start	end	relevance	label
2450750	2460910	0.0019832472316920757	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2450750	2460910	0.0017971316119655967	Science
2450750	2460910	0.001612687367014587	Hobbies&Interests>ParanormalPhenomena
2461060	2497478	0.1792268604040146	EventsAndAttractions>PoliticalEvent
2461060	2497478	0.1729636788368225	NewsAndPolitics>Politics>PoliticalIssues
2461060	2497478	0.16828350722789764	Education>AdultEducation
2461060	2497478	0.05530659109354019	BusinessAndFinance>Industries>EducationIndustry
2461060	2497478	0.030741345137357712	NewsAndPolitics>Politics
2461060	2497478	0.028492001816630363	Education
2461060	2497478	0.02040674351155758	Religion&Spirituality>Agnosticism
2461060	2497478	0.012346288189291954	Education>OnlineEducation
2461060	2497478	0.01009451225399971	Science
2461060	2497478	0.009438558481633663	Religion&Spirituality>Spirituality
2497574	2531910	0.2678307294845581	NewsAndPolitics>Politics>PoliticalIssues
2497574	2531910	0.2508475184440613	EventsAndAttractions>PoliticalEvent
2497574	2531910	0.22622442245483398	Technology&Computing>ArtificialIntelligence
2497574	2531910	0.02846980281174183	NewsAndPolitics>Politics
2497574	2531910	0.0024152970872819424	VideoGaming>VideoGameGenres>SimulationVideoGames
2497574	2531910	0.002360666636377573	PersonalFinance>PersonalInvesting
2497574	2531910	0.0023540793918073177	Religion&Spirituality>Astrology
2497574	2531910	0.0020642478484660387	Science
2497574	2531910	0.001917583285830915	Religion&Spirituality>Spirituality
2497574	2531910	0.0017020448576658964	Technology&Computing>Computing>Internet>SocialNetworking
2533930	2563760	0.843665361404419	Religion&Spirituality
2533930	2563760	0.5055628418922424	Religion&Spirituality>Spirituality
2533930	2563760	0.12525060772895813	Hobbies&Interests>ParanormalPhenomena
2533930	2563760	0.03880318999290466	PopCulture
2533930	2563760	0.03258119896054268	Religion&Spirituality>Astrology
2533930	2563760	0.02741970494389534	Religion&Spirituality>Agnosticism
2533930	2563760	0.022010719403624535	Science
2533930	2563760	0.011617247015237808	Religion&Spirituality>Atheism
2533930	2563760	0.006553576327860355	EventsAndAttractions>PoliticalEvent
2533930	2563760	0.006224141456186771	NewsAndPolitics>Politics>PoliticalIssues
2564690	2602554	0.09150712937116623	Religion&Spirituality>Astrology
2564690	2602554	0.07262604683637619	NewsAndPolitics>Politics>PoliticalIssues
2564690	2602554	0.05977899953722954	EventsAndAttractions>PoliticalEvent
2564690	2602554	0.04738817736506462	Technology&Computing>ArtificialIntelligence
2564690	2602554	0.04063718393445015	Hobbies&Interests>ParanormalPhenomena
2564690	2602554	0.015290191397070885	Science
2564690	2602554	0.011192191392183304	Religion&Spirituality
2564690	2602554	0.00968229304999113	NewsAndPolitics>Politics
2564690	2602554	0.006295522674918175	Religion&Spirituality>Spirituality
2564690	2602554	0.005041870288550854	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2602592	2626020	0.7572087049484253	Religion&Spirituality>Spirituality
2602592	2626020	0.39336782693862915	FamilyAndRelationships>Bereavement
2602592	2626020	0.10973603278398514	Religion&Spirituality
2602592	2626020	0.06053676828742027	Style&Fashion>BodyArt
2602592	2626020	0.01686885766685009	Hobbies&Interests>ParanormalPhenomena
2602592	2626020	0.012967266142368317	Religion&Spirituality>Astrology
2602592	2626020	0.011488896794617176	BooksAndLiterature>Poetry
2602592	2626020	0.009390030987560749	Religion&Spirituality>Hinduism
2602592	2626020	0.008407823741436005	Style&Fashion>Beauty
2602592	2626020	0.007634254638105631	MedicalHealth>DiseasesAndConditions>SleepDisorders
2626390	2655580	0.49865928292274475	Religion&Spirituality>Spirituality
2626390	2655580	0.07433326542377472	Hobbies&Interests>ParanormalPhenomena
2626390	2655580	0.029364733025431633	MedicalHealth>DiseasesAndConditions>SleepDisorders
2626390	2655580	0.024549216032028198	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2626390	2655580	0.02256011962890625	Religion&Spirituality
2626390	2655580	0.019536057487130165	Religion&Spirituality>Buddhism
2626390	2655580	0.00777078652754426	HealthyLiving>Wellness>AlternativeMedicine
2626390	2655580	0.0027974944096058607	MedicalHealth>DiseasesAndConditions>MentalHealth
2626390	2655580	0.00219033588655293	Technology&Computing>VirtualReality
2626390	2655580	0.0015154493739828467	Hobbies&Interests>MagicAndIllusion
2657150	2673502	0.024018654599785805	Hobbies&Interests>ParanormalPhenomena
2657150	2673502	0.021440792828798294	Religion&Spirituality>Spirituality
2657150	2673502	0.010629248805344105	Religion&Spirituality>Astrology
2657150	2673502	0.01043030060827732	Technology&Computing>ArtificialIntelligence
2657150	2673502	0.009495234116911888	Style&Fashion>Beauty
2657150	2673502	0.00851224921643734	Science
2657150	2673502	0.007155661005526781	Religion&Spirituality
2657150	2673502	0.006405286956578493	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2657150	2673502	0.004190427716821432	FamilyAndRelationships>Bereavement
2657150	2673502	0.003414018312469125	EventsAndAttractions>PoliticalEvent
2673646	2707662	0.01596853695809841	MedicalHealth>DiseasesAndConditions>SleepDisorders
2673646	2707662	0.011911553330719471	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2673646	2707662	0.007901346310973167	FamilyAndRelationships>Bereavement
2673646	2707662	0.005991207901388407	Technology&Computing>ArtificialIntelligence
2673646	2707662	0.005141918081790209	Religion&Spirituality>Agnosticism
2673646	2707662	0.004745057784020901	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2673646	2707662	0.003924698568880558	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2673646	2707662	0.0038278389256447554	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2673646	2707662	0.0020203939639031887	HealthyLiving>FitnessAndExercise
2673646	2707662	0.001438404549844563	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2707716	2740600	0.2692558467388153	HealthyLiving>FitnessAndExercise
2707716	2740600	0.04508721083402634	HealthyLiving>WeightLoss
2707716	2740600	0.0072650546208024025	MedicalHealth>DiseasesAndConditions>Diabetes
2707716	2740600	0.003916622139513493	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2707716	2740600	0.0013601680984720588	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2707716	2740600	0.001144477748312056	HealthyLiving>FitnessAndExercise>RunningAndJogging
2707716	2740600	0.0011088605970144272	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2707716	2740600	0.0008076571393758059	Food&Drink>HealthyCookingAndEating
2707716	2740600	0.0006828405894339085	MedicalHealth>DiseasesAndConditions>SleepDisorders
2707716	2740600	0.0005234313430264592	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2741710	2776398	0.03710300475358963	MedicalHealth>DiseasesAndConditions>SleepDisorders
2741710	2776398	0.015600759536027908	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2741710	2776398	0.008045036345720291	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2741710	2776398	0.005377709865570068	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2741710	2776398	0.0030757396016269922	MedicalHealth>DiseasesAndConditions>Diabetes
2741710	2776398	0.001747775822877884	NewsAndPolitics>Weather
2741710	2776398	0.001424457412213087	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2741710	2776398	0.0012669378193095326	Food&Drink>FoodAllergies
2741710	2776398	0.0012552967527881265	MedicalHealth>DiseasesAndConditions>Allergies
2741710	2776398	0.0011427570134401321	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2776574	2812350	0.08303549140691757	Travel>TravelLocations>PolarTravel
2776574	2812350	0.07001866400241852	MedicalHealth>DiseasesAndConditions>SleepDisorders
2776574	2812350	0.012316722422838211	NewsAndPolitics>Weather
2776574	2812350	0.007293381728231907	MedicalHealth>DiseasesAndConditions>Allergies
2776574	2812350	0.006333748809993267	Food&Drink>FoodAllergies
2776574	2812350	0.0026720974128693342	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2776574	2812350	0.0015623478684574366	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
2776574	2812350	0.0013162260875105858	Style&Fashion>PersonalCare>DeodorantAndAntiperspirant
2776574	2812350	0.0012065805494785309	Style&Fashion>Beauty>SkinCare
2776574	2812350	0.0011722869239747524	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2812850	2849580	0.9907350540161133	Home&Garden>IndoorEnvironmentalQuality
2812850	2849580	0.005898619070649147	Home&Garden>Remodeling&Construction
2812850	2849580	0.005410118959844112	BusinessAndFinance>Business>GreenSolutions
2812850	2849580	0.003792684292420745	MedicalHealth>DiseasesAndConditions>SleepDisorders
2812850	2849580	0.0034084708895534277	RealEstate>Houses
2812850	2849580	0.003398890607059002	HealthyLiving
2812850	2849580	0.002497555688023567	RealEstate>OfficeProperty
2812850	2849580	0.0022271485067903996	NewsAndPolitics>Weather
2812850	2849580	0.0021047063637524843	Style&Fashion>PersonalCare>DeodorantAndAntiperspirant
2812850	2849580	0.0017489111050963402	MedicalHealth>DiseasesAndConditions>Allergies
2851150	2885286	0.47830528020858765	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2851150	2885286	0.25702449679374695	HealthyLiving>WeightLoss
2851150	2885286	0.16842897236347198	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2851150	2885286	0.07987245172262192	MedicalHealth>DiseasesAndConditions>Diabetes
2851150	2885286	0.028795793652534485	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2851150	2885286	0.011478476226329803	MedicalHealth>DiseasesAndConditions>SleepDisorders
2851150	2885286	0.0059165325947105885	HealthyLiving>FitnessAndExercise
2851150	2885286	0.005467332433909178	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2851150	2885286	0.002498326823115349	Food&Drink>HealthyCookingAndEating
2851150	2885286	0.002487806137651205	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
2885388	2921458	0.8653267025947571	MedicalHealth>DiseasesAndConditions>SleepDisorders
2885388	2921458	0.48731154203414917	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2885388	2921458	0.07279898971319199	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2885388	2921458	0.05539391562342644	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
2885388	2921458	0.05106998234987259	HealthyLiving>WeightLoss
2885388	2921458	0.01675410382449627	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
2885388	2921458	0.015451174229383469	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2885388	2921458	0.015096771530807018	MedicalHealth>DiseasesAndConditions>Diabetes
2885388	2921458	0.008007507771253586	MedicalHealth>DiseasesAndConditions
2885388	2921458	0.006980414502322674	MedicalHealth>DiseasesAndConditions>MentalHealth
2921544	2950682	0.22006836533546448	FamilyAndRelationships>Bereavement
2921544	2950682	0.11609229445457458	Style&Fashion>BodyArt
2921544	2950682	0.03621998056769371	Style&Fashion>Beauty
2921544	2950682	0.036024101078510284	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2921544	2950682	0.03297886997461319	MedicalHealth>DiseasesAndConditions>SleepDisorders
2921544	2950682	0.027240090072155	Religion&Spirituality>Spirituality
2921544	2950682	0.01689557544887066	Hobbies&Interests>ParanormalPhenomena
2921544	2950682	0.014961042441427708	Religion&Spirituality
2921544	2950682	0.010163736529648304	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2921544	2950682	0.00808779802173376	FineArt>ModernArt
2950816	2974274	0.14694514870643616	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2950816	2974274	0.08085101842880249	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2950816	2974274	0.051792338490486145	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2950816	2974274	0.01689395308494568	HealthyLiving>WeightLoss
2950816	2974274	0.012071503326296806	MedicalHealth>DiseasesAndConditions>SleepDisorders
2950816	2974274	0.010149733163416386	MedicalHealth>DiseasesAndConditions>Diabetes
2950816	2974274	0.00854741781949997	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2950816	2974274	0.00851496122777462	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2950816	2974274	0.003922236617654562	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2950816	2974274	0.002630827948451042	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
2974392	3009594	0.2900342643260956	Hobbies&Interests>ParanormalPhenomena
2974392	3009594	0.06774135679006577	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2974392	3009594	0.028723135590553284	MedicalHealth>DiseasesAndConditions>SleepDisorders
2974392	3009594	0.01575288735330105	Technology&Computing>ArtificialIntelligence
2974392	3009594	0.010644513182342052	MedicalHealth>DiseasesAndConditions>MentalHealth
2974392	3009594	0.005755769554525614	Technology&Computing>VirtualReality
2974392	3009594	0.003926615230739117	Religion&Spirituality>Astrology
2974392	3009594	0.00314198131673038	Science
2974392	3009594	0.0029607717879116535	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2974392	3009594	0.0026971353217959404	Religion&Spirituality>Agnosticism
3009642	3046058	0.2999867796897888	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3009642	3046058	0.048137761652469635	Hobbies&Interests>ParanormalPhenomena
3009642	3046058	0.02871132083237171	MedicalHealth>DiseasesAndConditions>SleepDisorders
3009642	3046058	0.02755870297551155	Technology&Computing>VirtualReality
3009642	3046058	0.01391960121691227	MedicalHealth>MedicalTests
3009642	3046058	0.006272383965551853	MedicalHealth>DiseasesAndConditions>MentalHealth
3009642	3046058	0.005333499982953072	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3009642	3046058	0.0032324015628546476	Style&Fashion>BodyArt
3009642	3046058	0.0028212224133312702	FamilyAndRelationships>Bereavement
3009642	3046058	0.002710431581363082	HealthyLiving>FitnessAndExercise
3046144	3080340	0.39956676959991455	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3046144	3080340	0.39582595229148865	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3046144	3080340	0.14559952914714813	HealthyLiving>WeightLoss
3046144	3080340	0.11412207782268524	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3046144	3080340	0.08959978073835373	MedicalHealth>DiseasesAndConditions>SleepDisorders
3046144	3080340	0.07178208976984024	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3046144	3080340	0.015698380768299103	MedicalHealth>DiseasesAndConditions>Diabetes
3046144	3080340	0.009569888934493065	FamilyAndRelationships>Bereavement
3046144	3080340	0.009031381458044052	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
3046144	3080340	0.005496041849255562	MedicalHealth>DiseasesAndConditions>MentalHealth
3081030	3108240	0.09668713808059692	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3081030	3108240	0.06700718402862549	Hobbies&Interests>ParanormalPhenomena
3081030	3108240	0.0124645521864295	FamilyAndRelationships>Bereavement
3081030	3108240	0.010050366632640362	MedicalHealth>DiseasesAndConditions>Injuries
3081030	3108240	0.009374961256980896	MedicalHealth>DiseasesAndConditions>SleepDisorders
3081030	3108240	0.00748467119410634	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3081030	3108240	0.0043916525319218636	EventsAndAttractions>OutdoorActivities
3081030	3108240	0.0037243617698550224	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3081030	3108240	0.0035203308798372746	MedicalHealth>DiseasesAndConditions>MentalHealth
3081030	3108240	0.003457697806879878	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3109570	3145274	0.06683085113763809	MedicalHealth>DiseasesAndConditions>SleepDisorders
3109570	3145274	0.039654191583395004	HealthyLiving>FitnessAndExercise
3109570	3145274	0.02769685722887516	FamilyAndRelationships>Bereavement
3109570	3145274	0.009687932208180428	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3109570	3145274	0.006774799432605505	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3109570	3145274	0.0063038659282028675	Religion&Spirituality>Spirituality
3109570	3145274	0.005916296970099211	Hobbies&Interests>ParanormalPhenomena
3109570	3145274	0.005019911099225283	MedicalHealth>DiseasesAndConditions>MentalHealth
3109570	3145274	0.0037877457216382027	Religion&Spirituality
3109570	3145274	0.0030844546854496002	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3145392	3178398	0.9314629435539246	FamilyAndRelationships>Dating
3145392	3178398	0.007412305101752281	FamilyAndRelationships>SingleLife
3145392	3178398	0.0033255573362112045	Style&Fashion>Beauty
3145392	3178398	0.003124661510810256	Religion&Spirituality>Astrology
3145392	3178398	0.0025982819497585297	FamilyAndRelationships
3145392	3178398	0.0015431202482432127	EventsAndAttractions>PersonalCelebrations&LifeEvents>Wedding
3145392	3178398	0.0011909708846360445	HealthyLiving>Men'sHealth
3145392	3178398	0.0010317984269931912	Movies>RomanceMovies
3145392	3178398	0.0009706119890324771	MedicalHealth>DiseasesAndConditions>SleepDisorders
3145392	3178398	0.0007851925911381841	Technology&Computing>Computing>Internet>SocialNetworking
3178494	3193340	0.008622845634818077	Sports>EquineSports
3178494	3193340	0.0062093730084598064	Sports>HuntingAndShooting
3178494	3193340	0.0039024297147989273	Pets>Cats
3178494	3193340	0.003577937139198184	Pets>Dogs
3178494	3193340	0.002967566717416048	Sports>Rodeo
3178494	3193340	0.0011119552655145526	FamilyAndRelationships>Bereavement
3178494	3193340	0.0007507835980504751	Sports>ExtremeSports>Snowboarding
3178494	3193340	0.0005720019689761102	Sports>Skiing
3178494	3193340	0.0004964491236023605	MedicalHealth>DiseasesAndConditions>Injuries
3178494	3193340	0.0004666929889936	Pets
3194910	3229846	0.014629239216446877	Hobbies&Interests>ParanormalPhenomena
3194910	3229846	0.012213136069476604	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3194910	3229846	0.011208984069526196	Technology&Computing>ArtificialIntelligence
3194910	3229846	0.003279926022514701	Religion&Spirituality>Astrology
3194910	3229846	0.0023686408530920744	Religion&Spirituality>Agnosticism
3194910	3229846	0.0021725355181843042	MedicalHealth>DiseasesAndConditions>SleepDisorders
3194910	3229846	0.0013194568455219269	Style&Fashion>Beauty
3194910	3229846	0.001318680471740663	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3194910	3229846	0.0010762555757537484	Science
3194910	3229846	0.0010717210825532675	FamilyAndRelationships>Parenting>ParentingTeens
3229948	3263520	0.23901624977588654	FamilyAndRelationships>Bereavement
3229948	3263520	0.02093295007944107	MedicalHealth>DiseasesAndConditions>SleepDisorders
3229948	3263520	0.010010404512286186	Hobbies&Interests>ParanormalPhenomena
3229948	3263520	0.008814619854092598	MedicalHealth>DiseasesAndConditions>MentalHealth
3229948	3263520	0.007969629019498825	Religion&Spirituality
3229948	3263520	0.0059038810431957245	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3229948	3263520	0.005757693201303482	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3229948	3263520	0.003638219553977251	Religion&Spirituality>Spirituality
3229948	3263520	0.003344592871144414	Style&Fashion>BodyArt
3229948	3263520	0.002989495638757944	Technology&Computing>VirtualReality
3264850	3292134	0.9196764230728149	PersonalFinance>RetirementPlanning
3264850	3292134	0.3143014907836914	PersonalFinance
3264850	3292134	0.0964239090681076	PersonalFinance>PersonalInvesting
3264850	3292134	0.012432991527020931	BusinessAndFinance>Economy>InterestRates
3264850	3292134	0.009236196987330914	PersonalFinance>FinancialPlanning
3264850	3292134	0.0038790982216596603	PersonalFinance>Insurance>LifeInsurance
3264850	3292134	0.001914129126816988	PersonalFinance>PersonalInvesting>MutualFunds
3264850	3292134	0.0017462422838434577	PersonalFinance>PersonalInvesting>Options
3264850	3292134	0.0016558580100536346	Technology&Computing>ArtificialIntelligence
3264850	3292134	0.0014406486880034208	PersonalFinance>PersonalInvesting>HedgeFunds
3292332	3320020	0.19098176062107086	Technology&Computing>ArtificialIntelligence
3292332	3320020	0.00640450045466423	Science
3292332	3320020	0.0017833707388490438	Science>SpaceAndAstronomy
3292332	3320020	0.0015295327175408602	Religion&Spirituality>Astrology
3292332	3320020	0.001131268567405641	Technology&Computing
3292332	3320020	0.0007521921652369201	Science>Physics
3292332	3320020	0.0007327707135118544	Hobbies&Interests>Sci-fiAndFantasy
3292332	3320020	0.0006233283784240484	BusinessAndFinance>Business>Startups
3292332	3320020	0.0005656101275235415	Technology&Computing>Robotics
3292332	3320020	0.0005530772032216191	Technology&Computing>Computing
3320550	3353570	0.07516783475875854	Technology&Computing>ArtificialIntelligence
3320550	3353570	0.040103066712617874	Hobbies&Interests>ParanormalPhenomena
3320550	3353570	0.01501390803605318	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3320550	3353570	0.0073425001464784145	Science
3320550	3353570	0.004270460456609726	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3320550	3353570	0.003183085471391678	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3320550	3353570	0.0020223602186888456	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3320550	3353570	0.001727594994008541	Religion&Spirituality>Spirituality
3320550	3353570	0.0014425809495151043	Religion&Spirituality>Astrology
3320550	3353570	0.0010501251090317965	Technology&Computing>VirtualReality
3353750	3392860	0.02761046774685383	Technology&Computing>ArtificialIntelligence
3353750	3392860	0.019189465790987015	Hobbies&Interests>ParanormalPhenomena
3353750	3392860	0.0152444401755929	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3353750	3392860	0.008061293512582779	Technology&Computing>VirtualReality
3353750	3392860	0.007574924733489752	Science
3353750	3392860	0.004163498990237713	Technology&Computing>AugmentedReality
3353750	3392860	0.0020851565059274435	Religion&Spirituality>Spirituality
3353750	3392860	0.0020785301458090544	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3353750	3392860	0.0013796797720715404	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3353750	3392860	0.0012092095566913486	BusinessAndFinance>Business>MarketingAndAdvertising
3393870	3424094	0.07053885608911514	Technology&Computing>ArtificialIntelligence
3393870	3424094	0.01915079355239868	Technology&Computing>ConsumerElectronics>WearableTechnology
3393870	3424094	0.015420692041516304	Hobbies&Interests>ParanormalPhenomena
3393870	3424094	0.009316946379840374	Technology&Computing>VirtualReality
3393870	3424094	0.008729537017643452	Technology&Computing>AugmentedReality
3393870	3424094	0.00803223717957735	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3393870	3424094	0.00363416806794703	Science
3393870	3424094	0.0035803569480776787	Technology&Computing>Robotics
3393870	3424094	0.0030587210785597563	Technology&Computing>Computing>Internet>InternetOfThings
3393870	3424094	0.0018395485822111368	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3424222	3444460	0.156559020280838	Technology&Computing>ArtificialIntelligence
3424222	3444460	0.03185882791876793	Technology&Computing>Computing>Internet>SocialNetworking
3424222	3444460	0.021233655512332916	HealthyLiving>FitnessAndExercise
3424222	3444460	0.01633763685822487	MedicalHealth>DiseasesAndConditions>MentalHealth
3424222	3444460	0.011845722794532776	HealthyLiving>Wellness
3424222	3444460	0.009623643942177296	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3424222	3444460	0.007981852628290653	Technology&Computing>ConsumerElectronics>WearableTechnology
3424222	3444460	0.006984051316976547	Education>HomeworkAndStudy
3424222	3444460	0.00678508123382926	Religion&Spirituality>Spirituality
3424222	3444460	0.006707699503749609	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3446910	3482054	0.028153803199529648	Technology&Computing>ArtificialIntelligence
3446910	3482054	0.004058217629790306	EventsAndAttractions>PoliticalEvent
3446910	3482054	0.0039802659302949905	Science
3446910	3482054	0.003482427913695574	Religion&Spirituality>Astrology
3446910	3482054	0.0018776488723233342	NewsAndPolitics>Politics
3446910	3482054	0.0018390644108876586	VideoGaming>VideoGameGenres>SimulationVideoGames
3446910	3482054	0.0015031062066555023	NewsAndPolitics>Politics>PoliticalIssues
3446910	3482054	0.0008261426701210439	Science>Environment
3446910	3482054	0.0006394056254066527	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3446910	3482054	0.0005643260665237904	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3482172	3516000	0.9088690876960754	Religion&Spirituality>Spirituality
3482172	3516000	0.23260566592216492	Religion&Spirituality
3482172	3516000	0.1645669937133789	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3482172	3516000	0.09567724168300629	Religion&Spirituality>Buddhism
3482172	3516000	0.07579659670591354	HealthyLiving>Wellness>AlternativeMedicine
3482172	3516000	0.07335088402032852	Hobbies&Interests>ParanormalPhenomena
3482172	3516000	0.04779314994812012	MedicalHealth>DiseasesAndConditions>MentalHealth
3482172	3516000	0.026454705744981766	MedicalHealth>DiseasesAndConditions>SleepDisorders
3482172	3516000	0.004369661677628756	Hobbies&Interests>MagicAndIllusion
3482172	3516000	0.0034258298110216856	Technology&Computing>VirtualReality
3516390	3548278	0.18275408446788788	Technology&Computing>ArtificialIntelligence
3516390	3548278	0.005550782661885023	Science
3516390	3548278	0.0017906312132254243	Religion&Spirituality>Astrology
3516390	3548278	0.0011496389051899314	Automotive>AutoTechnology>AutoNavigationSystems
3516390	3548278	0.001060863141901791	Technology&Computing>Robotics
3516390	3548278	0.0008207638165913522	Technology&Computing>Computing
3516390	3548278	0.0006680265069007874	Technology&Computing>Computing>ProgrammingLanguages
3516390	3548278	0.0005933184293098748	Science>Physics
3516390	3548278	0.0004915500758215785	NewsAndPolitics>Politics>PoliticalIssues
3516390	3548278	0.0004791435203514993	Science>Genetics
3548454	3582550	0.47095707058906555	MedicalHealth>DiseasesAndConditions>MentalHealth
3548454	3582550	0.05207919329404831	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3548454	3582550	0.017356714233756065	MedicalHealth>DiseasesAndConditions>SleepDisorders
3548454	3582550	0.01263097207993269	FamilyAndRelationships>Bereavement
3548454	3582550	0.00965342577546835	Hobbies&Interests>ParanormalPhenomena
3548454	3582550	0.003814312629401684	Technology&Computing>VirtualReality
3548454	3582550	0.0028047424275428057	NewsAndPolitics>Politics>WarAndConflicts
3548454	3582550	0.0016611131140962243	Technology&Computing>ArtificialIntelligence
3548454	3582550	0.0015609122347086668	MedicalHealth>DiseasesAndConditions>Injuries
3548454	3582550	0.0012883413583040237	VideoGaming>VideoGameGenres>StrategyVideoGames
3583050	3607514	0.11461670696735382	MedicalHealth>MedicalTests
3583050	3607514	0.09927373379468918	Technology&Computing>ConsumerElectronics>WearableTechnology
3583050	3607514	0.026442483067512512	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3583050	3607514	0.003911036066710949	MedicalHealth>DiseasesAndConditions>SleepDisorders
3583050	3607514	0.0029540674295276403	MedicalHealth>DiseasesAndConditions>Diabetes
3583050	3607514	0.0020858461502939463	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3583050	3607514	0.001443800632841885	Technology&Computing>Computing>Internet>InternetOfThings
3583050	3607514	0.0013462078059092164	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
