start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
243328	243514	A	0.99892	8	62	660	less
243552	244054	A	0.47994	8	63	661	synonymous
244102	244266	A	0.99999	8	64	662	with
244288	244486	A	0.64497	8	65	663	active
244518	244966	A	0.99949	8	66	664	inference.
244998	245194	A	1.0	8	67	665	So
245232	245830	A	0.58266	8	68	666	that's
245990	246266	A	0.98	8	69	667	a
246288	246570	A	0.99928	8	70	668	very
246640	247366	A	0.98425	8	71	669	embodied,
247478	248550	A	0.54016	8	72	670	inactive
248710	249174	A	0.85604	8	73	671	flavor
249222	249386	A	1.0	8	74	672	of
249408	249814	A	0.86035	8	75	673	predictive
249862	250566	A	0.95836	8	76	674	processing.
250678	250906	A	1.0	8	77	675	I
250928	251114	A	0.99999	8	78	676	think
251152	251446	A	0.96619	8	79	677	generally
251478	251626	A	1.0	8	80	678	the
251648	251894	A	0.99998	8	81	679	difference
251952	252126	A	0.99782	8	82	680	is
252148	252286	A	1.0	8	83	681	that
252308	252666	A	0.7174	8	84	682	predictive
252698	253194	A	0.99994	8	85	683	processing
253242	253358	A	0.99999	8	86	684	can
253364	253438	A	1.0	8	87	685	be
253444	253566	A	0.8	8	88	686	a
253588	253774	A	1.0	8	89	687	much
253812	254186	A	0.99994	8	90	688	broader
254218	254426	A	0.99995	8	91	689	term
254458	254606	A	1.0	8	92	690	and
254628	254986	A	0.87122	8	93	691	predictive
255018	255514	A	0.99991	8	94	692	processing
255562	255678	A	0.99999	8	95	693	can
255684	255854	A	0.99451	8	96	694	also
255892	256190	A	0.71064	8	97	695	apply
256260	256734	A	1.0	8	98	696	to
256852	257354	A	0.99999	8	99	697	passive
257402	257786	A	0.99284	8	100	698	models
257818	257966	A	1.0	8	101	699	of
257988	258474	A	0.9954	8	102	700	perception.
258522	258686	A	0.99999	8	103	701	But
258708	258858	A	0.99925	8	104	702	we're
258874	259054	A	0.70121	8	105	703	not
259092	259198	A	0.99984	8	106	704	going
259204	259326	A	1.0	8	107	705	to
259348	259754	A	0.54815	8	108	706	concern
259802	260122	A	0.99997	8	109	707	ourselves
260186	260366	A	1.0	8	110	708	with
260388	260960	A	0.99994	8	111	709	that.
262630	263380	A	0.56656	9	1	710	Okay,
263910	264322	A	1.0	9	2	711	so
264376	264546	A	0.99998	9	3	712	some
264568	264754	A	0.6497	9	4	713	key
264792	265246	A	0.91888	9	5	714	concepts
265278	265426	A	1.0	9	6	715	of
265448	265678	A	0.99956	9	7	716	active
265694	266414	A	0.95371	9	8	717	inference,
266542	267006	A	0.85267	9	9	718	predictive
267038	267534	A	0.79377	9	10	719	processing
267582	268180	A	1.0	9	11	720	then.
268630	269042	A	1.0	9	12	721	So
269096	269314	A	0.8	9	13	722	the
269352	269774	A	0.86223	9	14	723	framework
269822	270174	A	0.65857	9	15	724	phase
270222	270482	A	0.99991	9	16	725	that
270536	271234	A	0.93719	9	17	726	agents
271432	272174	A	0.91859	9	18	727	embody
272302	272690	A	1.0	9	19	728	or
272760	273138	A	0.99999	9	20	729	agents
273224	273860	A	0.99999	9	21	730	have,
274310	274626	A	1.0	9	22	731	we
274648	274926	A	0.86801	9	23	732	won't
274958	275326	A	0.87692	9	24	733	concern
275358	275754	A	0.75631	9	25	734	ourselves
275822	276342	A	0.7462	9	26	735	with
276476	276678	A	1.0	9	27	736	the
276684	277122	A	0.99651	9	28	737	nuance
277186	277558	A	0.99983	9	29	738	there,
277644	277894	A	0.99822	9	30	739	but
277932	278086	A	0.99999	9	31	740	they
278108	278246	A	1.0	9	32	741	have
278268	278358	A	1.0	9	33	742	a
278364	278802	A	0.99882	9	34	743	generative
278866	279238	A	1.0	9	35	744	model,
279324	279526	A	1.0	9	36	745	which
279548	279734	A	0.99999	9	37	746	is
279772	280390	A	0.85607	9	38	747	essentially
281450	281766	A	0.91	9	39	748	a
281788	281926	A	0.99827	9	40	749	kind
281948	282278	A	1.0	9	41	750	of
282364	283074	A	0.64527	9	42	751	understanding
283122	283574	A	1.0	9	43	752	or
283692	283926	A	1.0	9	44	753	a
283948	284134	A	0.99998	9	45	754	model
284172	284326	A	0.99	9	46	755	of
284348	284486	A	1.0	9	47	756	the
284508	285202	A	0.80713	9	48	757	regularities
285266	285494	A	0.99998	9	49	758	that
285532	285986	A	0.9999	9	50	759	underpin
286018	286166	A	1.0	9	51	760	the
286188	286722	A	0.86794	9	52	761	dynamics
286786	287014	A	0.99999	9	53	762	between
287052	287206	A	1.0	9	54	763	the
287228	287510	A	0.99968	9	55	764	agent
287580	287766	A	1.0	9	56	765	and
287788	287926	A	1.0	9	57	766	the
287948	288626	A	0.99687	9	58	767	environment.
288738	289014	A	0.91	9	59	768	So
289052	289302	A	0.99999	9	60	769	another
289356	289526	A	1.0	9	61	770	way
289548	289638	A	1.0	9	62	771	to
289644	289766	A	0.99991	9	63	772	think
289788	289974	A	0.99859	9	64	773	about
290012	290178	A	1.0	9	65	774	this
290204	290346	A	0.73711	9	66	775	in
290368	290506	A	0.99999	9	67	776	very
290528	290806	A	0.88363	9	68	777	rough
290838	291082	A	0.99999	9	69	778	terms
291136	291354	A	0.99999	9	70	779	is
291392	291546	A	0.96	9	71	780	a
291568	291658	A	0.99997	9	72	781	kind
291664	291786	A	0.93	9	73	782	of
291808	292246	A	0.5145	9	74	783	mental
292278	292714	A	0.71132	9	75	784	model
292832	293306	A	1.0	9	76	785	of
293408	293674	A	1.0	9	77	786	the
293712	294422	A	0.99835	9	78	787	regularities
294486	294666	A	1.0	9	79	788	in
294688	294778	A	1.0	9	80	789	the
294784	295050	A	0.79	9	81	790	world
295120	295354	A	1.0	9	82	791	and
295392	295690	A	1.0	9	83	792	how
295760	295946	A	1.0	9	84	793	the
295968	296298	A	0.99994	9	85	794	agent
296384	296774	A	0.99947	9	86	795	exists
296822	296938	A	1.0	9	87	796	in
296944	297066	A	1.0	9	88	797	the
297088	297754	A	1.0	9	89	798	world.
297952	298362	A	0.98	9	90	799	And
298416	298682	A	0.99997	9	91	800	using
298736	298954	A	1.0	9	92	801	that
298992	299338	A	0.99999	9	93	802	model,
299424	299674	A	0.88	9	94	803	the
299712	300010	A	0.95204	9	95	804	agent
300080	300266	A	1.0	9	96	805	can
300288	300694	A	1.0	9	97	806	generate
300742	301270	A	0.38558	9	98	807	predictions
301350	301654	A	1.0	9	99	808	about
301712	301934	A	0.99992	9	100	809	its
301972	302174	A	1.0	9	101	810	own
302212	302634	A	0.99981	9	102	811	sensory
302682	303278	A	1.0	9	103	812	states.
303444	303870	A	1.0	9	104	813	So
303940	304174	A	0.99992	9	105	814	given
304212	304366	A	1.0	9	106	815	the
304388	304766	A	0.9999	9	107	816	model,
304868	305134	A	0.99999	9	108	817	what
305172	305418	A	0.99899	9	109	818	kinds
305434	305566	A	1.0	9	110	819	of
305588	305914	A	0.68611	9	111	820	sensory
305962	306270	A	0.97	9	112	821	states
306340	306526	A	0.99999	9	113	822	would
306548	306734	A	1.0	9	114	823	it
306772	307022	A	0.99999	9	115	824	expect
307076	307294	A	0.83	9	116	825	to
307332	307534	A	1.0	9	117	826	find
307572	307918	A	0.99996	9	118	827	itself
308004	308302	A	1.0	9	119	828	in
308356	308574	A	0.99797	9	120	829	in
308612	308718	A	1.0	9	121	830	a
308724	308990	A	0.99999	9	122	831	particular
309060	309246	A	0.99998	9	123	832	set
309268	309406	A	1.0	9	124	833	of
309428	310510	A	0.90594	9	125	834	circumstances?
311170	311534	A	1.0	10	1	835	And
311572	311918	A	1.0	10	2	836	so
312004	312302	A	0.99959	10	3	837	where
312356	312622	A	0.99999	10	4	838	those
312676	313482	A	0.99797	10	5	839	predictions
313626	314134	A	0.62859	10	6	840	don't
314202	314530	A	0.99983	10	7	841	actually
314600	314930	A	0.72488	10	8	842	match
315000	315186	A	1.0	10	9	843	the
315208	315614	A	0.9998	10	10	844	sensory
315662	316174	A	0.99028	10	11	845	inputs.
316222	316386	A	1.0	10	12	846	So
316408	316594	A	0.99995	10	13	847	where
316632	316798	A	0.99997	10	14	848	there's
316814	316946	A	1.0	10	15	849	a
316968	317582	A	0.96231	10	16	850	discrepancy
317646	317922	A	1.0	10	17	851	between
317976	318146	A	1.0	10	18	852	the
318168	318402	A	0.99968	10	19	853	actual
318456	318894	A	0.68568	10	20	854	incoming
318942	319202	A	0.99666	10	21	855	sense
319256	319858	A	0.99997	10	22	856	data
320024	320306	A	1.0	10	23	857	and
320328	320514	A	1.0	10	24	858	the
320552	321330	A	0.59914	10	25	859	prediction,
321670	322254	A	0.81778	10	26	860	prediction
322302	322606	A	0.63326	10	27	861	errors
322638	322786	A	0.99997	10	28	862	are
322808	323310	A	0.9975	10	29	863	generated
323390	323634	A	1.0	10	30	864	and
323672	324046	A	0.57213	10	31	865	prediction
324078	324398	A	0.91412	10	32	866	errors
324414	324546	A	0.88063	10	33	867	are
324568	324658	A	0.99986	10	34	868	going
324664	324738	A	1.0	10	35	869	to
324744	325006	A	0.52957	10	36	870	flow
325038	325374	A	0.99998	10	37	871	upwards
325422	325586	A	0.99991	10	38	872	through
325608	325758	A	1.0	10	39	873	the
325784	326306	A	0.55911	10	40	874	hierarchy.
326338	327014	A	1.0	10	41	875	So
327212	327526	A	0.99	10	42	876	the
327548	327954	A	0.99838	10	43	877	generative
328002	328214	A	0.99999	10	44	878	model
328252	328406	A	0.99985	10	45	879	is
328428	328566	A	0.99153	10	46	880	said
328588	328678	A	1.0	10	47	881	to
328684	328806	A	0.99999	10	48	882	be
328828	329014	A	1.0	10	49	883	a
329052	329714	A	0.86939	10	50	884	hierarchical
329762	329974	A	0.99998	10	51	885	model
330012	330214	A	0.9	10	52	886	and
330252	330594	A	0.99984	10	53	887	predictions
330642	330946	A	0.99976	10	54	888	flow
330978	331362	A	0.99992	10	55	889	downwards
331426	331606	A	0.99	10	56	890	and
331628	332034	A	0.99995	10	57	891	prediction
332082	332466	A	0.99986	10	58	892	errors
332498	332786	A	0.9998	10	59	893	flow
332818	333538	A	0.85615	10	60	894	upwards.
333714	334054	A	0.92	10	61	895	And
334092	334294	A	1.0	10	62	896	the
334332	334674	A	0.9987	10	63	897	sole
334722	335474	A	0.99991	10	64	898	imperative
335602	335894	A	1.0	10	65	899	of
335932	336134	A	1.0	10	66	900	the
336172	336514	A	0.98766	10	67	901	brain
336562	336870	A	0.99989	10	68	902	body
336940	337270	A	1.0	10	69	903	system
337340	337746	A	0.85976	10	70	904	according
337778	337890	A	1.0	10	71	905	to
337900	338074	A	1.0	10	72	906	this
338112	338502	A	0.99958	10	73	907	framework
338566	338746	A	0.99485	10	74	908	is
338768	338954	A	0.87	10	75	909	to
338992	339462	A	0.96856	10	76	910	minimize
339526	339754	A	0.99998	10	77	911	those
339792	340214	A	0.71145	10	78	912	prediction
340262	341050	A	0.67085	10	79	913	errors.
342830	343580	A	0.99	10	80	914	So
344590	344906	A	1.0	10	81	915	a
344928	345114	A	0.99998	10	82	916	good
345152	345354	A	1.0	10	83	917	way
345392	345546	A	1.0	10	84	918	to
345568	345706	A	0.9999	10	85	919	kind
345728	346106	A	1.0	10	86	920	of
346208	346426	A	1.0	10	87	921	get
346448	346538	A	1.0	10	88	922	a
346544	346714	A	0.99957	10	89	923	little
346752	347046	A	0.99994	10	90	924	handle
347078	347178	A	1.0	10	91	925	on
347184	347402	A	1.0	10	92	926	this
347456	347626	A	0.8799	10	93	927	is
347648	347786	A	1.0	10	94	928	to
347808	347946	A	1.0	10	95	929	think
347968	348250	A	0.98934	10	96	930	about
348320	348506	A	1.0	10	97	931	just
348528	348714	A	0.84	10	98	932	the
348752	349002	A	1.0	10	99	933	example
349056	349226	A	1.0	10	100	934	of
349248	349878	A	0.99965	10	101	935	perception.
349974	350426	A	0.86	11	1	936	So
350528	351094	A	0.9995	11	2	937	perception
351142	351734	A	0.67365	11	3	938	traditionally
351782	351994	A	0.92	11	4	939	so
352032	352186	A	0.98994	11	5	940	I'm
352208	352346	A	0.99991	11	6	941	talking
352368	352518	A	1.0	11	7	942	about
352544	352874	A	0.99997	11	8	943	visual
352922	353258	A	0.99988	11	9	944	perception
353274	353454	A	0.99999	11	10	945	here.
353492	353706	A	0.66042	11	11	946	It's
353738	354106	A	0.99961	11	12	947	traditionally
354138	354286	A	0.9994	11	13	948	been
354308	354666	A	0.99999	11	14	949	understood
354698	354846	A	0.99998	11	15	950	as
354868	355006	A	1.0	11	16	951	a
355028	355262	A	0.9999	11	17	952	bottom
355316	355534	A	0.9986	11	18	953	up
355572	356206	A	1.0	11	19	954	process.
356388	356734	A	0.64	11	20	955	And
356772	356974	A	1.0	11	21	956	what
357012	357214	A	0.99995	11	22	957	that
357252	357502	A	1.0	11	23	958	means
357556	357774	A	0.99995	11	24	959	is
357812	358014	A	1.0	11	25	960	that
358052	358206	A	1.0	11	26	961	the
358228	358650	A	0.99879	11	27	962	brain
358730	359146	A	0.51985	11	28	963	waits
359178	359374	A	1.0	11	29	964	for
359412	359786	A	0.50268	11	30	965	incoming
359818	360234	A	0.84343	11	31	966	sensory
360282	360682	A	0.93893	11	32	967	signals
360746	360878	A	1.0	11	33	968	and
360884	361006	A	1.0	11	34	969	then
361028	361262	A	1.0	11	35	970	it
361316	361914	A	0.99985	11	36	971	processes
361962	362366	A	1.0	11	37	972	them
362468	362734	A	1.0	11	38	973	as
362772	362926	A	1.0	11	39	974	they
362948	363134	A	0.99964	11	40	975	come
363172	363326	A	1.0	11	41	976	in
363348	363486	A	1.0	11	42	977	and
363508	363694	A	1.0	11	43	978	it
363732	364074	A	0.99275	11	44	979	combines
364122	364334	A	1.0	11	45	980	them
364372	364538	A	0.99995	11	46	981	in
364564	364658	A	0.99932	11	47	982	kind
364664	364786	A	1.0	11	48	983	of
364808	365326	A	0.88186	11	49	984	increasingly
365358	365822	A	0.89782	11	50	985	abstract
365886	366402	A	0.99996	11	51	986	ways.
366536	366834	A	1.0	11	52	987	And
366872	367074	A	1.0	11	53	988	what
367112	367314	A	1.0	11	54	989	we
367352	367650	A	0.9932	11	55	990	see
367720	367954	A	0.9999	11	56	991	is
367992	368242	A	0.99996	11	57	992	some
368296	368814	A	0.76335	11	58	993	combination
368862	369074	A	0.65	11	59	994	of
369112	369314	A	0.99999	11	60	995	those
369352	369774	A	0.9999	11	61	996	sensory
369822	370174	A	0.97214	11	62	997	signals
370222	370386	A	0.77474	11	63	998	that
370408	370546	A	0.99999	11	64	999	have
370568	370706	A	0.99973	11	65	1000	come
370728	370866	A	0.98857	11	66	1001	in
370888	371074	A	1.0	11	67	1002	and
371112	371314	A	0.99992	11	68	1003	been
371352	371806	A	0.99559	11	69	1004	processed
371838	372034	A	1.0	11	70	1005	and
372072	372750	A	0.9499	11	71	1006	combined.
372910	373620	A	1.0	11	72	1007	So
374070	374386	A	0.99999	11	73	1008	if
374408	374546	A	1.0	11	74	1009	you
374568	374706	A	1.0	11	75	1010	think
374728	374962	A	0.99992	11	76	1011	about
375016	375234	A	1.0	11	77	1012	me
375272	375614	A	0.99989	11	78	1013	leaving
375662	376162	A	0.99988	11	79	1014	my
376296	376830	A	0.63115	11	80	1015	apartment
376910	377058	A	1.0	11	81	1016	in
377064	377138	A	1.0	11	82	1017	the
377144	377374	A	0.60214	11	83	1018	morning
377432	377606	A	1.0	11	84	1019	and
377628	377938	A	0.99718	11	85	1020	stepping
377954	378134	A	1.0	11	86	1021	out
378172	378338	A	0.99934	11	87	1022	onto
378354	378486	A	0.54	11	88	1023	the
378508	378786	A	0.95622	11	89	1024	street
378818	378966	A	1.0	11	90	1025	and
378988	379270	A	0.65681	11	91	1026	seeing
379340	379526	A	0.99998	11	92	1027	some
379548	380194	A	0.63	11	93	1028	cars.
380322	380706	A	0.99939	12	1	1029	What's
380738	380982	A	0.99912	12	2	1030	happening
381036	381254	A	0.99999	12	3	1031	there
381292	381494	A	0.99999	12	4	1032	is
381532	381734	A	0.99999	12	5	1033	some
381772	382194	A	0.99962	12	6	1034	sensory
382242	382598	A	0.99991	12	7	1035	information
382684	382886	A	0.9995	12	8	1036	is
382908	383186	A	0.60361	12	9	1037	hitting
383218	383366	A	0.99999	12	10	1038	my
383388	383986	A	0.98903	12	11	1039	retina
384098	384374	A	0.75	12	12	1040	and
384412	384626	A	0.99997	12	13	1041	it's
384658	384854	A	0.9997	12	14	1042	being
384892	385570	A	0.57867	12	15	1043	processed
385650	385990	A	1.0	12	16	1044	first
386060	386630	A	0.99999	12	17	1045	with
386780	387094	A	0.99993	12	18	1046	very
387132	387474	A	0.99974	12	19	1047	basic
387522	387986	A	0.99928	12	20	1048	features
388018	388262	A	0.62	12	21	1049	like
388316	388678	A	0.95354	12	22	1050	light
388764	389186	A	0.99972	12	23	1051	shade,
389218	389602	A	0.39948	12	24	1052	edges
389666	389846	A	1.0	12	25	1053	and
389868	390006	A	1.0	12	26	1054	so
390028	390166	A	0.73	12	27	1055	on
390188	390326	A	0.5	12	28	1056	and
390348	390546	A	0.61	12	29	1057	so
390588	391046	A	0.98232	12	30	1058	forth.
391158	391386	A	1.0	12	31	1059	And
391408	391546	A	1.0	12	32	1060	then
391568	391718	A	0.99999	12	33	1061	it's
391734	391962	A	0.69405	12	34	1062	being
392016	392502	A	0.9408	12	35	1063	combined
392566	392842	A	1.0	12	36	1064	with
392896	393258	A	0.99998	12	37	1065	my
393344	393926	A	0.99999	12	38	1066	understanding
393958	394106	A	1.0	12	39	1067	of
394128	394266	A	0.99988	12	40	1068	what
394288	394378	A	0.78	12	41	1069	a
394384	394650	A	0.671	12	42	1070	car
394720	394954	A	1.0	12	43	1071	is
394992	395146	A	1.0	12	44	1072	or
395168	395306	A	0.99987	12	45	1073	what
395328	395418	A	1.0	12	46	1074	a
395424	395594	A	0.99992	12	47	1075	bus
395632	395882	A	0.99889	12	48	1076	stop
395936	396346	A	1.0	12	49	1077	is.
396448	396714	A	1.0	12	50	1078	And
396752	396954	A	0.99999	12	51	1079	that
396992	397194	A	0.99999	12	52	1080	gives
397232	397434	A	1.0	12	53	1081	me
397472	397722	A	0.99999	12	54	1082	my
397776	397898	A	0.99957	12	55	1083	kind
397904	398026	A	1.0	12	56	1084	of
398048	398374	A	0.99998	12	57	1085	visual
398422	399020	A	0.68312	12	58	1086	field.
400850	401466	A	0.56109	12	59	1087	Predictive
401498	402490	A	0.74757	12	60	1088	processing,
402650	403354	A	0.96383	12	61	1089	famously,
403402	403566	A	1.0	12	62	1090	at
403588	403726	A	1.0	12	63	1091	this
403748	404030	A	1.0	12	64	1092	point,
404100	404474	A	0.97707	12	65	1093	flips
404522	404734	A	0.99	12	66	1094	this
404772	405114	A	0.99995	12	67	1095	picture
405162	405514	A	0.99982	12	68	1096	upside
405562	405774	A	0.99998	12	69	1097	down
405812	405918	A	1.0	12	70	1098	on
405924	406094	A	0.98468	12	71	1099	its
406132	406382	A	0.99995	12	72	1100	head.
406436	406798	A	1.0	12	73	1101	So
406884	407274	A	0.9979	12	74	1102	visual
407322	407706	A	0.99707	12	75	1103	perception
407738	407934	A	0.99895	12	76	1104	under
407972	408346	A	0.94041	12	77	1105	predictive
408378	408874	A	0.90737	12	78	1106	processing
408922	409086	A	0.99984	12	79	1107	is
409108	409246	A	1.0	12	80	1108	a
409268	409502	A	0.6473	12	81	1109	top
409556	409918	A	0.87433	12	82	1110	down
410004	410858	A	0.66683	12	83	1111	affair.
411034	411374	A	1.0	13	1	1112	So
411412	411566	A	1.0	13	2	1113	the
411588	412042	A	0.99927	13	3	1114	generative
412106	412382	A	0.99999	13	4	1115	model
412436	412606	A	0.69674	13	5	1116	is
412628	412766	A	0.81907	13	6	1117	going
412788	412926	A	1.0	13	7	1118	to
412948	413654	A	0.99989	13	8	1119	encode
413802	414542	A	0.96704	13	9	1120	multilevel
414606	415310	A	0.99998	13	10	1121	expectations
415390	415634	A	0.99999	13	11	1122	about
415672	415778	A	1.0	13	12	1123	the
415784	416174	A	0.6495	13	13	1124	likely
416222	416494	A	0.96381	13	14	1125	scene.
416542	416706	A	1.0	13	15	1126	So
416728	416866	A	0.82	13	16	1127	just
416888	417026	A	0.99	13	17	1128	to
417048	417186	A	0.99999	13	18	1129	be
417208	417394	A	0.99997	13	19	1130	very
417432	417922	A	0.99999	13	20	1131	clear,
418056	418306	A	0.99946	13	21	1132	when
418328	418466	A	1.0	13	22	1133	we
418488	418626	A	0.9999	13	23	1134	talk
418648	418882	A	0.99999	13	24	1135	about
418936	419486	A	0.97092	13	25	1136	multilevel
419518	419666	A	1.0	13	26	1137	and
419688	420690	A	0.64395	13	27	1138	hierarchical,
422150	422466	A	1.0	13	28	1139	the
422488	422674	A	0.99998	13	29	1140	higher
422712	422866	A	0.99961	13	30	1141	up
422888	423198	A	0.97432	13	31	1142	levels
423214	423298	A	0.99997	13	32	1143	are
423304	423378	A	0.99985	13	33	1144	going
423384	423458	A	1.0	13	34	1145	to
423464	423586	A	1.0	13	35	1146	be
423608	423886	A	0.99995	13	36	1147	tracking
423918	424210	A	0.75808	13	37	1148	longer
424280	424562	A	0.81798	13	38	1149	time
424616	425038	A	0.99472	13	39	1150	scales
425054	425234	A	0.7	13	40	1151	and
425272	425474	A	0.99972	13	41	1152	higher
425512	425758	A	0.99897	13	42	1153	levels
425774	425906	A	0.54	13	43	1154	of
425928	426814	A	0.49704	13	44	1155	abstraction.
426942	427234	A	0.67	13	45	1156	The
427272	427474	A	0.99992	13	46	1157	lower
427512	427850	A	0.9996	13	47	1158	levels
427870	427958	A	0.99993	13	48	1159	are
427964	428038	A	0.99885	13	49	1160	going
428044	428118	A	1.0	13	50	1161	to
428124	428246	A	1.0	13	51	1162	be
428268	428454	A	0.99999	13	52	1163	much
428492	428962	A	0.99999	13	53	1164	faster,
429026	429206	A	0.99998	13	54	1165	much
429228	429462	A	1.0	13	55	1166	more
429516	430466	A	0.92957	13	56	1167	concrete.
430658	431400	A	0.73	13	57	1168	So
432170	432534	A	0.76	13	58	1169	a
432572	433042	A	0.99048	13	59	1170	changeable
433106	433650	A	0.6996	13	60	1171	scene.
433730	433974	A	1.0	13	61	1172	So
434012	434258	A	0.99998	13	62	1173	there's
434274	434358	A	0.99958	13	63	1174	going
434364	434438	A	1.0	13	64	1175	to
434444	434566	A	1.0	13	65	1176	be
434588	434774	A	0.99991	13	66	1177	some
434812	435394	A	0.99142	13	67	1178	variation
435442	435654	A	0.99989	13	68	1179	in
435692	435846	A	1.0	13	69	1180	what
435868	435958	A	1.0	13	70	1181	I
435964	436134	A	0.80845	13	71	1182	see
436172	436326	A	1.0	13	72	1183	when
