start	end	speaker	sentiment	confidence	text
2062500	2067086	A	0.5532199740409851	He thinks that folk psychology actually it's an instrumentalist tool.
2067188	2074818	A	0.7123478055000305	It's a kind of framework that we use just for picking out coarse grained behavioral patterns in some useful way.
2074984	2097162	A	0.6626867055892944	So if we agree with Deuhurst here and we just become instrumentalists about folk psychology again, it looks as though there's different we're not forced to kind of worry that there's some kind of empirical problem here where the mechanisms of active inference are in some sense incommensurable with real properties that we're positing the existence of.
2097216	2103340	A	0.5136224627494812	Because we're just going to say that those things don't really exist in the way that we've typically assumed that they might.
2104050	2115710	A	0.5685567855834961	So either way, whichever route you go down here, it looks like active inference agents have beliefs and that we're going to be fine in describing motivated action.
2117990	2119940	A	0.6828852891921997	So what about the second problem?
2122870	2126930	A	0.7254214882850647	So Andy Clark in 2020 authored a direct response decline.
2127830	2140390	A	0.8537740111351013	So Clark wants to argue that actually using predictions and prediction errors and precision weighting, which I'll explain in a second, we can get a picture of agential action.
2142830	2153414	A	0.8043257594108582	So the first thing Clark does is to outline the fact that under active inference, we have a very nice, well worn account of embodied action.
2153462	2165226	A	0.683542013168335	So, in other words, what it takes to actually move the body to perform different actions is perfectly folded into active inference under the same kind of computational flow of prediction error minimization.
2165418	2174050	A	0.6719267964363098	Just in a nutshell, for me to move my arm, what I'm doing is making a prediction that my arm is in someplace and then minimizing the prediction error.
2175510	2178962	A	0.5300896167755127	So once that's on the table, Clark says, okay, that's fine.
2179096	2182600	A	0.6008356809616089	We have this account of action, but that's not really what Klein means.
2183290	2201510	A	0.5670338273048401	So the move Clark makes is to appeal to the hierarchical nested structure of the generative model and to say that higher level beliefs, which are about temporally extended future states, these are going to perform a really important role as a kind of controller for lower level actions.
2201670	2216550	A	0.6921700835227966	So the idea is that if I have a high level temporally extended expectation to attain a PhD, what happens is that high level belief becomes unpacked at lower levels in the hierarchy.
2216650	2226130	A	0.5814051628112793	And what you get are more fine grained, faster action policies that the system expects to help support that higher level expectation.
2226550	2242934	A	0.574844479560852	And there's a mechanism in play here called precision weighting, which applies to prediction error signals because obviously not all of the predictions we make about the environment are going to be equally important.
2243052	2248890	A	0.5655217170715332	We're not going to have equal confidence in all of our actions to bring about an expected state.
2249040	2261626	A	0.8603065013885498	And so what precision waiting does is essentially communicate how much confidence we have in a particular action policy to move us into that expected state under perceptual inference.
2261818	2269198	A	0.6220411658287048	Precision waiting just signals how newsworthy prediction errors are, so how important they are for the system.
2269284	2275566	A	0.7580181360244751	So precision weighting drives attention, for example, when we're talking about predictive processing.
2275678	2291350	A	0.6399933695793152	But in this case, Clark's claim is that when you have this kind of nested hierarchy of expectations, so you have temporarily extended expectations at the high level, unpacked into a kind of web of lower level action policies.
2291690	2301020	A	0.8768693208694458	And precision waiting is kind of modulating the system's expectations about which of those policies are most likely to bring about the expected state.
2301470	2307178	A	0.8068873882293701	You get something that looks a lot like motivated directed action.
2307354	2321778	A	0.7636079788208008	And agency is kind of inherent in this model because the system rather has to model itself as a cause of those expected states.
2321864	2332598	A	0.7510839700698853	So if I have these high level expectations, I, in a very inherent way, have to model my own cause or efficacy to bring about those states.
2332764	2343654	A	0.7106802463531494	So on a very low level, the system has to model some form of agent because I can be the cause of change to my own sensory states, so I can cover my own eyes and so on and so forth.
2343782	2351958	A	0.8380836248397827	So kind of on this view, agency is a latent variable in these systems when it's making these predictions.
2352054	2354182	A	0.6898269653320312	So it just kind of turns up.
2354336	2363498	A	0.6810108423233032	And Clark argues that you essentially end up with something that looks very much like agents on the folk psychology.
2363674	2374206	A	0.6782247424125671	But he thinks this is a better view because we end up with a, quote, different and arguably much more unified internal architecture trading in a single currency.
2374318	2378910	A	0.6842040419578552	So Clark thinks, look, okay, Klein's worry is we have this one primitive.
2378990	2384802	A	0.539469838142395	We have just prediction, and the concern is that we're not going to be able to explain agential action.
2384866	2391346	A	0.7557573318481445	But actually there are ways that we can appeal to the hierarchical structure of the model and precision weighting.
2391458	2395260	A	0.9447405338287354	And it turns out that this is a much more elegant picture as well.
2395950	2407120	A	0.553127646446228	But Klein might press the worry, and anybody listening might kind of think, well, we've kind of done some work there, but why do we expect the things that we expect in the first place?
2408530	2415854	A	0.5036686062812805	So why is my long term expectation to attain a PhD and not to join the French Foreign Legion, for example?
2416052	2419300	A	0.5468922853469849	What means that I expect one thing rather than another?
2419750	2425380	A	0.8276055455207825	And here Clark just bites a bullet and says, nobody can explain that.
2425750	2431266	A	0.763963520526886	We've kind of shifted to talking about questions about spookier, questions about free will.
2431368	2440440	A	0.5595884323120117	And Clark says, look, if this is what you want, if this is what you're demanding, then you have to recognize that simply appealing to folk psychology doesn't get you that either.
2442730	2450220	A	0.5100997686386108	People with these kinds of worries need to be careful in how much they demand from the active inference agent.
2450750	2460910	A	0.8011569976806641	And I think the real answer to that question actually, this is more speculative, but the real answer to that, a deeper answer to these kinds of questions will lie in the kinds of things that we're going to look at in subsequent weeks.
2461060	2481640	A	0.6542782187461853	So, for example, the reason I have the expectation to attain a PhD rather than join the French Foreign Legion is because I exist in a particular kind of sociocultural landscape with specific norms, and a lot of my actions and beliefs are tempered and shaped by the expectations of people around me.
2483370	2485110	A	0.7085714936256409	So this is just an overview.
2485450	2487640	A	0.845946192741394	We went over the dark room problem.
2488490	2497478	A	0.49708065390586853	Why do we do anything at all if it's all about certainty and prediction error minimization this worry?
2497574	2502070	A	0.7366523742675781	I said you can kind of highlight two aspects of this worry.
2502150	2506718	A	0.853123664855957	One is an actual account of agency under active inference, which we have.
2506804	2516058	A	0.9031449556350708	We have this Andy Clark model of agency to do with hierarchical nested, unfolding action policies over time and different precision mappings.
2516234	2519806	A	0.49748244881629944	And then we have this worry about the relationship with folk psychology.
2519918	2526254	A	0.8832510709762573	So how do we describe agential behavior, motivated behavior?
2526302	2531910	A	0.7517290115356445	How do we describe the behavior of agents if we only have recourse to prediction?
2533930	2542962	A	0.8244390487670898	And as we saw, there's one argument here is that actually active inference, the formalisms can accommodate this belief desire distinction.
2543106	2548890	A	0.5409014225006104	And the other move that I really like is to just say, look, folk psychology is just this instrumental tool.
2548960	2561258	A	0.6977080702781677	It is, in effect, it's part of the sociocultural landscape that we use to shape each other's expectations by putting these labels to explain our actions.
2561434	2563760	A	0.8502569794654846	It's a kind of form of active inference itself.
2564690	2580920	A	0.7484431266784668	So there's this kind of philosophically interesting debate about folk psychology, but it turns out that everything's okay and active inference agents are in fact agents with beliefs, desires and hopes and dreams and so on.
2582410	2583206	A	0.7123860716819763	Okay?
2583388	2584630	A	0.7325160503387451	That's agency.
2585690	2587240	A	0.9459227919578552	We're making good time.
2591210	2591718	A	0.7123860716819763	Okay?
2591804	2602554	A	0.8053181767463684	So in this section I'm going to introduce quite a lot of stuff, but it's going to be all tied together hopefully rather neatly in the case study.
2602592	2606042	A	0.8893718719482422	At the end, I'm going to talk about alistasis and emotion.
2606186	2610880	A	0.9066528677940369	I'm going to say very briefly a little bit about the self as well.
2612930	2615694	A	0.9167488813400269	Here's some examples of some of the core readings I've used.
2615732	2619940	A	0.8322476744651794	Again, these are all going to be up in the document as well, which will be made available.
2620630	2623922	A	0.556306779384613	And I thoroughly advise you to just have a browse through these.
2623976	2626020	A	0.9619715213775635	There's some really interesting stuff there.
2626390	2641790	A	0.9337055683135986	I'm not going to talk about psychedelics or meditation or depersonalization, but there is some really cool active inference literature on those topics as well, particularly papers on psychedelics and ego dissolution by George Dean.
2641970	2651194	A	0.8638644218444824	A new paper just came out by Sipolito jonas Mago and Robert Carhartt harris and I think Fernando Rosas as well.
2651232	2655580	A	0.6325720548629761	I think I might be mistaken on the authors there, but it's a very new paper.
2657150	2665310	A	0.9009320735931396	Okay, so the, the thing that is going to underpin a lot of what I'm now going to go on to say is going to be this notion of alistasis.
2666690	2673502	A	0.8512372970581055	And this plays a major role in a lot of work on emotion and the self in active inference.
2673646	2688802	A	0.8785738945007324	Lisa Feldman Barrett, whose theory of emotion we're going to look at in a second, has argued that the brain's fundamental purpose, what it evolved to do through that imperative to minimize prediction error, is to manage the body's metabolic budget.
2688866	2694620	A	0.8381443619728088	So the first prior is kind of our most expected state.
2695150	2706158	A	0.579648494720459	The first prior in the sense of our strongest prior, prior probability, our highest expectation is to have good allostatic control.
2706244	2707662	A	0.5214834809303284	But I'm getting ahead of myself there.
2707716	2714734	A	0.7468233108520508	All that means is that we're balancing our body's metabolic budget or like energy budget in an effective way.
2714932	2722718	A	0.8123889565467834	So error signals, like I said before, that are highly precise are those that are weighted very highly.
2722894	2731390	A	0.7631127238273621	So prediction error signals that have high precision weighting are the synaptic gain on those error signals is going to be increased.
2731470	2740600	A	0.6129235625267029	And that's going to drive learning, which means in future our expectations around those kinds of error signals is going to be we're going to pay more attention to those.
2741710	2751306	A	0.7172080874443054	And the most highly weighted error signals that we're going to get are to do with our own homeostatic set points within our own body.
2751488	2768354	A	0.583299994468689	So if my temperature started to rise rapidly, my body temperature started to rise or drop rapidly, that prediction error signal, the violation of those expectations is really going to grab my attention and I'm going to do something about it.
2768552	2776398	A	0.8749673962593079	And one way that we maintain these homeostatic states is through the body's own autonomic reactions.
2776574	2781826	A	0.734990656375885	So were I to start getting very cold, I would probably start to shiver.
2781938	2788760	A	0.8533161282539368	And so the body is trying to kind of rectify those deviations from homeostatic set points.
2789450	2796694	A	0.6326520442962646	But another thing that organisms engage in, and humans do this to really remarkable degrees.
2796742	2809850	A	0.7935659885406494	And again, this is going to be something that I suspect is going to come out in the subsequent weeks, is that we engage in quite complex and sophisticated anticipatory actions to maintain homeostasis.
2809930	2812350	A	0.6820088624954224	And this is something called allostasis.
2812850	2822686	A	0.914149820804596	So allostatic control, which I mentioned earlier as this first prior, is essentially the regulation of homeostasis through action.
2822798	2828954	A	0.6313169002532959	So it's actions that I can take to ensure that I stay within those important bounds.
2829022	2835400	A	0.7494478225708008	So shivering is good, but living in a house with central heating is better.
2836010	2849580	A	0.5642645955085754	Having a warm bed and living in a community where we've had these people of kind of engineers have worked to create a kind of material environment that acts as a kind of background support to a lot of these needs.
2851150	2855274	A	0.5116211175918579	Something that's another important concept here is allostatic load.
2855402	2859966	A	0.8061200976371765	So this is essentially the result of not having good allostatic control.
2860068	2873186	A	0.6442015767097473	So again, allostatic control is just engaging effectively in actions that are maintaining those set points, whereas allostatic load is the physiological costs to the agent of losing that control.
2873368	2885286	A	0.6585839986801147	So there's so many studies here that have just shown the immense physiological costs of operating beyond those set points and not having good control.
2885388	2898778	A	0.8726632595062256	So allostatic load has been linked with reduced cardiac health, sleep problems, gut issues, mental health issues, depression, basically everything.
2898864	2908480	A	0.42241212725639343	It's really, really bad and so good allostatic control is very important and as we're going to see, it, underpins quite a few very important things.
2911170	2921458	A	0.5060844421386719	So really we could dedicate a whole hour to looking at emotion, but I'm going to blast through it very quickly right now.
2921544	2933030	A	0.9008942246437073	And this slide, I should say one of the core readings on the document and the reading that I'm basing this on is Lisa Feldman Barrett's 2017 paper, the Theory of Constructed Emotion.
2935450	2944220	A	0.5850533246994019	The main idea here is this is one of those theories that on the face of it, it seems quite simple, but actually there's quite a lot of subtlety and nuance to it.
2944830	2950682	A	0.831300675868988	Allostatic control means inferring the causes of changes to the body's internal state.
2950816	2961038	A	0.8025163412094116	So in other words, if I want to keep good allostatic control, I need to know not just what's going on out there, but I need to know what's going on inside me as well.
2961124	2961422	A	0.7123860716819763	Okay?
2961476	2965406	A	0.7728639841079712	So if there's some crucial change happening, I need to be on top of it.
2965508	2974274	A	0.5913188457489014	And this happens through exactly the same process as the same predictive error, minimization process that I'm engaging with with the outside world.
2974392	2984978	A	0.7681609988212585	So the brain is making predictions about its own internal states and then it's going to engage in some kind of action to minimize any prediction errors.
2985074	2987682	A	0.5995919704437256	And these prediction errors are going to be very highly weighted.
2987746	2988840	A	0.8657040596008301	They're very important.
2989770	2991962	A	0.7741371393203735	But here's an interesting thing.
2992016	3002838	A	0.7151337265968323	So there was a very unethical experiment done by Shaktor and Singer, I think in the 60s, who they were emotion researchers.
3003014	3009594	A	0.624173104763031	And they conducted an experiment where they injected subjects without the subject's knowledge.
3009642	3018446	A	0.5959225296974182	I think they injected them with adrenaline and then they exposed the subjects to different stimuli.
3018558	3024146	A	0.8329386115074158	So some subjects were exposed to one type of stimulus and some subjects were exposed to another.
3024328	3042858	A	0.8172397613525391	And even though the subjects had essentially been pushed to have the same, to experience the same physiological changes in their body, they reported different emotional, different kinds of feelings, depended on depending on the stimulus that they'd been exposed to.
3043024	3046058	A	0.8727698922157288	So this highlights something really important.
3046144	3050938	A	0.5430465340614319	And again, I feel compelled to say that I am moving through this incredibly quickly.
3051024	3052940	A	0.7144014835357666	There's so much to say here.
3053390	3073102	A	0.7683712244033813	But the nub of it is this in order to keep good allostatic control, in order to know what to do, the brain needs to contextualize those changes in the body because there's not a one to one mapping between changes in the body and an external stimulus.
3073246	3080340	A	0.8379830718040466	So sometimes changes, physiological changes in our body are about something in the world, they're a response to something.
3081030	3091814	A	0.7677181363105774	And it's very, very important that the brain is kind of taking a confluence of those inputs to try and contextualize, okay, what's actually happening and what do I need to do?
3091932	3103210	A	0.8661389946937561	So an example of this is if you imagine running into a bear while you're hiking in Wyoming, which is something that's actually happened to me, I've experienced it, it's terrifying.
3103550	3108240	A	0.6734418869018555	And you imagine going on a scary or a date that you're really nervous about.
3109570	3115646	A	0.8781900405883789	The physiological changes that are happening in the body are, give or take, more or less the same.
3115748	3120820	A	0.8098182082176208	So perspiration, elevated heart rate, breathing changes.
3121990	3125986	A	0.581529974937439	So the underlying physiological footprint is very, very similar.
3126168	3131958	A	0.7764105200767517	But what you need to do to manage that situation, the apt action, is very, very different.
3132124	3145274	A	0.762047529220581	And so the claim here, the kind of revolutionary claim in a way, is that emotions, the things we experience subjectively, are constructions, just like percepts are.
3145392	3156398	A	0.5627424716949463	So just like my experience of the car when I step outside my flat, is a construction that explains away the prediction error and gives me a cleaned up picture of the world.
3156564	3158494	A	0.5895593166351318	Emotions are essentially doing the same thing.
3158532	3170042	A	0.6346313953399658	They're explaining away these prediction errors and telling me this is the best explanation of these changes within your body contextualized against this external stimulus.
3170106	3178398	A	0.8227081298828125	So in the case of the date, the apt action is to chill out and be normal to a certain extent.
3178494	3181650	A	0.6656702160835266	And in the case of the bear, you get the hell out of that.
3181720	3183342	A	0.7082532644271851	Although, interestingly, you don't.
3183406	3185574	A	0.9635632038116455	Running away from a bear is a terrible idea.
3185772	3193340	A	0.7172983884811401	You should not turn your back and run away, but you get the idea that it's going to be, what you should do in each situation is completely different.
3194910	3212414	A	0.8894518613815308	So that's emotion for the active inference agent and something I don't want to lose here is what you get with this is really kind of cool because it turns out emotions and subject we're kind of moving into subjectivity here.
3212532	3219534	A	0.5138306617736816	It turns out emotions are really they're just part of the same cognitive architecture.
3219582	3220994	A	0.7066472172737122	So there's no difference here.
3221032	3224814	A	0.7567881345748901	There's no dualism between his thinking and his emotion.
3224862	3229846	A	0.8031488060951233	And emotion is this kind of fuzzy stuff that we're not really interested in.
3229948	3235218	A	0.8342483043670654	Actually emotion, subjective embodied feeling is core.
3235314	3248582	A	0.7781538963317871	It's absolutely vital to understanding how we maintain this allostatic control and how we engage in adaptive behaviors and how we remain gripped to our affordances in the environment.
3248646	3252620	A	0.826267659664154	And the notion of grip is going to be something that comes up again very soon.
3255890	3263520	A	0.7622209787368774	So very briefly, because this is something that I've really already talked about, but I want to put a slightly different spin on it right now.
3264850	3271726	A	0.7576242089271545	I've already said that allostatic control for humans can involve very, very temporarily extended timescales.
3271758	3275278	A	0.8612272143363953	And we saw this with Andy's model of agency.
3275454	3292134	A	0.47775474190711975	So if you think about something like saving into a retirement fund, for example, we're doing something that the idea is that maybe decades from now is going to kind of minor spikes in prediction error called the disappointment of not having as much money right now is going to pay off later.
3292332	3298810	A	0.7508137822151184	These are the kind of things that humans engage in and our generative models have to be temporarily thick.
3299230	3304598	A	0.8631521463394165	So George Dean writes that the levels of temporal extension are hierarchically interlocked.
3304694	3310746	A	0.8815683126449585	So shorter timescales inform expectations of what the agent can do over longer timescales.
3310858	3320020	A	0.851607084274292	So these different levels of the hierarchy are in a kind of dialogue with each other telling you what kinds of things are possible and what kinds of things you should expect.
3320550	3336360	A	0.8183905482292175	And when we were talking about agency, we talked about the way that agency is kind of baked into active inference because in order for any of this to work, the system has to have as a hypothesis, I can do things okay?
3337050	3346970	A	0.6656193733215332	And this is more or less taken to be the same thing that underpins the sense of self under active inference.
3347310	3353570	A	0.7513211965560913	So the system implicitly infers its own ability to bring about intended sensory consequences.
3353750	3365070	A	0.9066972732543945	And so Dean writes here, quote in Pristine it is in this sense that implicit in a model of sampling is a representation or sense of agency.
3366230	3373090	A	0.7939849495887756	So a minimal sense of self, it's kind of like the flip side of agency comes baked in here.
3373160	3381362	A	0.7895147800445557	So one has to model oneself as a potential cause of sensory inputs.
3381506	3392860	A	0.9035190343856812	So George Dean and colleagues, I think George Dean, Mark Miller and Sam Wilkinson propose a model of the self under active inference called the allostatic control model.
3393870	3402598	A	0.804867148399353	And the move they make here is that we have to recognize that it's not just our self efficacy that has to be modeled.
3402694	3407790	A	0.8619030714035034	We also have to have some kind of idea in there of how we're actually doing.
3407860	3413390	A	0.8788400888442993	So we have to model our own capabilities in order to set precision waiting on future action.
3413890	3424094	A	0.8080084323883057	So we don't simply infer that we can be the cause of sensory states, but also infer our own capabilities to successfully bring about expected states at longer time scales.
3424222	3430840	A	0.9083661437034607	So the phrasing that they use is tracking the performance or fitness of the model over time.
3431210	3439138	A	0.8413152694702148	So part of that tracking is going to be affective and emotional.
3439234	3441042	A	0.5373907685279846	And so there are strong links.
3441106	3444460	A	0.5699048042297363	We're kind of really digging our hooks into subjectivity at this point.
3446910	3470660	A	0.6526839137077332	But the claim with the Allostatic Control model is you get this rather than just a minimal self, you actually get a longer term phenomenological self emerge from these interlocking timescales, which are modeling not only the agent's own causal efficacy, but also modeling how good your own model is at doing what you need it to do.
3471750	3482054	A	0.7908033728599548	And like I said, I said when I was talking about the reading and I want to flag this again because I'm really not doing justice to this in the way that I should.
3482172	3500406	A	0.8577058911323547	But this has formed the basis for a lot of really interesting work on phenomena like depersonalization on the role of psychedelics and the potential for psychedelics in therapy and in meditation, ego dissolution and kind of that kind of stuff in meditative settings.
3500518	3511870	A	0.6130887269973755	So anybody with any interest in the self or in those kinds of practices should definitely go and give a closer look to these readings that I'll make sure in the document.
3513730	3516000	A	0.7752344608306885	Okay, so quick overview here.
3516390	3524020	A	0.8133684992790222	So active inference agents maintain homeostasis through anticipatory action, and this is something we call Allostatic Control.
3524390	3530740	A	0.8805522322654724	To do this, the system must engage in interceptive prediction over its own internal states.
3531130	3535186	A	0.7089753746986389	Actually, I think I've got time to do this, so I'll just deviate slightly.
3535378	3541550	A	0.955863893032074	The topic of interceptive inference is really interesting in the context of active inference.
3541650	3548278	A	0.8492733240127563	So I want to flag work by Sarah Garfinkle, who I believe is at UCL, who used to be at Sussex.
3548454	3565882	A	0.5644752979278564	And Professor Garfinkle's work looks at the central importance of interceptive predictions in various psychopathologies, especially, I think she's looked very closely at PTSD and anxiety disorders.
3566026	3582550	A	0.5912840366363525	And it turns out that an agent's accuracy in their interceptive predictions is a good indicator as to the kinds of symptoms that they're going to like, the strength and severity of their symptoms in these kinds of disorders.
3583050	3594214	A	0.7177426218986511	And what she's shown is that if you can increase the accuracy of interceptive predictions, this forms the basis of treatment for these symptoms.
3594262	3598838	A	0.584675133228302	So in short, the better you are at interceptive predicting.
3599014	3607514	A	0.8201256990432739	I think one of the measures that they use there in her lab is how well people can track their own heartbeats without feeling their pulse.
3607562	3623150	A	0.5828313827514648	So if you just sit there and try and say, like, my heart's beating like this, then the more accurate you are and the more any training you can be given to be more accurate, it forms the basis of effective treatments for these kinds of symptoms.
3623310	3636680	A	0.9595528841018677	So I just wanted to flag that because the world of research in interceptive inferences large, diverse, vibrant, super interesting and very much worth our time.
3637690	3638726	A	0.7396498918533325	Okay, where was I?
3638748	3639222	A	0.5710901021957397	Here.
3639356	3646266	A	0.8475790023803711	Okay, so to maintain all the static control, the system has to engage in interceptive prediction over its internal states.
3646448	3663082	A	0.8507686853408813	And then to best explain changes in those internal states, the system has to contextualize those changes against some extraceptive input and that emotion categories serve that role.
3663146	3668050	A	0.8146803379058838	So just to be very clear, on this view, emotions are constructions.
3668470	3678210	A	0.7218152284622192	There are some important deviations from other theories of emotion here, particularly what Barrett calls the basic theory of emotion.
3678810	3685714	A	0.5574934482574463	So on her view, emotions themselves have no underlying kind of essence or neural footprint.
3685842	3690230	A	0.8555368185043335	And there's an ongoing live debate there as well between these theories.
3693800	3703504	A	0.6134390830993652	And also just at the end, the good allostatic control in human agents is this very temporarily thick phenomena.
3703552	3717850	A	0.8515522480010986	So we engage in very long term planning that involves a lot of the kinds of counterfactual representations that we talked about with the axial constant paper and this is hypothesized to form the basis of our phenomenological sense of self.
3719600	3726812	A	0.908250629901886	Okay, we're up to an hour good.
3726946	3728430	A	0.5619860887527466	We're running on time.
3729360	3735052	A	0.6165619492530823	This is the final section and it's probably going to be probably going to be the longest section.
3735196	3750196	A	0.558488667011261	What I want to do here is I want to try and pull together some of the things I've been talking about because it's been very fast and very abstract and I want to try and pull some of these things together in a slightly more concrete example.
3750298	3752960	A	0.7705848217010498	So the case study I'm going to use is addiction.
3753120	3768490	A	0.620635449886322	So there's a particular account of addiction in the predictive process in literature that I think in a very succinct, sharp way highlights a lot of the things I've been talking about and puts them within a context that is quite stark and easy to understand.
3769680	3781740	A	0.49554243683815	But in order to do that, I'm going to have to introduce a new, slightly more difficult to understand mechanism within the framework that crops up in a lot of the predictive process in literature.
3781900	3787868	A	0.7162942290306091	And what this is going to do hopefully as well, is give us a direct bridge to phenomenology.
3787964	3800950	A	0.8183856010437012	So when we talk about things like neurocomputational phenomenology, the things I'm going to be talking about here have underpinned a lot of the work in that area.
3802360	3809928	A	0.914590060710907	So these are some of the readings we're going to look at some work by mostly a lot of the papers we're going to look at.
3810094	3814420	A	0.9318966865539551	First author mark Miller or Mark Miller's been second or third author.
3814500	3826072	A	0.8071749806404114	And I bring that up because in the discussion section on the 25th when we have an hour to kind of unpack and answer people's questions we're actually going to be joined by Mark Miller.
3826136	3834370	A	0.8233161568641663	So if anybody has any specific questions about the things I want to talk about now in this section, he's going to be the man to answer those.
3835780	3842130	A	0.6552499532699585	But also I'm going to put a lot of secondary readings up again in the document so you'd be able to find them all there.
3843380	3848660	A	0.8680979013442993	Okay, so let's switch gears slightly.
3850520	3863924	A	0.7695100903511047	I want to keep the focus on feelings, although what I'm going to be talking about here are not what might be called like full blooded emotion states, but I want to talk about something a little bit more subtle.
3864052	3878284	A	0.5889008641242981	So one thing that might seem really obvious, kind of so obvious that we often overlook it when things are going okay, is that it generally feels like something to be an agent.
3878482	3886450	A	0.5175901651382446	So when we're going about whatever business we have in the world, we always feel like something.
3887060	3890352	A	0.49537840485572815	And it's not entirely clear how best to characterize that.
3890406	3899956	A	0.7648242712020874	So I want to draw on some work in phenomenology that some active inference theorists have also drawn on and made use of.
3900058	3905430	A	0.9437733888626099	Because I think this is a really good grounding for some of the things I'm going to go on to say.
3905880	3910280	A	0.9216903448104858	Certainly proved to be a good grounding for some of the work that I'm going to highlight.
3910620	3915892	A	0.937175989151001	So these are two books by Matthew Ratcliffe.
3915956	3929160	A	0.9633502960205078	I think he's at the University of York and has done really, really cool work in kind of really getting to grips with the what it's likeness to live in certain conditions.
3929320	3944260	A	0.8046611547470093	And Ratcliffe, he argues that he's identified this certain area, this space of feelings that have been largely neglected in the wider literature, and he describes these as existential feelings.
3944760	3957912	A	0.6758438348770142	So he says existential feelings are, quote, they are not intentional states directed at however many objects, and they are not feelings of the body or some part of it.
3958046	3961480	A	0.5865893363952637	Instead, they amount to a felt sense of belonging in the world.
3961630	3970536	A	0.7073916792869568	So the main difference between a full blooded emotion state and an existential feeling is that the emotion state is about something.
3970718	3978412	A	0.8731260299682617	So if I'm disgusted, I'm typically all the time I'm disgusted about something in the world.
3978546	3981010	A	0.8468706607818604	So emotions are intentional in that way.
3982340	3989744	A	0.9132481217384338	Ratcliffe elaborates on existential feelings by I'm going to quote this at length because I quite like it.
3989782	4017210	A	0.577302098274231	He says people sometimes talk of feeling alive, dead, distant, detached, dislodged, estranged, isolated, otherworldly, indifferent to everything, overwhelmed, suffocated, cut off, lost, disconnected, out of sorts, not oneself, out of touch with things, out of it, not quite with it, separate, in harmony with things, at peace with things.
4017520	4036050	A	0.620648980140686	There are reference to feelings of unreality, heightened existence, surreality, familiarity, unfamiliarity, strangeness, isolation, emptiness, belonging, being at home in the world, being at one with things, significance, insignificance, and the list goes on.
4036740	4044444	A	0.9881054162979126	So this is really, really cool work and I recommend everybody to go and read Matthew Ratcliffe.
4044492	4045676	A	0.6795516610145569	But some of the work.
4045718	4060376	A	0.5860017538070679	I really like in predictive process, in an active inference, has taken this idea of an existential feeling and what they've recognized is that these kinds of feelings are really about how we are orientated in regards to the world and the affordances in it.
4060398	4064484	A	0.8215065002441406	So they're background bodily states of action readiness.
4064612	4071612	A	0.8565236926078796	So how are we relating to how do we find ourselves in relation to the world?
4071746	4077352	A	0.9027383923530579	So we're talking about the general structuring that's present in our everyday phenomenology.
4077496	4090930	A	0.5045515298843384	So I really want to make that clear that what this work is doing is building a bridge between computational models and the way even the underpinnings of those models in neurobiology and phenomenological experience.
4092660	4101520	A	0.7172186970710754	So the thing that I need to introduce, and this can be, it's fairly straightforward, but it can be a little bit tricky at times, is this notion of error dynamics.
4101680	4103030	A	0.8935160040855408	This is really important.
4103400	4120456	A	0.812078595161438	So like I just said, aerodynamics is going to provide this conceptual bridge between different levels of analysis and it elaborates on how systems are sensitive to the success or failure of their own action policies unfolding across multiple timescales.
4120568	4138160	A	0.6908453702926636	So the recognition here is that we talk a lot about action policies and expected states, but the reality is that we have a multitude of goals and action policies and expected states that are interlocking, overlapping, constantly shifting.
4138580	4140124	A	0.8834180235862732	The picture is messy.
4140252	4154416	A	0.6962682604789734	And so I like this quote from the 2019 paper that says the roller coaster of continual increases and decreases of errors that accompany life become expected and are folded into our expectations.
4154608	4166420	A	0.7653350830078125	For such a system it becomes important not only to track the constantly fluctuating instantaneous errors, but also to pay attention to the dynamics of error reduction over longer time scales.
4166580	4182428	A	0.7833727598190308	So the systems, the upshot of this is that these authors believe, building on some other work in computational modeling, that systems must track the rate of change in overall error reduction relative to the system's expectations.
4182604	4189804	A	0.6145464181900024	So this is the kind of global upwards or downwards trend in prediction error.
4189932	4194900	A	0.8023844957351685	That's what the system is sensitive to, how that relates to the expectations.
4196840	4209544	A	0.6959645748138428	So the idea here is that aerodynamics provide a system with a much broader ongoing sense of how they're doing to their multitude of goals over time.
4209742	4217540	A	0.7509706616401672	So a big step here is that those changes in the rate of reduction feed back into the system.
4217630	4224472	A	0.8124433159828186	So they're folded back within the system and they serve the role of modulating precision on action policies.
4224616	4237360	A	0.8034423589706421	So let's say I'm engaged in some task, I have a particular expectation about how I'm going to do at that task and when I actually engage with the task, I do slightly worse than expected.
4238340	4249648	A	0.5588946342468262	The idea there is that that rate of change, so the rate of error reduction is going to decrease until I'm reducing error worse than my expectations.
4249824	4259284	A	0.862545907497406	And in a typical healthily functioning system, that rate of change, the sensitivity to that rate of change is going to feed back and reset the precision weighting on those actions.
4259332	4273932	A	0.7041745781898499	So it's going to reduce my confidence in that particular action policy such that I might try a different strategy, I might try a different tactic, or I might just throw whatever it is that I'm doing away and go and do something else.
4273986	4283500	A	0.8810209035873413	So we're starting to see this picture of through expectations, sensitivity to change and feedback onto precision waiting.
4283660	4289052	A	0.7653908133506775	It's starting to dictate how I manage my action policies.
4289196	4295300	A	0.8842964768409729	So there's this ongoing reciprocal relationship between aerodynamics and my future expectations.
