start	end	relevance	label
3793174	3818324	0.000891281699296087	Technology&Computing>Computing>Internet>Search
3793174	3818324	0.000672066758852452	Technology&Computing>VirtualReality
3793174	3818324	0.0005587853374890983	Technology&Computing>Computing>DataStorageAndWarehousing
3793174	3818324	0.0005229109665378928	Technology&Computing>ConsumerElectronics>WearableTechnology
3793174	3818324	0.0003947923250962049	Technology&Computing>Robotics
3793174	3818324	0.00036542219459079206	Technology&Computing>Computing>InformationAndNetworkSecurity
3793174	3818324	0.00035313982516527176	MedicalHealth>MedicalTests
3793174	3818324	0.0003518784651532769	Science>SpaceAndAstronomy
3793174	3818324	0.0003416365070734173	Technology&Computing>Computing>Internet>CloudComputing
3818452	3842508	0.003851898480206728	Science>SpaceAndAstronomy
3818452	3842508	0.001782108098268509	Religion&Spirituality>Astrology
3818452	3842508	0.0007386558572761714	MedicalHealth>MedicalTests
3818452	3842508	0.0006657219491899014	Hobbies&Interests>MagicAndIllusion
3818452	3842508	0.0005960648413747549	Hobbies&Interests>ParanormalPhenomena
3818452	3842508	0.0005138651467859745	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3818452	3842508	0.0005054481443949044	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3818452	3842508	0.0005008116131648421	VideoGaming>VideoGameGenres>PuzzleVideoGames
3818452	3842508	0.0004906471003778279	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3818452	3842508	0.00044817672460339963	Shopping>SalesAndPromotions
3842604	3868100	0.04093102365732193	Hobbies&Interests>GamesAndPuzzles
3842604	3868100	0.03677985444664955	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3842604	3868100	0.03007371723651886	VideoGaming>VideoGameGenres>PuzzleVideoGames
3842604	3868100	0.015018408186733723	Hobbies&Interests>GamesAndPuzzles>CardGames
3842604	3868100	0.0012782581616193056	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3842604	3868100	0.0010807373328134418	Shopping>LotteriesAndScratchcards
3842604	3868100	0.0007351526874117553	Technology&Computing>Computing>ProgrammingLanguages
3842604	3868100	0.000446965015726164	VideoGaming>VideoGameGenres>EducationalVideoGames
3842604	3868100	0.00042281023343093693	Technology&Computing>Computing
3842604	3868100	0.0004149829619564116	VideoGaming>VideoGameGenres>AdventureVideoGames
3868180	3888284	0.0011521598789840937	Technology&Computing>ArtificialIntelligence
3868180	3888284	0.0006882393499836326	Sports>HuntingAndShooting
3868180	3888284	0.0006296643405221403	Education>HomeworkAndStudy
3868180	3888284	0.0005056018708273768	Shopping>SalesAndPromotions
3868180	3888284	0.00043557240860536695	Technology&Computing>Computing>Internet>SocialNetworking
3868180	3888284	0.0003485527413431555	Education>EducationalAssessment
3868180	3888284	0.00034581433283165097	VideoGaming>VideoGameGenres>StrategyVideoGames
3868180	3888284	0.0002963227452710271	BusinessAndFinance>Economy>Commodities
3868180	3888284	0.00026658919523470104	Hobbies&Interests>Beekeeping
3868180	3888284	0.00023388458066619933	BusinessAndFinance>Business>Sales
3888332	3916164	0.00640829186886549	Technology&Computing>ArtificialIntelligence
3888332	3916164	0.003233835333958268	VideoGaming>VideoGameGenres>SimulationVideoGames
3888332	3916164	0.0024508899077773094	Hobbies&Interests>GamesAndPuzzles
3888332	3916164	0.0018521114252507687	Shopping>LotteriesAndScratchcards
3888332	3916164	0.0013448161771520972	VideoGaming>VideoGameGenres>StrategyVideoGames
3888332	3916164	0.0012325011193752289	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3888332	3916164	0.001031755586154759	PersonalFinance>PersonalInvesting>Options
3888332	3916164	0.0008470708271488547	PersonalFinance>PersonalInvesting
3888332	3916164	0.0007992035243660212	Sports>PokerAndProfessionalGambling
3888332	3916164	0.0006220155628398061	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3916292	3946848	0.03813963010907173	Hobbies&Interests>GamesAndPuzzles
3916292	3946848	0.023053137585520744	VideoGaming>VideoGameGenres>SimulationVideoGames
3916292	3946848	0.013098561204969883	VideoGaming>VideoGameGenres>StrategyVideoGames
3916292	3946848	0.010846095159649849	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3916292	3946848	0.005160984117537737	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3916292	3946848	0.00261487765237689	Technology&Computing>ArtificialIntelligence
3916292	3946848	0.0018161237239837646	BusinessAndFinance>Economy>Commodities
3916292	3946848	0.0012469603680074215	VideoGaming>VideoGameGenres>PuzzleVideoGames
3916292	3946848	0.0007780715241096914	Technology&Computing>Computing
3916292	3946848	0.0007593806949444115	Technology&Computing>Computing>ProgrammingLanguages
3946944	3973084	0.1339818388223648	Technology&Computing>Computing>ProgrammingLanguages
3946944	3973084	0.054250072687864304	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3946944	3973084	0.008868128061294556	VideoGaming>VideoGameGenres>StrategyVideoGames
3946944	3973084	0.008338388055562973	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3946944	3973084	0.007570464164018631	Technology&Computing>Computing
3946944	3973084	0.004796093329787254	Hobbies&Interests>GamesAndPuzzles
3946944	3973084	0.004606263246387243	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3946944	3973084	0.004381348378956318	VideoGaming>PCGames
3946944	3973084	0.003675677115097642	Technology&Computing>Computing>ComputerSoftwareAndApplications
3946944	3973084	0.003244294784963131	VideoGaming>VideoGameGenres>SimulationVideoGames
3973202	4001456	0.00415967358276248	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3973202	4001456	0.003597923321649432	Technology&Computing>Computing>DataStorageAndWarehousing
3973202	4001456	0.002824105555191636	Technology&Computing>Computing>ProgrammingLanguages
3973202	4001456	0.0013227697927504778	Technology&Computing>Computing
3973202	4001456	0.0011663578916341066	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3973202	4001456	0.0009459317661821842	VideoGaming>VideoGameGenres>SimulationVideoGames
3973202	4001456	0.0009417026303708553	Technology&Computing>Computing>InformationAndNetworkSecurity
3973202	4001456	0.00047161811380647123	Technology&Computing>Robotics
3973202	4001456	0.0004538396024145186	VideoGaming>VideoGameGenres>StrategyVideoGames
3973202	4001456	0.00041816337034106255	BusinessAndFinance>Business>Logistics
4001568	4034780	0.05566827207803726	Technology&Computing>ConsumerElectronics>WearableTechnology
4001568	4034780	0.005532750394195318	VideoGaming>VideoGameGenres>PuzzleVideoGames
4001568	4034780	0.004490368999540806	Technology&Computing>VirtualReality
4001568	4034780	0.002318014856427908	Technology&Computing>AugmentedReality
4001568	4034780	0.0018189074471592903	Technology&Computing>ArtificialIntelligence
4001568	4034780	0.0016121040098369122	Technology&Computing>Computing>Internet>InternetOfThings
4001568	4034780	0.000892425945494324	Technology&Computing>Robotics
4001568	4034780	0.0007156411302275956	Home&Garden>HomeSecurity
4001568	4034780	0.0006578784086741507	Technology&Computing>Computing>InformationAndNetworkSecurity
4001568	4034780	0.0005867886357009411	Hobbies&Interests>GamesAndPuzzles
4036240	4061668	0.014485733583569527	Science>Physics
4036240	4061668	0.0011461310787126422	Religion&Spirituality>Astrology
4036240	4061668	0.0010434038704261184	Science
4036240	4061668	0.0006351969786919653	Science>SpaceAndAstronomy
4036240	4061668	0.00047755351988598704	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4036240	4061668	0.0004702650767285377	Education>EducationalAssessment
4036240	4061668	0.00040299686952494085	Hobbies&Interests>ParanormalPhenomena
4036240	4061668	0.00030335321207530797	Hobbies&Interests>GamesAndPuzzles
4036240	4061668	0.00025540473870933056	Technology&Computing>Computing>DataStorageAndWarehousing
4036240	4061668	0.00023521385446656495	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4061764	4086912	0.01611350104212761	VideoGaming>VideoGameGenres>PuzzleVideoGames
4061764	4086912	0.00911765918135643	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4061764	4086912	0.007203684188425541	Hobbies&Interests>GamesAndPuzzles
4061764	4086912	0.004129014443606138	VideoGaming>VideoGameGenres>EducationalVideoGames
4061764	4086912	0.001196645782329142	Sports>Darts
4061764	4086912	0.000978312804363668	MedicalHealth>MedicalTests
4061764	4086912	0.0009758844971656799	Shopping>LotteriesAndScratchcards
4061764	4086912	0.0006342947017401457	Hobbies&Interests>MagicAndIllusion
4061764	4086912	0.0006330023752525449	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4061764	4086912	0.0004623573331627995	Hobbies&Interests>GamesAndPuzzles>CardGames
4086966	4111876	0.005011287517845631	Shopping>LotteriesAndScratchcards
4086966	4111876	0.003240052377805114	VideoGaming>VideoGameGenres>PuzzleVideoGames
4086966	4111876	0.0008264167117886245	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4086966	4111876	0.000554937229026109	Hobbies&Interests>GamesAndPuzzles
4086966	4111876	0.0005178513820283115	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4086966	4111876	0.00036653850111179054	Education>HomeworkAndStudy
4086966	4111876	0.0003560085315257311	Sports>PokerAndProfessionalGambling
4086966	4111876	0.000316501478664577	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
4086966	4111876	0.00031211611349135637	VideoGaming>VideoGameGenres>EducationalVideoGames
4086966	4111876	0.0002482424315530807	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
4111988	4140800	0.047923505306243896	Shopping>LotteriesAndScratchcards
4111988	4140800	0.010144938714802265	Sports>PokerAndProfessionalGambling
4111988	4140800	0.008230985142290592	EventsAndAttractions>Casinos&Gambling
4111988	4140800	0.0019884519279003143	Hobbies&Interests>GamesAndPuzzles>CardGames
4111988	4140800	0.0006611222634091973	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4111988	4140800	0.00036156020360067487	Hobbies&Interests>GamesAndPuzzles
4111988	4140800	0.00030889094341546297	Shopping>CouponsAndDiscounts
4111988	4140800	0.00029150789487175643	VideoGaming>VideoGameGenres>PuzzleVideoGames
4111988	4140800	0.00021178193856030703	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4111988	4140800	0.00019033528224099427	Sports>Darts
4140870	4166040	0.24274952709674835	Hobbies&Interests>GamesAndPuzzles
4140870	4166040	0.08813001215457916	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4140870	4166040	0.08469299226999283	VideoGaming>VideoGameGenres>PuzzleVideoGames
4140870	4166040	0.010489897802472115	VideoGaming>VideoGameGenres>EducationalVideoGames
4140870	4166040	0.008887200616300106	VideoGaming>VideoGameGenres>StrategyVideoGames
4140870	4166040	0.0034510530531406403	Sports>Darts
4140870	4166040	0.0019427882507443428	Hobbies&Interests>GamesAndPuzzles>CardGames
4140870	4166040	0.0019349129870533943	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4140870	4166040	0.0018105159979313612	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4140870	4166040	0.0011830447474494576	Technology&Computing>ArtificialIntelligence
4169580	4197040	0.012265844270586967	VideoGaming>VideoGameGenres>SimulationVideoGames
4169580	4197040	0.0039486330933868885	Hobbies&Interests>GamesAndPuzzles
4169580	4197040	0.0031371822115033865	Technology&Computing>ArtificialIntelligence
4169580	4197040	0.0014387811534106731	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4169580	4197040	0.0012806106824427843	VideoGaming>VideoGameGenres>PuzzleVideoGames
4169580	4197040	0.0007360499585047364	VideoGaming>VideoGameGenres>StrategyVideoGames
4169580	4197040	0.0005956871318630874	Shopping>LotteriesAndScratchcards
4169580	4197040	0.0005197600112296641	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4169580	4197040	0.0004895970923826098	Technology&Computing>Computing>ProgrammingLanguages
4169580	4197040	0.0004051670548506081	Technology&Computing>VirtualReality
4198280	4224300	0.26743826270103455	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4198280	4224300	0.048511605709791183	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4198280	4224300	0.03310493752360344	MedicalHealth>DiseasesAndConditions>SleepDisorders
4198280	4224300	0.027873648330569267	Technology&Computing>ArtificialIntelligence
4198280	4224300	0.015753841027617455	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4198280	4224300	0.0016867457889020443	Technology&Computing>Robotics
4198280	4224300	0.0015584254870191216	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4198280	4224300	0.0009325421997345984	Hobbies&Interests>ParanormalPhenomena
4198280	4224300	0.0008404824184253812	Technology&Computing>VirtualReality
4198280	4224300	0.000342719373293221	Technology&Computing
4224370	4256548	0.03257666528224945	VideoGaming>VideoGameGenres>SimulationVideoGames
4224370	4256548	0.0028713904321193695	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4224370	4256548	0.0019848921801894903	VideoGaming>VideoGameGenres>StrategyVideoGames
4224370	4256548	0.0010385686764493585	Technology&Computing>VirtualReality
4224370	4256548	0.0006964582717046142	Hobbies&Interests>GamesAndPuzzles
4224370	4256548	0.0006785774021409452	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4224370	4256548	0.0004560660745482892	PersonalFinance>PersonalInvesting
4224370	4256548	0.0004478047776501626	Technology&Computing>AugmentedReality
4224370	4256548	0.00044684536987915635	Technology&Computing>Computing>DataStorageAndWarehousing
4224370	4256548	0.00036584242479875684	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4256634	4281500	0.003829723224043846	Technology&Computing>Robotics
4256634	4281500	0.001325111952610314	Technology&Computing>Computing>Internet>InternetOfThings
4256634	4281500	0.0011340825585648417	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4256634	4281500	0.0009051644592545927	Technology&Computing>Computing>ComputerNetworking
4256634	4281500	0.0008156344410963356	VideoGaming>VideoGameGenres>SimulationVideoGames
4256634	4281500	0.000620106584392488	Technology&Computing>VirtualReality
4256634	4281500	0.0004438862670212984	Science>Physics
4256634	4281500	0.000365839630831033	Hobbies&Interests>ParanormalPhenomena
4256634	4281500	0.0003352165222167969	VideoGaming>VideoGameGenres>StrategyVideoGames
4256634	4281500	0.00033141570747829974	Technology&Computing>Computing>InformationAndNetworkSecurity
4282560	4310250	0.006208802107721567	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4282560	4310250	0.0012044268660247326	Technology&Computing>Computing>ProgrammingLanguages
4282560	4310250	0.00042683930951170623	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
4282560	4310250	0.00041866357787512243	Technology&Computing>Robotics
4282560	4310250	0.0003016427217517048	Pets>Cats
4282560	4310250	0.0001784095511538908	Technology&Computing>Computing>ComputerSoftwareAndApplications
4282560	4310250	0.00016632399638183415	Television>SportsTV
4282560	4310250	0.00015627147513441741	MusicAndAudio>SportsRadio
4282560	4310250	0.00015471894585061818	Automotive>AutoBodyStyles>Sedan
4282560	4310250	0.00012479453289415687	Automotive>AutoType>BudgetCars
4314620	4336620	0.0052637699991464615	Technology&Computing>ArtificialIntelligence
4314620	4336620	0.002239968627691269	Technology&Computing>Robotics
4314620	4336620	0.00132735725492239	VideoGaming>VideoGameGenres>SimulationVideoGames
4314620	4336620	0.0011029001325368881	Technology&Computing>Computing>Internet>InternetOfThings
4314620	4336620	0.0005484743160195649	VideoGaming>VideoGameGenres>StrategyVideoGames
4314620	4336620	0.000488922989461571	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4314620	4336620	0.0004631018964573741	Technology&Computing>VirtualReality
4314620	4336620	0.0004011581477243453	Technology&Computing>Computing>InformationAndNetworkSecurity
4314620	4336620	0.00030777210486121476	Pets>Cats
4314620	4336620	0.0002674486313480884	Home&Garden>SmartHome
4336690	4358172	0.008132013492286205	VideoGaming>VideoGameGenres>PuzzleVideoGames
4336690	4358172	0.004124938044697046	Hobbies&Interests>GamesAndPuzzles
4336690	4358172	0.002882767701521516	VideoGaming>VideoGameGenres>EducationalVideoGames
4336690	4358172	0.0017646930646151304	Shopping>SalesAndPromotions
4336690	4358172	0.0011235130950808525	Education>HomeworkAndStudy
4336690	4358172	0.0010360496817156672	Education>EducationalAssessment
4336690	4358172	0.0007205021684058011	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4336690	4358172	0.0005752525757998228	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4336690	4358172	0.00034442590549588203	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4336690	4358172	0.00030752221937291324	BusinessAndFinance>Business>MarketingAndAdvertising
4358336	4390400	0.0036691133864223957	PersonalFinance>PersonalInvesting>Options
4358336	4390400	0.0034349437337368727	Shopping>LotteriesAndScratchcards
4358336	4390400	0.0015849348856136203	PersonalFinance>PersonalInvesting
4358336	4390400	0.0007114346954040229	PersonalFinance>PersonalInvesting>HedgeFunds
4358336	4390400	0.0006428426131606102	VideoGaming>VideoGameGenres>PuzzleVideoGames
4358336	4390400	0.0005218280130065978	Sports>PokerAndProfessionalGambling
4358336	4390400	0.0003753049240913242	VideoGaming>VideoGameGenres>SimulationVideoGames
4358336	4390400	0.00033215052098967135	Shopping>SalesAndPromotions
4358336	4390400	0.00032000342616811395	BusinessAndFinance>Economy>Commodities
4358336	4390400	0.0002476072695571929	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4391940	4419016	0.029023464769124985	Education>HomeworkAndStudy
4391940	4419016	0.012173552997410297	Education>EducationalAssessment
4391940	4419016	0.011686806567013264	VideoGaming>VideoGameGenres>EducationalVideoGames
4391940	4419016	0.003333347151055932	VideoGaming>VideoGameGenres>PuzzleVideoGames
4391940	4419016	0.0031590687576681376	Hobbies&Interests>GamesAndPuzzles
4391940	4419016	0.0022450126707553864	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4391940	4419016	0.0015545638743788004	Education>EarlyChildhoodEducation
4391940	4419016	0.0010792254470288754	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4391940	4419016	0.0009985746582970023	Technology&Computing>ArtificialIntelligence
4391940	4419016	0.0008591162622906268	Education>EducationalAssessment>StandardizedTesting
4419038	4451696	0.04716508090496063	BusinessAndFinance>Economy>Commodities
4419038	4451696	0.0008623916655778885	PersonalFinance>FrugalLiving
4419038	4451696	0.0006095864227972925	Automotive>AutoType>GreenVehicles
4419038	4451696	0.0005745525704696774	BusinessAndFinance>Economy
4419038	4451696	0.0004337652353569865	Hobbies&Interests
4419038	4451696	0.0003902696189470589	PersonalFinance>PersonalInvesting>Options
4419038	4451696	0.0002618024009279907	Sports>Cycling
4419038	4451696	0.0002340061473660171	MedicalHealth>DiseasesAndConditions>Injuries
4419038	4451696	0.00023043289547786117	Technology&Computing>VirtualReality
4419038	4451696	0.00022876958246342838	HealthyLiving>Wellness>AlternativeMedicine
4451808	4480750	0.0011727996170520782	Science>SpaceAndAstronomy
4451808	4480750	0.0004991045570932329	PersonalFinance>PersonalInvesting
4451808	4480750	0.000489338650368154	Religion&Spirituality>Astrology
4451808	4480750	0.00028031226247549057	Science>Physics
4451808	4480750	0.00025925712543539703	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4451808	4480750	0.0002586810733191669	PersonalFinance>PersonalInvesting>Options
4451808	4480750	0.00024262300576083362	Science
4451808	4480750	0.00021056058176327497	VideoGaming>VideoGameGenres>SimulationVideoGames
4451808	4480750	0.0002010990574490279	BusinessAndFinance>Economy>Commodities
4451808	4480750	0.00018597822054289281	Technology&Computing>VirtualReality
4481440	966514	0.001329262973740697	PersonalFinance>PersonalInvesting>Options
4481440	966514	0.0006252930616028607	Shopping>LotteriesAndScratchcards
4481440	966514	0.00046417894191108644	HealthyLiving>Men'sHealth
4481440	966514	0.00032461684895679355	Religion&Spirituality>Agnosticism
4481440	966514	0.0002521862625144422	Religion&Spirituality>Atheism
4481440	966514	0.00022396727581508458	Education>HomeworkAndStudy
4481440	966514	0.0002220146416220814	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4481440	966514	0.00021579403255600482	MedicalHealth>MedicalTests
4481440	966514	0.00020744549692608416	Education>EducationalAssessment>StandardizedTesting
4481440	966514	0.00017746994853951037	Education>EducationalAssessment
4513118	4552244	0.019852813333272934	VideoGaming>VideoGameGenres>SimulationVideoGames
4513118	4552244	0.01890438422560692	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4513118	4552244	0.01046954095363617	Technology&Computing>Computing>ProgrammingLanguages
4513118	4552244	0.0030970959924161434	Technology&Computing>Robotics
4513118	4552244	0.000987250474281609	Technology&Computing>Computing
4513118	4552244	0.0008096887613646686	Technology&Computing>ArtificialIntelligence
4513118	4552244	0.0007417037268169224	Science>Physics
4513118	4552244	0.0006793198990635574	Technology&Computing>VirtualReality
4513118	4552244	0.0004473714798223227	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4513118	4552244	0.00042217489681206644	Hobbies&Interests>GamesAndPuzzles
4552282	4577432	0.01645524427294731	Technology&Computing>ArtificialIntelligence
4552282	4577432	0.009843510575592518	Technology&Computing>Computing>DataStorageAndWarehousing
4552282	4577432	0.0065330807119607925	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4552282	4577432	0.004417266696691513	Technology&Computing>Computing>Internet>CloudComputing
4552282	4577432	0.003916424699127674	Technology&Computing>Computing>ProgrammingLanguages
4552282	4577432	0.0023794113658368587	Technology&Computing>Robotics
4552282	4577432	0.0010001366026699543	Technology&Computing>Computing
4552282	4577432	0.0005525534506887197	Technology&Computing>Computing>Internet>Search
4552282	4577432	0.0004996598581783473	BusinessAndFinance>Business>Sales
4552282	4577432	0.0002999853459186852	Technology&Computing>Computing>Internet>InternetOfThings
4577576	4613530	0.5782625675201416	Technology&Computing>Computing>Internet>InternetOfThings
4577576	4613530	0.38369202613830566	Technology&Computing>Robotics
4577576	4613530	0.049349863082170486	Home&Garden>SmartHome
4577576	4613530	0.0094117671251297	NewsAndPolitics>Weather
4577576	4613530	0.007844744250178337	Technology&Computing>Computing>Internet>CloudComputing
4577576	4613530	0.004831136204302311	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4577576	4613530	0.0033796802163124084	Technology&Computing>Computing
4577576	4613530	0.0029303953051567078	Science>Environment
4577576	4613530	0.002841170644387603	Technology&Computing>Computing>ComputerNetworking
4577576	4613530	0.0027323307003825903	Automotive>AutoType>DriverlessCars
4614460	4637516	0.4329591691493988	Technology&Computing>ArtificialIntelligence
4614460	4637516	0.01548711396753788	Technology&Computing>Robotics
4614460	4637516	0.005583382211625576	Technology&Computing>Computing
4614460	4637516	0.005554342642426491	Technology&Computing>Computing>ProgrammingLanguages
4614460	4637516	0.0031411093659698963	VideoGaming>VideoGameGenres>SimulationVideoGames
4614460	4637516	0.0015879060374572873	Hobbies&Interests>GamesAndPuzzles
4614460	4637516	0.0013557514175772667	Hobbies&Interests>RadioControl
4614460	4637516	0.0012957524741068482	Hobbies&Interests>Beekeeping
4614460	4637516	0.001229942892678082	BusinessAndFinance>Business>Sales
4614460	4637516	0.0010934090241789818	Automotive>AutoType>DriverlessCars
4637628	4660680	0.03725363686680794	Technology&Computing>ArtificialIntelligence
4637628	4660680	0.002470197854563594	Education>HomeworkAndStudy
4637628	4660680	0.0022723425645381212	VideoGaming>VideoGameGenres>SimulationVideoGames
4637628	4660680	0.0020224545150995255	Hobbies&Interests>GamesAndPuzzles
4637628	4660680	0.001301135984249413	Education>EducationalAssessment
4637628	4660680	0.0012950646923854947	BusinessAndFinance>Economy>Commodities
4637628	4660680	0.0011664400808513165	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4637628	4660680	0.000758053211029619	Technology&Computing>Computing>Internet>SocialNetworking
4637628	4660680	0.0007079421193338931	Shopping>SalesAndPromotions
4637628	4660680	0.0005904560093767941	BusinessAndFinance>Business>Sales
4660750	4686192	0.058610811829566956	Technology&Computing>Computing>ProgrammingLanguages
4660750	4686192	0.03757357969880104	Technology&Computing>ArtificialIntelligence
4660750	4686192	0.03510662913322449	Technology&Computing>Robotics
4660750	4686192	0.022011201828718185	Technology&Computing>Computing
4660750	4686192	0.013195909559726715	VideoGaming>VideoGameGenres>SimulationVideoGames
4660750	4686192	0.007077262736856937	Technology&Computing>Computing>ComputerSoftwareAndApplications
4660750	4686192	0.002471133368089795	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4660750	4686192	0.0020145406015217304	Technology&Computing>Computing>DataStorageAndWarehousing
4660750	4686192	0.0018401307752355933	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4660750	4686192	0.0017463787226006389	Hobbies&Interests>GamesAndPuzzles
4686246	4717076	0.1133517399430275	Technology&Computing>ArtificialIntelligence
4686246	4717076	0.013173511251807213	Technology&Computing>Robotics
4686246	4717076	0.0011484676506370306	Technology&Computing>Computing
4686246	4717076	0.000937801378313452	VideoGaming>VideoGameGenres>SimulationVideoGames
4686246	4717076	0.0008163852617144585	Automotive>AutoType>DriverlessCars
4686246	4717076	0.0007633308414369822	Technology&Computing>Computing>Internet>InternetOfThings
4686246	4717076	0.0006808855105191469	Hobbies&Interests>Beekeeping
4686246	4717076	0.0005229947273619473	Hobbies&Interests>GamesAndPuzzles
4686246	4717076	0.0004997863434255123	BusinessAndFinance>Business>Sales
4686246	4717076	0.00047860966878943145	Technology&Computing>Computing>ProgrammingLanguages
4717188	4750164	0.05852353945374489	Technology&Computing>ArtificialIntelligence
4717188	4750164	0.0030894249211996794	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4717188	4750164	0.002640144433826208	Technology&Computing>Computing>ProgrammingLanguages
4717188	4750164	0.001651478698477149	Technology&Computing>Computing>DataStorageAndWarehousing
4717188	4750164	0.0008764797239564359	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4717188	4750164	0.0008551445207558572	Science
4717188	4750164	0.0007663030410185456	VideoGaming>VideoGameGenres>SimulationVideoGames
4717188	4750164	0.0007315904949791729	Technology&Computing>Robotics
4717188	4750164	0.0007158505613915622	Technology&Computing>Computing
4717188	4750164	0.00048639142187312245	Hobbies&Interests>GamesAndPuzzles
4750362	4770516	0.009744484908878803	PersonalFinance>PersonalInvesting>Options
4750362	4770516	0.004768704995512962	BusinessAndFinance>Economy>InterestRates
4750362	4770516	0.0017446463461965322	VideoGaming>VideoGameGenres>SimulationVideoGames
4750362	4770516	0.000740226183552295	NewsAndPolitics>Politics>PoliticalIssues
4750362	4770516	0.0007036897586658597	NewsAndPolitics>Politics
4750362	4770516	0.000572631717659533	EventsAndAttractions>PoliticalEvent
4750362	4770516	0.0004448717809282243	NewsAndPolitics>Politics>Elections
4750362	4770516	0.00042137078708037734	PersonalFinance>PersonalInvesting
4750362	4770516	0.0002606515190564096	PersonalFinance>PersonalInvesting>StocksAndBonds
4750362	4770516	0.00025571908918209374	PersonalFinance>RetirementPlanning
4770548	4803750	0.1579347401857376	Technology&Computing>ArtificialIntelligence
4770548	4803750	0.014971798285841942	Technology&Computing>Computing
4770548	4803750	0.014032362028956413	Technology&Computing>Robotics
4770548	4803750	0.006699089426547289	Technology&Computing>Computing>ProgrammingLanguages
4770548	4803750	0.004759972915053368	VideoGaming>VideoGameGenres>SimulationVideoGames
4770548	4803750	0.004748184699565172	Technology&Computing>Computing>Internet>InternetOfThings
4770548	4803750	0.0028608059510588646	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4770548	4803750	0.002737484872341156	Technology&Computing>Computing>Internet>CloudComputing
4770548	4803750	0.0015308056026697159	Technology&Computing>Computing>ComputerSoftwareAndApplications
