start	end	relevance	label
3052220	3092820	0.03397063538432121	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3052220	3092820	0.01182620320469141	Technology&Computing>Computing>Internet>InternetOfThings
3052220	3092820	0.010198657400906086	Technology&Computing>ConsumerElectronics>WearableTechnology
3052220	3092820	0.009501397609710693	Hobbies&Interests>ParanormalPhenomena
3052220	3092820	0.006933790165930986	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3052220	3092820	0.005321689415723085	Science
3052220	3092820	0.004953952506184578	Technology&Computing>VirtualReality
3052220	3092820	0.004892601631581783	BusinessAndFinance>Industries>TechnologyIndustry
3094870	3125294	0.40069296956062317	Technology&Computing>ArtificialIntelligence
3094870	3125294	0.0031845474150031805	Hobbies&Interests>ParanormalPhenomena
3094870	3125294	0.0019303001463413239	MedicalHealth>DiseasesAndConditions>MentalHealth
3094870	3125294	0.001601602416485548	Education>EducationalAssessment
3094870	3125294	0.0014308623503893614	Education>HomeworkAndStudy
3094870	3125294	0.0013875748263671994	MedicalHealth>DiseasesAndConditions>SleepDisorders
3094870	3125294	0.0012294836342334747	Science
3094870	3125294	0.0009616237948648632	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3094870	3125294	0.0008948539034463465	Religion&Spirituality>Agnosticism
3094870	3125294	0.0007727083284407854	Religion&Spirituality>Spirituality
3125412	3164426	0.6759418845176697	Science
3125412	3164426	0.008048667572438717	Science>Physics
3125412	3164426	0.0033413900528103113	Science>BiologicalSciences
3125412	3164426	0.0015335178468376398	NewsAndPolitics>Weather
3125412	3164426	0.001376427710056305	Science>SpaceAndAstronomy
3125412	3164426	0.0013240447733551264	Science>Chemistry
3125412	3164426	0.0012578298337757587	Science>Environment
3125412	3164426	0.0009243136737495661	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3125412	3164426	0.0007596166688017547	Technology&Computing>Computing>DataStorageAndWarehousing
3125412	3164426	0.0006737171206623316	Science>Geology
3164528	3200040	0.08700843900442123	Religion&Spirituality>Spirituality
3164528	3200040	0.04517235979437828	Hobbies&Interests>ContentProduction>FreelanceWriting
3164528	3200040	0.034284740686416626	PopCulture
3164528	3200040	0.03010277822613716	PopCulture>HumorAndSatire
3164528	3200040	0.021272463724017143	Style&Fashion>Beauty
3164528	3200040	0.015850791707634926	BooksAndLiterature>Poetry
3164528	3200040	0.011371654458343983	Religion&Spirituality
3164528	3200040	0.009797568432986736	BooksAndLiterature>Biographies
3164528	3200040	0.009397045709192753	Style&Fashion>BodyArt
3164528	3200040	0.007156219333410263	FineArt>ModernArt
3201450	3240306	0.018879855051636696	Science>Genetics
3201450	3240306	0.01841983199119568	Science>BiologicalSciences
3201450	3240306	0.018359176814556122	Science
3201450	3240306	0.005975122097879648	Science>Physics
3201450	3240306	0.005807870998978615	Science>Chemistry
3201450	3240306	0.0016934839077293873	Religion&Spirituality>Agnosticism
3201450	3240306	0.0008905860595405102	Science>Environment
3201450	3240306	0.0006190127460286021	Religion&Spirituality>Astrology
3201450	3240306	0.0004872756835538894	BusinessAndFinance>Economy>Commodities
3201450	3240306	0.0004022251523565501	Technology&Computing>ArtificialIntelligence
3240488	3262298	0.5149354934692383	NewsAndPolitics>Politics>PoliticalIssues
3240488	3262298	0.3403721749782562	EventsAndAttractions>PoliticalEvent
3240488	3262298	0.22104158997535706	NewsAndPolitics>Politics
3240488	3262298	0.010555323213338852	Religion&Spirituality>Spirituality
3240488	3262298	0.010017718188464642	Science
3240488	3262298	0.006609103176742792	Religion&Spirituality>Agnosticism
3240488	3262298	0.004457608796656132	BooksAndLiterature>Biographies
3240488	3262298	0.0035612178035080433	Religion&Spirituality
3240488	3262298	0.002615626435726881	Technology&Computing>Computing>Internet>SocialNetworking
3240488	3262298	0.0025678069796413183	Religion&Spirituality>Atheism
3262384	3298466	0.9193827509880066	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3262384	3298466	0.7233075499534607	Science>Environment
3262384	3298466	0.4725329577922821	Home&Garden>Landscaping
3262384	3298466	0.09933151304721832	BusinessAndFinance>Industries>Agriculture
3262384	3298466	0.06429924815893173	RealEstate>LandAndFarms
3262384	3298466	0.042639851570129395	BusinessAndFinance>Business>GreenSolutions
3262384	3298466	0.024763772264122963	BusinessAndFinance>Economy>Commodities
3262384	3298466	0.012174957431852818	BusinessAndFinance>Economy
3262384	3298466	0.011165357194840908	EventsAndAttractions>Parks&Nature
3262384	3298466	0.00874837301671505	Science>Geography
3298578	3338514	0.9924463629722595	EventsAndAttractions>PoliticalEvent
3298578	3338514	0.9900751709938049	NewsAndPolitics>Politics>PoliticalIssues
3298578	3338514	0.988528311252594	NewsAndPolitics>Politics
3298578	3338514	0.0031487243250012398	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3298578	3338514	0.002178383758291602	BusinessAndFinance>Economy
3298578	3338514	0.000667014392092824	BusinessAndFinance>Business>ExecutiveLeadership&Management
3298578	3338514	0.0006441284203901887	BusinessAndFinance>Economy>JobMarket
3298578	3338514	0.0006249394500628114	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
3298578	3338514	0.0003848524356726557	NewsAndPolitics>Crime
3298578	3338514	0.00036446499871090055	NewsAndPolitics>Politics>Elections
3338552	3371846	0.7128815054893494	Science
3338552	3371846	0.44419553875923157	Science>Physics
3338552	3371846	0.11652294546365738	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3338552	3371846	0.04666443169116974	BusinessAndFinance>Industries>TechnologyIndustry
3338552	3371846	0.019886428490281105	Science>Chemistry
3338552	3371846	0.014780365861952305	BusinessAndFinance>Industries>CivilEngineeringIndustry
3338552	3371846	0.010601683519780636	Technology&Computing
3338552	3371846	0.004287558142095804	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3338552	3371846	0.0034263329580426216	Technology&Computing>Computing
3338552	3371846	0.0034233659971505404	BusinessAndFinance>Economy>Commodities
3371958	3403014	0.1854662448167801	Religion&Spirituality>Agnosticism
3371958	3403014	0.10509327054023743	NewsAndPolitics>Politics>PoliticalIssues
3371958	3403014	0.044999994337558746	EventsAndAttractions>PoliticalEvent
3371958	3403014	0.042502403259277344	NewsAndPolitics>Politics
3371958	3403014	0.027553610503673553	Science
3371958	3403014	0.01198603119701147	Religion&Spirituality>Atheism
3371958	3403014	0.0059578088112175465	Religion&Spirituality>Spirituality
3371958	3403014	0.001678283209912479	Religion&Spirituality
3371958	3403014	0.0012242075754329562	Hobbies&Interests>ParanormalPhenomena
3371958	3403014	0.0007220312254503369	Technology&Computing>ArtificialIntelligence
3403052	3446178	0.20798856019973755	Science
3403052	3446178	0.007402078714221716	Science>Physics
3403052	3446178	0.0035463569220155478	Hobbies&Interests>ParanormalPhenomena
3403052	3446178	0.0010629172902554274	Religion&Spirituality>Agnosticism
3403052	3446178	0.0007895532762631774	Religion&Spirituality>Spirituality
3403052	3446178	0.0004777490976266563	Hobbies&Interests>GamesAndPuzzles
3403052	3446178	0.00040887892828322947	VideoGaming>VideoGameGenres>PuzzleVideoGames
3403052	3446178	0.00033689948031678796	Science>Genetics
3403052	3446178	0.0003093695268034935	Religion&Spirituality
3403052	3446178	0.0002465765574015677	Science>Chemistry
3446344	3482590	0.8538079261779785	Science
3446344	3482590	0.4898627698421478	Science>BiologicalSciences
3446344	3482590	0.4366689920425415	Science>Genetics
3446344	3482590	0.02790425345301628	BusinessAndFinance>Industries>TechnologyIndustry
3446344	3482590	0.015848396345973015	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3446344	3482590	0.010471003130078316	Technology&Computing
3446344	3482590	0.007965942844748497	BusinessAndFinance>Industries>InformationServicesIndustry
3446344	3482590	0.006554092280566692	BusinessAndFinance>Business>BusinessI.T.
3446344	3482590	0.004672854207456112	Science>Chemistry
3446344	3482590	0.003598003415390849	Technology&Computing>Computing>Internet>ITAndInternetSupport
3483170	3514650	0.3994901776313782	BusinessAndFinance>Economy>Commodities
3483170	3514650	0.39562126994132996	Home&Garden>Landscaping
3483170	3514650	0.17464104294776917	Science>Geography
3483170	3514650	0.13072344660758972	RealEstate>RetailProperty
3483170	3514650	0.06588229537010193	BusinessAndFinance>Industries>RealEstateIndustry
3483170	3514650	0.023726262152194977	RealEstate>DevelopmentalSites
3483170	3514650	0.016950536519289017	RealEstate
3483170	3514650	0.013744731433689594	Science>Environment
3483170	3514650	0.013700936920940876	RealEstate>RealEstateBuyingAndSelling
3483170	3514650	0.011861925944685936	BusinessAndFinance>Economy
3514720	3551766	0.8790200352668762	Home&Garden>Landscaping
3514720	3551766	0.6344525814056396	BusinessAndFinance>Industries>Agriculture
3514720	3551766	0.397833913564682	Home&Garden>Gardening
3514720	3551766	0.29853472113609314	RealEstate>LandAndFarms
3514720	3551766	0.2286558896303177	Home&Garden>OutdoorDecorating
3514720	3551766	0.1772291660308838	Science>Environment
3514720	3551766	0.11071048676967621	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3514720	3551766	0.01147371158003807	EventsAndAttractions>Parks&Nature
3514720	3551766	0.005210690200328827	RealEstate>RetailProperty
3514720	3551766	0.004480733536183834	RealEstate>DevelopmentalSites
3551868	3563020	0.8573232293128967	Home&Garden>Landscaping
3551868	3563020	0.16420379281044006	Science>Geography
3551868	3563020	0.043912943452596664	Science>Geology
3551868	3563020	0.015112923458218575	Home&Garden>OutdoorDecorating
3551868	3563020	0.008588647469878197	RealEstate>DevelopmentalSites
3551868	3563020	0.0075430176220834255	Science>Environment
3551868	3563020	0.003969152458012104	Automotive>AutoBodyStyles>Off-RoadVehicles
3551868	3563020	0.0021061450242996216	EventsAndAttractions>Parks&Nature
3551868	3563020	0.0012897311244159937	Travel>TravelType>BeachTravel
3551868	3563020	0.0010269582271575928	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3564910	3597894	0.9633660316467285	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3564910	3597894	0.9272803068161011	Science>Environment
3564910	3597894	0.3673074245452881	BusinessAndFinance>Business>GreenSolutions
3564910	3597894	0.04476189240813255	BusinessAndFinance>Industries>Agriculture
3564910	3597894	0.0044656298123300076	RealEstate>LandAndFarms
3564910	3597894	0.004075021017342806	Home&Garden>Landscaping
3564910	3597894	0.003959256689995527	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3564910	3597894	0.0029155071824789047	BusinessAndFinance>Industries>TechnologyIndustry
3564910	3597894	0.002109481953084469	BusinessAndFinance>Economy>Commodities
3564910	3597894	0.0014173330273479223	NewsAndPolitics>Disasters
3597932	3631226	0.7345519065856934	Religion&Spirituality>Spirituality
3597932	3631226	0.13874410092830658	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3597932	3631226	0.09119495004415512	HealthyLiving>Wellness>AlternativeMedicine
3597932	3631226	0.08732876181602478	Religion&Spirituality
3597932	3631226	0.01058379840105772	Science
3597932	3631226	0.008767025545239449	Religion&Spirituality>Buddhism
3597932	3631226	0.0014889040030539036	Education>EarlyChildhoodEducation
3597932	3631226	0.001471549621783197	Religion&Spirituality>Hinduism
3597932	3631226	0.0014109194744378328	Technology&Computing
3597932	3631226	0.0013484610244631767	BusinessAndFinance>Industries>TechnologyIndustry
3631338	3657830	0.6785280108451843	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3631338	3657830	0.057766061276197433	PersonalFinance>HomeUtilities>GasAndElectric
3631338	3657830	0.05253523588180542	BusinessAndFinance>Business>GreenSolutions
3631338	3657830	0.025823568925261497	BusinessAndFinance>Business>BusinessUtilities
3631338	3657830	0.021806377917528152	BusinessAndFinance>Economy>GasolinePrices
3631338	3657830	0.0036886832676827908	PersonalFinance>HomeUtilities
3631338	3657830	0.0035187273751944304	BusinessAndFinance>Economy>InterestRates
3631338	3657830	0.0024233818985521793	Automotive>AutoType>GreenVehicles
3631338	3657830	0.0009255264303646982	BusinessAndFinance>Economy>JobMarket
3631338	3657830	0.0008147070766426623	EventsAndAttractions>PoliticalEvent
3657980	3689938	0.9638304710388184	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3657980	3689938	0.3804098665714264	BusinessAndFinance>Business>GreenSolutions
3657980	3689938	0.31636255979537964	PersonalFinance>HomeUtilities>GasAndElectric
3657980	3689938	0.22779817879199982	BusinessAndFinance>Business>BusinessUtilities
3657980	3689938	0.1469080150127411	PersonalFinance>HomeUtilities
3657980	3689938	0.021875526756048203	BusinessAndFinance>Economy
3657980	3689938	0.006584585644304752	EventsAndAttractions>PoliticalEvent
3657980	3689938	0.00299309054389596	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3657980	3689938	0.0018416204256936908	BusinessAndFinance>Industries>TechnologyIndustry
3657980	3689938	0.0015096549177542329	BusinessAndFinance>Economy>GasolinePrices
3690104	3724298	0.14385168254375458	BusinessAndFinance>Business>BusinessOperations
3690104	3724298	0.07466273754835129	PersonalFinance>FrugalLiving
3690104	3724298	0.06033739820122719	BusinessAndFinance>Economy>Commodities
3690104	3724298	0.02622995898127556	BusinessAndFinance>Business>HumanResources
3690104	3724298	0.020365124568343163	BusinessAndFinance>Business>ExecutiveLeadership&Management
3690104	3724298	0.013709372840821743	PersonalFinance>FinancialPlanning
3690104	3724298	0.005866433493793011	BusinessAndFinance>Economy
3690104	3724298	0.005497660022228956	PersonalFinance
3690104	3724298	0.005472815595567226	BusinessAndFinance>Business>GreenSolutions
3690104	3724298	0.005438121967017651	Hobbies&Interests
3724314	3747310	0.9489067196846008	BusinessAndFinance>Business>GreenSolutions
3724314	3747310	0.788359522819519	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3724314	3747310	0.10501127690076828	Science>Environment
3724314	3747310	0.016902349889278412	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3724314	3747310	0.016593100503087044	Hobbies&Interests>ArtsAndCrafts>Woodworking
3724314	3747310	0.008397494442760944	Home&Garden>Remodeling&Construction
3724314	3747310	0.006632247939705849	BusinessAndFinance>Industries>Agriculture
3724314	3747310	0.0026050156448036432	BusinessAndFinance>Industries>TechnologyIndustry
3724314	3747310	0.002150915330275893	PersonalFinance>HomeUtilities>WaterServices
3724314	3747310	0.0016243484569713473	BusinessAndFinance>Economy>Commodities
3747390	3783322	0.11150290817022324	BusinessAndFinance>Economy>Commodities
3747390	3783322	0.026008790358901024	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3747390	3783322	0.009363353252410889	Hobbies&Interests>ArtsAndCrafts>Woodworking
3747390	3783322	0.008828587830066681	BusinessAndFinance>Business>GreenSolutions
3747390	3783322	0.004430005326867104	Science>Environment
3747390	3783322	0.0020695345010608435	BusinessAndFinance>Economy>JobMarket
3747390	3783322	0.0017411129083484411	BusinessAndFinance>Economy
3747390	3783322	0.0015674588503316045	RealEstate>RetailProperty
3747390	3783322	0.0009268942521885037	BusinessAndFinance>Industries>Agriculture
3747390	3783322	0.0008585532195866108	BusinessAndFinance>Industries>ManufacturingIndustry
3783466	3818986	0.27502211928367615	EventsAndAttractions>PoliticalEvent
3783466	3818986	0.2520516812801361	NewsAndPolitics>Politics>PoliticalIssues
3783466	3818986	0.10585715621709824	NewsAndPolitics>Politics
3783466	3818986	0.013233626261353493	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3783466	3818986	0.007951629348099232	BusinessAndFinance>Economy
3783466	3818986	0.007169199641793966	PersonalFinance>PersonalTaxes
3783466	3818986	0.003283209167420864	BusinessAndFinance>Business>GreenSolutions
3783466	3818986	0.0018154813442379236	BusinessAndFinance>Economy>JobMarket
3783466	3818986	0.0013917859178036451	PersonalFinance>FrugalLiving
3783466	3818986	0.001186562585644424	Technology&Computing
3819168	3853090	0.00431975070387125	MusicAndAudio
3819168	3853090	0.0018171940464526415	BusinessAndFinance>Industries>ConstructionIndustry
3819168	3853090	0.00153795734513551	FineArt>Design
3819168	3853090	0.00102363177575171	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3819168	3853090	0.0009361396660096943	BusinessAndFinance>Business>BusinessOperations
3819168	3853090	0.0008951170020736754	BusinessAndFinance>Business>Startups
3819168	3853090	0.0005789546994492412	BusinessAndFinance>Business>SmallAndMedium-sizedBusiness
3819168	3853090	0.0005240351310931146	BusinessAndFinance>Business>GreenSolutions
3819168	3853090	0.0005018990486860275	MusicAndAudio>Jazz
3819168	3853090	0.0005011960165575147	RealEstate>DevelopmentalSites
3853170	3895362	0.05185806751251221	Technology&Computing>ArtificialIntelligence
3853170	3895362	0.0025121981743723154	Technology&Computing>Robotics
3853170	3895362	0.0010290031787008047	VideoGaming>VideoGameGenres>SimulationVideoGames
3853170	3895362	0.0009891384979709983	Technology&Computing>Computing
3853170	3895362	0.000612233008723706	NewsAndPolitics>Politics>PoliticalIssues
3853170	3895362	0.0006058718427084386	Technology&Computing>Computing>Internet>InternetOfThings
3853170	3895362	0.0005955444066785276	BusinessAndFinance>Economy
3853170	3895362	0.0005845089326612651	EventsAndAttractions>PoliticalEvent
3853170	3895362	0.0005744403460994363	BusinessAndFinance>Economy>Commodities
3853170	3895362	0.0005666883080266416	Technology&Computing>Computing>InformationAndNetworkSecurity
3895496	3936730	0.12181428074836731	BusinessAndFinance>Business>BusinessOperations
3895496	3936730	0.11846748739480972	BusinessAndFinance>Economy>Commodities
3895496	3936730	0.03667895123362541	PersonalFinance>FrugalLiving
3895496	3936730	0.019105195999145508	PersonalFinance>PersonalInvesting
3895496	3936730	0.01086956076323986	PersonalFinance>FinancialPlanning
3895496	3936730	0.009778703562915325	PersonalFinance
3895496	3936730	0.008997257798910141	PersonalFinance>RetirementPlanning
3895496	3936730	0.00632439274340868	BusinessAndFinance>Business>ExecutiveLeadership&Management
3895496	3936730	0.0056489137932658195	BusinessAndFinance>Economy
3895496	3936730	0.004204497206956148	FineArt>Design
3936820	3965770	0.751996636390686	Science>Environment
3936820	3965770	0.6143407821655273	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3936820	3965770	0.5963640213012695	Home&Garden>Landscaping
3936820	3965770	0.09386478364467621	Home&Garden>Gardening
3936820	3965770	0.08059389889240265	BusinessAndFinance>Industries>Agriculture
3936820	3965770	0.0353291891515255	Home&Garden>OutdoorDecorating
3936820	3965770	0.008674578741192818	BusinessAndFinance>Business>GreenSolutions
3936820	3965770	0.005543799139559269	RealEstate>LandAndFarms
3936820	3965770	0.00554371764883399	EventsAndAttractions>Parks&Nature
3936820	3965770	0.005134654231369495	Hobbies&Interests>ArtsAndCrafts>Woodworking
3966350	4000200	0.15331101417541504	Science>SpaceAndAstronomy
3966350	4000200	0.062475722283124924	Religion&Spirituality>Astrology
3966350	4000200	0.009589310735464096	Science
3966350	4000200	0.006127207539975643	Science>Geography
3966350	4000200	0.0011344170197844505	NewsAndPolitics>Weather
3966350	4000200	0.0009513606200926006	Science>Environment
3966350	4000200	0.000884460168890655	Pets>Birds
3966350	4000200	0.0006143738282844424	Science>Physics
3966350	4000200	0.00040405758772976696	BusinessAndFinance>Economy
3966350	4000200	0.0003716505307238549	BusinessAndFinance>Economy>Commodities
4000650	4034830	0.09785591810941696	Technology&Computing>ArtificialIntelligence
4000650	4034830	0.03893721476197243	Technology&Computing>Robotics
4000650	4034830	0.025368770584464073	Hobbies&Interests>Beekeeping
4000650	4034830	0.001600691583007574	Pets>Birds
4000650	4034830	0.0012422912986949086	MedicalHealth>DiseasesAndConditions>SleepDisorders
4000650	4034830	0.0007789461524225771	Pets>FishAndAquariums
4000650	4034830	0.0006887055933475494	Automotive>AutoTechnology>AutoNavigationSystems
4000650	4034830	0.0006774421199224889	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4000650	4034830	0.0006433945382013917	Technology&Computing>Computing>Internet>InternetOfThings
4000650	4034830	0.0006409778725355864	Science>BiologicalSciences
4035350	4075390	0.6493911743164062	Technology&Computing>ArtificialIntelligence
4035350	4075390	0.1253286898136139	EventsAndAttractions>PoliticalEvent
4035350	4075390	0.09478780627250671	NewsAndPolitics>Crime
4035350	4075390	0.08158284425735474	Technology&Computing
4035350	4075390	0.06684906780719757	NewsAndPolitics>Politics>PoliticalIssues
4035350	4075390	0.01952551119029522	BusinessAndFinance>Industries>TechnologyIndustry
4035350	4075390	0.011623648926615715	Science
4035350	4075390	0.01017209142446518	NewsAndPolitics>Politics
4035350	4075390	0.007733569480478764	BusinessAndFinance>Industries>InformationServicesIndustry
4035350	4075390	0.006992346607148647	Technology&Computing>Computing>Internet>SocialNetworking
4075460	4105270	0.0032974742352962494	NewsAndPolitics>Politics>PoliticalIssues
4075460	4105270	0.0030655045993626118	EventsAndAttractions>PoliticalEvent
4075460	4105270	0.0012779106618836522	FineArt>Design
4075460	4105270	0.0009479171130806208	Technology&Computing>Computing>DataStorageAndWarehousing
4075460	4105270	0.0007825940847396851	NewsAndPolitics>Politics
4075460	4105270	0.0007285282481461763	PersonalFinance>PersonalInvesting
4075460	4105270	0.0005314815789461136	PersonalFinance>PersonalInvesting>Options
4075460	4105270	0.0005193793913349509	BusinessAndFinance>Economy>Commodities
4075460	4105270	0.0005127266049385071	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4075460	4105270	0.0005101273418404162	NewsAndPolitics>Politics>WarAndConflicts
4105850	4157862	0.9687505960464478	Education>LanguageLearning
4105850	4157862	0.012882440350949764	Education>OnlineEducation
4105850	4157862	0.012090413831174374	Hobbies&Interests>ContentProduction
4105850	4157862	0.005962099879980087	Education>AdultEducation
4105850	4157862	0.004621980711817741	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4105850	4157862	0.003370495978742838	Technology&Computing>Computing>Internet>SocialNetworking
4105850	4157862	0.0032207511831074953	Religion&Spirituality>Spirituality
4105850	4157862	0.003147053299471736	PopCulture
4105850	4157862	0.0026120636612176895	BusinessAndFinance>Industries>MediaIndustry
4105850	4157862	0.002451222389936447	Religion&Spirituality
4157996	4179230	0.009508100338280201	Science
4157996	4179230	0.002608500886708498	Religion&Spirituality>Astrology
4157996	4179230	0.0021943694446235895	Technology&Computing>ArtificialIntelligence
4157996	4179230	0.0019972336012870073	Hobbies&Interests>ParanormalPhenomena
4157996	4179230	0.0017555843805894256	Science>Physics
4157996	4179230	0.0007640837575308979	PersonalFinance>PersonalInvesting
4157996	4179230	0.0005751922144554555	Religion&Spirituality>Agnosticism
4157996	4179230	0.0005542957806028426	Religion&Spirituality>Spirituality
4157996	4179230	0.0004939144710078835	Technology&Computing>Computing>ProgrammingLanguages
4157996	4179230	0.0003243566898163408	PersonalFinance>PersonalInvesting>Options
4180930	4212810	0.777731716632843	Technology&Computing>ArtificialIntelligence
4180930	4212810	0.5902912020683289	Technology&Computing>Computing>ProgrammingLanguages
4180930	4212810	0.059321533888578415	Technology&Computing>Computing
4180930	4212810	0.02692011557519436	Education>LanguageLearning
4180930	4212810	0.02369111403822899	VideoGaming>VideoGameGenres>SimulationVideoGames
4180930	4212810	0.022213509306311607	Technology&Computing
4180930	4212810	0.012379510328173637	Technology&Computing>Robotics
4180930	4212810	0.008106479421257973	Hobbies&Interests>GamesAndPuzzles
4180930	4212810	0.006616482976824045	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4180930	4212810	0.004055909346789122	FineArt>Design
4213470	4232974	0.06502565741539001	Science
4213470	4232974	0.0015632847789674997	Science>Genetics
4213470	4232974	0.0007366022327914834	Science>BiologicalSciences
4213470	4232974	0.0005998422275297344	MedicalHealth>MedicalTests
4213470	4232974	0.0005564865423366427	Science>Chemistry
4213470	4232974	0.0005266756052151322	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4213470	4232974	0.0003887318598572165	Technology&Computing>ArtificialIntelligence
4213470	4232974	0.00032448474667035043	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4213470	4232974	0.00029835954774171114	BusinessAndFinance>Business>MarketingAndAdvertising
4213470	4232974	0.00028639391530305147	Shopping>SalesAndPromotions
4233012	4272730	0.9566047787666321	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4233012	4272730	0.7330754399299622	BusinessAndFinance>Business>GreenSolutions
4233012	4272730	0.08395069092512131	PersonalFinance>HomeUtilities>GasAndElectric
4233012	4272730	0.03339960426092148	BusinessAndFinance>Business>BusinessUtilities
4233012	4272730	0.03137538582086563	PersonalFinance>HomeUtilities
4233012	4272730	0.021675163879990578	BusinessAndFinance>Economy
4233012	4272730	0.011580288410186768	BusinessAndFinance>Industries>TechnologyIndustry
4233012	4272730	0.007789906580001116	BusinessAndFinance>Economy>Commodities
4233012	4272730	0.004561923909932375	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4233012	4272730	0.0037000318989157677	EventsAndAttractions>PoliticalEvent
4275650	4307880	0.0013302667066454887	Science>Geology
4275650	4307880	0.0010130048030987382	Travel>TravelType>BeachTravel
4275650	4307880	0.0009333310881629586	Hobbies&Interests>ContentProduction
4275650	4307880	0.0008736702147871256	Sports>ExtremeSports>Climbing
4275650	4307880	0.0007902111974544823	BusinessAndFinance>Industries>CivilEngineeringIndustry
4275650	4307880	0.0007483180961571634	BusinessAndFinance>Industries>ConstructionIndustry
4275650	4307880	0.000637284480035305	Travel>TravelType
4275650	4307880	0.000593434670008719	Automotive>AutoSafety
4275650	4307880	0.0005563380545936525	Careers
4275650	4307880	0.0005365757970139384	MedicalHealth>DiseasesAndConditions>Injuries
4308650	4347950	0.004266842268407345	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
4308650	4347950	0.0029802280478179455	Travel>TravelType>RailTravel
4308650	4347950	0.0005785473622381687	Travel>TravelType>BeachTravel
4308650	4347950	0.0005603854078799486	Sports>ExtremeSports>Climbing
4308650	4347950	0.0005440317327156663	Science>Geography
4308650	4347950	0.0004442003555595875	Technology&Computing>Computing>Internet>SocialNetworking
4308650	4347950	0.0004387177468743175	Travel>TravelType>AirTravel
4308650	4347950	0.00042424004641361535	Travel>TravelType>RoadTrips
4308650	4347950	0.0003526639484334737	RealEstate>DevelopmentalSites
4308650	4347950	0.00028188939904794097	Home&Garden>Landscaping
4348110	4370650	0.19942520558834076	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
4348110	4370650	0.029812553897500038	Travel>TravelType>RailTravel
4348110	4370650	0.007629975210875273	Automotive>AutoTechnology>AutoNavigationSystems
4348110	4370650	0.0022824937477707863	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4348110	4370650	0.0020003258250653744	Technology&Computing>Computing>ComputerNetworking
4348110	4370650	0.001963632181286812	Travel>TravelType>RoadTrips
4348110	4370650	0.001499553443863988	NewsAndPolitics>Weather
4348110	4370650	0.001124689937569201	BusinessAndFinance>Economy>GasolinePrices
4348110	4370650	0.0011056715156883001	Science>Geography
4348110	4370650	0.0007790385861881077	RealEstate>DevelopmentalSites
4370800	4407560	0.6269411444664001	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
4370800	4407560	0.21841736137866974	Science>Geography
4370800	4407560	0.11466921120882034	RealEstate>DevelopmentalSites
4370800	4407560	0.009947231970727444	Travel>TravelType>RailTravel
4370800	4407560	0.007421157788485289	NewsAndPolitics>Weather
4370800	4407560	0.004442257806658745	Automotive>AutoTechnology>AutoNavigationSystems
4370800	4407560	0.0038833769503980875	Travel>TravelType>AirTravel
4370800	4407560	0.0029822036158293486	Technology&Computing>Computing>Internet>InternetOfThings
4370800	4407560	0.0015679567586630583	Home&Garden>Landscaping
4370800	4407560	0.0013932939618825912	VideoGaming>VideoGameGenres>SimulationVideoGames
4408410	4446420	0.3786468207836151	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4408410	4446420	0.11594761908054352	Technology&Computing>ArtificialIntelligence
4408410	4446420	0.09160612523555756	Technology&Computing
4408410	4446420	0.07613923400640488	BusinessAndFinance>Industries>CivilEngineeringIndustry
