start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3804412	3804914	A	0.55153	91	62	7805	cognitive
3804962	3805362	A	0.99988	91	63	7806	sciences
3805426	3806386	A	0.99998	91	64	7807	previously.
3806578	3807026	A	0.99962	91	65	7808	It's
3807058	3807350	A	0.99993	91	66	7809	like
3807420	3807606	A	1.0	91	67	7810	this
3807628	3807766	A	0.99999	91	68	7811	is
3807788	3807926	A	1.0	91	69	7812	the
3807948	3808182	A	1.0	91	70	7813	third
3808236	3808742	A	0.99998	91	71	7814	thing
3808876	3809270	A	0.57017	91	72	7815	where
3809340	3809794	A	0.99575	91	73	7816	policies
3809842	3809958	A	0.99999	91	74	7817	that
3809964	3810086	A	0.99998	91	75	7818	are
3810108	3810198	A	0.98986	91	76	7819	on
3810204	3810278	A	1.0	91	77	7820	the
3810284	3810862	A	0.99851	91	78	7821	frontier
3810946	3811146	A	1.0	91	79	7822	of
3811168	3811686	A	0.98745	91	80	7823	exploring
3811718	3811866	A	1.0	91	81	7824	and
3811888	3812650	A	0.99942	91	82	7825	exploiting
3813310	3813766	A	0.64422	91	83	7826	rise
3813798	3813946	A	1.0	91	84	7827	to
3813968	3814106	A	1.0	91	85	7828	the
3814128	3814458	A	0.99997	91	86	7829	top
3814544	3814794	A	0.9999	91	87	7830	through
3814832	3814986	A	0.99999	91	88	7831	their
3815008	3815606	A	0.61543	91	89	7832	contributions
3815638	3815786	A	1.0	91	90	7833	to
3815808	3816246	A	0.99985	91	91	7834	pragmatic
3816278	3816378	A	1.0	91	92	7835	and
3816384	3816886	A	0.99926	91	93	7836	epistemic
3816918	3817354	A	1.0	91	94	7837	value.
3817472	3817754	A	1.0	91	95	7838	And
3817792	3817946	A	0.99995	91	96	7839	we
3817968	3818154	A	0.99999	91	97	7840	made
3818192	3818346	A	1.0	91	98	7841	the
3818368	3818986	A	0.99997	91	99	7842	model.
3819168	3819514	A	0.99999	91	100	7843	So
3819552	3819754	A	0.99987	91	101	7844	that
3819792	3820470	A	0.77439	91	102	7845	isn't
3820630	3821146	A	1.0	91	103	7846	to
3821248	3821514	A	0.99999	91	104	7847	say
3821552	3821754	A	0.61039	91	105	7848	that
3821792	3821946	A	0.99951	91	106	7849	that
3821968	3822154	A	0.61346	91	107	7850	is
3822192	3822498	A	0.84158	91	108	7851	what's
3822534	3822782	A	0.99394	91	109	7852	happening
3822836	3822958	A	0.99999	91	110	7853	on
3822964	3823038	A	1.0	91	111	7854	the
3823044	3823322	A	0.99615	91	112	7855	ground
3823386	3823566	A	1.0	91	113	7856	or
3823588	3823726	A	0.99995	91	114	7857	maybe
3823748	3823898	A	0.92254	91	115	7858	that's
3823914	3824046	A	0.89357	91	116	7859	just
3824068	3824206	A	1.0	91	117	7860	the
3824228	3824874	A	0.90416	91	118	7861	instrumentalist
3824922	3825710	A	0.8944	91	119	7862	perspective.
3829650	3830062	B	0.51792	92	1	7863	Yeah,
3830116	3830720	B	0.93659	92	2	7864	but
3831250	3831614	B	0.99997	92	3	7865	if
3831652	3831866	B	0.99949	92	4	7866	it's
3831898	3832480	B	0.78957	92	5	7867	an
3832930	3833914	B	0.72191	92	6	7868	instrumentalist
3834042	3834554	B	0.95151	92	7	7869	perspective,
3834602	3834718	B	0.57929	92	8	7870	it
3834724	3834846	B	0.99978	92	9	7871	might
3834868	3835006	B	0.99999	92	10	7872	be
3835028	3835118	B	1.0	92	11	7873	a
3835124	3835294	B	0.99998	92	12	7874	good
3835332	3835534	B	1.0	92	13	7875	one,
3835572	3835870	B	0.77169	92	14	7876	right?
3835940	3836126	B	0.98954	92	15	7877	In
3836148	3836250	B	1.0	92	16	7878	the
3836260	3836674	B	0.63772	92	17	7879	sense
3836792	3837026	B	1.0	92	18	7880	the
3837048	3837282	B	0.99999	92	19	7881	idea
3837336	3837650	B	1.0	92	20	7882	of
3837720	3838670	B	0.9533	92	21	7883	inclusion
3838830	3839442	B	0.99998	92	22	7884	is
3839576	3839874	B	0.99998	92	23	7885	kind
3839912	3840114	B	1.0	92	24	7886	of
3840152	3840354	B	0.54	92	25	7887	the
3840392	3840738	B	0.99996	92	26	7888	interesting
3840824	3841074	B	1.0	92	27	7889	one.
3841112	3841362	B	0.97684	92	28	7890	Right?
3841416	3841634	B	1.0	92	29	7891	Because
3841672	3841826	B	0.99999	92	30	7892	if
3841848	3841986	B	0.99992	92	31	7893	you
3842008	3842414	B	0.54003	92	32	7894	refine
3842462	3842626	B	0.33	92	33	7895	the
3842648	3842926	B	0.50474	92	34	7896	notion
3842958	3843106	B	1.0	92	35	7897	of
3843128	3843934	B	0.99708	92	36	7898	maximization
3844062	3844546	B	0.99997	92	37	7899	because
3844648	3844866	B	0.99707	92	38	7900	you
3844888	3845026	B	1.0	92	39	7901	can
3845048	3845186	B	0.99998	92	40	7902	use
3845208	3845346	B	1.0	92	41	7903	that
3845368	3845554	B	0.54164	92	42	7904	in
3845592	3845938	B	0.99997	92	43	7905	certain
3846024	3846370	B	1.0	92	44	7906	ways
3846440	3846626	B	1.0	92	45	7907	to
3846648	3847220	B	1.0	92	46	7908	understand
3847610	3847974	B	0.99774	92	47	7909	what
3848012	3848310	B	0.99996	92	48	7910	happens
3848380	3848806	B	0.90233	92	49	7911	within
3848908	3849126	B	0.99886	92	50	7912	when
3849148	3849346	B	0.96576	92	51	7913	you're
3849378	3849666	B	0.74483	92	52	7914	modeling
3849698	3850280	B	0.9999	92	53	7915	something,
3850730	3851094	B	0.98768	92	54	7916	what
3851132	3851334	B	0.99991	92	55	7917	is
3851372	3851574	B	1.0	92	56	7918	the
3851612	3851954	B	0.7737	92	57	7919	limit
3852002	3852166	B	1.0	92	58	7920	of
3852188	3852422	B	0.99955	92	59	7921	that
3852476	3853090	B	0.99766	92	60	7922	maximization?
3853170	3853800	B	0.98654	92	61	7923	So
3854330	3854646	B	0.99999	92	62	7924	you
3854668	3855094	B	0.99999	92	63	7925	can
3855212	3855590	B	0.99999	92	64	7926	model
3855660	3855990	B	0.99892	92	65	7927	agents
3856060	3856246	B	0.99995	92	66	7928	as
3856268	3856454	B	0.99978	92	67	7929	if
3856492	3857282	B	0.99951	92	68	7930	maximizing
3857346	3857986	B	0.99991	92	69	7931	utility,
3858098	3858374	B	0.99999	92	70	7932	for
3858412	3859058	B	0.82882	92	71	7933	instance.
3859234	3859622	B	0.56744	93	1	7934	But
3859676	3860270	B	0.89859	93	2	7935	maximizing
3860290	3860694	B	0.561	93	3	7936	utility
3860742	3860954	B	0.9124	93	4	7937	is
3860992	3861290	B	0.99998	93	5	7938	something
3861360	3861738	B	1.0	93	6	7939	that
3861824	3862122	B	1.0	93	7	7940	needs
3862176	3862298	B	1.0	93	8	7941	to
3862304	3862426	B	1.0	93	9	7942	be
3862448	3862966	B	0.99999	93	10	7943	balanced
3862998	3863580	B	0.99999	93	11	7944	out
3863950	3864314	B	0.99999	93	12	7945	with
3864352	3865110	B	0.70407	93	13	7946	utility
3865270	3865834	B	1.0	93	14	7947	of
3865952	3866378	B	0.99998	93	15	7948	everyone
3866464	3866762	B	0.99999	93	16	7949	around
3866816	3867034	B	0.9989	93	17	7950	them.
3867072	3867660	B	0.9229	93	18	7951	Right?
3868350	3869050	B	0.78	93	19	7952	And
3869200	3869526	B	0.99983	93	20	7953	that's
3869558	3869946	B	0.99999	93	21	7954	not
3870048	3870582	B	0.99269	93	22	7955	trivial
3870646	3870826	B	1.0	93	23	7956	how
3870848	3871130	B	0.99998	93	24	7957	that
3871200	3871578	B	0.99935	93	25	7958	happens.
3871664	3871962	B	0.92657	93	26	7959	Right?
3872016	3872438	B	1.0	93	27	7960	And
3872544	3872814	B	0.94036	93	28	7961	even
3872852	3873006	B	0.99966	93	29	7962	if
3873028	3873214	B	0.76849	93	30	7963	it
3873252	3873886	B	0.99836	93	31	7964	does,
3874068	3874414	B	0.96	93	32	7965	and
3874452	3874654	B	0.99995	93	33	7966	even
3874692	3874846	B	0.99999	93	34	7967	if
3874868	3875054	B	0.99992	93	35	7968	it
3875092	3875294	B	0.99889	93	36	7969	were
3875332	3875914	B	0.86774	93	37	7970	trivial,
3875962	3876266	B	0.99905	93	38	7971	it's
3876298	3876782	B	0.99997	93	39	7972	not
3876916	3877310	B	0.99999	93	40	7973	something
3877380	3878000	B	0.99999	93	41	7974	that
3878850	3879482	B	0.70836	93	42	7975	maps
3879546	3880160	B	0.99999	93	43	7976	out
3880610	3881360	B	1.0	93	44	7977	completely
3882050	3883034	B	0.99986	93	45	7978	identically
3883162	3883694	B	0.99955	93	46	7979	with
3883812	3884142	B	0.99985	93	47	7980	every
3884196	3884462	B	1.0	93	48	7981	single
3884516	3885120	B	0.99654	93	49	7982	agent.
3886770	3887110	B	0.96253	94	1	7983	There's
3887130	3887218	B	0.95194	94	2	7984	going
3887224	3887298	B	1.0	94	3	7985	to
3887304	3887378	B	0.99953	94	4	7986	be
3887384	3887854	B	0.99919	94	5	7987	diversity
3887902	3888402	B	0.99834	94	6	7988	there.
3888536	3889170	B	0.99984	94	7	7989	So
3889320	3889634	B	0.99946	94	8	7990	how
3889672	3889778	B	0.99999	94	9	7991	do
3889784	3889906	B	0.98459	94	10	7992	you
3889928	3890114	B	1.0	94	11	7993	make
3890152	3890546	B	0.99998	94	12	7994	that
3890648	3891230	B	0.96005	94	13	7995	notion
3891310	3891602	B	1.0	94	14	7996	more
3891656	3892542	B	0.99986	94	15	7997	inclusive
3892686	3893186	B	1.0	94	16	7998	and
3893288	3893650	B	0.86423	94	17	7999	less
3893720	3894286	B	0.9178	94	18	8000	raified
3894398	3894626	B	1.0	94	19	8001	in
3894648	3894834	B	0.99999	94	20	8002	that
3894872	3895362	B	1.0	94	21	8003	sense?
3895496	3895890	B	0.99779	94	22	8004	Because
3895960	3896242	B	0.92858	94	23	8005	then
3896296	3896466	B	0.98598	94	24	8006	if
3896488	3896626	B	0.66	94	25	8007	the
3896648	3896786	B	0.99994	94	26	8008	more
3896808	3896946	B	0.99962	94	27	8009	you
3896968	3897390	B	0.94306	94	28	8010	Raify,
3897470	3897630	B	1.0	94	29	8011	the
3897640	3897814	B	0.899	94	30	8012	more
3897852	3898006	B	0.99983	94	31	8013	you
3898028	3898262	B	0.99798	94	32	8014	single
3898316	3898486	B	0.99996	94	33	8015	it
3898508	3898742	B	0.99999	94	34	8016	out
3898796	3899206	B	0.67602	94	35	8017	into
3899308	3899766	B	0.9996	94	36	8018	around
3899868	3900520	B	0.99991	94	37	8019	only
3901050	3901800	B	1.0	94	38	8020	one
3902330	3902886	B	0.99987	94	39	8021	general
3902988	3903254	B	0.99998	94	40	8022	type
3903292	3903494	B	1.0	94	41	8023	of
3903532	3904498	B	0.99955	94	42	8024	understanding.
3904674	3904966	B	0.9999	94	43	8025	So
3904988	3905126	B	0.9898	94	44	8026	when
3905148	3905334	B	0.89318	94	45	8027	you
3905372	3905574	B	0.99987	94	46	8028	think
3905612	3905766	B	0.99076	94	47	8029	them
3905788	3905974	B	0.83982	94	48	8030	more
3906012	3907030	B	0.9999	94	49	8031	individually,
3907450	3908200	B	0.99996	94	50	8032	then
3909130	3909494	B	0.99777	94	51	8033	you
3909532	3909950	B	0.99091	94	52	8034	lose
3910050	3910746	B	0.74809	94	53	8035	that
3910928	3911622	B	0.89243	94	54	8036	strength
3911686	3911962	B	0.75	94	55	8037	of
3912016	3912282	B	0.99964	94	56	8038	this
3912336	3912554	B	1.0	94	57	8039	one
3912592	3913180	B	0.99994	94	58	8040	single
3913870	3914810	B	0.69629	94	59	8041	principle
3915630	3916678	B	0.95194	94	60	8042	organized,
3916854	3917242	B	1.0	94	61	8043	one
3917296	3917562	B	0.96211	94	62	8044	single
3917616	3917786	B	1.0	94	63	8045	way
3917808	3917898	B	1.0	94	64	8046	of
3917904	3918198	B	0.67498	94	65	8047	cashing
3918214	3918346	B	0.99998	94	66	8048	out
3918368	3918838	B	0.95722	94	67	8049	utility.
3918934	3919238	B	0.54025	94	68	8050	That's
3919254	3919386	B	0.9996	94	69	8051	not
3919408	3919546	B	0.98	94	70	8052	the
3919568	3920038	B	0.99639	94	71	8053	principle.
3920134	3920780	B	0.97068	95	1	8054	Sorry.
3922110	3922534	B	0.99981	95	2	8055	So
3922592	3922718	B	0.98	95	3	8056	I
3922724	3922798	B	1.0	95	4	8057	think
3922804	3923262	B	0.99921	95	5	8058	that
3923396	3923818	B	0.99999	95	6	8059	speaks
3923834	3923918	B	1.0	95	7	8060	a
3923924	3924046	B	1.0	95	8	8061	lot
3924068	3924640	B	0.88158	95	9	8062	with
3925330	3925934	B	1.0	95	10	8063	the
3926052	3926382	B	0.99996	95	11	8064	type
3926436	3927040	B	0.87	95	12	8065	of
3927410	3928282	B	0.96406	95	13	8066	instrumental
3928346	3928622	B	0.98638	95	14	8067	use
3928676	3928942	B	0.92	95	15	8068	and
3928996	3929214	B	1.0	95	16	8069	the
3929252	3929502	B	0.99998	95	17	8070	type
3929556	3929822	B	1.0	95	18	8071	of
3929876	3930910	B	0.95157	95	19	8072	pragmatism,
3932370	3932686	B	1.0	95	20	8073	the
3932708	3932906	B	0.99688	95	21	8074	types
3932938	3933086	B	1.0	95	22	8075	of
3933108	3933534	B	0.99996	95	23	8076	application
3933652	3933934	B	1.0	95	24	8077	of
3933972	3934560	B	0.75287	95	25	8078	these
3935490	3936218	B	0.99932	95	26	8079	practices.
3936314	3936730	B	0.99846	95	27	8080	Right.
3936820	3937554	B	0.99998	95	28	8081	Remember,
3937752	3938066	B	1.0	95	29	8082	in
3938088	3938226	B	1.0	95	30	8083	the
3938248	3938820	B	0.99997	95	31	8084	sense
3939270	3939634	B	1.0	95	32	8085	of
3939672	3939826	B	1.0	95	33	8086	the
3939848	3940302	B	0.98714	95	34	8087	scientific
3940366	3941022	B	0.91424	95	35	8088	forestry,
3941086	3941326	B	0.99902	95	36	8089	it's
3941358	3941506	B	0.99998	95	37	8090	also
3941528	3941666	B	1.0	95	38	8091	a
3941688	3942110	B	0.96896	95	39	8092	practice.
3942190	3942398	B	0.99993	95	40	8093	It's
3942414	3942594	B	0.99991	95	41	8094	not
3942632	3942930	B	0.99997	95	42	8095	something
3943000	3943234	B	0.99999	95	43	8096	that
3943272	3943474	B	0.96523	95	44	8097	is
3943512	3943714	B	0.99992	95	45	8098	true
3943752	3943906	B	1.0	95	46	8099	in
3943928	3944500	B	1.0	95	47	8100	itself,
3944950	3945374	B	0.64064	95	48	8101	it's
3945422	3945682	B	0.99998	95	49	8102	true
3945736	3945906	B	0.99999	95	50	8103	in
3945928	3946066	B	1.0	95	51	8104	terms
3946088	3946274	B	0.85	95	52	8105	of
3946312	3946654	B	0.99971	95	53	8106	practice,
3946702	3946962	B	0.87691	95	54	8107	right,
3947016	3947138	B	0.99999	95	55	8108	in
3947144	3947362	B	0.99978	95	56	8109	terms
3947416	3947598	B	1.0	95	57	8110	of
3947624	3948226	B	0.89164	95	58	8111	applications,
3948258	3948406	B	0.99999	95	59	8112	in
3948428	3948566	B	0.99997	95	60	8113	terms
3948588	3948822	B	1.0	95	61	8114	of
3948876	3949142	B	0.99962	95	62	8115	building
3949196	3949602	B	0.64054	95	63	8116	communities
3949666	3949990	B	0.61822	95	64	8117	around
3950060	3950486	B	0.99997	95	65	8118	them.
3950588	3950902	B	0.99996	96	1	8119	So
3950956	3951510	B	0.99999	96	2	8120	without
3951660	3952022	B	0.63945	96	3	8121	this
3952076	3952726	B	0.53822	96	4	8122	use
3952908	3953206	B	0.9998	96	5	8123	they
3953228	3953462	B	0.69205	96	6	8124	have
3953516	3953734	B	0.99999	96	7	8125	no
3953772	3954630	B	0.99943	96	8	8126	grounding.
3957210	3957718	A	0.99996	97	1	8127	Yeah,
3957804	3958440	A	1.0	97	2	8128	one
3959050	3959800	A	0.99999	97	3	8129	really
3960270	3960682	A	0.99987	97	4	8130	strong
3960736	3960906	A	1.0	97	5	8131	and
3960928	3961382	A	0.99999	97	6	8132	salient
3961446	3961962	A	1.0	97	7	8133	point
3962096	3962442	A	0.99999	97	8	8134	that
3962496	3962714	A	1.0	97	9	8135	I
3962752	3962954	A	0.99999	97	10	8136	got
3962992	3963146	A	1.0	97	11	8137	from
3963168	3963306	A	0.9	97	12	8138	the
3963328	3963654	A	0.99997	97	13	8139	lecture
3963702	3963866	A	0.99998	97	14	8140	was
3963888	3964122	A	0.99999	97	15	8141	about
3964176	3964742	A	0.8233	97	16	8142	generalized
3964806	3965770	A	0.86725	97	17	8143	synchrony.
3966350	3966954	A	1.0	97	18	8144	And
3967072	3967366	A	0.99927	97	19	8145	it's
3967398	3967642	A	0.99998	97	20	8146	almost
3967696	3968150	A	0.60851	97	21	8147	funny
3968230	3968426	A	1.0	97	22	8148	that
3968448	3968634	A	0.99999	97	23	8149	we
3968672	3968826	A	1.0	97	24	8150	have
3968848	3969082	A	0.86	97	25	8151	to
3969136	3969830	A	0.5785	97	26	8152	advocate
3969910	3970154	A	0.99998	97	27	8153	or
3970192	3970742	A	0.52709	97	28	8154	delineate
3970806	3971254	A	0.52938	97	29	8155	generalized
3971302	3971814	A	0.58071	97	30	8156	synchrony
3971862	3972122	A	1.0	97	31	8157	because
3972176	3972346	A	1.0	97	32	8158	the
3972368	3972902	A	0.99988	97	33	8159	alternative,
3972966	3973158	A	1.0	97	34	8160	the
3973184	3973546	A	0.99998	97	35	8161	absence
3973578	3973726	A	1.0	97	36	8162	of
3973748	3974234	A	0.99816	97	37	8163	generalized
3974282	3975230	A	0.99093	97	38	8164	synchrony
3975570	3975982	A	1.0	97	39	8165	is
3976036	3976350	A	0.99998	97	40	8166	just
3976420	3976702	A	0.57136	97	41	8167	like
3976756	3976926	A	0.99999	97	42	8168	kind
3976948	3977038	A	1.0	97	43	8169	of
3977044	3977166	A	0.99998	97	44	8170	like
3977188	3977326	A	0.90784	97	45	8171	an
3977348	3977706	A	0.99998	97	46	8172	ideal
3977738	3978506	A	0.51936	97	47	8173	gas.
3978698	3979066	A	0.98182	97	48	8174	It's
3979098	3979630	A	0.99962	97	49	8175	like
3979780	3980094	A	0.99999	97	50	8176	there
3980132	3980346	A	0.99997	97	51	8177	wouldn't
3980378	3980574	A	1.0	97	52	8178	be
3980612	3981370	A	0.97432	97	53	8179	regularities
3981450	3981646	A	0.99996	97	54	8180	in
3981668	3982074	A	0.99987	97	55	8181	society,
3982122	3982286	A	0.99998	97	56	8182	we
3982308	3982506	A	0.99997	97	57	8183	wouldn't
3982538	3982734	A	1.0	97	58	8184	be
3982772	3983402	A	0.99973	97	59	8185	clustered
3983466	3983886	A	0.88656	97	60	8186	in
3983988	3984350	A	1.0	97	61	8187	space
3984420	3984606	A	0.99997	97	62	8188	or
3984628	3984814	A	0.99999	97	63	8189	in
3984852	3985486	A	0.99999	97	64	8190	time,
3985668	3985966	A	0.99996	97	65	8191	we
3985988	3986362	A	0.99994	97	66	8192	wouldn't
3986426	3986750	A	1.0	97	67	8193	have
3986820	3987246	A	0.99998	97	68	8194	information
3987348	3987578	A	0.7	97	69	8195	and
3987604	3988366	A	0.72141	97	70	8196	communication
3988478	3989186	A	1.0	97	71	8197	and
3989368	3989666	A	0.99992	97	72	8198	we
3989688	3990014	A	0.67086	97	73	8199	wouldn't
3990062	3990660	A	1.0	97	74	8200	have
3991190	3991602	A	0.99999	97	75	8201	what
3991656	3992930	A	0.62487	97	76	8202	differentiates
3993750	3994066	A	1.0	97	77	8203	a
3994088	3994638	A	0.95866	97	78	8204	society
3994734	3994946	A	1.0	97	79	8205	or
3994968	3995058	A	1.0	97	80	8206	a
3995064	3995282	A	0.99996	97	81	8207	group
3995336	3995506	A	1.0	97	82	8208	or
3995528	3995618	A	0.53	97	83	8209	a
3995624	3996142	A	0.99531	97	84	8210	civilization
3996206	3996386	A	1.0	97	85	8211	or
3996408	3996546	A	1.0	97	86	8212	a
3996568	3997006	A	0.99714	97	87	8213	colony
3997038	3997234	A	0.99999	97	88	8214	or
3997272	3997678	A	0.99999	97	89	8215	whatever
3997784	3998438	A	0.64923	97	90	8216	from
3998604	3999122	A	0.99998	97	91	8217	literally
3999186	3999510	A	0.99999	97	92	8218	anything
3999580	4000200	A	1.0	97	93	8219	else.
4000650	4001062	A	0.99995	97	94	8220	So
4001116	4001554	A	0.89815	97	95	8221	generalized
4001602	4002194	A	0.99785	97	96	8222	synchrony
4002242	4002454	A	0.99406	97	97	8223	is
4002492	4002742	A	1.0	97	98	8224	almost
4002796	4003494	A	0.99999	97	99	8225	like
4003692	4004006	A	0.99999	97	100	8226	all
4004028	4004166	A	0.72	97	101	8227	of
4004188	4004326	A	0.99	97	102	8228	the
4004348	4004678	A	0.99999	97	103	8229	space
4004764	4005400	A	0.94912	97	104	8230	between
4005850	4006694	A	0.99994	97	105	8231	nothing
4006892	4007350	A	1.0	97	106	8232	and
4007420	4008040	A	0.99991	97	107	8233	anything
4008570	4009320	A	0.99994	97	108	8234	happening
4010170	4010486	A	1.0	97	109	8235	and
4010508	4010694	A	0.55711	97	110	8236	then
4010732	4010934	A	1.0	97	111	8237	it
4010972	4011618	A	0.53502	97	112	8238	supports
4011714	4012034	A	1.0	97	113	8239	all
4012092	4012362	A	0.99999	97	114	8240	these
4012416	4012826	A	1.0	97	115	8241	different
4012928	4013782	A	0.98065	97	116	8242	scenarios.
4013846	4014026	A	0.99998	97	117	8243	We
4014048	4014234	A	0.99914	97	118	8244	could
4014272	4014860	A	0.99999	97	119	8245	have
4015710	4016074	A	0.99999	97	120	8246	this
4016112	4016266	A	0.99999	97	121	8247	kind
4016288	4016474	A	1.0	97	122	8248	of
4016512	4016906	A	0.9999	97	123	8249	mind
4017008	4017274	A	0.97115	97	124	8250	in
4017312	4017514	A	1.0	97	125	8251	this
4017552	4017706	A	0.99999	97	126	8252	kind
4017728	4017914	A	1.0	97	127	8253	of
4017952	4018294	A	0.99982	97	128	8254	brain
4018342	4018506	A	0.68456	97	129	8255	in
4018528	4018666	A	1.0	97	130	8256	this
4018688	4018826	A	0.94385	97	131	8257	kind
4018848	4019034	A	1.0	97	132	8258	of
4019072	4019494	A	0.93983	97	133	8259	environment
4019542	4019706	A	0.49	97	134	8260	and
4019728	4019866	A	0.99997	97	135	8261	this
4019888	4020026	A	1.0	97	136	8262	kind
4020048	4020186	A	1.0	97	137	8263	of
4020208	4020806	A	0.99031	97	138	8264	niche.
4020918	4021146	A	0.57	98	1	8265	And
4021168	4021306	A	0.99984	98	2	8266	so
4021328	4021466	A	0.99989	98	3	8267	we
4021488	4021626	A	0.99991	98	4	8268	can
4021648	4021882	A	0.8425	98	5	8269	talk
4021936	4022550	A	1.0	98	6	8270	about
4022720	4023150	A	1.0	98	7	8271	the
4023220	4023454	A	0.99975	98	8	8272	ant
4023492	4023946	A	0.99964	98	9	8273	colony
4023978	4024426	A	0.98345	98	10	8274	foraging
4024458	4025034	A	0.99281	98	11	8275	algorithms
4025082	4025246	A	1.0	98	12	8276	that
4025268	4025454	A	0.99997	98	13	8277	work
4025492	4025598	A	1.0	98	14	8278	in
4025604	4025726	A	1.0	98	15	8279	the
4025748	4026362	A	0.9999	98	16	8280	desert
4026506	4026766	A	1.0	98	17	8281	and
4026788	4026974	A	0.71973	98	18	8282	there
4027012	4027118	A	1.0	98	19	8283	might
4027124	4027294	A	0.99999	98	20	8284	be
4027332	4028030	A	0.95298	98	21	8285	mutual,
4028690	4030270	A	0.29692	98	22	8286	nonexhausted,
4031010	4031422	A	1.0	98	23	8287	open
4031476	4031786	A	0.97591	98	24	8288	ended
4031818	4032014	A	0.99991	98	25	8289	change
4032052	4032206	A	1.0	98	26	8290	of
4032228	4032794	A	0.99705	98	27	8291	algorithms
4032842	4033054	A	1.0	98	28	8292	and
4033092	4033294	A	1.0	98	29	8293	what
4033332	4033534	A	0.99999	98	30	8294	works
4033572	4033726	A	1.0	98	31	8295	in
4033748	4033838	A	1.0	98	32	8296	a
4033844	4034062	A	1.0	98	33	8297	different
4034116	4034830	A	0.98045	98	34	8298	setting.
4035350	4035906	A	1.0	98	35	8299	And
4036008	4036322	A	0.99991	98	36	8300	with
4036376	4036814	A	0.57546	98	37	8301	humans
4036862	4037026	A	0.99998	98	38	8302	we
4037048	4037666	A	0.79061	98	39	8303	have
4037848	4038146	A	1.0	98	40	8304	the
4038168	4039038	A	0.89073	98	41	8305	sophistication
4039134	4039346	A	1.0	98	42	8306	and
4039368	4039506	A	1.0	98	43	8307	the
4039528	4040100	A	0.56723	98	44	8308	history
4040630	4040994	A	1.0	98	45	8309	and
4041032	4041186	A	1.0	98	46	8310	the
4041208	4041534	A	0.99995	98	47	8311	scope
4041582	4041698	A	1.0	98	48	8312	and
4041704	4041826	A	1.0	98	49	8313	the
4041848	4042606	A	0.99932	98	50	8314	scale
4042798	4043250	A	1.0	98	51	8315	and
4043320	4043554	A	1.0	98	52	8316	all
4043592	4043794	A	1.0	98	53	8317	of
4043832	4044322	A	0.99998	98	54	8318	these
4044456	4045150	A	0.9902	98	55	8319	metas
4045230	4045522	A	0.71	98	56	8320	and
4045576	4046530	A	0.63716	98	57	8321	weaving
4046950	4047700	A	0.99998	98	58	8322	with
4048090	4048550	A	0.8784	98	59	8323	is
4048620	4048806	A	0.79	98	60	8324	and
4048828	4049510	A	0.54557	98	61	8325	ought
4050090	4050454	A	0.84	98	62	8326	and
4050492	4050694	A	0.99996	98	63	8327	our
4050732	4051126	A	0.99999	98	64	8328	own
4051228	4051926	A	0.99896	98	65	8329	forward
4052108	4052840	A	0.75433	98	66	8330	going
4053690	4054790	A	0.97553	98	67	8331	direction,
4055850	4056214	A	1.0	98	68	8332	which
4056252	4056454	A	0.99999	98	69	8333	is
4056492	4056742	A	0.99999	98	70	8334	really
4056796	4057062	A	0.9	98	71	8335	the
4057116	4057526	A	1.0	98	72	8336	moment
4057628	4057846	A	0.99999	98	73	8337	where
4057868	4058006	A	0.78104	98	74	8338	it
4058028	4058214	A	0.99994	98	75	8339	goes
4058252	4058406	A	1.0	98	76	8340	from
4058428	4058614	A	1.0	98	77	8341	being
4058652	4058806	A	1.0	98	78	8342	a
4058828	4059750	A	0.99429	98	79	8343	forensic
4060270	4061290	A	0.62982	98	80	8344	sociology
4062430	4062842	A	1.0	98	81	8345	to
4062896	4063114	A	1.0	98	82	8346	the
4063152	4063402	A	1.0	98	83	8347	real
4063456	4064106	A	0.74305	98	84	8348	time
4064288	4064730	A	0.91706	98	85	8349	sense
4064800	4065420	A	0.99664	98	86	8350	making
4066350	4066714	A	0.96	98	87	8351	and
4066752	4067094	A	0.997	98	88	8352	action
4067142	4067702	A	0.83489	98	89	8353	selection
4067766	4067994	A	1.0	98	90	8354	based
4068032	4068730	A	0.81896	98	91	8355	upon
4070030	4070634	A	0.99999	98	92	8356	our
4070752	4071302	A	0.80323	98	93	8357	cognitive
4071366	4072054	A	0.9985	98	94	8358	models.
4072182	4072378	A	1.0	98	95	8359	In
4072384	4072506	A	0.57	98	96	8360	the
4072528	4072838	A	0.99987	98	97	8361	broader
4072854	4073034	A	1.0	98	98	8362	sense,
4073072	4073226	A	1.0	98	99	8363	which
4073248	4073538	A	0.99998	98	100	8364	includes
4073574	4073818	A	0.99989	98	101	8365	humans
4073834	4073966	A	0.63	98	102	8366	and
4073988	4074234	A	0.67169	98	103	8367	non
4074282	4074830	A	0.99481	98	104	8368	human
4074980	4075390	A	0.99988	98	105	8369	agents.
4075460	4075646	A	0.99999	98	106	8370	But
4075668	4075818	A	0.99909	98	107	8371	it's
4075834	4075966	A	0.99996	98	108	8372	like
4075988	4076186	A	0.99839	98	109	8373	that's
4076218	4076366	A	0.99996	98	110	8374	when
4076388	4076526	A	0.99995	98	111	8375	it
4076548	4076782	A	0.99999	98	112	8376	goes
4076836	4077054	A	0.99999	98	113	8377	from
4077092	4077582	A	1.0	98	114	8378	being
