"Start Time","End Time","Text","Layer ID" 
"00;33;42;14","00;33;43;03","you can see","1"
"00;33;43;03","00;33;43;17","that","1"
"00;33;43;17","00;33;43;24","at","1"
"00;33;43;24","00;33;44;03","that","1"
"00;33;44;03","00;33;44;15","point","1"
"00;33;44;15","00;33;44;24","there's","1"
"00;33;44;24","00;33;44;26","a","1"
"00;33;44;26","00;33;45;12","product","1"
"00;33;45;12","00;33;46;02","that can be","1"
"00;33;46;02","00;33;46;13","defined.","1"
"00;33;46;13","00;33;46;16","You","1"
"00;33;46;16","00;33;46;24","can say,","1"
"00;33;46;24","00;33;47;01","okay,","1"
"00;33;47;01","00;33;47;05","at","1"
"00;33;47;05","00;33;47;11","that","1"
"00;33;47;11","00;33;47;22","point","1"
"00;33;47;22","00;33;48;09","there's","1"
"00;33;48;09","00;33;48;19","this","1"
"00;33;48;19","00;33;49;07","set of","1"
"00;33;49;07","00;33;49;25","abilities,","1"
"00;33;49;25","00;33;50;02","this","1"
"00;33;50;02","00;33;50;13","set of","1"
"00;33;50;13","00;33;50;29","skills,","1"
"00;33;50;29","00;33;51;04","this","1"
"00;33;51;04","00;33;51;18","set of","1"
"00;33;51;18","00;33;52;24","experiences","1"
"00;33;52;24","00;33;53;14","that","1"
"00;33;53;14","00;33;54;15","can be","1"
"00;33;54;15","00;33;55;06","attributed","1"
"00;33;55;06","00;33;55;11","to","1"
"00;33;55;11","00;33;55;27","this","1"
"00;33;55;27","00;33;56;12","animal.","1"
"00;33;56;12","00;33;56;17","So","1"
"00;33;56;17","00;33;56;24","there is","1"
"00;33;56;24","00;33;57;08","a product","1"
"00;33;57;08","00;33;58;06","at that point,","1"
"00;33;58;06","00;33;58;23","but if","1"
"00;33;58;23","00;33;59;00","you","1"
"00;33;59;00","00;33;59;25","take","1"
"00;33;59;25","00;34;00;27","the","1"
"00;34;00;27","00;34;01;15","organism","1"
"00;34;02;21","00;34;03;19","evolution","1"
"00;34;03;19","00;34;03;27","like","1"
"00;34;03;27","00;34;04;08","it's","1"
"00;34;04;08","00;34;04;21","in its","1"
"00;34;04;21","00;34;05;28","entirety,","1"
"00;34;05;28","00;34;06;25","there is always","1"
"00;34;06;25","00;34;07;13","changing.","1"
"00;34;07;13","00;34;07;25","So","1"
"00;34;08;23","00;34;09;02","it's","1"
"00;34;09;02","00;34;09;19","something","1"
"00;34;09;19","00;34;09;24","it's","1"
"00;34;09;24","00;34;10;03","always","1"
"00;34;10;03","00;34;10;05","a","1"
"00;34;10;05","00;34;11;02","process","1"
"00;34;11;02","00;34;11;13","in","1"
"00;34;11;13","00;34;12;02","truth,","1"
"00;34;12;10","00;34;12;20","there's","1"
"00;34;12;20","00;34;12;29","always","1"
"00;34;12;29","00;34;13;15","a process.","1"
"00;34;13;15","00;34;13;21","But","1"
"00;34;13;21","00;34;14;15","if you","1"
"00;34;14;17","00;34;15;05","you","1"
"00;34;15;05","00;34;15;24","you","1"
"00;34;15;24","00;34;16;04","freeze","1"
"00;34;16;04","00;34;16;20","frame,","1"
"00;34;16;20","00;34;17;01","maybe","1"
"00;34;17;01","00;34;17;11","you can","1"
"00;34;17;11","00;34;17;16","say,","1"
"00;34;17;16","00;34;17;25","okay,","1"
"00;34;17;25","00;34;17;28","at","1"
"00;34;17;28","00;34;18;04","that","1"
"00;34;18;04","00;34;18;14","point","1"
"00;34;18;14","00;34;19;04","there's this.","1"
"00;34;19;04","00;34;19;09","And","1"
"00;34;19;09","00;34;19;17","then","1"
"00;34;19;17","00;34;20;04","that","1"
"00;34;20;04","00;34;20;14","is a","1"
"00;34;20;14","00;34;20;28","product","1"
"00;34;20;28","00;34;21;27","of the","1"
"00;34;22;00","00;34;22;07","of","1"
"00;34;22;07","00;34;22;26","the,","1"
"00;34;23;25","00;34;24;02","the","1"
"00;34;24;02","00;34;25;01","interaction.","1"
"00;34;25;01","00;34;25;26","But","1"
"00;34;25;26","00;34;26;29","I don't know","1"
"00;34;26;29","00;34;27;02","if","1"
"00;34;27;02","00;34;27;18","I answered","1"
"00;34;27;18","00;34;28;01","correctly","1"
"00;34;28;01","00;34;28;11","your","1"
"00;34;28;11","00;34;29;07","question,","1"
"00;34;29;07","00;34;29;19","but","1"
"00;34;29;19","00;34;30;00","that's","1"
"00;34;30;00","00;34;30;05","that","1"
"00;34;30;05","00;34;30;09","would","1"
"00;34;30;09","00;34;31;15","be my,","1"
"00;34;31;15","00;34;31;22","my","1"
"00;34;31;22","00;34;32;15","idea.","1"
"00;34;32;20","00;34;33;08","Yeah,","1"
"00;34;34;14","00;34;34;26","you are","1"
"00;34;34;26","00;34;35;08","answering","1"
"00;34;35;08","00;34;35;11","and","1"
"00;34;35;11","00;34;35;18","that's","1"
"00;34;35;18","00;34;35;28","great.","1"
"00;34;35;28","00;34;36;02","I'm","1"
"00;34;36;02","00;34;36;07","just","1"
"00;34;36;07","00;34;36;13","trying","1"
"00;34;36;13","00;34;37;06","to get","1"
"00;34;37;06","00;34;38;05","in my mind","1"
"00;34;38;05","00;34;38;13","if","1"
"00;34;38;13","00;34;38;23","we're going","1"
"00;34;38;23","00;34;38;26","to","1"
"00;34;38;26","00;34;39;06","talk","1"
"00;34;39;06","00;34;39;13","about","1"
"00;34;39;13","00;34;40;21","relativity","1"
"00;34;40;21","00;34;40;28","and","1"
"00;34;40;28","00;34;41;08","I know","1"
"00;34;41;08","00;34;41;15","that I","1"
"00;34;41;15","00;34;41;25","step","1"
"00;34;41;25","00;34;42;05","into a","1"
"00;34;42;05","00;34;42;24","river","1"
"00;34;42;24","00;34;43;09","and","1"
"00;34;43;12","00;34;43;28","step out","1"
"00;34;43;28","00;34;44;00","and","1"
"00;34;44;00","00;34;44;05","then","1"
"00;34;44;05","00;34;44;22","step into it","1"
"00;34;44;22","00;34;44;24","a","1"
"00;34;44;24","00;34;45;05","second","1"
"00;34;45;05","00;34;45;20","time,","1"
"00;34;45;20","00;34;45;26","I'm","1"
"00;34;45;26","00;34;46;02","not","1"
"00;34;46;02","00;34;46;17","stepping","1"
"00;34;46;17","00;34;46;24","into","1"
"00;34;46;24","00;34;46;28","the","1"
"00;34;46;28","00;34;47;14","same river.","1"
"00;34;47;14","00;34;47;19","So","1"
"00;34;47;19","00;34;48;04","what","1"
"00;34;48;07","00;34;48;20","gives me","1"
"00;34;48;20","00;34;48;23","the","1"
"00;34;48;23","00;34;49;15","affordances","1"
"00;34;49;15","00;34;49;18","to","1"
"00;34;49;18","00;34;50;24","realize","1"
"00;34;50;24","00;34;51;02","that","1"
"00;34;51;02","00;34;51;19","difference?","1"
"00;34;51;19","00;34;51;28","Is it","1"
"00;34;51;28","00;34;52;23","a product?","1"
"00;34;52;23","00;34;53;03","Is it","1"
"00;34;53;03","00;34;54;05","the first step","1"
"00;34;54;05","00;34;54;11","is","1"
"00;34;54;11","00;34;54;25","that","1"
"00;34;54;25","00;34;55;10","first time","1"
"00;34;55;10","00;34;55;22","I went","1"
"00;34;55;22","00;34;56;14","in now","1"
"00;34;56;14","00;34;57;10","a product","1"
"00;34;57;10","00;34;57;19","because","1"
"00;34;57;19","00;34;57;21","I","1"
"00;34;57;21","00;34;58;13","can't","1"
"00;34;58;13","00;34;58;20","go","1"
"00;34;58;20","00;34;59;06","back","1"
"00;34;59;06","00;34;59;20","and","1"
"00;34;59;20","00;35;00;05","change","1"
"00;35;00;05","00;35;00;09","it,","1"
"00;35;00;09","00;35;00;28","I can","1"
"00;35;00;28","00;35;01;06","move","1"
"00;35;01;06","00;35;01;17","off of","1"
"00;35;01;17","00;35;02;07","that","1"
"00;35;02;07","00;35;02;20","and","1"
"00;35;02;20","00;35;02;28","see","1"
"00;35;02;28","00;35;03;01","the","1"
"00;35;03;01","00;35;04;05","relative,","1"
"00;35;04;05","00;35;04;08","the","1"
"00;35;04;08","00;35;04;23","relative","1"
"00;35;04;23","00;35;05;11","distance","1"
"00;35;05;11","00;35;05;16","or the","1"
"00;35;05;16","00;35;06;02","relative","1"
"00;35;06;02","00;35;06;27","time.","1"
"00;35;06;27","00;35;07;03","But","1"
"00;35;07;03","00;35;08;01","I don't know","1"
"00;35;08;01","00;35;08;10","how","1"
"00;35;08;10","00;35;09;23","we do","1"
"00;35;09;23","00;35;10;19","processing","1"
"00;35;10;19","00;35;10;28","with","1"
"00;35;10;28","00;35;11;02","our","1"
"00;35;11;02","00;35;12;05","product.","1"
"00;35;12;05","00;35;12;16","That's,","1"
"00;35;12;16","00;35;12;20","I","1"
"00;35;12;20","00;35;12;27","guess,","1"
"00;35;12;27","00;35;13;02","what","1"
"00;35;13;02","00;35;13;06","I'm","1"
"00;35;13;06","00;35;15;14","asking.","1"
"00;35;16;11","00;35;16;18","One","1"
"00;35;16;18","00;35;16;25","quick","1"
"00;35;16;25","00;35;17;02","thought","1"
"00;35;17;02","00;35;17;07","on","1"
"00;35;17;07","00;35;17;12","that","1"
"00;35;17;12","00;35;17;18","is","1"
"00;35;17;18","00;35;18;05","that","1"
"00;35;18;20","00;35;19;10","product","1"
"00;35;19;10","00;35;19;22","doesn't","1"
"00;35;19;22","00;35;20;12","necessarily","1"
"00;35;20;12","00;35;21;11","mean","1"
"00;35;21;11","00;35;22;01","singular","1"
"00;35;22;01","00;35;22;16","final","1"
"00;35;22;16","00;35;23;15","static.","1"
"00;35;23;15","00;35;23;25","There are","1"
"00;35;23;25","00;35;24;07","working","1"
"00;35;24;07","00;35;24;21","products","1"
"00;35;24;21","00;35;25;01","that can be","1"
"00;35;25;01","00;35;25;18","versioned,","1"
"00;35;25;18","00;35;25;27","which","1"
"00;35;25;27","00;35;26;08","digital","1"
"00;35;26;08","00;35;26;20","files","1"
"00;35;26;20","00;35;26;24","have","1"
"00;35;26;24","00;35;27;03","helped","1"
"00;35;27;03","00;35;27;09","us","1"
"00;35;27;09","00;35;28;06","see.","1"
"00;35;28;08","00;35;28;13","And","1"
"00;35;28;13","00;35;28;17","then","1"
"00;35;28;17","00;35;29;13","also","1"
"00;35;29;13","00;35;29;22","we could","1"
"00;35;29;22","00;35;29;27","say","1"
"00;35;29;27","00;35;30;01","that","1"
"00;35;30;01","00;35;30;03","the","1"
"00;35;30;03","00;35;30;18","past","1"
"00;35;30;18","00;35;31;03","is","1"
"00;35;31;03","00;35;31;26","produced,","1"
"00;35;33;09","00;35;33;15","but","1"
"00;35;33;15","00;35;33;23","also","1"
"00;35;33;23","00;35;33;28","it's","1"
"00;35;33;28","00;35;35;06","reproduced","1"
"00;35;35;06","00;35;35;15","when","1"
"00;35;35;15","00;35;35;21","it's","1"
"00;35;35;21","00;35;37;02","remembered,","1"
"00;35;37;02","00;35;37;08","when","1"
"00;35;37;08","00;35;37;12","it's","1"
"00;35;37;12","00;35;37;22","brought","1"
"00;35;37;22","00;35;38;03","back","1"
"00;35;38;03","00;35;39;08","together,","1"
"00;35;39;08","00;35;39;26","and","1"
"00;35;39;26","00;35;40;24","even","1"
"00;35;40;26","00;35;41;04","in","1"
"00;35;41;04","00;35;41;29","the directions","1"
"00;35;41;29","00;35;42;08","you point","1"
"00;35;42;08","00;35;42;21","to","1"
"00;35;42;21","00;35;43;01","towards","1"
"00;35;43;01","00;35;43;04","the","1"
"00;35;43;04","00;35;43;13","end of","1"
"00;35;43;13","00;35;43;15","the","1"
"00;35;43;15","00;35;44;14","paper,","1"
"00;35;44;16","00;35;44;23","with","1"
"00;35;44;23","00;35;44;28","what","1"
"00;35;44;28","00;35;45;08","kinds","1"
"00;35;45;08","00;35;45;11","of","1"
"00;35;45;11","00;35;46;05","empirical","1"
"00;35;46;05","00;35;47;15","neurophysiological","1"
"00;35;47;15","00;35;48;19","accounts","1"
"00;35;48;19","00;35;49;13","are","1"
"00;35;49;13","00;35;49;24","helping","1"
"00;35;49;24","00;35;50;11","bolster","1"
"00;35;50;11","00;35;50;16","the","1"
"00;35;50;16","00;35;51;03","ecological","1"
"00;35;51;03","00;35;51;28","claim,","1"
"00;35;52;26","00;35;53;01","the","1"
"00;35;53;01","00;35;53;21","realization","1"
"00;35;53;21","00;35;53;25","that","1"
"00;35;53;25","00;35;54;14","memories","1"
"00;35;54;14","00;35;54;19","are","1"
"00;35;54;19","00;35;54;27","not","1"
"00;35;54;27","00;35;55;06","being","1"
"00;35;55;06","00;35;55;26","accessed","1"
"00;35;55;26","00;35;56;26","as","1"
"00;35;56;26","00;35;57;15","static","1"
"00;35;57;15","00;35;58;23","files","1"
"00;35;58;23","00;35;58;29","but","1"
"00;35;58;29","00;35;59;09","are","1"
"00;35;59;09","00;36;00;09","recreated","1"
"00;36;00;09","00;36;01;00","contextually","1"
"00;36;01;00","00;36;01;18","and","1"
"00;36;01;18","00;36;02;08","relived","1"
"00;36;02;08","00;36;02;17","is an","1"
"00;36;02;17","00;36;04;02","interesting","1"
"00;36;04;27","00;36;08;16","angle.","1"
"00;36;08;16","00;36;08;25","Yes,","1"
"00;36;08;25","00;36;11;12","blue.","1"
"00;36;11;12","00;36;11;22","So","1"
"00;36;11;22","00;36;14;08","the recreation","1"
"00;36;14;08","00;36;14;12","of","1"
"00;36;14;12","00;36;14;28","memories","1"
"00;36;14;28","00;36;16;08","contextually,","1"
"00;36;16;08","00;36;16;24","like","1"
"00;36;16;24","00;36;17;03","in","1"
"00;36;17;03","00;36;17;24","dreams,","1"
"00;36;17;24","00;36;17;29","is","1"
"00;36;17;29","00;36;19;08","really interesting","1"
"00;36;19;08","00;36;19;16","because","1"
"00;36;19;16","00;36;19;21","it's","1"
"00;36;19;21","00;36;19;25","like","1"
"00;36;19;25","00;36;20;13","the","1"
"00;36;20;14","00;36;21;10","recreation","1"
"00;36;21;10","00;36;21;14","and","1"
"00;36;21;14","00;36;21;24","also","1"
"00;36;21;24","00;36;21;28","like","1"
"00;36;21;28","00;36;23;26","recombination","1"
"00;36;23;26","00;36;24;16","in in","1"
"00;36;24;16","00;36;25;06","a different","1"
"00;36;25;06","00;36;26;11","context.","1"
"00;36;26;11","00;36;26;29","And","1"
"00;36;26;29","00;36;27;11","just","1"
"00;36;27;11","00;36;27;23","before","1"
"00;36;27;23","00;36;27;28","we","1"
"00;36;27;28","00;36;28;11","leave","1"
"00;36;28;11","00;36;29;01","context","1"
"00;36;29;01","00;36;30;17","entirely,","1"
"00;36;30;17","00;36;31;08","I guess,","1"
"00;36;31;08","00;36;31;21","I think","1"
"00;36;31;21","00;36;31;24","I","1"
"00;36;31;24","00;36;32;00","have a","1"
"00;36;32;00","00;36;32;06","hard","1"
"00;36;32;06","00;36;32;15","time","1"
"00;36;32;15","00;36;33;09","with","1"
"00;36;34;13","00;36;35;02","all of this","1"
"00;36;35;02","00;36;35;12","because","1"
"00;36;35;12","00;36;35;29","even a","1"
"00;36;35;29","00;36;36;08","field","1"
"00;36;36;08","00;36;36;11","of","1"
"00;36;36;11","00;36;37;06","affordances","1"
"00;36;37;06","00;36;37;12","has","1"
"00;36;37;12","00;36;38;06","content,","1"
"00;36;38;06","00;36;38;17","right?","1"
"00;36;38;17","00;36;39;00","Like,","1"
"00;36;39;00","00;36;39;08","like","1"
"00;36;39;08","00;36;40;00","I can","1"
"00;36;40;00","00;36;40;18","go fly","1"
"00;36;40;18","00;36;41;00","a kite","1"
"00;36;41;00","00;36;41;04","if","1"
"00;36;41;04","00;36;41;08","it's","1"
"00;36;41;08","00;36;41;16","windy","1"
"00;36;41;16","00;36;41;26","outside.","1"
"00;36;41;26","00;36;42;01","Like,","1"
"00;36;42;01","00;36;42;16","I have a set","1"
"00;36;42;16","00;36;42;18","of","1"
"00;36;42;18","00;36;43;02","actions","1"
"00;36;43;02","00;36;43;10","that I","1"
"00;36;43;10","00;36;43;19","can","1"
"00;36;43;19","00;36;43;28","choose","1"
"00;36;43;28","00;36;44;11","from.","1"
"00;36;44;11","00;36;44;23","And I","1"
"00;36;44;23","00;36;44;28","think","1"
"00;36;44;28","00;36;45;11","because","1"
"00;36;45;11","00;36;45;18","we","1"
"00;36;45;18","00;36;45;24","have","1"
"00;36;45;24","00;36;45;27","to","1"
"00;36;45;27","00;36;46;06","talk","1"
"00;36;46;06","00;36;46;20","about it","1"
"00;36;46;20","00;36;47;03","in","1"
"00;36;47;03","00;36;47;11","a way","1"
"00;36;47;11","00;36;47;21","that's","1"
"00;36;47;21","00;36;48;22","semantic,","1"
"00;36;48;22","00;36;49;01","it's","1"
"00;36;49;01","00;36;49;22","difficult","1"
"00;36;49;22","00;36;50;17","to","1"
"00;36;50;17","00;36;51;06","like","1"
"00;36;51;06","00;36;52;05","experience","1"
"00;36;52;05","00;36;52;18","my field","1"
"00;36;52;18","00;36;52;20","of","1"
"00;36;52;20","00;36;53;23","recordings","1"
"00;36;54;01","00;36;54;09","because","1"
"00;36;54;09","00;36;54;13","I'm","1"
"00;36;54;13","00;36;54;29","a human.","1"
"00;36;54;29","00;36;55;16","And","1"
"00;36;55;16","00;36;55;22","not","1"
"00;36;55;22","00;36;55;27","only","1"
"00;36;55;27","00;36;56;03","that,","1"
"00;36;56;03","00;36;56;07","like","1"
"00;36;56;07","00;36;56;10","I'm","1"
"00;36;56;10","00;36;56;20","a very","1"
"00;36;56;20","00;36;57;05","verbal","1"
"00;36;57;05","00;36;57;17","human.","1"
"00;36;57;17","00;36;57;28","So so","1"
"00;36;57;28","00;36;58;06","I think","1"
"00;36;58;06","00;36;58;11","that","1"
"00;36;58;11","00;36;58;23","there's","1"
"00;36;58;23","00;36;59;02","there's","1"
"00;36;59;02","00;36;59;06","like","1"
"00;36;59;06","00;36;59;22","that.","1"
"00;36;59;23","00;36;59;27","But","1"
"00;36;59;27","00;37;00;11","but we","1"
"00;37;00;11","00;37;00;19","even","1"
"00;37;00;19","00;37;00;21","the","1"
"00;37;00;21","00;37;00;27","field","1"
"00;37;00;27","00;37;00;29","of","1"
"00;37;00;29","00;37;01;14","affordances","1"
"00;37;01;14","00;37;02;03","has content.","1"
"00;37;02;03","00;37;02;10","But","1"
"00;37;02;10","00;37;02;20","but I","1"
"00;37;02;20","00;37;03;01","realized","1"
"00;37;03;01","00;37;03;05","that,","1"
"00;37;03;05","00;37;03;21","like,","1"
"00;37;03;21","00;37;04;00","it's","1"
"00;37;04;00","00;37;04;03","the","1"
"00;37;04;03","00;37;04;21","mental","1"
"00;37;04;21","00;37;05;24","representation","1"
"00;37;05;24","00;37;06;27","aspect","1"
"00;37;06;27","00;37;07;09","that","1"
"00;37;07;09","00;37;08;07","is not","1"
"00;37;09;07","00;37;09;16","that","1"
"00;37;09;16","00;37;10;01","is the","1"
"00;37;10;01","00;37;10;18","distinction","1"
"00;37;10;18","00;37;11;11","between","1"
"00;37;11;11","00;37;11;28","content","1"
"00;37;11;28","00;37;12;03","and","1"
"00;37;12;03","00;37;13;05","context.","1"
"00;37;13;05","00;37;13;20","And","1"
"00;37;13;20","00;37;14;06","I just","1"
"00;37;14;06","00;37;14;10","want","1"
"00;37;14;10","00;37;14;26","to","1"
"00;37;14;26","00;37;15;12","point","1"
"00;37;15;12","00;37;16;16","to","1"
"00;37;16;27","00;37;17;02","the","1"
"00;37;17;02","00;37;17;22","quantum","1"
"00;37;17;22","00;37;18;17","paper","1"
"00;37;18;17","00;37;19;00","where","1"
"00;37;19;00","00;37;19;12","we have","1"
"00;37;19;12","00;37;19;16","the","1"
"00;37;19;16","00;37;20;03","quantum","1"
"00;37;20;03","00;37;20;25","reference","1"
"00;37;20;25","00;37;21;10","frames","1"
"00;37;21;10","00;37;21;20","and","1"
"00;37;21;20","00;37;21;29","crisp","1"
"00;37;21;29","00;37;22;18","fields","1"
"00;37;22;18","00;37;22;26","for","1"
"00;37;22;26","00;37;23;18","our next","1"
"00;37;23;18","00;37;24;20","reality","1"
"00;37;25;13","00;37;26;03","that","1"
"00;37;26;03","00;37;26;13","we did","1"
"00;37;26;13","00;37;26;19","on the","1"
"00;37;26;19","00;37;27;04","livestream.","1"
"00;37;27;04","00;37;27;16","I think","1"
"00;37;27;16","00;37;27;25","number","1"
"00;37;27;25","00;37;28;18","40 and","1"
"00;37;28;18","00;37;28;23","live","1"
"00;37;28;23","00;37;28;29","stream","1"
