start	end	speaker	sentiment	confidence	text
2734210	2756840	A	0.6327728629112244	Bird synchronization isn't real then hybrid discrete models, hybrid mixed models, not that kind of mixed model allow inferences about sequential action plans and translations of those decisions into movements through a continuous model.
2757610	2764366	A	0.7619360685348511	So in that respect, it's extremely linked to Livestream.
2764418	2793090	A	0.802466869354248	46 active inference models do not contradict folk psychology, which is all about that continuous time motor, active inference, discrete state space decision active inference, mai and dai and using those motor and decision active inference models, while lower level model in the dashed box is the same form as the other models.
2796390	2818380	A	0.8586835265159607	In other words, it's continuous because we have V instead of Pi for the causal factors and F instead of B and G instead of A and ETA instead of G.
2821510	2841040	A	0.8173502683639526	Is it some mapping between well, in this case, I think just looking at it a little more narrowly, how outcomes map to slower causes of the world.
2842770	2846898	A	0.883874237537384	So here this is a discrete model up top with the G.
2846984	2849140	A	0.49513769149780273	Oh, yeah, that was one erotic that we found.
2849510	2851060	A	0.7413365840911865	Free floating G.
2852310	2856386	A	0.5846930742263794	Can't live with it, can't live without it, but it should be connected to the pi.
2856418	2875170	A	0.868479311466217	Of course there's a discrete time model on top and then it is kind of cascading its outcomes down to these continuous time models.
2876550	2884950	A	0.8707866072654724	So one could think about this like the Lock of Ultera handwriting example kind of could it's not the exact structure of this, but it's related.
2886330	2907920	A	0.8450137972831726	Okay, this is something I know Jakub has thought about how discrete and continuous models interface because we've talked about how the temperature could be continuous and the thermometer could be continuous, but then the internal generative model could be like, is it hot or not?
2908610	2925060	A	0.8992059826850891	So the question of how to move from generative models within and between different parts of the model, where are what kinds of transitions between continuous and discrete state spaces possible?
2928150	2944310	A	0.608203113079071	Okay, here's a continuous isocate ocular motor paradigm where the continuous lines are still confusing, but at least they are justified.
2948430	2953690	A	0.8376384377479553	83 combining categorical and continuous generative models.
2954110	2958110	A	0.8633283972740173	Outside of active inference has primarily been framed through the lens of clustering.
2959730	2963310	A	0.8726215958595276	The aim is to assign data points into a discrete cluster.
2966530	2968702	A	0.6679520606994629	I wasn't exactly sure about that.
2968756	2974980	A	0.842268168926239	I think clustering is one discretization clustering and thresholding is one discretization approach that's been used.
2975750	2980370	A	0.6666939854621887	Also, just binning seems like a simpler method.
2982710	2987110	A	0.8659129738807678	How do you take a continuous distribution of one through ten and make it categorical?
2987530	2989302	A	0.7324764132499695	Just bin it one through ten.
2989436	2991218	A	0.8570558428764343	Or you could cluster and do thresholds.
2991234	3003340	A	0.9227073788642883	So then you could have cluster one with 9.7 to 9.9 and then 9.7 to 9.5 and then 86.
3003710	3007738	A	0.6277503967285156	There's a big table here's.
3007754	3025940	A	0.7997249960899353	The songbirds this author Isamura, I believe, is the one who will join for 51 in November, and I think that'll be like our last probably one of our last paper streams for the year.
3028150	3037190	A	0.9272687435150146	We have just this last discussion with Dalton next week and then interception, and then the canonical neural networks perform active inference papers.
3038010	3040646	A	0.8964188694953918	But Isomer has worked with Par and Frisk and others.
3040828	3050010	A	0.7920016050338745	Ocular, motor reflex, eye pursuit, psychosis illusion, circade action, observation, attention, hybrid, and self organization models.
3055710	3076210	A	0.4453843832015991	Well, with four minutes left, kind of an interesting chapter, but I can only know it how I'm seeing it, and I have serious questions about what it does in the book.
3078020	3078880	A	0.6499149203300476	Eric.
3081780	3105416	B	0.6491429209709167	One thing I was puzzled by, maybe you guys can help me out with the bird song example is, were they implying that bird starts singing, another bird picks it up synchronizes using these dynamics, and the proof of that is that some other bird will just step in and take over and the first bird can stop.
3105598	3107912	B	0.5636112093925476	I don't believe I've ever heard that happening.
3108046	3111070	B	0.7127037644386292	Are they suggesting that that happens or what?
3115520	3117550	A	0.6685819625854492	Okay, I agree.
3119680	3126780	A	0.8138803839683533	Whether this is a bird improv conversation, in this case, they're singing from the same hymn sheets.
3127220	3147110	A	0.6123676300048828	So it's like somebody should be singing the bird anthem, and now we're going to be engaging in this sort of quasi dialogue where we're going to be reducing our surprise about hearing the song that we expect to hear, which goes like, insert your favorite song there.
3149500	3179730	A	0.7064968943595886	And then the phenomena that gets highlighted is the way in which one bird is singing, and then as it's singing, its precision starts to drift and then it stops singing, and then the other bird finds itself picking up at the same point to reduce its surprise about that song being sung at the time.
3181460	3206360	A	0.5595921874046326	But I think especially with with a bold title like, laying claim to hermeneutics more broadly, singing from the same pre coordinated hymn sheet is not the same thing as information updating or even just pure expressivity.
3210320	3222976	A	0.5289638042449951	So I think it leaves gaping areas for people to actually develop because it's like, well, we have what don't we have?
3222998	3228480	A	0.8254081606864929	Databases of like, millions of bird songs and natural soundscapes.
3230020	3245456	A	0.5609480738639832	So, like, we need some bird watching, active inference practitioners who want to actually develop the bird song motif because otherwise it is too easy and ironically become singing from the same hymn sheet.
3245568	3248170	A	0.7871100306510925	Oh, well, Hermeneutics has been addressed in 2015.
3249340	3251530	A	0.7933506369590759	Synchronization manifold 2015.
3253900	3274720	A	0.691001832485199	Whereas this is like a very fringe case of communication that is based upon most charitably, high reliability execution of preordained performance, which is a tiny edge case of communication.
3276740	3293056	B	0.6553203463554382	My understanding of bird songs is baby birds hear what their parents sing, they've got some predisposition to sing a certain kind of song, and for most birds, there are some that are very adaptable.
3293168	3295284	B	0.5220227241516113	Parents, parrots, stuff like that.
3295322	3305210	B	0.8268770575523376	But most birds learn the accent or the dialect that they are raised in, and that's the song that they always sing.
3306780	3308824	B	0.7740469574928284	And there's some variation on it.
3308862	3310812	B	0.7909576892852783	I mean, maybe they'll stop midway through.
3310946	3324012	B	0.8372727632522583	But what are the true facts about what I thought to be a claim here, where birds will pick up from each other or one leaves off?
3324146	3325470	B	0.622674286365509	Does that really happen?
3326080	3327890	B	0.6847118735313416	I'm not familiar with that happening.
3328260	3330176	B	0.4895702004432678	I don't think I've ever heard it happening.
3330358	3341252	B	0.7819718718528748	My impression of the way moosebirds sing is they'll sing their song all the way through and there might be a call in response, another one might pick up, might answer.
3341386	3350376	B	0.6666025519371033	But I don't think I have error here, synchronizing of songs, but I might be just not well enough informed about the ecology of those things.
3350558	3355290	A	0.7958540916442871	Yeah, very interesting questions.
3357580	3372296	A	0.6770439147949219	And the whole area with game theory of song, like, it's beneficial that somebody warns about the predator, but then you've revealed your location when you sing and things like that.
3372418	3386756	A	0.8144964575767517	That's the kind of decision making and uncertainty resolution and risk evaluation that I'd imagine an agent based birdsong model would orient towards.
3386938	3389668	A	0.8983680605888367	But those are some cool ways for us to go.
3389834	3402040	A	0.6699701547622681	So next week, I guess this is kind of a shorter chapter and it has some arcane symbolism, but also seemingly very skippable symbolism.
3402860	3419260	A	0.9010014533996582	So I'm glad that we could get through the whole thing and we'll return to any further thoughts on eight and then maybe we can have more of a seven plus eight synthesis.
3421040	3442420	A	0.7787380218505859	Or anyone can look into any of these citations key advances as we head into, like, chapter nine on empirical data, which is not super long, followed by ten, which is just a restatement.
3443160	3447364	A	0.6685687303543091	So onwards we go.
3447482	3448640	A	0.7386267781257629	Thanks, y'all.
3448800	3449620	A	0.5137446522712708	Bye.
3451080	3451650	C	0.8315965533256531	Thanks, everyone.
