start	end	speaker	sentiment	confidence	text
2635070	2648904	A	0.7265982627868652	The papers read more but that's like the two pathways of action selection and it's compatible with the empirical evidence from pathology and from pharmacology and genetic studies in animals other than humans.
2649032	2656510	A	0.8806988596916199	And this is how it could be modeled with a base graph that recapitulates some of the architecture and the function.
2657220	2677060	A	0.9097367525100708	Then they describe the roles of some different neurotransmitters that have been modeled in active and like what kinds of phenomena those measurements have been used in models.
2679960	2689768	A	0.8369832634925842	And then one last important part, it was in the section with the basal ganglia that was talking about this.
2689934	2697512	A	0.8462501764297485	So they show the graph of the basal ganglia and then only in this last paragraph do they describe the thalamus.
2697656	2724340	A	0.9040781855583191	So just say we're just going to do one paragraph on it but basically the thalamus has these two divisions and then they provide the interpretation that these two divisions of the thalamus could reflect first and second order statistics on other types of senses and policies.
2725640	2742280	A	0.8721352815628052	So that's like a unique prediction that potentially modeling observed neural responses or the bold signal from the blood oxygen use in that region.
2743020	2752536	A	0.5810248851776123	You'll make a better model if you fit into these categories rather than reward or rather than familiarity or any number of other criteria.
2752648	2767164	A	0.7563396692276001	So just simply fitting better is not the whole substance of validating the formalisms described earlier but it's part of the empirical grounding and examples of unique predictions and explanations.
2767292	2769360	A	0.8464521169662476	That are provided by active inference.
2770580	2772390	A	0.7426067590713501	But that was the thalmus part.
2772840	2791960	A	0.8140732645988464	And then in this very short section 56, they talk about how a lot of our interfaces are continuous like sensory apparatus and motor apparatus have continuous aspects.
2792940	2801720	A	0.5578744411468506	But then in the cognitive and decision making domains there's often much more discreteness.
2801800	2811840	A	0.5762033462524414	Even if there's multi scale discreteness resulting in a very finely graded continuum of alternatives, still there is discreteness involved.
2812420	2820284	A	0.7010213136672974	And this was explored a lot more fully in the 46 live streams.
2820412	2826192	A	0.7148387432098389	Active inference models do not contradict folk psychology where they really clarify.
2826336	2829088	A	0.8710871934890747	This is motor active inference in the continuous domain.
2829184	2832316	A	0.8772690296173096	This is decision making active inference in the discrete domain.
2832448	2834328	A	0.8779345750808716	Here's what a hybrid model looks like.
2834414	2835160	A	0.6215739846229553	Blue.
2838540	2839816	G	0.8150837421417236	Oh, do I still have my hand up?
2839838	2841610	G	0.4940619170665741	Sorry, just been up.
2841980	2842632	A	0.5491447448730469	Yeah.
2842766	2859532	A	0.8700484037399292	So then they just basically say some of these models dealt with continuous phenomena like specifically the reflex arc example hashtag active incontinence time, figure four, three, et cetera.
2859676	2868960	A	0.5280486941337585	And then other models presented in this chapter are compatible with discrete alternatives like discrete variables, for example, policy selections.
2869460	2876740	A	0.8864783644676208	If there's two modeled policy outcomes then this is like a discrete model or the observations could be happening through discrete time.
2876810	2891240	A	0.775520920753479	So there's like different opportunities for discreteness and continuous models and variables to be integrated in these architectures.
2891980	2910640	A	0.8075491189956665	Then in summary, they're outlining the points of connection between the message passing implied by the generative models of chapter four which we asked you not to read gently, and the neurobiology of inference, action and planning.
2911300	2916080	A	0.9006891250610352	And then here is going to be like a summary figure for the chapter.
2918660	2931060	A	0.7775261402130127	The top row is showing some computational motifs that are plausible or compatible with different subsets of cells and regions in cortex.
2931560	2937108	A	0.8376784920692444	The bottom region are showing some extracortical structures.
2937284	2942468	A	0.9097960591316223	On the left is the basal ganglia shown from one of the previous figures.
2942644	2945280	A	0.7682689428329468	So it's a subcortical structure within the brain.
2945460	2969244	A	0.7765550017356873	Here is a spinal cord cross section and one can imagine that other structures within the brain and outside the brain would be amenable to also this kind of graph and they're just doing like kind of linking now even the models together and then showing the difference in planning.
2969372	2976820	A	0.882780909538269	Like on the left side the basal ganglia is getting this preference difference is connecting to the expected free energy.
2976970	2984280	A	0.8795763254165649	So future policies are being, policies are being evaluated on the basis of their future ability to align with preferences.
2984780	3011330	A	0.8916041851043701	In this pathway here that's planning habits are when the preference versus expectation difference but the outcomes themselves are going to e and habits are being followed which could be seen as multiscale habits and that's influencing policy.
3013220	3034900	A	0.8773763179779053	And then here's where that kind of continuous decision and modulated handoff between more planning like and more habitual is being related to the motor implementation of the expectations of the proprioceptive loops.
3035480	3048628	A	0.584495484828949	So like I want to be sitting still and then all of your muscles in a healthy situation are not moving versus like, I want my leg again, speaking like loosely with it.
3048654	3051644	A	0.6800374388694763	I want type word, but just like, I want to lift my leg.
3051842	3062972	A	0.8224809169769287	That model, the expectations have to be updated to allow the leg to realize being up using a non.
3063036	3066130	A	0.5919740200042725	We don't have to say, well, it's more rewarding for the leg to be up.
3066900	3075940	A	0.6123963594436646	We can just say this is a computational architecture that facilitated that and generalizes to multi step planning.
3076520	3096044	A	0.7210603356361389	And then there's been multiple papers 2017 and beyond that summarized and elaborated on different aspects of this more complex continuous architectures, more complex motor and discrete interfacing, more complex decision making, active inference, of course.
3096162	3097100	A	0.7415806651115417	Rohan.
3099840	3108284	F	0.7913230061531067	Yeah, I'm just wondering because a lot of this has to do with high level, more abstract behaviors or kind of abstract behaviors.
3108332	3108928	F	0.5664746165275574	Right.
3109094	3117456	F	0.8989943265914917	So is there any attempt been made to apply this to something simpler like the autonomous nervous system?
3117558	3120624	F	0.6371751427650452	Because not every signal goes through to the brain, right.
3120662	3122496	F	0.5243163108825684	Some of them just go to the spinal cord.
3122608	3145764	F	0.5006628036499023	And we know this because if the spinal damage, sometimes people can't walk or they have trouble rebreathing and so on, or in other animals, like the cuttlefish, for example, that changes in the pigmentation of the skin is not dependent on brain movement, on brain activity.
3145812	3150252	F	0.6912877559661865	It's just completely autonomous, right.
3150306	3160800	F	0.8892871141433716	So has there been any attempt made to apply this to much more those kind of systems?
3161860	3180900	A	0.7708982825279236	Well, how simple or complex a system is, is kind of like how complexly we approach it, because people have been modeling single cell graphs, if that could be seen as the simplest electrochemical decision maker as well as morphological computing.
3181880	3191428	A	0.488258421421051	And yeah, there's probably a paucity of published models on autonomic nervous system, active inference models.
3191604	3202280	A	0.7405608296394348	So there are many opportunities because they cited a huge amount of the neural empirical work here, with the goal being to summarize sort of the tip of the iceberg.
3202440	3215730	A	0.6764662265777588	But there aren't models like this for every single function or region or anything, nor even if there were, would it be the end of research in that area.
3216100	3234836	A	0.7088207602500916	So, yeah, there's a lot of open space to build specific models, which is exactly what section six and beyond and part two will take us to, which is to go from, like, identifying it, we can quickly find out whether it's been published or not and then build that model with the inputs and outputs that people are seeing as relevance.
3235028	3241784	F	0.7912718057632446	Rowan yeah, I'm sorry for monopolizing this question time.
3241982	3248156	F	0.8767745494842529	So I'm just curious, has this been applied to non biological systems in any way?
3248178	3252460	F	0.6007369756698608	Because that seems to be something that we could easily do, right?
3252610	3256030	F	0.5968475937843323	Because we have plenty of data right now.
3256800	3273732	F	0.7206881642341614	Is there anything like a better vision model than a convolutional neural net, for example, or some sort of swarm robotics attempt using something like this or even like game playing or something?
3273866	3276310	F	0.8604656457901001	Because I would be interested to read.
3277480	3282288	A	0.9117721319198608	Many of these things have been sketched or are in progress.
3282384	3286010	A	0.8146176338195801	We have our project ideas in these, like, last minutes.
3286860	3304888	A	0.8035220503807068	There's a lot of room for building projects, and there's a huge value to creative ideation of areas where it could be applied and also value for checking literature for where it might have been like a model could be reused.
3304984	3321620	A	0.85826575756073	Like a visual foraging model that was from about cultural acquisition of pattern preference was repurposed for our ant stigma G model just by adding a pheromone trace so there isn't like a cookbook on what is out there or how models could be modified.
3322840	3334920	A	0.7870511412620544	We hope that with active block, for instance, and documentation, it'll be clearer and clearer for people to build generative models and compose them and explore different modules.
3335820	3337450	A	0.7418882846832275	So it should just be done.
3339900	3340360	A	0.5491447448730469	Yeah.
3340430	3341690	F	0.7883908748626709	Okay, thank you.
3344300	3347404	A	0.9041950106620789	Any last thoughts or questions on chapter five?
3347522	3351950	A	0.9012652039527893	And then next week, we'll return to the more specific questions.
3357140	3360530	A	0.9170708060264587	Ali, and then anyone else would like a closing thought on chapter five?
3363140	3368480	B	0.7477020621299744	Yeah, I just want to mention Thomas Parr's speech.
3369380	3385832	B	0.5315176844596863	I think it was a few weeks ago in center for Cognitive Neuroscience, Berlin, which I'm putting the link here in which he explained most of these topics and some more in perhaps more accessible way.
3385886	3389432	B	0.4972480237483978	So if anyone wants to yes, that's it.
3389486	3396380	B	0.6547710299491882	If anyone wants to watch it, I think that can help in understanding the content of this chapter.
3397680	3399244	A	0.9560856223106384	Nice, thank you.
3399442	3402636	A	0.9649882316589355	Yes, looks like a good one to watch.
3402738	3411180	A	0.8727630376815796	And using the same figures, maybe we could annotate, like the figures say, at this time, step here's where it's described.
3412720	3413468	A	0.584351658821106	Okay.
3413634	3419952	A	0.8118475675582886	So those who want to, feel free to stay in this room for tools.
3420136	3423270	A	0.926535427570343	Otherwise, thanks for joining and see you next week.
