start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
318428	318614	44	C	0.93	21	654	this
318652	319350	44	C	0.19563	22	655	thesis.
322730	323190	45	A	0.99564	1	656	Actually,
323260	323554	45	A	0.58832	2	657	Andrew,
323602	323766	45	A	0.97713	3	658	if
323788	323878	45	A	0.97	4	659	I
323884	324342	45	A	0.99322	5	660	can.
324476	324822	46	A	0.9	1	661	Yes,
324876	325190	46	A	0.9925	2	662	please.
325260	325446	47	C	0.91	1	663	I
325468	325606	47	C	0.96	2	664	may
325628	325862	47	C	0.6299	3	665	not
325916	326226	47	C	0.91646	4	666	botch
326258	326406	47	C	1.0	5	667	the
326428	327190	47	C	0.42232	6	668	explanation.
327690	328258	48	A	0.99	1	669	Yeah.
328364	328682	49	A	0.99	1	670	I
328736	329094	49	A	0.99963	2	671	proposed
329142	329526	49	A	0.99403	3	672	earlier
329558	329994	49	A	0.79	4	673	that
330112	330394	49	A	0.99996	5	674	time
330432	330586	49	A	0.99998	6	675	is
330608	330842	49	A	0.99997	7	676	actually
330896	331114	49	A	1.0	8	677	more
331152	331606	49	A	0.7653	9	678	fundamental
331638	331882	49	A	0.97463	10	679	than
331936	332250	49	A	0.9999	11	680	space,
332320	332506	49	A	1.0	12	681	that
332528	332714	49	A	1.0	13	682	one
332752	332906	49	A	0.99994	14	683	has
332928	333114	49	A	1.0	15	684	to
333152	333354	49	A	0.99995	16	685	have
333392	333980	49	A	0.99452	17	686	time
335630	335946	49	A	1.0	18	687	to
335968	336106	49	A	0.99996	19	688	be
336128	336266	49	A	0.99998	20	689	able
336288	336474	49	A	1.0	21	690	to
336512	336714	49	A	0.99992	22	691	see
336752	337386	49	A	0.97008	23	692	space.
337568	337962	50	A	0.9888	1	693	So
338016	338566	50	A	0.89356	2	694	that's
338678	339094	50	A	0.99985	3	695	further
339142	339306	50	A	0.99984	4	696	on
339328	339466	50	A	0.99976	5	697	in
339488	339674	50	A	0.99971	6	698	these
339712	340410	50	A	0.98936	7	699	slides.
340770	341230	51	A	0.98	1	700	That
341300	341534	51	A	1.0	2	701	issue
341572	341774	51	A	0.72544	3	702	is
341812	342602	51	A	0.69761	4	703	discussed.
342746	343440	52	C	0.98	1	704	Yeah.
344530	344846	53	C	0.99502	1	705	Do
344868	345006	53	C	1.0	2	706	you
345028	345118	53	C	0.99712	3	707	want
345124	345390	53	C	1.0	4	708	to
345460	345742	53	C	0.99997	5	709	say
345796	346014	53	C	0.99998	6	710	something
346052	346254	53	C	0.99998	7	711	about
346292	347150	53	C	0.20901	8	712	duckers?
350620	351032	54	A	0.99974	1	713	Well,
351086	351304	54	A	0.92	2	714	this
351342	351496	54	A	0.99996	3	715	is
351518	351656	54	A	1.0	4	716	the
351678	352056	54	A	0.99996	5	717	right
352158	353000	54	A	0.85472	6	718	slide.
356380	357130	55	A	0.63	1	719	Yeah.
358560	359068	56	A	0.5	1	720	One
359154	359404	56	A	0.9997	2	721	just
359442	359644	56	A	0.99999	3	722	needs
359682	359836	56	A	1.0	4	723	a
359858	360280	56	A	0.99999	5	724	memory,
360360	360990	56	A	0.99998	6	725	really,
361360	362110	56	A	0.54	7	726	to
363920	364284	56	A	0.79226	8	727	have
364322	364428	56	A	1.0	9	728	a
364434	365128	56	A	0.9997	10	729	clock,
365304	365692	56	A	0.68531	11	730	an
365746	366372	56	A	0.99999	12	731	external
366456	367120	56	A	0.98975	13	732	clock,
367620	367936	56	A	1.0	14	733	to
367958	368096	56	A	0.99995	15	734	have
368118	368256	56	A	0.99999	16	735	an
368278	368716	56	A	0.99963	17	736	internal
368748	369440	56	A	0.99987	18	737	clock.
370740	371152	57	A	0.95	1	738	One
371206	371424	57	A	0.99999	2	739	also
371462	371616	57	A	1.0	3	740	has
371638	371776	57	A	0.98	4	741	to
371798	371888	57	A	1.0	5	742	have
371894	371968	57	A	1.0	6	743	a
371974	372236	57	A	1.0	7	744	memory
372268	372416	57	A	1.0	8	745	to
372438	372576	57	A	0.99795	9	746	have
372598	372736	57	A	1.0	10	747	an
372758	373068	57	A	0.9999	11	748	internal
373084	373356	57	A	0.99996	12	749	clock.
373388	373584	58	A	0.99997	1	750	But
373622	373776	58	A	0.99999	2	751	if
373798	373936	58	A	1.0	3	752	you
373958	374096	58	A	1.0	4	753	have
374118	374208	58	A	1.0	5	754	a
374214	374880	58	A	0.99714	6	755	memory
375220	375632	58	A	1.0	7	756	and
375686	376332	58	A	0.984	8	757	there's
376476	376832	58	A	1.0	9	758	some
376886	377104	58	A	0.99999	10	759	kind
377142	377730	58	A	1.0	11	760	of
378760	379344	58	A	0.96794	12	761	activity
379392	380100	58	A	0.91026	13	762	that's
381880	382656	58	A	0.6151	14	763	periodic
382688	382836	58	A	0.99997	15	764	in
382858	382996	58	A	1.0	16	765	the
383018	383568	58	A	0.96658	17	766	environment,
383664	383924	58	A	0.79018	18	767	then
383962	384164	58	A	0.99	19	768	you
384202	384356	58	A	0.99999	20	769	have
384378	384468	58	A	1.0	21	770	a
384474	385248	58	A	0.64865	22	771	clock,
385424	385764	58	A	0.99999	23	772	an
385802	386304	58	A	0.99999	24	773	external
386352	387060	58	A	0.99999	25	774	clock,
387960	388468	58	A	0.99995	26	775	but
388554	388804	58	A	0.5	27	776	you
388842	389136	58	A	0.97811	28	777	don't
389168	389508	58	A	0.63107	29	778	need
389594	389988	58	A	0.99999	30	779	object
390074	390672	58	A	0.99999	31	780	identity
390736	390964	58	A	1.0	32	781	to
391002	391156	58	A	0.99998	33	782	have
391178	391424	58	A	1.0	34	783	a
391482	392120	58	A	0.99673	35	784	clock.
392780	393530	59	A	1.0	1	785	And
393900	394840	59	A	0.61197	2	786	that's
395660	396456	59	A	1.0	3	787	what
396638	397572	59	A	0.51236	4	788	distinguishes
397636	397912	59	A	0.99907	5	789	it
397966	398184	59	A	1.0	6	790	from
398222	398568	59	A	0.79638	7	791	space.
398654	398856	60	A	1.0	1	792	You
398878	398968	60	A	0.99999	2	793	have
398974	399096	60	A	0.98	3	794	to
399118	399256	60	A	1.0	4	795	have
399278	399608	60	A	0.99999	5	796	object
399694	400600	60	A	0.99997	6	797	identity,
401740	402104	60	A	0.99975	7	798	or
402142	402296	60	A	1.0	8	799	in
402318	402456	60	A	1.0	9	800	other
402478	402760	60	A	0.99999	10	801	words,
402830	403428	60	A	0.99999	11	802	motion.
403524	403736	61	A	1.0	1	803	The
403758	404016	61	A	0.99994	2	804	ability
404068	404236	61	A	0.88	3	805	to
404258	404632	61	A	0.50114	4	806	perceive
404696	405160	61	A	0.99996	5	807	motion,
405240	405676	61	A	0.98	6	808	to
405778	406184	61	A	0.99493	7	809	perceive
406232	406830	61	A	0.97041	8	810	space.
407680	408430	62	C	0.95067	1	811	Right.
412220	412584	63	C	0.55	1	812	Yeah.
412622	412824	64	C	0.75393	1	813	Any
412862	413396	64	C	0.98259	2	814	periodic
413428	413764	64	C	0.97149	3	815	behavior
413812	414024	64	C	0.99994	4	816	is
414062	414436	64	C	0.99908	5	817	effectively
414468	414616	64	C	0.99	6	818	a
414638	415320	64	C	0.51658	7	819	clock.
416380	417240	65	C	0.8706	1	820	Whereas
418320	418636	65	C	0.90627	2	821	for
418658	418940	65	C	0.9994	3	822	space,
419010	419244	65	C	0.9986	4	823	we
419282	419870	65	C	0.99804	5	824	need
420640	421148	65	C	0.99809	6	825	object
421234	422024	65	C	0.50293	7	826	persistence,
422152	422830	65	C	0.98093	8	827	which
423600	423916	65	C	1.0	9	828	two
423938	424264	65	C	0.99888	10	829	comments
424312	424476	65	C	1.0	11	830	that
424498	424744	65	C	0.87863	12	831	we've
424792	425340	65	C	0.99994	13	832	made
425490	425900	65	C	0.87522	14	833	were
425970	426590	65	C	1.0	15	834	that
427280	427788	65	C	0.98772	16	835	object
427874	428728	65	C	0.97384	17	836	persistence,
428904	429388	65	C	0.69153	18	837	or
429474	429772	65	C	0.99899	19	838	rather
429826	430104	65	C	0.99727	20	839	Chris
430152	430750	65	C	0.9972	21	840	made,
431220	431584	65	C	0.60137	22	841	is
431622	431776	65	C	1.0	23	842	the
431798	432236	65	C	0.9995	24	843	defining
432268	432524	65	C	0.9999	25	844	feature
432572	432880	65	C	0.54	26	845	of
432950	433932	65	C	0.97858	27	846	classicality.
434076	434384	66	C	1.0	1	847	You
434422	434576	66	C	0.99994	2	848	said
434598	434736	66	C	1.0	3	849	that
434758	434896	66	C	0.99995	4	850	last
434918	435056	66	C	0.99398	5	851	time.
435078	435216	67	C	0.96754	1	852	Is
435238	435376	67	C	0.98	2	853	that
435398	435536	67	C	0.97018	3	854	right,
435558	436124	67	C	0.9962	4	855	Chris?
436252	436930	68	C	0.92	1	856	And
437300	438096	68	C	0.99988	2	857	also
438278	438768	68	C	1.0	3	858	that
438854	439248	68	C	0.99924	4	859	object
439334	440240	68	C	0.99435	5	860	persistence
441860	442224	68	C	0.99946	6	861	is
442262	442940	68	C	0.98986	7	862	precisely
443020	443264	68	C	0.99	8	863	the
443302	443516	68	C	0.71523	9	864	notion
443548	443696	68	C	1.0	10	865	of
443718	444364	68	C	0.62758	11	866	thinness,
444492	444736	68	C	1.0	12	867	the
444758	444944	68	C	0.99999	13	868	way
444982	445436	68	C	0.19984	14	869	freestone
445468	445616	68	C	0.99937	15	870	would
445638	446210	68	C	0.99483	16	871	put.
447860	448560	69	A	0.71	1	872	Yeah,
448710	449168	69	A	0.55	2	873	yeah.
449254	449600	70	A	0.99982	1	874	Object
449670	450524	70	A	0.998	2	875	persistence
450652	450896	70	A	0.99758	3	876	is
450918	451200	70	A	0.99995	4	877	definitely
451270	451456	70	A	1.0	5	878	a
451478	451932	70	A	0.99988	6	879	classical
451996	452876	70	A	0.9989	7	880	notion,
453068	453568	70	A	0.99	8	881	and
453654	453904	70	A	0.99966	9	882	it
453942	454192	70	A	0.99981	10	883	does
454246	454556	70	A	0.99992	11	884	seem
454588	454736	70	A	1.0	12	885	to
454758	455256	70	A	0.98704	13	886	be
455398	456090	70	A	0.6	14	887	the
456700	457208	70	A	1.0	15	888	place
457294	457688	70	A	1.0	16	889	where
457774	458644	70	A	0.99999	17	890	classicality
458692	459124	70	A	0.89586	18	891	enters.
459172	459524	71	A	0.99808	1	892	Quantum
459572	460200	71	A	0.88324	2	893	theory,
460780	461144	71	A	0.80401	3	894	as
461182	461336	71	A	1.0	4	895	far
461358	461496	71	A	1.0	5	896	as
461518	461656	71	A	1.0	6	897	I
461678	461816	71	A	0.99997	7	898	can
461838	462264	71	A	0.99999	8	899	tell,
462382	462664	71	A	0.99995	9	900	is
462702	462856	71	A	0.99999	10	901	with
462878	463064	71	A	0.65	11	902	this
463102	463396	71	A	0.99989	12	903	notion
463428	463576	71	A	1.0	13	904	of
463598	463880	71	A	0.99999	14	905	object
463950	464804	71	A	0.86703	15	906	persistence
464932	465224	71	A	1.0	16	907	that
465262	465508	71	A	0.97041	17	908	that's
465524	465656	71	A	1.0	18	909	the
465678	465912	71	A	0.99998	19	910	most
465966	466692	71	A	0.74986	20	911	fundamental
466756	466984	71	A	1.0	21	912	place
467022	467176	71	A	1.0	22	913	that
467198	467384	71	A	0.99995	23	914	it
467422	468200	71	A	0.99977	24	915	enters.
468960	469324	72	C	0.97087	1	916	So
469362	469516	72	C	0.99972	2	917	how
469538	469724	72	C	0.99933	3	918	does
469762	470300	72	C	0.59	4	919	that
470450	471112	72	C	0.98811	5	920	definition
471176	471452	72	C	0.9	6	921	of,
471506	471724	72	C	0.99482	7	922	or
471762	472444	72	C	0.99822	8	923	rather,
472642	473196	72	C	0.9988	9	924	relationship
473298	473564	72	C	0.99998	10	925	between
473602	474216	72	C	0.63905	11	926	classicality
474248	474396	72	C	1.0	12	927	and
474418	475260	72	C	0.9669	13	928	quantumness
476880	477580	72	C	0.99714	14	929	being
477730	478092	72	C	0.99959	15	930	object
478146	478712	72	C	0.98234	16	931	persistence,
478776	478956	72	C	0.99992	17	932	how
478978	479116	72	C	0.99997	18	933	does
479138	479276	72	C	0.79779	19	934	it
479298	479672	72	C	0.9996	20	935	compare
479736	480216	72	C	0.99987	21	936	with
480338	480672	72	C	0.9451	22	937	other
480726	481196	72	C	0.99913	23	938	accounts
481228	481472	72	C	0.99984	24	939	coming
481526	482224	72	C	0.55099	25	940	from
482422	483084	72	C	0.89792	26	941	QdaR
483132	483296	72	C	0.63	27	942	and
483318	483996	72	C	0.68432	28	943	decoherence
484028	484176	72	C	0.7	29	944	and
484198	484336	72	C	0.99991	30	945	all
484358	484448	72	C	1.0	31	946	of
484454	485010	72	C	0.99	32	947	that?
488820	489184	73	A	0.97388	1	948	Well,
489222	489424	73	A	0.99955	2	949	say
489462	489756	73	A	0.99905	3	950	quantum
489788	490556	73	A	0.98447	4	951	Darwinism
490668	490896	73	A	0.99935	5	952	is
490918	491008	73	A	1.0	6	953	a
491014	491184	73	A	0.99994	7	954	good
491222	491810	73	A	0.99748	8	955	example.
493000	493536	74	A	0.9954	1	956	Quantum
493568	494208	74	A	0.92843	2	957	Darwinism
494304	494864	74	A	0.99908	3	958	assumes
494912	495220	74	A	0.99996	4	959	object
495290	496240	74	A	0.98247	5	960	persistence.
496400	496724	75	A	0.81203	1	961	It
496762	497216	75	A	0.99993	2	962	assumes
497248	497540	75	A	1.0	3	963	that
497610	497844	75	A	0.99995	4	964	there
497882	498132	75	A	0.99996	5	965	is
498186	498790	75	A	0.99995	6	966	some
499240	500080	75	A	0.99997	7	967	persistent
500160	500548	75	A	0.99994	8	968	thing
500634	500932	75	A	1.0	9	969	that
500986	501536	75	A	0.99996	10	970	interacts
501568	501812	75	A	0.99994	11	971	over
501866	502132	75	A	0.99993	12	972	time
502186	502356	75	A	1.0	13	973	with
502378	502564	75	A	0.58	14	974	the
502602	503460	75	A	0.98739	15	975	environment
504760	505436	75	A	0.56928	16	976	according
505488	505656	75	A	1.0	17	977	to
505678	505864	75	A	0.99997	18	978	some
505902	506404	75	A	0.94467	19	979	interaction
506452	506664	75	A	1.0	20	980	that
506702	506904	75	A	0.99999	21	981	has
506942	507316	75	A	0.99981	22	982	fixed
507348	508440	75	A	0.99545	23	983	eigenvalues.
509500	510250	76	A	0.98449	1	984	So
512700	513156	76	A	0.99867	2	985	quantum
513188	513812	76	A	0.93855	3	986	Darwinism
513876	514490	76	A	0.99857	4	987	already
514860	515652	76	A	0.99985	5	988	assumes
515716	516088	76	A	0.99992	6	989	object
516174	517240	76	A	0.27953	7	990	persistence,
517840	518252	76	A	0.99	8	991	and
518306	518524	76	A	0.86284	9	992	it
518562	518764	76	A	0.99997	10	993	also
518802	519256	76	A	0.98727	11	994	assumes
519288	519752	76	A	0.99997	12	995	classical
519816	520472	76	A	0.96579	13	996	communication,
520536	520764	76	A	0.99998	14	997	as
520802	520956	76	A	1.0	15	998	we
520978	521416	76	A	0.58587	16	999	discussed
521448	521596	76	A	1.0	17	1000	a
521618	521756	76	A	1.0	18	1001	couple
521778	521916	76	A	1.0	19	1002	of
521938	522172	76	A	0.99999	20	1003	times
522226	522636	76	A	0.99997	21	1004	ago,
522738	522956	76	A	0.76194	22	1005	in
522978	523164	76	A	0.94	23	1006	that
523202	523896	76	A	0.86747	24	1007	it's
524088	524444	76	A	0.63	25	1008	a
524482	525180	76	A	0.98009	26	1009	theory
525840	526300	76	A	0.51	27	1010	that
526370	526892	76	A	0.51912	28	1011	is
527026	527564	76	A	1.0	29	1012	about
527682	527916	76	A	1.0	30	1013	the
527938	528312	76	A	0.99992	31	1014	ability
528376	528556	76	A	1.0	32	1015	of
528578	528984	76	A	0.92565	33	1016	multiple
529032	529784	76	A	0.71567	34	1017	observers
529912	530408	76	A	1.0	35	1018	to
530514	530880	76	A	0.99995	36	1019	agree
530950	531570	76	A	0.66215	37	1020	about
532100	532464	76	A	1.0	38	1021	the
532502	532800	76	A	1.0	39	1022	state
532870	533490	76	A	1.0	40	1023	of
534500	534864	76	A	0.99976	41	1024	some
534902	535200	76	A	0.99992	42	1025	other
535270	535890	76	A	0.99999	43	1026	object,
536740	537392	76	A	0.99994	44	1027	which
537526	537776	76	A	0.99999	45	1028	for
537798	537984	76	A	0.99975	46	1029	them
538022	538224	76	A	1.0	47	1030	to
538262	538464	76	A	1.0	48	1031	agree
538502	538848	76	A	0.99989	49	1032	about
538934	539136	76	A	1.0	50	1033	that
539158	539776	76	A	0.99977	51	1034	object,
539958	540256	76	A	1.0	52	1035	not
540278	540512	76	A	0.98	53	1036	only
540566	540736	76	A	1.0	54	1037	does
540758	540896	76	A	1.0	55	1038	the
540918	541248	76	A	0.99999	56	1039	object
541334	541536	76	A	0.99999	57	1040	need
541558	541744	76	A	1.0	58	1041	to
541782	542560	76	A	0.99994	59	1042	persist,
543160	543524	76	A	0.83	60	1043	the
543562	543952	76	A	0.99997	61	1044	various
544016	544560	76	A	0.97861	62	1045	observers
544640	544932	76	A	0.70517	63	1046	need
544986	545156	76	A	1.0	64	1047	to
545178	545412	76	A	1.0	65	1048	have
545466	545732	76	A	1.0	66	1049	the
545786	546388	76	A	1.0	67	1050	same
546554	547216	76	A	0.51176	68	1051	description
547248	547396	76	A	1.0	69	1052	of
547418	547604	76	A	1.0	70	1053	that
547642	548230	76	A	0.99998	71	1054	object,
549320	549732	76	A	0.99997	72	1055	or
549786	549956	76	A	1.0	73	1056	the
549978	550212	76	A	1.0	74	1057	same
550266	550532	76	A	1.0	75	1058	name
550586	550756	76	A	1.0	76	1059	for
550778	550964	76	A	1.0	77	1060	that
551002	551444	76	A	0.99997	78	1061	object,
551562	551844	76	A	0.8514	79	1062	or
551882	552036	76	A	1.0	80	1063	the
552058	552196	76	A	1.0	81	1064	same
552218	552404	76	A	1.0	82	1065	way
552442	552596	76	A	1.0	83	1066	of
552618	553264	76	A	0.93808	84	1067	identifying
553312	553524	76	A	1.0	85	1068	that
553562	554150	76	A	0.99998	86	1069	object.
555500	555864	77	A	0.96489	1	1070	So,
555902	556296	77	A	1.0	2	1071	yeah,
556398	556836	77	A	0.99984	3	1072	Quantum
556868	557540	77	A	0.69543	4	1073	Darwinism
557620	557912	77	A	0.99999	5	1074	actually
557966	558436	77	A	0.99972	6	1075	assumes
558468	558568	77	A	1.0	7	1076	a
558574	558744	77	A	0.59031	8	1077	lot
558782	558984	77	A	1.0	9	1078	of
559022	559492	77	A	0.99988	10	1079	classical
559556	560440	77	A	0.89055	11	1080	features.
564300	564664	78	A	1.0	1	1081	The
564702	565044	78	A	0.99023	2	1082	basic
565092	565396	78	A	0.99996	3	1083	theory
565428	565576	78	A	1.0	4	1084	of
565598	566196	78	A	0.9442	5	1085	environmental
566228	567320	78	A	0.79301	6	1086	decoherence
567740	568490	78	A	0.99999	7	1087	is,
568940	569256	78	A	0.99988	8	1088	in
569278	569524	78	A	0.99929	9	1089	effect,
569582	569756	78	A	0.61	10	1090	a
569778	570060	78	A	0.92982	11	1091	single
570130	570664	78	A	0.99658	12	1092	observer
570712	571420	78	A	0.91796	13	1093	theory.
572000	572364	79	A	0.99998	1	1094	So
572402	572604	79	A	0.99997	2	1095	it
572642	572904	79	A	0.99986	3	1096	doesn't
572952	573116	79	A	0.99999	4	1097	have
573138	573276	79	A	1.0	5	1098	to
573298	573624	79	A	0.99985	6	1099	assume
573672	574152	79	A	0.9988	7	1100	classical
574216	574872	79	A	0.99997	8	1101	communication,
574936	575116	79	A	0.99999	9	1102	but
575138	575276	79	A	0.99999	10	1103	it
575298	575484	79	A	1.0	11	1104	does
575522	575864	79	A	0.99982	12	1105	assume
575912	576220	79	A	0.99992	13	1106	object
576290	577180	79	A	0.84661	14	1107	persistence,
580720	581084	79	A	0.99995	15	1108	which
581122	581468	79	A	0.99999	16	1109	obviously,
581554	581756	79	A	0.99968	17	1110	if
581778	581868	79	A	0.53203	18	1111	you're
581874	581996	79	A	0.87502	19	1112	going
582018	582156	79	A	1.0	20	1113	to
582178	582316	79	A	1.0	21	1114	talk
582338	582620	79	A	0.61434	22	1115	about
582690	583448	79	A	0.95213	23	1116	empirical
583544	584024	79	A	0.78323	24	1117	science,
584072	584236	79	A	1.0	25	1118	you
584258	584396	79	A	0.99988	26	1119	have
584418	584856	79	A	1.0	27	1120	to.
584978	585216	80	A	1.0	1	1121	You
585238	585376	80	A	0.99983	2	1122	have
585398	585584	80	A	1.0	3	1123	to
585622	585916	80	A	0.99997	4	1124	assume
585948	586624	80	A	0.7	5	1125	that
586822	587232	80	A	0.9983	6	1126	your
587286	587836	80	A	0.50946	7	1127	detector
587868	588208	80	A	0.78143	8	1128	is
588294	588496	80	A	1.0	9	1129	a
588518	588752	80	A	1.0	10	1130	thing
588806	589072	80	A	1.0	11	1131	that
589126	589564	80	A	0.99978	12	1132	persists
589612	589824	80	A	1.0	13	1133	through
589862	590208	80	A	1.0	14	1134	time,
590294	590544	80	A	1.0	15	1135	or
590582	590688	80	A	1.0	16	1136	you
590694	590876	80	A	0.99907	17	1137	can't
590908	591056	80	A	1.0	18	1138	do
591078	591216	80	A	0.48313	19	1139	an
591238	592060	80	A	0.99454	20	1140	experiment.
592220	592544	81	A	1.0	1	1141	And
592582	592736	81	A	1.0	2	1142	more
592758	593196	81	A	0.93019	3	1143	importantly
593228	593424	81	A	0.99999	4	1144	than
593462	593664	81	A	1.0	5	1145	that,
593702	593856	81	A	1.0	6	1146	you
593878	593968	81	A	1.0	7	1147	have
593974	594096	81	A	1.0	8	1148	to
594118	594408	81	A	1.0	9	1149	assume
594444	594596	81	A	0.96	10	1150	that
594618	594816	81	A	0.70764	11	1151	you're
594848	594996	81	A	1.0	12	1152	a
595018	595204	81	A	0.99992	13	1153	thing
595242	595444	81	A	1.0	14	1154	that
595482	595824	81	A	0.99906	15	1155	persists
595872	596084	81	A	0.99996	16	1156	through
596122	596710	81	A	0.99927	17	1157	time.
600920	601380	82	A	0.94944	1	1158	So
601450	601636	82	A	0.99999	2	1159	we
601658	601844	82	A	0.61714	3	1160	need
601882	602084	82	A	0.99997	4	1161	these
602122	602544	82	A	0.99843	5	1162	classical
602592	602992	82	A	0.99927	6	1163	notions
