start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2913366	2913642	A	0.99982	100	40	4987	by
2913696	2914058	A	0.99998	100	41	4988	saying
2914144	2914780	A	0.97	100	42	4989	that
2915310	2915722	A	0.99993	100	43	4990	every
2915776	2916186	A	0.99987	100	44	4991	system
2916288	2916554	A	0.99998	100	45	4992	has
2916592	2916746	A	1.0	100	46	4993	a
2916768	2917450	A	0.95725	100	47	4994	goal,
2918030	2918780	A	0.99	100	48	4995	and
2919230	2919738	A	0.99294	100	49	4996	its
2919824	2920358	A	0.99826	100	50	4997	goal
2920454	2921194	A	0.99988	100	51	4998	is
2921392	2922214	A	0.98996	100	52	4999	minimizing
2922262	2922646	A	0.86983	100	53	5000	prediction
2922678	2923370	A	0.87165	100	54	5001	error.
2925730	2926480	A	0.74831	101	1	5002	Or
2927170	2927486	A	1.0	101	2	5003	to
2927508	2927694	A	0.77667	101	3	5004	put
2927732	2927886	A	0.99994	101	4	5005	it
2927908	2928910	A	0.99938	101	5	5006	positively,
2929250	2929710	A	0.98381	101	6	5007	its
2929780	2930250	A	0.97206	101	7	5008	goal
2930330	2930670	A	0.99505	101	8	5009	is
2930740	2931360	A	1.0	101	9	5010	to
2932530	2933386	A	0.99479	101	10	5011	predict
2933498	2933822	A	1.0	101	11	5012	and
2933876	2934426	A	0.69511	101	12	5013	therefore
2934538	2935258	A	0.922	101	13	5014	respond
2935354	2936000	A	1.0	101	14	5015	to
2936870	2937282	A	0.99578	101	15	5016	its
2937336	2938270	A	0.56795	101	16	5017	environment's
2938350	2939170	A	0.99987	101	17	5018	actions
2940150	2940466	A	0.99951	101	18	5019	in
2940488	2940626	A	1.0	101	19	5020	a
2940648	2940882	A	0.99998	101	20	5021	way
2940936	2941250	A	1.0	101	21	5022	that
2941320	2941982	A	0.98148	101	22	5023	preserves
2942046	2942274	A	0.99996	101	23	5024	its
2942312	2942562	A	0.99998	101	24	5025	own
2942616	2943490	A	0.99548	101	25	5026	identity.
2944070	2944820	A	0.88	101	26	5027	And
2945670	2945986	A	1.0	101	27	5028	I
2946008	2946158	A	0.9941	101	28	5029	don't
2946174	2946306	A	0.97983	101	29	5030	know
2946328	2946562	A	0.99995	101	30	5031	whether
2946616	2946926	A	0.99917	101	31	5032	you've
2946958	2947106	A	0.99968	101	32	5033	read
2947128	2947266	A	1.0	101	33	5034	much
2947288	2947426	A	1.0	101	34	5035	of
2947448	2947678	A	0.82664	101	35	5036	Carl
2947694	2948158	A	0.10192	101	36	5037	Friston's
2948174	2948402	A	0.99982	101	37	5038	work,
2948456	2948626	A	0.99989	101	38	5039	but
2948648	2948942	A	0.99989	101	39	5040	he
2949016	2949346	A	0.62824	101	40	5041	uses
2949378	2949526	A	1.0	101	41	5042	the
2949548	2949830	A	1.0	101	42	5043	word
2949900	2950230	A	0.99847	101	43	5044	self
2950300	2951202	A	0.9925	101	44	5045	evidencing
2951346	2951606	A	1.0	101	45	5046	a
2951628	2952294	A	0.99254	101	46	5047	lot.
2952492	2952806	A	0.68026	101	47	5048	He
2952828	2953014	A	0.99719	101	48	5049	says
2953052	2953206	A	1.0	101	49	5050	the
2953228	2953474	A	0.69708	101	50	5051	goal
2953522	2953686	A	1.0	101	51	5052	of
2953708	2953894	A	1.0	101	52	5053	any
2953932	2954230	A	0.99996	101	53	5054	system
2954300	2954582	A	0.953	101	54	5055	is
2954636	2955240	A	0.99	101	55	5056	to
2956650	2957442	A	0.99995	101	56	5057	generate
2957506	2957954	A	0.98234	101	57	5058	evidence
2958002	2958118	A	1.0	101	58	5059	of
2958124	2958294	A	0.52432	101	59	5060	its
2958332	2958534	A	1.0	101	60	5061	own
2958572	2959430	A	0.98902	101	61	5062	existence,
2960090	2960502	A	0.5856	101	62	5063	which
2960556	2960822	A	0.9999	101	63	5064	sounds
2960876	2961046	A	0.99998	101	64	5065	very
2961068	2962046	A	0.97551	101	65	5066	psychological.
2962178	2962860	A	0.54	101	66	5067	And
2963390	2963974	A	0.64701	101	67	5068	Carl,
2964022	2964614	A	0.99933	101	68	5069	interestingly
2964662	2965260	A	0.99872	101	69	5070	enough,
2967710	2968214	A	0.99956	101	70	5071	studied
2968262	2968474	A	1.0	101	71	5072	first
2968512	2968714	A	0.97901	101	72	5073	as
2968752	2968858	A	1.0	101	73	5074	a
2968864	2969930	A	0.97145	101	74	5075	psychiatrist.
2970750	2971498	A	0.99527	101	75	5076	So
2971664	2972186	A	0.97	101	76	5077	I
2972288	2972602	A	0.99891	101	77	5078	expect
2972656	2972874	A	1.0	101	78	5079	that
2972912	2973114	A	1.0	101	79	5080	his
2973152	2973306	A	1.0	101	80	5081	point
2973328	2973466	A	1.0	101	81	5082	of
2973488	2973722	A	0.99997	101	82	5083	view
2973776	2974102	A	0.99922	101	83	5084	is
2974176	2974462	A	0.99172	101	84	5085	actually
2974516	2974782	A	0.99995	101	85	5086	very
2974836	2975434	A	0.59043	101	86	5087	consonant
2975482	2976080	A	0.99841	101	87	5088	with
2976530	2976942	A	0.99988	101	88	5089	your
2976996	2977406	A	0.99969	101	89	5090	question
2977508	2977774	A	0.72	101	90	5091	and
2977812	2977966	A	0.99952	101	91	5092	where
2977988	2978218	A	0.91342	101	92	5093	you're
2978234	2978462	A	0.99996	101	93	5094	coming
2978516	2979120	A	0.99949	101	94	5095	from.
2983410	2984206	F	0.49889	102	1	5096	Started.
2984388	2984778	F	0.67147	102	2	5097	I'm
2984794	2984974	F	0.99841	102	3	5098	sorry.
2985012	2985166	F	0.52	102	4	5099	I
2985188	2985386	F	0.99547	102	5	5100	didn't
2985418	2985566	F	0.88336	102	6	5101	mean
2985588	2986160	F	1.0	102	7	5102	to.
2986770	2987182	A	0.63544	102	8	5103	No,
2987236	2987502	A	0.5146	102	9	5104	no.
2987556	2988160	A	0.99968	102	10	5105	Go.
2989170	2989534	F	0.78	103	1	5106	I
2989572	2990206	F	0.82889	103	2	5107	started.
2990388	2991014	F	0.51741	103	3	5108	I've
2991082	2991502	F	0.52579	103	4	5109	spent
2991566	2991794	F	0.99985	103	5	5110	some
2991832	2992370	F	0.99998	103	6	5111	time
2992520	2993410	F	0.99947	103	7	5112	reading
2995670	2996142	F	0.99069	103	8	5113	Chris
2996206	2997250	F	0.05061	103	9	5114	Weisson's
2997750	2998606	F	0.99365	103	10	5115	ideas
2998638	2998990	F	0.77	103	11	5116	and
2999080	2999382	F	0.89353	103	12	5117	work
2999436	3000040	F	0.99956	103	13	5118	on
3003690	3004054	F	1.0	103	14	5119	the
3004092	3004438	F	0.71	103	15	5120	free
3004524	3004966	F	0.99996	103	16	5121	energy
3005068	3006066	F	0.95258	103	17	5122	principle
3006258	3007000	F	0.96	103	18	5123	and
3007850	3008262	F	0.99999	103	19	5124	self
3008316	3009190	F	0.99451	103	20	5125	evidencing.
3009610	3009974	F	1.0	103	21	5126	And,
3010012	3010406	F	0.96	103	22	5127	yes,
3010508	3010774	F	1.0	103	23	5128	I
3010812	3011014	F	0.99994	103	24	5129	will
3011052	3011506	F	0.99423	103	25	5130	continue
3011628	3011914	F	0.67	103	26	5131	to
3011952	3012202	F	0.99994	103	27	5132	dig
3012256	3012970	F	0.99999	103	28	5133	deep.
3013950	3014362	F	0.97	103	29	5134	The
3014416	3015066	F	0.9999	103	30	5135	problem
3015248	3015690	F	0.61187	103	31	5136	is.
3015760	3016042	F	0.8117	103	32	5137	So
3016096	3016278	F	0.9997	103	33	5138	I'm
3016294	3016426	F	0.99984	103	34	5139	an
3016448	3017654	F	0.72392	103	35	5140	anthropologist,
3017782	3018074	F	1.0	103	36	5141	and
3018112	3018374	F	0.70825	103	37	5142	I've
3018422	3018730	F	0.99997	103	38	5143	worked
3018800	3019420	F	0.64172	103	39	5144	with
3020990	3021782	F	0.9345	103	40	5145	Indigenous
3021846	3022502	F	0.94748	103	41	5146	peoples
3022566	3022794	F	1.0	103	42	5147	and
3022832	3023094	F	0.83246	103	43	5148	spent
3023142	3023402	F	0.95	103	44	5149	20
3023456	3023674	F	0.99989	103	45	5150	years
3023712	3023866	F	1.0	103	46	5151	of
3023888	3024086	F	1.0	103	47	5152	my
3024128	3024670	F	1.0	103	48	5153	life
3024820	3025182	F	0.61365	103	49	5154	living
3025236	3025406	F	0.58279	103	50	5155	in
3025428	3025614	F	0.56369	103	51	5156	these
3025652	3025854	F	0.99946	103	52	5157	small
3025892	3026234	F	0.96935	103	53	5158	scale
3026282	3027310	F	0.98258	103	54	5159	societies.
3031170	3031486	F	1.0	104	1	5160	One
3031508	3031646	F	1.0	104	2	5161	of
3031668	3031854	F	0.99999	104	3	5162	my
3031892	3032714	F	0.7204	104	4	5163	observations
3032842	3033182	F	0.99987	104	5	5164	is
3033236	3033550	F	1.0	104	6	5165	that.
3033620	3033998	F	0.78	104	7	5166	And
3034084	3034334	F	0.91	104	8	5167	that
3034372	3034478	F	1.0	104	9	5168	I
3034484	3034702	F	0.80284	104	10	5169	find
3034756	3035070	F	0.99015	104	11	5170	really
3035140	3036110	F	0.60606	104	12	5171	fascinating.
3038230	3038546	C	0.9943	105	1	5172	But.
3038568	3038706	F	0.99989	105	2	5173	We
3038728	3038878	F	0.99977	105	3	5174	don't
3038894	3039026	F	0.9999	105	4	5175	have
3039048	3039138	F	1.0	105	5	5176	a
3039144	3039362	F	0.9998	105	6	5177	good
3039416	3040382	F	0.78916	105	7	5178	understanding
3040526	3041074	F	1.0	105	8	5179	of
3041192	3041522	F	0.99973	105	9	5180	it.
3041576	3041794	F	1.0	105	10	5181	And
3041832	3042046	F	0.99948	105	11	5182	that's
3042078	3042322	F	0.99995	105	12	5183	why
3042376	3042882	F	0.99	105	13	5184	I
3043016	3043582	F	0.99993	105	14	5185	decided
3043646	3044210	F	1.0	105	15	5186	to
3044360	3044722	F	0.99995	105	16	5187	dig
3044776	3045380	F	0.9993	105	17	5188	into
3046470	3047022	F	0.89864	105	18	5189	physics
3047086	3047362	F	0.44942	105	19	5190	as
3047416	3048020	F	1.0	105	20	5191	information
3048390	3049570	F	0.99854	105	21	5192	processing,
3050410	3050774	F	0.99991	105	22	5193	which
3050812	3051014	F	0.99994	105	23	5194	is
3051052	3051446	F	1.0	105	24	5195	that
3051548	3052050	F	0.99578	105	25	5196	goals
3052130	3052374	F	0.99999	105	26	5197	are
3052412	3052962	F	0.50035	105	27	5198	constantly
3053026	3053398	F	0.77526	105	28	5199	being
3053484	3054630	F	0.32642	105	29	5200	negotiated,
3055450	3056200	F	0.93	105	30	5201	and
3056650	3057510	F	0.55085	105	31	5202	it's
3057850	3058214	F	1.0	105	32	5203	more
3058252	3058454	F	0.99986	105	33	5204	along
3058492	3058694	F	1.0	105	34	5205	the
3058732	3059394	F	0.99223	105	35	5206	lines.
3059522	3059814	F	0.97054	105	36	5207	So,
3059852	3060194	F	0.99306	105	37	5208	Michael
3060242	3060866	F	0.7719	105	38	5209	Levine's
3060898	3061480	F	0.99924	105	39	5210	work
3061950	3062650	F	0.99972	105	40	5211	actually
3062800	3063258	F	1.0	105	41	5212	was
3063344	3063594	F	1.0	105	42	5213	what
3063632	3063926	F	0.99997	105	43	5214	led
3063958	3064202	F	1.0	105	44	5215	me
3064256	3064858	F	1.0	105	45	5216	to
3065024	3065670	F	0.99876	105	46	5217	explore
3065750	3066214	F	0.99999	105	47	5218	quantum
3066262	3066860	F	1.0	105	48	5219	information
3067870	3068810	F	0.99903	105	49	5220	theory,
3071310	3071674	F	0.99998	105	50	5221	which
3071712	3072154	F	0.99753	105	51	5222	is
3072272	3072602	F	0.73168	105	52	5223	like
3072656	3073260	F	0.98	105	53	5224	this
3073970	3074554	F	0.99972	105	54	5225	collective
3074602	3075706	F	0.98306	105	55	5226	intelligences
3075898	3076640	F	0.83	105	56	5227	that
3077970	3078650	F	0.71995	105	57	5228	exist
3078730	3079166	F	1.0	105	58	5229	within
3079268	3080350	F	0.61643	105	59	5230	systems.
3080770	3081182	F	1.0	105	60	5231	And
3081236	3081790	F	0.99984	105	61	5232	so,
3081940	3082254	F	0.78	105	62	5233	at
3082292	3082494	F	1.0	105	63	5234	each
3082532	3082878	F	1.0	105	64	5235	level
3082964	3083214	F	1.0	105	65	5236	of
3083252	3083754	F	0.99869	105	66	5237	collective
3083802	3084830	F	0.87351	105	67	5238	intelligence,
3086210	3086646	F	0.97502	105	68	5239	it's
3086698	3086866	F	0.99993	105	69	5240	not
3086888	3087074	F	0.99999	105	70	5241	just
3087112	3087266	F	0.98	105	71	5242	that
3087288	3087426	F	0.78	105	72	5243	you
3087448	3087586	F	0.99179	105	73	5244	have
3087608	3087698	F	1.0	105	74	5245	a
3087704	3088174	F	0.30369	105	75	5246	collective
3088222	3089250	F	0.9606	105	76	5247	intelligence
3090150	3090862	F	0.99991	105	77	5248	dictating
3090926	3091106	F	1.0	105	78	5249	a
3091128	3091790	F	0.99949	105	79	5250	goal,
3091950	3092274	F	0.96437	105	80	5251	but
3092312	3092562	F	1.0	105	81	5252	that
3092616	3092834	F	0.99999	105	82	5253	those
3092872	3093166	F	0.99996	105	83	5254	goals
3093198	3093394	F	0.69183	105	84	5255	are
3093432	3093634	F	0.99999	105	85	5256	being
3093672	3095010	F	0.87773	105	86	5257	negotiated
3097430	3097794	F	0.9082	105	87	5258	as
3097832	3097986	F	1.0	105	88	5259	the
3098008	3098638	F	0.94652	105	89	5260	environments
3098734	3099342	F	0.99999	105	90	5261	change
3099496	3099814	F	0.97	105	91	5262	and
3099852	3100102	F	0.8042	105	92	5263	as
3100156	3101074	F	0.97388	105	93	5264	relationships
3101122	3101382	F	1.0	105	94	5265	between
3101436	3101606	F	1.0	105	95	5266	the
3101628	3102242	F	0.99988	105	96	5267	systems
3102306	3103014	F	0.99996	105	97	5268	change.
3103212	3103574	F	0.99994	106	1	5269	So
3103612	3103814	F	0.59	106	2	5270	I
3103852	3104246	F	1.0	106	3	5271	know
3104348	3104614	F	0.99998	106	4	5272	these
3104652	3105286	F	0.99999	106	5	5273	are
3105468	3106006	F	0.99999	106	6	5274	very
3106108	3106422	F	0.99997	106	7	5275	big
3106476	3106934	F	0.99999	106	8	5276	questions,
3107052	3107334	F	0.99999	106	9	5277	but
3107372	3107574	F	0.98419	106	10	5278	if
3107612	3107766	F	1.0	106	11	5279	you
3107788	3107926	F	0.99995	106	12	5280	could
3107948	3108520	F	0.99993	106	13	5281	just
3108890	3109302	F	0.99998	106	14	5282	help
3109356	3109960	F	0.99999	106	15	5283	me,
3113710	3114074	F	0.97667	106	16	5284	give
3114112	3114700	F	0.66002	106	17	5285	me
3115390	3115850	F	0.99997	106	18	5286	some
3115920	3116374	F	0.99924	106	19	5287	thoughts
3116422	3116874	F	0.641	106	20	5288	on
3116992	3117274	F	0.5	106	21	5289	what
3117312	3117562	F	0.72625	106	22	5290	your
3117616	3118118	F	0.99884	106	23	5291	thoughts
3118214	3118522	F	0.98099	106	24	5292	have
3118576	3118794	F	0.99999	106	25	5293	been
3118832	3119130	F	1.0	106	26	5294	about
3119200	3119386	F	0.99999	106	27	5295	these
3119408	3119686	F	0.99975	106	28	5296	kinds
3119718	3119866	F	1.0	106	29	5297	of
3119888	3120460	F	0.99981	106	30	5298	questions.
3123630	3124246	A	0.89	107	1	5299	Yeah,
3124368	3124606	A	0.56	107	2	5300	I
3124628	3124766	A	1.0	107	3	5301	think
3124788	3124938	A	0.99979	107	4	5302	you're
3124954	3125226	A	0.99942	107	5	5303	pointing
3125258	3125406	A	1.0	107	6	5304	to
3125428	3125710	A	0.99999	107	7	5305	something
3125780	3126062	A	0.99991	107	8	5306	very
3126116	3126622	A	0.99995	107	9	5307	important
3126756	3127438	A	0.92973	107	10	5308	here,
3127604	3128320	A	0.57	107	11	5309	and
3130690	3131054	A	1.0	107	12	5310	this
3131092	3131680	A	0.99996	107	13	5311	is
3134450	3134766	A	1.0	107	14	5312	a
3134788	3135118	A	0.99999	107	15	5313	question
3135204	3135840	A	1.0	107	16	5314	that
3138150	3138610	A	0.98	107	17	5315	this
3138680	3138914	A	0.99944	107	18	5316	kind
3138952	3139540	A	1.0	107	19	5317	of
3139910	3140322	A	1.0	107	20	5318	free
3140376	3140642	A	0.99997	107	21	5319	energy,
3140696	3141150	A	0.606	107	22	5320	principle
3141230	3141618	A	0.99898	107	23	5321	based
3141704	3142338	A	0.99996	107	24	5322	work
3142504	3143454	A	0.99914	107	25	5323	motivates
3143582	3144610	A	0.5098	107	26	5324	immediately
3146470	3146834	A	0.99979	107	27	5325	when
3146872	3147122	A	1.0	107	28	5326	you
3147176	3147780	A	1.0	107	29	5327	consider
3148470	3148834	A	1.0	107	30	5328	a
3148872	3149506	A	0.99999	107	31	5329	system
3149688	3150420	A	1.0	107	32	5330	that
3151110	3151982	A	0.92898	107	33	5331	comprises
3152046	3152226	A	1.0	107	34	5332	a
3152248	3152446	A	0.99997	107	35	5333	bunch
3152478	3152914	A	0.96	107	36	5334	of
3153032	3154210	A	0.44998	107	37	5335	subsystems.
3157290	3157606	A	1.0	108	1	5336	I
3157628	3157862	A	0.99232	108	2	5337	work
3157916	3158518	A	0.99942	108	3	5338	with
3158684	3159154	A	0.89218	108	4	5339	Michael
3159202	3159554	A	0.60598	108	5	5340	Levin
3159602	3159766	A	1.0	108	6	5341	at
3159788	3160658	A	0.59828	108	7	5342	Tufts
3160834	3161126	A	0.99662	108	8	5343	in
3161148	3161678	A	0.91105	108	9	5344	developmental
3161714	3162410	A	0.99612	108	10	5345	biology,
3163310	3164010	A	1.0	108	11	5346	and
3164160	3164426	A	1.0	108	12	5347	one
3164448	3164730	A	0.96	108	13	5348	of
3164800	3165420	A	1.0	108	14	5349	his
3166830	3167494	A	0.9995	108	15	5350	slogans
3167542	3167802	A	0.99799	108	16	5351	is
3167856	3168122	A	0.99998	108	17	5352	all
3168176	3168742	A	0.99382	108	18	5353	intelligence
3168806	3169034	A	0.55924	108	19	5354	as
3169072	3169930	A	0.70539	108	20	5355	collective.
3171150	3171900	A	1.0	108	21	5356	And
3172430	3172938	A	1.0	108	22	5357	that
3173024	3174010	A	0.70669	108	23	5358	immediately
3174770	3175226	A	0.9978	108	24	5359	brings
3175258	3175406	A	1.0	108	25	5360	up
3175428	3175662	A	0.97	108	26	5361	this
3175716	3176030	A	1.0	108	27	5362	issue
3176100	3176720	A	0.98	108	28	5363	of
3177090	3177454	A	0.99999	108	29	5364	how
3177492	3177790	A	0.99999	108	30	5365	do
3177860	3178142	A	0.99999	108	31	5366	these
3178196	3179162	A	0.97531	108	32	5367	components,
3179306	3179566	A	0.99989	108	33	5368	as
3179588	3179726	A	1.0	108	34	5369	you
3179748	3179934	A	0.99999	108	35	5370	put
3179972	3180560	A	0.99968	108	36	5371	it,
3182450	3183226	A	0.98304	108	37	5372	negotiate
3183258	3183454	A	0.99999	108	38	5373	their
3183492	3184190	A	0.99755	108	39	5374	goals?
3184530	3184846	A	0.99997	108	40	5375	How
3184868	3185054	A	0.90409	108	41	5376	do
3185092	3185680	A	0.99995	108	42	5377	they
3186370	3187162	A	0.54507	108	43	5378	collaborate?
3187226	3187418	A	0.99998	108	44	5379	How
3187444	3187538	A	0.99993	108	45	5380	do
3187544	3187714	A	0.99997	108	46	5381	they
3187752	3188414	A	0.99807	108	47	5382	compete?
3188542	3188786	A	1.0	108	48	5383	To
3188808	3188994	A	1.0	108	49	5384	what
3189032	3189422	A	0.55395	108	50	5385	extent
3189486	3189666	A	0.99999	108	51	5386	are
3189688	3190210	A	0.99614	108	52	5387	they
3190360	3190626	A	0.99999	108	53	5388	trying
3190648	3190882	A	0.99	108	54	5389	to
3190936	3191374	A	0.99942	108	55	5390	deceive
3191422	3191586	A	1.0	108	56	5391	each
3191608	3191890	A	0.50211	108	57	5392	other
3191960	3192242	A	0.99997	108	58	5393	or
3192296	3192846	A	0.97608	108	59	5394	coerce
3192878	3193074	A	0.99999	108	60	5395	each
3193112	3193410	A	0.99999	108	61	5396	other
3193480	3193762	A	0.99993	108	62	5397	or
3193816	3193986	A	0.99998	108	63	5398	all
3194008	3194146	A	1.0	108	64	5399	of
3194168	3194740	A	0.58	108	65	5400	this?
3195430	3196034	A	1.0	109	1	5401	And
3196152	3196930	A	0.57361	109	2	5402	we're
3197350	3197714	A	1.0	109	3	5403	trying
3197752	3197906	A	1.0	109	4	5404	to
3197928	3198162	A	1.0	109	5	5405	apply
3198216	3198434	A	1.0	109	6	5406	this
3198472	3198626	A	0.99999	109	7	5407	in
3198648	3198786	A	1.0	109	8	5408	a
3198808	3199054	A	0.99999	109	9	5409	cell
3199112	3199538	A	0.86956	109	10	5410	Biology
3199634	3200470	A	0.99382	109	11	5411	context
3202570	3202934	A	0.97472	109	12	5412	as
3202972	3203126	A	1.0	109	13	5413	a
3203148	3203634	A	0.56458	109	14	5414	description
3203682	3204182	A	1.0	109	15	5415	of
3204316	3204866	A	0.99999	109	16	5416	development
3204898	3205094	A	0.84	109	17	5417	and
3205132	3206226	A	0.73196	109	18	5418	morphogenesis.
3206338	3206566	A	0.99992	109	19	5419	If
3206588	3206726	A	1.0	109	20	5420	you
3206748	3206838	A	1.0	109	21	5421	think
3206844	3207062	A	0.97935	109	22	5422	about
3207116	3207426	A	0.83064	109	23	5423	cells
3207458	3207606	A	0.99962	109	24	5424	in
3207628	3207766	A	1.0	109	25	5425	a
3207788	3208226	A	0.99998	109	26	5426	developing
3208258	3209106	A	0.9989	109	27	5427	organism,
3209298	3209714	A	0.71594	109	28	5428	they're
3209762	3210194	A	0.99163	109	29	5429	constantly
3210242	3210626	A	0.99996	109	30	5430	facing
3210658	3210854	A	1.0	109	31	5431	new
3210892	3211670	A	0.51672	109	32	5432	environments,
3212670	3213082	A	0.99993	109	33	5433	their
3213136	3213782	A	0.97051	109	34	5434	capabilities
3213846	3214026	A	0.99998	109	35	5435	are
3214048	3214582	A	0.9993	109	36	5436	constantly
3214646	3215450	A	0.99996	109	37	5437	changing,
3216110	3216618	A	1.0	109	38	5438	and
3216704	3216906	A	0.99999	109	39	5439	how
3216928	3217114	A	0.99606	109	40	5440	they
3217152	3217574	A	0.99997	109	41	5441	interact
3217622	3217786	A	1.0	109	42	5442	with
3217808	3217946	A	1.0	109	43	5443	each
3217968	3218298	A	0.96692	109	44	5444	other
3218384	3218634	A	0.99999	109	45	5445	is
3218672	3219142	A	0.86938	109	46	5446	constantly
3219206	3219930	A	0.57379	109	47	5447	changing.
3220270	3220586	A	1.0	109	48	5448	And
3220608	3220794	A	1.0	109	49	5449	this
3220832	3221034	A	0.99998	109	50	5450	all
3221072	3221322	A	0.99998	109	51	5451	seems
3221376	3221642	A	1.0	109	52	5452	very
3221696	3222502	A	0.41636	109	53	5453	psychological
3222566	3222842	A	0.78494	109	54	5454	or
3222896	3224170	A	0.98642	109	55	5455	sociological.
3225730	3226480	A	0.82201	109	56	5456	So
3227490	3227854	A	1.0	109	57	5457	I
3227892	3228334	A	1.0	109	58	5458	think
3228452	3228734	A	1.0	109	59	5459	what
3228772	3229210	A	0.99876	109	60	5460	you're
3229290	3229706	A	0.99999	109	61	5461	pointing
3229738	3230174	A	1.0	109	62	5462	to
3230292	3230960	A	0.99999	109	63	5463	is
3231970	3232622	A	1.0	109	64	5464	the
3232756	3233818	A	0.98623	109	65	5465	ubiquitous
3233914	3234414	A	0.99999	109	66	5466	need
3234532	3234910	A	0.95069	109	67	5467	for
3234980	3235406	A	1.0	109	68	5468	this
3235508	3235822	A	0.99999	109	69	5469	kind
3235876	3236394	A	1.0	109	70	5470	of
3236532	3237330	A	0.78169	109	71	5471	language
3240070	3240820	A	0.64022	109	72	5472	in
3241190	3241982	A	0.99547	109	73	5473	areas
3242046	3242322	A	1.0	109	74	5474	other
3242376	3242594	A	1.0	109	75	5475	than
3242632	3242786	A	1.0	109	76	5476	the
3242808	3243138	A	0.99997	109	77	5477	human
3243224	3243758	A	0.99453	109	78	5478	sciences.
3243854	3244066	A	0.65	109	79	5479	I
3244088	3244226	A	0.99994	109	80	5480	mean,
3244248	3244494	A	0.99988	109	81	5481	it's
3244542	3244974	A	0.99998	109	82	5482	language
3245022	3245374	A	0.99314	109	83	5483	that's
3245422	3245806	A	0.99384	109	84	5484	developed
3245838	3246082	A	0.74318	109	85	5485	within
3246136	3246306	A	1.0	109	86	5486	the
3246328	3246514	A	0.99999	109	87	5487	human
3246552	3247250	A	0.98357	109	88	5488	sciences,
3247670	3248034	A	0.98624	109	89	5489	but
3248072	3248238	A	0.99971	109	90	5490	it's
3248254	3248526	A	0.99997	109	91	5491	language
3248558	3248850	A	0.79	109	92	5492	that
3248920	3249166	A	0.99998	109	93	5493	seems
3249208	3249366	A	0.97	109	94	5494	to
3249388	3249574	A	0.99998	109	95	5495	be
3249612	3250200	A	0.99986	109	96	5496	important
3253050	3253510	A	1.0	109	97	5497	at
3253580	3253862	A	0.99999	109	98	5498	much
3253916	3254434	A	0.53972	109	99	5499	smaller
3254482	3255458	A	0.99928	109	100	5500	scales.
3255634	3256360	A	1.0	110	1	5501	And
3257130	3257874	A	0.99963	110	2	5502	clearly,
3258002	3258294	A	1.0	110	3	5503	one
3258332	3258534	A	0.99981	110	4	5504	would
3258572	3259106	A	0.9999	110	5	5505	anticipate
3259138	3259286	A	0.99984	110	6	5506	it
3259308	3259446	A	0.99998	110	7	5507	being
3259468	3259702	A	0.99999	110	8	5508	important
3259756	3259926	A	0.92137	110	9	5509	in
3259948	3260134	A	0.99998	110	10	5510	much
3260172	3260514	A	0.99998	110	11	5511	larger
3260562	3261090	A	0.91181	110	12	5512	scales,
3261170	3261366	A	1.0	110	13	5513	the
3261388	3261758	A	0.73409	110	14	5514	scales
3261794	3262042	A	0.81	110	15	5515	of
3262096	3262502	A	0.99992	110	16	5516	countries
3262566	3263130	A	0.99986	110	17	5517	or
3263280	3264150	A	0.65824	110	18	5518	civilizations
3264230	3264474	A	0.99999	110	19	5519	or
3264512	3265100	A	0.99521	110	20	5520	whatever.
3266990	3267740	A	0.71057	110	21	5521	So
3270110	3270426	A	0.89	110	22	5522	I
3270448	3270634	A	0.99998	110	23	5523	guess
3270672	3270826	A	1.0	110	24	5524	my
3270848	3271082	A	1.0	110	25	5525	answer
3271136	3271354	A	0.99999	110	26	5526	is
3271392	3271642	A	1.0	110	27	5527	yes.
3271696	3271866	A	1.0	110	28	5528	This
3271888	3272074	A	0.89399	110	29	5529	is
3272112	3272266	A	0.99999	110	30	5530	an
3272288	3272774	A	0.99921	110	31	5531	extremely
3272822	3273178	A	1.0	110	32	5532	important
3273264	3273514	A	1.0	110	33	5533	point
3273552	3273706	A	1.0	110	34	5534	of
3273728	3274300	A	0.88408	110	35	5535	view
3275970	3276766	A	0.97121	110	36	5536	with
3276948	3277582	A	0.99991	110	37	5537	very
3277716	3278250	A	0.96292	110	38	5538	broad
3278330	3279050	A	0.68965	110	39	5539	implications
3279130	3279326	A	0.99998	110	40	5540	for
3279348	3279486	A	0.99994	110	41	5541	how
3279508	3279646	A	0.99996	110	42	5542	we
3279668	3279854	A	0.99988	110	43	5543	think
3279892	3280190	A	0.99988	110	44	5544	about
3280260	3280858	A	0.99942	110	45	5545	biology,
3280954	3281166	A	1.0	110	46	5546	at
3281188	3281760	A	0.85645	110	47	5547	least.
3283970	3284334	F	0.99268	111	1	5548	Thank
3284372	3284958	F	0.99	111	2	5549	you.
3285124	3285406	B	0.98454	111	3	5550	Thank
3285428	3286000	B	0.97	111	4	5551	you.
3287750	3288258	B	0.99987	111	5	5552	Definitely
3288344	3288642	B	1.0	111	6	5553	looking
3288696	3288962	B	0.99999	111	7	5554	forward
3289016	3289186	B	1.0	111	8	5555	to
3289208	3289538	B	0.99992	111	9	5556	your
3289624	3290590	B	0.97782	111	10	5557	continued
3290750	3291326	B	0.94531	111	11	5558	learnings
3291358	3291506	B	1.0	111	12	5559	and
