start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2662552	2662850	G	1.0	77	57	4589	perfect
2662920	2663298	G	1.0	77	58	4590	example
2663384	2663586	G	1.0	77	59	4591	of
2663608	2663794	G	1.0	77	60	4592	this
2663832	2664034	G	0.99992	77	61	4593	would
2664072	2664660	G	0.9999	77	62	4594	be
2665030	2665346	G	1.0	77	63	4595	I
2665368	2665518	G	0.995	77	64	4596	don't
2665534	2665618	G	0.9977	77	65	4597	know
2665624	2665794	G	0.91305	77	66	4598	if
2665832	2666126	G	0.97853	77	67	4599	you've
2666158	2666354	G	0.99976	77	68	4600	heard
2666392	2666594	G	1.0	77	69	4601	of
2666632	2666894	G	0.92197	77	70	4602	Fast
2666952	2667670	G	0.97	77	71	4603	AI
2668170	2668582	G	0.99937	77	72	4604	by
2668636	2668994	G	0.68134	77	73	4605	Rachel
2669042	2669394	G	0.98745	77	74	4606	Thomas
2669442	2669606	G	1.0	77	75	4607	and
2669628	2669906	G	0.97129	77	76	4608	Jeremy
2669938	2670610	G	0.99405	77	77	4609	Howard.
2670770	2671094	G	0.9965	78	1	4610	They
2671132	2671720	G	0.99659	78	2	4611	have
2672170	2672534	G	0.94	78	3	4612	a
2672572	2672822	G	0.95205	78	4	4613	very
2672876	2673154	G	0.92473	78	5	4614	unique
2673202	2673366	G	1.0	78	6	4615	way
2673388	2673526	G	1.0	78	7	4616	of
2673548	2674310	G	0.77933	78	8	4617	teaching.
2676810	2677174	G	0.71832	79	1	4618	So
2677212	2677366	G	1.0	79	2	4619	they
2677388	2677478	G	1.0	79	3	4620	have
2677484	2677606	G	0.68	79	4	4621	a
2677628	2678130	G	0.53967	79	5	4622	computational
2678210	2678594	G	0.99189	79	6	4623	linear
2678642	2679026	G	0.95659	79	7	4624	algebra
2679058	2679398	G	0.5205	79	8	4625	course.
2679484	2679686	G	0.99915	79	9	4626	So
2679708	2679846	G	1.0	79	10	4627	the
2679868	2680054	G	0.99991	79	11	4628	way
2680092	2680246	G	0.99997	79	12	4629	they
2680268	2680598	G	0.9096	79	13	4630	teach
2680684	2680886	G	1.0	79	14	4631	the
2680908	2681266	G	0.89941	79	15	4632	linear
2681298	2681794	G	0.98591	79	16	4633	algebra
2681842	2682102	G	0.99985	79	17	4634	part
2682156	2682422	G	1.0	79	18	4635	is
2682476	2682646	G	0.99992	79	19	4636	by
2682668	2683010	G	0.91745	79	20	4637	basically
2683100	2683734	G	0.88169	79	21	4638	implementing
2683782	2684406	G	0.63285	79	22	4639	Gaussian
2684518	2684886	G	0.37942	79	23	4640	loader,
2684918	2685066	G	0.99999	79	24	4641	for
2685088	2685370	G	0.99891	79	25	4642	example,
2685440	2685674	G	0.68	79	26	4643	and
2685712	2685962	G	0.99992	79	27	4644	then
2686016	2686406	G	0.99077	79	28	4645	connecting
2686438	2686634	G	1.0	79	29	4646	it
2686672	2687114	G	0.98	79	30	4647	to
2687232	2687466	G	0.99905	79	31	4648	so
2687488	2687674	G	0.99987	79	32	4649	you
2687712	2687866	G	0.99999	79	33	4650	start
2687888	2688026	G	0.73423	79	34	4651	with
2688048	2688186	G	1.0	79	35	4652	the
2688208	2688442	G	0.99976	79	36	4653	code
2688496	2688666	G	1.0	79	37	4654	and
2688688	2688826	G	0.99997	79	38	4655	then
2688848	2688986	G	0.9905	79	39	4656	you
2689008	2689146	G	0.99976	79	40	4657	do
2689168	2689306	G	1.0	79	41	4658	the
2689328	2689702	G	0.99919	79	42	4659	math,
2689766	2689946	G	0.99997	79	43	4660	then
2689968	2690106	G	1.0	79	44	4661	you
2690128	2690314	G	0.99999	79	45	4662	connect
2690352	2690458	G	0.95	79	46	4663	it
2690464	2690586	G	1.0	79	47	4664	to
2690608	2690698	G	1.0	79	48	4665	the
2690704	2691430	G	0.94145	79	49	4666	math.
2691590	2691962	G	0.99238	79	50	4667	So
2692016	2692282	G	1.0	79	51	4668	something
2692336	2692554	G	0.99999	79	52	4669	like
2692592	2693082	G	0.99779	79	53	4670	that
2693216	2693562	G	0.73243	79	54	4671	might
2693616	2694074	G	0.98877	79	55	4672	be
2694192	2694426	G	0.99948	79	56	4673	far
2694448	2694682	G	0.99	79	57	4674	more
2694736	2695450	G	0.99511	79	58	4675	useful,
2696110	2696522	G	0.99191	79	59	4676	maybe
2696576	2696794	G	1.0	79	60	4677	not
2696832	2696986	G	0.99986	79	61	4678	from
2697008	2697626	G	0.49	79	62	4679	a
2697808	2698214	G	1.0	79	63	4680	point,
2698272	2698446	G	0.92136	79	64	4681	but
2698468	2698606	G	1.0	79	65	4682	it
2698628	2699198	G	0.80343	79	66	4683	would
2699364	2699742	G	0.99999	79	67	4684	definitely
2699796	2700014	G	0.99998	79	68	4685	be
2700052	2700346	G	0.99997	79	69	4686	useful
2700378	2700574	G	0.99951	79	70	4687	for
2700612	2701114	G	0.62655	79	71	4688	practitioners
2701162	2701374	G	0.99967	79	72	4689	around
2701412	2701566	G	0.84	79	73	4690	the
2701588	2701870	G	0.99723	79	74	4691	world.
2701940	2702560	G	0.9925	79	75	4692	Okay,
2703330	2703694	G	0.71005	79	76	4693	so
2703732	2704366	G	0.99971	79	77	4694	if
2704548	2705158	G	0.7731	79	78	4695	Controls
2705194	2705534	G	0.99004	79	79	4696	engineer
2705582	2705746	G	0.9957	79	80	4697	gets
2705768	2705954	G	0.70201	79	81	4698	this
2705992	2706242	G	0.99977	79	82	4699	okay,
2706296	2706514	G	0.99998	79	83	4700	this
2706552	2706754	G	0.99999	79	84	4701	looks
2706792	2706946	G	0.99999	79	85	4702	like
2706968	2707106	G	1.0	79	86	4703	a
2707128	2707362	G	0.99423	79	87	4704	better
2707416	2707730	G	0.85691	79	88	4705	form
2707800	2708082	G	0.96247	79	89	4706	model
2708136	2708750	G	0.99381	79	90	4707	predictive
2708830	2709266	G	0.94336	79	91	4708	control.
2709368	2709538	G	1.0	79	92	4709	I
2709544	2709714	G	0.98316	79	93	4710	can
2709752	2710046	G	0.99999	79	94	4711	replace
2710078	2710226	G	0.99999	79	95	4712	my
2710248	2710434	G	0.99985	79	96	4713	model
2710472	2710894	G	0.96785	79	97	4714	predictive
2710942	2711326	G	0.98877	79	98	4715	controller
2711358	2711602	G	0.70613	79	99	4716	with
2711656	2712258	G	0.99999	79	100	4717	something
2712424	2712850	G	0.96469	79	101	4718	that
2712920	2713534	G	0.76549	79	102	4719	resembles
2713582	2713838	G	0.90366	79	103	4720	active
2713854	2714690	G	0.88154	79	104	4721	inference.
2717610	2717974	G	0.8744	80	1	4722	We
2718012	2718166	G	0.99999	80	2	4723	might
2718188	2718422	G	0.87727	80	3	4724	actually
2718476	2718694	G	0.98623	80	4	4725	make
2718732	2718934	G	1.0	80	5	4726	more
2718972	2719590	G	0.99854	80	6	4727	progress
2720410	2720774	G	0.88753	80	7	4728	that
2720812	2720966	G	1.0	80	8	4729	it
2720988	2721222	G	0.98094	80	9	4730	actually
2721276	2721494	G	0.99989	80	10	4731	gets
2721532	2721638	G	0.99898	80	11	4732	out
2721644	2721766	G	0.97	80	12	4733	of
2721788	2721878	G	0.92	80	13	4734	the
2721884	2722440	G	0.41393	80	14	4735	way.
2725050	2725366	A	0.99994	81	1	4736	Thank
2725388	2725526	A	0.99998	81	2	4737	you,
2725548	2726066	A	0.99622	81	3	4738	Ron
2726178	2726950	A	0.87304	81	4	4739	Brock.
2730190	2730940	F	0.99	82	1	4740	Yeah,
2731630	2731958	F	0.99022	82	2	4741	I've
2731974	2732586	F	0.71508	82	3	4742	had
2732768	2733306	F	0.99993	82	4	4743	similar
2733408	2733942	F	0.84073	82	5	4744	comments
2734006	2734234	F	0.56	82	6	4745	to
2734272	2734570	F	0.99961	82	7	4746	that.
2734640	2735260	A	0.89	82	8	4747	Of.
2738670	2739082	F	0.94074	83	1	4748	Fast
2739136	2739494	F	1.0	83	2	4749	AI
2739542	2740140	F	0.97	83	3	4750	and
2741070	2742114	F	0.71701	83	4	4751	Benchmarks.
2742182	2742874	F	0.32652	83	5	4752	That's
2742922	2743086	F	0.99922	83	6	4753	kind
2743108	2743198	F	1.0	83	7	4754	of
2743204	2743326	F	1.0	83	8	4755	the
2743348	2744190	F	0.48661	83	9	4756	ultimate
2745410	2746062	F	0.94396	83	10	4757	way.
2746196	2746538	F	0.90598	83	11	4758	That's
2746554	2746734	F	0.95956	83	12	4759	just
2746772	2746974	F	1.0	83	13	4760	the
2747012	2747214	F	0.99999	83	14	4761	way
2747252	2747840	F	0.94341	83	15	4762	that
2748610	2749530	F	0.99998	83	16	4763	practitioners
2749610	2749950	F	0.9997	83	17	4764	change
2750020	2750686	F	1.0	83	18	4765	their
2750868	2751546	F	0.52453	83	19	4766	attention
2751658	2752320	F	0.99998	83	20	4767	now.
2752770	2753086	F	1.0	83	21	4768	And
2753108	2753246	F	0.99999	83	22	4769	that
2753268	2753406	F	0.99997	83	23	4770	would
2753428	2753566	F	1.0	83	24	4771	be
2753588	2753726	F	0.99978	83	25	4772	really
2753748	2754074	F	0.94555	83	26	4773	useful.
2754122	2754478	F	0.99999	83	27	4774	But
2754564	2754778	F	0.94981	83	28	4775	in
2754804	2754898	F	1.0	83	29	4776	the
2754904	2755294	F	0.99847	83	30	4777	context
2755342	2755506	F	1.0	83	31	4778	of
2755528	2755666	F	1.0	83	32	4779	the
2755688	2756260	F	1.0	83	33	4780	book,
2758070	2758386	F	0.98	83	34	4781	I
2758408	2758546	F	0.99789	83	35	4782	think
2758568	2758706	F	0.99	83	36	4783	I
2758728	2758914	F	0.99998	83	37	4784	agree
2758952	2759346	F	0.99995	83	38	4785	with
2759448	2759714	F	0.99996	83	39	4786	everything
2759752	2759906	F	0.99999	83	40	4787	else
2759928	2760066	F	0.67347	83	41	4788	that
2760088	2760226	F	0.99552	83	42	4789	was
2760248	2760434	F	0.99989	83	43	4790	said
2760472	2761060	F	0.98055	83	44	4791	too.
2761990	2762366	F	0.87845	84	1	4792	I'm
2762398	2762498	F	0.99999	84	2	4793	not
2762504	2762674	F	0.76114	84	3	4794	sure
2762712	2762914	F	0.84997	84	4	4795	how
2762952	2763486	F	0.99983	84	5	4796	realistic
2763518	2763666	F	1.0	84	6	4797	it
2763688	2763826	F	1.0	84	7	4798	is
2763848	2763986	F	0.99	84	8	4799	to
2764008	2764146	F	0.99999	84	9	4800	do
2764168	2764402	F	1.0	84	10	4801	that
2764456	2765058	F	1.0	84	11	4802	from
2765224	2765506	F	1.0	84	12	4803	the
2765528	2766100	F	0.79	84	13	4804	point
2766470	2767220	F	0.48769	84	14	4805	where
2767850	2768214	F	1.0	84	15	4806	the
2768252	2768790	F	0.99993	84	16	4807	whole
2768940	2769302	F	0.92948	84	17	4808	field
2769356	2769526	F	0.98296	84	18	4809	is
2769548	2769686	F	0.93	84	19	4810	at
2769708	2769846	F	0.99997	84	20	4811	right
2769868	2770054	F	0.99999	84	21	4812	now.
2770092	2770246	A	0.99885	84	22	4813	Sorry
2770268	2770454	A	0.52549	84	23	4814	about
2770492	2771080	A	0.95197	84	24	4815	that.
2771690	2772440	F	0.92638	84	25	4816	But
2774810	2775174	F	0.99	84	26	4817	I
2775212	2775800	F	0.99979	84	27	4818	think
2776170	2776630	F	0.99993	84	28	4819	just
2776700	2777320	F	0.99998	84	29	4820	having
2777770	2778134	F	0.9996	84	30	4821	some
2778172	2778470	F	1.0	84	31	4822	things
2778540	2778822	F	0.94062	84	32	4823	in
2778876	2779730	F	0.99983	84	33	4824	context,
2779890	2780354	F	0.8417	84	34	4825	there's
2780402	2780662	F	0.99996	84	35	4826	always
2780716	2780982	F	0.99995	84	36	4827	this
2781036	2781394	F	0.99589	84	37	4828	comment
2781442	2782040	F	0.99551	84	38	4829	about
2782650	2783058	F	0.99752	84	39	4830	it's
2783074	2783158	F	1.0	84	40	4831	a
2783164	2783714	F	0.63289	84	41	4832	nonlinear
2783762	2784178	F	0.99336	84	42	4833	thing.
2784284	2784554	F	0.99991	84	43	4834	Text
2784592	2784794	F	0.97887	84	44	4835	is
2784832	2785174	F	0.99994	84	45	4836	linear,
2785222	2785482	F	0.99998	84	46	4837	so
2785536	2785658	F	1.0	84	47	4838	of
2785664	2785834	F	0.99982	84	48	4839	course
2785872	2785978	F	0.94	84	49	4840	it
2785984	2786106	F	0.52334	84	50	4841	will
2786128	2786266	F	0.99991	84	51	4842	be
2786288	2786378	F	0.63989	84	52	4843	out
2786384	2786506	F	0.96	84	53	4844	of
2786528	2786714	F	0.46354	84	54	4845	out
2786752	2786906	F	1.0	84	55	4846	of
2786928	2787498	F	0.99504	84	56	4847	order.
2787664	2788380	F	0.51975	84	57	4848	But
2790270	2790730	F	0.99998	84	58	4849	often
2790800	2791034	F	1.0	84	59	4850	the
2791072	2791954	F	0.99833	84	60	4851	definitions
2792022	2792254	F	1.0	84	61	4852	of
2792292	2792830	F	0.99942	84	62	4853	things
2792980	2793680	F	0.98535	84	63	4854	are
2794210	2794574	F	0.99943	84	64	4855	kind
2794612	2794958	F	1.0	84	65	4856	of
2795044	2795754	F	0.70386	84	66	4857	scattered
2795802	2796506	F	0.99419	84	67	4858	throughout
2796618	2796894	F	1.0	84	68	4859	the
2796932	2797562	F	0.98914	84	69	4860	explanation
2797626	2797806	F	1.0	84	70	4861	of
2797828	2798400	F	0.95355	84	71	4862	them
2798770	2799518	F	1.0	84	72	4863	and
2799684	2799966	F	0.99901	84	73	4864	kind
2799988	2800558	F	0.99	84	74	4865	of
2800724	2801834	F	0.67536	84	75	4866	italicized
2801962	2802350	F	0.99999	84	76	4867	instead
2802420	2802654	F	1.0	84	77	4868	of
2802692	2802846	F	0.99501	84	78	4869	kind
2802868	2803054	F	1.0	84	79	4870	of
2803092	2803354	F	0.99179	84	80	4871	brought
2803402	2803566	F	0.99998	84	81	4872	up
2803588	2803726	F	1.0	84	82	4873	to
2803748	2803886	F	1.0	84	83	4874	the
2803908	2804480	F	0.98623	84	84	4875	top
2805410	2805822	F	0.99998	84	85	4876	in
2805876	2806480	F	1.0	84	86	4877	some
2808850	2809214	F	0.99996	84	87	4878	way.
2809252	2809406	F	0.92566	85	1	4879	You
2809428	2809662	F	0.99996	85	2	4880	might
2809716	2810320	F	0.99999	85	3	4881	expect,
2811430	2811842	F	0.88	85	4	4882	at
2811896	2812258	F	1.0	85	5	4883	least
2812344	2812642	F	0.96053	85	6	4884	from
2812696	2813300	F	0.70481	85	7	4885	my
2814790	2815662	F	0.99561	85	8	4886	pedagogical
2815726	2816242	F	1.0	85	9	4887	experience,
2816376	2816866	F	0.93535	85	10	4888	everything
2816968	2817234	F	0.96267	85	11	4889	like
2817272	2817426	F	1.0	85	12	4890	all
2817448	2817726	F	0.98006	85	13	4891	math
2817758	2818242	F	0.99347	85	14	4892	is
2818376	2818782	F	0.55451	85	15	4893	taught
2818846	2819460	F	0.87	85	16	4894	to
2820550	2821098	F	0.61333	85	17	4895	define
2821134	2821430	F	0.99064	85	18	4896	your
2821500	2821858	F	0.96447	85	19	4897	knowns
2821874	2822006	F	1.0	85	20	4898	and
2822028	2822418	F	0.99938	85	21	4899	unknowns
2822434	2822566	F	1.0	85	22	4900	and
2822588	2822866	F	0.48327	85	23	4901	variables
2822898	2822998	F	0.95	85	24	4902	at
2823004	2823078	F	1.0	85	25	4903	the
2823084	2823254	F	0.98652	85	26	4904	top
2823292	2823398	F	0.68	85	27	4905	and
2823404	2823526	F	0.42189	85	28	4906	this
2823548	2823686	F	0.99867	85	29	4907	sort
2823708	2823798	F	1.0	85	30	4908	of
2823804	2823974	F	0.99997	85	31	4909	thing
2824012	2824600	F	0.9318	85	32	4910	right
2827450	2827814	F	0.95507	85	33	4911	in
2827852	2828390	F	1.0	85	34	4912	the
2828540	2829074	F	0.99246	85	35	4913	context
2829122	2829442	F	1.0	85	36	4914	of
2829516	2829706	F	1.0	85	37	4915	the
2829728	2830570	F	0.55059	85	38	4916	appendices.
2832510	2833260	F	0.99984	85	39	4917	Again,
2834350	2834714	F	0.77	85	40	4918	I
2834752	2835194	F	0.99978	85	41	4919	understand
2835312	2835882	F	0.99991	85	42	4920	that
2836016	2836550	F	0.70905	85	43	4921	it's
2836630	2836826	F	1.0	85	44	4922	a
2836848	2837420	F	0.99998	85	45	4923	lot,
2838750	2839018	F	0.99997	85	46	4924	you
2839024	2839206	F	0.98881	85	47	4925	can't
2839238	2839434	F	0.66072	85	48	4926	add
2839472	2839626	F	0.99994	85	49	4927	that
2839648	2839786	F	1.0	85	50	4928	all
2839808	2839994	F	0.51931	85	51	4929	in
2840032	2840138	F	0.99998	85	52	4930	or
2840144	2840554	F	0.99926	85	53	4931	whatever,
2840672	2840954	F	0.99996	85	54	4932	but
2840992	2841638	F	0.90498	85	55	4933	just
2841824	2842174	F	0.94102	85	56	4934	if
2842212	2842366	F	0.99975	85	57	4935	there
2842388	2842574	F	0.9999	85	58	4936	was
2842612	2843200	F	0.79541	85	59	4937	like
2844130	2844590	F	0.97643	85	60	4938	either
2844660	2845086	F	0.75357	85	61	4939	every
2845188	2845950	F	0.87433	85	62	4940	whenever
2846850	2847166	F	1.0	85	63	4941	the
2847188	2847422	F	0.96483	85	64	4942	next
2847476	2847646	F	1.0	85	65	4943	part
2847668	2847758	F	1.0	85	66	4944	of
2847764	2847886	F	1.0	85	67	4945	the
2847908	2848490	F	0.47863	85	68	4946	appendices
2848570	2848922	F	0.68612	85	69	4947	became
2848986	2849790	F	0.9996	85	70	4948	relevant,
2851090	2851550	F	0.99995	85	71	4949	again,
2851620	2851806	F	1.0	85	72	4950	just
2851828	2852014	F	0.56174	85	73	4951	like
2852052	2852254	F	0.98575	85	74	4952	having
2852292	2852446	F	0.88	85	75	4953	it
2852468	2852606	F	1.0	85	76	4954	at
2852628	2852718	F	1.0	85	77	4955	the
2852724	2853038	F	0.99985	85	78	4956	top
2853124	2853374	F	0.68	85	79	4957	at
2853412	2853566	F	1.0	85	80	4958	each
2853588	2853866	F	0.93894	85	81	4959	section
2853898	2854058	F	0.99689	85	82	4960	you're
2854074	2854254	F	0.97993	85	83	4961	like,
2854292	2854638	F	0.99992	85	84	4962	okay,
2854724	2854974	F	0.96394	85	85	4963	so
2855012	2855178	F	0.97923	85	86	4964	we're
2855194	2855278	F	0.96755	85	87	4965	going
2855284	2855358	F	1.0	85	88	4966	to
2855364	2855678	F	0.61316	85	89	4967	use
2855764	2856410	F	0.99388	85	90	4968	part
2856580	2856962	F	0.97242	85	91	4969	now,
2857016	2857330	F	0.76261	85	92	4970	building
2857400	2857826	F	0.99963	85	93	4971	on
2857928	2858098	F	0.99999	85	94	4972	what
2858104	2858286	F	0.98927	85	95	4973	we've
2858318	2858466	F	0.99999	85	96	4974	done
2858488	2859058	F	0.99994	85	97	4975	already.
2859224	2859506	F	0.99999	85	98	4976	Now
2859528	2859678	F	0.99959	85	99	4977	we're
2859694	2859778	F	0.99759	85	100	4978	going
2859784	2859858	F	1.0	85	101	4979	to
2859864	2860082	F	0.99982	85	102	4980	use
2860136	2860402	F	0.62213	85	103	4981	this
2860456	2860770	F	0.96875	85	104	4982	part
2860840	2861314	F	0.99	85	105	4983	of
2861432	2861714	F	0.99996	85	106	4984	this
2861752	2862046	F	0.87	85	107	4985	section
2862078	2862226	F	0.91961	85	108	4986	in
2862248	2862338	F	1.0	85	109	4987	the
2862344	2862830	F	0.9892	85	110	4988	appendices.
2862910	2863058	F	0.93693	85	111	4989	In
2863064	2863186	F	0.99994	85	112	4990	this
2863208	2863486	F	0.57356	85	113	4991	section
2863518	2863666	F	0.7697	85	114	4992	our
2863688	2864254	F	0.99948	85	115	4993	equation,
2864382	2864674	F	0.83	85	116	4994	one,
2864712	2864914	F	0.98	85	117	4995	two,
2864952	2865202	F	1.0	85	118	4996	three,
2865256	2865860	F	0.99996	85	119	4997	whatever.
2867290	2867606	F	0.99997	85	120	4998	In
2867628	2867814	F	0.99937	85	121	4999	this
2867852	2868102	F	0.99996	85	122	5000	next
2868156	2868706	F	0.64452	85	123	5001	section,
2868818	2869334	F	0.95374	85	124	5002	like
2869452	2869830	F	0.99986	85	125	5003	just
2869900	2870274	F	0.99952	85	126	5004	stating
2870322	2870534	F	1.0	85	127	5005	it
2870572	2870726	F	1.0	85	128	5006	up
2870748	2871320	F	0.80409	85	129	5007	front
2872330	2872790	F	0.99998	85	130	5008	again,
2872860	2873094	F	0.99983	85	131	5009	just
2873132	2873478	F	0.8258	85	132	5010	like
2873564	2874246	F	0.98	85	133	5011	a
2874428	2874774	F	0.99996	85	134	5012	big
2874812	2875110	F	0.73521	85	135	5013	box
2875180	2875318	F	0.86	85	136	5014	at
2875324	2875446	F	0.88	85	137	5015	the
2875468	2875702	F	0.97238	85	138	5016	top
2875756	2875974	F	0.99999	85	139	5017	or
2876012	2876600	F	0.99999	85	140	5018	whatever,
2877610	2877974	F	1.0	85	141	5019	it
2878012	2878600	F	0.99939	85	142	5020	just
2878970	2879394	F	0.99999	85	143	5021	would
2879452	2879914	F	0.99996	85	144	5022	help
2880032	2880314	F	0.99997	85	145	5023	in
2880352	2880554	F	0.99777	85	146	5024	way
2880592	2881046	F	0.50272	85	147	5025	finding
2881078	2881706	F	0.67	85	148	5026	and
2881888	2883290	F	0.88697	85	149	5027	disentangling
2883950	2884700	F	1.0	85	150	5028	the
2885630	2886582	F	0.48775	85	151	5029	unfortunate
2886646	2887450	F	0.99961	85	152	5030	linear
2889390	2889926	F	0.99999	85	153	5031	format
2889958	2890154	F	1.0	85	154	5032	of
2890192	2890822	F	0.97555	85	155	5033	books
2890966	2891322	F	0.99999	85	156	5034	that
2891376	2891594	F	0.946	85	157	5035	is
2891632	2892018	F	0.99833	85	158	5036	mapped
2892054	2892206	F	0.99	85	159	5037	to
2892228	2892462	F	0.98966	85	160	5038	this
2892516	2893066	F	0.99218	85	161	5039	complex
2893178	2893840	F	0.95199	85	162	5040	thing.
2897810	2898078	F	1.0	86	1	5041	I
2898084	2898218	F	0.98736	86	2	5042	don't
2898234	2898606	F	0.99999	86	3	5043	know,
2898708	2899022	F	0.99987	86	4	5044	those
2899076	2899342	F	0.99999	86	5	5045	general
2899396	2899614	F	0.99999	86	6	5046	things
2899652	2899806	F	0.99993	86	7	5047	would
2899828	2899966	F	1.0	86	8	5048	be
2899988	2900554	F	0.99998	86	9	5049	helpful.
2900682	2900974	F	0.63	86	10	5050	One
2901012	2901214	F	0.99991	86	11	5051	other
2901252	2901502	F	0.99997	86	12	5052	thing
2901556	2901774	F	1.0	86	13	5053	that
2901812	2902014	F	0.98953	86	14	5054	is
2902052	2902350	F	0.9993	86	15	5055	maybe
2902420	2902714	F	0.5174	86	16	5056	beyond
2902762	2902878	F	1.0	86	17	5057	the
2902884	2903066	F	0.99668	86	18	5058	scope
2903098	2903198	F	1.0	86	19	5059	of
2903204	2903374	F	0.98659	86	20	5060	this
2903412	2903614	F	1.0	86	21	5061	book,
2903652	2904298	F	0.99953	86	22	5062	but
2904484	2904878	F	0.99783	86	23	5063	spoke
2904894	2905026	F	1.0	86	24	5064	to
2905048	2905374	F	0.9094	86	25	5065	Ali
2905422	2905778	F	0.99394	86	26	5066	about
2905864	2906066	F	0.99988	86	27	5067	very
2906088	2906446	F	0.99988	86	28	5068	briefly
2906478	2906626	F	0.71	86	29	5069	at
2906648	2906834	F	1.0	86	30	5070	one
2906872	2907074	F	1.0	86	31	5071	point
2907112	2907362	F	0.9994	86	32	5072	about
2907416	2907634	F	0.86	86	33	5073	the
2907672	2908450	F	0.94528	86	34	5074	notation.
2909110	2909474	F	0.65649	86	35	5075	Like
2909512	2909714	F	0.99996	86	36	5076	even
2909752	2909906	F	0.96829	86	37	5077	in
2909928	2910066	F	1.0	86	38	5078	the
2910088	2910542	F	0.99992	86	39	5079	basic
2910606	2911218	F	1.0	86	40	5080	example
2911384	2911714	F	1.0	86	41	5081	of
2911752	2911906	F	0.96	86	42	5082	the
2911928	2912382	F	0.67804	86	43	5083	frog
2912446	2913060	F	0.99998	86	44	5084	here,
2913830	2914194	F	0.99987	86	45	5085	like
2914232	2914830	F	0.84518	86	46	5086	Bayesian
2914910	2915730	F	0.98899	86	47	5087	notation,
2917290	2917746	F	0.99835	86	48	5088	it's
2917778	2918194	F	0.98682	86	49	5089	incredibly
2918242	2918790	F	0.5465	86	50	5090	easy
2918940	2919254	F	1.0	86	51	5091	to
2919292	2919874	F	0.99998	86	52	5092	manipulate
2919922	2920434	F	0.91876	86	53	5093	variables
2920482	2920694	F	0.99998	86	54	5094	when
2920732	2921234	F	0.91861	86	55	5095	they're
2921362	2921654	F	0.53	86	56	5096	one
2921692	2922066	F	0.66395	86	57	5097	letter
2922098	2922294	F	0.93	86	58	5098	and
2922332	2923410	F	0.99163	86	59	5099	subscripts,
2923570	2923894	F	0.99993	86	60	5100	but.
2923932	2924326	F	0.54527	86	61	5101	When
2924428	2924646	F	1.0	86	62	5102	the
2924668	2924902	F	0.89199	86	63	5103	whole
2924956	2925314	F	0.98965	86	64	5104	variable
2925362	2925622	F	0.75862	86	65	5105	is
2925676	2926038	F	0.99542	86	66	5106	like
2926124	2926374	F	1.0	86	67	5107	ten
2926412	2926566	F	0.99992	86	68	5108	or
2926588	2926822	F	1.0	86	69	5109	20
2926876	2927378	F	0.5945	86	70	5110	letters,
2927474	2928120	F	0.99493	86	71	5111	like
2929790	2930250	F	0.97	86	72	5112	p
2930320	2930554	F	1.0	86	73	5113	of
2930592	2930842	F	1.0	86	74	5114	x
2930896	2931302	F	0.99988	86	75	5115	equals
2931366	2931734	F	0.99979	86	76	5116	frog
2931782	2932490	F	0.99265	86	77	5117	jump
2932830	2933334	F	0.9997	86	78	5118	condition
2933382	2933546	F	0.99915	86	79	5119	on
2933568	2933658	F	0.72	86	80	5120	a
2933664	2934220	F	0.97	86	81	5121	y,
2934750	2935114	F	1.0	86	82	5122	it
2935152	2935638	F	0.57111	86	83	5123	becomes
2935734	2935994	F	0.96	86	84	5124	a
2936032	2936890	F	0.99993	86	85	5125	larger
2937390	2937658	F	1.0	86	86	5126	I
2937664	2937738	F	0.99799	86	87	5127	don't
2937744	2937818	F	0.99998	86	88	5128	know
2937824	2937946	F	0.99986	86	89	5129	if
2937968	2938106	F	0.99997	86	90	5130	this
2938128	2938218	F	0.99907	86	91	5131	is
2938224	2938394	F	0.9994	86	92	5132	just
2938432	2938586	F	1.0	86	93	5133	me
2938608	2938746	F	0.89	86	94	5134	and
2938768	2939770	F	0.92776	86	95	5135	Dyslexic,
2940430	2940746	F	1.0	86	96	5136	I
2940768	2940906	F	0.95938	86	97	5137	don't
2940928	2941066	F	0.99996	86	98	5138	know,
2941088	2941660	F	0.99989	86	99	5139	but
2942050	2942366	F	0.98	86	100	5140	it
2942388	2942622	F	0.64909	86	101	5141	just
2942676	2943086	F	0.99993	86	102	5142	seems
2943188	2943674	F	0.99999	86	103	5143	harder
2943722	2943934	F	1.0	86	104	5144	to
2943972	2944634	F	0.5499	86	105	5145	cognitively
2944682	2944846	F	0.99999	86	106	5146	kind
2944868	2945440	F	1.0	86	107	5147	of
2945890	2946302	F	0.9997	86	108	5148	work
2946356	2946574	F	0.99996	86	109	5149	with
2946612	2947200	F	0.99982	86	110	5150	that.
2951920	2952236	A	0.92	87	1	5151	I
2952258	2952348	A	0.99679	87	2	5152	don't
2952354	2952524	A	0.99978	87	3	5153	know.
2952562	2952668	A	0.98699	87	4	5154	Thank
2952674	2952892	A	0.99827	87	5	5155	you,
2952946	2953580	A	0.63733	87	6	5156	Brock.
2954000	2954556	A	0.99999	87	7	5157	Yes,
2954658	2954876	A	1.0	87	8	5158	the
2954898	2955656	A	0.64861	87	9	5159	chunking
2955848	2956312	A	0.99999	87	10	5160	is
2956386	2957440	A	0.95157	87	11	5161	multilevel
2958180	2958930	A	1.0	87	12	5162	and
