start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
281212	281414	59	B	0.99997	8	652	even
281452	281606	59	B	1.0	9	653	the
281628	282006	59	B	0.99987	10	654	model.
282108	282326	60	B	1.0	1	655	The
282348	282630	60	B	0.99995	2	656	model
282700	283442	60	B	0.99987	3	657	structure
283586	283894	60	B	0.80278	4	658	has
283932	284086	60	B	1.0	5	659	to
284108	284246	60	B	0.99999	6	660	be
284268	284502	60	B	0.99998	7	661	low
284556	284918	60	B	0.99998	8	662	power
285004	285350	60	B	0.99999	9	663	because
285420	285606	60	B	0.99984	10	664	these
285628	286082	60	B	0.25395	11	665	ancients
286146	286470	60	B	0.99999	12	666	often
286540	286870	60	B	0.99999	13	667	run
286940	287462	60	B	1.0	14	668	on
287596	288034	60	B	0.99636	15	669	edge
288082	288866	60	B	0.99979	16	670	devices,
289058	289462	60	B	0.99964	17	671	so
289516	289782	60	B	0.99523	18	672	they
289836	290054	60	B	0.99982	19	673	run
290092	290246	60	B	1.0	20	674	on
290268	290454	60	B	0.90824	21	675	their
290492	290914	60	B	0.99413	22	676	battery
290962	291682	60	B	0.99169	23	677	powered
291826	292134	60	B	0.98238	24	678	has
292172	292278	60	B	1.0	25	679	to
292284	292406	60	B	0.84308	26	680	be
292428	292566	60	B	0.83861	27	681	in
292588	292822	60	B	1.0	28	682	real
292876	293250	60	B	0.99998	29	683	time
293340	293978	60	B	0.99998	30	684	because
294144	294426	60	B	1.0	31	685	you
294448	294694	60	B	0.70514	32	686	can't
294742	294954	60	B	0.99999	33	687	learn
294992	295146	60	B	1.0	34	688	how
295168	295258	60	B	1.0	35	689	to
295264	295526	60	B	0.73394	36	690	ride
295558	295658	60	B	1.0	37	691	a
295664	296118	60	B	0.99986	38	692	bike
296214	296426	60	B	0.58356	39	693	if
296448	296678	60	B	0.99992	40	694	there's
296694	296826	60	B	1.0	41	695	no
296848	297034	60	B	1.0	42	696	real
297072	297322	60	B	0.99879	43	697	time
297376	298134	60	B	0.99998	44	698	reasoning.
298262	298506	61	B	1.0	1	699	And
298528	298666	61	B	1.0	2	700	on
298688	298826	61	B	1.0	3	701	top
298848	299034	61	B	0.55	4	702	of
299072	299610	61	B	0.99999	5	703	that,
299760	300170	61	B	0.73	6	704	you
300240	300570	61	B	0.99999	7	705	actually
300640	300826	61	B	0.99999	8	706	want
300848	300938	61	B	1.0	9	707	to
300944	301334	61	B	0.99988	10	708	minimize
301382	301846	61	B	0.69192	11	709	variational
301878	302374	61	B	0.34796	12	710	frequency,
302422	302586	61	B	0.60304	13	711	right?
302608	302746	62	B	1.0	1	712	You
302768	302858	62	B	0.99998	2	713	want
302864	302938	62	B	1.0	3	714	to
302944	303066	62	B	1.0	4	715	do
303088	303274	62	B	1.0	5	716	it
303312	303466	62	B	1.0	6	717	at
303488	303674	62	B	1.0	7	718	least
303712	303878	62	B	0.99996	8	719	as
303904	304142	62	B	0.99913	9	720	good
304196	304366	62	B	1.0	10	721	or
304388	304478	62	B	1.0	11	722	at
304484	304654	62	B	0.99588	12	723	least
304692	304846	62	B	0.99996	13	724	in
304868	304958	62	B	0.79	14	725	a
304964	305482	62	B	0.537	15	726	neighborhood
305546	305966	62	B	0.99	16	727	of
306068	306334	62	B	0.59064	17	728	if
306372	306478	62	B	1.0	18	729	you
306484	306606	62	B	0.964	19	730	would
306628	306766	62	B	0.99995	20	731	do
306788	306878	62	B	1.0	21	732	a
306884	307194	62	B	0.99992	22	733	manual
307242	307930	62	B	0.99467	23	734	derivation.
308010	308494	63	B	0.99	1	735	And
308612	308894	63	B	0.99998	2	736	some
308932	309086	63	B	1.0	3	737	of
309108	309438	63	B	0.99342	4	738	these
309524	310506	63	B	0.27538	5	739	decidorata
310538	310874	63	B	0.96747	6	740	bite
310922	311134	63	B	1.0	7	741	each
311172	311422	63	B	0.99645	8	742	other,
311476	311694	63	B	0.90346	9	743	right?
311732	312320	64	B	0.98708	1	744	If
313010	313374	64	B	1.0	2	745	you
313412	313566	64	B	0.99999	3	746	want
313588	313774	64	B	1.0	4	747	to
313812	314570	64	B	0.76352	5	748	minimize
314730	315338	64	B	0.50852	6	749	variational
315354	315486	64	B	0.99	7	750	free
315508	315754	64	B	0.93365	8	751	energy,
315812	315986	64	B	0.99993	9	752	but
316008	316146	64	B	1.0	10	753	you
316168	316354	64	B	0.76342	11	754	have
316392	316498	64	B	1.0	12	755	to
316504	316626	64	B	0.99997	13	756	do
316648	316786	64	B	1.0	14	757	it
316808	316946	64	B	1.0	15	758	in
316968	317202	64	B	1.0	16	759	real
317256	317522	64	B	0.99998	17	760	time
317576	317842	64	B	0.6	18	761	and
317896	318066	64	B	1.0	19	762	on
318088	318322	64	B	0.99988	20	763	low
318376	318882	64	B	0.99764	21	764	power
319016	319314	64	B	0.99997	22	765	that
319352	319506	64	B	0.99981	23	766	kind
319528	319666	64	B	1.0	24	767	of
319688	320062	64	B	0.97265	25	768	bites
320126	320354	64	B	0.99996	26	769	each
320392	320642	64	B	0.99995	27	770	other,
320696	320962	64	B	0.89781	28	771	right?
321016	321474	65	B	0.99946	1	772	So
321592	321922	65	B	0.99997	2	773	these
321976	322580	65	B	0.97272	3	774	are
323270	324018	65	B	0.99975	4	775	difficult
324184	324990	65	B	0.99257	5	776	KPIs
325070	325700	65	B	0.9315	6	777	that
328010	328338	65	B	0.99872	7	778	they're
328354	328534	65	B	1.0	8	779	all
328572	328966	65	B	0.99998	9	780	important.
329068	329286	66	B	1.0	1	781	You
329308	329506	66	B	0.73636	2	782	can't
329538	329734	66	B	0.99998	3	783	just
329772	330022	66	B	0.99997	4	784	take
330076	330294	66	B	1.0	5	785	one
330332	330966	66	B	1.0	6	786	out
331148	331782	66	B	0.99998	7	787	because
331916	332310	66	B	0.99425	8	788	then
332380	332518	66	B	1.0	9	789	the
332524	332694	66	B	0.99999	10	790	whole
332732	333030	66	B	1.0	11	791	system
333100	333634	66	B	0.95045	12	792	wouldn't
333762	334440	66	B	0.99998	13	793	work.
335130	335880	67	B	0.82511	1	794	So
337530	337846	67	B	1.0	2	795	when
337868	338102	67	B	0.56	3	796	you
338156	338760	67	B	0.92264	4	797	read
339130	339842	67	B	0.9734	5	798	papers
339906	340182	67	B	0.99	6	799	on
340236	340626	67	B	0.98934	7	800	active
340658	341202	67	B	0.92798	8	801	inference,
341266	341494	67	B	1.0	9	802	you
341532	341830	67	B	0.99996	10	803	often
341900	342182	67	B	0.99995	11	804	also
342236	342550	67	B	0.99995	12	805	read
342620	343142	67	B	1.0	13	806	and
343276	343574	67	B	1.0	14	807	now
343612	343766	67	B	1.0	15	808	we
343788	344162	67	B	0.97565	16	809	implement
344226	344850	67	B	0.97869	17	810	variation
344930	345378	67	B	0.48	18	811	of
345484	346070	67	B	0.82628	19	812	minimization
346150	346346	67	B	1.0	20	813	and
346368	346554	67	B	0.63957	21	814	that
346592	346746	67	B	0.99996	22	815	can
346768	346954	67	B	0.62227	23	816	be
346992	347578	67	B	1.0	24	817	done
347744	348170	67	B	0.98055	25	818	by
348240	348570	67	B	0.99992	26	819	message
348640	349334	67	B	0.99253	27	820	passing
349462	349706	67	B	1.0	28	821	on
349728	349866	67	B	0.76	29	822	a
349888	350358	67	B	0.99967	30	823	graph.
350454	350906	68	B	1.0	1	824	And
351008	351226	68	B	1.0	2	825	I
351248	351386	68	B	0.99053	3	826	want
351408	351642	68	B	0.99	4	827	to
351696	352490	68	B	0.99989	5	828	clarify
352910	353466	68	B	1.0	6	829	first
353568	353882	68	B	0.99997	7	830	why
353936	354118	68	B	1.0	8	831	it
354144	354334	68	B	0.99996	9	832	has
354372	354478	68	B	1.0	10	833	to
354484	354606	68	B	0.99998	11	834	be
354628	354814	68	B	0.99999	12	835	done
354852	355054	68	B	0.99989	13	836	by
355092	355342	68	B	0.98711	14	837	message
355396	355786	68	B	0.94127	15	838	passing
355818	355918	68	B	1.0	16	839	on
355924	356046	68	B	0.94	17	840	the
356068	356670	68	B	0.81062	18	841	graph.
357010	357374	69	B	0.59	1	842	I
357412	357518	69	B	0.99237	2	843	do
357524	357646	69	B	0.98482	3	844	that
357668	357854	69	B	0.9999	4	845	by
357892	358046	69	B	0.99987	5	846	giving
358068	358158	69	B	1.0	6	847	a
358164	358382	69	B	0.99944	7	848	very
358436	358750	69	B	0.99998	8	849	short
358820	359440	69	B	1.0	9	850	answer
359970	360286	69	B	1.0	10	851	and
360308	360446	69	B	0.99985	11	852	then
360468	360654	69	B	0.78934	12	853	do
360692	360846	69	B	0.99998	13	854	an
360868	361294	69	B	0.99987	14	855	example.
361412	361694	70	B	1.0	1	856	The
361732	362078	70	B	1.0	2	857	short
362164	362800	70	B	1.0	3	858	answer
363170	363630	70	B	1.0	4	859	is
363700	364318	70	B	0.94772	5	860	that
364484	365114	70	B	0.62605	6	861	Bayesian
365162	366102	70	B	0.9918	7	862	inference
366266	367170	70	B	0.7408	8	863	involves
368390	369102	70	B	0.96112	9	864	computing
369166	369442	70	B	0.99995	10	865	very
369496	369906	70	B	0.57449	11	866	large
370008	370366	70	B	0.99994	12	867	sum
370398	370594	70	B	1.0	13	868	of
370632	371074	70	B	0.9993	14	869	products,
371192	371474	70	B	0.99961	15	870	like
371512	371666	70	B	0.99988	16	871	what
371688	371826	70	B	1.0	17	872	you
371848	372034	70	B	0.99999	18	873	see
372072	372274	70	B	0.9999	19	874	here
372312	372418	70	B	1.0	20	875	on
372424	372546	70	B	1.0	21	876	the
372568	372754	70	B	0.99842	22	877	left
372792	372994	70	B	0.99944	23	878	hand
373032	373474	70	B	0.99	24	879	side.
373592	373966	71	B	0.97255	1	880	Here's
373998	374146	71	B	1.0	2	881	a
374168	374546	71	B	0.98313	3	882	product
374648	375346	71	B	0.97257	4	883	AC,
375528	377006	71	B	0.44753	5	884	ADBC,
377118	377346	71	B	1.0	6	885	and
377368	377506	71	B	0.99998	7	886	then
377528	377714	71	B	0.99996	8	887	we
377752	377966	71	B	0.99839	9	888	sum
377998	378482	71	B	0.99996	10	889	them
378616	379058	71	B	0.9985	11	890	AC
379144	379394	71	B	0.99987	12	891	plus
379432	379682	71	B	0.99295	13	892	ad
379736	379858	71	B	1.0	14	893	and
379864	379998	71	B	0.99957	15	894	so
380024	380274	71	B	0.99965	16	895	forth.
380322	380438	72	B	0.99997	1	896	This
380444	380566	72	B	1.0	2	897	is
380588	380678	72	B	1.0	3	898	a
380684	380946	72	B	0.60699	4	899	sum
380978	381174	72	B	1.0	5	900	of
381212	381846	72	B	0.48436	6	901	products.
382028	382470	73	B	1.0	1	902	Now,
382540	382774	73	B	1.0	2	903	we
382812	383254	73	B	0.99999	3	904	know
383372	383606	73	B	0.99998	4	905	by
383628	383766	73	B	1.0	5	906	the
383788	384482	73	B	0.68862	6	907	Distributive
384546	385158	73	B	0.99999	7	908	law
385324	385894	73	B	0.99996	8	909	that
386012	386342	73	B	0.92711	9	910	this
386396	386566	73	B	0.99994	10	911	here
386588	386726	73	B	0.88	11	912	on
386748	386838	73	B	1.0	12	913	the
386844	387014	73	B	0.99999	13	914	left
387052	387254	73	B	0.99983	14	915	hand
387292	387590	73	B	1.0	15	916	side
387660	387846	73	B	0.99997	16	917	can
387868	388102	73	B	0.99997	17	918	also
388156	388422	73	B	0.99999	18	919	be
388476	389042	73	B	0.98015	19	920	computed
389106	389574	73	B	0.97523	20	921	as
389692	389878	73	B	1.0	21	922	on
389884	390006	73	B	0.9	22	923	the
390028	390262	73	B	0.99978	23	924	right
390316	390534	73	B	0.99995	24	925	hand
390572	391160	73	B	1.0	25	926	side.
391610	391926	74	B	0.99917	1	927	If
391948	392038	74	B	1.0	2	928	I
392044	392306	74	B	0.99474	3	929	multiply
392338	392534	74	B	0.97566	4	930	this
392572	392738	74	B	1.0	5	931	out,
392764	392858	74	B	0.99	6	932	I
392864	392986	74	B	0.99972	7	933	get
393008	393194	74	B	1.0	8	934	a
393232	393434	74	B	0.99983	9	935	times
393472	393770	74	B	0.83	10	936	C
393840	394074	74	B	0.99994	11	937	plus
394112	394314	74	B	0.94	12	938	a
394352	394554	74	B	0.99997	13	939	times
394592	394842	74	B	0.72	14	940	D
394896	395066	74	B	1.0	15	941	and
395088	395274	74	B	0.99987	16	942	so
395312	395766	74	B	0.99785	17	943	forth.
395878	396154	75	B	0.54791	1	944	This
396192	396346	75	B	1.0	2	945	is
396368	396458	75	B	0.99	3	946	a
396464	396682	75	B	0.99997	4	947	product
396736	396954	75	B	1.0	5	948	of
396992	397558	75	B	0.87406	6	949	sums
397654	397866	75	B	1.0	7	950	and
397888	398726	75	B	0.39582	8	951	they're
398918	399466	75	B	0.99995	9	952	exactly
399568	399786	75	B	1.0	10	953	the
399808	399994	75	B	1.0	11	954	same
400032	400714	75	B	0.99996	12	955	thing.
400912	401274	76	B	1.0	1	956	The
401312	401706	76	B	1.0	2	957	only
401808	402170	76	B	0.99995	3	958	difference
402240	402474	76	B	1.0	4	959	is
402512	402918	76	B	0.99998	5	960	that
403024	403294	76	B	1.0	6	961	to
403332	403706	76	B	0.59145	7	962	compute
403738	403886	76	B	0.74	8	963	the
403908	404142	76	B	0.99995	9	964	left
404196	404414	76	B	0.99951	10	965	hand
404452	404990	76	B	0.91	11	966	side
405140	405502	76	B	0.99981	12	967	takes
405556	405822	76	B	0.96	13	968	four
405876	406618	76	B	0.85788	14	969	additions
406714	407118	76	B	0.99993	15	970	sorry,
407204	407502	76	B	0.89	16	971	four
407556	408458	76	B	0.99327	17	972	multiplications
408554	408862	76	B	0.58	18	973	and
408916	409182	76	B	1.0	19	974	three
409236	410026	76	B	0.99974	20	975	additions.
410138	410366	77	B	1.0	1	976	To
410388	410698	77	B	0.99863	2	977	compute
410714	410894	77	B	0.52	3	978	the
410932	411134	77	B	0.99996	4	979	right
411172	411374	77	B	0.99992	5	980	hand
411412	411902	77	B	1.0	6	981	side
412036	412382	77	B	0.99979	7	982	takes
412436	412702	77	B	0.87	8	983	two
412756	413226	77	B	0.9998	9	984	additions
413258	413598	77	B	1.0	10	985	and
413684	413934	77	B	0.99998	11	986	only
413972	414174	77	B	1.0	12	987	one
414212	415270	77	B	0.99889	13	988	multiplication.
415450	416178	78	B	0.99802	1	989	So
416344	416626	78	B	1.0	2	990	on
416648	416786	78	B	1.0	3	991	the
416808	417042	78	B	0.99992	4	992	right
417096	417266	78	B	0.99999	5	993	hand
417288	417570	78	B	0.85	6	994	side
417640	417922	78	B	0.93	7	995	is
417976	418242	78	B	1.0	8	996	much
418296	418814	78	B	0.53476	9	997	cheaper
418862	419026	78	B	1.0	10	998	to
419048	419438	78	B	0.71382	11	999	compute
419454	419634	78	B	0.77008	12	1000	than
419672	419826	78	B	1.0	13	1001	the
419848	420034	78	B	0.99999	14	1002	left
420072	420274	78	B	0.99996	15	1003	hand
420312	420994	78	B	1.0	16	1004	side.
421192	421918	79	B	0.99999	1	1005	Normally
422014	422274	79	B	0.99998	2	1006	when
422312	422466	79	B	0.99999	3	1007	we
422488	422722	79	B	0.9993	4	1008	write
422776	423090	79	B	0.99998	5	1009	down
423160	424158	79	B	0.76554	6	1010	marginalization
424254	424562	79	B	0.84	7	1011	and
424616	425054	79	B	0.19844	8	1012	Beijing
425102	425806	79	B	0.50973	9	1013	inference,
425918	426194	79	B	0.99983	10	1014	we
426232	426626	79	B	0.98947	11	1015	write
426728	427042	79	B	1.0	12	1016	things
427096	427650	79	B	1.0	13	1017	down
427800	428114	79	B	0.91568	14	1018	as
428152	428258	79	B	0.99992	15	1019	in
428264	428386	79	B	1.0	16	1020	the
428408	428594	79	B	0.99998	17	1021	left
428632	428882	79	B	0.98126	18	1022	hand
428936	429586	79	B	1.0	19	1023	side
429768	430114	79	B	0.99999	20	1024	what
430152	430498	79	B	0.99999	21	1025	message
430584	431054	79	B	0.99955	22	1026	passing
431102	431362	79	B	0.99996	23	1027	does
431416	431586	79	B	1.0	24	1028	on
431608	431758	79	B	0.75	25	1029	the
431784	432114	79	B	0.99999	26	1030	graph,
432162	432326	79	B	1.0	27	1031	it
432348	432582	79	B	0.90072	28	1032	will
432636	433410	79	B	0.94623	29	1033	automatically
433490	434034	79	B	0.99818	30	1034	convert
434082	434678	79	B	0.89103	31	1035	that
434844	435558	79	B	0.99999	32	1036	into
435724	436102	79	B	0.99999	33	1037	much
436156	436466	79	B	0.99871	34	1038	cheaper
436498	436742	79	B	1.0	35	1039	to
436796	437314	79	B	0.99987	36	1040	evaluate
437362	437574	79	B	0.99992	37	1041	product
437612	437766	79	B	0.72	38	1042	of
437788	438434	79	B	0.57878	39	1043	sums.
438562	438854	80	B	1.0	1	1044	And
438892	439442	80	B	0.91157	2	1045	I'll
439586	439846	80	B	1.0	3	1046	give
439868	440006	80	B	0.99996	4	1047	an
440028	440418	80	B	0.62362	5	1048	example
440524	440794	80	B	0.99	6	1049	of
440832	441420	80	B	0.99996	7	1050	that.
443470	444074	81	B	0.99947	1	1051	So
444192	444522	81	B	1.0	2	1052	here
444576	445180	81	B	0.98	3	1053	is
445550	445914	81	B	0.54113	4	1054	an
445952	446346	81	B	0.99998	5	1055	example
446448	446906	81	B	0.99822	6	1056	model
447008	447322	81	B	1.0	7	1057	F
447376	447642	81	B	1.0	8	1058	of
447696	448010	81	B	0.5	9	1059	seven
448080	448614	81	B	0.88306	10	1060	variables
448662	448874	81	B	1.0	11	1061	x
448912	449114	81	B	1.0	12	1062	one,
449152	449354	81	B	1.0	13	1063	x
449392	449594	81	B	1.0	14	1064	two
449632	449834	81	B	0.99807	15	1065	through
449872	450074	81	B	1.0	16	1066	x
450112	450650	81	B	1.0	17	1067	seven.
450800	451114	82	B	1.0	1	1068	And
451152	451306	82	B	0.99995	2	1069	this
451328	451562	82	B	0.99999	3	1070	model
451616	451882	82	B	0.87319	4	1071	happens
451936	452106	82	B	0.99	5	1072	to
452128	452554	82	B	0.80856	6	1073	be
452672	453490	82	B	0.78835	7	1074	factorized
453590	454074	82	B	0.50702	8	1075	FA
454122	454286	82	B	1.0	9	1076	of
454308	454494	82	B	1.0	10	1077	x
454532	454878	82	B	1.0	11	1078	one,
454964	455354	82	B	0.88341	12	1079	FB,
455402	455614	82	B	0.87	13	1080	x
455652	456046	82	B	1.0	14	1081	two
456148	456414	82	B	1.0	15	1082	and
456452	456894	82	B	0.98085	16	1083	so
457012	457642	82	B	0.68545	17	1084	forth.
457786	458238	83	B	0.8	1	1085	Now,
458324	458574	83	B	0.89639	2	1086	we
458612	458814	83	B	0.99997	3	1087	can
458852	459102	83	B	0.99999	4	1088	draw
459156	459374	83	B	0.99998	5	1089	this
459412	460270	83	B	0.82836	6	1090	factorization
460850	461214	83	B	0.89255	7	1091	as
461252	461406	83	B	1.0	8	1092	a
461428	462186	83	B	0.99956	9	1093	graph.
462378	462734	84	B	0.99	1	1094	And
462772	462926	84	B	0.99994	2	1095	what
462948	463134	84	B	0.99998	3	1096	we
463172	463422	84	B	0.9999	4	1097	do,
463476	463646	84	B	0.99	5	1098	and
463668	463806	84	B	0.99992	6	1099	this
463828	464014	84	B	1.0	7	1100	is
464052	464254	84	B	0.99999	8	1101	called
464292	464446	84	B	1.0	9	1102	a
464468	464794	84	B	0.08118	10	1103	Farney
464842	465226	84	B	0.70905	11	1104	style
465258	465594	84	B	0.91531	12	1105	factor
465642	465958	84	B	0.99997	13	1106	graph,
465994	466146	84	B	0.58076	14	1107	what
466168	466306	84	B	0.99999	15	1108	we
466328	466514	84	B	0.99998	16	1109	do
466552	466754	84	B	1.0	17	1110	is
466792	466994	84	B	0.99998	18	1111	for
467032	467570	84	B	1.0	19	1112	each
467720	468558	84	B	0.97938	20	1113	factor
468654	469390	84	B	0.69552	21	1114	FA,
469550	470066	84	B	0.99994	22	1115	we
470168	470606	84	B	0.99927	23	1116	allocate
470638	470786	84	B	1.0	24	1117	a
470808	471086	84	B	0.99697	25	1118	node.
471118	471362	85	B	0.99953	1	1119	So
471416	471902	85	B	0.99674	2	1120	FB
471966	472194	85	B	0.99997	3	1121	gets
472232	472386	85	B	1.0	4	1122	a
472408	472654	85	B	0.78528	5	1123	node
472702	472914	85	B	1.0	6	1124	and
472952	473342	85	B	0.88861	7	1125	FC
473406	473634	85	B	0.99998	8	1126	gets
473672	473826	85	B	1.0	9	1127	a
473848	474526	85	B	0.88403	10	1128	node.
474718	475122	86	B	1.0	1	1129	And
475176	475394	86	B	1.0	2	1130	we
475432	476222	86	B	0.83426	3	1131	associate
476286	476514	86	B	0.87	4	1132	the
476552	477294	86	B	0.9962	5	1133	variables
477342	477458	86	B	0.99999	6	1134	in
477464	477634	86	B	0.6072	7	1135	our
477672	477982	86	B	1.0	8	1136	system
478056	478246	86	B	0.99968	9	1137	with
478268	478454	86	B	0.88	10	1138	the
478492	479170	86	B	0.9904	11	1139	edge.
479330	479654	87	B	1.0	1	1140	And
479692	479894	87	B	0.80165	2	1141	an
479932	480194	87	B	0.49403	3	1142	edge
480242	480454	87	B	1.0	4	1143	is
480492	480914	87	B	0.99998	5	1144	connected
480962	481126	87	B	1.0	6	1145	to
481148	481286	87	B	0.82	7	1146	a
481308	481970	87	B	0.46605	8	1147	node
482130	482598	87	B	0.84829	9	1148	if
482684	482886	87	B	0.99999	10	1149	that
482908	483282	87	B	0.86086	11	1150	variable
483346	483526	87	B	1.0	12	1151	is
483548	483686	87	B	1.0	13	1152	an
483708	484130	87	B	0.65399	14	1153	argument
484210	484454	87	B	1.0	15	1154	of
484492	484742	87	B	0.99999	16	1155	that
484796	485158	87	B	0.99999	17	1156	function.
485244	485590	88	B	0.99991	1	1157	So
485660	486498	88	B	0.98609	2	1158	FC
486674	487014	88	B	1.0	3	1159	is
487052	487206	88	B	1.0	4	1160	a
487228	487558	88	B	1.0	5	1161	function
487644	488326	88	B	0.59	6	1162	of
488508	488902	88	B	1.0	7	1163	x
488956	489222	88	B	1.0	8	1164	one,
489276	489494	88	B	0.62	9	1165	x
489532	489830	88	B	0.82	10	1166	two,
489900	490422	88	B	1.0	11	1167	x
490556	491142	88	B	1.0	12	1168	three.
491276	491586	89	B	1.0	1	1169	And
491628	491786	89	B	0.99856	2	1170	that
491808	491994	89	B	0.99999	3	1171	means
492032	492234	89	B	0.99999	4	1172	that
492272	492710	89	B	0.91135	5	1173	FC
492790	493206	89	B	0.99989	6	1174	connects
493238	493386	89	B	1.0	7	1175	to
493408	493594	89	B	0.66	8	1176	the
493632	494038	89	B	0.84359	9	1177	edges
494134	494394	89	B	1.0	10	1178	x
494432	494682	89	B	0.99	11	1179	one,
