start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1523978	1524820	155	A	0.99971	7	2486	Institute,
1525160	1525524	155	A	0.99998	8	2487	we
1525562	1526052	155	A	0.99996	9	2488	started
1526186	1526588	155	A	0.6463	10	2489	serving
1526624	1526824	155	A	0.9705	11	2490	these
1526862	1527380	155	A	0.87652	12	2491	ideas.
1527460	1528090	156	A	0.52698	1	2492	You
1529260	1529624	156	A	0.85166	2	2493	send
1529662	1529864	156	A	0.87	3	2494	us
1529902	1530056	156	A	1.0	4	2495	to
1530078	1530360	156	A	0.99977	5	2496	do
1530430	1531144	156	A	0.71	6	2497	a
1531342	1531800	156	A	0.99995	7	2498	system
1531870	1532248	156	A	0.99985	8	2499	thinking
1532334	1532728	156	A	0.91812	9	2500	course
1532814	1533064	156	A	0.99999	10	2501	that
1533102	1533256	156	A	0.99991	11	2502	it
1533278	1533512	156	A	1.0	12	2503	was
1533566	1534170	156	A	0.99998	13	2504	super
1534780	1535530	156	A	0.99984	14	2505	cool.
1536860	1537560	157	A	0.70906	1	2506	We
1537710	1538372	157	A	0.99998	2	2507	explore
1538436	1538712	157	A	1.0	3	2508	and
1538766	1539092	157	A	0.99999	4	2509	learn
1539166	1539452	157	A	1.0	5	2510	and
1539506	1540110	157	A	0.99758	6	2511	this
1540720	1541432	157	A	0.99457	7	2512	document
1541496	1541724	157	A	0.98737	8	2513	that
1541762	1541916	157	A	1.0	9	2514	I
1541938	1542172	157	A	0.99997	10	2515	can
1542226	1542540	157	A	0.48753	11	2516	share,
1542610	1542844	157	A	0.99525	12	2517	it
1542882	1543084	157	A	0.99999	13	2518	was
1543122	1543710	157	A	0.99968	14	2519	very
1544080	1544684	157	A	0.98181	15	2520	important
1544802	1545036	157	A	0.99995	16	2521	for
1545058	1545244	157	A	1.0	17	2522	us
1545282	1545484	157	A	1.0	18	2523	to
1545522	1546012	157	A	1.0	19	2524	understand
1546146	1546588	157	A	1.0	20	2525	and
1546674	1547310	157	A	0.99992	21	2526	we
1548080	1548540	157	A	0.99627	22	2527	find
1548610	1548940	157	A	0.78609	23	2528	out
1549010	1549292	157	A	0.74	24	2529	the
1549346	1549880	157	A	0.58377	25	2530	necessity
1549960	1550492	157	A	1.0	26	2531	to
1550626	1550924	157	A	0.99999	27	2532	be
1550962	1551116	157	A	1.0	28	2533	able
1551138	1551372	157	A	1.0	29	2534	to
1551426	1552568	157	A	0.58213	30	2535	compute
1552744	1553084	157	A	0.9998	31	2536	what
1553122	1553276	157	A	1.0	32	2537	we
1553298	1553484	157	A	0.99955	33	2538	are
1553522	1553820	157	A	0.99998	34	2539	doing.
1553890	1554076	158	A	0.99997	1	2540	So
1554098	1554296	158	A	0.99999	2	2541	we
1554338	1554544	158	A	0.99999	3	2542	start
1554582	1555036	158	A	0.99999	4	2543	focusing
1555068	1555264	158	A	1.0	5	2544	more
1555302	1555552	158	A	0.99998	6	2545	on
1555606	1556320	158	A	0.72358	7	2546	ontology
1558260	1558864	158	A	0.99962	8	2547	on
1558982	1559504	158	A	0.99982	9	2548	all
1559622	1560336	158	A	1.0	10	2549	the
1560518	1561084	158	A	0.66217	11	2550	bricks
1561132	1561344	158	A	1.0	12	2551	that
1561382	1561536	158	A	0.99999	13	2552	you
1561558	1562130	158	A	0.99991	14	2553	need
1562820	1563472	158	A	0.59	15	2554	to
1563606	1564290	158	A	0.9973	16	2555	understand
1564760	1565460	158	A	1.0	17	2556	to
1565610	1566310	158	A	0.99994	18	2557	build
1567320	1567636	158	A	1.0	19	2558	the
1567658	1568320	158	A	0.62162	20	2559	skeleton
1568400	1569030	158	A	1.0	21	2560	of
1569480	1569940	158	A	0.99999	22	2561	something
1570010	1570292	158	A	0.53745	23	2562	that
1570346	1570756	158	A	0.99357	24	2563	could
1570858	1571604	158	A	1.0	25	2564	last
1571802	1572550	158	A	0.99631	26	2565	for
1573160	1574016	158	A	0.88995	27	2566	decades,
1574128	1574452	158	A	0.99997	28	2567	which
1574506	1575110	158	A	0.9999	29	2568	is
1575560	1575924	158	A	0.94	30	2569	the
1575962	1576356	158	A	0.99983	31	2570	idea.
1576458	1576784	159	A	1.0	1	2571	And
1576842	1577016	159	A	0.99998	2	2572	we
1577038	1577176	159	A	0.99991	3	2573	are
1577198	1577384	159	A	0.99821	4	2574	trying
1577422	1577576	159	A	1.0	5	2575	to
1577598	1577784	159	A	0.99999	6	2576	build
1577822	1578264	159	A	0.53706	7	2577	it
1578382	1579048	159	A	0.99992	8	2578	so
1579214	1579736	159	A	0.99998	9	2579	everyone
1579838	1580488	159	A	0.99999	10	2580	can
1580654	1581124	159	A	0.81212	11	2581	copy,
1581172	1581652	159	A	0.99352	12	2582	paste,
1581716	1582116	159	A	0.75492	13	2583	fork
1582148	1582440	159	A	0.99885	14	2584	it
1582510	1582840	159	A	1.0	15	2585	and
1582910	1583240	159	A	0.99999	16	2586	do
1583310	1583592	159	A	1.0	17	2587	whatever
1583646	1583864	159	A	0.99999	18	2588	they
1583902	1584152	159	A	0.99999	19	2589	want
1584206	1584376	159	A	1.0	20	2590	with
1584398	1584536	159	A	1.0	21	2591	the
1584558	1584792	159	A	0.99999	22	2592	game,
1584846	1585236	159	A	0.51677	23	2593	adapt
1585268	1585464	159	A	0.99283	24	2594	it
1585502	1585656	159	A	1.0	25	2595	to
1585678	1585864	159	A	0.99999	26	2596	their
1585902	1586200	159	A	0.99999	27	2597	own
1586270	1587444	159	A	0.96362	28	2598	organizations
1587572	1587960	159	A	1.0	29	2599	and
1588030	1588312	159	A	0.58422	30	2600	use
1588366	1588970	159	A	0.99988	31	2601	it
1589360	1589724	159	A	0.99705	32	2602	on
1589762	1589964	159	A	0.99998	33	2603	their
1590002	1590590	159	A	0.99823	34	2604	favor.
1591200	1591612	160	A	0.99	1	2605	And
1591666	1591836	160	A	0.99999	2	2606	we
1591858	1592044	160	A	0.92075	3	2607	are
1592082	1592524	160	A	0.99999	4	2608	just
1592642	1593304	160	A	0.46668	5	2609	exploring
1593352	1593564	160	A	1.0	6	2610	and
1593602	1593948	160	A	0.99934	7	2611	having
1594034	1594670	160	A	0.99904	8	2612	fun.
1597840	1598296	161	B	0.99997	1	2613	That's
1598328	1598572	161	B	0.99995	2	2614	awesome.
1598626	1599230	162	B	1.0	1	2615	And
1600880	1601336	162	B	0.93918	2	2616	there's
1601368	1601528	162	B	0.99985	3	2617	so
1601554	1601984	162	B	0.9988	4	2618	many
1602102	1602556	162	B	0.99995	5	2619	pieces
1602588	1602832	162	B	0.99996	6	2620	there.
1602886	1603212	163	B	0.75179	1	2621	It's
1603276	1603648	163	B	0.98	2	2622	true
1603734	1604032	163	B	1.0	3	2623	about
1604086	1604304	163	B	1.0	4	2624	the
1604342	1604544	163	B	0.99989	5	2625	fun
1604582	1604688	163	B	1.0	6	2626	and
1604694	1604816	163	B	0.65	7	2627	the
1604838	1605580	163	B	0.99663	8	2628	curiosity,
1605660	1606000	163	B	0.99994	9	2629	those
1606070	1606716	163	B	0.88217	10	2630	intrinsic
1606748	1607680	163	B	0.99999	11	2631	motivations
1608260	1609008	163	B	0.99998	12	2632	like
1609174	1609552	163	B	1.0	13	2633	being
1609606	1609872	163	B	1.0	14	2634	6
1609926	1610192	163	B	1.0	15	2635	hours
1610246	1610652	163	B	0.99999	16	2636	deep
1610716	1611088	163	B	1.0	17	2637	into
1611174	1611596	163	B	0.99994	18	2638	counting
1611628	1611948	163	B	0.76244	19	2639	ants
1611964	1612096	163	B	0.68332	20	2640	in
1612118	1612208	163	B	1.0	21	2641	the
1612214	1612620	163	B	0.85343	22	2642	desert
1612700	1612944	163	B	0.99998	23	2643	or
1612982	1613600	163	B	1.0	24	2644	5000
1613670	1614248	163	B	0.516	25	2645	pipette
1614284	1614800	163	B	0.8562	26	2646	pushes
1614880	1615312	163	B	0.97593	27	2647	deep
1615376	1616036	163	B	0.99985	28	2648	or
1616218	1616660	163	B	0.99998	29	2649	whatever
1616730	1616916	163	B	1.0	30	2650	it
1616938	1617508	163	B	0.99996	31	2651	is
1617674	1618004	163	B	0.98549	32	2652	in
1618042	1618244	163	B	1.0	33	2653	the
1618282	1618736	163	B	0.90308	34	2654	trenches
1618768	1618916	163	B	1.0	35	2655	and
1618938	1619076	163	B	0.99974	36	2656	in
1619098	1619188	163	B	1.0	37	2657	the
1619194	1619412	163	B	0.69392	38	2658	last
1619466	1620000	163	B	1.0	39	2659	mile.
1620080	1620710	164	B	1.0	1	2660	And
1623800	1624212	164	B	0.73968	2	2661	it
1624266	1624580	164	B	0.99999	3	2662	can
1624650	1624884	164	B	1.0	4	2663	be
1624922	1625172	164	B	0.99999	5	2664	easy
1625226	1625492	164	B	0.59	6	2665	to
1625546	1625824	164	B	1.0	7	2666	lose
1625872	1626580	164	B	0.99943	8	2667	sight.
1627260	1627624	165	B	0.99924	1	2668	But
1627662	1627816	165	B	0.99998	2	2669	when
1627838	1628024	165	B	0.99989	3	2670	we
1628062	1628324	165	B	0.94583	4	2671	lose
1628372	1628772	165	B	0.9766	5	2672	sight
1628836	1629016	165	B	1.0	6	2673	and
1629038	1629224	165	B	0.99998	7	2674	when
1629262	1629608	165	B	0.99999	8	2675	we
1629694	1629944	165	B	1.0	9	2676	put
1629982	1630136	165	B	0.99999	10	2677	out
1630158	1630344	165	B	0.67	11	2678	the
1630382	1630776	165	B	0.99999	12	2679	fire
1630878	1631144	165	B	0.66	13	2680	and
1631182	1631336	165	B	1.0	14	2681	the
1631358	1632120	165	B	0.84163	15	2682	spark,
1632700	1633108	165	B	0.9999	16	2683	it's
1633124	1633256	165	B	0.73	17	2684	a
1633278	1633652	165	B	0.48383	18	2685	cold,
1633716	1634084	165	B	0.99999	19	2686	dark
1634132	1634730	165	B	0.99995	20	2687	night,
1635180	1635930	165	B	1.0	21	2688	and
1636300	1637000	165	B	0.99998	22	2689	no
1637150	1637732	165	B	0.99985	23	2690	career
1637796	1638024	165	B	0.99991	24	2691	or
1638062	1638612	165	B	0.99969	25	2692	status
1638676	1639290	165	B	0.99999	26	2693	or
1639820	1640692	165	B	0.87378	27	2694	extrinsic
1640756	1641588	165	B	0.96457	28	2695	valuation
1641764	1642152	165	B	0.99987	29	2696	is
1642206	1642328	165	B	0.9967	30	2697	going
1642334	1642600	165	B	0.94	31	2698	to
1642670	1643290	165	B	0.99998	32	2699	provide
1644380	1644916	165	B	0.99999	33	2700	simply
1644948	1645192	165	B	0.67	34	2701	the
1645246	1646040	165	B	0.99089	35	2702	joy
1646620	1647368	165	B	1.0	36	2703	and
1647534	1647864	165	B	1.0	37	2704	the
1647902	1648404	165	B	0.99998	38	2705	deeper
1648452	1649108	165	B	0.94904	39	2706	meaning
1649204	1649850	165	B	1.0	40	2707	of
1651100	1651488	165	B	0.5	41	2708	to
1651534	1651744	165	B	0.98	42	2709	two
1651782	1651984	165	B	0.99998	43	2710	people
1652022	1652224	165	B	0.99999	44	2711	going
1652262	1652416	165	B	0.99998	45	2712	on
1652438	1652528	165	B	1.0	46	2713	a
1652534	1652800	165	B	0.99998	47	2714	little
1652870	1653324	165	B	0.99995	48	2715	adventure
1653372	1653632	165	B	0.99999	49	2716	running
1653686	1653904	165	B	0.99999	50	2717	around
1653942	1654144	165	B	0.99919	51	2718	this
1654182	1654672	165	B	0.99989	52	2719	space,
1654806	1655296	165	B	0.99999	53	2720	being
1655398	1656050	165	B	1.0	54	2721	inside
1656580	1657196	165	B	0.99908	55	2722	active
1657228	1657692	165	B	0.7029	56	2723	inference
1657756	1657984	165	B	1.0	57	2724	rather
1658022	1658224	165	B	1.0	58	2725	than
1658262	1658636	165	B	0.99965	59	2726	active
1658668	1659036	165	B	0.97426	60	2727	inference.
1659068	1659264	166	B	0.99773	1	2728	Being
1659302	1659504	166	B	0.99994	2	2729	like
1659542	1659888	166	B	0.99999	3	2730	this
1659974	1660224	166	B	0.99999	4	2731	high
1660262	1660604	166	B	0.99978	5	2732	speed
1660652	1660912	166	B	0.99988	6	2733	train
1660966	1661276	166	B	0.73047	7	2734	that's
1661308	1661564	166	B	0.99994	8	2735	leaving
1661612	1661920	166	B	0.99995	9	2736	anyone
1661990	1662656	166	B	0.99998	10	2737	behind
1662838	1663184	166	B	0.99978	11	2738	or
1663222	1663436	166	B	0.906	12	2739	you're
1663468	1663616	166	B	0.99983	13	2740	on
1663638	1663884	166	B	1.0	14	2741	the
1663942	1664260	166	B	0.99839	15	2742	outside
1664330	1664468	166	B	1.0	16	2743	and
1664474	1664656	166	B	0.83261	17	2744	it's
1664688	1664836	166	B	0.99995	18	2745	taking
1664858	1664996	166	B	0.99988	19	2746	these
1665018	1665216	166	B	0.99469	20	2747	twists
1665248	1665348	166	B	1.0	21	2748	and
1665354	1665616	166	B	0.99949	22	2749	turns
1665648	1665892	166	B	1.0	23	2750	and
1665946	1666128	166	B	0.99997	24	2751	you're
1666144	1666276	166	B	1.0	25	2752	getting
1666298	1666576	166	B	0.90742	26	2753	thrown
1666608	1666996	166	B	0.99998	27	2754	off.
1667098	1667376	167	B	0.99574	1	2755	It's
1667408	1667988	167	B	0.99994	2	2756	like
1668154	1668436	167	B	0.99992	3	2757	it
1668458	1668788	167	B	0.82511	4	2758	is
1668874	1669220	167	B	0.99999	5	2759	cool
1669290	1669572	167	B	0.72	6	2760	and
1669626	1669844	167	B	0.99998	7	2761	air
1669882	1670820	167	B	0.90975	8	2762	conditioned
1671240	1671652	167	B	0.99984	9	2763	in
1671706	1672404	167	B	0.99999	10	2764	this
1672602	1673350	167	B	0.99999	11	2765	space
1674120	1674870	167	B	1.0	12	2766	and
1675560	1676310	167	B	1.0	13	2767	people
1677080	1677540	167	B	1.0	14	2768	play
1677610	1677904	167	B	0.67	15	2769	and
1677962	1678424	167	B	1.0	16	2770	watch
1678542	1678728	167	B	1.0	17	2771	a
1678734	1678856	167	B	1.0	18	2772	lot
1678878	1679016	167	B	1.0	19	2773	of
1679038	1679524	167	B	0.75001	20	2774	games
1679572	1679736	167	B	1.0	21	2775	where
1679758	1679992	167	B	0.95087	22	2776	they
1680046	1680760	167	B	0.98093	23	2777	wield
1681900	1682580	167	B	0.89059	24	2778	violent
1682660	1683236	167	B	0.99528	25	2779	arms
1683348	1683624	167	B	1.0	26	2780	and
1683662	1683816	167	B	1.0	27	2781	not
1683838	1684072	167	B	0.99999	28	2782	even
1684126	1684392	167	B	0.92092	29	2783	like
1684446	1684664	167	B	0.99998	30	2784	saying
1684702	1684904	167	B	0.84883	31	2785	whether
1684942	1685284	167	B	0.80853	32	2786	that's
1685332	1685544	167	B	0.77321	33	2787	good
1685582	1685784	167	B	1.0	34	2788	or
1685822	1686024	167	B	0.99965	35	2789	bad.
1686062	1686228	168	B	0.74086	1	2790	It's
1686244	1686472	168	B	0.99701	2	2791	just
1686526	1686648	168	B	0.99978	3	2792	it
1686654	1686824	168	B	0.55866	4	2793	is
1686862	1687016	168	B	1.0	5	2794	a
1687038	1687860	168	B	0.99997	6	2795	genre
1688020	1688344	168	B	1.0	7	2796	to
1688382	1688536	168	B	0.99943	8	2797	want
1688558	1688696	168	B	1.0	9	2798	to
1688718	1688856	168	B	1.0	10	2799	have
1688878	1689016	168	B	1.0	11	2800	a
1689038	1689540	168	B	1.0	12	2801	camera
1689620	1690212	168	B	0.99999	13	2802	either
1690366	1690636	168	B	0.99999	14	2803	in
1690658	1690796	168	B	1.0	15	2804	a
1690818	1691304	168	B	0.81105	16	2805	character's
1691352	1691996	168	B	0.99997	17	2806	head
1692178	1692524	168	B	1.0	18	2807	first
1692562	1692860	168	B	0.57	19	2808	person
1692930	1693608	168	B	0.78882	20	2809	perspective
1693704	1694252	168	B	0.99997	21	2810	or
1694386	1694636	168	B	1.0	22	2811	a
1694658	1694984	168	B	0.99958	23	2812	camera
1695032	1695196	168	B	0.99996	24	2813	in
1695218	1695308	168	B	1.0	25	2814	a
1695314	1695532	168	B	1.0	26	2815	second
1695586	1695756	168	B	0.99999	27	2816	or
1695778	1695868	168	B	1.0	28	2817	a
1695874	1696092	168	B	1.0	29	2818	third
1696146	1696460	168	B	1.0	30	2819	person
1696530	1697016	168	B	0.99912	31	2820	perspective,
1697048	1697196	168	B	0.99986	32	2821	which
1697218	1697308	168	B	0.99999	33	2822	you
1697314	1697436	168	B	0.99998	34	2823	can
1697458	1697704	168	B	0.99988	35	2824	switch
1697752	1698012	168	B	1.0	36	2825	between
1698066	1698572	168	B	0.99726	37	2826	here
1698706	1699340	168	B	1.0	38	2827	and
1699490	1699996	168	B	1.0	39	2828	those
1700098	1700456	168	B	0.99954	40	2829	kinds.
1700488	1700684	169	B	1.0	1	2830	Of
1700722	1701240	169	B	0.91904	2	2831	topics
1701320	1701720	169	B	0.99999	3	2832	about
1701810	1702604	169	B	0.9243	4	2833	egocentric
1702652	1702924	169	B	0.69704	5	2834	versus
1702972	1703724	169	B	0.79982	6	2835	allocentric
1703772	1704476	169	B	0.97325	7	2836	navigation
1704588	1705008	169	B	1.0	8	2837	and
1705094	1705344	169	B	1.0	9	2838	our
1705382	1705772	169	B	0.99612	10	2839	ability
1705836	1706064	169	B	1.0	11	2840	to
1706102	1706736	169	B	0.99999	12	2841	have
1706918	1707360	169	B	0.62	13	2842	a
1707430	1708044	169	B	0.8896	14	2843	perspective
1708092	1708620	169	B	0.95584	15	2844	swap
1708700	1708944	169	B	1.0	16	2845	on
1708982	1709708	169	B	0.75983	17	2846	ourself
1709884	1710224	169	B	1.0	18	2847	and
1710262	1710464	169	B	0.99999	19	2848	be
1710502	1710704	169	B	1.0	20	2849	able
1710742	1710992	169	B	1.0	21	2850	to
1711046	1711264	169	B	0.99999	22	2851	take
1711302	1711504	169	B	0.61293	23	2852	that
1711542	1711696	169	B	0.99996	24	2853	kind
1711718	1711904	169	B	1.0	25	2854	of
1711942	1712144	169	B	0.63679	26	2855	like
1712182	1712384	169	B	0.99998	27	2856	out
1712422	1712624	169	B	1.0	28	2857	of
1712662	1713250	169	B	0.99896	29	2858	body
1714340	1715084	169	B	0.9246	30	2859	situational
1715132	1715612	169	B	0.99999	31	2860	awareness
1715676	1715916	169	B	0.64642	32	2861	in
1715958	1716212	169	B	1.0	33	2862	real
1716266	1716704	169	B	0.99967	34	2863	spatial
1716752	1717620	169	B	0.99987	35	2864	settings
1718360	1718724	169	B	1.0	36	2865	and
1718762	1718964	169	B	0.99997	37	2866	just
1719002	1719108	169	B	1.0	38	2867	to
1719114	1719188	169	B	0.99999	39	2868	be
1719194	1719316	169	B	0.94047	40	2869	able
1719338	1719524	169	B	0.72	41	2870	to
1719562	1719908	169	B	0.99994	42	2871	cruise
1719994	1720244	169	B	0.99999	43	2872	through
1720282	1720436	169	B	0.99997	44	2873	this
1720458	1720932	169	B	0.79125	45	2874	space
1721066	1721412	169	B	1.0	46	2875	and
1721466	1721696	169	B	0.99571	47	2876	it's
1721728	1721828	169	B	0.99968	48	2877	like,
1721834	1722292	169	B	0.99984	49	2878	yeah,
1722426	1722688	169	B	0.99996	50	2879	there's
1722704	1722836	169	B	0.99999	51	2880	no
1722858	1723044	169	B	0.99997	52	2881	right
1723082	1723236	169	B	0.99998	53	2882	way
1723258	1723396	169	B	1.0	54	2883	to
1723418	1724432	169	B	0.94907	55	2884	boomerang.
1724576	1724788	170	B	0.99987	1	2885	You
1724794	1724868	170	B	0.98934	2	2886	could
1724874	1724996	170	B	1.0	3	2887	go
1725018	1725204	170	B	0.99999	4	2888	from
1725242	1725744	170	B	0.83913	5	2889	external
1725792	1726004	170	B	1.0	6	2890	to
1726042	1726524	170	B	0.89857	7	2891	sensory.
1726592	1726728	171	B	0.99882	1	2892	You
1726734	1726856	171	B	0.65503	2	2893	could
1726878	1727016	171	B	0.99996	3	2894	go
1727038	1727176	171	B	0.99971	4	2895	here
1727198	1727384	171	B	0.93654	5	2896	or
1727422	1728010	171	B	0.80312	6	2897	there.
1731180	1731588	172	B	0.50326	1	2898	It's
1731604	1731784	172	B	0.99972	2	2899	an
1731822	1732920	172	B	0.99912	3	2900	appetizer
1733420	1734072	172	B	0.99	4	2901	and
1734206	1734456	172	B	0.96	5	2902	a
1734478	1735300	172	B	0.78797	6	2903	fertilization
1735380	1735816	172	B	0.98332	7	2904	that
1735918	1736276	172	B	0.97273	8	2905	we've
1736308	1736552	172	B	0.62233	9	2906	really
1736606	1736872	172	B	0.99996	10	2907	just
1736926	1737480	172	B	0.99965	11	2908	never
1737630	1738330	172	B	0.99623	12	2909	seen.
1741920	1742620	173	A	0.49618	1	2910	Okay,
1742770	1743180	173	A	0.99775	2	2911	yeah.
1743250	1743388	174	A	0.99949	1	2912	Thank
1743394	1743516	174	A	0.96456	2	2913	you
1743538	1743724	174	A	0.99792	3	2914	very
1743762	1744300	174	A	0.92823	4	2915	much,
1744450	1745048	174	A	0.5981	5	2916	Daniel,
1745144	1745452	174	A	0.82588	6	2917	for
1745506	1746110	174	A	0.99684	7	2918	this.
1748240	1748652	175	B	0.99991	1	2919	Any
1748706	1749020	175	B	0.99994	2	2920	last
1749090	1749416	175	B	0.99975	3	2921	thoughts
1749448	1749692	175	B	0.99941	4	2922	or
1749746	1750460	175	B	0.9984	5	2923	comments?
1751520	1752088	176	A	0.95461	1	2924	No,
1752194	1752512	176	A	0.99965	2	2925	just
1752566	1753168	176	A	0.99987	3	2926	enjoy
1753334	1753664	176	A	0.9981	4	2927	while
1753702	1753856	176	A	0.9998	5	2928	we
1753878	1754016	176	A	0.79369	6	2929	are
1754038	1754608	176	A	0.99938	7	2930	here,
1754774	1755152	176	A	0.99819	8	2931	which
1755206	1755810	176	A	0.99874	9	2932	is,
1756820	1757088	176	A	0.9	10	2933	I
1757094	1757360	176	A	0.50876	11	2934	think,
1757430	1757664	176	A	0.99298	12	2935	our
1757702	1758400	176	A	0.99939	13	2936	mission.
1760260	1760576	177	A	0.96459	1	2937	All
1760598	1761024	177	A	0.94717	2	2938	right.
1761142	1761376	178	B	0.99998	1	2939	Thank
1761398	1761584	178	B	0.99769	2	2940	you,
1761622	1762332	178	B	0.99652	3	2941	Pablo.
1762476	1762748	179	B	0.99955	1	2942	I'm
1762764	1762992	179	B	0.78287	2	2943	sure
1763046	1763436	179	B	0.85944	3	2944	everyone's
1763468	1763568	179	B	0.94961	4	2945	going
1763574	1763696	179	B	1.0	5	2946	to
1763718	1763856	179	B	0.99971	6	2947	really
1763878	1764112	179	B	0.99999	7	2948	enjoy
1764166	1764336	179	B	0.99992	8	2949	this
1764358	1764496	179	B	1.0	9	2950	and
1764518	1764716	179	B	0.99968	10	2951	let's
1764748	1765040	179	B	0.99971	11	2952	also,
1765110	1765296	179	B	1.0	12	2953	of
1765318	1765890	179	B	0.99103	13	2954	course,
1766580	1767136	179	B	0.99994	14	2955	continue
1767238	1767936	179	B	0.97	15	2956	to
1768118	1768656	179	B	0.99997	16	2957	develop
1768758	1769024	179	B	0.99998	17	2958	these
1769062	1769356	179	B	0.98816	18	2959	games
1769388	1769536	179	B	1.0	19	2960	and
1769558	1769792	179	B	0.99994	20	2961	continue
1769846	1770064	179	B	0.82	21	2962	to
1770102	1770448	179	B	0.99997	22	2963	offer
1770534	1770928	179	B	0.99991	23	2964	these
1771014	1771264	179	B	0.95936	24	2965	on
1771302	1771772	179	B	0.68419	25	2966	ramps
1771836	1772256	179	B	0.99	26	2967	and
1772358	1772672	179	B	0.9996	27	2968	have
1772726	1772992	179	B	0.99988	28	2969	times
1773046	1773168	179	B	0.99986	29	2970	where
1773174	1773356	179	B	0.97518	30	2971	we're
1773388	1773628	179	B	0.99998	31	2972	meeting
1773644	1773776	179	B	0.95981	32	2973	up
1773798	1773936	179	B	0.6941	33	2974	in
1773958	1774144	179	B	0.99988	34	2975	these
1774182	1774684	179	B	0.99993	35	2976	spaces
1774732	1774944	179	B	1.0	36	2977	and
1774982	1775276	179	B	1.0	37	2978	playing
1775308	1775890	179	B	0.99809	38	2979	around.
1777740	1778104	180	A	0.88434	1	2980	Thank
1778142	1778392	180	A	0.99664	2	2981	you.
1778446	1778616	181	A	0.87843	1	2982	All
1778638	1779016	181	A	0.98928	2	2983	right,
1779118	1779636	181	A	0.75139	3	2984	bye.
1779748	1780600	182	B	0.89558	1	2985	Farewell.
1786320	1786636	183	A	0.97915	1	2986	All
1786658	1787230	183	A	0.56331	2	2987	right.
1792800	1793260	184	B	0.99991	1	2988	Welcome,
1793330	1793992	184	B	0.94966	2	2989	Mahault.
1794136	1794444	185	B	0.99908	1	2990	This
1794482	1794636	185	B	0.99925	2	2991	will
1794658	1794892	185	B	0.99748	3	2992	be
1794946	1795050	185	B	0.99	4	2993	the.
