start	end	speaker	sentiment	confidence	text
2108388	2114250	C	0.638638436794281	And actually I literally spent more days to plot it instead of inference.
2114330	2121650	C	0.5007264614105225	So inference was an easiest part for me, plotting was way much harder to relate to user friendliness.
2123030	2128354	C	0.924200177192688	And we actually have plans to improve our model specification language, make it even easier.
2128402	2138870	C	0.7523450255393982	So now for technical reasons, we have some auxiliary statements in the model specification language, but we are working to improve that and make it even easier.
2141130	2149094	C	0.7318114042282104	This is another example which is similar to the previous one, that uses much more complex and linear dynamical system of the double pendulum.
2149222	2157470	C	0.6140180230140686	And the system is chaotic and we can observe only a small part of it with a lot of noise, also indicated as a green dots.
2158290	2172020	C	0.5416931509971619	And nevertheless, given good enough model, you can infer the other hidden states with pretty much high precision and the code needed for that is also relatively short.
2175510	2182390	C	0.8449147939682007	We also have examples with active inference agents that interact with their environment.
2183050	2191338	C	0.5718235373497009	So the left up shows mountain car problem, very famous problem.
2191504	2201820	C	0.8778167963027954	The left bottom side shows an active inference agent which tries to control the inverted pendulum from falling in the windy conditions it reacts in wind.
2202510	2208218	C	0.8437300324440002	We also have a demo of an agent that controls a pendulum in an ever changing environment.
2208394	2215342	C	0.7555586695671082	So on the right side you see a pendulum with an engine and engine has limited power and.
2215396	2220450	C	0.8982492685317993	The agent itself needs to reach the goal and the goal is indicated as a red circle.
2222470	2227326	C	0.8461052179336548	Basically, in this demo we can change the environment in real time and see how the agent reacts.
2227438	2237474	C	0.8603852391242981	So we can change the mass of the pebble among its length or the amount of noise in the measurements, or we can change the goal, we can change maximum engine power, et cetera.
2237602	2246410	C	0.737297534942627	So the agent will still try to infer the best possible course of actions in order to reach its goal and it just never stops reacting.
2248110	2256254	C	0.5429933071136475	It's also actually possible to restrict engine power such that it will not longer possible to reach the goal, right?
2256292	2258080	C	0.6561003923416138	But the agent will still try.
2260050	2280550	C	0.7964034676551819	We have other cool demos with smart navigation and collision avoidance which are still under active research and the code for them is not available publicly it will be soon available, but for example in this example we can define a set of agents with their boundaries and a set of their destinations.
2280890	2284710	C	0.8763651847839355	And we can see how they try to resolve their routes altogether.
2287050	2290558	C	0.7135785222053528	And we can have some static obstacles in the map.
2290674	2300570	C	0.531879723072052	We can see how agents can find their most optimal path in order to reach their goals and avoid any possible collision.
2301630	2308382	C	0.7439658641815186	And it's also not necessary to have static obstacles, the obstacles themselves may move.
2308516	2317614	C	0.8149006962776184	So on this demo we have hundreds of agents that navigate through a map of obstacles that move from bottom to top to the circles or obstacles.
2317742	2325730	C	0.7643728852272034	And agents are depicted as small dots and they need to go from left to right, basically avoid any sort of collision.
2327670	2341898	C	0.5207347869873047	And as I also mentioned, we want to perform efficient and real time inference, but we also to do it like low power, low performance on low performance devices such as Raspberry, Pi or Coolpy as an example.
2342064	2348630	C	0.8351302146911621	And we have some results of successfully running the Bayesian audio source separation, for example, on coolpy.
2348790	2356910	C	0.5492656230926514	So it is actually possible we try to run active inference agents also on Coolpy.
2357410	2374786	C	0.6636157631874084	So as the aforementioned inverted pendulum, and as I mentioned, we also need to have a large model scope and basically RICS infer has not been designed to solve any of the aforementioned problems.
2374888	2383590	C	0.8255698680877686	Specifically, we have a large set of different examples in our repository, different models, different data, different inference constraints.
2384250	2393506	C	0.7082077264785767	We have examples for linear regression, hidden Markov model altogether, grace model hierarchy models, misheard models, Gaussian process and so, right?
2393548	2395930	C	0.8880348205566406	So this approach is very versatile.
2396670	2416642	C	0.9350140690803528	And for example, if you compare it with sort of a conventional software libraries where you let's say have a library that solves a common filter, might be a very great library, maybe super fast, have top performance works great and very reliable, super good.
2416696	2422034	C	0.7273572087287903	But then you are constrained by this particular model common filtering, right?
2422072	2424020	C	0.6501640677452087	And you can't really change it much.
2424630	2437042	C	0.6335804462432861	In Ericsson Fur we are free to define our own models which we can pretty much easily define a model that essentially would act equivalently to common filtering equation.
2437186	2447500	C	0.8417759537696838	And so basically in the demo that I showed before about object tracking, it was essentially a common filter but was written in a probabilistic model.
2449470	2453282	C	0.5906230211257935	So yeah, that was my small addition to Bear's presentation.
2453446	2459550	C	0.8890244364738464	So our software is free MIT license and it's open source available on GitHub.
2460530	2466062	C	0.9007007479667664	Yeah, and we would be happy thanks to be able to present where we would be happy to answer.
2466196	2468080	C	0.6406362056732178	Any, thanks.
2474760	2475508	A	0.9184247851371765	Awesome.
2475674	2478100	A	0.8261963129043579	All right, I'll just ask a quick question.
2478170	2491000	A	0.7486708760261536	In the chat Marco asks sorry if I missed it are the collision avoidance demos real time adapting to other agents behavior or is it a collectively pre computed path?
2493020	2500412	C	0.7510186433792114	So basically they are not super real time, they're kind of fast to compute this path, like maybe 5 seconds or so.
2500546	2503292	C	0.7871881723403931	But we are basically working to make it real time.
2503346	2509228	C	0.6044572591781616	So we know what is the problem, we know where to improve and we will make it real time.
2509314	2511090	C	0.5153143405914307	Yes, almost.
2513220	2514224	A	0.6033201217651367	Next question.
2514342	2517404	A	0.9125931262969971	Do you have some comparative data with other methods?
2517452	2528736	A	0.664881706237793	And just more generally, what kinds of benchmarks or when you're talking with industry in different settings, what are people looking for that killer app of active inference?
2528768	2532200	A	0.8590136170387268	Or what are they looking for their key measures?
2534140	2547500	C	0.708166241645813	So I personally have a big paper about comparison with sampling based methods like HMC and also in my PhD thesis, there will be a comparison with nuts, also other sampling based methods.
2548240	2555790	C	0.7448104619979858	So, long story short, sampling based methods cannot really run this kind of sophisticated inference in real time.
2556240	2557852	C	0.8459552526473999	They're very time consuming.
2557916	2562992	C	0.7905351519584656	They do not really scale well to large problems which is really needed for active inference agents.
2563046	2570870	C	0.5464448928833008	Because if you have a large environment, very complicated, you will have a lot of unknown variables in your model.
2573480	2580230	C	0.9311981201171875	There is a paper that compares and basically we show that our approach scales much, much better.
2580540	2593770	C	0.8391392827033997	So I personally run on just a regular MacBook laptop, I run the model with 2 million unknown variables and it was quite fast.
2594620	2609090	C	0.5377633571624756	With sampling based methods you may find yourself in a model with like 100 variables and then you wait like 2 hours or something and then it turns out that your chain did not converge or something like that.
2611860	2612368	A	0.84200119972229	Cool.
2612454	2619712	A	0.7486594915390015	Yeah, it's people commenting in the chat like how far message passing and factor graphs have come.
2619766	2626884	A	0.9825451374053955	And so to Bias Lab and to Bert at all, we definitely appreciate this exciting line of research.
2627002	2637896	A	0.6992714405059814	I mean, there's so much to learn there and sometimes looking at the equations, it can seem like it's like written in stone and just sort of the beginning and the end is, you know, variational free energy.
2638078	2643012	A	0.4928343892097473	But then in your presentations you're really showing like no, we are hands on.
2643166	2648824	A	0.6576900482177734	That's where we get the interpretability, the modularity, that's where it really is implemented.
2648952	2652072	A	0.5630665421485901	And it's like an information logistics challenge.
2652216	2655730	A	0.6129429340362549	It's not like an esoteric philosophy question at that point.
2656740	2658400	B	0.5333142876625061	No, indeed.
2659620	2664144	B	0.49447348713874817	I should say it's taken us we are no geniuses, right.
2664182	2676356	B	0.578126847743988	So our lab exists more than eight years, and you see all the people in the lab, it's taken us many years with lots of wrong directions to get this to work to where it's now.
2676458	2678560	B	0.7608968019485474	So it's a very long path.
2678720	2699096	B	0.7782648205757141	But at this moment, I'm pretty confident that at some point in the future and we don't want to say in three months or in one year, but we will be able to write a toolbox that will allow people to design a generative model and just press a button and forget about the inference.
2699128	2700984	B	0.5746250152587891	You don't have to worry about inference anymore.
2701032	2707170	B	0.47870320081710815	It will be fast and automated, and that will happen, and it will happen within a few years.
2708980	2711644	B	0.5501841902732849	And maybe somebody else will write an even better toolbox.
2711772	2719190	B	0.8294409513473511	But I'm pretty confident that even our toolbox will be able to do that.
2720680	2727012	B	0.644275426864624	People talk about, why don't we have the success of deep learning and generative AI, right?
2727066	2737492	B	0.9204917550086975	Well, they have the success because of big data availability of big data, big computers and toolboxes TensorFlow and all the successes.
2737636	2742808	B	0.6955662965774536	We don't need big data because agents collect their own data in the field.
2742894	2750728	B	0.5903120636940002	We don't need big computers, active influence agents, they manage their power resources.
2750904	2760240	B	0.49210691452026367	But we need a really good toolbox because programming an active inference agent, programming the inference by hand is just not doable.
2760660	2765570	B	0.5967001914978027	So we need a really good toolbox that really automates this.
2766260	2770772	B	0.7531429529190063	We hope Arcs Infer will be one of the first toolboxes to do that.
2770826	2777430	B	0.820499837398529	I am sure that other people will also be working on it, and better toolboxes will come about.
2778200	2783210	B	0.7207674384117126	But I think the optimistic message is that it will happen.
2784300	2796904	B	0.8237706422805786	And once we have a toolbox like that, then we can actually a large community can start building agents, and we can actually show deployable agents in the field that they work.
2796942	2801292	B	0.5911147594451904	And they work better than reinforcement learning agent or whatever is out there.
2801346	2801950	B	0.5664746165275574	Right.
2802560	2806850	B	0.9778301119804382	So I think that's a very positive and hopeful message.
2808020	2808992	A	0.66706383228302	It's what we expect.
2809046	2810220	A	0.7113181948661804	It's what we prefer.
2810380	2811090	B	0.5491447448730469	Yeah.
2812900	2815730	A	0.8661284446716309	Any last comments from either of you?
2819240	2820084	B	0.8251933455467224	Comments from us?
2820122	2832120	B	0.9714505672454834	No, I'm just very happy to get the opportunity, and yeah, I want to everybody can download this toolbox.
2833340	2839240	B	0.725654125213623	I think at this moment, you still should be a programmer to work with the toolbox.
2839580	2846940	B	0.525435209274292	And I hope you're friendly, because it's not totally polished in the way that we want.
2847010	2848172	B	0.7509835958480835	But it's coming, right?
2848226	2848684	B	0.6987430453300476	It's coming.
2848722	2857484	B	0.9414293169975281	In the next years, there will be a good toolbox for almost everybody to use, but people that are interested, even people that are interested to work.
2857522	2870290	B	0.9746342897415161	Here at Biaslab, we have an open position for PhD students, so we're happy to receive emails from people that are interested to work with us.
2872420	2872896	C	0.8529649972915649	Thank you.
2872918	2874720	A	0.8530004024505615	Dimitri, anything in closing?
2876420	2877344	C	0.5952405333518982	No, just that.
2877382	2880248	C	0.965865433216095	Thank you again for possibility to present.
2880374	2881850	C	0.988166868686676	Super nice to be here.
2882860	2883368	A	0.84200119972229	Cool.
2883454	2883704	C	0.5491447448730469	Yeah.
2883742	2898890	A	0.9811347723007202	Well, later in the year, we will be discussing your two part recent work, and so we're going to be getting a lot into the details, and I hope that people in the institute and the ecosystem will be as excited as we all are.
2899420	2900410	A	0.8529649972915649	Thank you.
2900860	2901480	B	0.8529649972915649	Thank you.
2901550	2901796	B	0.5137447118759155	Bye.
