start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1411512	1411820	165	B	0.99965	7	3089	we
1411890	1412124	165	B	0.99877	8	3090	talk
1412162	1412364	165	B	0.99997	9	3091	about
1412402	1412744	165	B	0.99973	10	3092	bodies
1412792	1412908	165	B	0.99861	11	3093	with
1412914	1413036	165	B	0.59	12	3094	the
1413058	1413528	165	B	0.74534	13	3095	brain
1413624	1413836	165	B	0.96034	14	3096	that
1413858	1414044	165	B	0.99978	15	3097	do
1414082	1414284	165	B	0.99998	16	3098	things
1414322	1414476	165	B	0.99991	17	3099	in
1414498	1414588	165	B	0.93	18	3100	a
1414594	1414904	165	B	0.44	19	3101	mature
1414952	1415720	165	B	0.99754	20	3102	environment.
1415880	1416396	166	B	0.97434	1	3103	But
1416498	1416716	166	B	0.99944	2	3104	your
1416738	1416972	166	B	0.99994	3	3105	question
1417026	1417340	166	B	0.98274	4	3106	is
1417410	1417608	166	B	0.94243	5	3107	I'm
1417624	1417708	166	B	0.99735	6	3108	not
1417714	1417884	166	B	0.91825	7	3109	sure
1417922	1418264	166	B	0.5951	8	3110	understood
1418312	1418824	166	B	0.87461	9	3111	is
1418962	1419360	166	B	0.99996	10	3112	how
1419430	1419616	166	B	0.99994	11	3113	can
1419638	1419776	166	B	0.97726	12	3114	we
1419798	1419984	166	B	0.99981	13	3115	bring
1420022	1420272	166	B	0.83725	14	3116	this
1420326	1420640	166	B	0.99983	15	3117	specific
1420710	1421388	166	B	0.97743	16	3118	concept
1421484	1421696	166	B	0.9998	17	3119	in
1421718	1421904	166	B	0.99	18	3120	the
1421942	1422192	166	B	0.99986	19	3121	study
1422246	1422512	166	B	1.0	20	3122	of
1422566	1423052	166	B	0.99914	21	3123	digital
1423116	1423740	166	B	0.42079	22	3124	phenomena?
1423820	1423968	167	B	0.67	1	3125	I
1423974	1424476	167	B	0.61813	2	3126	cannot.
1424588	1425180	168	B	0.96239	1	3127	Twitter
1425260	1426160	168	B	0.94	2	3128	internet.
1426660	1426976	169	A	0.99313	1	3129	Is
1426998	1427232	169	A	0.8724	2	3130	that
1427286	1427696	169	A	0.96	3	3131	it?
1427798	1428160	170	A	0.91403	1	3132	Yeah.
1428230	1428800	171	B	0.60676	1	3133	Okay,
1428950	1429264	171	B	0.99763	2	3134	so
1429302	1429504	171	B	0.9	3	3135	you
1429542	1429696	171	B	0.99652	4	3136	have
1429718	1430096	171	B	0.99835	5	3137	basically
1430198	1430416	171	B	0.99	6	3138	the
1430438	1430624	171	B	0.99961	7	3139	whole
1430662	1430924	171	B	0.99974	8	3140	study
1430982	1431156	171	B	0.99334	9	3141	on
1431178	1431556	171	B	1.0	10	3142	the
1431658	1432740	171	B	0.79663	11	3143	affordances,
1434440	1434852	171	B	1.0	12	3144	the
1434906	1435344	171	B	0.99473	13	3145	discipline
1435392	1435604	171	B	1.0	14	3146	of
1435642	1436036	171	B	0.99994	15	3147	design
1436138	1436596	171	B	0.80414	16	3148	has
1436698	1437360	171	B	0.72436	17	3149	incorporated
1437440	1437636	171	B	1.0	18	3150	a
1437658	1437844	171	B	0.99995	19	3151	while
1437882	1438084	171	B	0.99981	20	3152	ago
1438122	1438276	171	B	0.95	21	3153	the
1438298	1438544	171	B	0.91935	22	3154	national
1438592	1439328	171	B	0.7697	23	3155	affordance
1439424	1439636	171	B	0.99993	24	3156	in
1439658	1439940	171	B	0.99993	25	3157	its
1440010	1440848	171	B	0.87425	26	3158	structure.
1441024	1441748	172	B	0.99	1	3159	And
1441914	1442196	172	B	0.9997	2	3160	most
1442218	1442356	172	B	1.0	3	3161	of
1442378	1442516	172	B	0.97	4	3162	the
1442538	1442820	172	B	0.99537	5	3163	study
1442890	1443076	172	B	0.99364	6	3164	in
1443098	1443236	172	B	0.89	7	3165	the
1443258	1443504	172	B	0.99808	8	3166	digital
1443552	1443860	172	B	0.99903	9	3167	design
1443930	1444336	172	B	0.40636	10	3168	centers
1444368	1444516	172	B	0.5	11	3169	are
1444538	1444772	172	B	0.94886	12	3170	on
1444826	1445430	172	B	0.9985	13	3171	what
1445960	1446752	172	B	0.9998	14	3172	platforms
1446816	1447104	172	B	0.96559	15	3173	afford
1447152	1447316	172	B	1.0	16	3174	or
1447338	1447428	172	B	0.99852	17	3175	do
1447434	1447604	172	B	0.99501	18	3176	not
1447642	1448340	172	B	0.99697	19	3177	afford.
1449000	1449556	173	B	0.99	1	3178	And
1449658	1449924	173	B	0.72	2	3179	you
1449962	1450512	173	B	0.5388	3	3180	have
1450666	1451332	173	B	0.64976	4	3181	richer
1451396	1451812	173	B	0.53566	5	3182	stance
1451876	1452056	173	B	0.99999	6	3183	when
1452078	1452216	173	B	1.0	7	3184	you
1452238	1452376	173	B	0.99996	8	3185	take
1452398	1452536	173	B	0.99997	9	3186	into
1452558	1452840	173	B	1.0	10	3187	account
1452910	1453192	173	B	0.99995	11	3188	not
1453246	1453416	173	B	0.99997	12	3189	what
1453438	1453624	173	B	1.0	13	3190	you
1453662	1453864	173	B	0.99998	14	3191	can
1453902	1454296	173	B	1.0	15	3192	do
1454398	1454664	173	B	0.99998	16	3193	with
1454702	1454856	173	B	0.7	17	3194	a
1454878	1455160	173	B	0.99885	18	3195	specific
1455230	1455984	173	B	0.99833	19	3196	interface,
1456132	1456444	173	B	0.99936	20	3197	but
1456482	1456972	173	B	0.71198	21	3198	what
1457106	1457404	173	B	1.0	22	3199	the
1457442	1457692	173	B	0.99724	23	3200	specific
1457746	1458232	173	B	0.49941	24	3201	interface
1458296	1458696	173	B	0.99693	25	3202	invites
1458728	1458876	173	B	1.0	26	3203	you
1458898	1458988	173	B	1.0	27	3204	to
1458994	1459452	173	B	0.50313	28	3205	do.
1459586	1460124	174	B	0.99972	1	3206	Given
1460242	1460572	174	B	0.9	2	3207	a
1460626	1460892	174	B	0.99997	3	3208	set
1460946	1461308	174	B	1.0	4	3209	of
1461394	1462380	174	B	0.98475	5	3210	cultural
1463360	1463864	174	B	0.9797	6	3211	written
1463912	1464510	174	B	0.98604	7	3212	large,
1464880	1465196	174	B	1.0	8	3213	it
1465218	1465404	174	B	0.81209	9	3214	can
1465442	1466076	174	B	0.99999	10	3215	be
1466258	1466940	174	B	0.99998	11	3216	self
1467090	1467692	174	B	0.99981	12	3217	learning,
1467826	1468232	174	B	0.99999	13	3218	but
1468306	1468592	174	B	0.85132	14	3219	given
1468646	1468768	174	B	1.0	15	3220	a
1468774	1468896	174	B	0.99997	16	3221	set
1468918	1469008	174	B	1.0	17	3222	of
1469014	1469280	174	B	0.83284	18	3223	power
1469350	1469488	174	B	0.99996	19	3224	that
1469494	1469664	174	B	0.81	20	3225	you
1469702	1470290	174	B	0.99999	21	3226	share
1473140	1473552	174	B	0.92658	22	3227	with
1473606	1474210	174	B	0.98	23	3228	the
1475220	1476016	174	B	0.99997	24	3229	platform
1476198	1476496	174	B	1.0	25	3230	in
1476518	1476656	174	B	1.0	26	3231	a
1476678	1476864	174	B	1.0	27	3232	way
1476902	1477104	174	B	1.0	28	3233	that
1477142	1477730	174	B	0.99986	29	3234	is
1478740	1479324	174	B	0.99987	30	3235	formal
1479372	1479728	174	B	0.99852	31	3236	but
1479814	1480720	174	B	0.98985	32	3237	indirect
1484520	1484884	174	B	0.99858	33	3238	yes.
1484922	1485076	175	B	1.0	1	3239	I
1485098	1485332	175	B	0.69029	2	3240	would
1485386	1485604	175	B	0.99997	3	3241	look
1485642	1485796	175	B	1.0	4	3242	at
1485818	1486196	175	B	0.98	5	3243	it
1486298	1486516	175	B	0.99977	6	3244	in
1486538	1486772	175	B	0.99997	7	3245	terms
1486826	1487380	175	B	1.0	8	3246	of
1487530	1488208	175	B	0.99973	9	3247	user
1488304	1489136	175	B	0.98836	10	3248	interface
1489248	1490004	175	B	0.9999	11	3249	design.
1490202	1490564	176	B	1.0	1	3250	I
1490602	1490804	176	B	1.0	2	3251	think
1490842	1491092	176	B	0.60501	3	3252	this
1491146	1491632	176	B	0.9974	4	3253	concept
1491696	1492224	176	B	0.99965	5	3254	specifically
1492272	1492436	176	B	0.99974	6	3255	is
1492458	1493220	176	B	0.99992	7	3256	useful
1495340	1495704	176	B	0.94225	8	3257	for
1495742	1496196	176	B	0.80236	9	3258	interface
1496228	1496810	176	B	0.99732	10	3259	design.
1498380	1498792	177	B	0.54616	1	3260	Then
1498846	1499064	177	B	1.0	2	3261	you
1499102	1499304	177	B	0.97557	3	3262	have
1499342	1499796	177	B	0.93116	4	3263	implicitly
1499828	1500024	177	B	0.81	5	3264	the
1500062	1500360	177	B	0.99997	6	3265	question
1500430	1501050	177	B	1.0	7	3266	of
1501580	1501944	177	B	1.0	8	3267	the
1501982	1502276	177	B	0.97094	9	3268	flow
1502308	1502936	177	B	0.99414	10	3269	that
1503118	1503876	177	B	0.99703	11	3270	platforms
1503908	1504104	177	B	0.99955	12	3271	such
1504142	1504344	177	B	0.99988	13	3272	as,
1504382	1504536	177	B	1.0	14	3273	I
1504558	1504696	177	B	0.99727	15	3274	don't
1504718	1505000	177	B	0.92256	16	3275	know,
1505070	1505572	177	B	0.89333	17	3276	twitter.
1505636	1506440	178	B	0.99096	1	3277	Facebook
1507280	1507692	178	B	0.99749	2	3278	how
1507746	1508350	178	B	0.99997	3	3279	specific
1508800	1509336	178	B	0.69662	4	3280	structure
1509368	1509880	178	B	0.51021	5	3281	environments
1509960	1510348	178	B	0.56229	6	3282	bring
1510434	1510876	178	B	0.99999	7	3283	specific
1510978	1511416	178	B	0.99899	8	3284	collective
1511448	1512232	178	B	0.93209	9	3285	dynamics
1512376	1512684	178	B	0.99998	10	3286	that
1512722	1512876	178	B	0.73	11	3287	may
1512898	1513036	178	B	0.99983	12	3288	be
1513058	1513196	178	B	1.0	13	3289	a
1513218	1513790	178	B	0.99993	14	3290	bit
1514640	1515736	178	B	0.95828	15	3291	richer.
1515928	1516284	179	B	0.99997	1	3292	Not
1516322	1516696	179	B	0.99808	2	3293	richer
1516728	1517224	179	B	0.9949	3	3294	specifically,
1517272	1517484	179	B	0.99998	4	3295	but
1517522	1517676	179	B	0.99985	5	3296	that
1517698	1517836	179	B	0.64	6	3297	may
1517858	1517996	179	B	0.99998	7	3298	go
1518018	1518108	179	B	0.99999	8	3299	in.
1518114	1518236	180	B	0.83	1	3300	A
1518258	1518664	180	B	0.99961	2	3301	direction
1518712	1518876	180	B	0.99999	3	3302	that
1518898	1519084	180	B	1.0	4	3303	the
1519122	1519464	180	B	0.97569	5	3304	user
1519512	1520120	180	B	0.99008	6	3305	face
1520290	1520864	180	B	0.94724	7	3306	question
1520982	1521264	180	B	0.54564	8	3307	do
1521302	1521456	180	B	0.99989	9	3308	not
1521478	1521616	180	B	0.99996	10	3309	go
1521638	1522210	180	B	0.99956	11	3310	into
1522820	1523232	180	B	1.0	12	3311	and
1523286	1523600	180	B	0.99993	13	3312	that
1523670	1523904	180	B	0.99999	14	3313	can
1523942	1524144	180	B	0.99995	15	3314	still
1524182	1524336	180	B	0.99999	16	3315	be
1524358	1524796	180	B	0.56876	17	3316	modeled
1524828	1524976	180	B	0.99999	18	3317	in
1524998	1525184	180	B	0.99998	19	3318	terms
1525222	1525568	180	B	1.0	20	3319	of
1525654	1526364	180	B	0.91881	21	3320	constraints
1526412	1526624	180	B	0.53	22	3321	and
1526662	1527372	180	B	0.99994	23	3322	therefore
1527516	1527776	180	B	0.99999	24	3323	in
1527798	1528032	180	B	0.99999	25	3324	terms
1528086	1528496	180	B	1.0	26	3325	of
1528598	1529036	180	B	0.99708	27	3326	embedded
1529068	1530028	180	B	0.16758	28	3327	normativity.
1530204	1530544	181	B	0.99995	1	3328	Is
1530582	1531120	181	B	0.99998	2	3329	that
1531270	1531632	181	B	0.64278	3	3330	on
1531686	1531952	181	B	1.0	4	3331	point?
1532006	1532268	182	B	0.47868	1	3332	We'll
1532284	1532416	182	B	0.99522	2	3333	go
1532438	1532576	182	B	0.99	3	3334	to
1532598	1532700	182	B	0.35515	4	3335	your
1532710	1533270	182	B	0.99957	5	3336	question.
1536280	1536788	183	A	0.99994	1	3337	Yeah,
1536874	1537216	183	A	0.99997	2	3338	that's
1537248	1537636	183	A	1.0	3	3339	interesting
1537738	1538390	183	A	1.0	4	3340	about
1538760	1539124	183	A	1.0	5	3341	what
1539162	1539364	183	A	1.0	6	3342	the
1539402	1540176	183	A	0.99528	7	3343	interface
1540288	1540950	183	A	0.61354	8	3344	does
1541400	1541716	183	A	1.0	9	3345	and
1541738	1541972	183	A	0.57054	10	3346	then
1542026	1542244	183	A	1.0	11	3347	what
1542282	1542436	183	A	1.0	12	3348	it
1542458	1542992	183	A	0.9719	13	3349	invites.
1543056	1543236	184	A	1.0	1	3350	It
1543258	1543504	184	A	0.99995	2	3351	might
1543562	1544020	184	A	0.97614	3	3352	invite
1544100	1544730	184	A	0.99997	4	3353	things.
1546060	1546376	185	A	0.99998	1	3354	In
1546398	1546632	185	A	0.99992	2	3355	order
1546686	1546856	185	A	1.0	3	3356	for
1546878	1547112	185	A	0.99999	4	3357	that
1547166	1547604	185	A	0.62122	5	3358	invitation
1547652	1547816	185	A	1.0	6	3359	to
1547838	1547976	185	A	0.99999	7	3360	be
1547998	1548436	185	A	0.99879	8	3361	fulfilled,
1548468	1548616	185	A	1.0	9	3362	it
1548638	1548824	185	A	1.0	10	3363	has
1548862	1549016	185	A	1.0	11	3364	to
1549038	1549610	185	A	0.62808	12	3365	actually
1549980	1550536	185	A	1.0	13	3366	provide
1550638	1550952	185	A	1.0	14	3367	that
1551006	1551880	185	A	0.96636	15	3368	possibility.
1552380	1552744	186	A	0.99997	1	3369	But
1552782	1552888	186	A	1.0	2	3370	it
1552894	1553112	186	A	0.99972	3	3371	might
1553166	1553476	186	A	0.99999	4	3372	invite
1553508	1553752	186	A	1.0	5	3373	things
1553806	1554360	186	A	0.68855	6	3374	that
1554510	1555320	186	A	0.99819	7	3375	aren't
1555680	1556424	186	A	0.56966	8	3376	relationally
1556472	1556924	186	A	0.99996	9	3377	possible.
1557042	1557372	187	A	0.99675	1	3378	Like
1557426	1557596	187	A	0.99999	2	3379	there
1557618	1557756	187	A	1.0	3	3380	might
1557778	1557916	187	A	1.0	4	3381	be
1557938	1558076	187	A	1.0	5	3382	a
1558098	1558332	187	A	0.99999	6	3383	wall
1558386	1558652	187	A	0.99998	7	3384	which
1558706	1559144	187	A	0.51039	8	3385	invites
1559192	1560060	187	A	0.67596	9	3386	climbing
1560480	1560892	187	A	0.57	10	3387	to
1560946	1561068	187	A	1.0	11	3388	a
1561074	1561340	187	A	0.73294	12	3389	given
1561410	1561912	187	A	0.75027	13	3390	observer,
1561976	1562348	187	A	0.83773	14	3391	yet
1562434	1562684	187	A	1.0	15	3392	they
1562722	1563256	187	A	0.82552	16	3393	cannot
1563368	1563816	187	A	0.99959	17	3394	climb
1563848	1564476	187	A	1.0	18	3395	it.
1564658	1564956	188	A	1.0	1	3396	And
1564978	1565260	188	A	0.9983	2	3397	then
1565330	1565516	188	A	1.0	3	3398	on
1565538	1565628	188	A	1.0	4	3399	the
1565634	1565852	188	A	0.50654	5	3400	other
1565906	1566510	188	A	1.0	6	3401	side
1567120	1567870	188	A	0.99998	7	3402	is
1568580	1568896	188	A	1.0	8	3403	a
1568918	1569532	188	A	0.99981	9	3404	capacity
1569596	1569824	188	A	0.99999	10	3405	that
1569862	1570300	188	A	0.96008	11	3406	isn't
1570380	1571120	188	A	0.90325	12	3407	invited
1571540	1572290	188	A	1.0	13	3408	and
1572820	1573232	188	A	0.85376	14	3409	that
1573286	1573890	188	A	0.71899	15	3410	is
1575140	1575552	188	A	1.0	16	3411	the
1575606	1576172	188	A	0.88058	17	3412	adjacent
1576236	1576656	188	A	0.99881	18	3413	possible
1576758	1576976	188	A	1.0	19	3414	of
1576998	1577280	188	A	0.51736	20	3415	tool
1577350	1577970	188	A	0.99998	21	3416	use
1578980	1579392	188	A	0.99999	22	3417	where
1579446	1579712	188	A	1.0	23	3418	something
1579766	1579936	188	A	1.0	24	3419	that
1579958	1580144	188	A	0.99626	25	3420	was
1580182	1580384	188	A	1.0	26	3421	being
1580422	1580672	188	A	1.0	27	3422	used
1580726	1580896	188	A	1.0	28	3423	for
1580918	1581104	188	A	1.0	29	3424	this
1581142	1581580	188	A	0.99941	30	3425	purpose,
1581660	1581916	188	A	0.99987	31	3426	it's
1581948	1582288	188	A	1.0	32	3427	like
1582374	1582576	188	A	1.0	33	3428	all
1582598	1582688	188	A	1.0	34	3429	of
1582694	1582768	188	A	1.0	35	3430	a
1582774	1583004	188	A	0.96269	36	3431	sudden
1583052	1583168	188	A	1.0	37	3432	it
1583174	1583296	188	A	0.99999	38	3433	just
1583318	1583516	188	A	0.99998	39	3434	fell
1583548	1583648	188	A	1.0	40	3435	out
1583654	1583740	188	A	1.0	41	3436	of
1583750	1584016	188	A	0.99965	42	3437	someone's
1584048	1584244	188	A	0.99994	43	3438	hand.
1584282	1584436	189	A	1.0	1	3439	They
1584458	1584864	189	A	0.6126	2	3440	grasped
1584912	1585076	189	A	1.0	3	3441	it
1585098	1585236	189	A	1.0	4	3442	a
1585258	1585492	189	A	1.0	5	3443	different
1585546	1586148	189	A	0.99889	6	3444	way,
1586314	1586644	189	A	0.56	7	3445	it
1586682	1587072	189	A	0.99945	8	3446	invited
1587136	1587316	189	A	1.0	9	3447	a
1587338	1587524	189	A	1.0	10	3448	different
1587562	1588016	189	A	0.99732	11	3449	engagement.
1588048	1588196	190	A	0.97	1	3450	And
1588218	1588404	190	A	0.99859	2	3451	then
1588442	1588596	190	A	0.99999	3	3452	that
1588618	1588756	190	A	0.99998	4	3453	can
1588778	1589012	190	A	1.0	5	3454	become
1589066	1589236	190	A	0.99995	6	3455	re
1589258	1589696	190	A	0.27276	7	3456	entrenched
1589728	1589876	190	A	1.0	8	3457	and
1589898	1590084	190	A	0.99999	9	3458	that
1590122	1590372	190	A	0.99999	10	3459	points
1590426	1590644	190	A	0.79	11	3460	to
1590682	1591172	190	A	0.99999	12	3461	that
1591306	1592128	190	A	0.99024	13	3462	sequential
1592224	1592532	190	A	0.99991	14	3463	making
1592586	1592756	190	A	1.0	15	3464	and
1592778	1593136	190	A	0.99996	16	3465	breaking
1593168	1593376	190	A	1.0	17	3466	of
1593418	1593720	190	A	1.0	18	3467	new
1593790	1594372	190	A	0.99985	19	3468	spaces
1594436	1594760	190	A	0.99999	20	3469	that
1594830	1595160	190	A	0.99999	21	3470	your
1595230	1595464	190	A	0.99998	22	3471	work
1595502	1595704	190	A	0.99999	23	3472	has
1595742	1596068	190	A	0.99995	24	3473	featured
1596084	1596264	190	A	0.99999	25	3474	over
1596302	1596408	190	A	1.0	26	3475	the
1596414	1596584	190	A	0.99939	27	3476	last
1596622	1596824	190	A	0.99996	28	3477	few
1596862	1597450	190	A	0.99991	29	3478	years.
1598300	1598808	191	B	0.69891	1	3479	Yes,
1598894	1599240	191	B	0.99983	2	3480	exactly.
1599310	1599496	192	B	0.99998	1	3481	This
1599518	1599704	192	B	0.99982	2	3482	work
1599742	1599896	192	B	0.99999	3	3483	has
1599918	1600104	192	B	1.0	4	3484	been
1600142	1600920	192	B	0.97746	5	3485	developed
1602140	1602648	192	B	0.66291	6	3486	while
1602734	1602984	192	B	0.99998	7	3487	thinking
1603022	1603224	192	B	1.0	8	3488	about
1603262	1603512	192	B	0.99098	9	3489	tool
1603566	1604024	192	B	0.98972	10	3490	use,
1604142	1604472	192	B	0.99984	11	3491	while
1604526	1604744	192	B	0.99999	12	3492	thinking
1604782	1605080	192	B	0.53157	13	3493	about
1605150	1605572	192	B	0.67636	14	3494	cognitive
1605636	1606052	192	B	0.55178	15	3495	archaeology,
1606116	1606356	192	B	0.99763	16	3496	while
1606398	1606556	192	B	0.43691	17	3497	thinking
1606578	1607244	192	B	0.69845	18	3498	about
1607442	1607756	192	B	1.0	19	3499	the
1607778	1608156	192	B	0.99982	20	3500	experience
1608258	1608668	192	B	1.0	21	3501	of
1608754	1609352	192	B	0.85825	22	3502	cities,
1609496	1609756	192	B	1.0	23	3503	the
1609778	1609964	192	B	0.99972	24	3504	way
1610002	1610872	192	B	0.99709	25	3505	urbanism
1611016	1611416	192	B	0.49019	26	3506	prompts
1611448	1611740	192	B	0.99777	27	3507	specific
1611810	1612620	192	B	0.99836	28	3508	behavior.
1613600	1614350	193	B	0.99957	1	3509	But
1614800	1615116	193	B	0.99989	2	3510	if
1615138	1615276	193	B	0.69	3	3511	I
1615298	1615436	193	B	0.99876	4	3512	can
1615458	1615596	193	B	0.90019	5	3513	get
1615618	1615756	193	B	0.99985	6	3514	back
1615778	1615916	193	B	0.99996	7	3515	on
1615938	1616028	193	B	1.0	8	3516	the
1616034	1616376	193	B	1.0	9	3517	Internet
1616408	1616556	193	B	0.99973	10	3518	thing,
1616578	1616776	193	B	0.92307	11	3519	I'd
1616808	1616956	193	B	0.99995	12	3520	like
1616978	1617164	193	B	1.0	13	3521	to
1617202	1617404	193	B	1.0	14	3522	make
1617442	1617644	193	B	1.0	15	3523	it
1617682	1617932	193	B	1.0	16	3524	more
1617986	1618590	193	B	0.99999	17	3525	specific.
1619060	1619424	194	B	0.99308	1	3526	So
1619462	1619664	194	B	1.0	2	3527	the
1619702	1620204	194	B	0.91965	3	3528	interface
1620252	1620512	194	B	0.99998	4	3529	design,
1620566	1620736	194	B	0.88277	5	3530	as
1620758	1620896	194	B	0.99981	6	3531	far
1620918	1621056	194	B	0.99997	7	3532	as
1621078	1621168	194	B	1.0	8	3533	I
1621174	1621296	194	B	0.99986	9	3534	know
1621318	1621504	194	B	0.98148	10	3535	is
1621542	1621996	194	B	0.87992	11	3536	focused
1622028	1622560	194	B	0.99948	12	3537	on
1622710	1623760	194	B	0.97359	13	3538	interface.
1624420	1624784	195	B	0.99946	1	3539	That
1624822	1624976	195	B	0.99983	2	3540	is
1624998	1625376	195	B	0.99933	3	3541	not
1625478	1626400	195	B	0.81747	4	3542	surprising,
1627060	1627424	195	B	0.99306	5	3543	but
1627462	1627616	195	B	0.74611	6	3544	in
1627638	1627824	195	B	0.93933	7	3545	doing
1627862	1628112	195	B	0.99964	8	3546	so
1628166	1628336	195	B	1.0	9	3547	it
1628358	1628640	195	B	0.8546	10	3548	is
1628710	1629068	195	B	0.98712	11	3549	focused
1629084	1629264	195	B	0.9999	12	3550	on
1629302	1629648	195	B	0.99892	13	3551	specific
1629734	1630476	195	B	0.16535	14	3552	fordance
1630588	1630924	195	B	0.72	15	3553	and
1630982	1631156	195	B	0.99633	16	3554	what
1631178	1631316	195	B	1.0	17	3555	you
1631338	1631476	195	B	0.99993	18	3556	can
1631498	1632068	195	B	0.99945	19	3557	do.
1632234	1632564	196	B	1.0	1	3558	You
1632602	1632804	196	B	0.9999	2	3559	have
1632842	1633140	196	B	0.99339	3	3560	another
1633210	1633632	196	B	0.65609	4	3561	layer
1633696	1634212	196	B	0.9991	5	3562	in
1634346	1634944	196	B	0.7988	6	3563	ecological
1634992	1635520	196	B	0.99826	7	3564	psychology,
1635600	1635844	196	B	0.99552	8	3565	which
1635882	1636228	196	B	0.98441	9	3566	is
1636314	1636564	196	B	1.0	10	3567	the
1636602	1636816	196	B	0.99441	11	3568	layer
1636848	1637140	196	B	1.0	12	3569	of
1637210	1637952	196	B	0.98761	13	3570	solicitation.
1638016	1638244	197	B	0.98473	1	3571	So,
1638282	1638436	197	B	0.99996	2	3572	for
1638458	1638836	197	B	0.99885	3	3573	example,
1638938	1639424	197	B	0.99981	4	3574	Twitter
1639472	1640164	197	B	0.99685	5	3575	does
1640362	1640916	197	B	0.99997	6	3576	something
1641018	1641332	197	B	0.99999	7	3577	very
1641386	1642084	197	B	0.99989	8	3578	specific,
1642282	1642644	197	B	0.99917	9	3579	which
1642682	1642932	197	B	0.99995	10	3580	is
1642986	1643156	197	B	0.99997	11	3581	when
1643178	1643364	197	B	1.0	12	3582	you
1643402	1643556	197	B	0.99632	13	3583	log
1643578	1644150	197	B	0.65746	14	3584	in,
1644600	1645108	197	B	0.89	15	3585	it
1645194	1645444	197	B	0.99997	16	3586	shows
1645482	1645684	197	B	0.82	17	3587	you
1645722	1645876	197	B	1.0	18	3588	the
1645898	1646084	197	B	0.99998	19	3589	number
1646122	1646276	197	B	1.0	20	3590	of
1646298	1646908	197	B	0.34662	21	3591	notifications
1646944	1647096	197	B	1.0	22	3592	you
1647118	1647688	197	B	0.99999	23	3593	have,
1647854	1648184	197	B	0.99997	24	3594	then
1648222	1648376	197	B	1.0	25	3595	it
1648398	1648788	197	B	0.99926	26	3596	removes
1648804	1649176	197	B	0.78	27	3597	it
1649278	1649496	197	B	1.0	28	3598	and
1649518	1649656	197	B	1.0	29	3599	you
1649678	1649816	197	B	0.99986	30	3600	have
1649838	1650024	197	B	1.0	31	3601	to
1650062	1650408	197	B	0.99998	32	3602	wait
1650494	1650744	197	B	1.0	33	3603	to
1650782	1651272	197	B	1.0	34	3604	know
1651406	1651752	197	B	0.88713	35	3605	which
1651806	1652072	197	B	0.97957	36	3606	were
1652126	1652440	197	B	0.99987	37	3607	those
1652510	1653156	197	B	0.99866	38	3608	notification.
1653268	1653496	198	B	0.87	1	3609	And
1653518	1653656	198	B	1.0	2	3610	you
1653678	1653816	198	B	0.99992	3	3611	have
1653838	1653928	198	B	1.0	4	3612	to
1653934	1654152	198	B	0.99999	5	3613	wait
1654206	1654856	198	B	0.76774	6	3614	not
1655038	1655336	198	B	1.0	7	3615	1
1655358	1655640	198	B	0.9	8	3616	second,
1655710	1655956	198	B	0.91779	9	3617	not
1655998	1656156	198	B	1.0	10	3618	1
1656178	1656696	198	B	0.98	11	3619	minute,
1656808	1657084	198	B	0.66544	12	3620	but
1657122	1657276	198	B	0.53	13	3621	a
1657298	1657624	198	B	0.99288	14	3622	random
1657672	1657884	198	B	0.99974	15	3623	amount
1657922	1658124	198	B	1.0	16	3624	of
1658162	1658652	198	B	0.99997	17	3625	time.
1658786	1659132	199	B	0.99995	1	3626	So
1659186	1659356	199	B	0.99993	2	3627	this
1659378	1659996	199	B	0.99995	3	3628	is
1660178	1660476	199	B	0.999	4	3629	what
1660498	1660636	199	B	0.67624	5	3630	they
1660658	1660844	199	B	0.99858	6	3631	call
1660882	1661176	199	B	0.99887	7	3632	dark
1661208	1661704	199	B	0.99991	8	3633	patterns.
1661752	1661916	200	B	0.96841	1	3634	They
1661938	1662172	200	B	1.0	2	3635	are
1662226	1662968	200	B	0.9707	3	3636	patterns
1663064	1663420	200	B	0.96194	4	3637	in
1663490	1664012	200	B	0.99999	5	3638	design
1664146	1664444	200	B	0.99999	6	3639	that
1664482	1664972	200	B	1.0	7	3640	are
1665106	1665992	200	B	0.99392	8	3641	explicitly
1666056	1666536	200	B	0.99987	9	3642	designed
1666568	1666764	200	B	1.0	10	3643	to
1666802	1667052	200	B	0.99966	11	3644	create
1667106	1667816	200	B	0.99911	12	3645	addiction.
1667928	1668156	201	B	0.9999	1	3646	So
1668178	1668316	201	B	0.99999	2	3647	this
1668338	1668476	201	B	0.99998	3	3648	is
1668498	1668588	201	B	1.0	4	3649	a
1668594	1668856	201	B	0.99958	5	3650	layer
1668888	1669036	201	B	1.0	6	3651	you
1669058	1669432	201	B	0.99828	7	3652	can't
1669496	1669876	201	B	0.99988	8	3653	afford
1669928	1670192	201	B	0.99607	9	3654	in
1670246	1670732	201	B	0.4999	10	3655	affordance,
1670796	1671410	201	B	0.99879	11	3656	because
1673220	1673536	201	B	0.99992	12	3657	from
1673558	1673744	201	B	0.57505	13	3658	an
1673782	1674204	201	B	0.65473	14	3659	affordance
1674252	1674684	201	B	0.99979	15	3660	perspective
1674732	1674896	201	B	0.99993	16	3661	there
1674918	1675056	201	B	0.99992	17	3662	is
1675078	1675264	201	B	0.99859	18	3663	just
