start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2982388	2982724	A	0.976	90	41	5676	regions
2982772	2982888	A	1.0	90	42	5677	and
2982894	2983168	A	0.95207	90	43	5678	multiple
2983204	2983576	A	0.99054	90	44	5679	templates
2983608	2983756	A	0.51114	90	45	5680	in
2983778	2984536	A	0.99894	90	46	5681	parallel
2984648	2984876	A	0.6	90	47	5682	and
2984898	2985132	A	0.94272	90	48	5683	so
2985186	2985356	A	0.99987	90	49	5684	make
2985378	2985564	A	0.6148	90	50	5685	good
2985602	2985852	A	0.9978	90	51	5686	use
2985906	2986268	A	1.0	90	52	5687	of
2986354	2986556	A	1.0	90	53	5688	a
2986578	2987500	A	0.98673	90	54	5689	multicore
2988080	2988830	A	0.99902	90	55	5690	computer.
2989680	2990092	A	1.0	91	1	5691	You
2990146	2990316	A	0.99989	91	2	5692	want
2990338	2990428	A	1.0	91	3	5693	to
2990434	2990556	A	1.0	91	4	5694	make
2990578	2990716	A	1.0	91	5	5695	sure
2990738	2990828	A	1.0	91	6	5696	you
2990834	2990968	A	0.99996	91	7	5697	don't
2990984	2991336	A	0.43414	91	8	5698	repeat
2991368	2991612	A	0.99985	91	9	5699	yourself.
2991666	2991884	A	0.55906	91	10	5700	So
2991922	2992028	A	1.0	91	11	5701	you
2992034	2992168	A	0.9998	91	12	5702	don't
2992184	2992316	A	0.99991	91	13	5703	want
2992338	2992910	A	0.95	91	14	5704	to
2993360	2994008	A	0.97061	91	15	5705	traverse
2994024	2994156	A	0.51	91	16	5706	the
2994178	2994412	A	0.99999	91	17	5707	same
2994466	2995180	A	0.99708	91	18	5708	region
2995520	2995976	A	1.0	91	19	5709	twice
2996008	2996156	A	1.0	91	20	5710	or
2996178	2996268	A	0.99988	91	21	5711	look
2996274	2996396	A	1.0	91	22	5712	at
2996418	2996508	A	1.0	91	23	5713	the
2996514	2996648	A	0.9997	91	24	5714	same
2996674	2997036	A	0.97281	91	25	5715	causal
2997068	2997356	A	0.97284	91	26	5716	theory
2997388	2998080	A	0.45879	91	27	5717	twice.
2998500	2999008	A	1.0	91	28	5718	You
2999094	2999344	A	0.99999	91	29	5719	want
2999382	2999536	A	1.0	91	30	5720	to
2999558	3000560	A	0.54068	91	31	5721	satisfy
3001060	3001616	A	0.99601	91	32	5722	maybe
3001718	3001888	A	1.0	91	33	5723	a
3001894	3002064	A	1.0	91	34	5724	good
3002102	3002304	A	0.99999	91	35	5725	enough
3002342	3002684	A	0.99999	91	36	5726	theory
3002732	3002944	A	1.0	91	37	5727	is
3002982	3003184	A	0.99998	91	38	5728	just
3003222	3003520	A	0.99996	91	39	5729	fine.
3003590	3003776	A	0.99991	91	40	5730	We
3003798	3003948	A	0.99978	91	41	5731	don't
3003964	3004096	A	0.99993	91	42	5732	want
3004118	3004544	A	1.0	91	43	5733	to
3004662	3004944	A	0.99999	91	44	5734	look
3004982	3005088	A	1.0	91	45	5735	for
3005094	3005216	A	0.99	91	46	5736	the
3005238	3005520	A	0.99999	91	47	5737	perfect
3005590	3005824	A	1.0	91	48	5738	one
3005862	3006364	A	0.58977	91	49	5739	necessarily.
3006412	3006576	A	0.87919	91	50	5740	We
3006598	3006736	A	1.0	91	51	5741	may
3006758	3006896	A	0.99999	91	52	5742	not
3006918	3007104	A	1.0	91	53	5743	have
3007142	3007730	A	0.99999	91	54	5744	time.
3008740	3009152	A	1.0	92	1	5745	You
3009206	3009376	A	0.99999	92	2	5746	want
3009398	3009488	A	1.0	92	3	5747	to
3009494	3009756	A	0.99999	92	4	5748	fail
3009788	3010044	A	0.99998	92	5	5749	early.
3010102	3010276	A	0.99998	92	6	5750	If
3010298	3010496	A	0.99934	92	7	5751	you're
3010528	3010628	A	0.99997	92	8	5752	in
3010634	3010900	A	0.61	92	9	5753	a
3010970	3011392	A	0.96557	92	10	5754	region
3011456	3011684	A	0.99995	92	11	5755	where
3011722	3011972	A	0.99997	92	12	5756	nothing
3012026	3012340	A	0.99998	92	13	5757	good
3012410	3012644	A	0.90106	92	14	5758	is
3012682	3012932	A	0.99999	92	15	5759	found,
3012986	3013108	A	1.0	92	16	5760	you
3013114	3013236	A	1.0	92	17	5761	may
3013258	3013348	A	0.99982	92	18	5762	want
3013354	3013476	A	1.0	92	19	5763	to
3013498	3013684	A	0.99991	92	20	5764	leave
3013722	3014310	A	0.99992	92	21	5765	it
3014840	3015204	A	0.99993	92	22	5766	quite
3015242	3015684	A	0.82093	92	23	5767	quickly
3015802	3016036	A	0.92	92	24	5768	at
3016058	3016196	A	1.0	92	25	5769	the
3016218	3016448	A	0.99996	92	26	5770	risk
3016464	3016644	A	0.81	92	27	5771	of
3016682	3016884	A	1.0	92	28	5772	maybe
3016922	3017076	A	1.0	92	29	5773	not
3017098	3017936	A	0.99987	92	30	5774	finding
3018128	3018436	A	0.96	92	31	5775	a
3018458	3018692	A	1.0	92	32	5776	good
3018746	3018964	A	1.0	92	33	5777	one
3019002	3019348	A	1.0	92	34	5778	that
3019434	3019684	A	0.77839	92	35	5779	is
3019722	3020116	A	0.99922	92	36	5780	just
3020218	3020484	A	1.0	92	37	5781	over
3020522	3020676	A	1.0	92	38	5782	the
3020698	3021184	A	0.99968	92	39	5783	horizon.
3021232	3021636	A	0.99901	92	40	5784	But
3021738	3021956	A	1.0	92	41	5785	you
3021978	3022116	A	0.99971	92	42	5786	want
3022138	3022189	A	1.0	92	43	5787	to
3022189	3022344	A	0.60681	92	44	5788	be
3022382	3023220	A	0.99969	92	45	5789	impatient.
3023380	3023656	A	1.0	92	46	5790	You
3023678	3023768	A	0.99941	92	47	5791	want
3023774	3023896	A	0.88	92	48	5792	to
3023918	3024068	A	0.99983	92	49	5793	throw
3024084	3024264	A	0.99	92	50	5794	the
3024302	3024884	A	0.99996	92	51	5795	dice.
3025012	3025256	A	1.0	92	52	5796	You
3025278	3025608	A	1.0	92	53	5797	may
3025694	3026088	A	0.88248	92	54	5798	want
3026174	3026904	A	1.0	92	55	5799	to
3027102	3027416	A	0.99435	92	56	5800	kind
3027438	3027816	A	1.0	92	57	5801	of
3027918	3028244	A	0.99971	92	58	5802	mix
3028292	3028456	A	1.0	92	59	5803	it
3028478	3028616	A	0.99999	92	60	5804	up
3028638	3028776	A	0.99998	92	61	5805	so
3028798	3028984	A	1.0	92	62	5806	that
3029022	3029176	A	1.0	92	63	5807	every
3029198	3029336	A	0.99998	92	64	5808	time
3029358	3029496	A	1.0	92	65	5809	you
3029518	3029656	A	0.99999	92	66	5810	run
3029678	3029768	A	1.0	92	67	5811	the
3029774	3029896	A	0.9807	92	68	5812	app
3029918	3030324	A	0.40911	92	69	5813	Perception
3030372	3030584	A	0.9999	92	70	5814	Engine
3030622	3030776	A	1.0	92	71	5815	on
3030798	3030936	A	1.0	92	72	5816	the
3030958	3031144	A	1.0	92	73	5817	same
3031182	3031770	A	0.99995	92	74	5818	problem,
3032160	3032428	A	0.97	92	75	5819	you
3032434	3032556	A	1.0	92	76	5820	may
3032578	3033150	A	0.64728	92	77	5821	find
3034640	3034956	A	0.99	92	78	5822	a
3034978	3035212	A	0.99999	92	79	5823	different
3035266	3035640	A	0.90086	92	80	5824	solution
3035720	3036350	A	1.0	92	81	5825	first.
3037840	3038204	A	1.0	93	1	5826	You
3038242	3038396	A	0.99998	93	2	5827	want
3038418	3038990	A	1.0	93	3	5828	to
3039440	3039756	A	1.0	93	4	5829	go
3039778	3039916	A	0.99996	93	5	5830	for
3039938	3040028	A	1.0	93	6	5831	the
3040034	3040376	A	0.74205	93	7	5832	simpler
3040408	3040792	A	1.0	93	8	5833	solution
3040856	3041372	A	1.0	93	9	5834	first.
3041506	3041756	A	0.99	93	10	5835	You
3041778	3041916	A	1.0	93	11	5836	may
3041938	3042076	A	0.99979	93	12	5837	not
3042098	3042236	A	0.99995	93	13	5838	want
3042258	3042348	A	1.0	93	14	5839	to
3042354	3042572	A	0.99999	93	15	5840	try
3042626	3042940	A	0.99999	93	16	5841	everything,
3043010	3043244	A	0.51945	93	17	5842	just
3043282	3043624	A	0.99681	93	18	5843	sample
3043672	3044124	A	0.914	93	19	5844	some.
3044242	3044476	A	1.0	93	20	5845	You
3044498	3044636	A	0.99747	93	21	5846	want
3044658	3045048	A	1.0	93	22	5847	to
3045154	3045424	A	0.99992	93	23	5848	start
3045462	3045856	A	0.99998	93	24	5849	with
3045958	3046176	A	1.0	93	25	5850	the
3046198	3047040	A	0.71498	93	26	5851	easiest
3047460	3047824	A	0.99999	93	27	5852	part
3047862	3048160	A	1.0	93	28	5853	of
3048230	3048416	A	0.88	93	29	5854	the
3048438	3048672	A	0.77184	93	30	5855	search
3048726	3049040	A	0.4684	93	31	5856	base
3049110	3049536	A	1.0	93	32	5857	first,
3049638	3049904	A	0.97481	93	33	5858	be
3049942	3050860	A	0.99752	93	34	5859	judicious
3051020	3051296	A	1.0	93	35	5860	and
3051318	3051456	A	0.99997	93	36	5861	so
3051478	3051676	A	0.99988	93	37	5862	forth
3051708	3051808	A	1.0	93	38	5863	and
3051814	3051936	A	0.99998	93	39	5864	so
3051958	3052144	A	1.0	93	40	5865	on.
3052182	3052432	A	1.0	93	41	5866	And
3052486	3052704	A	0.99995	93	42	5867	most
3052742	3053244	A	0.99998	93	43	5868	importantly,
3053292	3053504	A	0.56407	93	44	5869	be
3053542	3054236	A	0.74034	93	45	5870	selective.
3054348	3054864	A	0.99908	93	46	5871	So
3054982	3055548	A	0.99858	93	47	5872	reject
3055644	3056192	A	0.99996	93	48	5873	any
3056326	3056924	A	0.48082	93	49	5874	causal
3056972	3057388	A	0.99603	93	50	5875	theory
3057484	3057744	A	1.0	93	51	5876	that
3057782	3057984	A	0.99992	93	52	5877	would
3058022	3058640	A	0.74932	93	53	5878	fail
3059380	3059696	A	1.0	93	54	5879	the
3059718	3060156	A	0.84149	93	55	5880	constraints
3060188	3060288	A	1.0	93	56	5881	of
3060294	3060556	A	0.75442	93	57	5882	unity
3060588	3060736	A	0.99	93	58	5883	of
3060758	3061760	A	0.8547	93	59	5884	apperception.
3062200	3062564	A	0.99982	94	1	5885	With
3062602	3062756	A	1.0	94	2	5886	all
3062778	3062964	A	0.71094	94	3	5887	these
3063002	3063156	A	0.99995	94	4	5888	in
3063178	3063750	A	0.95301	94	5	5889	place,
3067080	3067444	A	0.6353	94	6	5890	my
3067482	3068016	A	0.99963	94	7	5891	implementation
3068048	3068148	A	1.0	94	8	5892	of
3068154	3068228	A	1.0	94	9	5893	the
3068234	3068356	A	0.67452	94	10	5894	app
3068378	3068816	A	0.62846	94	11	5895	Perception
3068848	3069284	A	0.99971	94	12	5896	Engine
3069402	3069840	A	0.99964	94	13	5897	gives
3069930	3070184	A	0.99911	94	14	5898	pretty
3070222	3070424	A	0.99999	94	15	5899	good
3070462	3071156	A	0.99721	94	16	5900	results.
3071268	3071544	A	0.99973	94	17	5901	So
3071582	3072072	A	0.58672	94	18	5902	here
3072206	3072456	A	1.0	94	19	5903	I
3072478	3072616	A	0.99999	94	20	5904	did
3072638	3072776	A	0.78	94	21	5905	a
3072798	3073080	A	0.99998	94	22	5906	run.
3073150	3073336	A	0.99999	94	23	5907	This
3073358	3073448	A	0.99966	94	24	5908	is
3073454	3073576	A	0.99996	94	25	5909	not
3073598	3073876	A	0.99443	94	26	5910	cherry
3073908	3074148	A	0.99935	94	27	5911	picked.
3074164	3074392	A	1.0	94	28	5912	I
3074446	3074756	A	0.98574	94	29	5913	decided
3074788	3074936	A	1.0	94	30	5914	to
3074958	3075192	A	0.99995	94	31	5915	do
3075246	3075848	A	0.64	94	32	5916	one
3076014	3076436	A	0.99999	94	33	5917	series
3076468	3076616	A	1.0	94	34	5918	of
3076638	3077112	A	1.0	94	35	5919	seven
3077246	3078120	A	0.99996	94	36	5920	runs
3078540	3079192	A	1.0	94	37	5921	and
3079326	3079668	A	0.99994	94	38	5922	collect
3079684	3079816	A	0.51	94	39	5923	the
3079838	3080168	A	0.75388	94	40	5924	data
3080254	3080890	A	0.95	94	41	5925	and
3081340	3081704	A	1.0	94	42	5926	show
3081742	3082244	A	0.99719	94	43	5927	it.
3082382	3082924	A	0.58	94	44	5928	And
3083042	3083276	A	0.98929	94	45	5929	in
3083298	3083484	A	0.54647	94	46	5930	this
3083522	3083772	A	0.50515	94	47	5931	run,
3083826	3083996	A	1.0	94	48	5932	I
3084018	3084156	A	0.99999	94	49	5933	set
3084178	3084316	A	0.99999	94	50	5934	up
3084338	3084476	A	1.0	94	51	5935	the
3084498	3085032	A	0.29421	94	52	5936	apparition
3085096	3085372	A	0.99965	94	53	5937	engine
3085426	3085596	A	1.0	94	54	5938	to
3085618	3085852	A	0.99997	94	55	5939	only
3085906	3086440	A	0.93692	94	56	5940	accept
3086520	3086764	A	0.98	94	57	5941	a
3086802	3087388	A	0.99998	94	58	5942	perfect
3087554	3088136	A	0.67591	94	59	5943	causal
3088168	3088648	A	0.99944	94	60	5944	theory,
3088744	3089052	A	0.84	94	61	5945	one
3089106	3089276	A	1.0	94	62	5946	that
3089298	3089870	A	0.99997	94	63	5947	would
3090400	3090936	A	0.99998	94	64	5948	produce
3090968	3091260	A	0.99	94	65	5949	a
3091330	3091656	A	0.99965	94	66	5950	trace
3091688	3091884	A	1.0	94	67	5951	that
3091922	3092264	A	0.98033	94	68	5952	totally
3092312	3092792	A	0.88906	94	69	5953	covers
3092856	3093036	A	1.0	94	70	5954	the
3093058	3093900	A	0.48633	94	71	5955	observation.
3094480	3095324	A	0.98	95	1	5956	And
3095522	3095836	A	1.0	95	2	5957	I
3095858	3096092	A	0.65815	95	3	5958	did
3096146	3096412	A	1.0	95	4	5959	seven
3096466	3097260	A	0.99993	95	5	5960	runs.
3097780	3098096	A	1.0	95	6	5961	The
3098118	3098304	A	1.0	95	7	5962	first
3098342	3098640	A	1.0	95	8	5963	one
3098710	3099292	A	0.90965	95	9	5964	succeeded,
3099356	3099536	A	0.99991	95	10	5965	found
3099558	3099696	A	0.97296	95	11	5966	it
3099718	3099856	A	0.99999	95	12	5967	in
3099878	3100064	A	1.0	95	13	5968	4
3100102	3100880	A	1.0	95	14	5969	seconds.
3101300	3101616	A	1.0	95	15	5970	The
3101638	3101872	A	1.0	95	16	5971	second
3101926	3102288	A	1.0	95	17	5972	one,
3102374	3102576	A	0.61415	95	18	5973	it
3102598	3102784	A	1.0	95	19	5974	took
3102822	3103456	A	0.9	95	20	5975	102
3103478	3103756	A	1.0	95	21	5976	seconds.
3103788	3104080	A	0.99997	95	22	5977	So
3104150	3104348	A	0.99997	95	23	5978	there's
3104364	3104496	A	1.0	95	24	5979	some
3104518	3105360	A	0.78924	95	25	5980	randomization
3105700	3106016	A	0.99998	95	26	5981	in
3106038	3106224	A	1.0	95	27	5982	the
3106262	3106464	A	0.99999	95	28	5983	order
3106502	3106608	A	0.99998	95	29	5984	in
3106614	3106784	A	1.0	95	30	5985	which
3106822	3106976	A	0.99999	95	31	5986	things
3106998	3107136	A	0.54769	95	32	5987	have
3107158	3107528	A	0.96679	95	33	5988	searched
3107564	3107764	A	0.98533	95	34	5989	if
3107802	3108064	A	0.99858	95	35	5990	luck
3108112	3108276	A	0.99995	95	36	5991	is
3108298	3108672	A	0.89297	95	37	5992	involved.
3108736	3108916	A	1.0	95	38	5993	As
3108938	3109076	A	1.0	95	39	5994	I
3109098	3109670	A	1.0	95	40	5995	said,
3110440	3110804	A	1.0	95	41	5996	the
3110842	3111092	A	1.0	95	42	5997	third
3111146	3111460	A	1.0	95	43	5998	one,
3111530	3111764	A	1.0	95	44	5999	1
3111802	3112244	A	1.0	95	45	6000	second,
3112362	3112548	A	1.0	95	46	6001	that
3112554	3112676	A	0.90178	95	47	6002	was
3112698	3112884	A	0.99999	95	48	6003	pretty
3112922	3113510	A	0.99992	95	49	6004	cool.
3115400	3115764	A	1.0	96	1	6005	The
3115802	3116144	A	1.0	96	2	6006	fourth
3116192	3116404	A	1.0	96	3	6007	one,
3116442	3117028	A	0.91571	96	4	6008	well,
3117194	3117716	A	0.99997	96	5	6009	took
3117818	3118644	A	0.99	96	6	6010	204
3118682	3119460	A	1.0	96	7	6011	seconds,
3119800	3120212	A	1.0	96	8	6012	then
3120266	3120532	A	1.0	96	9	6013	90,
3120586	3121240	A	0.94	96	10	6014	612,
3121310	3121784	A	1.0	96	11	6015	99.
3121822	3122410	A	0.99995	96	12	6016	So
3123100	3123704	A	0.99996	96	13	6017	quite
3123822	3124008	A	1.0	96	14	6018	a
3124014	3124184	A	0.99998	96	15	6019	good
3124222	3124772	A	0.99882	96	16	6020	distribution
3124836	3125496	A	1.0	96	17	6021	here.
3125678	3126024	A	0.95	96	18	6022	Now,
3126062	3126216	A	1.0	96	19	6023	I
3126238	3126424	A	1.0	96	20	6024	said,
3126462	3126856	A	1.0	96	21	6025	okay,
3126958	3127128	A	0.96683	96	22	6026	I'm
3127134	3127208	A	0.99912	96	23	6027	going
3127214	3127384	A	1.0	96	24	6028	to
3127422	3127624	A	1.0	96	25	6029	run
3127662	3127768	A	1.0	96	26	6030	the
3127774	3127944	A	0.56266	96	27	6031	app
3127982	3128500	A	0.43192	96	28	6032	Perception
3128580	3128920	A	0.99959	96	29	6033	Engine
3128990	3129368	A	0.99993	96	30	6034	again
3129454	3129704	A	1.0	96	31	6035	on
3129742	3129944	A	0.96	96	32	6036	the
3129982	3130472	A	1.0	96	33	6037	same
3130606	3131000	A	0.9997	96	34	6038	training
3131070	3131352	A	0.99999	96	35	6039	set
3131406	3131720	A	1.0	96	36	6040	that
3131790	3132024	A	1.0	96	37	6041	I
3132062	3132336	A	0.98902	96	38	6042	showed
3132388	3132744	A	0.99995	96	39	6043	earlier,
3132792	3133004	A	0.99999	96	40	6044	those
3133042	3133196	A	1.0	96	41	6045	two
3133218	3133960	A	0.99932	96	42	6046	lights.
3134120	3134444	A	1.0	96	43	6047	But
3134482	3134636	A	1.0	96	44	6048	this
3134658	3134844	A	0.99999	96	45	6049	time
3134882	3135036	A	1.0	96	46	6050	I
3135058	3135630	A	1.0	96	47	6051	said,
3136960	3137336	A	0.68391	96	48	6052	I'm
3137368	3137468	A	0.99965	96	49	6053	going
3137474	3137596	A	0.99	96	50	6054	to
3137618	3137896	A	0.79029	96	51	6055	accept
3137928	3138076	A	0.9	96	52	6056	the
3138098	3138376	A	0.99685	96	53	6057	theory
3138408	3138990	A	0.98	96	54	6058	that
3142880	3143244	A	0.83655	96	55	6059	has
3143282	3143884	A	1.0	96	56	6060	85%
3143922	3144076	A	0.93	96	57	6061	or
3144098	3144332	A	1.0	96	58	6062	more
3144386	3145076	A	0.99704	96	59	6063	coverage.
3145208	3145890	A	0.91451	96	60	6064	So
3147940	3148304	A	0.99997	96	61	6065	it
3148342	3149260	A	0.99941	96	62	6066	recreates
3149420	3149744	A	1.0	96	63	6067	the
3149782	3150620	A	0.99936	96	64	6068	observations
3150780	3151200	A	0.87372	96	65	6069	well
3151270	3151888	A	1.0	96	66	6070	enough,
3152054	3152432	A	1.0	96	67	6071	but
3152486	3152752	A	0.99999	96	68	6072	not
3152806	3153708	A	0.99993	96	69	6073	perfectly.
3153884	3154320	A	1.0	97	1	6074	And
3154390	3154768	A	1.0	97	2	6075	I
3154854	3155152	A	0.99998	97	3	6076	time
3155206	3155548	A	0.98964	97	4	6077	boxed
3155564	3155648	A	0.99999	97	5	6078	it
3155654	3155824	A	0.76	97	6	6079	to
3155862	3156112	A	1.0	97	7	6080	30
3156166	3156524	A	0.97	97	8	6081	seconds.
3156572	3156736	A	0.99999	97	9	6082	So
3156758	3156848	A	1.0	97	10	6083	you
3156854	3157024	A	0.975	97	11	6084	have
3157062	3157276	A	1.0	97	12	6085	30
3157318	3157696	A	1.0	97	13	6086	seconds
3157728	3157876	A	0.99	97	14	6087	to
3157898	3158084	A	0.99986	97	15	6088	find
3158122	3158276	A	0.99138	97	16	6089	it.
3158298	3158870	A	0.99938	97	17	6090	Go.
3159640	3159956	A	1.0	97	18	6091	The
3159978	3160212	A	1.0	97	19	6092	first
3160266	3160724	A	0.57465	97	20	6093	run,
3160842	3161172	A	0.67285	97	21	6094	it
3161226	3161732	A	0.87749	97	22	6095	find
3161866	3162260	A	0.96	97	23	6096	a
3162330	3162736	A	0.96638	97	24	6097	causal
3162768	3163056	A	0.99988	97	25	6098	theory
3163088	3163284	A	0.99999	97	26	6099	with
3163322	3164470	A	1.0	97	27	6100	75%
3165080	3166100	A	0.8448	97	28	6101	accuracy
3166680	3167760	A	0.79318	97	29	6102	immediately.
3167920	3168292	A	0.82	97	30	6103	Then
3168346	3168564	A	0.97	97	31	6104	the
3168602	3168900	A	0.99999	97	32	6105	same
3168970	3169520	A	0.87452	97	33	6106	accuracy,
3169600	3169856	A	0.99996	97	34	6107	same
3169898	3170292	A	0.97615	97	35	6108	coverage.
3170356	3170632	A	1.0	98	1	6109	10
3170686	3171316	A	1.0	98	2	6110	seconds.
3171428	3171812	A	0.96	98	3	6111	11
3171876	3172196	A	1.0	98	4	6112	seconds.
3172228	3172376	A	0.95391	98	5	6113	It
3172398	3173016	A	0.71834	98	6	6114	hit
3173198	3173832	A	0.89	98	7	6115	29
3173886	3174708	A	1.0	98	8	6116	seconds.
3174884	3175320	A	0.99974	98	9	6117	It
3175390	3175864	A	0.99999	98	10	6118	found
3175982	3176216	A	1.0	98	11	6119	a
3176238	3176568	A	0.5668	98	12	6120	perfect
3176654	3177336	A	1.0	98	13	6121	one.
3177518	3177912	A	1.0	98	14	6122	Then
3177966	3178276	A	1.0	98	15	6123	eleven,
3178308	3178456	A	0.99937	98	16	6124	it
3178478	3178712	A	1.0	98	17	6125	found
3178766	3179512	A	0.99	98	18	6126	87%
3179566	3179908	A	0.98657	98	19	6127	coverage
3179924	3180056	A	0.82	98	20	6128	and
3180078	3180436	A	0.57647	98	21	6129	stopped
3180468	3180664	A	0.99999	98	22	6130	right
3180702	3180904	A	0.99999	98	23	6131	there.
3180942	3181156	A	0.81789	99	1	6132	That's
3181188	3181336	A	0.99999	99	2	6133	good
3181358	3181688	A	0.99999	99	3	6134	enough.
3181774	3182616	A	0.99	99	4	6135	75
3182718	3183032	A	0.96895	99	5	6136	again,
3183086	3183800	A	0.95	99	6	6137	100%
3183870	3184104	A	0.64791	99	7	6138	is
3184142	3184248	A	1.0	99	8	6139	the
3184254	3184472	A	1.0	99	9	6140	first
3184526	3184708	A	1.0	99	10	6141	one
3184734	3184876	A	0.99918	99	11	6142	it
3184898	3185132	A	0.99996	99	12	6143	found
3185186	3185544	A	0.99997	99	13	6144	above
3185592	3186092	A	1.0	99	14	6145	85
3186146	3186364	A	0.99983	99	15	6146	in
3186402	3186696	A	1.0	99	16	6147	18
3186728	3187144	A	0.99	99	17	6148	seconds
3187192	3187740	A	0.76	99	18	6149	and
3187890	3188732	A	1.0	99	19	6150	75%
3188786	3189052	A	0.75	99	20	6151	0
3189106	3189416	A	0.68	99	21	6152	second.
3189448	3189836	A	0.99986	99	22	6153	So
3189938	3190156	A	1.0	99	23	6154	a
3190178	3190316	A	1.0	99	24	6155	good
3190338	3190872	A	0.97581	99	25	6156	distribution
3190936	3191164	A	0.99989	99	26	6157	again,
3191202	3191596	A	0.99982	99	27	6158	so
3191698	3191928	A	0.99988	99	28	6159	we're
3191944	3192124	A	0.81935	99	29	6160	getting
3192162	3192796	A	0.99983	99	30	6161	into
3192978	3193496	A	0.99998	99	31	6162	reasonable
3193528	3193772	A	0.99927	99	32	6163	times.
3193826	3193996	A	0.75483	99	33	6164	We're
3194018	3194108	A	0.99988	99	34	6165	not
3194114	3194236	A	1.0	99	35	6166	talking
3194258	3194444	A	0.9997	99	36	6167	about
3194482	3194792	A	1.0	99	37	6168	hours
3194866	3195056	A	0.99952	99	38	6169	here,
3195078	3195276	A	0.9989	99	39	6170	we're
3195308	3195456	A	0.99999	99	40	6171	talking
3195478	3195712	A	1.0	99	41	6172	about
3195766	3196444	A	0.97	99	42	6173	seconds.
3196572	3197008	A	1.0	99	43	6174	And
3197094	3197404	A	0.84403	99	44	6175	I'm
3197452	3197804	A	0.99998	99	45	6176	hoping
3197852	3198256	A	1.0	99	46	6177	to
3198358	3198624	A	0.99997	99	47	6178	do
3198662	3198924	A	0.99968	99	48	6179	further
3198972	3199676	A	0.97554	99	49	6180	optimizations
3199708	3200096	A	0.82	99	50	6181	and
3200198	3200464	A	0.99992	99	51	6182	bring
3200502	3200704	A	0.99994	99	52	6183	it
3200742	3200992	A	1.0	99	53	6184	down
3201046	3201552	A	1.0	99	54	6185	to
3201686	3202224	A	0.99999	99	55	6186	something
3202342	3202720	A	0.89857	99	56	6187	even
3202790	3203244	A	0.99999	99	57	6188	smaller
3203292	3203456	A	1.0	99	58	6189	so
3203478	3203760	A	1.0	99	59	6190	that
3203830	3204016	A	0.94	99	60	6191	a
3204038	3204492	A	0.93659	99	61	6192	cognition
3204556	3204956	A	0.99961	99	62	6193	actor
3204988	3205184	A	0.99927	99	63	6194	can
3205222	3205810	A	0.9997	99	64	6195	say,
3206660	3206976	A	1.0	99	65	6196	I
3206998	3207088	A	0.99996	99	66	6197	want
3207094	3207168	A	1.0	99	67	6198	to
3207174	3207296	A	0.99999	99	68	6199	make
3207318	3207504	A	0.99993	99	69	6200	sense
3207542	3207648	A	1.0	99	70	6201	of
3207654	3207824	A	1.0	99	71	6202	these
3207862	3208720	A	0.73221	99	72	6203	observations,
3210980	3211484	A	0.99995	99	73	6204	query
3211532	3211696	A	1.0	99	74	6205	the
3211718	3212344	A	0.8113	99	75	6206	apperception
3212412	3212740	A	0.99984	99	76	6207	engine,
3212810	3213092	A	0.74	99	77	6208	and
3213146	3213316	A	0.99994	99	78	6209	get
3213338	3213476	A	0.99982	99	79	6210	an
3213498	3213828	A	0.99949	99	80	6211	answer,
3213914	3214116	A	1.0	99	81	6212	a
3214138	3214544	A	0.99875	99	82	6213	causal
3214592	3214960	A	0.80307	99	83	6214	theory
3215040	3215764	A	1.0	99	84	6215	within
3215962	3216468	A	0.9998	99	85	6216	maybe
3216554	3216756	A	0.54	99	86	6217	a
3216778	3216964	A	0.99999	99	87	6218	couple
3217002	3217204	A	0.95	99	88	6219	of
3217242	3217536	A	1.0	99	89	6220	seconds.
3217568	3217808	A	0.55147	100	1	6221	That's
3217824	3218004	A	0.99998	100	2	6222	my
3218042	3218630	A	0.99998	100	3	6223	hope.
3220440	3221188	A	1.0	100	4	6224	Now,
3221354	3221732	A	0.99968	100	5	6225	something
3221786	3222100	A	0.99892	100	6	6226	interesting
3222170	3222356	A	0.90565	100	7	6227	here.
3222378	3222564	A	0.99517	100	8	6228	It
3222602	3222768	A	0.99995	100	9	6229	so
3222794	3223080	A	0.99999	100	10	6230	happens
3223150	3223480	A	1.0	100	11	6231	that
3223550	3223784	A	0.99999	100	12	6232	what
3223822	3223976	A	1.0	100	13	6233	makes
3223998	3224184	A	0.98574	100	14	6234	it
3224222	3224472	A	1.0	100	15	6235	hard
3224526	3224696	A	0.99999	100	16	6236	for
3224718	3224856	A	1.0	100	17	6237	the
3224878	3225016	A	0.95065	100	18	6238	app
3225038	3225476	A	0.69854	100	19	6239	perception
3225508	3225752	A	0.99994	100	20	6240	engine
3225806	3225976	A	1.0	100	21	6241	to
3225998	3226136	A	0.99999	100	22	6242	find
3226158	3226248	A	1.0	100	23	6243	a
3226254	3226376	A	0.99999	100	24	6244	good
3226398	3226756	A	0.99635	100	25	6245	causal
3226788	3227268	A	0.88873	100	26	6246	theory
3227364	3227672	A	0.66446	100	27	6247	is
3227726	3228084	A	0.96656	100	28	6248	formally
3228132	3228932	A	0.99218	100	29	6249	equivalent
3229076	3229336	A	1.0	100	30	6250	to
3229358	3229544	A	0.99997	100	31	6251	what
3229582	3229832	A	1.0	100	32	6252	makes
