start	end	relevance	label
2760010	2797200	0.002149607054889202	VideoGaming>VideoGameGenres>SimulationVideoGames
2760010	2797200	0.0016067068791016936	BusinessAndFinance>Business>BusinessI.T.
2797780	2823876	0.9783089756965637	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2797780	2823876	0.009948307648301125	MedicalHealth>DiseasesAndConditions>MentalHealth
2797780	2823876	0.004385156556963921	HealthyLiving>Wellness>SmokingCessation
2797780	2823876	0.00046526294318027794	HealthyLiving
2797780	2823876	0.0004422374186106026	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2797780	2823876	0.0003971797996200621	Technology&Computing>VirtualReality
2797780	2823876	0.00036077157710678875	FamilyAndRelationships
2797780	2823876	0.0003396917600184679	Pets
2797780	2823876	0.0003308058367110789	FamilyAndRelationships>Bereavement
2797780	2823876	0.0003135880397167057	Education>HomeworkAndStudy
2823988	2855284	0.9963669776916504	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2823988	2855284	0.019025592133402824	HealthyLiving>Wellness>SmokingCessation
2823988	2855284	0.002322438871487975	MedicalHealth>DiseasesAndConditions>MentalHealth
2823988	2855284	0.001226316555403173	MedicalHealth>PharmaceuticalDrugs
2823988	2855284	0.0010217640083283186	FamilyAndRelationships>Parenting>ParentingTeens
2823988	2855284	0.0003204616659786552	Automotive>AutoType
2823988	2855284	0.0003040776355192065	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2823988	2855284	0.00028050338733009994	MusicAndAudio>RockMusic>HardRock
2823988	2855284	0.0002629245282150805	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
2823988	2855284	0.00023324170615524054	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2855322	2885820	0.9986271858215332	Technology&Computing>ArtificialIntelligence
2855322	2885820	0.07474464923143387	Technology&Computing
2855322	2885820	0.02604396641254425	Technology&Computing>Robotics
2855322	2885820	0.006840148940682411	Technology&Computing>Computing
2855322	2885820	0.0036763183306902647	VideoGaming>VideoGameGenres>EducationalVideoGames
2855322	2885820	0.0020637998823076487	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2855322	2885820	0.0017825899412855506	Automotive>AutoType>DriverlessCars
2855322	2885820	0.0013290914939716458	Education>HomeworkAndStudy
2855322	2885820	0.001298536080867052	Technology&Computing>VirtualReality
2855322	2885820	0.001250747125595808	Hobbies&Interests>Sci-fiAndFantasy
2885970	2917320	0.03733581677079201	Religion&Spirituality>Spirituality
2885970	2917320	0.03658435493707657	BusinessAndFinance>Business>ExecutiveLeadership&Management
2885970	2917320	0.004341019317507744	Religion&Spirituality
2885970	2917320	0.0021067785564810038	BooksAndLiterature>Biographies
2885970	2917320	0.001818993128836155	FamilyAndRelationships>Bereavement
2885970	2917320	0.0013189694145694375	Religion&Spirituality>Agnosticism
2885970	2917320	0.001052690320648253	Careers>CareerPlanning
2885970	2917320	0.0007180722313933074	PersonalFinance>PersonalInvesting
2885970	2917320	0.0007089230930432677	BooksAndLiterature>TravelBooks
2885970	2917320	0.0005993107915855944	Religion&Spirituality>Atheism
2917390	2938268	0.9960824251174927	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2917390	2938268	0.062403663992881775	HealthyLiving>Wellness>SmokingCessation
2917390	2938268	0.039968524128198624	MedicalHealth>DiseasesAndConditions>MentalHealth
2917390	2938268	0.035371534526348114	FamilyAndRelationships>Parenting>ParentingTeens
2917390	2938268	0.012505624443292618	HealthyLiving
2917390	2938268	0.01208236999809742	NewsAndPolitics>Crime
2917390	2938268	0.004691691603511572	HealthyLiving>Men'sHealth
2917390	2938268	0.004550437908619642	PopCulture
2917390	2938268	0.004338831175118685	VideoGaming>VideoGameGenres>EducationalVideoGames
2917390	2938268	0.0030523501336574554	Religion&Spirituality
2938444	2963760	0.39533481001853943	Religion&Spirituality
2938444	2963760	0.25691133737564087	Religion&Spirituality>Spirituality
2938444	2963760	0.08261973410844803	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2938444	2963760	0.04648871347308159	MedicalHealth>DiseasesAndConditions>MentalHealth
2938444	2963760	0.02462625503540039	Religion&Spirituality>Agnosticism
2938444	2963760	0.024389075115323067	Religion&Spirituality>Atheism
2938444	2963760	0.003014744259417057	Religion&Spirituality>Buddhism
2938444	2963760	0.0025385040789842606	FamilyAndRelationships>Bereavement
2938444	2963760	0.002140551572665572	Religion&Spirituality>Judaism
2938444	2963760	0.0018296089256182313	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2963850	2996928	0.6574951410293579	Religion&Spirituality>Spirituality
2963850	2996928	0.5970812439918518	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2963850	2996928	0.30256974697113037	MedicalHealth>DiseasesAndConditions>MentalHealth
2963850	2996928	0.2614535093307495	Religion&Spirituality
2963850	2996928	0.13691917061805725	FamilyAndRelationships>Bereavement
2963850	2996928	0.0992516502737999	HealthyLiving>Wellness>AlternativeMedicine
2963850	2996928	0.018337177112698555	Hobbies&Interests>ParanormalPhenomena
2963850	2996928	0.012258162721991539	HealthyLiving
2963850	2996928	0.009632574394345284	Style&Fashion>BodyArt
2963850	2996928	0.008514526300132275	HealthyLiving>Wellness
2997014	3030584	0.6543453931808472	Sports>ExtremeSports>ScubaDiving
2997014	3030584	0.28191548585891724	Sports>Diving
2997014	3030584	0.02176782861351967	MedicalHealth>DiseasesAndConditions>Injuries
2997014	3030584	0.01874573715031147	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
2997014	3030584	0.0017627546330913901	BusinessAndFinance>Industries>AviationIndustry
2997014	3030584	0.0012080698506906629	NewsAndPolitics>Disasters
2997014	3030584	0.0009587940876372159	Automotive>AutoSafety
2997014	3030584	0.0008249281090684235	Sports>ExtremeSports>Climbing
2997014	3030584	0.0005266176303848624	Travel>TravelType>AirTravel
2997014	3030584	0.0004964089021086693	EventsAndAttractions>OutdoorActivities
3030622	3071540	0.5854969620704651	Technology&Computing>ArtificialIntelligence
3030622	3071540	0.04157967120409012	Technology&Computing>Computing
3030622	3071540	0.012834800407290459	Technology&Computing>Computing>ProgrammingLanguages
3030622	3071540	0.010496711358428001	Science>Physics
3030622	3071540	0.00484225619584322	Science
3030622	3071540	0.0046667973510921	Technology&Computing
3030622	3071540	0.0033978938590735197	VideoGaming>VideoGameGenres>SimulationVideoGames
3030622	3071540	0.0010350144002586603	Technology&Computing>Robotics
3030622	3071540	0.0006229449645616114	PersonalFinance>PersonalInvesting
3030622	3071540	0.0004973881877958775	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3072360	3111904	0.9885385632514954	BusinessAndFinance>Industries>InformationServicesIndustry
3072360	3111904	0.19093196094036102	Technology&Computing
3072360	3111904	0.17025408148765564	BusinessAndFinance>Business>BusinessI.T.
3072360	3111904	0.16820663213729858	Technology&Computing>Computing>Internet>ITAndInternetSupport
3072360	3111904	0.06797196716070175	BusinessAndFinance>Industries>TechnologyIndustry
3072360	3111904	0.01924239471554756	Hobbies&Interests>ContentProduction
3072360	3111904	0.018131138756871223	Technology&Computing>Computing>DataStorageAndWarehousing
3072360	3111904	0.014524552039802074	BusinessAndFinance>Business>BusinessOperations
3072360	3111904	0.005176865961402655	BusinessAndFinance>Economy
3072360	3111904	0.0038395847659558058	BusinessAndFinance>Industries
3112102	3149004	0.3481307327747345	Science
3112102	3149004	0.0014790130080655217	Science>Physics
3112102	3149004	0.0009856941178441048	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3112102	3149004	0.0008575153187848628	BusinessAndFinance>Business>MarketingAndAdvertising
3112102	3149004	0.0006613329751417041	Science>SpaceAndAstronomy
3112102	3149004	0.000635364674963057	BusinessAndFinance>Industries>CivilEngineeringIndustry
3112102	3149004	0.0005930529441684484	BusinessAndFinance>Business>BusinessOperations
3112102	3149004	0.0005366416880860925	Science>Chemistry
3112102	3149004	0.00043711872422136366	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3112102	3149004	0.0003788162430282682	BusinessAndFinance>Industries>TechnologyIndustry
3149122	3184170	0.852486252784729	Science>Environment
3149122	3184170	0.08583743870258331	BusinessAndFinance>Business>GreenSolutions
3149122	3184170	0.08007744699716568	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3149122	3184170	0.04615339636802673	Science
3149122	3184170	0.00482564140111208	Travel>TravelLocations>PolarTravel
3149122	3184170	0.00269519304856658	NewsAndPolitics>Weather
3149122	3184170	0.0016004666686058044	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3149122	3184170	0.0011380104115232825	Science>Geography
3149122	3184170	0.0006161626661196351	BusinessAndFinance>Industries>TechnologyIndustry
3149122	3184170	0.00044103446998633444	Science>Physics
3184700	3229160	0.9795362949371338	BusinessAndFinance>Industries>InformationServicesIndustry
3184700	3229160	0.45858508348464966	BusinessAndFinance>Economy
3184700	3229160	0.18260079622268677	Hobbies&Interests>ContentProduction
3184700	3229160	0.048185866326093674	BusinessAndFinance>Industries
3184700	3229160	0.04364848509430885	BusinessAndFinance>Economy>Commodities
3184700	3229160	0.04253813251852989	Technology&Computing>Computing>Internet>ITAndInternetSupport
3184700	3229160	0.040734462440013885	BusinessAndFinance>Business>BusinessI.T.
3184700	3229160	0.03942679613828659	Technology&Computing
3184700	3229160	0.02477242425084114	BusinessAndFinance>Business>BusinessOperations
3184700	3229160	0.013180996291339397	BusinessAndFinance>Industries>TechnologyIndustry
3229310	3266432	0.9956479668617249	PersonalFinance>Insurance
3229310	3266432	0.9761150479316711	PersonalFinance>Insurance>LifeInsurance
3229310	3266432	0.8534039258956909	PersonalFinance>Insurance>HomeInsurance
3229310	3266432	0.12252078205347061	PersonalFinance>Insurance>TravelInsurance
3229310	3266432	0.0232539065182209	PersonalFinance>Insurance>MotorInsurance
3229310	3266432	0.022457461804151535	PersonalFinance>Insurance>HealthInsurance
3229310	3266432	0.01632445491850376	Automotive>AutoInsurance
3229310	3266432	0.00817200168967247	BusinessAndFinance>Industries>FinancialIndustry
3229310	3266432	0.006880918983370066	PersonalFinance>PersonalInvesting
3229310	3266432	0.0062782419845461845	BusinessAndFinance>Business>BusinessUtilities
3266496	3297660	0.9970566034317017	PersonalFinance>Insurance
3266496	3297660	0.980678379535675	PersonalFinance>Insurance>LifeInsurance
3266496	3297660	0.5851899981498718	PersonalFinance>Insurance>HomeInsurance
3266496	3297660	0.3634451627731323	PersonalFinance>Insurance>HealthInsurance
3266496	3297660	0.0947139635682106	PersonalFinance>Insurance>TravelInsurance
3266496	3297660	0.08924088627099991	PersonalFinance>Insurance>MotorInsurance
3266496	3297660	0.04393647238612175	Automotive>AutoInsurance
3266496	3297660	0.04018869251012802	PersonalFinance>RetirementPlanning
3266496	3297660	0.014760415069758892	BusinessAndFinance>Industries>HealthcareIndustry
3266496	3297660	0.01291372999548912	BusinessAndFinance>Business>BusinessUtilities
3298800	3322720	0.7214058041572571	Science>BiologicalSciences
3298800	3322720	0.04495649039745331	Science>Genetics
3298800	3322720	0.02244553528726101	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3298800	3322720	0.006169372238218784	Science
3298800	3322720	0.005345200188457966	Technology&Computing>ArtificialIntelligence
3298800	3322720	0.002228263532742858	Technology&Computing>Robotics
3298800	3322720	0.002128406660631299	Science>Chemistry
3298800	3322720	0.001220349920913577	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3298800	3322720	0.0007845052750781178	Technology&Computing>Computing
3298800	3322720	0.0005012808833271265	Science>Physics
3322800	3355090	0.2053375244140625	Technology&Computing>ArtificialIntelligence
3322800	3355090	0.00915003102272749	Science
3322800	3355090	0.003389301709830761	Science>Physics
3322800	3355090	0.002864333800971508	Technology&Computing>Computing
3322800	3355090	0.002388337394222617	MedicalHealth>MedicalTests
3322800	3355090	0.001400497741997242	Technology&Computing>Computing>DataStorageAndWarehousing
3322800	3355090	0.0007914885645732284	Education>EducationalAssessment
3322800	3355090	0.0007396405562758446	Technology&Computing>Robotics
3322800	3355090	0.0006309014861471951	Hobbies&Interests>ParanormalPhenomena
3322800	3355090	0.0005416348576545715	Education>EducationalAssessment>StandardizedTesting
3355460	3397310	0.0820777416229248	Science
3355460	3397310	0.013847933150827885	Science>Physics
3355460	3397310	0.01169324666261673	Technology&Computing>ArtificialIntelligence
3355460	3397310	0.0016827903455123305	VideoGaming>VideoGameGenres>SimulationVideoGames
3355460	3397310	0.00128624786157161	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3355460	3397310	0.0010009659454226494	Technology&Computing>Computing>ProgrammingLanguages
3355460	3397310	0.0008398291538469493	Science>Genetics
3355460	3397310	0.000785320473369211	Technology&Computing>Computing
3355460	3397310	0.0007709541241638362	EventsAndAttractions>PoliticalEvent
3355460	3397310	0.0007665732991881669	NewsAndPolitics>Politics
3398720	3436804	0.9701458811759949	Science>BiologicalSciences
3398720	3436804	0.02217072807252407	Science
3398720	3436804	0.010581077076494694	Science>Genetics
3398720	3436804	0.0028780007269233465	Technology&Computing>ArtificialIntelligence
3398720	3436804	0.0020345556549727917	Science>Chemistry
3398720	3436804	0.0015940959565341473	Religion&Spirituality>Spirituality
3398720	3436804	0.0012436913093551993	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3398720	3436804	0.0011708467500284314	Science>Environment
3398720	3436804	0.0008571530343033373	Religion&Spirituality
3398720	3436804	0.0006372206844389439	Technology&Computing
3436932	3465812	0.05011121556162834	Science>BiologicalSciences
3436932	3465812	0.01019351277500391	Science>Genetics
3436932	3465812	0.0023833811283111572	Science
3436932	3465812	0.0011141595896333456	Science>Chemistry
3436932	3465812	0.0008219401934184134	Technology&Computing>ArtificialIntelligence
3436932	3465812	0.0002721725031733513	Hobbies&Interests>ParanormalPhenomena
3436932	3465812	0.00024962445604614913	Movies>ScienceFictionMovies
3436932	3465812	0.0002366682019783184	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3436932	3465812	0.00023350780247710645	Science>SpaceAndAstronomy
3436932	3465812	0.00019177477224729955	Religion&Spirituality>Spirituality
3465946	3507212	0.9395232796669006	Science>BiologicalSciences
3465946	3507212	0.01556314155459404	Science>Genetics
3465946	3507212	0.0012729889713227749	Science>Chemistry
3465946	3507212	0.0012094778940081596	Science>Environment
3465946	3507212	0.0007180776447057724	Science
3465946	3507212	0.00042668674723245203	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465946	3507212	0.00041253669769503176	MedicalHealth>DiseasesAndConditions>Cancer
3465946	3507212	0.00021472857042681426	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465946	3507212	0.0001895892055472359	Pets>Birds
3465946	3507212	0.00018566213839221746	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3507276	3537796	0.3934185802936554	Science>Genetics
3507276	3537796	0.3730308711528778	Science>BiologicalSciences
3507276	3537796	0.011022122576832771	Science
3507276	3537796	0.004329557064920664	Science>Chemistry
3507276	3537796	0.0012096345890313387	Science>Physics
3507276	3537796	0.000682394951581955	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3507276	3537796	0.0005425633862614632	Hobbies&Interests>ParanormalPhenomena
3507276	3537796	0.00036805347190238535	HealthyLiving>WeightLoss
3507276	3537796	0.00036212109262123704	Science>SpaceAndAstronomy
3507276	3537796	0.00035949202720075846	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3537988	3570848	0.05897951126098633	Technology&Computing>Computing>DataStorageAndWarehousing
3537988	3570848	0.010043669492006302	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3537988	3570848	0.0033186674118041992	MedicalHealth>MedicalTests
3537988	3570848	0.0011783335357904434	BusinessAndFinance>Business>BusinessOperations
3537988	3570848	0.000857979932334274	Science>Physics
3537988	3570848	0.0006852493970654905	Education>EducationalAssessment
3537988	3570848	0.0006220793584361672	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3537988	3570848	0.00046859687427058816	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3537988	3570848	0.00036022753920406103	Science
3537988	3570848	0.0003377000102773309	Shopping>SalesAndPromotions
3570944	3613830	0.9693294167518616	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3570944	3613830	0.03523964807391167	MedicalHealth>DiseasesAndConditions>MentalHealth
3570944	3613830	0.008248087018728256	HealthyLiving>Wellness>SmokingCessation
3570944	3613830	0.0016666132723912597	Religion&Spirituality
3570944	3613830	0.0009750972967594862	VideoGaming>VideoGameGenres>EducationalVideoGames
3570944	3613830	0.0008304418297484517	NewsAndPolitics>Crime
3570944	3613830	0.00082801328971982	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3570944	3613830	0.0008187961066141725	Pets
3570944	3613830	0.0007574527990072966	Technology&Computing>VirtualReality
3570944	3613830	0.000689116248395294	FamilyAndRelationships>Bereavement
3615080	3642910	0.2061728686094284	Science>Environment
3615080	3642910	0.10550154745578766	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3615080	3642910	0.09850409626960754	BusinessAndFinance>Business>GreenSolutions
3615080	3642910	0.019583433866500854	EventsAndAttractions>PoliticalEvent
3615080	3642910	0.009884352795779705	NewsAndPolitics>Politics>PoliticalIssues
3615080	3642910	0.005755829159170389	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3615080	3642910	0.0023795110173523426	NewsAndPolitics>Politics
3615080	3642910	0.0022112897131592035	BusinessAndFinance>Industries>TechnologyIndustry
3615080	3642910	0.0015340675599873066	Travel>TravelLocations>PolarTravel
3615080	3642910	0.0011376689653843641	Technology&Computing
3644960	3674096	0.938784122467041	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3644960	3674096	0.1063990443944931	MedicalHealth>DiseasesAndConditions>SleepDisorders
3644960	3674096	0.010658985935151577	HealthyLiving>Wellness>PhysicalTherapy
3644960	3674096	0.004434474743902683	Hobbies&Interests>ParanormalPhenomena
3644960	3674096	0.00349211017601192	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3644960	3674096	0.0020085996948182583	MedicalHealth>DiseasesAndConditions>FootHealth
3644960	3674096	0.0012079449370503426	Technology&Computing>ArtificialIntelligence
3644960	3674096	0.0011272410629317164	Technology&Computing>VirtualReality
3644960	3674096	0.0009423164883628488	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3644960	3674096	0.0009197061299346387	MedicalHealth>DiseasesAndConditions
3674208	3717170	0.10812023282051086	MedicalHealth>MedicalTests
3674208	3717170	0.02376381866633892	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3674208	3717170	0.015265228226780891	MedicalHealth>Surgery
3674208	3717170	0.012453505769371986	MedicalHealth
3674208	3717170	0.009841623716056347	Hobbies&Interests>ParanormalPhenomena
3674208	3717170	0.009564127773046494	Science
3674208	3717170	0.007416393607854843	Technology&Computing>ArtificialIntelligence
3674208	3717170	0.006476955488324165	HealthyLiving>Wellness>AlternativeMedicine
3674208	3717170	0.004056202247738838	MedicalHealth>DiseasesAndConditions
3674208	3717170	0.0038341644685715437	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3718280	3744476	0.021626736968755722	Technology&Computing>Computing>DataStorageAndWarehousing
3718280	3744476	0.006419736426323652	Science
3718280	3744476	0.004860921762883663	BusinessAndFinance>Business>BusinessOperations
3718280	3744476	0.004080623388290405	BusinessAndFinance>Business>MarketingAndAdvertising
3718280	3744476	0.003523498773574829	Education>EducationalAssessment
3718280	3744476	0.00343956146389246	Technology&Computing>ArtificialIntelligence
3718280	3744476	0.0014725008513778448	Education>EducationalAssessment>StandardizedTesting
3718280	3744476	0.0014556103851646185	BusinessAndFinance>Business>BusinessI.T.
3718280	3744476	0.0012539338786154985	PersonalFinance>FinancialPlanning
3718280	3744476	0.0010459083132445812	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3744658	3775460	0.45966145396232605	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3744658	3775460	0.2744912803173065	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3744658	3775460	0.012155693955719471	MedicalHealth>DiseasesAndConditions>SleepDisorders
3744658	3775460	0.005304950755089521	HealthyLiving>Wellness>SmokingCessation
3744658	3775460	0.0010165853891521692	MedicalHealth>DiseasesAndConditions
3744658	3775460	0.0006131977424956858	MedicalHealth>DiseasesAndConditions>MentalHealth
3744658	3775460	0.0004884129157289863	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3744658	3775460	0.0004239504341967404	MedicalHealth>DiseasesAndConditions>Injuries
3744658	3775460	0.00037736495141871274	MedicalHealth>DiseasesAndConditions>Diabetes
3744658	3775460	0.0003492431133054197	Religion&Spirituality
3775880	3802572	0.9918504357337952	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3775880	3802572	0.300293505191803	HealthyLiving
3775880	3802572	0.058033693581819534	MedicalHealth>DiseasesAndConditions>MentalHealth
3775880	3802572	0.037045978009700775	HealthyLiving>Wellness
3775880	3802572	0.03285905718803406	HealthyLiving>Wellness>SmokingCessation
3775880	3802572	0.012027754448354244	FamilyAndRelationships>Parenting>ParentingTeens
3775880	3802572	0.008664985187351704	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3775880	3802572	0.00458532152697444	HealthyLiving>Men'sHealth
3775880	3802572	0.0030614747665822506	HealthyLiving>Wellness>AlternativeMedicine
3775880	3802572	0.002106586005538702	MedicalHealth>DiseasesAndConditions
3802636	3828650	0.9926133155822754	HealthyLiving>Wellness
3802636	3828650	0.9886389970779419	HealthyLiving
3802636	3828650	0.8063965439796448	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3802636	3828650	0.16164417564868927	HealthyLiving>Wellness>AlternativeMedicine
3802636	3828650	0.062104009091854095	MedicalHealth
3802636	3828650	0.024581490084528923	MedicalHealth>DiseasesAndConditions>MentalHealth
3802636	3828650	0.005941173527389765	HealthyLiving>WeightLoss
3802636	3828650	0.005925524979829788	Religion&Spirituality>Spirituality
3802636	3828650	0.0056724222376942635	BusinessAndFinance>Industries>HealthcareIndustry
3802636	3828650	0.0055764708667993546	Food&Drink>HealthyCookingAndEating
3829260	3851996	0.46944060921669006	Technology&Computing>ConsumerElectronics>WearableTechnology
3829260	3851996	0.46072256565093994	MedicalHealth>DiseasesAndConditions>SleepDisorders
3829260	3851996	0.007320089731365442	HealthyLiving
3829260	3851996	0.00441379752010107	HealthyLiving>FitnessAndExercise
3829260	3851996	0.0043300604447722435	Home&Garden>HomeSecurity
3829260	3851996	0.003921899478882551	Technology&Computing>Computing>Internet>InternetOfThings
3829260	3851996	0.0034248598385602236	Home&Garden>SmartHome
3829260	3851996	0.0025415208656340837	MedicalHealth>MedicalTests
3829260	3851996	0.0021150964312255383	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3829260	3851996	0.0018488616915419698	HealthyLiving>Wellness
3852098	3873750	0.9992419481277466	MedicalHealth>DiseasesAndConditions>SleepDisorders
3852098	3873750	0.00047616599476896226	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3852098	3873750	0.0004094794567208737	MedicalHealth>DiseasesAndConditions>MentalHealth
3852098	3873750	0.0003210316936019808	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3852098	3873750	0.0002892802585847676	MusicAndAudio>TalkRadio
3852098	3873750	0.00024956613196991384	Education>HomeworkAndStudy
3852098	3873750	0.00024274793395306915	MedicalHealth>DiseasesAndConditions>FootHealth
3852098	3873750	0.0002135612885467708	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3852098	3873750	0.00021337078942451626	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3852098	3873750	0.00018694593745749444	Travel>TravelLocations>PolarTravel
3874920	3900392	0.048994649201631546	Careers>RemoteWorking
3874920	3900392	0.04390254244208336	Technology&Computing
3874920	3900392	0.0211818665266037	Technology&Computing>ArtificialIntelligence
3874920	3900392	0.008741127327084541	Technology&Computing>Computing>Internet>SocialNetworking
3874920	3900392	0.008457574993371964	Hobbies&Interests>ContentProduction
3874920	3900392	0.007934179157018661	Education>OnlineEducation
3874920	3900392	0.0069887652061879635	Technology&Computing>Computing>Internet>ITAndInternetSupport
3874920	3900392	0.005578301381319761	Technology&Computing>Computing
3874920	3900392	0.004822736606001854	BusinessAndFinance>Business>BusinessI.T.
3874920	3900392	0.004264867398887873	FineArt>DigitalArts
3900456	3923792	0.07877636700868607	Careers>RemoteWorking
3900456	3923792	0.02409578301012516	Technology&Computing>Computing>Desktops
3900456	3923792	0.014020946808159351	Technology&Computing>Computing>Laptops
3900456	3923792	0.003447138937190175	RealEstate>OfficeProperty
3900456	3923792	0.0024045442696660757	Technology&Computing
3900456	3923792	0.0023589548654854298	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
3900456	3923792	0.0014956133672967553	Technology&Computing>Computing>Internet>ITAndInternetSupport
3900456	3923792	0.001270465669222176	Technology&Computing>Computing>ComputerPeripherals
3900456	3923792	0.0010032744612544775	Careers>JobSearch
3900456	3923792	0.00099676672834903	FineArt>Design
3923936	3950700	0.002276078565046191	Hobbies&Interests>ArtsAndCrafts>Woodworking
3923936	3950700	0.0004752946551889181	BusinessAndFinance>Economy>Commodities
3923936	3950700	0.000340693281032145	BusinessAndFinance>Industries>ManufacturingIndustry
3923936	3950700	0.0003285538696218282	Hobbies&Interests>Cigars
3923936	3950700	0.0003137342573609203	PersonalFinance>FrugalLiving
3923936	3950700	0.0003117984451819211	BusinessAndFinance>Economy>JobMarket
3923936	3950700	0.0002990031207446009	Hobbies&Interests>ArtsAndCrafts>Needlework
3923936	3950700	0.000274353165877983	Style&Fashion>PersonalCare>Shaving
3923936	3950700	0.0002655774587765336	Sports>HuntingAndShooting
3923936	3950700	0.00025527787511236966	Hobbies&Interests>ArtsAndCrafts
3951140	3987796	0.004970938432961702	Science
3951140	3987796	0.0044906712137162685	Technology&Computing>Computing>Internet>ITAndInternetSupport
3951140	3987796	0.0026159300468862057	Education>OnlineEducation
3951140	3987796	0.0025975394528359175	Technology&Computing>Computing>Internet>InternetForBeginners
3951140	3987796	0.001783879240974784	Technology&Computing>Computing>Internet>Search
3951140	3987796	0.0011312814895063639	Hobbies&Interests>ContentProduction
3951140	3987796	0.000718636263627559	Education>HomeworkAndStudy
3951140	3987796	0.0005586990155279636	BusinessAndFinance>Industries>PublishingIndustry
3951140	3987796	0.0005274877185001969	Technology&Computing>Computing>Internet>SocialNetworking
3951140	3987796	0.00046446576016023755	MedicalHealth>MedicalTests
3987828	4023764	0.932629406452179	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3987828	4023764	0.21706075966358185	Technology&Computing>Computing
3987828	4023764	0.21686266362667084	BusinessAndFinance>Industries>CivilEngineeringIndustry
3987828	4023764	0.06322817504405975	Technology&Computing>ArtificialIntelligence
3987828	4023764	0.011629397980868816	Technology&Computing
3987828	4023764	0.0087960259988904	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3987828	4023764	0.006409959401935339	Technology&Computing>Computing>ProgrammingLanguages
3987828	4023764	0.006342896725982428	FineArt>Design
3987828	4023764	0.0047669922932982445	Automotive>AutoTechnology
3987828	4023764	0.004692137241363525	BusinessAndFinance>Industries>TechnologyIndustry
4023962	4049368	0.9798256754875183	Technology&Computing>ArtificialIntelligence
4023962	4049368	0.48346221446990967	Technology&Computing>Computing
4023962	4049368	0.13224956393241882	Technology&Computing>Robotics
4023962	4049368	0.021685412153601646	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4023962	4049368	0.02132781222462654	Technology&Computing>Computing>ProgrammingLanguages
