start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5757404	5757538	A	0.99998	210	4	10561	people
5757564	5757706	A	0.51752	210	5	10562	who
5757728	5757962	A	0.64666	210	6	10563	are
5758016	5758474	A	0.99998	210	7	10564	here
5758592	5758970	A	1.0	210	8	10565	now
5759040	5759418	A	0.99982	210	9	10566	but
5759504	5759846	A	0.99998	210	10	10567	hopefully
5759878	5760122	A	0.99999	210	11	10568	others
5760176	5760346	A	0.99987	210	12	10569	would
5760368	5760506	A	1.0	210	13	10570	be
5760528	5760806	A	0.9999	210	14	10571	listening
5760838	5760938	A	1.0	210	15	10572	to
5760944	5761066	A	1.0	210	16	10573	it
5761088	5761226	A	1.0	210	17	10574	if
5761248	5761398	A	0.99805	210	18	10575	they're
5761414	5761546	A	1.0	210	19	10576	not
5761568	5761706	A	1.0	210	20	10577	able
5761728	5761866	A	1.0	210	21	10578	to
5761888	5762026	A	0.99998	210	22	10579	make
5762048	5762186	A	0.99991	210	23	10580	this
5762208	5762394	A	0.99555	210	24	10581	time.
5762432	5763020	A	0.96581	210	25	10582	But
5764750	5765114	A	0.99993	210	26	10583	what
5765152	5765354	A	0.99989	210	27	10584	will
5765392	5765642	A	0.99985	210	28	10585	help
5765696	5766106	A	0.77499	210	29	10586	people
5766208	5766474	A	0.99996	210	30	10587	with
5766512	5766618	A	0.91	210	31	10588	the
5766624	5767126	A	0.75753	210	32	10589	synchronous
5767158	5767306	A	1.0	210	33	10590	and
5767328	5768330	A	0.75596	210	34	10591	Asynchronous
5769170	5769486	A	0.99976	210	35	10592	make
5769508	5769646	A	0.97	210	36	10593	the
5769668	5769902	A	0.99206	210	37	10594	most
5769956	5770174	A	1.0	210	38	10595	of
5770212	5770366	A	1.0	210	39	10596	the
5770388	5770814	A	0.81426	210	40	10597	next
5770932	5771262	A	0.99998	210	41	10598	few
5771316	5771920	A	0.99997	210	42	10599	months?
5773250	5773614	A	1.0	210	43	10600	Do
5773652	5773854	A	0.99999	210	44	10601	people
5773892	5774442	A	0.99762	210	45	10602	appreciate
5774506	5774734	A	0.78547	210	46	10603	having
5774772	5774926	A	1.0	210	47	10604	a
5774948	5775230	A	0.99997	210	48	10605	longer
5775300	5776110	A	0.7086	210	49	10606	discussion
5777170	5777534	A	1.0	210	50	10607	for
5777572	5778160	A	0.99985	210	51	10608	this?
5778930	5779294	A	0.73	210	52	10609	Do
5779332	5779774	A	0.99979	210	53	10610	people
5779892	5780174	A	0.99999	210	54	10611	think
5780212	5780414	A	0.99998	210	55	10612	that
5780452	5781050	A	1.0	210	56	10613	the
5781220	5781602	A	0.82146	210	57	10614	main
5781656	5782014	A	0.96442	210	58	10615	versus
5782062	5782226	A	1.0	210	59	10616	the
5782248	5782574	A	0.96715	210	60	10617	math
5782622	5783220	A	0.99998	210	61	10618	group?
5784070	5784386	A	0.99997	210	62	10619	Is
5784408	5784546	A	0.99975	210	63	10620	there
5784568	5784946	A	0.9995	210	64	10621	another
5785048	5785822	A	0.91442	210	65	10622	subgroup,
5785886	5786066	A	1.0	210	66	10623	like
5786088	5786226	A	1.0	210	67	10624	a
5786248	5786814	A	0.72178	210	68	10625	philosophy
5786862	5787294	A	0.79256	210	69	10626	discussion,
5787342	5787506	A	1.0	210	70	10627	that
5787528	5787714	A	1.0	210	71	10628	people
5787752	5787906	A	0.99924	210	72	10629	want
5787928	5788162	A	0.98	210	73	10630	to
5788216	5788386	A	0.99595	210	74	10631	kind
5788408	5788980	A	1.0	210	75	10632	of
5789750	5790546	A	0.71627	210	76	10633	really
5790728	5791074	A	1.0	210	77	10634	do
5791112	5791700	A	0.99999	210	78	10635	this?
5792950	5793700	A	0.99978	211	1	10636	Because
5795690	5796018	A	0.99585	211	2	10637	we're
5796034	5796626	A	0.71327	211	3	10638	experimenting
5796658	5796806	A	1.0	211	4	10639	with
5796828	5796966	A	1.0	211	5	10640	open
5796988	5797522	A	0.92553	211	6	10641	endedness
5797586	5797766	A	0.99999	211	7	10642	on
5797788	5798022	A	1.0	211	8	10643	our
5798076	5798390	A	1.0	211	9	10644	first
5798460	5799042	A	0.96845	211	10	10645	cohort
5799106	5799334	A	1.0	211	11	10646	and
5799372	5799526	A	1.0	211	12	10647	in
5799548	5799686	A	0.99989	211	13	10648	these
5799708	5799894	A	0.99991	211	14	10649	early
5799932	5800274	A	0.99926	211	15	10650	phases
5800322	5800426	A	0.98	211	16	10651	of
5800428	5800510	A	0.88	211	17	10652	the
5800520	5801080	A	0.94	211	18	10653	book
5801930	5802582	A	1.0	211	19	10654	and
5802716	5803014	A	0.99999	211	20	10655	people
5803052	5803206	A	0.99999	211	21	10656	can
5803228	5803414	A	0.99978	211	22	10657	probably
5803452	5803874	A	0.77309	211	23	10658	imagine
5803922	5804274	A	0.78704	211	24	10659	various
5804322	5804582	A	1.0	211	25	10660	of
5804636	5804758	A	1.0	211	26	10661	the
5804764	5804934	A	1.0	211	27	10662	things
5804972	5805078	A	0.99732	211	28	10663	we
5805084	5805206	A	0.99934	211	29	10664	want
5805228	5805318	A	1.0	211	30	10665	to
5805324	5805810	A	0.63673	211	31	10666	balance,
5805890	5806134	A	0.99	211	32	10667	like
5806172	5806638	A	0.99983	211	33	10668	respecting
5806674	5807094	A	0.98038	211	34	10669	everyone's
5807142	5807738	A	0.99997	211	35	10670	time
5807904	5808330	A	0.89	211	36	10671	and
5808400	5808682	A	0.99998	211	37	10672	different
5808736	5809254	A	0.84189	211	38	10673	backgrounds,
5809302	5809718	A	0.87625	211	39	10674	respecting
5809734	5809914	A	0.97695	211	40	10675	their
5809952	5810438	A	0.99616	211	41	10676	preferences
5810534	5811180	A	1.0	211	42	10677	for
5812030	5812394	A	0.99581	211	43	10678	how
5812432	5812634	A	0.99997	211	44	10679	much
5812672	5812826	A	1.0	211	45	10680	they
5812848	5812986	A	0.99999	211	46	10681	want
5813008	5813146	A	1.0	211	47	10682	to
5813168	5813354	A	0.99999	211	48	10683	learn
5813392	5813546	A	0.99999	211	49	10684	about
5813568	5813754	A	0.99999	211	50	10685	different
5813792	5814570	A	0.67483	211	51	10686	topics.
5815230	5815594	A	1.0	211	52	10687	Being
5815632	5816134	A	0.71453	211	53	10688	realistic
5816182	5816442	A	1.0	211	54	10689	about
5816496	5816666	A	1.0	211	55	10690	how
5816688	5817258	A	0.99991	211	56	10691	much
5817424	5818246	A	0.99313	211	57	10692	asynchronous
5818278	5818474	A	0.83	211	58	10693	and
5818512	5819370	A	0.94305	211	59	10694	synchronous,
5820370	5820878	A	1.0	211	60	10695	direct
5820964	5821214	A	1.0	211	61	10696	and
5821252	5822186	A	0.69845	211	62	10697	peripheral
5822378	5822782	A	0.99998	211	63	10698	time
5822836	5823102	A	0.50084	211	64	10699	makes
5823156	5823760	A	0.99997	211	65	10700	sense.
5824370	5824734	A	0.83145	211	66	10701	But
5824772	5824974	A	0.99998	211	67	10702	also
5825012	5825214	A	0.99779	211	68	10703	being
5825252	5825754	A	0.99703	211	69	10704	realistic
5825802	5826398	A	0.96	211	70	10705	like
5826564	5826846	A	0.99995	211	71	10706	there
5826868	5827146	A	0.9379	211	72	10707	isn't
5827178	5827278	A	1.0	211	73	10708	a
5827284	5827406	A	1.0	211	74	10709	two
5827428	5827658	A	1.0	211	75	10710	minute
5827674	5828142	A	0.97163	211	76	10711	video
5828276	5828574	A	0.52	211	77	10712	for
5828612	5828766	A	0.85	211	78	10713	a
5828788	5829360	A	1.0	211	79	10714	process.
5830770	5831326	A	0.99962	211	80	10715	So
5831428	5831646	A	0.99998	211	81	10716	how
5831668	5831806	A	1.0	211	82	10717	do
5831828	5832062	A	0.99999	211	83	10718	people
5832116	5832382	A	0.99997	211	84	10719	think
5832436	5833038	A	0.99998	211	85	10720	about
5833204	5833920	A	0.63235	211	86	10721	that,
5834790	5835154	A	0.9999	211	87	10722	those
5835192	5835346	A	0.99997	211	88	10723	who
5835368	5835602	A	0.71126	211	89	10724	have
5835656	5836370	A	0.98683	211	90	10725	stayed
5838150	5838514	A	0.99476	211	91	10726	this
5838552	5839140	A	0.69359	211	92	10727	far?
5862720	5863224	A	0.50391	212	1	10728	Mike
5863272	5863436	A	0.94	212	2	10729	and
5863458	5863644	A	1.0	212	3	10730	then
5863682	5863932	A	0.99993	212	4	10731	anyone
5863986	5864590	A	0.99999	212	5	10732	else?
5868000	5868316	A	0.99998	213	1	10733	Can
5868338	5868428	A	0.9	213	2	10734	you
5868434	5868556	A	0.99314	213	3	10735	hear
5868578	5868956	A	0.97	213	4	10736	me?
5869058	5869804	A	0.99997	213	5	10737	Yes.
5870002	5870750	I	0.85	213	6	10738	Okay.
5872240	5872652	A	0.98	213	7	10739	Yeah.
5872706	5872876	I	1.0	213	8	10740	I
5872898	5873084	I	0.99993	213	9	10741	think
5873122	5873660	I	0.99995	213	10	10742	that
5873810	5874172	I	0.67644	213	11	10743	as
5874226	5874584	I	0.82596	213	12	10744	noted
5874632	5875016	I	0.61138	213	13	10745	earlier
5875048	5875148	I	1.0	213	14	10746	in
5875154	5875276	I	1.0	213	15	10747	the
5875298	5875716	I	0.5495	213	16	10748	discussion,
5875768	5875888	I	0.99996	213	17	10749	there
5875894	5876016	I	0.79172	213	18	10750	are
5876038	5876224	I	0.99665	213	19	10751	just
5876262	5876416	I	0.99935	213	20	10752	so
5876438	5876672	I	0.99983	213	21	10753	many
5876726	5877084	I	0.9994	213	22	10754	themes
5877132	5877296	I	1.0	213	23	10755	that
5877318	5877552	I	0.98738	213	24	10756	run
5877606	5877872	I	0.99265	213	25	10757	through
5877926	5878530	I	0.99996	213	26	10758	this
5879140	5879504	I	0.99859	213	27	10759	that
5879542	5879696	I	0.99997	213	28	10760	there
5879718	5879856	I	0.99994	213	29	10761	are
5879878	5880460	I	0.99955	213	30	10762	opportunities
5880540	5881072	I	1.0	213	31	10763	to
5881206	5881648	I	0.87924	213	32	10764	pull
5881734	5882032	I	0.99999	213	33	10765	on
5882086	5882304	I	0.99999	213	34	10766	any
5882342	5882496	I	1.0	213	35	10767	of
5882518	5882608	I	1.0	213	36	10768	a
5882614	5882784	I	0.99547	213	37	10769	number
5882822	5882976	I	1.0	213	38	10770	of
5882998	5883436	I	0.99945	213	39	10771	threads
5883468	5883568	I	1.0	213	40	10772	in
5883574	5883648	I	1.0	213	41	10773	the
5883654	5883872	I	0.93248	213	42	10774	course
5883926	5884144	I	1.0	213	43	10775	of
5884182	5884732	I	0.99997	213	44	10776	discussion.
5884796	5885276	I	0.59	214	1	10777	And
5885398	5886070	I	0.74821	214	2	10778	so
5886520	5887104	I	0.99074	214	3	10779	today's
5887152	5887504	I	0.55494	214	4	10780	discussion
5887552	5887716	I	0.9995	214	5	10781	was
5887738	5888020	I	0.99999	214	6	10782	interesting
5888090	5888372	I	1.0	214	7	10783	and
5888426	5888596	I	1.0	214	8	10784	I
5888618	5889380	I	0.91964	214	9	10785	stayed
5889720	5890180	I	1.0	214	10	10786	for
5890250	5890436	I	0.90593	214	11	10787	this
5890458	5890644	I	0.99943	214	12	10788	part
5890682	5891076	I	1.0	214	13	10789	of
5891178	5891492	I	0.98	214	14	10790	the
5891546	5892420	I	0.99939	214	15	10791	discussion
5893800	5894256	I	0.99993	214	16	10792	simply
5894288	5894580	I	0.99992	214	17	10793	because
5894650	5894836	I	1.0	214	18	10794	of
5894858	5895044	I	0.99	214	19	10795	the
5895082	5895670	I	0.99991	214	20	10796	interesting
5896040	5896656	I	0.98726	214	21	10797	threads
5896688	5896788	I	1.0	214	22	10798	that
5896794	5896964	I	0.98903	214	23	10799	were
5897002	5897204	I	1.0	214	24	10800	being
5897242	5898020	I	0.97451	214	25	10801	pulled.
5898780	5899240	I	0.6	214	26	10802	Certainly
5899310	5899496	I	1.0	214	27	10803	a
5899518	5899972	I	0.95785	214	28	10804	contrast
5900036	5900264	I	0.9443	214	29	10805	with
5900302	5900456	I	1.0	214	30	10806	the
5900478	5900664	I	1.0	214	31	10807	first
5900702	5900904	I	0.99999	214	32	10808	part
5900942	5901048	I	1.0	214	33	10809	of
5901054	5901176	I	1.0	214	34	10810	the
5901198	5901828	I	0.99998	214	35	10811	discussion
5901924	5902376	I	0.99999	214	36	10812	around
5902478	5902884	I	0.99597	214	37	10813	math
5902932	5903144	I	1.0	214	38	10814	and
5903182	5903288	I	1.0	214	39	10815	I
5903294	5903416	I	0.99979	214	40	10816	think
5903438	5903576	I	0.92	214	41	10817	a
5903598	5903688	I	1.0	214	42	10818	lot
5903694	5903816	I	1.0	214	43	10819	of
5903838	5904916	I	0.99845	214	44	10820	uncertainty
5905108	5905588	I	0.9999	214	45	10821	amongst
5905604	5905736	I	1.0	214	46	10822	the
5905758	5906324	I	0.56815	214	47	10823	attendees
5906372	5906970	I	0.99999	214	48	10824	about
5907340	5907704	I	0.92883	214	49	10825	how
5907742	5907944	I	1.0	214	50	10826	to
5907982	5908324	I	0.99836	214	51	10827	engage
5908372	5908536	I	1.0	214	52	10828	with
5908558	5908696	I	1.0	214	53	10829	the
5908718	5909412	I	0.77431	214	54	10830	mathematical
5909476	5910440	I	0.99132	214	55	10831	aspects.
5911840	5912444	I	0.99999	214	56	10832	Maybe
5912562	5912796	I	1.0	214	57	10833	to
5912818	5912956	I	1.0	214	58	10834	try
5912978	5913116	I	1.0	214	59	10835	and
5913138	5913276	I	1.0	214	60	10836	put
5913298	5913436	I	1.0	214	61	10837	a
5913458	5913644	I	1.0	214	62	10838	point
5913682	5913884	I	0.99999	214	63	10839	on
5913922	5914510	I	0.99999	214	64	10840	it,
5916000	5916412	I	1.0	214	65	10841	from
5916466	5916684	I	0.99999	214	66	10842	my
5916722	5917660	I	0.72467	214	67	10843	perspective,
5918400	5918860	I	0.99999	214	68	10844	learning
5918930	5919550	I	1.0	214	69	10845	about
5920080	5920444	I	0.99999	214	70	10846	what
5920482	5920684	I	1.0	214	71	10847	is
5920722	5921048	I	0.99985	214	72	10848	active
5921064	5921496	I	0.40448	214	73	10849	inference
5921528	5921676	I	1.0	214	74	10850	and
5921698	5921836	I	1.0	214	75	10851	how
5921858	5922044	I	0.99999	214	76	10852	can
5922082	5922328	I	0.99985	214	77	10853	active
5922344	5922744	I	0.82575	214	78	10854	inference
5922792	5922968	I	0.99998	214	79	10855	be
5922994	5923708	I	0.89969	214	80	10856	applied
5923804	5924112	I	1.0	214	81	10857	in
5924166	5924384	I	1.0	214	82	10858	real
5924422	5924720	I	0.87097	214	83	10859	world
5924790	5925868	I	0.92456	214	84	10860	situations
5926044	5926480	I	0.99986	214	85	10861	is
5926550	5926784	I	0.83	214	86	10862	a
5926822	5927292	I	0.87952	214	87	10863	motivator
5927356	5927536	I	1.0	214	88	10864	for
5927558	5927936	I	1.0	214	89	10865	me
5928038	5929040	I	0.8315	214	90	10866	participating.
5930660	5931168	I	0.99998	214	91	10867	Obviously
5931254	5931456	I	0.99855	214	92	10868	there
5931478	5931616	I	0.99968	214	93	10869	are
5931638	5932064	I	0.99992	214	94	10870	also
5932182	5932416	I	0.98429	214	95	10871	sort
5932438	5932576	I	1.0	214	96	10872	of
5932598	5933340	I	0.89941	214	97	10873	philosophical
5933420	5933760	I	0.99	214	98	10874	and
5933830	5934064	I	0.99994	214	99	10875	maybe
5934102	5934304	I	0.6	214	100	10876	more
5934342	5934844	I	0.99997	214	101	10877	scientific
5934892	5935752	I	0.79193	214	102	10878	discussions
5935916	5936244	I	0.99985	214	103	10879	that
5936282	5936484	I	0.99995	214	104	10880	can
5936522	5936724	I	1.0	214	105	10881	take
5936762	5937350	I	0.94	214	106	10882	place.
5941880	5942292	I	0.99991	215	1	10883	Any
5942346	5942656	I	0.99878	215	2	10884	meeting
5942688	5942884	I	0.99995	215	3	10885	could
5942922	5943172	I	1.0	215	4	10886	touch
5943226	5943588	I	0.99999	215	5	10887	on
5943674	5943924	I	1.0	215	6	10888	any
5943962	5944116	I	1.0	215	7	10889	of
5944138	5944372	I	1.0	215	8	10890	those
5944426	5945328	I	0.54879	215	9	10891	aspects
5945504	5945844	I	0.99947	215	10	10892	as
5945882	5946084	I	0.99998	215	11	10893	well
5946122	5946468	I	0.99998	215	12	10894	as
5946554	5946756	I	0.99994	215	13	10895	some
5946778	5946868	I	0.96	215	14	10896	of
5946874	5946996	I	1.0	215	15	10897	the
5947018	5947664	I	0.99955	215	16	10898	asynchronous
5947712	5948332	I	0.8082	215	17	10899	interaction
5948416	5948664	I	0.85791	215	18	10900	could
5948702	5948904	I	0.99998	215	19	10901	pick
5948942	5949144	I	0.99998	215	20	10902	those
5949182	5949384	I	0.85	215	21	10903	up
5949422	5949576	I	0.99999	215	22	10904	as
5949598	5950170	I	0.86852	215	23	10905	well.
5951980	5952344	A	0.99989	215	24	10906	Thanks
5952382	5952536	A	0.89	215	25	10907	a
5952558	5953130	A	0.99992	215	26	10908	lot.
5954780	5955192	F	0.79	215	27	10909	Okay.
5955246	5955560	A	0.809	215	28	10910	Anyone
5955630	5955864	A	0.99998	215	29	10911	can
5955902	5956068	A	0.99996	215	30	10912	raise
5956084	5956216	A	0.93221	215	31	10913	their
5956238	5956472	A	0.99997	215	32	10914	hand
5956526	5956756	A	0.9998	215	33	10915	here's
5956788	5956936	A	0.99994	215	34	10916	just
5956958	5957048	A	1.0	215	35	10917	a
5957054	5957224	A	1.0	215	36	10918	few
5957262	5957752	A	0.99991	215	37	10919	other
5957886	5958280	A	0.99999	215	38	10920	options.
5958350	5958536	A	0.89	215	39	10921	Like
5958558	5958696	A	0.99044	215	40	10922	if
5958718	5959000	A	0.9835	215	41	10923	somebody
5959070	5959348	A	0.63848	215	42	10924	here's
5959364	5959544	A	0.99796	215	43	10925	something
5959582	5959748	A	0.99996	215	44	10926	that's
5959764	5960040	A	0.76705	215	45	10927	interesting
5960110	5960248	A	0.86	215	46	10928	to
5960254	5960724	A	0.59579	215	47	10929	them,
5960862	5961116	A	0.99996	215	48	10930	we
5961138	5961660	A	0.99983	215	49	10931	can
5961810	5962076	A	1.0	215	50	10932	in
5962098	5962236	A	1.0	215	51	10933	the
5962258	5963096	A	0.99992	215	52	10934	discord
5963288	5963644	A	0.99999	215	53	10935	make
5963682	5963788	A	1.0	215	54	10936	a
5963794	5964350	A	0.63639	215	55	10937	channel
5965680	5966044	A	0.6842	215	56	10938	that
5966082	5966332	A	0.99629	215	57	10939	is
5966386	5966744	A	0.81545	215	58	10940	relate
5966792	5967004	A	1.0	215	59	10941	or
5967042	5967196	A	1.0	215	60	10942	people
5967218	5967452	A	0.58172	215	61	10943	can
5967506	5967976	A	0.99455	215	62	10944	participate
5968008	5968108	A	1.0	215	63	10945	in
5968114	5968236	A	1.0	215	64	10946	the
5968258	5968552	A	0.9367	215	65	10947	regular
5968616	5969112	A	0.53925	215	66	10948	channels
5969176	5969356	A	0.99999	215	67	10949	just
5969378	5969612	A	1.0	215	68	10950	like
5969666	5970270	A	0.99999	215	69	10951	questions
5970880	5971304	A	0.98697	215	70	10952	that's
5971352	5971516	A	0.89277	215	71	10953	going
5971538	5971676	A	1.0	215	72	10954	to
5971698	5972024	A	0.99999	215	73	10955	potentially
5972072	5972524	A	0.99979	215	74	10956	be
5972642	5972924	A	0.99999	215	75	10957	seen
5972962	5973116	A	1.0	215	76	10958	and
5973138	5973576	A	0.98846	215	77	10959	interacted
5973608	5973756	A	1.0	215	78	10960	with
5973778	5973916	A	1.0	215	79	10961	by
5973938	5974220	A	0.99808	215	80	10962	people
5974290	5974488	A	1.0	215	81	10963	more
5974514	5975148	A	0.80003	215	82	10964	broadly.
5975244	5975552	A	0.99	216	1	10965	Like
5975606	5975776	A	0.99999	216	2	10966	what
5975798	5975936	A	0.99971	216	3	10967	if
5975958	5976096	A	0.99995	216	4	10968	we
5976118	5976524	A	0.99991	216	5	10969	posted
5976572	5976880	A	1.0	216	6	10970	questions
5976950	5977136	A	1.0	216	7	10971	that
5977158	5977404	A	0.70888	216	8	10972	we're
5977452	5978050	A	0.99998	216	9	10973	having
5978740	5979116	A	0.93876	216	10	10974	we're
5979148	5979248	A	1.0	216	11	10975	in
5979254	5979328	A	1.0	216	12	10976	the
5979334	5979628	A	0.58043	216	13	10977	cohort
5979644	5979776	A	0.99	216	14	10978	one
5979798	5979888	A	1.0	216	15	10979	of
5979894	5979968	A	1.0	216	16	10980	the
5979974	5980432	A	0.99559	216	17	10981	text
5980566	5980816	A	0.98	216	18	10982	and
5980838	5981168	A	0.99983	216	19	10983	we
5981254	5981408	A	0.99828	216	20	10984	had
5981414	5981584	A	0.95859	216	21	10985	this
5981622	5982210	A	0.99997	216	22	10986	question
5983060	5983376	A	1.0	216	23	10987	do
5983398	5983488	A	1.0	216	24	10988	you
5983494	5984000	A	0.62464	216	25	10989	know
5984150	5984476	A	0.74262	216	26	10990	that's
5984508	5984704	A	1.0	216	27	10991	one
5984742	5985088	A	0.99998	216	28	10992	option?
5985174	5985810	A	0.83853	216	29	10993	Another,
5986280	5986644	A	0.73	216	30	10994	and
5986682	5986836	A	0.99998	216	31	10995	this
5986858	5986996	A	0.99998	216	32	10996	is
5987018	5987252	A	0.96	216	33	10997	like
5987306	5987476	A	1.0	216	34	10998	to
5987498	5988340	A	0.99204	216	35	10999	Mike's
5989160	5989824	A	0.99932	216	36	11000	expression
5989872	5990084	A	1.0	216	37	11001	that
5990122	5990496	A	0.99985	216	38	11002	applied
5990528	5990736	A	0.678	216	39	11003	active
5990768	5991184	A	0.98959	216	40	11004	inference
5991232	5991396	A	0.99989	216	41	11005	is
5991418	5991892	A	0.99	216	42	11006	a
5992026	5992980	A	0.99514	216	43	11007	motivator
5993640	5994368	A	0.99925	216	44	11008	epistemic
5994384	5994516	A	0.59	216	45	11009	and
5994538	5995072	A	0.85776	216	46	11010	pragmatic
5995136	5995750	A	0.99999	216	47	11011	value,
5996440	5997152	A	0.95181	216	48	11012	expected
5997216	5997776	A	0.99807	216	49	11013	epistemic
5997808	5998100	A	0.96307	216	50	11014	value.
5998170	5998356	A	0.99999	216	51	11015	We
5998378	5998612	A	0.99978	216	52	11016	expect
5998666	5998836	A	1.0	216	53	11017	to
5998858	5999044	A	0.99999	216	54	11018	learn
5999082	5999188	A	1.0	216	55	11019	a
5999194	5999364	A	1.0	216	56	11020	lot
5999402	5999556	A	0.99996	216	57	11021	by
5999578	5999776	A	0.45	216	58	11022	like
5999818	6000356	A	0.88601	216	59	11023	staying
6000468	6000696	A	1.0	216	60	11024	in
6000718	6001290	A	0.59782	216	61	11025	these
6001740	6002490	A	0.99996	216	62	11026	sometimes
6004380	6004964	A	0.89953	216	63	11027	challenging
6005012	6005224	A	1.0	216	64	11028	or
6005262	6005684	A	0.65741	216	65	11029	oblique
6005732	6005896	A	1.0	216	66	11030	or
6005918	6006200	A	1.0	216	67	11031	whatever
6006270	6007236	A	0.99997	216	68	11032	discussions.
6007428	6007784	A	0.56219	216	69	11033	But
6007822	6007976	A	1.0	216	70	11034	then
6007998	6008196	A	0.99999	216	71	11035	there's
6008228	6008424	A	0.99999	216	72	11036	also
6008462	6008836	A	0.99999	216	73	11037	expected
6008868	6009412	A	0.99955	216	74	11038	pragmatic
6009476	6010136	A	0.99998	216	75	11039	value
6010318	6010724	A	0.90361	216	76	11040	with
6010782	6011224	A	0.92765	216	77	11041	applying
6011272	6011576	A	0.99965	216	78	11042	active
6011608	6012264	A	0.90966	216	79	11043	inference,
6012392	6012732	A	0.99965	216	80	11044	learning
6012786	6012956	A	1.0	216	81	11045	and
6012978	6013256	A	0.99997	216	82	11046	applying
6013288	6013576	A	0.76091	216	83	11047	active
6013608	6014460	A	0.99974	216	84	11048	inference.
6014880	6015244	A	0.99953	216	85	11049	So
6015282	6015870	A	1.0	216	86	11050	then
6016560	6017164	A	0.84165	216	87	11051	maybe
6017282	6017612	A	1.0	216	88	11052	that
6017666	6017836	A	1.0	216	89	11053	is
6017858	6017996	A	1.0	216	90	11054	a
6018018	6018252	A	1.0	216	91	11055	group
6018306	6018476	A	0.99999	216	92	11056	we
6018498	6018828	A	0.63996	216	93	11057	can
6018914	6019740	A	0.74782	216	94	11058	partition,
6020240	6020990	A	1.0	216	95	11059	like
6021520	6021884	A	0.99829	216	96	11060	an
6021922	6022344	A	0.99988	216	97	11061	applied
6022392	6022696	A	0.99974	216	98	11062	active
6022728	6023252	A	0.58103	216	99	11063	inference
6023336	6023872	A	0.99973	216	100	11064	group.
6024006	6024304	A	0.99989	217	1	11065	So
6024342	6024930	A	1.0	217	2	11066	then
6025540	6025904	A	0.8438	217	3	11067	we
6025942	6026480	A	0.99934	217	4	11068	can
6026630	6026896	A	0.99999	217	5	11069	be
6026918	6027152	A	0.99938	217	6	11070	clear
6027206	6027376	A	1.0	217	7	11071	about
6027398	6027536	A	0.99999	217	8	11072	what
6027558	6027696	A	1.0	217	9	11073	the
6027718	6027996	A	0.99953	217	10	11074	focal
6028028	6028572	A	0.9666	217	11	11075	artifact
6028636	6029250	A	0.99997	217	12	11076	is
6029700	6030208	A	0.99998	217	13	11077	because
6030294	6030640	A	0.99993	217	14	11078	also
6030710	6030896	A	0.87657	217	15	11079	we
6030918	6031056	A	0.99932	217	16	11080	want
6031078	6031650	A	1.0	217	17	11081	to
6032180	6032930	A	0.98608	217	18	11082	not
6033300	6033760	A	1.0	217	19	11083	all
6033830	6034236	A	0.99997	217	20	11084	groups
6034268	6034416	A	1.0	217	21	11085	at
6034438	6034576	A	1.0	217	22	11086	all
6034598	6035024	A	0.50737	217	23	11087	times
6035142	6035424	A	0.75313	217	24	11088	will
6035462	6035676	A	0.99995	217	25	11089	be
6035718	6035924	A	0.99995	217	26	11090	able
6035962	6036116	A	1.0	217	27	11091	to
6036138	6036710	A	0.99697	217	28	11092	have
6037480	6037844	A	0.99946	217	29	11093	nor
6037882	6038036	A	0.99914	217	30	11094	is
6038058	6038196	A	0.99979	217	31	11095	it
6038218	6038592	A	0.99968	217	32	11096	useful
6038656	6038884	A	1.0	217	33	11097	to
6038922	6039220	A	1.0	217	34	11098	have
6039290	6039572	A	1.0	217	35	11099	open
6039626	6040064	A	0.98803	217	36	11100	ended
6040112	6040624	A	0.60633	217	37	11101	discussions
6040672	6040884	A	1.0	217	38	11102	of
6040922	6041172	A	0.99999	217	39	11103	any
6041226	6041792	A	0.71345	217	40	11104	discursion
6041856	6042580	A	0.99743	217	41	11105	length.
6043560	6044116	A	0.99888	217	42	11106	So
6044218	6044580	A	0.97	217	43	11107	like
6044650	6044976	A	0.99999	217	44	11108	knowing
6045008	6045252	A	1.0	217	45	11109	how
6045306	6045572	A	0.99998	217	46	11110	far
6045626	6045844	A	0.98	217	47	11111	and
6045882	6046036	A	1.0	217	48	11112	in
6046058	6046196	A	1.0	217	49	11113	what
6046218	6046452	A	0.99664	217	50	11114	ways
6046506	6046676	A	1.0	217	51	11115	and
6046698	6046836	A	1.0	217	52	11116	how
6046858	6046996	A	1.0	217	53	11117	many
6047018	6047252	A	0.95	217	54	11118	minutes
6047306	6047476	A	0.81	217	55	11119	of
6047498	6047916	A	0.99982	217	56	11120	people's
6047968	6048372	A	0.99945	217	57	11121	linear
6048436	6049050	A	0.99865	217	58	11122	time.
6050220	6051160	A	0.44643	217	59	11123	Ali
6051820	6052570	A	0.99722	217	60	11124	yes,
6053260	6054260	A	0.85	217	61	11125	the
6054340	6055160	A	0.98796	217	62	11126	meetings,
6055980	6056296	A	0.99993	217	63	11127	just
6056318	6056456	A	1.0	217	64	11128	one
6056478	6056628	A	0.98686	217	65	11129	note
6056644	6056776	A	0.99993	217	66	11130	on
6056798	6056936	A	0.99	217	67	11131	the
6056958	6057476	A	0.99936	217	68	11132	organizational
6057508	6057892	A	0.8	217	69	11133	unit
6057956	6058468	A	0.99907	217	70	11134	meetings.
6058564	6058824	A	0.73	217	71	11135	The
