start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3831618	3831756	A	0.99996	96	4	8839	put
3831778	3832012	A	0.54898	96	5	8840	forward
3832066	3832188	A	1.0	96	6	8841	in
3832194	3832364	A	1.0	96	7	8842	this
3832402	3833036	A	1.0	96	8	8843	paper
3833218	3834056	A	0.90112	96	9	8844	emphasizes
3834088	3834188	A	1.0	96	10	8845	the
3834194	3834376	A	0.87873	96	11	8846	role
3834408	3834556	A	1.0	96	12	8847	of
3834578	3835336	A	0.99999	96	13	8848	geometry
3835448	3835724	A	0.79	96	14	8849	and
3835762	3835916	A	1.0	96	15	8850	it
3835938	3836124	A	1.0	96	16	8851	does
3836162	3836364	A	1.0	96	17	8852	have
3836402	3837304	A	0.79081	96	18	8853	connectivity
3837432	3838072	A	0.54512	96	19	8854	embedded
3838136	3838364	A	0.99996	96	20	8855	in
3838402	3838604	A	1.0	96	21	8856	that
3838642	3839048	A	0.99999	96	22	8857	model.
3839154	3839484	A	0.94348	96	23	8858	It's
3839532	3840080	A	0.99994	96	24	8859	just
3840230	3840496	A	0.95	96	25	8860	a
3840518	3840656	A	0.99982	96	26	8861	kind
3840678	3840816	A	1.0	96	27	8862	of
3840838	3841340	A	0.82427	96	28	8863	simplified
3841420	3842124	A	0.99068	96	29	8864	approximation
3842172	3842288	A	1.0	96	30	8865	of
3842294	3842796	A	0.99987	96	31	8866	connectivity.
3842828	3843024	A	0.99	96	32	8867	This
3843062	3843168	A	0.99993	96	33	8868	kind
3843174	3843344	A	0.93	96	34	8869	of
3843382	3844140	A	0.87034	96	35	8870	homogeneous
3844220	3844652	A	0.99828	96	36	8871	distance
3844716	3845484	A	0.99989	96	37	8872	dependent
3845612	3846400	A	0.40903	96	38	8873	journal
3847540	3848460	A	0.91295	96	39	8874	whereas
3848620	3849212	A	0.99978	96	40	8875	typical
3849276	3849884	A	0.98855	96	41	8876	connectome
3849932	3850284	A	0.97595	96	42	8877	centric
3850332	3850880	A	0.99302	96	43	8878	view
3851030	3851404	A	0.7165	96	44	8879	will
3851462	3851636	A	0.99	96	45	8880	try
3851658	3851748	A	1.0	96	46	8881	to
3851754	3852064	A	0.74291	96	47	8882	capture
3852112	3852228	A	1.0	96	48	8883	all
3852234	3852404	A	0.53	96	49	8884	the
3852442	3852832	A	0.99996	96	50	8885	complex
3852896	3853504	A	0.99976	96	51	8886	connectivity
3853552	3854004	A	0.69167	96	52	8887	but
3854122	3854464	A	0.4664	96	53	8888	we'll
3854512	3855184	A	0.99539	96	54	8889	ignore
3855312	3855652	A	0.99826	96	55	8890	also
3855706	3855924	A	0.69	96	56	8891	the
3855962	3856544	A	0.96995	96	57	8892	horizontal
3856592	3857540	A	0.99976	96	58	8893	connectivity
3858120	3858532	A	1.0	96	59	8894	that
3858586	3858900	A	0.99995	96	60	8895	really
3858970	3859204	A	1.0	96	61	8896	is
3859242	3859444	A	1.0	96	62	8897	what
3859482	3859856	A	0.99997	96	63	8898	drives
3859888	3860304	A	0.99953	96	64	8899	activity
3860352	3861184	A	0.35585	96	65	8900	spreading
3861312	3861604	A	1.0	96	66	8901	through
3861642	3861844	A	0.81	96	67	8902	the
3861882	3862224	A	0.99999	96	68	8903	brain
3862272	3862624	A	0.99992	96	69	8904	that's
3862672	3862980	A	1.0	96	70	8905	completely
3863050	3863424	A	0.99668	96	71	8906	ignored.
3863472	3863636	A	1.0	96	72	8907	And
3863658	3864084	A	0.99984	96	73	8908	so
3864202	3864736	A	0.9997	96	74	8909	really
3864858	3865096	A	1.0	96	75	8910	the
3865118	3865400	A	0.59313	96	76	8911	idea
3865470	3865704	A	0.99999	96	77	8912	behind
3865742	3865896	A	1.0	96	78	8913	this
3865918	3866104	A	0.99975	96	79	8914	work
3866142	3866296	A	0.9998	96	80	8915	was
3866318	3866456	A	1.0	96	81	8916	to
3866478	3866568	A	0.96866	96	82	8917	kind
3866574	3867128	A	0.56	96	83	8918	of
3867294	3867768	A	0.99937	96	84	8919	test
3867854	3868056	A	0.97892	96	85	8920	in
3868078	3868168	A	0.84	96	86	8921	a
3868174	3868440	A	0.98974	96	87	8922	way
3868510	3868840	A	1.0	96	88	8923	between
3868910	3869192	A	0.99997	96	89	8924	these
3869246	3869464	A	0.74	96	90	8925	two
3869502	3870084	A	0.99376	96	91	8926	approaches
3870132	3870730	A	0.83	96	92	8927	and
3871580	3872040	A	0.8487	96	93	8928	see
3872110	3872392	A	0.99998	96	94	8929	which
3872446	3872756	A	0.80282	96	95	8930	one's
3872788	3873620	A	0.99314	96	96	8931	approximations
3873700	3874184	A	0.99909	96	97	8932	were
3874302	3874536	A	0.91873	96	98	8933	kind
3874558	3874840	A	1.0	96	99	8934	of
3874910	3875144	A	1.0	96	100	8935	more
3875182	3875572	A	0.99991	96	101	8936	useful
3875636	3875816	A	0.99977	96	102	8937	in
3875838	3875928	A	1.0	96	103	8938	a
3875934	3876490	A	0.95464	96	104	8939	sense.
3879660	3880116	B	0.98242	97	1	8940	Dean,
3880148	3880296	B	0.96573	97	2	8941	want
3880318	3880456	B	1.0	97	3	8942	to
3880478	3880616	B	0.99998	97	4	8943	add
3880638	3880824	B	0.99996	97	5	8944	something
3880862	3881016	B	1.0	97	6	8945	or
3881038	3881128	B	1.0	97	7	8946	I
3881134	3881304	B	0.99959	97	8	8947	can
3881342	3881496	B	1.0	97	9	8948	make
3881518	3881608	B	1.0	97	10	8949	a
3881614	3881876	B	0.9993	97	11	8950	comment
3881908	3882490	B	0.54533	97	12	8951	there?
3883340	3883956	D	0.99721	97	13	8952	No
3884078	3884460	D	0.87028	97	14	8953	finish
3884530	3884716	D	0.99	97	15	8954	this
3884738	3884924	D	0.93199	97	16	8955	because
3884962	3885116	D	0.99	97	17	8956	then
3885138	3885228	D	0.76373	97	18	8957	I'm
3885234	3885308	D	0.9733	97	19	8958	going
3885314	3885388	D	1.0	97	20	8959	to
3885394	3885564	D	1.0	97	21	8960	ask
3885602	3885756	D	0.99879	97	22	8961	my
3885778	3886012	D	0.99945	97	23	8962	questions
3886066	3886236	D	0.99999	97	24	8963	about
3886258	3886396	D	1.0	97	25	8964	the
3886418	3887112	D	0.66241	97	26	8965	Jello.
3887256	3887660	B	1.0	97	27	8966	Yeah,
3887730	3888252	B	0.99691	97	28	8967	well,
3888386	3888840	B	1.0	97	29	8968	the
3888930	3889916	B	0.9998	97	30	8969	statistics
3890108	3890560	B	0.56857	97	31	8970	was
3890630	3891056	B	1.0	97	32	8971	very
3891158	3891616	B	0.99999	97	33	8972	clear
3891718	3892224	B	0.55	97	34	8973	and
3892342	3892576	B	0.94	97	35	8974	it
3892598	3892736	B	0.99999	97	36	8975	was
3892758	3892944	B	1.0	97	37	8976	very
3892982	3893280	B	1.0	97	38	8977	interesting
3893350	3893584	B	0.99999	97	39	8978	how
3893622	3893920	B	1.0	97	40	8979	with
3893990	3894272	B	1.0	97	41	8980	two
3894326	3894832	B	1.0	97	42	8981	different
3894966	3895312	B	0.99998	97	43	8982	data
3895366	3896092	B	0.71106	97	44	8983	sets
3896236	3896496	B	0.99999	97	45	8984	there
3896518	3896752	B	0.61363	97	46	8985	were
3896806	3897312	B	0.99925	97	47	8986	similar
3897446	3898028	B	0.9961	97	48	8987	curves
3898124	3898336	B	1.0	97	49	8988	with
3898358	3898544	B	0.99989	97	50	8989	also
3898582	3898784	B	0.99994	97	51	8990	very
3898822	3899072	B	1.0	97	52	8991	different
3899126	3899344	B	0.99999	97	53	8992	number
3899382	3899536	B	1.0	97	54	8993	of
3899558	3900480	B	0.96934	97	55	8994	samples.
3900900	3901216	B	0.99984	97	56	8995	So
3901238	3901328	B	1.0	97	57	8996	it
3901334	3901468	B	0.97643	97	58	8997	was
3901494	3901732	B	0.6018	97	59	8998	almost
3901786	3902390	B	0.56	97	60	8999	like
3903240	3903556	B	1.0	97	61	9000	some
3903578	3903716	B	1.0	97	62	9001	of
3903738	3903924	B	1.0	97	63	9002	the
3903962	3904512	B	0.69988	97	64	9003	statistical
3904576	3905296	B	0.99956	97	65	9004	distributions
3905328	3905668	B	0.99999	97	66	9005	were
3905754	3906256	B	0.99977	97	67	9006	latched
3906288	3906720	B	0.97633	97	68	9007	onto
3906800	3907472	B	0.99902	97	69	9008	relatively
3907536	3908150	B	0.99996	97	70	9009	early
3908600	3909012	B	1.0	97	71	9010	and
3909066	3909332	B	1.0	97	72	9011	then
3909386	3909748	B	1.0	97	73	9012	that
3909834	3910304	B	0.99416	97	74	9013	captured
3910352	3910516	B	1.0	97	75	9014	the
3910538	3910868	B	0.99997	97	76	9015	big
3910954	3911680	B	0.99974	97	77	9016	continent.
3911760	3912390	B	0.69	97	78	9017	And
3914380	3914696	B	1.0	97	79	9018	a
3914718	3914808	B	1.0	97	80	9019	lot
3914814	3914936	B	1.0	97	81	9020	of
3914958	3915096	B	1.0	97	82	9021	the
3915118	3915652	B	0.99996	97	83	9022	connections
3915716	3915944	B	0.99997	97	84	9023	are
3915982	3916664	B	0.99914	97	85	9024	local.
3916862	3917176	B	1.0	98	1	9025	And
3917198	3917336	B	1.0	98	2	9026	this
3917358	3917496	B	1.0	98	3	9027	is,
3917518	3917656	B	1.0	98	4	9028	of
3917678	3917864	B	0.99999	98	5	9029	course,
3917902	3918296	B	0.95	98	6	9030	a
3918398	3918932	B	0.99996	98	7	9031	topic
3918996	3919176	B	1.0	98	8	9032	to
3919198	3919524	B	0.71191	98	9	9033	explore
3919572	3919832	B	0.99996	98	10	9034	about
3919886	3920200	B	1.0	98	11	9035	the
3920270	3920804	B	0.93825	98	12	9036	molecular
3920852	3921016	B	0.92	98	13	9037	and
3921038	3921128	B	1.0	98	14	9038	the
3921134	3921812	B	0.76246	98	15	9039	mechanistic
3921876	3922804	B	0.88084	98	16	9040	electromagnetic
3922852	3923716	B	0.99978	98	17	9041	basis
3923908	3924312	B	0.63	98	18	9042	and
3924366	3924680	B	0.99994	98	19	9043	whether
3924750	3925224	B	1.0	98	20	9044	this
3925342	3925576	B	1.0	98	21	9045	to
3925598	3925736	B	1.0	98	22	9046	what
3925758	3926004	B	0.99916	98	23	9047	extent
3926052	3926216	B	1.0	98	24	9048	it
3926238	3927024	B	0.99991	98	25	9049	represents
3927172	3927784	B	0.99911	98	26	9050	traveling
3927832	3928632	B	0.99789	98	27	9051	propagating
3928776	3929672	B	0.99414	98	28	9052	electrochemical
3929736	3930460	B	0.99487	98	29	9053	waves
3931280	3931644	B	1.0	98	30	9054	and
3931682	3931980	B	1.0	98	31	9055	or
3932050	3932456	B	0.99983	98	32	9056	loading
3932488	3932904	B	0.99996	98	33	9057	heavily
3932952	3933212	B	1.0	98	34	9058	on
3933266	3933980	B	0.72792	98	35	9059	simply
3934800	3935448	B	0.37529	98	36	9060	diffuse
3935464	3935788	B	0.60624	98	37	9061	local
3935874	3936700	B	0.55382	98	38	9062	connections
3937120	3937532	B	0.91	98	39	9063	and
3937586	3937996	B	0.99992	98	40	9064	even
3938098	3938316	B	1.0	98	41	9065	the
3938338	3938696	B	0.99815	98	42	9066	blurry
3938728	3938984	B	0.99998	98	43	9067	line
3939042	3939264	B	0.99972	98	44	9068	between
3939302	3939504	B	1.0	98	45	9069	those
3939542	3940130	B	1.0	98	46	9070	two.
3940740	3941392	B	0.99919	98	47	9071	So
3941526	3941776	B	1.0	98	48	9072	it
3941798	3941984	B	1.0	98	49	9073	is
3942022	3942224	B	0.99998	98	50	9074	really
3942262	3942416	B	1.0	98	51	9075	like
3942438	3942576	B	1.0	98	52	9076	a
3942598	3942784	B	1.0	98	53	9077	question
3942822	3943072	B	0.99897	98	54	9078	about
3943126	3943296	B	1.0	98	55	9079	what
3943318	3943456	B	1.0	98	56	9080	is
3943478	3943664	B	0.98458	98	57	9081	being
3943702	3944124	B	0.99858	98	58	9082	captured
3944172	3944384	B	0.99998	98	59	9083	because
3944422	3944624	B	0.99998	98	60	9084	even
3944662	3944768	B	1.0	98	61	9085	the
3944774	3945244	B	0.99967	98	62	9086	EDR
3945292	3945456	B	1.0	98	63	9087	with
3945478	3945616	B	1.0	98	64	9088	the
3945638	3946400	B	0.85393	98	65	9089	spread
3948340	3948972	B	0.99735	98	66	9090	captures
3949036	3949216	B	1.0	98	67	9091	a
3949238	3949644	B	0.69158	98	68	9092	variance
3949692	3950172	B	0.9849	98	69	9093	component
3950236	3950652	B	0.99704	98	70	9094	related
3950716	3951340	B	1.0	98	71	9095	to
3951510	3952036	B	0.9998	98	72	9096	local
3952138	3953140	B	0.98728	98	73	9097	abundant,
3953560	3954308	B	0.99996	98	74	9098	direct,
3954474	3954852	B	0.99986	98	75	9099	fast
3954906	3955440	B	0.30386	98	76	9100	acting
3955520	3956420	B	0.99995	98	77	9101	connections
3957320	3957684	B	0.99954	98	78	9102	in
3957722	3957924	B	1.0	98	79	9103	some
3957962	3958544	B	0.99993	98	80	9104	regions
3958672	3959060	B	0.99	98	81	9105	and
3959130	3959728	B	0.9478	98	82	9106	distant
3959824	3960720	B	0.99999	98	83	9107	connections
3960880	3961252	B	0.99994	98	84	9108	maybe
3961306	3961524	B	0.99999	98	85	9109	over
3961562	3961764	B	1.0	98	86	9110	the
3961802	3962390	B	0.99972	98	87	9111	days.
3963240	3963884	B	0.73851	98	88	9112	Distal
3963952	3964840	B	0.99961	98	89	9113	connections
3965420	3965832	B	0.99999	98	90	9114	really
3965886	3966152	B	0.99998	98	91	9115	do
3966206	3966810	B	0.99982	98	92	9116	matter
3967260	3968010	B	0.94415	98	93	9117	as
3968620	3968984	B	1.0	98	94	9118	the
3969022	3969444	B	0.90794	98	95	9119	Jello
3969492	3970360	B	0.99849	98	96	9120	sets
3970860	3971272	B	1.0	98	97	9121	and
3971326	3971688	B	1.0	98	98	9122	things
3971774	3972410	B	0.99998	98	99	9123	change.
3972780	3973144	B	0.99995	98	100	9124	But
3973182	3973336	B	1.0	98	101	9125	at
3973358	3973496	B	1.0	98	102	9126	the
3973518	3973848	B	0.99999	98	103	9127	exact
3973934	3974740	B	0.94565	98	104	9128	timescale
3974820	3975064	B	1.0	98	105	9129	that
3975102	3975208	B	1.0	98	106	9130	some
3975214	3975336	B	1.0	98	107	9131	of
3975358	3975496	B	1.0	98	108	9132	these
3975518	3975876	B	0.96559	98	109	9133	patterns
3975908	3976056	B	0.99997	98	110	9134	are
3976078	3976468	B	0.65998	98	111	9135	happening
3976574	3977230	B	0.65	98	112	9136	at
3977760	3978316	B	0.99997	98	113	9137	your
3978418	3978780	B	0.99999	98	114	9138	work
3978850	3979276	B	0.96	98	115	9139	is
3979378	3979832	B	0.99947	98	116	9140	showing
3979896	3980510	B	1.0	98	117	9141	new
3982080	3982830	B	0.93579	98	118	9142	information
3983760	3984412	B	1.0	98	119	9143	and
3984546	3985304	B	0.90013	98	120	9144	comparison
3985352	3985612	B	1.0	98	121	9145	with
3985666	3985884	B	0.99999	98	122	9146	different
3985922	3986172	B	1.0	98	123	9147	ways
3986226	3986456	B	0.99596	98	124	9148	it's
3986488	3986780	B	0.99997	98	125	9149	been
3986850	3987180	B	0.99998	98	126	9150	looked
3987250	3987870	B	1.0	98	127	9151	at.
3991970	3992720	C	0.99	99	1	9152	Yeah,
3994050	3994366	C	1.0	99	2	9153	I
3994388	3994622	C	0.99903	99	3	9154	think
3994676	3994846	C	1.0	99	4	9155	one
3994868	3995006	C	1.0	99	5	9156	of
3995028	3995694	C	1.0	99	6	9157	the
3995892	3996302	C	1.0	99	7	9158	things
3996356	3996574	C	1.0	99	8	9159	that
3996612	3996814	C	1.0	99	9	9160	it
3996852	3997770	C	0.99987	99	10	9161	highlighted
3997930	3998398	C	0.97827	99	11	9162	even
3998484	3998830	C	0.90609	99	12	9163	probably
3998900	3999520	C	0.9955	99	13	9164	just
4000130	4000494	C	0.94816	99	14	9165	in
4000532	4000686	C	1.0	99	15	9166	my
4000708	4000942	C	0.99999	99	16	9167	head
4000996	4001600	C	1.0	99	17	9168	is
4003170	4003626	C	0.69209	99	18	9169	we've
4003658	4003866	C	1.0	99	19	9170	been
4003908	4004286	C	0.99633	99	20	9171	focusing
4004318	4004418	C	1.0	99	21	9172	a
4004424	4004690	C	0.99893	99	22	9173	lot
4004760	4005474	C	1.0	99	23	9174	on
4005672	4006034	C	0.99996	99	24	9175	trying
4006072	4006226	C	1.0	99	25	9176	to
4006248	4006654	C	0.99992	99	26	9177	capture
4006702	4006818	C	1.0	99	27	9178	the
4006824	4007214	C	0.60223	99	28	9179	effects
4007262	4007570	C	1.0	99	29	9180	of
4007640	4007874	C	1.0	99	30	9181	this
4007912	4008302	C	0.99937	99	31	9182	complex
4008366	4009250	C	0.97619	99	32	9183	connectivity
4009830	4010194	C	1.0	99	33	9184	and
4010232	4010386	C	0.99988	99	34	9185	we
4010408	4011250	C	0.77278	99	35	9186	ignore
4011670	4012034	C	1.0	99	36	9187	all
4012072	4012274	C	0.99697	99	37	9188	these
4012312	4012734	C	0.51698	99	38	9189	lateral,
4012782	4013518	C	0.87901	99	39	9190	horizontal
4013614	4014260	C	0.98562	99	40	9191	local
4014630	4015662	C	0.83632	99	41	9192	diffusing
4015806	4016770	C	0.9999	99	42	9193	connections.
4017450	4017814	C	0.66855	99	43	9194	But
4017852	4018006	C	1.0	99	44	9195	what
4018028	4018166	C	1.0	99	45	9196	the
4018188	4018422	C	0.99982	99	46	9197	work
4018476	4018694	C	1.0	99	47	9198	has
4018732	4019174	C	1.0	99	48	9199	now
4019292	4019526	C	0.95897	99	49	9200	kind
4019548	4019686	C	1.0	99	50	9201	of
4019708	4020466	C	0.99046	99	51	9202	shown,
4020658	4020966	C	1.0	99	52	9203	it
4020988	4021910	C	0.67239	99	53	9204	highlighted
4022250	4022614	C	0.99645	99	54	9205	maybe
4022652	4022854	C	1.0	99	55	9206	the
4022892	4023142	C	0.99989	99	56	9207	issues
4023196	4023366	C	1.0	99	57	9208	that
4023388	4023526	C	0.99987	99	58	9209	we
4023548	4023686	C	0.99994	99	59	9210	have
4023708	4023894	C	1.0	99	60	9211	with
4023932	4024790	C	0.88172	99	61	9212	FMI
4026730	4027190	C	0.7683	99	62	9213	because
4027260	4027874	C	0.95054	99	63	9214	truly
4028002	4028246	C	0.99997	99	64	9215	both
4028268	4028454	C	1.0	99	65	9216	of
4028492	4028694	C	0.99993	99	66	9217	these
4028732	4029442	C	0.53582	99	67	9218	worlds
4029586	4030280	C	0.5281	99	68	9219	happen
4031070	4031722	C	0.92946	99	69	9220	probably
4031856	4033210	C	0.99031	99	70	9221	simultaneously.
4033630	4033994	C	0.9988	99	71	9222	But
4034032	4034234	C	0.99992	99	72	9223	just
4034272	4034426	C	1.0	99	73	9224	the
4034448	4034806	C	0.98884	99	74	9225	effects
4034838	4034986	C	1.0	99	75	9226	that
4035008	4035158	C	0.99826	99	76	9227	we're
4035174	4035354	C	0.91608	99	77	9228	seeing
4035392	4035546	C	0.99962	99	78	9229	in
4035568	4036490	C	0.61727	99	79	9230	FMI
4037070	4037482	C	0.55	99	80	9231	is
4037536	4037802	C	0.99999	99	81	9232	probably
4037856	4038122	C	0.99997	99	82	9233	not
4038176	4038346	C	1.0	99	83	9234	the
4038368	4038554	C	0.99999	99	84	9235	most
4038592	4038934	C	0.96493	99	85	9236	efficient
4038982	4039386	C	0.99999	99	86	9237	way
4039488	4039754	C	1.0	99	87	9238	to
4039792	4040326	C	0.47082	99	88	9239	capture
4040438	4040810	C	1.0	99	89	9240	both
4040880	4041690	C	0.80702	99	90	9241	worlds
4042210	4042574	C	0.99	99	91	9242	or
4042612	4042814	C	0.97	99	92	9243	it
4042852	4043242	C	0.80811	99	93	9244	cannot
4043306	4043706	C	0.63672	99	94	9245	hung
4043738	4044270	C	0.99992	99	95	9246	down
4044420	4044734	C	1.0	99	96	9247	the
4044772	4045306	C	0.99065	99	97	9248	specifics
4045338	4045486	C	1.0	99	98	9249	of
4045508	4045742	C	0.66	99	99	9250	one
4045796	4046110	C	0.51533	99	100	9251	world
4046180	4046462	C	0.59697	99	101	9252	over
4046516	4046686	C	1.0	99	102	9253	the
4046708	4047280	C	0.93637	99	103	9254	other.
4049330	4049886	C	0.66924	100	1	9255	In
4049988	4050254	C	0.99	100	2	9256	the
4050292	4050586	C	0.89	100	3	9257	results
4050618	4050766	C	1.0	100	4	9258	that
4050788	4050986	C	0.57379	100	5	9259	we're
4051018	4051262	C	0.99995	100	6	9260	getting
4051316	4051534	C	1.0	100	7	9261	is
4051572	4052062	C	1.0	100	8	9262	that
4052196	4052590	C	1.0	100	9	9263	the
4052660	4053066	C	0.94538	100	10	9264	effects
4053098	4053294	C	1.0	100	11	9265	of
4053332	4053920	C	0.86	100	12	9266	this
4054630	4054994	C	0.99929	100	13	9267	very
4055032	4055662	C	0.99565	100	14	9268	localized
4055726	4056690	C	0.79756	100	15	9269	connectivity
4057430	4057842	C	0.99907	100	16	9270	probably
4057896	4058770	C	0.99432	100	17	9271	dominates
4059670	4059986	C	0.91	100	18	9272	a
4060008	4060194	C	0.99999	100	19	9273	lot
4060232	4060482	C	1.0	100	20	9274	of
4060536	4060706	C	1.0	100	21	9275	what
4060728	4060866	C	0.94298	100	22	9276	we
4060888	4061074	C	0.92388	100	23	9277	see
4061112	4061362	C	0.97676	100	24	9278	there
4061416	4062290	C	0.99313	100	25	9279	FMI.
4063030	4063780	C	0.85077	100	26	9280	But
4064390	4064754	C	0.99783	100	27	9281	time
4064792	4064994	C	0.93091	100	28	9282	will
4065032	4065330	C	0.98801	100	29	9283	tell
4065400	4066020	C	0.83	100	30	9284	if
4066330	4066934	C	0.69392	100	31	9285	we
4067052	4067698	C	0.94511	100	32	9286	improve
4067794	4068006	C	1.0	100	33	9287	the
4068028	4068310	C	0.99826	100	34	9288	ways
4068380	4068566	C	0.9997	100	35	9289	we
4068588	4069202	C	0.88574	100	36	9290	capture
4069346	4069666	C	0.92998	100	37	9291	brain
4069698	4070098	C	0.8875	100	38	9292	activity
4070194	4070358	C	1.0	100	39	9293	with
4070364	4070962	C	0.45174	100	40	9294	OpenAI
4071026	4071206	C	0.71	100	41	9295	and
4071228	4071366	C	0.57975	100	42	9296	we
4071388	4071574	C	0.98389	100	43	9297	can
4071612	4072006	C	0.99798	100	44	9298	really
4072108	4072326	C	0.93757	100	45	9299	kind
4072348	4072534	C	1.0	100	46	9300	of
4072572	4073202	C	0.86985	100	47	9301	particularly
4073266	4073590	C	1.0	100	48	9302	focus
4073660	4074086	C	1.0	100	49	9303	on
4074188	4074454	C	0.67	100	50	9304	the
4074492	4074742	C	0.99995	100	51	9305	different
4074796	4075670	C	0.84761	100	52	9306	aspects
4076090	4076454	C	0.65	100	53	9307	of
4076492	4076838	C	1.0	100	54	9308	the
4076924	4077990	C	0.97917	100	55	9309	approximations.
4079470	4079786	C	0.99	100	56	9310	To
4079808	4080138	C	1.0	100	57	9311	me,
4080224	4080566	C	0.99965	100	58	9312	that's
4080598	4081034	C	0.7	100	59	9313	the
4081152	4081386	C	0.97875	100	60	9314	kind
4081408	4081498	C	1.0	100	61	9315	of
4081504	4081626	C	0.97	100	62	9316	the
4081648	4081926	C	0.99998	100	63	9317	beauty
4081958	4082058	C	1.0	100	64	9318	of
4082064	4082186	C	0.96	100	65	9319	the
4082208	4082442	C	0.99968	100	66	9320	work.
4082496	4082714	C	0.68	100	67	9321	It
4082752	4082906	C	1.0	100	68	9322	now
4082928	4083734	C	0.64614	100	69	9323	highlighted
4083862	4084202	C	0.87777	100	70	9324	these
4084256	4085130	C	0.998	100	71	9325	effects
4085470	4085978	C	0.99465	100	72	9326	into
4086064	4086506	C	0.88	100	73	9327	the
4086608	4087286	C	0.99877	100	74	9328	broader
4087398	4088170	C	0.7163	100	75	9329	audience.
4089790	4090540	A	0.76	100	76	9330	Yeah,
4092590	4093062	A	0.99999	100	77	9331	everything
4093136	4093326	A	1.0	100	78	9332	that
4093348	4093546	A	0.99975	100	79	9333	we've
4093578	4094026	A	0.99998	100	80	9334	presented
4094058	4094254	A	1.0	100	81	9335	is
4094292	4094590	A	0.99988	100	82	9336	really
4094660	4095466	A	0.99996	100	83	9337	addressing
4095578	4095854	A	0.99998	100	84	9338	things
4095892	4095998	A	1.0	100	85	9339	that
4096004	4096126	A	0.99933	100	86	9340	we
4096148	4096238	A	0.91765	100	87	9341	were
4096244	4096366	A	0.56	100	88	9342	at
4096388	4096586	A	0.99876	100	89	9343	measure
4096618	4096766	A	1.0	100	90	9344	with
4096788	4097338	A	0.80687	100	91	9345	fMRI.
4097434	4097694	A	0.9964	101	1	9346	So
4097732	4097934	A	1.0	101	2	9347	on
4097972	4098222	A	0.58944	101	3	9348	pretty
4098276	4098810	A	0.98667	101	4	9349	coarse
4098890	4099354	A	0.99986	101	5	9350	spatial
4099402	4099518	A	1.0	101	6	9351	and
4099524	4099994	A	0.76984	101	7	9352	temporal
4100042	4100746	A	0.99701	101	8	9353	scales,
4100858	4101178	A	0.91217	101	9	9354	there's
4101194	4101374	A	1.0	101	10	9355	some
4101412	4101962	A	0.95446	101	11	9356	theoretical
4102026	4102350	A	0.99981	101	12	9357	work
4102420	4102954	A	0.99327	101	13	9358	suggesting
4103002	4103214	A	1.0	101	14	9359	that
4103252	4103406	A	0.9176	101	15	9360	kind
4103428	4104094	A	0.76	101	16	9361	of
4104292	4104606	A	1.0	101	17	9362	the
4104628	4104862	A	1.0	101	18	9363	more
4104916	4105334	A	0.99779	101	19	9364	complex
4105402	4105838	A	0.99994	101	20	9365	aspects
4105854	4105986	A	1.0	101	21	9366	of
4106008	4106606	A	0.53579	101	22	9367	connectivity
4106638	4106786	A	1.0	101	23	9368	that
4106808	4107038	A	0.99826	101	24	9369	can't
4107054	4107186	A	0.99998	101	25	9370	be
4107208	4107566	A	0.99995	101	26	9371	explained
4107598	4107794	A	0.99268	101	27	9372	by
4107832	4107986	A	0.87716	101	28	9373	an
4108008	4108686	A	0.99428	101	29	9374	EDR
4108798	4109026	A	0.99388	101	30	9375	might
4109048	4109138	A	0.999	101	31	9376	play
4109144	4109314	A	0.98981	101	32	9377	an
4109352	4109602	A	0.99998	101	33	9378	important
4109656	4109966	A	0.99798	101	34	9379	role
4109998	4110580	A	0.99941	101	35	9380	in
4111030	4111694	A	0.99997	101	36	9381	supporting
4111742	4112254	A	0.98282	101	37	9382	dynamic
4112302	4112894	A	0.9013	101	38	9383	transitions
4112942	4113202	A	1.0	101	39	9384	between
4113256	4113522	A	0.99999	101	40	9385	different
4113576	4113854	A	0.99518	101	41	9386	brain
4113902	4114500	A	1.0	101	42	9387	states.
4115190	4115554	A	0.69056	101	43	9388	But
4115592	4115746	A	1.0	101	44	9389	that
4115768	4115906	A	0.99955	101	45	9390	would
4115928	4116066	A	0.99997	101	46	9391	happen
4116088	4116178	A	1.0	101	47	9392	on
4116184	4116258	A	1.0	101	48	9393	a
4116264	4116386	A	0.99991	101	49	9394	very
4116408	4116766	A	0.99997	101	50	9395	rapid
4116798	4117182	A	0.99714	101	51	9396	scale
4117246	4117714	A	0.99	101	52	9397	that
4117832	4118066	A	0.99952	101	53	9398	could
4118088	4118178	A	1.0	101	54	9399	be
4118184	4118446	A	0.57325	101	55	9400	missed
4118478	4118578	A	1.0	101	56	9401	with
4118584	4119066	A	0.96919	101	57	9402	fMRI
4119118	4119238	A	0.74	101	58	9403	or
4119244	4119318	A	0.99	101	59	9404	at
4119324	4119446	A	0.99929	101	60	9405	least
4119468	4119702	A	0.84	101	61	9406	a
4119756	4120450	A	0.99992	101	62	9407	typically
4120610	4121202	A	0.89302	101	63	9408	organized
4121266	4121810	A	0.94874	101	64	9409	fMRI
4121890	4122690	A	0.98296	101	65	9410	experiment.
4122850	4123126	A	0.99	101	66	9411	And
4123148	4123286	A	0.99987	101	67	9412	so
4123308	4123446	A	1.0	101	68	9413	one
