start	end	speaker	sentiment	confidence	text
4760990	4775180	B	0.8061394095420837	But is it possible to use a basis set or is it possible to detect modes in your analysis where there's an effect locally and then there's like a tunnel and there's like a region that the wave doesn't appear to pass through?
4787060	4787616	D	0.608309805393219	By the way.
4787638	4788800	D	0.8880262970924377	Thank you, Daniel.
4797240	4798208	C	0.5293582677841187	Stumped.
4798384	4801844	A	0.7775806188583374	I guess it means on what you mean by tunneling, right?
4801882	4814776	A	0.788342297077179	So, like each mode, like if you look at the high frequency modes, they are quite patchy and so there'll be sort of disjointed areas of high amplitude and low amplitude, but they fluctuate in time, right?
4814798	4816216	A	0.7989410758018494	Like they're standing waves.
4816248	4819084	A	0.818028450012207	And so they'll kind of alternate up and down.
4819202	4832080	A	0.8287242650985718	So in a sense it looks like there's coupling over long distances, but that's just due to the standing wave dynamics, which is just driven by the interference pattern of the traveling waves.
4833220	4849670	A	0.8107861280441284	So I'm not sure if that's kind of what you were getting at, but I guess from a perspective of just if you were just looking at the standing wave dynamics, it would look like things in spatially disjoint locations were kind of coupled in some way.
4851560	4872860	B	0.845750629901886	It's like one jello, it stays put where you hit it and it stays put 1 mile away and it oscillates between like a jump rope or it could be it somewhere that's also very variable, then be like the opposite of a jump rope with one mode.
4873920	4878676	B	0.8410859704017639	And that's what's captured in the set of functions that are then parameterized.
4878728	4900464	B	0.8805769085884094	So then when you assemble them or when you superimpose them, you could get kind of digitized looking outcome patterns in terms of the real empirical correlations and it's map, not territory.
4900512	4905960	B	0.6727126240730286	And it's tempting to interpret these very literally as with many statistical tools.
4906460	4918620	B	0.8060612678527832	When I think, as we've discussed, there's multiple possible mechanisms and in your paper and in your work, you've probably thought of many, many mechanisms that lend themselves to unique empirical predictions.
4920480	4931148	B	0.8804757595062256	But basis set decomposition is used like in SPM, which is kind of like one of the precedents of active inference.
4931244	4935170	B	0.8889182806015015	And the work by Karl Frist and others, it's using basis sets as.
4940180	4941196	A	0.5782390236854553	They used.
4941318	4942660	A	0.5548703074455261	They use it everywhere.
4945240	4952550	B	0.8989307880401611	Do you have any closing or near closing thoughts or where does the work go?
4953340	4960760	B	0.5846919417381287	What data sets are salient or questions or cognitive phenomena or what are you excited about for your lab and for the fields.
4963580	4964650	C	0.8122873306274414	Your lab?
4967840	4972830	A	0.637448787689209	There's a few different ways that we're interested in progressing it.
4973920	4994512	A	0.7746214866638184	So one is, I guess, trying to reconcile this purely geometric approach that makes a very simple approximation with connectivity, with the actual connectivity of the brain, and trying to understand if the contributions of these kind of complex connections are not so easily revealed by a classic fMRI experiment.
4994656	4997200	A	0.8600087761878967	What are their contributions to dynamics?
4997360	5007450	A	0.8888956904411316	And is there a way of kind of bringing some of that complex connectivity into the wave model and trying to get some traction on that question?
5010780	5015144	A	0.5191905498504639	Another aspect is we've done the simplest thing.
5015182	5020670	A	0.5386528968811035	We treat all areas of the cortex as homogeneous, but we know that's not the case.
5021280	5029150	A	0.8505302667617798	Areas vary in terms of the cell density, degree of myelination, level of synaptic complexity and density and so on.
5029760	5032312	A	0.8204841017723083	And so that, in a sense, could be imagined.
5032376	5035596	A	0.8266754150390625	You could imagine that as changing the effective geometry of the cortex.
5035628	5046020	A	0.8800144791603088	And so we're playing around with how do you introduce that heterogeneity and how does that change the mode structure and does that have an impact on your ability to reconstruct dynamics?
5048840	5063144	A	0.6682555675506592	We're then also interested in sort of taking this forward to leverage these approaches for thinking about different ways in which we might be able to map brain changes in different disorders or variations across species and so on.
5063182	5074088	A	0.5660843849182129	And so kind of like classical SPM analyses, but making inference at the modal level and seeing if that can provide some useful insights.
5074264	5077340	A	0.8409503102302551	So there's a few different strategies.
5082940	5084920	B	0.8044846057891846	Any other comments or thoughts?
5086140	5086600	A	0.4936186671257019	No.
5086670	5088904	B	0.8718470335006714	Dean, where do you go after this?
5088942	5089476	B	0.6866146922111511	Dean?
5089588	5092356	B	0.8715755343437195	In your own neuroimaging career?
5092548	5093096	D	0.4936186671257019	No.
5093198	5093896	D	0.6722825169563293	Stop it.
5093998	5095736	D	0.7113781571388245	I just think it was a very clear picture.
5095768	5105390	D	0.969779372215271	And again, I really appreciated the paper itself, but today's presentation sort of brought it to life and made it.
5106720	5130128	D	0.7489081025123596	I know that you guys were really trying to focus on making sure that you got all of your formalities in a row, but just the way you presented it today made it even more come alive in terms of the mechanisms that you use to sort of come up with a clearer picture.
5130304	5132244	D	0.8476375937461853	That's what I came away with.
5132282	5134310	D	0.9663229584693909	So, again, thank you very much.
5135560	5135924	A	0.84200119972229	Cool.
5135962	5137136	C	0.965381920337677	Thanks for the invitation.
5137248	5137924	A	0.8529649376869202	Thank you.
5138042	5138660	A	0.5491447448730469	Yeah.
5138810	5142592	B	0.9143308401107788	We'll look forward to seeing the continuation of this trajectory.
5142656	5143356	B	0.9352793097496033	You're always welcome.
5143418	5144364	B	0.5905475616455078	Come back.
5144482	5146510	B	0.9444290995597839	So thank you both.
5147200	5147724	C	0.8529649376869202	Thank you.
5147762	5148300	A	0.748913586139679	Thanks, guys.
5148370	5148844	B	0.639849066734314	See you.
5148882	5149080	B	0.5137446522712708	Bye.
