start	end	relevance	label
2307274	2345814	0.0034848549403250217	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2307274	2345814	0.0010505755199119449	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2307274	2345814	0.0007262680446729064	Science
2307274	2345814	0.0006497818394564092	Science>Genetics
2307274	2345814	0.00046329732867889106	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2307274	2345814	0.0004540749650914222	FineArt>Design
2307274	2345814	0.0003904776822309941	Science>BiologicalSciences
2307274	2345814	0.0003765551373362541	Technology&Computing>VirtualReality
2345942	2385266	0.7457700371742249	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2345942	2385266	0.005320947617292404	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2345942	2385266	0.0011871226597577333	MedicalHealth>DiseasesAndConditions>SleepDisorders
2345942	2385266	0.0008853740873746574	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2345942	2385266	0.0008356033358722925	HealthyLiving>Wellness>PhysicalTherapy
2345942	2385266	0.0007394119165837765	MedicalHealth>DiseasesAndConditions>Injuries
2345942	2385266	0.0006845293682999909	MedicalHealth>MedicalTests
2345942	2385266	0.0006523792981170118	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2345942	2385266	0.000607439607847482	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2345942	2385266	0.0005454154452309012	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2385378	2431922	0.24094665050506592	Sports>InlineSkating
2385378	2431922	0.04284163564443588	Sports>FigureSkating
2385378	2431922	0.0029317664448171854	Sports>FieldHockey
2385378	2431922	0.0018583852797746658	Sports>ExtremeSports>Skateboarding
2385378	2431922	0.0010547025594860315	Sports>IceHockey
2385378	2431922	0.0009595489245839417	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2385378	2431922	0.0008193880785256624	Pets>Birds
2385378	2431922	0.0007761169690638781	Travel>TravelType>RailTravel
2385378	2431922	0.0007195827201940119	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2385378	2431922	0.0006650450523011386	Technology&Computing>Robotics
2432066	2469502	0.14673884212970734	Pets>Birds
2432066	2469502	0.05930601432919502	Pets>Reptiles
2432066	2469502	0.02900722436606884	HealthyLiving>FitnessAndExercise>RunningAndJogging
2432066	2469502	0.006806435063481331	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2432066	2469502	0.006048436276614666	Pets>Dogs
2432066	2469502	0.005918675102293491	Sports>TrackAndField
2432066	2469502	0.0053809043020009995	Pets>Cats
2432066	2469502	0.004333019722253084	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2432066	2469502	0.0030207743402570486	Hobbies&Interests>Birdwatching
2432066	2469502	0.0016979801002889872	Sports>EquineSports
2469566	2515534	0.03479433059692383	Science>SpaceAndAstronomy
2469566	2515534	0.00464503513649106	Science>BiologicalSciences
2469566	2515534	0.0034399128053337336	Pets>Birds
2469566	2515534	0.0018548311199992895	Science>Physics
2469566	2515534	0.0009945485508069396	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2469566	2515534	0.0008460588287562132	Science>Geography
2469566	2515534	0.0007999238441698253	Science>Geology
2469566	2515534	0.0007579636876471341	Science>Genetics
2469566	2515534	0.0005780041683465242	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2469566	2515534	0.0005731081473641098	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2515662	2553914	0.22043156623840332	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2515662	2553914	0.022441303357481956	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2515662	2553914	0.009213883429765701	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2515662	2553914	0.007218298502266407	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2515662	2553914	0.005754806566983461	MedicalHealth>DiseasesAndConditions>SleepDisorders
2515662	2553914	0.0031760912388563156	MedicalHealth>DiseasesAndConditions>FootHealth
2515662	2553914	0.002614799188449979	MedicalHealth>MedicalTests
2515662	2553914	0.0018959526205435395	HealthyLiving>Wellness>PhysicalTherapy
2515662	2553914	0.0017727493541315198	MedicalHealth>DiseasesAndConditions>Injuries
2515662	2553914	0.001112721860408783	Technology&Computing>VirtualReality
2554042	2598730	0.009012533351778984	Education>EducationalAssessment
2554042	2598730	0.0030276954639703035	Technology&Computing>ArtificialIntelligence
2554042	2598730	0.002341867657378316	Education>EducationalAssessment>StandardizedTesting
2554042	2598730	0.001573910005390644	MedicalHealth>MedicalTests
2554042	2598730	0.0014519195538014174	Education>HomeworkAndStudy
2554042	2598730	0.0009757003863342106	VideoGaming>VideoGameGenres>EducationalVideoGames
2554042	2598730	0.0009187505929730833	Technology&Computing>VirtualReality
2554042	2598730	0.0009003771701827645	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2554042	2598730	0.0008980607963167131	MedicalHealth>DiseasesAndConditions>SleepDisorders
2554042	2598730	0.0008231107494793832	HealthyLiving>FitnessAndExercise
2598800	2641750	0.016911853104829788	Technology&Computing>ConsumerElectronics>WearableTechnology
2598800	2641750	0.007612116634845734	MedicalHealth>MedicalTests
2598800	2641750	0.002647132147103548	Technology&Computing>AugmentedReality
2598800	2641750	0.0024148100055754185	Technology&Computing>Robotics
2598800	2641750	0.0008836943889036775	Technology&Computing>Computing>Internet>InternetOfThings
2598800	2641750	0.000847945804707706	Technology&Computing>VirtualReality
2598800	2641750	0.0007457812898792326	Automotive>AutoTechnology>AutoNavigationSystems
2598800	2641750	0.000616287172306329	Hobbies&Interests>RadioControl
2598800	2641750	0.0004876007151324302	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2598800	2641750	0.00043169897980988026	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2642330	2671198	0.6046689748764038	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2642330	2671198	0.014898222871124744	Technology&Computing>VirtualReality
2642330	2671198	0.004284951835870743	MedicalHealth>DiseasesAndConditions>SleepDisorders
2642330	2671198	0.004168640822172165	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2642330	2671198	0.0040880911983549595	Hobbies&Interests>ParanormalPhenomena
2642330	2671198	0.0015359182143583894	MedicalHealth>MedicalTests
2642330	2671198	0.0010571026941761374	Technology&Computing>AugmentedReality
2642330	2671198	0.0007011243142187595	HealthyLiving>Wellness>PhysicalTherapy
2642330	2671198	0.0006891391822136939	Technology&Computing>ArtificialIntelligence
2642330	2671198	0.0005114099476486444	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2671374	2694786	0.21986831724643707	Education>HomeworkAndStudy
2671374	2694786	0.11753171682357788	VideoGaming>VideoGameGenres>EducationalVideoGames
2671374	2694786	0.08406966924667358	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2671374	2694786	0.07885142415761948	Technology&Computing>ArtificialIntelligence
2671374	2694786	0.029321715235710144	Education>EducationalAssessment
2671374	2694786	0.01968957670032978	MedicalHealth>DiseasesAndConditions>SleepDisorders
2671374	2694786	0.013387790881097317	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2671374	2694786	0.01297567505389452	HealthyLiving>Wellness>PhysicalTherapy
2671374	2694786	0.008867071010172367	HealthyLiving>FitnessAndExercise
2671374	2694786	0.006724839098751545	Technology&Computing>Computing>Internet>SocialNetworking
2694818	2729110	0.023155687376856804	Education>EducationalAssessment
2694818	2729110	0.010045154951512814	Education>HomeworkAndStudy
2694818	2729110	0.005498755723237991	Science>Geography
2694818	2729110	0.004947356414049864	Education>EducationalAssessment>StandardizedTesting
2694818	2729110	0.001457496196962893	VideoGaming>VideoGameGenres>EducationalVideoGames
2694818	2729110	0.0010754972463473678	Technology&Computing>Computing>Internet>SocialNetworking
2694818	2729110	0.0007136439671739936	RealEstate>DevelopmentalSites
2694818	2729110	0.0006815317901782691	FamilyAndRelationships>Parenting>ParentingTeens
2694818	2729110	0.000643134000711143	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2694818	2729110	0.00042475032387301326	Education>EarlyChildhoodEducation
2729530	2769140	0.37626945972442627	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2729530	2769140	0.27737608551979065	MedicalHealth>DiseasesAndConditions>SleepDisorders
2729530	2769140	0.017638809978961945	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2729530	2769140	0.002477579517289996	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2729530	2769140	0.0022773630917072296	MedicalHealth>MedicalTests
2729530	2769140	0.002070681657642126	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2729530	2769140	0.0017039338126778603	Technology&Computing>VirtualReality
2729530	2769140	0.0011197002604603767	Hobbies&Interests>ParanormalPhenomena
2729530	2769140	0.0011011951137334108	MedicalHealth>DiseasesAndConditions>Diabetes
2729530	2769140	0.0008551864884793758	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2769590	2814254	0.6477594375610352	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2769590	2814254	0.010655687190592289	MedicalHealth>DiseasesAndConditions>SleepDisorders
2769590	2814254	0.0040620118379592896	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2769590	2814254	0.0034058026503771544	Technology&Computing>VirtualReality
2769590	2814254	0.0019566304981708527	Hobbies&Interests>ParanormalPhenomena
2769590	2814254	0.001885141828097403	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2769590	2814254	0.0009324382990598679	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2769590	2814254	0.0008141350117512047	Technology&Computing>ArtificialIntelligence
2769590	2814254	0.0007990134763531387	MedicalHealth>MedicalTests
2769590	2814254	0.0005880037788301706	Technology&Computing>ConsumerElectronics>WearableTechnology
2814382	2838262	0.07927684485912323	NewsAndPolitics>Weather
2814382	2838262	0.026861002668738365	Science>SpaceAndAstronomy
2814382	2838262	0.0009412173531018198	Hobbies&Interests>RadioControl
2814382	2838262	0.0009229313000105321	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2814382	2838262	0.0007875837618485093	Pets>Birds
2814382	2838262	0.00032425031531602144	Automotive>AutoTechnology>AutoNavigationSystems
2814382	2838262	0.000286347494693473	Sports>Sailing
2814382	2838262	0.0002778391062747687	Automotive>AutoParts
2814382	2838262	0.00019488799443934113	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2814382	2838262	0.00018879512208513916	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2838406	2882274	0.6729193329811096	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2838406	2882274	0.12634867429733276	MedicalHealth>DiseasesAndConditions>SleepDisorders
2838406	2882274	0.014183969236910343	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2838406	2882274	0.0073110610246658325	Technology&Computing>VirtualReality
2838406	2882274	0.006103347521275282	Hobbies&Interests>ParanormalPhenomena
2838406	2882274	0.004316279664635658	MedicalHealth>MedicalTests
2838406	2882274	0.003452219069004059	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2838406	2882274	0.0005789306596852839	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2838406	2882274	0.0005298599135130644	HealthyLiving>Wellness>PhysicalTherapy
2838406	2882274	0.000513520441018045	Technology&Computing>ConsumerElectronics>WearableTechnology
2882322	2919220	0.024416929110884666	Science>SpaceAndAstronomy
2882322	2919220	0.0020772949792444706	Religion&Spirituality>Astrology
2882322	2919220	0.0006479917792603374	MedicalHealth>MedicalTests
2882322	2919220	0.00037837831769138575	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2882322	2919220	0.00034737991518341005	Science>Physics
2882322	2919220	0.0003401214780751616	Pets>Birds
2882322	2919220	0.00028513791039586067	NewsAndPolitics>Weather
2882322	2919220	0.0002718996547628194	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2882322	2919220	0.00022836837160866708	Automotive>AutoTechnology>AutoNavigationSystems
2882322	2919220	0.00019163091201335192	Technology&Computing>Computing>DataStorageAndWarehousing
2920550	2951702	0.2086697667837143	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2920550	2951702	0.12013664841651917	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2920550	2951702	0.005752959288656712	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2920550	2951702	0.0025349364150315523	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2920550	2951702	0.002187145873904228	MedicalHealth>DiseasesAndConditions>SleepDisorders
2920550	2951702	0.0015451323706656694	Technology&Computing>VirtualReality
2920550	2951702	0.0007723736925981939	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2920550	2951702	0.0007638286333531141	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2920550	2951702	0.0005475168582051992	Science>Physics
2920550	2951702	0.0005430383607745171	Technology&Computing>ArtificialIntelligence
2951846	2990362	0.41847681999206543	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2951846	2990362	0.025775102898478508	Technology&Computing>VirtualReality
2951846	2990362	0.0028728817123919725	MedicalHealth>DiseasesAndConditions>SleepDisorders
2951846	2990362	0.0021235691383481026	Hobbies&Interests>ParanormalPhenomena
2951846	2990362	0.0016785693587735295	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2951846	2990362	0.0015857809921726584	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2951846	2990362	0.0014770996058359742	Technology&Computing>AugmentedReality
2951846	2990362	0.0011393869062885642	Technology&Computing>Robotics
2951846	2990362	0.0011372052831575274	Science>Physics
2951846	2990362	0.0006048552459105849	MedicalHealth>DiseasesAndConditions>Injuries
2990416	3028310	0.6341462731361389	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2990416	3028310	0.0032683967147022486	Technology&Computing>Robotics
2990416	3028310	0.003098905785009265	Technology&Computing>ArtificialIntelligence
2990416	3028310	0.0026689411606639624	Technology&Computing>VirtualReality
2990416	3028310	0.0010972009040415287	MedicalHealth>DiseasesAndConditions>SleepDisorders
2990416	3028310	0.001057408400811255	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2990416	3028310	0.001037058886140585	Hobbies&Interests>ParanormalPhenomena
2990416	3028310	0.0008820589864626527	MedicalHealth>DiseasesAndConditions>Injuries
2990416	3028310	0.00042716169264167547	Science>Physics
2990416	3028310	0.0003164480731356889	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3028970	3070690	0.04709775373339653	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3028970	3070690	0.01791902258992195	Technology&Computing>Robotics
3028970	3070690	0.008975672535598278	Technology&Computing>ArtificialIntelligence
3028970	3070690	0.0016045857919380069	Hobbies&Interests>ParanormalPhenomena
3028970	3070690	0.000894372642505914	Technology&Computing>Computing>Internet>InternetOfThings
3028970	3070690	0.0005946760065853596	Technology&Computing>VirtualReality
3028970	3070690	0.0005531046190299094	Home&Garden>SmartHome
3028970	3070690	0.0005422557587735355	Science>Physics
3028970	3070690	0.00048180611338466406	Technology&Computing>ConsumerElectronics>WearableTechnology
3028970	3070690	0.0004510796570684761	MedicalHealth>DiseasesAndConditions>SleepDisorders
3071030	3109066	0.40597453713417053	Technology&Computing>Computing>ComputerNetworking
3071030	3109066	0.006331438664346933	Technology&Computing>Computing>Internet>InternetOfThings
3071030	3109066	0.004064647946506739	Technology&Computing>Computing>Internet>CloudComputing
3071030	3109066	0.0023279429879039526	Technology&Computing>Computing>DataStorageAndWarehousing
3071030	3109066	0.0011192512465640903	PersonalFinance>HomeUtilities>InternetServiceProviders
3071030	3109066	0.0009626664686948061	NewsAndPolitics>Weather
3071030	3109066	0.0005732140853069723	Technology&Computing>Computing>Internet
3071030	3109066	0.0005138783599250019	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3071030	3109066	0.0004997063078917563	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3071030	3109066	0.0004973476170562208	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3109098	3147674	0.0693819671869278	Technology&Computing>ArtificialIntelligence
3109098	3147674	0.016657868400216103	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3109098	3147674	0.004838605877012014	Technology&Computing>Robotics
3109098	3147674	0.0013915898744016886	Science>Physics
3109098	3147674	0.0010749194771051407	Technology&Computing>VirtualReality
3109098	3147674	0.0009459502180106938	Hobbies&Interests>ParanormalPhenomena
3109098	3147674	0.000737127149477601	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3109098	3147674	0.0007214888464659452	MedicalHealth>DiseasesAndConditions>SleepDisorders
3109098	3147674	0.0005823816172778606	Technology&Computing>Computing
3109098	3147674	0.0005756579339504242	VideoGaming>VideoGameGenres>SimulationVideoGames
3147872	3191338	0.29384496808052063	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3147872	3191338	0.055332161486148834	Technology&Computing>VirtualReality
3147872	3191338	0.03928288444876671	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3147872	3191338	0.014613217674195766	Technology&Computing>AugmentedReality
3147872	3191338	0.0031771105714142323	Hobbies&Interests>ParanormalPhenomena
3147872	3191338	0.002496670698747039	Technology&Computing>ArtificialIntelligence
3147872	3191338	0.0024900531861931086	MedicalHealth>DiseasesAndConditions>SleepDisorders
3147872	3191338	0.0012777122901752591	Science>Physics
3147872	3191338	0.0009198958287015557	Technology&Computing>Robotics
3147872	3191338	0.0007793615804985166	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3191424	3227990	0.3823256194591522	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3191424	3227990	0.3466445505619049	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3191424	3227990	0.004735220689326525	Technology&Computing>VirtualReality
3191424	3227990	0.0035871302243322134	MedicalHealth>DiseasesAndConditions>SleepDisorders
3191424	3227990	0.002234135987237096	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3191424	3227990	0.0009741074172779918	Hobbies&Interests>ParanormalPhenomena
3191424	3227990	0.0009296657517552376	MedicalHealth>DiseasesAndConditions>Injuries
3191424	3227990	0.000782329065259546	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3191424	3227990	0.0007699159905314445	Science
3191424	3227990	0.0006502517499029636	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3228570	3285682	0.8772555589675903	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3228570	3285682	0.17330814898014069	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3228570	3285682	0.003614326473325491	Technology&Computing>VirtualReality
3228570	3285682	0.003034505294635892	MedicalHealth>DiseasesAndConditions>SleepDisorders
3228570	3285682	0.0007035800954326987	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3228570	3285682	0.0006777016678825021	Technology&Computing>AugmentedReality
3228570	3285682	0.0005039587267674506	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3228570	3285682	0.00045108547783456743	Technology&Computing>ArtificialIntelligence
3228570	3285682	0.00041060990770347416	Hobbies&Interests>ParanormalPhenomena
3228570	3285682	0.0003739711828529835	MedicalHealth>MedicalTests
3285746	3324834	0.6512649655342102	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3285746	3324834	0.05682618170976639	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3285746	3324834	0.004932173062115908	MedicalHealth>DiseasesAndConditions>SleepDisorders
3285746	3324834	0.0034695658832788467	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3285746	3324834	0.0011874953052029014	Technology&Computing>VirtualReality
3285746	3324834	0.0007844259962439537	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3285746	3324834	0.0004594300698954612	Pets>Birds
3285746	3324834	0.00040184921817854047	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3285746	3324834	0.0003489758528303355	Pets>Reptiles
3285746	3324834	0.00034481799229979515	Pets>Cats
3324952	3360910	0.7767815589904785	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3324952	3360910	0.19921118021011353	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3324952	3360910	0.006866092327982187	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3324952	3360910	0.005168071482330561	MedicalHealth>DiseasesAndConditions>SleepDisorders
3324952	3360910	0.003621351672336459	Technology&Computing>VirtualReality
3324952	3360910	0.002085552318021655	MedicalHealth>MedicalTests
3324952	3360910	0.0008162770536728203	Hobbies&Interests>ParanormalPhenomena
3324952	3360910	0.0006095410790294409	MedicalHealth>DiseasesAndConditions>Injuries
3324952	3360910	0.0006013072561472654	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3324952	3360910	0.0004046162939630449	Technology&Computing>AugmentedReality
3361730	3397574	0.961824893951416	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3361730	3397574	0.009062245488166809	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3361730	3397574	0.008467501029372215	MedicalHealth>DiseasesAndConditions>SleepDisorders
3361730	3397574	0.0012062996393069625	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3361730	3397574	0.0010183772537857294	Technology&Computing>VirtualReality
3361730	3397574	0.0009573354618623853	Hobbies&Interests>ParanormalPhenomena
3361730	3397574	0.0009249151335097849	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3361730	3397574	0.0008806553669273853	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3361730	3397574	0.0007070561987347901	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3361730	3397574	0.0006897213752381504	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3397622	3447180	0.5080510973930359	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3397622	3447180	0.02871706336736679	MedicalHealth>DiseasesAndConditions>SleepDisorders
3397622	3447180	0.007611939683556557	Technology&Computing>VirtualReality
3397622	3447180	0.0027503320015966892	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3397622	3447180	0.0010550306178629398	MedicalHealth>DiseasesAndConditions>Injuries
3397622	3447180	0.0009135663858614862	Hobbies&Interests>ParanormalPhenomena
3397622	3447180	0.0008529802435077727	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3397622	3447180	0.0008361547952517867	HealthyLiving>Wellness>PhysicalTherapy
3397622	3447180	0.0004237207176629454	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3397622	3447180	0.00040755586815066636	Technology&Computing>AugmentedReality
3450370	3483010	0.23116296529769897	Science>Geology
3450370	3483010	0.09634789079427719	BusinessAndFinance>Industries>CivilEngineeringIndustry
3450370	3483010	0.07408618181943893	BusinessAndFinance>Industries>MetalsIndustry
3450370	3483010	0.01918429136276245	Science>Physics
3450370	3483010	0.009157387539744377	Science>Chemistry
3450370	3483010	0.006715208292007446	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3450370	3483010	0.0038401607889682055	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3450370	3483010	0.0031280112452805042	BusinessAndFinance>Industries>ConstructionIndustry
3450370	3483010	0.00215170462615788	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3450370	3483010	0.0016957579646259546	Science
3483170	3520210	0.8317610621452332	Science>Physics
3483170	3520210	0.22376352548599243	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3483170	3520210	0.0303865447640419	Science
3483170	3520210	0.00470790546387434	Hobbies&Interests>ParanormalPhenomena
3483170	3520210	0.004216805100440979	Technology&Computing>ArtificialIntelligence
3483170	3520210	0.0038142530247569084	Technology&Computing>VirtualReality
3483170	3520210	0.0020563097205013037	Science>SpaceAndAstronomy
3483170	3520210	0.0015529985539615154	Technology&Computing>Robotics
3483170	3520210	0.001417380291968584	Science>Chemistry
3483170	3520210	0.0013866797089576721	MedicalHealth>DiseasesAndConditions>SleepDisorders
3521350	3552718	0.03647413104772568	Technology&Computing>Computing>ComputerNetworking
3521350	3552718	0.010985491797327995	Science>SpaceAndAstronomy
3521350	3552718	0.006941407918930054	NewsAndPolitics>Weather
3521350	3552718	0.001138867111876607	Technology&Computing>Computing>DataStorageAndWarehousing
3521350	3552718	0.0006032817182131112	Technology&Computing>Computing>Internet
3521350	3552718	0.0005949300248175859	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3521350	3552718	0.0004910563002340496	Automotive>AutoTechnology>AutoNavigationSystems
3521350	3552718	0.0004102972452528775	MedicalHealth>MedicalTests
3521350	3552718	0.0003840159624814987	Technology&Computing>Computing>Internet>InternetOfThings
3521350	3552718	0.00038208570913411677	PersonalFinance>HomeUtilities>InternetServiceProviders
3552884	3592700	0.06634136289358139	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3552884	3592700	0.015984468162059784	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3552884	3592700	0.012759609147906303	MedicalHealth>DiseasesAndConditions>SleepDisorders
3552884	3592700	0.012551389634609222	Hobbies&Interests>ParanormalPhenomena
3552884	3592700	0.004466668237000704	Pets>Birds
3552884	3592700	0.003982651978731155	Technology&Computing>VirtualReality
3552884	3592700	0.001429345109499991	Hobbies&Interests>Birdwatching
3552884	3592700	0.0011695654829964042	Pets>Dogs
3552884	3592700	0.001056527835316956	Technology&Computing>AugmentedReality
3552884	3592700	0.0010337027488276362	Science>Physics
3593390	3635154	0.8599914908409119	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3593390	3635154	0.009710007347166538	MedicalHealth>DiseasesAndConditions>SleepDisorders
3593390	3635154	0.0077223507687449455	Technology&Computing>VirtualReality
3593390	3635154	0.004120184574276209	Technology&Computing>ArtificialIntelligence
3593390	3635154	0.002751684747636318	Hobbies&Interests>ParanormalPhenomena
3593390	3635154	0.0026973700150847435	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3593390	3635154	0.0015385630540549755	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3593390	3635154	0.0014424469554796815	HealthyLiving>Wellness>PhysicalTherapy
3593390	3635154	0.0008778596529737115	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3593390	3635154	0.0008339655469171703	Technology&Computing>AugmentedReality
3635202	3665890	0.9624731540679932	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3635202	3665890	0.06645309180021286	MedicalHealth>DiseasesAndConditions>SleepDisorders
3635202	3665890	0.04044875130057335	Hobbies&Interests>ParanormalPhenomena
3635202	3665890	0.01906926929950714	Technology&Computing>VirtualReality
3635202	3665890	0.007419093046337366	Technology&Computing>ArtificialIntelligence
3635202	3665890	0.00416247732937336	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3635202	3665890	0.003951360937207937	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
