start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2595228	2595586	256	A	0.98425	12	5057	session
2595618	2595814	256	A	0.99998	13	5058	with
2595852	2596710	256	A	0.69246	14	5059	Aguirre,
2597130	2597686	256	A	0.74	15	5060	and
2597788	2598054	256	A	1.0	16	5061	I
2598092	2598514	256	A	0.98077	17	5062	encourage
2598562	2598774	256	A	0.56102	18	5063	you
2598812	2599062	256	A	0.99941	19	5064	all
2599116	2599720	256	A	0.93	20	5065	to
2601690	2602054	256	A	0.99997	21	5066	use
2602092	2602246	256	A	1.0	22	5067	the
2602268	2602786	256	A	0.99978	23	5068	interactive
2602818	2603014	256	A	0.92	24	5069	Q
2603052	2603206	256	A	1.0	25	5070	and
2603228	2603414	256	A	1.0	26	5071	A
2603452	2603654	256	A	1.0	27	5072	to
2603692	2603990	256	A	0.99996	28	5073	ask
2604060	2604680	256	A	1.0	29	5074	questions.
2605130	2605586	257	A	0.77709	1	5075	You've
2605618	2605766	257	A	0.99993	2	5076	been
2605788	2606166	257	A	0.99986	3	5077	asking
2606268	2606678	257	A	0.99997	4	5078	very
2606764	2607062	257	A	0.99999	5	5079	good
2607116	2607586	257	A	0.99999	6	5080	questions
2607708	2608090	257	A	0.99929	7	5081	that
2608160	2608394	257	A	1.0	8	5082	I
2608432	2608634	257	A	0.99997	9	5083	hope
2608672	2608966	257	A	0.99716	10	5084	I've
2608998	2609194	257	A	0.9999	11	5085	been
2609232	2609734	257	A	0.9998	12	5086	managing
2609782	2609994	257	A	1.0	13	5087	to
2610032	2610620	257	A	0.99998	14	5088	answer.
2611550	2612154	258	A	0.98134	1	5089	So
2612272	2612554	258	A	0.6326	2	5090	thank
2612592	2612794	258	A	0.94898	3	5091	you
2612832	2613034	258	A	0.99998	4	5092	very
2613072	2613418	258	A	0.99747	5	5093	much.
2613504	2613850	259	A	0.77	1	5094	And
2613920	2614422	259	A	0.95411	2	5095	Daniel.
2614486	2614714	260	A	0.99986	1	5096	Over
2614752	2614906	260	A	1.0	2	5097	to
2614928	2615500	260	A	0.99278	3	5098	you.
2617150	2617562	261	A	0.96205	1	5099	Cool.
2617616	2617882	262	A	0.99919	1	5100	Well.
2617936	2618106	263	B	0.99987	1	5101	We
2618128	2618314	263	B	0.99969	2	5102	have
2618352	2618890	263	B	0.68	3	5103	a
2619040	2619354	263	B	0.62646	4	5104	few
2619392	2619690	263	B	0.99928	5	5105	minutes
2619760	2620198	263	B	0.99996	6	5106	for
2620304	2620574	263	B	0.99813	7	5107	some
2620612	2620958	263	B	0.99986	8	5108	questions
2621044	2621680	263	B	0.99217	9	5109	maybe
2622290	2622654	263	B	1.0	10	5110	and
2622692	2622846	263	B	0.71074	11	5111	or
2622868	2622958	263	B	0.99997	12	5112	if
2622964	2623086	263	B	0.9999	13	5113	you
2623108	2623198	263	B	0.99939	14	5114	want
2623204	2623760	263	B	0.88	15	5115	to
2625010	2625422	263	B	0.51669	16	5116	bring
2625476	2625646	263	B	1.0	17	5117	up
2625668	2625950	263	B	0.99545	18	5118	any
2626020	2626398	263	B	0.99999	19	5119	questions
2626484	2627120	263	B	1.0	20	5120	first,
2629410	2629774	263	B	0.44395	21	5121	then
2629812	2629966	263	B	0.99999	22	5122	go
2629988	2630126	263	B	0.999	23	5123	for
2630148	2630720	263	B	0.97641	24	5124	it.
2633330	2633646	264	C	0.97	1	5125	I
2633668	2633806	264	C	0.99899	2	5126	was
2633828	2634026	264	C	0.99997	3	5127	curious
2634058	2634206	264	C	1.0	4	5128	if
2634228	2634318	264	C	1.0	5	5129	you
2634324	2634446	264	C	0.99999	6	5130	could
2634468	2634606	264	C	0.99998	7	5131	say
2634628	2634814	264	C	0.99995	8	5132	any
2634852	2635210	264	C	0.81867	9	5133	words
2635300	2635794	264	C	0.99985	10	5134	on
2635912	2636146	264	C	0.99	11	5135	the
2636168	2636494	264	C	0.95128	12	5136	slide
2636542	2636706	264	C	0.99981	13	5137	where
2636728	2636866	264	C	0.99999	14	5138	you
2636888	2637026	264	C	0.99977	15	5139	had
2637048	2637186	264	C	0.99997	16	5140	all
2637208	2637490	264	C	1.0	17	5141	the
2637560	2638082	264	C	0.85105	18	5142	possible
2638216	2638814	264	C	0.71125	19	5143	alignments
2638862	2639026	264	C	1.0	20	5144	of
2639048	2639566	264	C	0.10303	21	5145	QRFs
2639598	2640178	264	C	0.99	22	5146	and
2640344	2640626	264	C	0.9915	23	5147	what
2640648	2640786	264	C	0.97602	24	5148	you
2640808	2641134	264	C	0.93781	25	5149	meant
2641182	2641394	264	C	1.0	26	5150	more
2641432	2641634	264	C	0.99994	27	5151	by
2641672	2642174	264	C	0.6737	28	5152	interacting
2642222	2642718	264	C	0.99095	29	5153	thermally.
2642814	2643026	265	C	0.99683	1	5154	So
2643048	2643186	265	C	0.99998	2	5155	when
2643208	2643298	265	C	1.0	3	5156	you
2643304	2643426	265	C	0.99999	4	5157	have
2643448	2643538	265	C	1.0	5	5158	a
2643544	2643934	265	C	0.74402	6	5159	trivial
2643982	2644242	265	C	0.99991	7	5160	agent
2644296	2644418	265	C	0.99999	8	5161	on
2644424	2644594	265	C	0.61	9	5162	one
2644632	2645220	265	C	0.99407	10	5163	side,
2645990	2646306	265	C	0.99999	11	5164	what
2646328	2646610	265	C	0.99997	12	5165	exactly
2646680	2646866	265	C	0.99989	13	5166	does
2646888	2647026	265	C	0.99917	14	5167	it
2647048	2647294	265	C	1.0	15	5168	mean
2647352	2647526	265	C	0.95	16	5169	to
2647548	2647686	265	C	0.82221	17	5170	say
2647708	2647846	265	C	0.70874	18	5171	that
2647868	2648066	265	C	0.87646	19	5172	you're
2648098	2648546	265	C	0.99843	20	5173	interacting
2648578	2649350	265	C	0.679	21	5174	thermally?
2654080	2654444	266	A	1.0	1	5175	If
2654482	2654684	266	A	0.99999	2	5176	you
2654722	2654924	266	A	1.0	3	5177	think
2654962	2655164	266	A	1.0	4	5178	about
2655202	2655404	266	A	0.71	5	5179	a
2655442	2655884	266	A	0.99998	6	5180	system
2656002	2656332	266	A	0.79911	7	5181	that
2656386	2656700	266	A	0.99999	8	5182	is
2656770	2657052	266	A	0.99998	9	5183	only
2657106	2657784	266	A	0.59235	10	5184	interacting
2657832	2658312	266	A	0.86903	11	5185	thermally
2658376	2658616	266	A	0.99276	12	5186	with
2658658	2658864	266	A	0.6125	13	5187	its
2658902	2659840	266	A	0.79979	14	5188	environment,
2661860	2662224	266	A	0.99997	15	5189	you
2662262	2662416	266	A	0.99996	16	5190	end
2662438	2662576	266	A	1.0	17	5191	up
2662598	2662880	266	A	0.99998	18	5192	thinking
2662950	2663452	266	A	0.99985	19	5193	classically
2663516	2663792	266	A	0.99992	20	5194	about,
2663846	2664064	266	A	0.99989	21	5195	for
2664102	2664352	266	A	0.99852	22	5196	example,
2664406	2664624	266	A	0.81612	23	5197	an
2664662	2665164	266	A	0.99856	24	5198	ideal
2665212	2665932	266	A	0.99974	25	5199	gas
2666076	2666556	266	A	0.74828	26	5200	that's
2666588	2666784	266	A	0.99899	27	5201	in
2666822	2667024	266	A	1.0	28	5202	some
2667062	2667264	266	A	0.99997	29	5203	sort
2667302	2667456	266	A	1.0	30	5204	of
2667478	2668428	266	A	0.62875	31	5205	container
2668604	2668992	266	A	1.0	32	5206	and
2669046	2669216	266	A	0.99999	33	5207	some
2669238	2669376	266	A	1.0	34	5208	of
2669398	2669536	266	A	1.0	35	5209	the
2669558	2670236	266	A	0.96849	36	5210	molecules
2670268	2670416	266	A	0.99999	37	5211	are
2670438	2670672	266	A	0.99988	38	5212	very
2670726	2670944	266	A	1.0	39	5213	near
2670982	2671196	266	A	1.0	40	5214	the
2671238	2672020	266	A	0.99649	41	5215	surface
2673160	2673524	266	A	1.0	42	5216	and
2673562	2673812	266	A	0.99965	43	5217	their
2673866	2674320	266	A	0.99993	44	5218	motions
2674400	2674692	266	A	1.0	45	5219	depend
2674746	2674916	266	A	0.99773	46	5220	on
2674938	2675028	266	A	1.0	47	5221	the
2675034	2675344	266	A	0.99993	48	5222	motions
2675392	2675556	266	A	1.0	49	5223	of
2675578	2675716	266	A	0.89644	50	5224	all
2675738	2675876	266	A	1.0	51	5225	the
2675898	2676132	266	A	0.99998	52	5226	other
2676186	2676816	266	A	0.6646	53	5227	molecules
2676848	2676996	266	A	0.99996	54	5228	that
2677018	2677204	266	A	0.99999	55	5229	are
2677242	2677830	266	A	0.99997	56	5230	inside.
2678600	2679396	267	A	0.98975	1	5231	So
2679578	2680420	267	A	0.99991	2	5232	there's
2680760	2681076	267	A	1.0	3	5233	a
2681098	2681236	267	A	0.99999	4	5234	set
2681258	2681444	267	A	1.0	5	5235	of
2681482	2682112	267	A	0.98544	6	5236	internal
2682176	2682790	267	A	1.0	7	5237	states
2683900	2684408	267	A	0.99978	8	5238	that
2684494	2685348	267	A	0.9985	9	5239	interact
2685524	2686532	267	A	0.66519	10	5240	randomly
2686676	2687032	267	A	0.99954	11	5241	with
2687086	2687352	267	A	1.0	12	5242	the
2687406	2687876	267	A	0.93742	13	5243	external
2687908	2688200	267	A	0.61	14	5244	states
2688270	2688456	267	A	0.81414	15	5245	that
2688478	2688616	267	A	0.99996	16	5246	are
2688638	2688824	267	A	0.99997	17	5247	near
2688862	2689016	267	A	1.0	18	5248	the
2689038	2689732	267	A	0.99976	19	5249	boundary
2689876	2690184	267	A	0.96	20	5250	and
2690222	2690472	267	A	0.96788	21	5251	so
2690526	2690840	267	A	0.99999	22	5252	those
2690910	2691396	267	A	0.9993	23	5253	external
2691428	2691768	267	A	1.0	24	5254	states
2691854	2692292	267	A	0.98531	25	5255	interact
2692356	2692884	267	A	0.91916	26	5256	randomly
2692932	2693096	267	A	0.99999	27	5257	with
2693118	2693256	267	A	1.0	28	5258	the
2693278	2694040	267	A	0.95561	29	5259	boundary.
2694700	2695064	268	A	0.99999	1	5260	But
2695102	2695636	268	A	0.91603	2	5261	notice
2695748	2696132	268	A	0.99866	3	5262	in
2696206	2696492	268	A	0.9993	4	5263	thinking
2696546	2696716	268	A	0.99993	5	5264	in
2696738	2696972	268	A	1.0	6	5265	this
2697026	2697630	268	A	0.99999	7	5266	way,
2698400	2698856	268	A	0.99997	8	5267	you've
2698888	2699304	268	A	0.99964	9	5268	imposed
2699352	2699516	268	A	0.86	10	5269	a
2699538	2700072	268	A	0.84152	11	5270	spacetime
2700136	2701100	268	A	0.80632	12	5271	embedding,
2701680	2702236	268	A	0.99994	13	5272	so
2702338	2702744	268	A	0.99908	14	5273	you've
2702792	2703100	268	A	0.99995	15	5274	actually
2703170	2703596	268	A	0.99039	16	5275	used
2703698	2704350	268	A	0.99993	17	5276	space
2704800	2705116	268	A	1.0	18	5277	as
2705138	2705276	268	A	0.89	19	5278	a
2705298	2705484	268	A	0.99997	20	5279	way
2705522	2705724	268	A	1.0	21	5280	of
2705762	2706312	268	A	0.99802	22	5281	separating
2706376	2706604	268	A	1.0	23	5282	the
2706642	2707064	268	A	0.96712	24	5283	internal
2707112	2707372	268	A	1.0	25	5284	states
2707426	2707596	268	A	0.99959	26	5285	from
2707618	2707756	268	A	1.0	27	5286	the
2707778	2708104	268	A	0.99996	28	5287	boundary
2708152	2708750	268	A	1.0	29	5288	states.
2710500	2711344	269	A	1.0	1	5289	And
2711542	2711904	269	A	0.97	2	5290	a
2711942	2712336	269	A	0.9999	3	5291	system
2712438	2713090	269	A	0.63934	4	5292	that
2715380	2715696	269	A	0.99999	5	5293	if
2715718	2715856	269	A	0.99991	6	5294	you
2715878	2716204	269	A	0.55286	7	5295	drop
2716252	2716464	269	A	0.99998	8	5296	this
2716502	2716876	269	A	0.99993	9	5297	assumption
2716908	2717344	269	A	0.89	10	5298	of
2717462	2717744	269	A	0.54	11	5299	a
2717782	2718332	269	A	0.7858	12	5300	spatial
2718396	2719200	269	A	0.662	13	5301	boundary,
2719620	2720032	269	A	0.99995	14	5302	then
2720086	2720304	269	A	0.58	15	5303	a
2720342	2720640	269	A	1.0	16	5304	system
2720710	2721132	269	A	0.99489	17	5305	that's
2721196	2721472	269	A	1.0	18	5306	only
2721526	2722172	269	A	0.76122	19	5307	interacting
2722236	2722776	269	A	0.93956	20	5308	thermally
2722828	2723044	269	A	0.9999	21	5309	with
2723082	2723332	269	A	0.99998	22	5310	its
2723386	2724260	269	A	0.83292	23	5311	environment
2724840	2725252	269	A	0.99863	24	5312	is
2725306	2725524	269	A	1.0	25	5313	going
2725562	2725764	269	A	1.0	26	5314	to
2725802	2726004	269	A	1.0	27	5315	look
2726042	2726292	269	A	0.93437	28	5316	like
2726346	2726564	269	A	0.85	29	5317	a
2726602	2726900	269	A	1.0	30	5318	system
2726970	2727204	269	A	1.0	31	5319	that
2727242	2727536	269	A	0.99999	32	5320	doesn't
2727568	2727716	269	A	1.0	33	5321	have
2727738	2728020	269	A	0.99649	34	5322	any
2728090	2728420	269	A	1.0	35	5323	real
2728490	2729104	269	A	0.59221	36	5324	internal
2729152	2729700	269	A	0.96	37	5325	states.
2729850	2730208	270	A	0.87714	1	5326	It's
2730224	2730308	270	A	0.99792	2	5327	going
2730314	2730436	270	A	0.56	3	5328	to
2730458	2730596	270	A	0.99999	4	5329	look
2730618	2730756	270	A	0.99999	5	5330	like
2730778	2730916	270	A	0.96	6	5331	a
2730938	2731220	270	A	0.99981	7	5332	system
2731290	2731476	270	A	0.99999	8	5333	that
2731498	2731684	270	A	0.99997	9	5334	just
2731722	2731924	270	A	0.99994	10	5335	has
2731962	2732384	270	A	0.99994	11	5336	boundary
2732432	2733030	270	A	0.99	12	5337	states.
2733660	2733976	271	A	1.0	1	5338	And
2733998	2734184	271	A	0.9999	2	5339	so
2734222	2734376	271	A	1.0	3	5340	a
2734398	2734804	271	A	0.45075	4	5341	pure
2734852	2735204	271	A	0.52337	5	5342	thermal
2735252	2735716	271	A	0.99943	6	5343	interaction
2735748	2735992	271	A	0.97188	7	5344	is
2736046	2736216	271	A	1.0	8	5345	going
2736238	2736376	271	A	1.0	9	5346	to
2736398	2736536	271	A	0.99999	10	5347	start
2736558	2736696	271	A	1.0	11	5348	to
2736718	2736904	271	A	0.99997	12	5349	look
2736942	2737192	271	A	0.99984	13	5350	like
2737246	2738200	271	A	0.61308	14	5351	entanglement.
2739180	2739976	272	A	0.99058	1	5352	So
2740158	2740612	272	A	0.58069	2	5353	we're
2740676	2741048	272	A	0.99912	3	5354	actually
2741134	2741432	272	A	0.99877	4	5355	only
2741486	2741800	272	A	0.87308	5	5356	really
2741870	2742248	272	A	0.60672	6	5357	interested
2742334	2742632	272	A	0.52128	7	5358	in
2742686	2743156	272	A	0.93229	8	5359	systems
2743188	2743384	272	A	1.0	9	5360	that
2743422	2743764	272	A	0.54024	10	5361	aren't
2743812	2744532	272	A	0.92173	11	5362	interacting
2744596	2744872	272	A	0.99999	12	5363	only
2744926	2745492	272	A	0.71617	13	5364	purely
2745556	2746064	272	A	0.869	14	5365	thermally
2746132	2746316	272	A	0.97729	15	5366	with
2746338	2746524	272	A	0.99988	16	5367	their
2746562	2747384	272	A	0.99922	17	5368	environments.
2747512	2748136	273	A	0.38375	1	5369	We're
2748248	2748620	273	A	0.99999	2	5370	interested
2748690	2748924	273	A	0.99893	3	5371	in
2748962	2749368	273	A	0.99999	4	5372	systems
2749384	2749564	273	A	0.87036	5	5373	that
2749602	2750140	273	A	0.99934	6	5374	have
2750290	2750796	273	A	0.63985	7	5375	enough
2750898	2751464	273	A	0.99998	8	5376	internal
2751512	2752360	273	A	0.9338	9	5377	structure
2752520	2752796	273	A	1.0	10	5378	that
2752818	2753192	273	A	0.82919	11	5379	they're
2753256	2753580	273	A	1.0	12	5380	using
2753650	2753884	273	A	0.99995	13	5381	that
2753922	2754424	273	A	0.89562	14	5382	thermal
2754472	2754828	273	A	0.99998	15	5383	energy
2754914	2755212	273	A	1.0	16	5384	to
2755266	2755484	273	A	0.99999	17	5385	do
2755522	2755820	273	A	1.0	18	5386	something
2755890	2756860	273	A	0.99917	19	5387	internally.
2757440	2758190	274	A	0.7337	1	5388	So
2758660	2759024	274	A	0.97	2	5389	to
2759062	2759360	274	A	0.82653	3	5390	give
2759430	2759952	274	A	0.99997	4	5391	their
2760086	2760684	274	A	0.99999	5	5392	internal
2760732	2761372	274	A	0.59831	6	5393	dynamics
2761436	2761712	274	A	0.99868	7	5394	some
2761766	2762272	274	A	0.61306	8	5395	particular
2762406	2763360	274	A	0.58101	9	5396	shape,
2764340	2764656	274	A	0.99999	10	5397	so
2764678	2764864	274	A	0.99997	11	5398	that
2764902	2765104	274	A	0.99992	12	5399	their
2765142	2765516	274	A	0.99999	13	5400	internal
2765548	2766172	274	A	0.85665	14	5401	dynamics
2766236	2766850	274	A	0.95419	15	5402	is
2769220	2770016	274	A	0.99989	16	5403	actually
2770198	2770812	274	A	0.99647	17	5404	circling
2770876	2771260	274	A	1.0	18	5405	around
2771350	2771748	274	A	0.99981	19	5406	some
2771834	2772084	274	A	0.99999	20	5407	well
2772122	2772624	274	A	0.77995	21	5408	defined
2772672	2773700	274	A	0.98866	22	5409	attractor
2774120	2774628	274	A	0.99999	23	5410	that
2774714	2775344	274	A	0.99915	24	5411	requires
2775392	2775652	274	A	0.99994	25	5412	some
2775706	2776068	274	A	1.0	26	5413	energy
2776154	2776356	274	A	1.0	27	5414	to
2776378	2776864	274	A	0.52597	28	5415	maintain
2776912	2777510	274	A	0.99997	29	5416	itself.
2780200	2780564	275	C	0.95012	1	5417	Yeah,
2780602	2780816	275	C	0.50127	2	5418	I'm
2780848	2781216	275	C	0.99875	3	5419	continuing
2781248	2781348	275	C	0.99965	4	5420	with
2781354	2781524	275	C	0.98183	5	5421	that
2781562	2782244	275	C	0.99998	6	5422	question.
2782442	2782756	276	C	1.0	1	5423	I
2782778	2782964	276	C	0.99994	2	5424	saw
2783002	2783108	276	C	1.0	3	5425	in
2783114	2783236	276	C	1.0	4	5426	the
2783258	2783792	276	C	0.99999	5	5427	paper
2783946	2784264	276	C	0.99941	6	5428	free
2784302	2784744	276	C	0.99965	7	5429	energy
2784862	2785412	276	C	0.62314	8	5430	principle
2785476	2785656	276	C	0.99998	9	5431	for
2785678	2786276	276	C	0.99948	10	5432	Quantum
2786388	2787428	276	C	0.53532	11	5433	Systems
2787604	2787944	276	C	0.9972	12	5434	that
2787982	2788136	276	C	0.99989	13	5435	if
2788158	2788356	276	C	0.97285	14	5436	you're
2788388	2788488	276	C	0.99999	15	5437	in
2788494	2788664	276	C	0.99999	16	5438	that
2788702	2789290	276	C	0.99999	17	5439	situation
2790060	2790424	276	C	0.79006	18	5440	when
2790462	2790760	276	C	0.53645	19	5441	both
2790830	2791316	276	C	0.14091	20	5442	keras
2791348	2791496	276	C	1.0	21	5443	are
2791518	2792084	276	C	0.60291	22	5444	nontrivial,
2792132	2792536	276	C	0.51529	23	5445	but
2792638	2793188	276	C	0.73403	24	5446	perhaps
2793284	2793684	276	C	0.64336	25	5447	B's
2793732	2793944	276	C	0.99965	26	5448	is
2793982	2794324	276	C	0.94305	27	5449	larger
2794372	2794584	276	C	1.0	28	5450	than
2794622	2795396	276	C	0.44608	29	5451	a's
2795588	2796288	276	C	0.49429	30	5452	ace
2796404	2797240	276	C	0.98087	31	5453	perceives
2797400	2797768	276	C	0.98064	32	5454	non
2797784	2798060	276	C	0.99697	33	5455	local
2798130	2798424	276	C	0.91027	34	5456	hidden
2798472	2799420	276	C	0.54651	35	5457	variables.
2799760	2800076	277	C	0.99965	1	5458	So
2800098	2800236	277	C	1.0	2	5459	I
2800258	2800444	277	C	1.0	3	5460	wonder
2800482	2800588	277	C	1.0	4	5461	if
2800594	2800716	277	C	0.99751	5	5462	there
2800738	2800972	277	C	0.76626	6	5463	is
2801026	2801244	277	C	0.6	7	5464	a
2801282	2801484	277	C	1.0	8	5465	way
2801522	2802108	277	C	0.96	9	5466	to
2802274	2802744	277	C	0.99622	10	5467	relate
2802792	2803004	277	C	0.99968	11	5468	those
2803042	2803244	277	C	0.56703	12	5469	by
2803282	2803484	277	C	0.99998	13	5470	taking
2803522	2803628	277	C	0.55	14	5471	a
2803634	2803896	277	C	0.99944	15	5472	limit
2803928	2804364	277	C	1.0	16	5473	of
2804482	2804812	277	C	0.99937	17	5474	making
2804866	2805084	277	C	1.0	18	5475	a
2805122	2805324	277	C	0.99996	19	5476	small
2805362	2805660	277	C	0.73	20	5477	and
2805730	2806440	277	C	0.99706	21	5478	recover
2806600	2806876	277	C	1.0	22	5479	the
2806898	2807224	277	C	0.40369	23	5480	thermal
2807272	2808220	277	C	0.99861	24	5481	interaction.
2808580	2809600	278	C	0.99972	1	5482	Presumably
2811620	2811936	278	C	0.99754	2	5483	if
2811958	2812048	278	C	0.99858	3	5484	you
2812054	2812368	278	C	0.86527	4	5485	let
2812454	2812704	278	C	0.58	5	5486	A
2812742	2812992	278	C	0.99887	6	5487	become
2813046	2813312	278	C	0.99944	7	5488	small,
2813366	2813536	278	C	0.54223	8	5489	you
2813558	2813696	278	C	0.99997	9	5490	should
2813718	2813996	278	C	0.91561	10	5491	recover
2814028	2814176	278	C	0.98656	11	5492	that
2814198	2814428	278	C	0.98969	12	5493	thermal
2814444	2814796	278	C	0.82841	13	5494	interaction,
2814828	2814976	278	C	0.9999	14	5495	so
2814998	2815088	278	C	1.0	15	5496	to
2815094	2815264	278	C	0.99643	16	5497	speak.
2815302	2815890	279	C	0.99992	1	5498	Right?
2816820	2817472	280	A	0.77203	1	5499	Yeah,
2817606	2817916	280	A	0.8547	2	5500	that's
2817948	2818096	280	A	1.0	3	5501	a
2818118	2818304	280	A	0.99999	4	5502	very
2818342	2818688	280	A	1.0	5	5503	interesting
2818774	2819388	280	A	0.58035	6	5504	comment
2819484	2819984	280	A	0.99998	7	5505	actually.
2820102	2820770	281	A	0.99886	1	5506	So
2821080	2821444	281	A	0.98267	2	5507	if
2821482	2821696	281	A	0.71867	3	5508	you're
2821728	2821924	281	A	0.74	4	5509	a
2821962	2822644	281	A	0.99995	5	5510	system
2822842	2823444	281	A	0.71	6	5511	and
2823562	2823796	281	A	1.0	7	5512	all
2823818	2824004	281	A	0.69	8	5513	of
2824042	2824244	281	A	0.99999	9	5514	your
2824282	2824880	281	A	0.77718	10	5515	environments
2824960	2825584	281	A	0.49558	11	5516	variables
2825632	2825892	281	A	0.93609	12	5517	are
2825946	2826544	281	A	0.99892	13	5518	effectively
2826592	2827024	281	A	0.95483	14	5519	hidden
2827072	2827236	281	A	1.0	15	5520	to
2827258	2827830	281	A	0.80297	16	5521	you,
2829320	2829684	281	A	0.99997	17	5522	then
2829722	2829876	281	A	0.99999	18	5523	you
2829898	2830144	281	A	0.92761	19	5524	can't
2830192	2830452	281	A	0.52208	20	5525	do
2830506	2830724	281	A	0.99999	21	5526	any
2830762	2831252	281	A	0.99996	22	5527	information
2831386	2832352	281	A	0.98825	23	5528	processing
2832496	2832852	281	A	0.99997	24	5529	because
2832906	2833076	281	A	0.98142	25	5530	you
2833098	2833376	281	A	0.92938	26	5531	don't
2833408	2833604	281	A	1.0	27	5532	have
2833642	2833940	281	A	0.99988	28	5533	any
2834010	2834388	281	A	0.99997	29	5534	access
2834474	2834772	281	A	0.84	30	5535	to
2834826	2834996	281	A	0.99984	31	5536	any
2835018	2835156	281	A	1.0	32	5537	of
2835178	2835412	281	A	0.7579	33	5538	your
2835466	2835876	281	A	0.71719	34	5539	system,
2835978	2836244	281	A	0.99804	35	5540	your
2836282	2836832	281	A	0.56223	36	5541	environments
2836896	2838016	281	A	0.62897	37	5542	variables.
2838208	2838564	282	A	0.99993	1	5543	So
2838602	2839044	282	A	0.9682	2	5544	yeah,
2839162	2839504	282	A	0.88553	3	5545	your
2839562	2840084	282	A	0.99951	4	5546	interaction
2840132	2840296	282	A	0.99998	5	5547	can
2840318	2840504	282	A	0.99998	6	5548	only
2840542	2840696	282	A	1.0	7	5549	be
2840718	2841172	282	A	0.97787	8	5550	thermal.
2841236	2841416	283	A	1.0	1	5551	I
2841438	2841576	283	A	1.0	2	5552	think
2841598	2841844	283	A	0.7389	3	5553	that's
2841892	2842490	283	A	1.0	4	5554	correct.
2844460	2844824	284	A	0.99996	1	5555	Thank
2844862	2845450	284	A	0.99962	2	5556	you.
2852460	2852872	285	C	0.56706	1	5557	Since
2852926	2853156	285	C	0.95658	2	5558	we're
2853188	2853576	285	C	0.55338	3	5559	in
2853678	2853956	285	C	0.69606	4	5560	this,
2853998	2854108	285	C	0.99992	5	5561	in
2854114	2854284	285	C	0.99971	6	5562	this
2854322	2854712	285	C	0.99996	7	5563	topic
2854776	2855004	285	C	1.0	8	5564	and
2855042	2855292	285	C	0.99998	9	5565	we
2855346	2855528	285	C	0.99965	10	5566	don't
2855544	2855676	285	C	0.67531	11	5567	have
2855698	2855884	285	C	0.99	12	5568	to
2855922	2856216	285	C	0.70636	13	5569	context
2856248	2856456	285	C	0.9312	14	5570	switch
2856488	2856588	285	C	0.58589	15	5571	in
2856594	2856716	285	C	0.92476	16	5572	that
2856738	2857310	285	C	0.99974	17	5573	way.
2857920	2858236	286	C	1.0	1	5574	On
2858258	2858396	286	C	1.0	2	5575	the
2858418	2858556	286	C	0.99999	3	5576	other
2858578	2858764	286	C	0.97706	4	5577	hand,
2858802	2858968	286	C	0.9999	5	5578	you
2858994	2859184	286	C	0.99995	6	5579	have
2859222	2859532	286	C	0.98747	7	5580	noise,
2859596	2860016	286	C	0.99972	8	5581	right?
2860118	2860336	287	C	0.99985	1	5582	In
2860358	2860544	287	C	0.66	2	5583	one
2860582	2860688	287	C	1.0	3	5584	of
2860694	2860864	287	C	0.99999	4	5585	those
2860902	2861152	287	C	0.99998	5	5586	other
2861206	2862240	287	C	0.59372	6	5587	situations,
2863380	2863744	287	C	0.77	7	5588	I
2863782	2863948	287	C	0.99053	8	5589	can't
2863964	2864332	287	C	0.99791	9	5590	recall
2864396	2864624	287	C	0.99952	10	5591	which
2864662	2865250	287	C	1.0	11	5592	one.
2866340	2866608	288	C	1.0	1	5593	I
2866614	2866784	288	C	0.99977	2	5594	guess
2866822	2866928	288	C	0.99999	3	5595	in
2866934	2867056	288	C	1.0	4	5596	the
2867078	2867564	288	C	0.87938	5	5597	reversed
2867612	2867824	288	C	1.0	6	5598	one,
2867862	2868448	288	C	0.99141	7	5599	right.
2868614	2869136	289	C	0.99987	1	5600	When
2869238	2869596	289	C	0.4408	2	5601	a's
2869628	2869996	289	C	0.3269	3	5602	QRF
2870028	2870176	289	C	0.99999	4	5603	is
2870198	2870476	289	C	0.99989	5	5604	larger
2870508	2870656	289	C	0.99999	6	5605	than
2870678	2870816	289	C	0.99986	7	5606	that
2870838	2870976	289	C	1.0	8	5607	of
2870998	2871340	289	C	1.0	9	5608	B,
2871430	2871636	289	C	0.90326	10	5609	so
2871658	2871844	289	C	0.59215	11	5610	it
2871882	2872416	289	C	0.73439	12	5611	encompasses
2872448	2872596	289	C	0.99998	13	5612	more
2872618	2872708	289	C	1.0	14	5613	of
2872714	2872836	289	C	0.99	15	5614	the
2872858	2873376	289	C	0.96913	16	5615	boundary
2873488	2873936	289	C	0.65609	17	5616	degrees
2873968	2874116	289	C	1.0	18	5617	of
2874138	2874848	289	C	0.99513	19	5618	freedom,
2875024	2875364	289	C	0.99995	20	5619	those
2875402	2875556	289	C	0.99775	21	5620	that
2875578	2875764	289	C	0.94373	22	5621	are
2875802	2876148	289	C	0.99993	23	5622	not
2876234	2877184	289	C	0.99813	24	5623	overlapping
2877312	2877604	289	C	1.0	25	5624	A
2877642	2877984	289	C	0.87321	26	5625	perceives
2878032	2878196	289	C	0.79226	27	5626	as
2878218	2878880	289	C	0.54765	28	5627	noises.
2879040	2879376	290	C	0.99874	1	5628	That's
2879408	2879604	290	C	0.99999	2	5629	correct.
