start	end	relevance	label
1509112	1544330	0.0012512332759797573	Science
1509112	1544330	0.001041810610331595	Science>Chemistry
1509112	1544330	0.0006066981586627662	Science>SpaceAndAstronomy
1509112	1544330	0.0003426929179113358	Hobbies&Interests>ParanormalPhenomena
1509112	1544330	0.0003004968457389623	Technology&Computing>VirtualReality
1509112	1544330	0.00017825599934440106	MedicalHealth>MedicalTests
1509112	1544330	0.00014399462088476866	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1509112	1544330	0.0001332408719463274	BusinessAndFinance>Economy>Commodities
1509112	1544330	0.00011223142792005092	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1544400	1575720	0.1434732973575592	Science>Physics
1544400	1575720	0.004049480892717838	Science>SpaceAndAstronomy
1544400	1575720	0.0006808812613599002	Hobbies&Interests>ParanormalPhenomena
1544400	1575720	0.0006249841535463929	Science>Chemistry
1544400	1575720	0.00023016257910057902	Technology&Computing>VirtualReality
1544400	1575720	0.0002170883526559919	Technology&Computing>Computing>ComputerNetworking
1544400	1575720	0.00021595539874397218	Technology&Computing>Robotics
1544400	1575720	0.0001932688319357112	Science
1544400	1575720	0.0001721572334645316	Religion&Spirituality>Astrology
1544400	1575720	0.00014721065235789865	Technology&Computing>ArtificialIntelligence
1576570	1607550	0.9635623693466187	Science>SpaceAndAstronomy
1576570	1607550	0.00771147757768631	Science>Physics
1576570	1607550	0.00374472513794899	NewsAndPolitics>Weather
1576570	1607550	0.0023936729412525892	Religion&Spirituality>Astrology
1576570	1607550	0.0009087909711524844	Science
1576570	1607550	0.0007983242976479232	Pets>Birds
1576570	1607550	0.0005169436917640269	Science>Chemistry
1576570	1607550	0.000492417486384511	Science>Geography
1576570	1607550	0.0003584268852137029	Automotive>AutoType>ConceptCars
1576570	1607550	0.0002677928423509002	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1607620	1640086	0.43277376890182495	Science>Physics
1607620	1640086	0.016100110486149788	Science>SpaceAndAstronomy
1607620	1640086	0.010356283746659756	Science>Chemistry
1607620	1640086	0.0010362446773797274	Science
1607620	1640086	0.0006167772808112204	MedicalHealth>MedicalTests
1607620	1640086	0.0003382406721357256	Hobbies&Interests>ParanormalPhenomena
1607620	1640086	0.00019566985429264605	Technology&Computing>VirtualReality
1607620	1640086	0.00019178098591510206	Technology&Computing>Computing>ComputerNetworking
1607620	1640086	0.00017515654326416552	Science>Genetics
1607620	1640086	0.00014868697326164693	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1640278	1669730	0.007498204242438078	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1640278	1669730	0.0058867414481937885	Technology&Computing>Computing>DataStorageAndWarehousing
1640278	1669730	0.004180177114903927	Technology&Computing>Computing>ProgrammingLanguages
1640278	1669730	0.00383383478038013	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1640278	1669730	0.0036063112784177065	Education>LanguageLearning
1640278	1669730	0.002638006815686822	MedicalHealth>MedicalTests
1640278	1669730	0.0021168182138353586	Education>EducationalAssessment
1640278	1669730	0.0017603514716029167	Science>Physics
1640278	1669730	0.0005993178929202259	Hobbies&Interests>ContentProduction>AudioProduction
1640278	1669730	0.000454978144261986	Science
1670410	1707600	0.6141049265861511	Science>Physics
1670410	1707600	0.07009554654359818	Science>SpaceAndAstronomy
1670410	1707600	0.0033638314343988895	Technology&Computing>VirtualReality
1670410	1707600	0.0005509793991222978	Science>Chemistry
1670410	1707600	0.0005137747502885759	Technology&Computing>Computing>ComputerNetworking
1670410	1707600	0.00047417604946531355	Technology&Computing>Robotics
1670410	1707600	0.00042530096834525466	Technology&Computing>AugmentedReality
1670410	1707600	0.0002901879488490522	Hobbies&Interests>ParanormalPhenomena
1670410	1707600	0.00028669112361967564	Science
1670410	1707600	0.0002580354339443147	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1708470	1746060	0.23078450560569763	Science>Physics
1708470	1746060	0.005745265167206526	Science>Chemistry
1708470	1746060	0.0044616819359362125	Science>SpaceAndAstronomy
1708470	1746060	0.0016663252608850598	Technology&Computing>Robotics
1708470	1746060	0.0009234093013219535	Technology&Computing>Computing>ComputerNetworking
1708470	1746060	0.00022505813103634864	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1708470	1746060	0.00019705476006492972	Technology&Computing>Computing>Internet>InternetOfThings
1708470	1746060	0.00013172205945011228	Technology&Computing>ArtificialIntelligence
1708470	1746060	0.00011947022721869871	Hobbies&Interests>ParanormalPhenomena
1708470	1746060	0.00011270641698502004	Technology&Computing>Computing>ComputerPeripherals
1746670	1784250	0.22238682210445404	Technology&Computing>Computing>ComputerNetworking
1746670	1784250	0.07192491739988327	Science>Physics
1746670	1784250	0.004898153245449066	Science>SpaceAndAstronomy
1746670	1784250	0.00330874091014266	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1746670	1784250	0.0028811015654355288	Science>Chemistry
1746670	1784250	0.002652630442753434	Technology&Computing>Robotics
1746670	1784250	0.001800309750251472	Technology&Computing>Computing>Internet>InternetOfThings
1746670	1784250	0.0014846291160210967	Technology&Computing>Computing
1746670	1784250	0.0006278058281168342	Technology&Computing>Computing>ComputerPeripherals
1746670	1784250	0.00032910690060816705	Home&Garden>SmartHome
1784830	1823094	0.9937188625335693	Technology&Computing>Computing>ComputerNetworking
1784830	1823094	0.7652069330215454	Technology&Computing>Computing>Internet
1784830	1823094	0.1336767077445984	Technology&Computing>Computing>Internet>InternetForBeginners
1784830	1823094	0.0811930000782013	PersonalFinance>HomeUtilities>InternetServiceProviders
1784830	1823094	0.06999000906944275	Technology&Computing>Computing>Internet>InternetOfThings
1784830	1823094	0.0375044159591198	Technology&Computing>Computing>Internet>ITAndInternetSupport
1784830	1823094	0.004604488145560026	Home&Garden>SmartHome
1784830	1823094	0.00340087478980422	Technology&Computing>Computing>InformationAndNetworkSecurity
1784830	1823094	0.0024146263021975756	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1784830	1823094	0.001953667728230357	Technology&Computing>Computing
1823292	1858480	0.8320848941802979	Technology&Computing>Computing>ComputerNetworking
1823292	1858480	0.0026581869460642338	Science>Physics
1823292	1858480	0.0021821078844368458	Science>SpaceAndAstronomy
1823292	1858480	0.0017273509874939919	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1823292	1858480	0.0017229722579941154	Technology&Computing>Computing>ComputerPeripherals
1823292	1858480	0.0015474801184609532	Hobbies&Interests>RadioControl
1823292	1858480	0.0009086147765628994	Technology&Computing>Computing>Internet>InternetOfThings
1823292	1858480	0.0005342017393559217	Technology&Computing>Robotics
1823292	1858480	0.00042192888213321567	PersonalFinance>HomeUtilities>PhoneServices
1823292	1858480	0.0003656694898381829	Science>Chemistry
1858870	1900494	0.2019476294517517	Science>SpaceAndAstronomy
1858870	1900494	0.011175664141774178	Science>Physics
1858870	1900494	0.0007581330719403923	Technology&Computing>Computing>ComputerNetworking
1858870	1900494	0.00040072263800539076	Science>Chemistry
1858870	1900494	0.00021764793200418353	Pets>Birds
1858870	1900494	0.00019017508020624518	Technology&Computing>Robotics
1858870	1900494	0.00018836159142665565	NewsAndPolitics>Weather
1858870	1900494	0.000167548525496386	MedicalHealth>MedicalTests
1858870	1900494	0.00016421879990957677	Hobbies&Interests>RadioControl
1858870	1900494	0.0001486248947912827	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1900692	1944490	0.00878756120800972	Science>Physics
1900692	1944490	0.007380731403827667	Technology&Computing>ArtificialIntelligence
1900692	1944490	0.006091505289077759	Science>SpaceAndAstronomy
1900692	1944490	0.004034504294395447	Science
1900692	1944490	0.0017353954026475549	Technology&Computing>VirtualReality
1900692	1944490	0.0014755150768905878	Hobbies&Interests>ParanormalPhenomena
1900692	1944490	0.0014564519515261054	Science>Chemistry
1900692	1944490	0.0010964625980705023	Technology&Computing>Robotics
1900692	1944490	0.001072523882612586	Religion&Spirituality>Astrology
1900692	1944490	0.0009609565604478121	Technology&Computing
1945470	1975494	0.9303804636001587	Science>Physics
1945470	1975494	0.00658143637701869	Science>Chemistry
1945470	1975494	0.005935062654316425	Science>SpaceAndAstronomy
1945470	1975494	0.00033882446587085724	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1945470	1975494	0.0002846951247192919	Technology&Computing>VirtualReality
1945470	1975494	0.0002398029901087284	Technology&Computing>Robotics
1945470	1975494	0.00015149729733821005	MedicalHealth>MedicalTests
1945470	1975494	0.00013968934945296496	Science
1945470	1975494	0.00013692480570171028	Sports>TableTennis
1945470	1975494	0.00012936706480104476	Hobbies&Interests>GamesAndPuzzles
1975612	2019970	0.9497108459472656	Science>Physics
1975612	2019970	0.022447414696216583	Science>SpaceAndAstronomy
1975612	2019970	0.002555462531745434	Science>Chemistry
1975612	2019970	0.00038379381294362247	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1975612	2019970	0.0003232798771932721	Science
1975612	2019970	0.0003220656653866172	Technology&Computing>VirtualReality
1975612	2019970	0.00024711480364203453	Sports>TableTennis
1975612	2019970	0.00017638015560805798	Technology&Computing>Robotics
1975612	2019970	0.00012856601097155362	Hobbies&Interests>GamesAndPuzzles
1975612	2019970	0.00012604512448888272	MedicalHealth>MedicalTests
2022010	2048442	0.9757062196731567	Science>Physics
2022010	2048442	0.0013786271447315812	Science
2022010	2048442	0.0010870399419218302	Science>Chemistry
2022010	2048442	0.0010569405276328325	Science>SpaceAndAstronomy
2022010	2048442	0.00019580031221266836	MedicalHealth>MedicalTests
2022010	2048442	0.00019127603445667773	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2022010	2048442	0.00017396312614437193	Technology&Computing>VirtualReality
2022010	2048442	0.00013171137834433466	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2022010	2048442	0.0001270350330742076	Technology&Computing>Robotics
2022010	2048442	8.432073809672147e-05	Sports>TableTennis
2048586	2087078	0.9605532884597778	Science>Physics
2048586	2087078	0.07620293647050858	Science>SpaceAndAstronomy
2048586	2087078	0.0023666631896048784	Science>Chemistry
2048586	2087078	0.0013640214456245303	Science
2048586	2087078	0.0002794023894239217	MedicalHealth>MedicalTests
2048586	2087078	0.00027302681701257825	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2048586	2087078	0.00014064510469324887	Technology&Computing>VirtualReality
2048586	2087078	0.00012480882287491113	Sports>TableTennis
2048586	2087078	0.00011211921082576737	PersonalFinance>PersonalInvesting>StocksAndBonds
2048586	2087078	0.00010008815297624096	Technology&Computing>Robotics
2087174	2127510	0.7570366263389587	Science>Physics
2087174	2127510	0.004818095359951258	Science>SpaceAndAstronomy
2087174	2127510	0.0015540079912170768	Science>Chemistry
2087174	2127510	0.00021531556558329612	Technology&Computing>VirtualReality
2087174	2127510	0.00019199047528672963	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2087174	2127510	0.00015923831961117685	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2087174	2127510	0.00013808373478241265	MedicalHealth>MedicalTests
2087174	2127510	0.00012644128582905978	Technology&Computing>Robotics
2087174	2127510	0.00012042666639899835	Sports>TableTennis
2087174	2127510	8.660983439767733e-05	Technology&Computing>Computing>ComputerNetworking
2128250	2140730	0.23300330340862274	Science>SpaceAndAstronomy
2128250	2140730	0.005671042483299971	NewsAndPolitics>Weather
2128250	2140730	0.0013425101060420275	Home&Garden>IndoorEnvironmentalQuality
2128250	2140730	0.0009133979910984635	Science>Physics
2128250	2140730	0.0003542400663718581	Science
2128250	2140730	0.00030560491723008454	Religion&Spirituality>Astrology
2128250	2140730	0.0002666224609129131	Science>Chemistry
2128250	2140730	0.000247494870563969	Technology&Computing>Robotics
2128250	2140730	0.00021660991478711367	MedicalHealth>MedicalTests
2128250	2140730	0.0002048654278041795	Hobbies&Interests>Birdwatching
2141630	2175640	0.7742946743965149	Science>Physics
2141630	2175640	0.012363354675471783	Science>SpaceAndAstronomy
2141630	2175640	0.002234166720882058	Science>Chemistry
2141630	2175640	0.0004174820496700704	Hobbies&Interests>ParanormalPhenomena
2141630	2175640	0.00038802839117124677	Technology&Computing>VirtualReality
2141630	2175640	0.0003635762259364128	MedicalHealth>MedicalTests
2141630	2175640	0.00025088092661462724	Science
2141630	2175640	0.00024132966063916683	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2141630	2175640	0.00024086829216685146	Technology&Computing>Robotics
2141630	2175640	0.00018818423268385231	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2178090	2219940	0.0845276489853859	Science>Physics
2178090	2219940	0.03744407370686531	Science>SpaceAndAstronomy
2178090	2219940	0.003400226589292288	Science>Chemistry
2178090	2219940	0.0016265017911791801	MedicalHealth>MedicalTests
2178090	2219940	0.0012294112239032984	Science
2178090	2219940	0.0004021843196824193	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2178090	2219940	0.00021068868227303028	Science>Genetics
2178090	2219940	0.00015729940787423402	Hobbies&Interests>ParanormalPhenomena
2178090	2219940	0.00013144138210918754	Religion&Spirituality>Astrology
2178090	2219940	0.00011849812290165573	Technology&Computing>Computing>DataStorageAndWarehousing
2220890	2258026	0.7629299163818359	Technology&Computing>Computing
2220890	2258026	0.2989968955516815	Technology&Computing>Computing>ComputerNetworking
2220890	2258026	0.21455998718738556	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2220890	2258026	0.11225477606058121	Technology&Computing>Computing>ComputerPeripherals
2220890	2258026	0.018278056755661964	Technology&Computing>Computing>ProgrammingLanguages
2220890	2258026	0.004792878404259682	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2220890	2258026	0.003788323374465108	Science>Physics
2220890	2258026	0.002516221022233367	Technology&Computing>Computing>DataStorageAndWarehousing
2220890	2258026	0.002377475379034877	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2220890	2258026	0.002087538130581379	BusinessAndFinance>Business>BusinessI.T.
2258148	2286806	0.059027329087257385	Technology&Computing>Computing>ComputerNetworking
2258148	2286806	0.01900729350745678	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2258148	2286806	0.002286020200699568	Technology&Computing>Computing>ComputerPeripherals
2258148	2286806	0.0012052003294229507	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2258148	2286806	0.0011188830249011517	PersonalFinance>HomeUtilities>PhoneServices
2258148	2286806	0.0008207266218960285	Hobbies&Interests>RadioControl
2258148	2286806	0.00035275440313853323	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2258148	2286806	0.00035007865517400205	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2258148	2286806	0.00030406052246689796	Technology&Computing>Computing>InformationAndNetworkSecurity
2258148	2286806	0.00028920196928083897	Technology&Computing>Computing>ProgrammingLanguages
2286838	2319666	0.03336412459611893	Science>Physics
2286838	2319666	0.0032280522864311934	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2286838	2319666	0.0013570672599598765	Technology&Computing>Computing>ComputerNetworking
2286838	2319666	0.0007411681581288576	Science>SpaceAndAstronomy
2286838	2319666	0.0004766073834616691	Hobbies&Interests>ContentProduction>AudioProduction
2286838	2319666	0.000425859383540228	Science>Chemistry
2286838	2319666	0.0004225000157020986	MedicalHealth>MedicalTests
2286838	2319666	0.0003850649227388203	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2286838	2319666	0.00014425491099245846	Technology&Computing>Computing>ProgrammingLanguages
2286838	2319666	0.00012082234025001526	HealthyLiving>Women'sHealth
2319768	2367300	0.6855350136756897	Science>Physics
2319768	2367300	0.035782866179943085	Science>Chemistry
2319768	2367300	0.01500872801989317	Technology&Computing>Computing
2319768	2367300	0.00932463351637125	Science
2319768	2367300	0.0053485906682908535	Technology&Computing>ArtificialIntelligence
2319768	2367300	0.0021993238478899	Science>SpaceAndAstronomy
2319768	2367300	0.001715053804218769	Science>BiologicalSciences
2319768	2367300	0.0016903331270441413	Science>Genetics
2319768	2367300	0.0007940233335830271	Hobbies&Interests>ParanormalPhenomena
2319768	2367300	0.0007277479744516313	Technology&Computing>Computing>ProgrammingLanguages
2367830	2411378	0.29615727066993713	Science>Physics
2367830	2411378	0.026465410366654396	Science>Chemistry
2367830	2411378	0.00899081863462925	MedicalHealth>MedicalTests
2367830	2411378	0.0026867175474762917	Science>SpaceAndAstronomy
2367830	2411378	0.0004849824181292206	Science
2367830	2411378	0.0004102636012248695	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2367830	2411378	0.00037983673973940313	Technology&Computing>Computing>ComputerNetworking
2367830	2411378	0.0003550024703145027	Science>Genetics
2367830	2411378	0.00030438220710493624	Technology&Computing>Computing
2367830	2411378	0.0002441801771055907	Technology&Computing>Robotics
2411464	2450590	0.09581455588340759	Hobbies&Interests>ParanormalPhenomena
2411464	2450590	0.05844680964946747	Technology&Computing>VirtualReality
2411464	2450590	0.03194083273410797	MedicalHealth>DiseasesAndConditions>SleepDisorders
2411464	2450590	0.018749557435512543	MedicalHealth>DiseasesAndConditions>MentalHealth
2411464	2450590	0.00948556512594223	VideoGaming>VideoGameGenres>EducationalVideoGames
2411464	2450590	0.008016690611839294	Technology&Computing>ConsumerElectronics>WearableTechnology
2411464	2450590	0.0068528619594872	Technology&Computing>ArtificialIntelligence
2411464	2450590	0.0035971933975815773	HealthyLiving>Wellness>PhysicalTherapy
2411464	2450590	0.00293240905739367	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2411464	2450590	0.002179018221795559	Religion&Spirituality
2451410	2482520	0.28157126903533936	Technology&Computing>Computing>InformationAndNetworkSecurity
2451410	2482520	0.1153889149427414	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2451410	2482520	0.010824599303305149	Technology&Computing>Computing
2451410	2482520	0.006822810973972082	Technology&Computing>Computing>ComputerNetworking
2451410	2482520	0.0028717045206576586	Technology&Computing>Computing>Internet>InternetOfThings
2451410	2482520	0.0022668475285172462	Technology&Computing>ArtificialIntelligence
2451410	2482520	0.001734481193125248	Science>Physics
2451410	2482520	0.0014854351757094264	Technology&Computing>Computing>ProgrammingLanguages
2451410	2482520	0.0011207802454009652	Technology&Computing>Computing>ComputerPeripherals
2451410	2482520	0.0010728350607678294	Technology&Computing>Robotics
2483660	2521184	0.7305194139480591	Science>Physics
2483660	2521184	0.02262934111058712	Technology&Computing>Computing>ComputerNetworking
2483660	2521184	0.0122159318998456	Science>Chemistry
2483660	2521184	0.01023348793387413	Science>SpaceAndAstronomy
2483660	2521184	0.002613598480820656	Technology&Computing>Computing
2483660	2521184	0.000859937397763133	Technology&Computing>Robotics
2483660	2521184	0.0006561811314895749	Technology&Computing>Computing>Internet>InternetOfThings
2483660	2521184	0.0006541125476360321	Science
2483660	2521184	0.0006442910525947809	Technology&Computing>Computing>ComputerPeripherals
2483660	2521184	0.00046183011727407575	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2521312	2559388	0.2731473445892334	Technology&Computing>Computing>ComputerNetworking
2521312	2559388	0.0043635377660393715	Science>Physics
2521312	2559388	0.0022115495521575212	Science>SpaceAndAstronomy
2521312	2559388	0.0007489683921448886	Technology&Computing>Robotics
2521312	2559388	0.0005248639499768615	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2521312	2559388	0.00041646810132078826	Technology&Computing>Computing>Internet>InternetOfThings
2521312	2559388	0.00033583707408979535	Science>Chemistry
2521312	2559388	0.00029610979254357517	Technology&Computing>Computing>InformationAndNetworkSecurity
2521312	2559388	0.00020715493883471936	Technology&Computing>Computing>ComputerPeripherals
2521312	2559388	0.0001923897652886808	Hobbies&Interests>RadioControl
2559574	2600130	0.03999647498130798	Technology&Computing>Computing>ComputerNetworking
2559574	2600130	0.0034498246386647224	Science>Physics
2559574	2600130	0.001827153144404292	Technology&Computing>Robotics
2559574	2600130	0.0008469783351756632	Science>SpaceAndAstronomy
2559574	2600130	0.0005850607412867248	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2559574	2600130	0.0003541656187735498	Science>Chemistry
2559574	2600130	0.0003307431179564446	Technology&Computing>Computing>Internet>InternetOfThings
2559574	2600130	0.0001687745243543759	Technology&Computing>VirtualReality
2559574	2600130	0.0001245119929080829	Technology&Computing>Computing>ComputerPeripherals
2559574	2600130	0.00011808089766418561	Hobbies&Interests>RadioControl
2601300	2640510	0.6807237863540649	Technology&Computing>Computing>ComputerNetworking
2601300	2640510	0.4613974392414093	Technology&Computing>Computing>DataStorageAndWarehousing
2601300	2640510	0.27515944838523865	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2601300	2640510	0.14697259664535522	Technology&Computing>Computing>Internet>CloudComputing
2601300	2640510	0.033087946474552155	Technology&Computing>Computing
2601300	2640510	0.02964274398982525	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2601300	2640510	0.009255202487111092	Technology&Computing>Computing>Internet>ITAndInternetSupport
2601300	2640510	0.008549017831683159	Technology&Computing>Computing>Internet>InternetOfThings
2601300	2640510	0.007478421088308096	Technology&Computing>Computing>InformationAndNetworkSecurity
2601300	2640510	0.0029565361328423023	BusinessAndFinance>Business>BusinessI.T.
2641360	2666740	0.23681779205799103	Technology&Computing>Computing>ComputerNetworking
2641360	2666740	0.0019359769066795707	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2641360	2666740	0.0014744132058694959	Technology&Computing>Computing>InformationAndNetworkSecurity
2641360	2666740	0.0012115475255995989	Technology&Computing>Computing>ComputerPeripherals
2641360	2666740	0.00046115770237520337	Technology&Computing>Computing>Internet>InternetOfThings
2641360	2666740	0.0002922742860391736	Hobbies&Interests>RadioControl
2641360	2666740	0.0002463540295138955	PersonalFinance>HomeUtilities>PhoneServices
2641360	2666740	0.00022430512763094157	Science>SpaceAndAstronomy
2641360	2666740	0.00020194624084979296	Science>Physics
2641360	2666740	0.00016636874352116138	Technology&Computing>Robotics
2669320	2718580	0.1726941168308258	Science>Physics
2669320	2718580	0.005283022299408913	Science>SpaceAndAstronomy
2669320	2718580	0.004809657111763954	Technology&Computing>Computing>ComputerNetworking
2669320	2718580	0.0014547130558639765	Technology&Computing>Robotics
2669320	2718580	0.0008235591230913997	Technology&Computing>VirtualReality
2669320	2718580	0.0006821524002589285	Science>Chemistry
2669320	2718580	0.0002669398963917047	Technology&Computing>Computing>Internet>InternetOfThings
2669320	2718580	0.00026514611090533435	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2669320	2718580	0.00012722378596663475	NewsAndPolitics>Weather
2669320	2718580	0.0001254904636880383	VideoGaming>VideoGameGenres>SimulationVideoGames
2719400	2771750	0.9034708142280579	Science>Physics
2719400	2771750	0.04772252216935158	Science>SpaceAndAstronomy
2719400	2771750	0.006607782561331987	Technology&Computing>VirtualReality
2719400	2771750	0.001136465580202639	Science
2719400	2771750	0.0010301272850483656	Technology&Computing>AugmentedReality
2719400	2771750	0.0008042266126722097	Science>Chemistry
2719400	2771750	0.0006516059511341155	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2719400	2771750	0.0005004103295505047	Technology&Computing>Robotics
2719400	2771750	0.0004268441698513925	Hobbies&Interests>ParanormalPhenomena
2719400	2771750	0.00042261762428097427	VideoGaming>VideoGameGenres>SimulationVideoGames
2773320	2801036	0.7064679861068726	Science>Physics
2773320	2801036	0.005360849667340517	Science>SpaceAndAstronomy
2773320	2801036	0.0014139525592327118	Science>Chemistry
2773320	2801036	0.0005666105425916612	Science
2773320	2801036	0.0002867173752747476	VideoGaming>VideoGameGenres>SimulationVideoGames
2773320	2801036	0.0002502552233636379	Technology&Computing>Computing
2773320	2801036	0.00017141357238870114	Technology&Computing>Computing>ProgrammingLanguages
2773320	2801036	0.00016858088201843202	Technology&Computing>VirtualReality
2773320	2801036	0.00016520589997526258	Technology&Computing>Robotics
2773320	2801036	0.0001462037325836718	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2801068	2853760	0.37454837560653687	Science>Physics
2801068	2853760	0.09263022989034653	Science>SpaceAndAstronomy
2801068	2853760	0.049817074090242386	Science>Chemistry
2801068	2853760	0.00037478722515515983	Science
2801068	2853760	0.000186018121894449	Technology&Computing>Computing>ComputerNetworking
2801068	2853760	0.0001852845452958718	BusinessAndFinance>Industries>MetalsIndustry
2801068	2853760	0.00013724139716941863	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
2801068	2853760	0.0001170087925856933	Technology&Computing>Robotics
2801068	2853760	0.00010868683602893725	MusicAndAudio>TalkRadio>EducationalRadio
2801068	2853760	8.753229485591874e-05	MusicAndAudio>TalkRadio
2855300	2898936	0.7035132646560669	Science>Physics
2855300	2898936	0.01795564591884613	Science>SpaceAndAstronomy
2855300	2898936	0.001882348209619522	Technology&Computing>Computing
2855300	2898936	0.0005401984672062099	Science>Chemistry
2855300	2898936	0.00044374330900609493	Science
2855300	2898936	0.00036658725002780557	Technology&Computing
2855300	2898936	0.0003265562409069389	Technology&Computing>ArtificialIntelligence
2855300	2898936	0.0003048102371394634	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2855300	2898936	0.0002612867101561278	Technology&Computing>Robotics
2855300	2898936	0.00024231946736108512	Technology&Computing>VirtualReality
2899048	2937210	0.8521115779876709	Technology&Computing>Computing>InformationAndNetworkSecurity
2899048	2937210	0.08963081985712051	Technology&Computing>Computing>Internet>ITAndInternetSupport
2899048	2937210	0.06127311289310455	BusinessAndFinance>Business>BusinessI.T.
2899048	2937210	0.052197445183992386	Technology&Computing>Computing
2899048	2937210	0.009879318997263908	Technology&Computing>Computing>ComputerNetworking
2899048	2937210	0.008871970698237419	Technology&Computing>ArtificialIntelligence
2899048	2937210	0.007335076108574867	Science>Physics
2899048	2937210	0.005427605006843805	Technology&Computing>Computing>DataStorageAndWarehousing
2899048	2937210	0.003668846795335412	Technology&Computing>Computing>Internet>CloudComputing
2899048	2937210	0.0027949626091867685	Technology&Computing>Computing>Internet>InternetForBeginners
2941520	2985770	0.30997434258461	Technology&Computing>Computing
2941520	2985770	0.21056656539440155	Technology&Computing>ArtificialIntelligence
2941520	2985770	0.07853730767965317	Technology&Computing>Computing>Internet>InternetOfThings
2941520	2985770	0.07025670260190964	Technology&Computing>Robotics
2941520	2985770	0.027670545503497124	Technology&Computing
2941520	2985770	0.023507433012127876	Science>Physics
2941520	2985770	0.01900147832930088	Technology&Computing>Computing>Internet>ITAndInternetSupport
2941520	2985770	0.012304221279919147	Technology&Computing>Computing>ComputerNetworking
2941520	2985770	0.010880433954298496	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2941520	2985770	0.006728108506649733	Technology&Computing>VirtualReality
2986700	3022900	0.5391634106636047	Science>Physics
2986700	3022900	0.074813112616539	Technology&Computing>Computing
2986700	3022900	0.02184343710541725	Technology&Computing>ArtificialIntelligence
2986700	3022900	0.002897942205891013	Technology&Computing>Computing>ProgrammingLanguages
2986700	3022900	0.002242943737655878	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2986700	3022900	0.0014029431622475386	Technology&Computing>Robotics
2986700	3022900	0.0009814457735046744	Science>Chemistry
2986700	3022900	0.0009350213804282248	Science>SpaceAndAstronomy
2986700	3022900	0.000851743679959327	Technology&Computing
2986700	3022900	0.0007498440099880099	VideoGaming>VideoGameGenres>SimulationVideoGames
3027030	3070050	0.632900595664978	Science>Physics
