start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
309962	310464	40	A	0.50128	15	655	involved
310512	310772	40	A	0.84875	16	656	in
310826	311456	40	A	0.97311	17	657	activity
311568	312228	40	A	0.68	18	658	and
312394	313060	40	A	0.99992	19	659	provide
313210	313572	40	A	0.97347	20	660	great
313626	314256	40	A	0.91386	21	661	insights
314288	314484	40	A	1.0	22	662	and
314522	314820	40	A	0.99982	23	663	different
314890	315648	40	A	0.74144	24	664	perspective
315744	316100	40	A	0.6	25	665	and
316170	317136	40	A	0.89392	26	666	backgrounds
317248	317524	40	A	0.67	27	667	and
317562	318150	40	A	0.99978	28	668	experience.
319800	320260	41	A	0.99	1	669	And
320330	320756	41	A	0.87054	2	670	yes,
320858	321076	41	A	0.96	3	671	a
321098	321236	41	A	0.99992	4	672	lot
321258	321396	41	A	1.0	5	673	of
321418	321652	41	A	1.0	6	674	people
321706	321924	41	A	0.91018	7	675	not
321962	322348	41	A	0.75053	8	676	shown
322384	322632	41	A	0.99991	9	677	here,
322686	322952	41	A	0.88261	10	678	but
323006	323224	41	A	0.54296	11	679	we
323262	323464	41	A	0.68847	12	680	know
323502	323704	41	A	0.85507	13	681	them
323742	324040	41	A	0.57312	14	682	through
324110	324728	41	A	0.99995	15	683	our
324894	325560	41	A	0.9996	16	684	community
325710	326404	41	A	0.98696	17	685	platforms
326452	326616	41	A	1.0	18	686	and
326638	326824	41	A	0.98737	19	687	so
326862	327450	41	A	0.53	20	688	on.
328300	329050	42	A	0.93812	1	689	So
329420	329736	42	A	0.47	2	690	you
329758	329896	42	A	0.99934	3	691	can
329918	330104	42	A	0.85211	4	692	see
330142	330392	42	A	0.89328	5	693	this
330446	330772	42	A	0.64455	6	694	progress
330836	331016	42	A	0.98755	7	695	in
331038	331272	42	A	0.97164	8	696	terms
331326	331930	42	A	0.97	9	697	of
332540	333620	42	A	0.56176	10	698	participation
333780	334152	42	A	0.56105	11	699	in
334206	334788	42	A	0.90832	12	700	activities
334884	335336	42	A	0.71	13	701	and
335438	335808	42	A	0.42205	14	702	that's
335844	336188	42	A	0.99932	15	703	also
336274	336620	42	A	0.9945	16	704	great
336690	337340	42	A	0.99379	17	705	progress.
339840	340156	43	B	0.96	1	706	All
340178	340604	43	B	0.99946	2	707	right,
340722	341100	43	B	0.99488	3	708	moving
341170	341548	43	B	1.0	4	709	on.
341634	341884	44	B	0.81128	1	710	We
341922	342364	44	B	0.99948	2	711	are
342482	343032	44	B	0.99998	3	712	excited
343096	343336	44	B	0.99999	4	713	that
343378	343584	44	B	0.68	5	714	for
343622	343872	44	B	0.6452	6	715	our
343926	344432	44	B	0.73	7	716	third
344566	345116	44	B	0.55957	8	717	applied
345148	345436	44	B	0.99695	9	718	active
345468	345932	44	B	0.99747	10	719	inference
345996	346988	44	B	0.96041	11	720	symposium
347164	347456	44	B	1.0	12	721	to
347478	347568	44	B	0.99997	13	722	be
347574	347788	44	B	0.99131	14	723	held
347804	347984	44	B	0.92203	15	724	in
348022	348652	44	B	0.86	16	725	August,
348796	349056	44	B	0.9998	17	726	we
349078	349216	44	B	0.99972	18	727	will
349238	349424	44	B	0.99885	19	728	have
349462	349568	44	B	1.0	20	729	the
349574	349868	44	B	0.90373	21	730	theme
349884	350112	44	B	1.0	22	731	of
350166	350684	44	B	0.9999	23	732	enacting
350732	351388	44	B	0.86448	24	733	ecosystems
351404	351536	44	B	1.0	25	734	of
351558	351836	44	B	0.99673	26	735	shared
351868	352732	44	B	0.78188	27	736	intelligence,
352876	353356	44	B	0.99692	28	737	active
353388	353804	44	B	0.97535	29	738	inference
353852	354064	44	B	0.99998	30	739	as
354102	354208	44	B	1.0	31	740	a
354214	354684	44	B	0.70416	32	741	cognitive
354732	355372	44	B	0.66336	33	742	kernel.
355516	355776	45	B	0.99999	1	743	We
355798	355936	45	B	0.99999	2	744	have
355958	356096	45	B	1.0	3	745	a
356118	356460	45	B	0.99999	4	746	really
356550	356944	45	B	0.64219	5	747	broad
356992	357204	45	B	1.0	6	748	and
357242	357904	45	B	0.9903	7	749	global
358032	358324	45	B	1.0	8	750	co
358362	359152	45	B	0.50677	9	751	organizer
359216	359732	45	B	1.0	10	752	team,
359866	360164	45	B	0.99992	11	753	which
360202	360452	45	B	0.99975	12	754	is
360506	360724	45	B	0.99994	13	755	very
360762	361232	45	B	0.99943	14	756	exciting.
361296	361620	46	B	0.98425	1	757	So
361690	361972	46	B	0.99818	2	758	thanks
362026	362244	46	B	1.0	3	759	to
362282	362628	46	B	0.92466	4	760	everybody
362714	363104	46	B	0.95307	5	761	who's
363152	363316	46	B	0.99955	6	762	in
363338	363524	46	B	1.0	7	763	the
363562	363716	46	B	1.0	8	764	co
363738	364288	46	B	0.92303	9	765	organizing
364304	364484	46	B	1.0	10	766	team
364522	364628	46	B	1.0	11	767	for
364634	364756	46	B	0.99945	12	768	this
364778	365632	46	B	0.99864	13	769	symposium,
365776	366176	46	B	0.99984	14	770	we're
366208	366500	46	B	0.99779	15	771	just
366570	366852	46	B	0.6548	16	772	getting
366906	367316	46	B	0.88942	17	773	started
367418	367684	46	B	0.95	18	774	on
367722	367972	46	B	0.99	19	775	the
368026	368908	46	B	0.73556	20	776	organization.
369104	369560	47	B	0.99966	1	777	So
369630	369816	47	B	0.99924	2	778	in
369838	370072	47	B	0.83	3	779	the
370126	370392	47	B	0.99992	4	780	coming
370446	370760	47	B	0.84724	5	781	days
370830	371016	47	B	1.0	6	782	and
371038	371512	47	B	0.99999	7	783	weeks,
371646	371908	47	B	0.99885	8	784	we'll
371924	372104	47	B	0.99566	9	785	be
372142	372516	47	B	0.998	10	786	providing
372548	372744	47	B	1.0	11	787	more
372782	373320	47	B	0.88086	12	788	information
373470	373880	47	B	1.0	13	789	on
373950	374660	47	B	0.59721	14	790	participating
374740	374984	47	B	0.8206	15	791	in
375022	375320	47	B	1.0	16	792	a
375390	375624	47	B	1.0	17	793	more
375662	376132	47	B	0.99	18	794	formal
376196	376616	47	B	0.78831	19	795	call
376718	377032	47	B	1.0	20	796	for
377086	377960	47	B	0.57227	21	797	presenters.
379100	379512	48	B	0.99991	1	798	However,
379566	379736	48	B	0.9272	2	799	if
379758	380084	48	B	0.97154	3	800	you're
380132	380436	48	B	0.99414	4	801	listening
380468	380568	48	B	1.0	5	802	to
380574	380696	48	B	0.99988	6	803	this
380718	381000	48	B	0.87071	7	804	message
381070	381496	48	B	0.95	8	805	now
381598	381864	48	B	0.7	9	806	and
381902	382104	48	B	1.0	10	807	you
382142	382296	48	B	0.99998	11	808	are
382318	382504	48	B	0.9999	12	809	really
382542	382896	48	B	0.99639	13	810	excited
382948	383116	48	B	0.98	14	811	to
383138	383324	48	B	0.99996	15	812	do
383362	383516	48	B	1.0	16	813	a
383538	384312	48	B	0.99986	17	814	presentation
384456	384812	48	B	0.83652	18	815	or
384866	385036	48	B	1.0	19	816	a
385058	385704	48	B	0.79981	20	817	workshop
385752	385964	48	B	0.99998	21	818	or
386002	386776	48	B	0.99561	22	819	mentorship
386888	387164	48	B	1.0	23	820	and
387202	387356	48	B	0.99999	24	821	be
387378	387468	48	B	1.0	25	822	a
387474	387644	48	B	0.77359	26	823	part
387682	387836	48	B	1.0	27	824	of
387858	387996	48	B	1.0	28	825	the
388018	388296	48	B	0.96151	29	826	active
388328	388776	48	B	0.99323	30	827	inference
388808	389560	48	B	0.97696	31	828	ecosystem,
389640	389980	48	B	0.99513	32	829	then
390050	390428	48	B	1.0	33	830	please
390514	390764	48	B	0.99999	34	831	reach
390802	390956	48	B	1.0	35	832	out
390978	391116	48	B	1.0	36	833	to
391138	391710	48	B	0.5	37	834	us.
392080	392584	49	B	0.99987	1	835	Alex,
392632	392796	49	B	0.99994	2	836	anything
392818	392956	49	B	1.0	3	837	you
392978	393068	49	B	0.99997	4	838	want
393074	393148	49	B	1.0	5	839	to
393154	393324	49	B	0.99864	6	840	add
393362	393950	49	B	0.99999	7	841	here?
398680	399092	50	A	0.93456	1	842	But
399146	399508	50	A	0.84373	2	843	actually,
399594	399844	50	A	0.98397	3	844	yes,
399882	400036	50	A	1.0	4	845	I
400058	400630	50	A	0.9684	5	846	think
401960	402288	50	A	0.62	6	847	I
402314	402552	50	A	0.99397	7	848	can
402606	402920	50	A	1.0	8	849	remember
402990	403320	50	A	0.51242	9	850	that
403390	403576	50	A	0.49268	10	851	there
403598	403736	50	A	0.98956	11	852	will
403758	403896	50	A	1.0	12	853	be
403918	404056	50	A	0.89	13	854	a
404078	404456	50	A	0.98	14	855	third
404558	405640	50	A	0.60708	15	856	symposium
406300	406664	50	A	0.95	16	857	and
406702	406916	50	A	0.81921	17	858	it's
406948	407192	50	A	0.85756	18	859	cool
407246	407560	50	A	0.91434	19	860	that
407630	407864	50	A	0.96938	20	861	we
407902	408200	50	A	0.76499	21	862	have
408270	408852	50	A	0.94197	22	863	that
409006	409976	50	A	0.94247	23	864	yearly
410168	411176	50	A	0.57371	24	865	written
411368	411724	50	A	0.66	25	866	for
411762	412012	50	A	0.80017	26	867	this
412066	412236	50	A	1.0	27	868	type
412258	412444	50	A	0.96	28	869	of
412482	413144	50	A	0.99837	29	870	activity
413272	413612	50	A	0.98	30	871	and
413666	414104	50	A	0.98259	31	872	hopefully
414152	414412	50	A	0.70219	32	873	this
414466	415070	50	A	0.9998	33	874	event
416160	416572	50	A	0.99996	34	875	bring
416626	417036	50	A	0.95	35	876	us
417138	417452	50	A	0.99	36	877	and
417506	417724	50	A	0.77	37	878	for
417762	417964	50	A	0.99999	38	879	people
418002	418156	50	A	0.99752	39	880	who
418178	418364	50	A	0.65011	40	881	will
418402	419260	50	A	0.8805	41	882	participate,
420160	420524	50	A	0.97	42	883	new
420562	421144	50	A	0.84267	43	884	insights,
421192	421800	50	A	0.70897	44	885	connections,
421880	422510	50	A	0.61	45	886	and
422960	423496	50	A	0.68305	46	887	ground
423528	423676	50	A	1.0	47	888	for
423698	423980	50	A	0.87794	48	889	future
424050	424940	50	A	0.9981	49	890	developments.
427200	427950	51	A	0.67186	1	891	Cool.
428420	428688	52	B	0.94	1	892	All
428694	428912	52	B	0.64456	2	893	right,
428966	429136	52	B	0.99999	3	894	just
429158	429824	52	B	0.8	4	895	to
430022	430684	52	B	0.89129	5	896	summarize
430732	430896	52	B	0.67	6	897	and
430918	431164	52	B	0.98801	7	898	update
431212	431328	52	B	1.0	8	899	a
431334	431504	52	B	0.99951	9	900	few
431542	431696	52	B	1.0	10	901	of
431718	431952	52	B	1.0	11	902	the
432006	432444	52	B	0.99911	12	903	institute
432492	432752	52	B	0.99997	13	904	level
432806	433772	52	B	0.97282	14	905	programs.
433916	434416	53	B	0.99137	1	906	So
434518	435596	53	B	0.65814	2	907	volunteering
435708	435948	53	B	0.79	3	908	at
435974	436164	53	B	0.94	4	909	the
436202	436980	53	B	0.81644	5	910	institute,
437480	437936	53	B	0.99858	6	911	it's
437968	438116	53	B	0.9	7	912	a
438138	438324	53	B	0.99987	8	913	way
438362	438516	53	B	1.0	9	914	to
438538	439152	53	B	0.85663	10	915	engage.
439296	439652	54	B	0.99302	1	916	It
439706	440020	54	B	0.99654	2	917	is
440090	440612	54	B	0.8723	3	918	just
440746	441140	54	B	0.99999	4	919	making
441210	441444	54	B	0.99998	5	920	it
441482	441684	54	B	0.71817	6	921	that
441722	442020	54	B	0.761	7	922	much
442090	442640	54	B	0.99984	8	923	easier
442720	442916	54	B	1.0	9	924	to
442938	443124	54	B	1.0	10	925	get
443162	443456	54	B	0.99297	11	926	involved
443488	443636	54	B	0.99327	12	927	with
443658	443844	54	B	0.58	13	928	one
443882	443988	54	B	0.99995	14	929	or
443994	444212	54	B	1.0	15	930	more
444266	444704	54	B	0.84762	16	931	projects
444752	444964	54	B	0.75	17	932	and
445002	445204	54	B	1.0	18	933	to
445242	445444	54	B	0.99997	19	934	start
445482	445636	54	B	1.0	20	935	to
445658	445796	54	B	0.99999	21	936	get
445818	446052	54	B	0.57132	22	937	that
446106	447148	54	B	0.57107	23	938	recognition
447344	447752	54	B	1.0	24	939	from
447806	448024	54	B	1.0	25	940	the
448062	448532	54	B	0.99983	26	941	institute,
448596	449156	54	B	0.99994	27	942	understanding
449188	449336	54	B	1.0	28	943	your
449358	450036	54	B	0.99315	29	944	contributions
450068	450264	54	B	0.59	30	945	and
450302	450600	54	B	0.99997	31	946	also
450670	450952	54	B	1.0	32	947	on
451006	451224	54	B	1.0	33	948	your
451262	451512	54	B	1.0	34	949	own
451566	451972	54	B	0.99567	35	950	resume
452036	452168	54	B	0.80267	36	951	or
452174	452296	54	B	0.91	37	952	your
452318	452552	54	B	0.94	38	953	own
452606	452872	54	B	0.99994	39	954	work
452926	453240	54	B	0.99997	40	955	history
453310	453448	54	B	0.99995	41	956	or
453454	453576	54	B	1.0	42	957	your
453598	454520	54	B	0.65537	43	958	portfolio.
455180	456084	55	B	0.85434	1	959	Volunteering
456132	456584	55	B	0.75053	2	960	is
456702	457080	55	B	0.99997	3	961	really
457150	457336	55	B	0.99995	4	962	an
457358	457844	55	B	0.99795	5	963	incredible
457892	458104	55	B	1.0	6	964	way
458142	458296	55	B	1.0	7	965	to
458318	458552	55	B	0.96269	8	966	learn
458606	458776	55	B	0.99998	9	967	by
458798	459320	55	B	0.99829	10	968	doing.
459470	459736	56	B	0.99994	1	969	If
459758	459848	56	B	1.0	2	970	you
459854	459988	56	B	0.95844	3	971	want
460014	460156	56	B	1.0	4	972	to
460178	460604	56	B	0.99992	5	973	apply
460722	461004	56	B	0.99994	6	974	or
461042	461196	56	B	0.99996	7	975	learn
461218	461500	56	B	0.91	8	976	about
461570	462296	56	B	0.95719	9	977	organizational
462328	462648	56	B	0.99981	10	978	active
462664	463096	56	B	0.67924	11	979	inference
463128	463276	56	B	0.99958	12	980	or
463298	463436	56	B	0.99989	13	981	if
463458	463548	56	B	1.0	14	982	you
463554	463628	56	B	0.99995	15	983	want
463634	463756	56	B	0.99	16	984	to
463778	463916	56	B	0.99996	17	985	think
463938	464172	56	B	1.0	18	986	about
464226	464968	56	B	0.94159	19	987	communication
465064	465324	56	B	0.99978	20	988	as
465362	465688	56	B	0.64358	21	989	active
465704	466280	56	B	0.48399	22	990	inference
466360	466940	56	B	0.9997	23	991	education
467090	467308	56	B	0.99973	24	992	in
467314	467436	56	B	0.81	25	993	the
467458	467864	56	B	0.50518	26	994	context
467912	468124	56	B	1.0	27	995	of
468162	468408	56	B	0.99989	28	996	active
468424	469144	56	B	0.80431	29	997	inference
469272	469864	56	B	0.97161	30	998	gripper
469912	470076	56	B	1.0	31	999	and
470098	470236	56	B	0.82	32	1000	the
470258	471080	56	B	0.70828	33	1001	gripped
471240	471516	56	B	0.99997	34	1002	if
471538	471628	56	B	1.0	35	1003	you
471634	471756	56	B	0.99972	36	1004	want
471778	471868	56	B	0.73	37	1005	a
471874	472308	56	B	0.9664	38	1006	perspective
472344	472684	56	B	0.72892	39	1007	swap
472732	472944	56	B	1.0	40	1008	and
472982	473136	56	B	0.99999	41	1009	see
473158	473344	56	B	0.99998	42	1010	it
473382	473676	56	B	0.99437	43	1011	multiple
473708	474384	56	B	0.56166	44	1012	ways.
474582	474992	57	B	0.99993	1	1013	Learning
475046	475216	57	B	0.99994	2	1014	by
475238	475472	57	B	0.99998	3	1015	doing
475526	475696	57	B	1.0	4	1016	on
475718	475856	57	B	1.0	5	1017	a
475878	476256	57	B	0.99998	6	1018	project
476358	476672	57	B	0.99999	7	1019	through
476726	477676	57	B	0.59675	8	1020	volunteering,
477788	478016	57	B	0.99998	9	1021	we
478038	478272	57	B	0.55615	10	1022	hope,
478326	478496	57	B	0.99985	11	1023	is
478518	478656	57	B	1.0	12	1024	a
478678	478816	57	B	0.99992	13	1025	really
478838	479164	57	B	0.97867	14	1026	unique
479212	479904	57	B	1.0	15	1027	opportunity.
480102	480656	58	B	0.63	1	1028	And
480758	481024	58	B	1.0	2	1029	what
481062	481264	58	B	1.0	3	1030	you
481302	481936	58	B	0.99737	4	1031	do
482118	482560	58	B	0.99991	5	1032	will
482630	482912	58	B	1.0	6	1033	and
482966	483232	58	B	0.99997	7	1034	does
483286	483552	58	B	1.0	8	1035	really
483606	484064	58	B	0.99985	9	1036	matter.
484182	484416	59	B	0.99996	1	1037	So
484438	484528	59	B	1.0	2	1038	if
484534	484716	59	B	0.57466	3	1039	you're
484748	484956	59	B	0.99989	4	1040	taking
484998	485344	59	B	0.99607	5	1041	notes
485392	485556	59	B	1.0	6	1042	on
485578	485668	59	B	1.0	7	1043	the
485674	485984	59	B	0.78434	8	1044	margin
486032	486196	59	B	1.0	9	1045	of
486218	486356	59	B	0.99995	10	1046	some
486378	486996	59	B	0.93338	11	1047	paper
487178	487572	59	B	0.99999	12	1048	or
487626	487796	59	B	0.99977	13	1049	if
487818	488064	59	B	0.99493	14	1050	you're
488112	488624	59	B	0.83856	15	1051	developing
488672	489136	59	B	0.59787	16	1052	lists
489168	489316	59	B	1.0	17	1053	that
489338	489476	59	B	1.0	18	1054	you
489498	489776	59	B	0.85849	19	1055	felt
489808	490004	59	B	0.99923	20	1056	like
490042	490292	59	B	0.99656	21	1057	help
490346	490564	59	B	0.9	22	1058	your
490602	491168	59	B	0.93614	23	1059	onboarding
491184	491412	59	B	0.72622	24	1060	into
491466	491776	59	B	0.99731	25	1061	active
491808	492496	59	B	0.97185	26	1062	inference,
492608	492836	59	B	1.0	27	1063	you
492858	492996	59	B	0.99921	28	1064	can
493018	493204	59	B	0.62913	29	1065	make
493242	493396	59	B	0.51	30	1066	a
493418	493856	59	B	0.97342	31	1067	leveraged
493888	494672	59	B	0.98276	32	1068	contribution
494816	495316	59	B	0.99999	33	1069	by
495418	496064	59	B	0.99988	34	1070	sharing
496192	496484	59	B	1.0	35	1071	that
496522	496676	59	B	1.0	36	1072	kind
496698	496836	59	B	1.0	37	1073	of
496858	497430	59	B	0.99999	38	1074	information.
497740	498200	60	B	0.99992	1	1075	Or
498270	498456	60	B	0.99996	2	1076	if
498478	498628	60	B	0.99986	3	1077	you're
498644	498776	60	B	0.99982	4	1078	not
498798	499032	60	B	0.99978	5	1079	quite
499086	499496	60	B	1.0	6	1080	sure
499598	499912	60	B	0.98996	7	1081	what
499966	500136	60	B	1.0	8	1082	type
500158	500296	60	B	0.78	9	1083	of
500318	500852	60	B	0.50769	10	1084	contribution
500916	501096	60	B	0.99996	11	1085	or
501118	501208	60	B	1.0	12	1086	the
501214	501476	60	B	0.99999	13	1087	impact
501508	501656	60	B	0.99778	14	1088	it
501678	501816	60	B	0.9999	15	1089	would
501838	502312	60	B	0.99231	16	1090	have,
502446	502696	60	B	0.99997	17	1091	we
502718	502904	60	B	0.76985	18	1092	can
502942	503240	60	B	0.99984	19	1093	help
503310	503592	60	B	0.99867	20	1094	find
503646	503816	60	B	0.99999	21	1095	that
503838	503976	60	B	0.99988	22	1096	kind
503998	504136	60	B	0.7	23	1097	of
504158	504296	60	B	0.91	24	1098	a
504318	504676	60	B	0.99374	25	1099	niche
504708	504904	60	B	0.73	26	1100	for
504942	505530	60	B	1.0	27	1101	you.
506940	507256	61	B	1.0	1	1102	The
507278	507988	61	B	0.9405	2	1103	internship
508084	508730	61	B	0.99991	3	1104	program
509120	509964	61	B	0.99989	4	1105	is
510162	510476	61	B	0.99999	5	1106	being
510498	510636	61	B	0.64	6	1107	a
510658	511352	61	B	0.9315	7	1108	volunteer
511416	511644	61	B	0.99994	8	1109	but
511682	511976	61	B	0.99964	9	1110	wanting
512008	512156	61	B	0.99	10	1111	a
512178	512316	61	B	0.99998	11	1112	little
512338	512476	61	B	0.99997	12	1113	bit
512498	512732	61	B	1.0	13	1114	more
512786	513400	61	B	0.9998	14	1115	structure
513480	513820	61	B	0.99998	15	1116	around
513890	514412	61	B	0.99995	16	1117	that.
514546	514796	62	B	0.94796	1	1118	We
514818	515004	62	B	0.85005	2	1119	have
515042	515292	62	B	1.0	3	1120	about
515346	515756	62	B	1.0	4	1121	20
515858	516268	62	B	0.99641	5	1122	currently
516354	516776	62	B	0.99379	6	1123	active
516808	517432	62	B	0.74427	7	1124	interns
517496	517772	62	B	1.0	8	1125	from
517826	518044	62	B	1.0	9	1126	all
518082	518284	62	B	0.99993	10	1127	around
518322	518428	62	B	1.0	11	1128	the
518434	518796	62	B	0.7345	12	1129	world,
518898	519596	62	B	0.99652	13	1130	different
519778	520584	62	B	0.99954	14	1131	backgrounds,
520632	521016	62	B	0.99984	15	1132	levels
521048	521244	62	B	1.0	16	1133	of
521282	521848	62	B	0.98211	17	1134	technical
521944	522936	62	B	0.72508	18	1135	familiarity
523048	523288	62	B	0.99991	19	1136	with
523314	523456	62	B	0.91	20	1137	the
523478	523756	62	B	0.99568	21	1138	active
523788	524476	62	B	0.9948	22	1139	inference,
524588	525036	62	B	0.99902	23	1140	ranging
525068	525456	62	B	1.0	24	1141	from
525558	525964	62	B	0.75303	25	1142	truly
526012	526176	62	B	0.99998	26	1143	some
526198	526288	62	B	1.0	27	1144	of
526294	526416	62	B	1.0	28	1145	the
526438	526624	62	B	0.99999	29	1146	people
526662	526816	62	B	0.99993	30	1147	who
526838	526976	62	B	0.99	31	1148	I
526998	527232	62	B	0.99062	32	1149	believe
527286	527552	62	B	0.99373	33	1150	are
527606	528380	62	B	0.9816	34	1151	experts,
528540	528960	62	B	0.95	35	1152	to
529030	529360	62	B	0.99999	36	1153	people
529430	529760	62	B	1.0	37	1154	who
529830	530064	62	B	1.0	38	1155	just
530102	530304	62	B	0.99995	39	1156	found
530342	530544	62	B	1.0	40	1157	out
530582	530832	62	B	1.0	41	1158	about
530886	531196	62	B	0.99282	42	1159	active
531228	531916	62	B	0.89697	43	1160	inference
