start	end	relevance	label
2897658	2940444	0.0012764460407197475	Science>BiologicalSciences
2897658	2940444	0.0012057814747095108	Science>Genetics
2897658	2940444	0.0007350941887125373	Science
2897658	2940444	0.00070395931834355	VideoGaming>VideoGameGenres>StrategyVideoGames
2940572	2980068	0.09903853386640549	Technology&Computing>Computing>Internet>InternetOfThings
2940572	2980068	0.06752463430166245	Technology&Computing>Computing>Internet>InternetForBeginners
2940572	2980068	0.061148546636104584	Technology&Computing>Computing>Internet>ITAndInternetSupport
2940572	2980068	0.03840404748916626	Hobbies&Interests>ContentProduction
2940572	2980068	0.008258418180048466	Education>OnlineEducation
2940572	2980068	0.007913083769381046	Science
2940572	2980068	0.0070615545846521854	Technology&Computing>Computing>Internet
2940572	2980068	0.00690328236669302	BusinessAndFinance>Industries>InformationServicesIndustry
2940572	2980068	0.005285927094519138	Technology&Computing>Computing>ComputerNetworking
2940572	2980068	0.00466903205960989	Technology&Computing>Computing
2980264	3011860	0.9498716592788696	Science>Environment
2980264	3011860	0.8201046586036682	Science>BiologicalSciences
2980264	3011860	0.2998533844947815	Science
2980264	3011860	0.15782129764556885	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2980264	3011860	0.05412551760673523	Science>Genetics
2980264	3011860	0.004175098612904549	Hobbies&Interests>Birdwatching
2980264	3011860	0.0026312272530049086	Home&Garden>Landscaping
2980264	3011860	0.0023827427066862583	Pets>Birds
2980264	3011860	0.00172964739613235	EventsAndAttractions>Parks&Nature
2980264	3011860	0.0016138755017891526	Science>Geography
3012020	3058170	0.2856074869632721	Science>Physics
3012020	3058170	0.06316454708576202	Science>SpaceAndAstronomy
3012020	3058170	0.06231830269098282	Science
3012020	3058170	0.008887670934200287	Hobbies&Interests>ParanormalPhenomena
3012020	3058170	0.004346624948084354	Science>Chemistry
3012020	3058170	0.004088463727384806	Technology&Computing>VirtualReality
3012020	3058170	0.0036658919416368008	Technology&Computing
3012020	3058170	0.002618115395307541	Religion&Spirituality>Astrology
3012020	3058170	0.002066295826807618	Technology&Computing>AugmentedReality
3012020	3058170	0.00159125542268157	Technology&Computing>ArtificialIntelligence
3059740	3117364	0.8294813632965088	Science>Genetics
3059740	3117364	0.2955702543258667	Science>BiologicalSciences
3059740	3117364	0.023436352610588074	Science
3059740	3117364	0.017919929698109627	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3059740	3117364	0.0029905918054282665	BusinessAndFinance>Industries>TechnologyIndustry
3059740	3117364	0.0012501891469582915	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3059740	3117364	0.0008080524276010692	Science>Chemistry
3059740	3117364	0.0006961145554669201	Pets>VeterinaryMedicine
3059740	3117364	0.00043851122609339654	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3059740	3117364	0.00037629660801030695	Technology&Computing
3117412	3149300	0.3776436150074005	Technology&Computing>ArtificialIntelligence
3117412	3149300	0.011174800805747509	Technology&Computing>Computing>DataStorageAndWarehousing
3117412	3149300	0.004756364971399307	Science
3117412	3149300	0.0043321643024683	Technology&Computing>Computing>Internet>InternetOfThings
3117412	3149300	0.0024476677644997835	Hobbies&Interests>ContentProduction
3117412	3149300	0.0023589199408888817	Technology&Computing>Robotics
3117412	3149300	0.0019726089667528868	Technology&Computing>Computing>Internet>SocialNetworking
3117412	3149300	0.0016875826986506581	Technology&Computing>Computing
3117412	3149300	0.0016199402743950486	Home&Garden>SmartHome
3117412	3149300	0.0015840267296880484	Technology&Computing>Computing>Internet>CloudComputing
3150600	3189740	0.02665591612458229	Science>Physics
3150600	3189740	0.026125706732273102	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3150600	3189740	0.0011769537813961506	Technology&Computing>Robotics
3150600	3189740	0.001171446987427771	Science>SpaceAndAstronomy
3150600	3189740	0.0010897237807512283	Science>Chemistry
3150600	3189740	0.0009941458702087402	PersonalFinance>HomeUtilities>GasAndElectric
3150600	3189740	0.0006918688304722309	Science
3150600	3189740	0.0004656172532122582	Automotive>AutoParts
3150600	3189740	0.00036383295082487166	NewsAndPolitics>Weather
3150600	3189740	0.0002763918018899858	Automotive>AutoType>GreenVehicles
3189820	3241960	0.0792730376124382	Technology&Computing>ArtificialIntelligence
3189820	3241960	0.04543602839112282	Technology&Computing>Computing
3189820	3241960	0.0092390775680542	Technology&Computing>Computing>DataStorageAndWarehousing
3189820	3241960	0.006996208801865578	Technology&Computing>Computing>ProgrammingLanguages
3189820	3241960	0.0065690926276147366	Science
3189820	3241960	0.0031745294108986855	Technology&Computing>Robotics
3189820	3241960	0.001582348020747304	Technology&Computing>Computing>Internet>CloudComputing
3189820	3241960	0.001092360122129321	Technology&Computing
3189820	3241960	0.0009528120863251388	BusinessAndFinance>Business>BusinessI.T.
3189820	3241960	0.0007486419635824859	Technology&Computing>Computing>Internet>InternetOfThings
3245070	3289026	0.0080203702673316	Science
3245070	3289026	0.007714407984167337	BusinessAndFinance>Business>MarketingAndAdvertising
3245070	3289026	0.0033401655964553356	Education>HomeworkAndStudy
3245070	3289026	0.002585626905784011	Education>EducationalAssessment
3245070	3289026	0.002567209769040346	BusinessAndFinance>Economy>Commodities
3245070	3289026	0.0023935134522616863	NewsAndPolitics>Politics>PoliticalIssues
3245070	3289026	0.0023677824065089226	Technology&Computing>Computing>Internet>SocialNetworking
3245070	3289026	0.0019018866587430239	EventsAndAttractions>PoliticalEvent
3245070	3289026	0.0015909175854176283	Hobbies&Interests>ContentProduction
3245070	3289026	0.0015305249253287911	Hobbies&Interests
3289218	3341094	0.19536319375038147	Technology&Computing>ArtificialIntelligence
3289218	3341094	0.021089058369398117	Science
3289218	3341094	0.006354444194585085	Technology&Computing
3289218	3341094	0.006052273791283369	Technology&Computing>Computing>Internet>SocialNetworking
3289218	3341094	0.004843687638640404	Education>HomeworkAndStudy
3289218	3341094	0.003647895995527506	Technology&Computing>Computing
3289218	3341094	0.0029904977418482304	PersonalFinance>PersonalInvesting
3289218	3341094	0.002784901764243841	Hobbies&Interests>ParanormalPhenomena
3289218	3341094	0.0026221205480396748	Education>OnlineEducation
3289218	3341094	0.0024133126717060804	Education>EducationalAssessment
3341292	3381058	0.8161013126373291	Hobbies&Interests>ContentProduction
3341292	3381058	0.6492860317230225	Technology&Computing>Computing>Internet>SocialNetworking
3341292	3381058	0.24439994990825653	BusinessAndFinance>Industries>MediaIndustry
3341292	3381058	0.17393726110458374	Technology&Computing
3341292	3381058	0.06852864474058151	Hobbies&Interests
3341292	3381058	0.049229323863983154	BusinessAndFinance>Industries>TechnologyIndustry
3341292	3381058	0.0365302674472332	FineArt>DigitalArts
3341292	3381058	0.031151939183473587	FineArt>Design
3341292	3381058	0.021747607737779617	BusinessAndFinance>Industries>InformationServicesIndustry
3341292	3381058	0.0167206022888422	Science
3381144	3411020	0.07618355005979538	Technology&Computing>Computing>Internet>SocialNetworking
3381144	3411020	0.06551635265350342	Hobbies&Interests>ContentProduction
3381144	3411020	0.0337696373462677	Technology&Computing>Computing>Internet>InternetForBeginners
3381144	3411020	0.019844435155391693	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3381144	3411020	0.01314226258546114	Education>OnlineEducation
3381144	3411020	0.009174909442663193	Technology&Computing>Computing>Internet>ITAndInternetSupport
3381144	3411020	0.00865980889648199	Technology&Computing>ArtificialIntelligence
3381144	3411020	0.008354091085493565	Hobbies&Interests>ParanormalPhenomena
3381144	3411020	0.007316773757338524	Technology&Computing>Computing>Internet
3381144	3411020	0.0035018969792872667	PopCulture>CelebrityScandal
