start	end	speaker	sentiment	confidence	text
2734770	2750290	A	0.8595991730690002	Here's an equation that's the Bayesian kernel and it's going to be talking about this example of a frog and an apple and jumping or not jumping.
2750630	2754558	A	0.86355060338974	And that example is going to play a current role.
2754654	2761590	A	0.8524906635284424	But then some likelihoods are shown in a specific example of like frogs and jumping or not and apples.
2763210	2768330	A	0.8592866659164429	There's a work through example of exact Bayesian inference.
2770750	2773770	A	0.8514621257781982	Here's a table on statistical distributions.
2776350	2783138	A	0.8417304158210754	It would be really interesting, like to hear what support and surprise mean and what are these district?
2783174	2784426	A	0.8271308541297913	Are these all the distributions?
2784458	2785518	A	0.8492003083229065	Are there other ones?
2785604	2786782	A	0.6119986772537231	Or like why these ones?
2786836	2788346	A	0.5410539507865906	Or why are they useful?
2788538	2789838	A	0.7696006894111633	Where have they been used?
2789924	2791280	A	0.5536388754844666	What does it even mean?
2794550	2802894	A	0.8956741094589233	Here's where the KL divergence is introduced and then some more analysis from a surprise perspective.
2802942	2806230	A	0.6315743923187256	Bayesian surprise with the KL divergence.
2807290	2812502	A	0.8293918967247009	There's the box on expectations, which is also what we talked about a little bit today.
2812556	2816310	A	0.9567134380340576	And that was really interesting to connect it to the matrices.
2819930	2845390	A	0.8601897358894348	A figure of the generative process and the generative model is the caption a figure both perception and action minimize discrepancy between model and world free energy.
2850200	2857556	A	0.8669394850730896	Variational free energy as an upper bound on negative log evidence the figure but with equations in it.
2857738	2868010	A	0.788701057434082	Very common format figure complementary roles of perception and action in the minimization of variational free energy.
2869100	2875804	A	0.8685162663459778	Big act, imp theme and like something kind of a common fristinism like perception and.
2875842	2881870	A	0.8380972146987915	Action, being in the same game or being in the same service of the same objective function.
2886180	2892400	A	0.8644557595252991	Planning but no specific equations but probably citations.
2894820	2902870	A	0.6436274647712708	Just introducing expected free energy, which Yaakob and others can probably go into a lot more detail on.
2903960	2909430	A	0.6746535897254944	Expected free energy about a future where the outcomes haven't happened.
2911740	2917130	A	0.8406760692596436	Expected free energy figure with equations, the end of the low road.
2917500	2937090	A	0.6577281355857849	Introducing the two key terms variational free energy, expected free energy summary does anybody, like, want to, like, add or what was something cool or whether they read it already or not?
2951280	2952536	A	0.7949573993682861	What does anyone Ali?
2952568	2953390	A	0.6413175463676453	Yes, please.
2958180	2965600	F	0.8607960939407349	Well, I've noticed the dispersion of some sidebar boxes like box 2.1 or in this chapter.
2967700	2979780	F	0.5617882609367371	I don't know the distinction between the purpose of these boxes and I mean, what's the function of these boxes as compared to what we see in the appendices?
2981100	2990772	F	0.8280665278434753	Because presumably these boxes cover the concepts that could be skipped over if one is familiar with these mathematical concepts.
2990836	2998136	F	0.8540112972259521	So do you have any idea about the reason behind this decision?
2998248	3008480	F	0.8937221169471741	I mean, covering some basic concepts, basic mathematical concepts in these sidebar boxes and some others in the appendices?
3018910	3020380	A	0.8635595440864563	That's a great question.
3021230	3025350	A	0.814497172832489	A box could reflect like, okay, expectations.
3025430	3025786	A	0.5088188648223877	Got it.
3025808	3027606	A	0.7499876022338867	Or like, okay, some product rule.
3027638	3028310	A	0.4896697998046875	All right.
3028480	3031150	A	0.7561596632003784	But it's kind of like you might want to read that.
3031220	3034622	A	0.7599629759788513	Or is this introductory highlighting it?
3034756	3037470	A	0.8687038421630859	This is the 101 on probability.
3038050	3040846	A	0.7187345027923584	Or is it saying this is a total skippable unit?
3040878	3044900	A	0.8049871921539307	If you want to learn about how the lizard does it, here's where you look.
3045510	3047682	A	0.7800962924957275	It can sometimes mean both.
3047736	3056790	A	0.5748485326766968	And the format of the book is also relatively austere, though in a concise tone.
3059770	3076518	A	0.5670942664146423	It's in black and white, which especially in some later sections make some visualizations where it's like it's hard to understand what curves are doing what it's a black and white image, so what is there to see with the color?
3076704	3086430	A	0.5749232769012451	But it also might predispose towards more simple or visually accessible material.
3087330	3091678	A	0.8231735825538635	So what is going to be accessible and the order.
3091764	3093700	A	0.5475381016731262	So those are all really important questions.
3094550	3101582	A	0.812289297580719	So we can just take notes on it in the weeks that we're going to continue to do this because we only have limited live time.
3101736	3103190	A	0.8963044881820679	How about in the last like 3 minutes?
3103260	3109750	A	0.8447824716567993	What does anybody think about the opening quotations or specifically this quotation?
3111850	3116422	A	0.5443633794784546	My thinking is first and last and always for the sake of my doing.
3116556	3117750	A	0.76463383436203	William James.
3123060	3127250	D	0.6387722492218018	I thought the guy was a philosopher, so I guess you just abused me of that one.
3129490	3130240	B	0.54979008436203	I.
3137210	3149340	A	0.950842022895813	Yeah, these would be really nice areas to look into for people who like the history part.
3150350	3160240	A	0.7564669251441956	Blue and I and others are working on some different kinds of ways to reference papers and just up cool paper.
3161010	3162762	A	0.7633455395698547	Sensation perception.
3162906	3164142	A	0.7438855171203613	We have those terms.
3164276	3166830	A	0.8307011723518372	We could just link the paper somewhere.
3167490	3179442	A	0.9001660943031311	So if anyone's like, interested in that kind of architectures or that kind of philosophy question the literature right now.
3179496	3188070	A	0.6875643134117126	Is small enough to know what has and hasn't been done in a lot of areas that are philosophical and applied and technical.
3193830	3197720	A	0.7861543893814087	But just from, like, the first principles, what does this seem to mean.
3200330	3212394	C	0.9172444939613342	That shared that other group that we're kind of both a part of Daniel Liminal dow thing.
3212432	3213446	C	0.6117048263549805	That's not really a dow.
3213478	3233310	C	0.5682551860809326	I don't know what it is, but there's this debate for some reason that's going on there about different ways of knowing and being and doing and a bunch of stuff that is kind of a mix of philosophy and linguistic fallacies.
3233390	3249240	C	0.7290729880332947	But if thinking is actually a physical process, which I think anyone here is going to argue against, then it is something necessarily that is being done.
3252410	3256062	C	0.8400763869285583	However, I guess, small, you want to draw that Markov blanket.
3256146	3268700	C	0.8276798129081726	And then however large, whether that's your physical body actions or some extended thinking, it's literally what you're doing.
3272930	3278030	C	0.8148003220558167	It's not just for the sake of your actions, but they are your actions.
3279250	3282290	C	0.576848030090332	They're just another set of your actions.
3283670	3284450	D	0.4896697998046875	All right.
3284600	3286754	D	0.8529865741729736	I'll offer a different take on it.
3286952	3287314	A	0.5491447448730469	Yeah.
3287352	3287986	D	0.918424665927887	Awesome.
3288168	3307574	D	0.4696427285671234	William James was a great visionary, and he foresaw Mark's Mark Zuckerberg's metaverse 120 years ago or whatever, and he said, no, I don't want to live just inside my mind, inside the metaverse.
3307702	3311610	D	0.7988296747207642	I want to be out in the world, interact with real people and real things.
3311680	3317500	D	0.6452171802520752	So he was a meta or Facebook skeptic way before his time.
3321010	3321470	A	0.584351658821106	Okay.
3321540	3322750	A	0.8810703158378601	Thank you, Ali.
3325970	3326334	A	0.5491447448730469	Yeah.
3326372	3341166	F	0.8869304656982422	As Brock mentioned, I think it relates to an epistemological distinction between propositional knowledge and how to knowledge.
3341278	3354274	F	0.49319106340408325	And I think this statement by this statement here tries to blur this distinction, blurs the line between propositional knowledge and know how knowledge.
3354322	3386580	F	0.743873655796051	Because especially in analytical school of philosophy, there's always been a very, let's say not a heated debate, but there's a long standing debate about the distinction between these two kinds of knowledge and whether in fact they can be distinguished from each other or not.
3388790	3389442	A	0.8529649972915649	Thank you.
3389496	3397000	A	0.8122367262840271	Could you just unpack what are the two kinds of knowledge again, and what are just they referring to?
3397530	3398326	F	0.4753468930721283	Sure.
3398508	3411130	F	0.8738976120948792	Well, about propositional knowledge well, an example of propositional knowledge is to know the exact mechanisms of walking.
3411550	3419370	F	0.8416486978530884	I mean, which muscles contract and which I mean, in what angles.
3422930	3434782	F	0.8980355858802795	The whole thing about the biomechanics of walking, the whole knowledge about the biomechanics of knowledge can constitute this kind of propositional knowledge.
3434926	3439060	F	0.6560968160629272	And it's totally different from knowing how to walk.
3439670	3454498	F	0.7044786214828491	I mean, a three or four year old year old child has a know how knowledge of walking, but not necessarily where he or she doesn't know anything about the biomechanics of walking.
3454594	3459210	F	0.893568754196167	So the biomechanics of walking is the propositional knowledge.
3459710	3466010	F	0.8367704749107361	Actually, knowing how to walk constitutes the know how of walking.
3474340	3493220	A	0.8030075430870056	So when people say things like active inference is integrating perception, cognition, and action, maybe it is rethinking some of these long held mental frameworks for distinguishing or operating differently on action and perception.
3494920	3504276	A	0.9188348054885864	Like, one fascinating recent example from me and working with Eric was in the area of ant pheromone modeling.
3504308	3515404	A	0.693454921245575	Without going into too many details, people often modeled preference as a function of the absolute amount of pheromone on trails because that's what the exponential, like, decay is on.
3515442	3523964	A	0.7185649275779724	That's what can be manipulated rather than the perceived intensity, which might have a different scaling relationship.
3524082	3526544	A	0.8036890625953674	So it's like a dim room, you can detect a small change.
3526582	3529136	A	0.5600124597549438	Bright room, you can't detect a small change.
3529318	3544740	A	0.718560516834259	So that kind of psychophysics of perception gets ignored implicitly because of calls for measurability, because the cognitive can't be measured directly.
3545480	3555272	A	0.8838998079299927	Even if you potentially had an electrical measurement or something like that happening, then these are awesome questions.
3555326	3557960	A	0.799890398979187	Can you think without acting or is thinking in action?
3564880	3575040	A	0.790090799331665	This active paper, which was on a live stream, so we can provide the link to it.
3575110	3584050	A	0.8763073682785034	Models like perception and action in the sort of like kernel level, just the autonomous sensing sentient bot level.
3584660	3601400	A	0.7743368148803711	And then attention and metacognition are both related as actions to the lower level, which is like why the paper is relating computational phenomenology with mental action.
3603260	3608570	A	0.8726792931556702	Again, just to have a look at the kinds of models that can happen.
3609100	3616460	A	0.7697471976280212	And then now does making any model, fitting any data well enough and saying, well, we modeled it as action.
3616800	3618540	A	0.8641271591186523	So is thinking in action?
3619440	3626556	A	0.725986123085022	Will that model that says, yeah, it's consistent with that, will that ever constitute positive evidence for saying thinking is action?
3626748	3630064	A	0.5934970378875732	Or why even say that?
3630182	3632050	A	0.7974776029586792	Or what does it mean to say it?
3634580	3636400	A	0.6133493781089783	And then here's a funny meme.
3638360	3644916	A	0.903489887714386	Here's the generative model and the generative the partially observable Markov decision process.
3645098	3654070	A	0.8955345153808594	Here's Karl, Friston, Jessica and then anyone else.
3656600	3657350	B	0.46103888750076294	Yes.
3658440	3662330	B	0.8322431445121765	I guess it's like a beginning understanding of this.
3663740	3670168	B	0.554718017578125	I tend to think that there's like a bias towards action in active inference.
3670264	3681010	B	0.8405541181564331	I think the first chapter is saying even if you want to sense or perceive, you have to do some kind of action in order to gain the information.
3682420	3699744	B	0.7624228000640869	And this quote is basically saying like, okay, even though the whole field is trying to understand cognition, what we decide to do and the thinking that we go through in order to determine our policy is to determine our actions.
3699792	3703368	B	0.740654468536377	And then it sort of feed into the thinking itself.
3703454	3712250	B	0.6910943984985352	So maybe that's why there's like the bias to action because our actions is what it's going to be allowing the thinking.
3712940	3723452	B	0.8189492225646973	But when we update our models or trying to come up with the policies that we're going to be doing, like, we have to be processing things.
3723586	3728620	B	0.7881898283958435	So the thinking is in as a service to action.
3729920	3731404	B	0.831120491027832	That's sort of like what I was thinking.
3731442	3737744	B	0.8281092643737793	I don't know, it's a little bit like the chicken and the egg, but I kind of tend to think of it.
3737782	3748340	B	0.8187766075134277	It's like, yes, we have to act in order to understand, but the understanding which will be coming from the thinking is what determines our next action.
3749560	3751590	B	0.7860162854194641	Yeah, that's kind of what I was thinking.
3756260	3757036	A	0.7000425457954407	Matthew.
3757148	3758320	A	0.7834749221801758	Thanks, Jessica.
3760740	3776240	H	0.6001526117324829	Yeah, it kind of seems to me like we're stuck in a little bit of a linguistic Godellian loop of some sort because thinking is essentially a verb and verbs tend to imply, in a linguistic emergent term, actions.
3776400	3784724	H	0.8651621341705322	And so we have to then pop outside of that and try to consider with our internal mental processes how to disentangle these concepts.
3784852	3800264	H	0.5754116177558899	But I see no reason to think, ironically, that internal mental states aren't also conscious parameterizations of processes in the brain and our ability to grasp control of that to some extent.
3800392	3811888	H	0.5529508590698242	And so it seems very strange to me to try to separate those linguistically from our current vantage point, even though I understand why, historically, working only with language, it might have made sense.
3812054	3827510	H	0.6781819462776184	So those kind of quotes like James strike me as somewhat antiquated or just operating on dichotomies that don't seem to make sense given that we've unpacked these processes to the degree we have.
3830520	3831444	A	0.8965508937835693	Thank you, Matthew.
3831492	3833770	A	0.7285284996032715	Very deep points.
3834860	3838360	A	0.8423570990562439	Like you mentioned, thinking as a verb implies action.
3839100	3847884	A	0.8513004183769226	And then just to kind of complete that thought is like the word for the noun form of this one.
3848082	3849900	A	0.7714705467224121	So then what does that imply?
3856900	3861376	A	0.8986420631408691	And then also, like Jessica mentioned, to.
3861398	3867404	H	0.8096176385879517	Some extent that we can only express processes through their discretization via symbols.
3867452	3868050	A	0.5664746165275574	Right.
3869300	3879108	H	0.6833449006080627	The idea that there's this process, there's a flow, there's something that can't necessarily be separated, obviously, from the rest of the flows around it.
3879194	3892890	H	0.6060669422149658	But to reference it, to point to it, to describe it, communicate it to another agent, we have to nounize it kind of like which is the opposite of verbalizing, so to speak.
3895440	3895948	A	0.7093686461448669	Wow.
3896034	3897340	A	0.8965508937835693	Thank you, Matthew.
3899760	3900172	A	0.4667980670928955	Again.
3900226	3900972	A	0.8183016180992126	These are yes.
3901026	3901740	A	0.6499149203300476	Eric.
3910030	3911162	D	0.7313318848609924	Sorry, I didn't have anything.
3911216	3913646	A	0.6987004280090332	I didn't have the hand was yeah.
3913748	3921920	A	0.6907050013542175	So Karl Friston had an influential 2019 paper.
3922610	3923680	A	0.7172448039054871	Long paper.
3924050	3927550	A	0.8313453793525696	The free energy principle for a particular physics.
3927710	3929566	A	0.8041807413101196	That was in 2019.
3929678	3932242	A	0.7683706283569336	So it's been several years since then.
3932376	3938770	A	0.6623786091804504	And like, particular allegedly accidentally or intentionally is a pun.
3938930	3945090	A	0.870623767375946	So it can mean specific, like a physics for the specific systems that we're modeling.
3945250	3948630	A	0.8855477571487427	Or it could be specific, like this is a specific approach.
3949870	3971994	A	0.8821531534194946	Another interpretation is like it's for particulate entities when we define thing and the partition, which is going to coinstantiate, like the generative model and the generative process and then the Markov blanket or the interface that's separating them, that is separating the figure from ground.
3972042	3974950	A	0.8165960907936096	It's separating, like, the entity from the niche.
3975130	3977540	A	0.7432618141174316	It's separating what from what?
3978790	3980334	A	0.8360393047332764	What can it represent?
3980382	3987570	A	0.7882721424102783	The separation of something from all possible separations, some separations.
3988890	3998280	A	0.8066913485527039	And then, Matthew, you mentioned, like yeah, verbalizing speech, but it feels like we're speaking nouns sometimes.
3999290	4003846	A	0.8520917296409607	Yet verbalization is a process, especially dialogue.
4003878	4004122	A	0.46103888750076294	Yes.
4004176	4004970	A	0.7000425457954407	Matthew.
4007630	4014460	H	0.8168159127235413	Could I ask a question that brings in a little bit of content from the other chapters of the book is that yeah, sure.
4014910	4023754	H	0.8653807640075684	I'm just kind of curious because when you're talking about those, you're talking about the Markov blankets and integrating it into this idea of how we draw boundaries.
4023882	4025298	H	0.7387775778770447	I'm kind of curious.
4025464	4044374	H	0.8155174255371094	Is it fair to say that to the extent we've drawn our boundaries and do see a reduction of free energy in this system, it reinforces the idea that there's something to that boundary structure as an entity in the world, that there's a reality to that?
4044412	4045990	H	0.749934196472168	Is that a fair interpretation?
4050440	4053560	A	0.7931684255599976	I think many people would have a lot to say and add.
4053630	4074430	A	0.7888566255569458	This touches on the question of reification of scientific models and the ability for identified statistical model to be like transcending itself and used in a realist way, like ontologically real about true joints of the world.
4074800	4084720	A	0.6556385159492493	And I'm going to go to live stream table and find several of those who explained their research on this topic.
4085860	4104808	H	0.7363879680633545	But even short of trying to claim it's real, does that ability like once we've drawn a boundary using these Markov blankets and we do see that it seems to be, let's say, using information to self evidence, do we?
4104814	4105784	H	0.7178604602813721	Think that that's I mean, it seems.
4105822	4106410	A	0.6127299070358276	Like.
4108700	4120380	H	0.8200805187225342	This paradigm of thought is predicated on the idea that to the extent that that occurs and reduces free energy, it should attract, or further attract attention, at the very least, for examination or investigation.
4122720	4123180	A	0.46103888750076294	Yes.
4123250	4125416	A	0.8657680153846741	So, great questions, Jacob.
4125448	4129010	A	0.9230889678001404	Do you have something to add on that or is it a slightly different area?
4130420	4134640	G	0.8881269693374634	I guess it's kind of related to the Markov blanket discussion.
4137540	4150756	G	0.6355969905853271	This may be completely wrong, but it seems to me like with that, this kind of discretization of the Markov blankets forces us to a specific kind of discrete thinking.
4150938	4157092	G	0.7996233105659485	But I feel like that just this model of a Markov blanket.
4157236	4174190	G	0.7147189974784851	I think of it as a kind of classical model, but I presume that the reality is more something like a schrodinger Markov blanket where we can't really draw boundaries between thinking and observing a generative process.
4174880	4193060	G	0.7477511763572693	In the same way that we can think of, say, electrons as balls bouncing off each other, but we can think of them as classical particles and that will help us to an extent, but then we can also observe the process of thinking.
4193130	4198550	G	0.7697508931159973	So thinking is also kind of entangled with the generative process.
4200520	4216088	G	0.6357335448265076	So even though the Markov blanket is a useful formalism, I think that there are definitely certain scenarios that in which it's more like a probabilistic.
4216264	4243590	G	0.8514366745948792	Well, it's already probabilistic, but in the sense that the entity that's performing inference also in its own inference loop performs inference on itself and therefore thinking is at the same time an action, but at the same time it's part of the generative process.
4250850	4260382	A	0.9139803051948547	Another angle on this thanks Jacob, is what Dean T often talks about with active inference as a framework or a filter.
4260526	4267890	A	0.5754494667053223	These are just sort of like different distinctions that might be transiently useful in some axis, like fitting something to a framework.
4268230	4270310	A	0.814926028251648	It's kind of the procrusty's bed.
4270460	4286070	A	0.8538143038749695	Stretch it out so that this perception and then active as a filter, was reminding me of what Matthew was saying, like going out and discovering divergences from expectation of there not being metabolic activity on a planet.
4286230	4290870	A	0.6439709067344666	And then there is some statistical deviation.
4291030	4300670	A	0.8595629334449768	And so, like, in the classical statistical framework, that might be like it's a one sigma difference in the Bayesian framework, well, there's a base factor of two.
4300740	4316130	A	0.8660935759544373	And here for this evidence, and there's other ways to talk about detection of novel entities that might be part of, like, a reification process of the extended cognition of the modelers.
4319420	4321880	A	0.8500381112098694	Then, like, one philosophical angle on that.
4321950	4351620	A	0.8256734609603882	And then also anyone who wants to read, then Ali is this book by Helen Longineau which talks about methodological pluralism and about how there can be, like, disciplinary rigor and the ways in which often unstated, like social priors can be the substance of what becomes understood to be science as, like, a complex phenomena.
4352360	4353940	A	0.8149458765983582	Ali and then Brock.
4355880	4378140	F	0.8798734545707703	Adding to what Yakov said, I think the concept of Markov blanket emanates from the Plutonian way of thinking, specifically hylomorphism school of thought as opposed to hylozoism.
4379040	4388332	F	0.6519516706466675	The distinction between hylomorphism and hylozoism is that, well, in hylomorphism, everything is disconnected.
4388396	4394044	F	0.5058159828186035	Every concept is disconnected and with every other concept.
4394092	4400528	F	0.6787118315696716	And so there's a discontinuity, metaphysical discontinuity between the concepts.
4400704	4424828	F	0.7223880290985107	But in hylozoism, the philosophers advocating this school of thought, well, they claim that hylomorphism fails at answering the question of what it is adequately, and they even rephrase the question.
4424914	4433584	F	0.6639062166213989	And they claim that the right question to ask is not what it is, it's what it can do.
4433702	4438988	F	0.8148446679115295	So that's basically the distinction between hylomorphism and hylozoism.
4439164	4450310	F	0.8256503343582153	But I think the mark of blanket is a way of formalizing this hylomorphic way of thinking.
4451160	4452980	F	0.7471066117286682	At least that's my opinion.
4455760	4457304	A	0.9730676412582397	Thanks a lot for that, Ollie.
4457352	4458060	A	0.7154882550239563	Eric?
4468500	4470108	A	0.7542548775672913	Sorry, I'm not hearing Eric.
4470204	4471840	A	0.8784692883491516	Can others hear Eric?
4474910	4476570	A	0.5649140477180481	Maybe I need to reload.
4478050	4479358	A	0.8097810745239258	Can you hear me?
4479524	4480830	A	0.7330771684646606	Okay, I'm going to reload.
4500250	4501250	E	0.8097810745239258	Can you hear me?
4501340	4502614	A	0.719106137752533	Yeah, I can hear blue.
4502662	4503162	A	0.584351658821106	Okay.
4503296	4504954	E	0.6184083819389343	You're still not hearing Eric, though?
4505072	4506060	A	0.5217278003692627	No, sorry.
4506750	4509370	A	0.8158944845199585	Yeah, I just did, like, a small disrupt.
4517700	4521152	A	0.7106539011001587	Okay, wait, eric, try again.
4521286	4521584	A	0.584351658821106	Okay.
4521622	4522192	D	0.8266733288764954	How about now?
4522246	4524164	A	0.5789976119995117	Yeah, now I can see you in here again.
4524202	4524740	A	0.584351658821106	Okay.
4524890	4528660	D	0.7963943481445312	How about everyone else who's the audience?
4529240	4529700	A	0.584351658821106	Okay.
4529770	4530484	A	0.7093686461448669	Wow.
4530682	4533430	A	0.6975860595703125	Disrupt on the high low field.
4533740	4535050	D	0.6871730089187622	It's happened before.
4537420	4541816	D	0.6906832456588745	I just throw in my two cent about my interpretation of a markup blanket.
4541848	4550248	D	0.645156979560852	It's about trying to perform simplifications that make computation tractable.
4550424	4555312	D	0.584725022315979	If you have everything interacting with everything else, then we can't do computing on that.
4555446	4571504	D	0.5715630650520325	So we apply compartmentalization and build objects and interfaces for how the objects interact with one another, and those become tractable.
4571552	4581850	D	0.86748868227005	That's what a Bay's net does, is it says what are independent and what are dependent variables on each other.
4582220	4593112	D	0.7206287980079651	And that works well when those abstractions, the objects and relations, nouns and verbs are a good fit to how the world actually operates.
4593256	4610348	D	0.7675979733467102	So that is a driver for learning or building representations that will use these Markov blankets and put the compartments where they actually are faithful to the compartmentalization that we can abstract over the way the world parts in the world operate.
4610444	4625568	D	0.762487530708313	So things that are distant, that separate, that interact only weekly, we try to maybe factor those out, pretend they don't interact at all, or use some other intermediate variables to represent the interaction in order to simplify things so we can do computation.
4625664	4631130	D	0.9172186851501465	So that's how I think Marco blankets and we'll see if the math tells us that later on when we get to it.
4632060	4632856	A	0.918424665927887	Awesome.
4633038	4635560	A	0.8107353448867798	Brock ethanoli.
4647630	4647994	A	0.584351658821106	Okay.
4648032	4650150	A	0.8382160663604736	I'm like not hearing Brock, unfortunately.
4650310	4651180	A	0.6829060912132263	Do you?
4651890	4653274	E	0.751392126083374	Yes, we all hear Brock.
4653322	4654766	E	0.9210900068283081	Brock is reloading, I think now.
4654788	4655166	E	0.4667980670928955	Again.
4655268	4655870	A	0.584351658821106	Okay.
4656020	4656478	A	0.5491447448730469	Yeah.
4656564	4663360	A	0.6767932772636414	Gather does this sometimes, but I don't know if it's because we have 15 people.
4664210	4666946	A	0.5353236198425293	Yeah, but like Matthew said, I don't hear him.
4666968	4669250	A	0.6144368052482605	It's just like there's different drop offs.
4671990	4674354	E	0.6488280296325684	I can hear you, but I still think Daniel can't hear you.
4674392	4675538	E	0.7304677367210388	Daniel, you can't wait.
4675624	4676520	A	0.6634221076965332	Now you're back.
4676970	4677558	A	0.4859413802623749	Go for it.
4677564	4678438	A	0.737429141998291	Okay, continue.
4678604	4679414	C	0.7792782783508301	Interesting.
4679612	4680598	C	0.8097810745239258	Can you hear me?
4680684	4681222	A	0.5491447448730469	Yeah.
4681356	4682520	C	0.5817292928695679	Oh, okay.
4683770	4684518	A	0.5491447448730469	Yeah.
4684684	4689722	C	0.5657380223274231	This is just this ongoing thing that I don't know, we just keeps coming up about.
4689856	4692998	C	0.5916227102279663	Yeah, well, okay, maybe they exist, maybe they don't.
4693094	4694490	C	0.7047955989837646	Markov blankets, really?
4694560	4703178	C	0.6985606551170349	But how would they form in any how would they form an evolving collapse?
4703354	4726690	C	0.5852049589157104	Presumably there is some point in that process, this evolution part where the Markov blanket is extremely poorly defined relative to the system and that's basically these sort of underexplored areas.
4726770	4756800	C	0.5086836218833923	It was also in relation to Matthew's question also about the free energy minimization thing where there's systems like non equilibrium systems basically, where still something interesting worthy of study is happening, but perhaps is not free energy minimizing in that state.
4758770	4760206	A	0.9237832427024841	Thanks for sharing it.
4760228	4761630	A	0.8057330846786499	Just a few thoughts.
4765170	4783746	A	0.7252084612846375	Let's just say some sort of meso scale or global as that's called, but that doesn't mean about the whole world, but some sort of global free energy minimization in the joint model is achieved like in a conversation that isn't the same thing as the local disconnected free energy minimization.
4783938	4793702	A	0.6122281551361084	Otherwise fitting high parameter models optimally would be simply reducing to fitting single dimensional models alone.
4793766	4801450	A	0.7302298545837402	If we could just do the linear optimization on the standalone variables, then why would we ever need the larger dimensional methods?
4801970	4810880	A	0.826169490814209	And then think of this textbook maybe with where things could be in the coming years.
4812770	4816762	A	0.8461319208145142	The Markov membrane is like the linear algebra.
4816906	4819920	A	0.8798633813858032	And then Jacob mentioned that this is classical model.
4820390	4826260	A	0.7732690572738647	It is kind of classical in a sense, in the timeless classic sense.
4826970	4837538	A	0.8312039375305176	So the one layer Markov blanket when thinking about the rise and fall of civilization is not the end all that's.
4837554	4854110	A	0.809261679649353	Like I think maybe analogous to a linear regression y equals MX plus B and then you have all these hundred years of development on the linear regression model and all these techniques and applications and pipelines.
4854850	4868770	A	0.7244836091995239	So the Markov blanket one layer potentially over interpreting it as already presenting with strengths or weaknesses in certain situations when not being just like empirically demonstrated.
4869190	4875300	A	0.8755763173103333	In the general case, we'll see what could be said and when.
4875910	4876850	A	0.7000425457954407	Matthew.
4879130	4881794	H	0.7537181973457336	Yeah, along those lines, I was kind of curious.
4881842	4888654	H	0.6341755390167236	I've seen that there's been a decent amount of work on the sort of hierarchical or fractal composition of these models.
4888802	4902906	H	0.8543243408203125	I'm curious if that implies that there's a fractality to the boundary by default or if there needs there any specific work on sort of hierarchical composition of the boundaries of that so called membrane.
4902938	4903840	H	0.6002307534217834	As you said.
4907570	4932722	A	0.4984826147556305	With better annotation, we could have better answers because there's many papers that we've discussed in a guest stream or a paper and there's also like many other papers obviously, that we don't have that kind of annotations of because it's quite common to see nested models in the context of nesting of cognitive processes.
4932786	4936406	A	0.9088654518127441	Like in that San Fed Smith paper, which was I think, number 25.
4936588	4939682	A	0.8324800133705139	That was about cognition as mental action.
4939826	4946218	A	0.7111191153526306	So that was nested and the nesting was interpreted as cognitive actions and counterfactuals, basically.
4946384	4954990	A	0.8281900882720947	And then sometimes nesting is used to refer to actual, like, well, the state is inside of the country and then the region is inside of the state.
4955140	4963790	A	0.8919786810874939	It's implied that the map is mapping onto the territory, maybe even spatially, the cell is inside of the tissue.
4964210	4967060	A	0.7235174775123596	And that's like answering Schrodinger's question.
4967670	4973140	A	0.8727407455444336	Everything happening with the planetary scale analyses, cellular level.
4976870	4984418	A	0.5059942603111267	And then this is hopefully what is spoken to with the composability of active inference.
4984594	5005962	A	0.8483175039291382	And sometimes that's framed in terms of the lateral composability of you could have three ants interacting or 300 ants and then the nested composability, you could have the fifth and the 7th and all those layers with computational trade offs, maybe with no extra information to be gleaned.
5006106	5016574	A	0.8849949836730957	And then learning the structure of the generative model or just the structure of the partition more broadly and like what the variables are and everything that's the structure.
5016622	5022900	A	0.784766674041748	Learning challenge and cognition as structured learning.
5023830	5039750	A	0.8854628801345825	Hashtag synergetics geometry of thought is what Friston has and others have raised as like a total open area because there's the parameter fine tuning once you have the Bayes graph.
5040510	5047260	A	0.8695830702781677	So then you're now inside of the ability to reify or not that model.
5047710	5049930	A	0.6378287076950073	You're just doing parameter optimization.
5050670	5055440	A	0.8268545269966125	We used two factors in this linear regression and then we optimized it with the L two norm.
5055970	5061850	A	0.5924443602561951	Two is the best number of factors, but it couldn't be set at that scale.
5061930	5070580	A	0.5527295470237732	You could say in a two parameter model, this is the best parameters with this norm, but then you couldn't pull back another level.
5071270	5081960	A	0.8906943202018738	And so that's like meta scientific and metabasian analyses, which they're going to talk about later.
5083450	5090434	H	0.7450789213180542	Okay, I guess I'm also kind of wondering if there are any examples that come to mind of something like a system that is structured.
5090482	5110670	H	0.831066906452179	Such as the clearest or simplest example that comes to mind is like, let's say that you have a nation and a state within that nation and there is a port and there is an overlap of sort of that port interface to an outside structure that is shared by both the national and overlapping national and state interests and decision processes.
5111330	5121780	H	0.8437073826789856	And so I'm kind of curious if there are examples of demonstrating that kind of composability of generative models or if that's something that's still just new and open.
5123830	5125218	A	0.9482669234275818	Those are awesome questions.
5125304	5139106	A	0.8043044805526733	If people know any some areas to investigate, like in the phenomena that you're overlapping interests informally, there would be like shared regimes of attention.
5139298	5148490	A	0.719778835773468	There's the question of synchrony and that doesn't mean like synchronization identically but generalized synchrony.
