start	end	speaker	sentiment	confidence	text
2157978	2167490	A	0.8900816440582275	Now I declare as my observation sector, this I declare as my memory sector, this I declare as my thermal free energy extraction sector.
2167910	2186046	A	0.5025262832641602	So it is because of these fundamental limits on the amount of information processing, it is not true that she can she doesn't have an idealized Laplacian, if you wish, access to all the degrees of freedom.
2186098	2191722	A	0.7514595985412598	She can only observe, finally, a finite amount of stuff.
2191856	2197870	A	0.5401625633239746	So she is forced to take her eyes off at least part of the system, at least for a while, right?
2197940	2206400	A	0.702009916305542	Because otherwise all those energy and time constraints that Daniel was just mentioning, they're not you have to abide by those.
2209490	2227720	A	0.849485456943512	A few things that Chris mentioned in the last lecture when it came to this holographic screen is, well, number one, that all the information exchange is mediated by bits here at the qubits, at this holographic screen.
2228170	2235746	A	0.7758683562278748	This in turn enforces a finiteness in the information transfer, if you wish.
2235778	2240138	A	0.7055628299713135	There is not an infinite amount of information in finite space.
2240224	2264130	A	0.7903558015823364	Even if you were to pack it at Plankian density, which is presumably the limit that black holes achieve, it's still a finite amount of information in a finite amount of so if you have finite ones, you are taking the other is the following.
2265350	2272930	A	0.8286266922950745	And again, Chris will deal with this at greater detail in perhaps lecture five, I think maybe four.
2273080	2277554	A	0.8698233962059021	But it's the notion of emergent spacetime, which is that A and B separately.
2277602	2293878	A	0.8539432883262634	So you think of these are presumably the internal degrees of freedom, what's going on inside of a alice, at an abstract level, there may not be a notion of space, but notion of space emerges at the boundary.
2294054	2303040	A	0.7370105981826782	And that's not easy to explain, I think, presumably has to do with and stuff like that.
2303730	2317970	A	0.8102471828460693	And I don't know the full details myself, but for now, that's one of the key things that Chris mentioned, which is that an agent may not have space, but it may emerge boundary.
2322630	2328486	A	0.8999547958374023	The last thing, and I'm glad that to see that this was mentioned already, so it saves us time.
2328508	2329750	A	0.5519348382949829	I don't have to say it again.
2329900	2331110	A	0.7932188510894775	Take us a minute.
2334810	2336938	A	0.7464348077774048	And this again answers your can you.
2336944	2340090	C	0.5610235333442688	Just turn off your video under just so you don't have lag?
2340750	2341354	A	0.5491447448730469	Yeah.
2341472	2341818	A	0.8529649376869202	Thank you.
2341824	2342620	A	0.6189620494842529	1 second.
2347070	2347674	A	0.46103888750076294	Yes.
2347792	2349162	A	0.7891375422477722	Can you yeah me.
2349296	2350300	A	0.4859412908554077	Go for it.
2351170	2355054	A	0.8728349208831787	This notion of Feyman diagrams, right?
2355252	2361150	A	0.8177851438522339	So what is this whole thing about unitary evolution or preparation?
2362550	2381218	A	0.9220055937767029	The scattering picture as Alice preparing as her of her boundary and writing it into her memory and then measuring it at some point in the future requires that you consider the possible that happened to that preparation.
2381394	2381734	A	0.584351658821106	Okay.
2381772	2393226	A	0.8738535642623901	So if there's some amount of time passes, you prepared your state at time T, you look at it again at time T plus DT, you have to take into account all.
2393248	2399402	A	0.7679248452186584	The possible histories, clearly, of the system, or at least that part of the system.
2399456	2407610	A	0.8283752202987671	Writing it's, just saying, I prepared it here, now it's up to b what happens until the next time I look at it, up to the environment.
2407690	2412766	A	0.7365575432777405	So in that unitary evolution, I consider all the possibilities.
2412878	2422434	A	0.6636049747467041	Right, and that's exactly so.
2422472	2424530	A	0.8624301552772522	Let's just look at the conclusion.
2425990	2428758	A	0.7617345452308655	We will leave it there for now.
2428844	2430630	A	0.7730152010917664	We can open up the discussion.
2431290	2435480	A	0.8145216703414917	So there's two things that are now, where was this?
2439710	2440474	A	0.6500546336174011	Go ahead.
2440592	2444138	B	0.6191213130950928	Yeah, I understand.
2444224	2445660	B	0.6115612387657166	Or I think I understand.
2446590	2454320	B	0.7665020823478699	I think I understand that if I'm looking at on or if I'm attending to on, I'm not looking at off.
2455010	2468238	B	0.8992434740066528	What I saw in that wave thing with Federman was I could also be looking at the switch where the two different places of on and off exist.
2468414	2482710	B	0.7482977509498596	And when I'm looking at the entire switch, I'm not looking at one or the other, I'm looking at that basil, as Daniel described, that Basil opportunity of both.
2482860	2495450	B	0.8038271069526672	And I think that on that I don't know how that ties in with reference frames, but on that level that says, I'm now looking at all possible in that moment.
2495520	2506570	B	0.6310663819313049	I don't think, at least from that perspective, that reference frame I'm zooming into an on or off binary choice decision branch.
2506730	2512420	B	0.6157642602920532	I'm still at that place where the preparation allows for both.
2512950	2517650	B	0.5235522389411926	I'm literally not taking my eyes off at that place.
2517720	2532342	B	0.581386148929596	So, again, I'm not arguing with you because what you described and the image that you brought up, all that is is bringing it down to a granular level and saying if I'm paying attention to this, I can't be paying attention to that.
2532476	2545820	B	0.6421539187431335	But if I physically, from a transfer perspective, back up so that I can see both possibilities at once, I don't know that I'm taking my eye off of either.
2546270	2548634	B	0.8316126465797424	That's the only thing that I was bringing up.
2548672	2557342	B	0.6879317164421082	Now, of course, Chris will probably hear this and go, dean, you got to go and rethink this whole thing through, which is great because I'm here to learn.
2557476	2575126	B	0.5601181387901306	But again, if I misspoke about what I was trying to say, it wasn't because I don't see those moments when I'm directing my preparation over here.
2575228	2587062	B	0.8772491216659546	And that's going to give me one kind of measurement versus if I'm taking in a larger time frame or larger spatial frame or larger holographic screen.
2587116	2591322	B	0.7960431575775146	Like I don't even know how to describe it because I just don't have the words for it yet.
2591376	2593194	B	0.5581800937652588	But there you go.
2593232	2596598	B	0.7400181889533997	I just want to be clear that I'm not I don't think I'm confused.
2596694	2605098	B	0.672269880771637	I just want to know the difference between when I'm looking at on or off and when I'm looking at the entire switch.
2605194	2606160	B	0.5908356308937073	That's all.
2607970	2611570	C	0.8822121024131775	I'll add one point on this slide.
2611990	2620530	C	0.8226784467697144	It goes back to some of the earliest points that Chris made about the ontological primacy of communication.
2620950	2624440	C	0.8548394441604614	Space and time arise from communicating agents.
2624970	2631750	C	0.5413024425506592	Communicating agents are not something that we have to squeeze into an a priori spatial temple framework.
2632170	2638486	C	0.7926953434944153	So quantum mechanics saying here on the slide is about measurement, not mechanical motion.
2638678	2649680	C	0.7691434621810913	So we don't need to wait around or speculate as to how from the quote mechanical or physical hard drive measurement arises or happens.
2650130	2663780	C	0.8576822876930237	We start with the measurement occurring and then different kinds of sophisticated agents can conceptualize of movement through spaces and times.
2664470	2674130	C	0.8744131922721863	And this also relates to Bayesian mechanics as a mechanics and a physics of movement on information geometric spaces.
2674650	2689910	C	0.8425664305686951	And so the physics can be projected by appropriately prepared agents, but we don't necessarily need to wonder about how that agent fits within a mechanical setting.
2690070	2704640	C	0.7436200976371765	And I guess this is where humans are with the I am a strange loop girdle escher Bach gripper and gripped mystery of being able to see it multiple ways.
2711730	2714880	C	0.8810178637504578	Andre, do you want to go to the questions?
2715410	2718818	A	0.767401397228241	Yeah, let me just say closing remarks here.
2718984	2748726	A	0.8534821271896362	I think what Chris is punching line of the paper free energy principle for quantum systems, which is morally speaking, it's similar to relaxation to thermodynamical equilibrium, which is that if you have an isolated bipartite quantum system, a and B are going to turn are going to tend towards reference frame alignment and therefore entanglement.
2748918	2755370	A	0.6962399482727051	And these two things are basically very intimately related.
2755950	2761470	A	0.7715530395507812	By aligning the reference frame culia amb will be driven towards maximal entanglement.
2764290	2770754	A	0.8749681711196899	So should I take a look at the questions and open this?
2770792	2788774	A	0.851194441318512	Yeah, so so if you guys have access to the Q and A, there's been more questions in the last bringing you guys'attention to a few of them.
2788972	2835894	A	0.8840135335922241	This is where Chris links to the papers of Robelli, which I mentioned earlier in passing when we were talking about the preparation, measurement cycle and the notion of formal time or subjective time, if you wish, as somebody brought up this remark that performance and calculations here you can relate t time to a change in a change in the volume of face space, or more precisely, the amount of available states in the state space, with a log and whatever with respect to the energy.
2836012	2836680	A	0.7360090017318726	Right?
2840810	2846794	A	0.8594212532043457	So this restates the idea that we're talking about earlier, right?
2846832	2858270	A	0.879331111907959	Like your intrinsic subjective time being this DS the eitherative thermal time basically speaking, that is observer dependent.
2859010	2863840	A	0.8034950494766235	So that's a good question to take a look at.
2868150	2869442	A	0.7263793349266052	There's another one.
2869576	2871730	A	0.8472607135772705	What is meant by local free of choice?
2872470	2873842	A	0.9596408009529114	This is a very good answer too.
2873896	2876882	A	0.8723617792129517	Local here means a Sam boundary, right?
2877016	2883090	A	0.48577794432640076	Isolated systems are idealized by definition.
2883170	2886434	A	0.8234155178070068	There's always going to be an observer interacting with an environment.
2886482	2889874	A	0.7621167898178101	So an ISO purely isolated system is an idealization.
2890002	2894266	A	0.7849194407463074	So what local free choice means here is exactly what we said earlier, right?
2894288	2899210	A	0.8721190690994263	That you get to choose the spin axis at the boundary qubits.
2907090	2913790	A	0.920028567314148	There were some nice questions relating mark of blankets to the scattering picture.
2915410	2918340	A	0.6300209760665894	So this one, for instance, is also worth a look.
2919910	2926222	A	0.8775181770324707	So somebody brought up this very good point about the scattering matrix.
2926366	2934662	A	0.7298648357391357	Scattering matrix is by the way, let's not think about it mathematically, let's think about the picture, right?
2934796	2940806	A	0.723322331905365	You imagine two particles that are interacting and far away they are free, right?
2940828	2944330	A	0.8355416655540466	They are specially separated and interacting free particles.
2944990	2948074	A	0.8468756079673767	And somehow at some point they come to interact, right?
2948192	2955600	A	0.8004864454269409	And then you have to write all the finite diagrams for all the exchange of bosons or whatever the interaction is.
2956530	2960462	A	0.8751950263977051	And that's how you would compute the amplitudes for the scattering process, right?
2960516	2967940	A	0.8894643783569336	How those two particles that were separated came to interact and then they go off to infinity again.
2968870	2979540	A	0.6280965805053711	Chris here brings up the point that in a sense, how you define a Markov blanket is in the opposite direction, right?
2980150	2984578	A	0.8718703985214233	Marko blanket in at least in the graph theory sense, you start with a node.
2984674	2994298	A	0.8687321543693542	The marker blanket is just the set of nodes that separate in terms of conditional probability, that node from everyone else.
2994464	3004214	A	0.8734832406044006	And then you can have edges which are going to be directly coastal network, so acyclic, no cycles directed edges.
3004342	3005760	A	0.8325014710426331	That's how the graph looks.
3007170	3012766	A	0.576010525226593	And you build up essentially you're taking the opposite picture, right?
3012788	3024526	A	0.8515447974205017	You start with a node, which in this case would be the interaction, and then you build up to infinity as opposed to in the scattering picture, which is like you start with particles not interacting at infinity.
3024718	3029960	A	0.880035936832428	You see how they go off to infinity again and then the interaction is in the middle.
3031610	3037640	A	0.6093190908432007	So obviously the answer is a bit more precise, but it's worth taking a look at.
3038410	3046326	A	0.9045182466506958	And this is an interesting one too, of a symmetrical input output bandwidth.
3046358	3055722	A	0.7502231597900391	So again, if you think of it as a graph, nothing is constraining you to say that you're going to have more incoming arrows than outcoming arrows into the boundary.
3055786	3056400	A	0.7360090017318726	Right?
3057250	3058430	A	0.6695422530174255	That's just the way it is.
3058500	3063066	A	0.7744412422180176	If you think of it, a graph, there is no symmetry imposed.
3063258	3066750	A	0.7963391542434692	The only natural sense of symmetry would be energy conservation.
3066830	3084678	A	0.5248910784721375	And that's exactly what Chris says here, right, which is that, and I'm not sure myself how you relate it to a conservation of not quite information, but I wouldn't know how to phrase it myself.
3084844	3087206	A	0.8620066046714783	I would just take a look at the question.
3087308	3095590	A	0.733054518699646	But basically, no, there is a priority nothing that necessitates symmetry input output in mark of blankets.
3096090	3116350	A	0.8369873762130737	But if you are to talk about any sort of symmetry, the natural language would not be in terms of incoming versus outcome in arrows, but rather energy conservation, which we saw is a close casting of information transfer, right, because of the minimal requirements for action to rewrite a qubit.
3117650	3138950	A	0.5064195394515991	And the last question that I would like to bring your guys'attention to, I mean, all of them are great, but we have finite resources and finite times on internet would be would be this one.
3139020	3139350	A	0.584351658821106	Okay.
3139420	3141480	A	0.7255308032035828	And I'm not going to go into too much detail.
3142590	3149340	A	0.7780933380126953	But this is again about the local wait 1 second.
3161450	3162806	A	0.814380943775177	Turn on my camera, by the way.
3162828	3165180	C	0.4913307726383209	Dino, go for it.
3169880	3176004	C	0.825232744216919	And also people can see all the questions on the website, right?
3176042	3177750	C	0.8376956582069397	And submit their own as well.
3178200	3179750	A	0.5923560261726379	Yes, for sure.
3180520	3185370	A	0.5401459336280823	So now I lost track of the question that I wanted to show you guys.
3186140	3187752	A	0.8368098735809326	I think it's this one over here.
3187806	3189720	A	0.5172197222709656	Yes, exactly.
3189790	3190520	A	0.6188669800758362	This one.
3190670	3196572	A	0.8904277682304382	By the way, all of them are good, even this one, the Holographic principle, does it make it easier to compute any physics problems?
3196706	3199564	A	0.859446108341217	Well, please take a look at Chris's answer.
3199602	3210770	A	0.7038633227348328	But all I can say is that these ideas of holography, I'm not an expert, I'm not a condensed matter physicist, but they're used all over physics nowadays, not necessarily just in high energy.
3211700	3214884	A	0.7795088291168213	I know that condensed matter theorists use them all the time.
3214922	3222532	A	0.5848250985145569	So the answer to this is an emphatic yes, the Holographic, at least Ada Saft is used all over.
3222666	3230890	A	0.608097493648529	But again, I'm not a physicist myself, so this is the last question I wanted to bring your attention to.
3231980	3264000	A	0.8699594140052795	And here Chris, this may be the one worth taking a look at in terms of in order to answer all the earlier speculations that we had about time internal clock, here somebody asks about synchrony and just the perception of time with respect to external clocks, I suppose.
3264340	3278064	A	0.8873814940452576	And Chris here answers that at the end of the day, even if you're using an external clock, everything that you perceive outside at the end of the day has to be in terms of an internal clock.
3278192	3285572	A	0.8035083413124084	Any information incoming, you're going to have to make causal sense of it, you're going to have to write it into a memory.
3285716	3300492	A	0.5649822354316711	In terms of an internal clock, you're never going to be able to, so to speak, increase your precision of the passage of time by taking that external clock, even if you think it's more precise than anything you have inside.
3300626	3302928	A	0.7839231491088867	I think that's basically what his answer amounts to.
3303014	3321990	A	0.6681556105613708	And this is morally related to all this frame halting problem stuff where because as a system, you're never going to give an infinitely precise I'm speaking very loosely here an infinitely precise description of yourself.
3322760	3327336	A	0.8340941071510315	You're never going to morally speaking again, that's what it amounts to.
3327358	3346780	A	0.5741124749183655	You're never going to be able to outdo your internal clock by trying to leverage something external like an atomic clock, that even if you think it's more precise, at the end of the day, your own subjective perception of information will depend on internal clocks.
3353290	3355382	A	0.5191062092781067	So we can open up things.
3355436	3361770	A	0.9557508230209351	Any concluding remarks and any other Alexey or Dean or anyone else who may have joined?
3362510	3365100	A	0.5664990544319153	I don't have anything else to say at this point.
3367470	3371358	C	0.8348683714866638	I mean, where or when are we?
3371524	3379390	C	0.6802127957344055	We had session one with a real big historical overview.
3381110	3404706	C	0.7801731824874878	Section two, we focused on the Measurability question, which is answered with a question, and we talked about some of the constraints of question asking, namely that it takes time, it takes energy, you have to ask it to somebody or something on an interface, and it has to have a semantic quantum reference frame.
3404898	3417370	C	0.8592828512191772	And this is dovetailing with a free energy principle, of course, because the free energy principle, as it says in the syllables, to what does the free energy principle apply?
3417520	3418662	C	0.6730009317398071	And Chris says everything.
3418736	3419630	C	0.604302167892456	Measurable.
3419970	3428206	C	0.8210088014602661	That's why it's a theory of everything that we choose to measure and model, not ontological statements about what is.
3428388	3433460	C	0.924196183681488	And then where are we heading into in session three?
3435110	3439410	C	0.7915734648704529	Have you looked ahead, Andre, or do you want me to read what's in the syllabus?
3439830	3440530	A	0.5934496521949768	Please do.
3440600	3451094	A	0.8171257972717285	Yeah, I think basically my short answer to that, and possibly my full answer also, is that it's just going to take care of the loose ends in this lecture two.
3451212	3464538	A	0.7631458640098572	So this lecture two is a warm up to the real thing, which we need to talk more seriously about reference frames in order to get the precise picture of this quantum measurement process.
3464624	3474954	C	0.8839682936668396	Yeah, it says that session three will introduce the idea of quantum reference frames and the representation using Hierarchies of binary classifiers.
3475082	3481986	C	0.8490936756134033	These formal structures provide a semantics for measurement and hence provide the basis for a theory of meaning for interacting agents.
3482168	3493070	C	0.611613929271698	The language of QRFs allows a particularly straightforward and intuitive definition of variational free energy, and so allows a fully general quantum formulation of the FEP.
3493230	3501030	C	0.8656343221664429	We will see that the FEP is a classical limit on the principle of unitarity, the fundamental principle of quantum theory.
3503610	3509750	A	0.837691068649292	By the way, Danielle, I'm not sure if you're busy, but I just got an email from Chris.
3509830	3514220	A	0.5456531643867493	I think he may be watching us and I think he's just confused about the link.
3515630	3520334	A	0.7735527157783508	Chris, I don't know if you're there still, but do you think it's worth it?
3520372	3523694	A	0.787139356136322	We send him the link real quick if he can come for a few minutes.
3523812	3524480	A	0.5491447448730469	Yeah.
3526370	3530640	C	0.8695015907287598	I'll send Chris the zoom link now.
3531010	3535620	C	0.7848638296127319	Yeah, hold on to your qubit, Chris, we're coming.
3536230	3540738	A	0.7685298919677734	Yeah, so let's give him a few minutes.
3540824	3545506	A	0.4623401463031769	Maybe he's still watching and he'll answer the questions better than I could.
3545608	3550070	B	0.8211529850959778	Well, Daniel is sending him a lifeline.
3551130	3570938	B	0.8297043442726135	Just from the rookie perspective on this session one seemed like there was a big time window, like the historical piece over using an external clock and a timeline.
3571114	3591838	B	0.8526418209075928	This one felt like the parabola and the upper down and the entanglement was almost instantaneous in terms of that plank length that we were really holding up as comparative to that timeline, that chronological timeline.
3592014	3601526	B	0.7374422550201416	And so I'm guessing that now that we've established those two as different, where does that go?
3601628	3605880	B	0.6532986164093018	But again, that's just the rookies view of things.
3611310	3612278	C	0.7477753162384033	Hey, Chris.
3612374	3613020	C	0.7317204475402832	Welcome.
3613790	3614682	E	0.6332176923751831	Yeah, hi.
3614736	3627760	E	0.9712651371955872	This is a very interesting discussion and it's given me some pointers as to what to emphasize at the beginning of session three.
3628690	3644980	E	0.8744548559188843	But I can say in response to Dean's question that the time when Alice isn't looking is the time during which Bob is making his measurement and then his next preparation step.
3645910	3663050	E	0.8931440114974976	So if you consider again that slide that shows sort of the feynman representation of what's happening as this unitary flow, that's what Bob is doing.
3663120	3676160	E	0.6806620359420776	And I think Andrew said that from Alice's point of view, bob is just some quantum system and she's banged on that system by asking a question.
3677010	3690722	E	0.6835742592811584	And now that system is doing something or other that she can't see until Bob bangs on his side of the screen and she gets some information.
3690856	3700440	E	0.5916575789451599	By making a measurement, she may be not looking for a very short period of time.
3701930	3702630	E	0.5664745569229126	Right.
3702780	3705350	E	0.8074571490287781	According to her internal clock.
3705690	3711660	E	0.6403371691703796	She's not looking for just the time it takes for one of her internal ticks to take place.
3713150	3722486	E	0.7773308157920837	But in general, we're not saying anything about how long that time is, right?
3722528	3749800	E	0.8082985281944275	If you think of this in a scattering theory way, then we're talking about the time between two protons leaving the rings on the Large Hadron Collider to the time that all the stuff that comes out of their collision is measured by the detectors, which is a nanosecond or something like that, some very short period of time.
3752890	3769370	E	0.8705200552940369	So just think of that interval as the measure of the intrinsic time dependence, external time dependence of the interaction.
3769710	3772974	E	0.7609555125236511	Someone has to do something and then someone else has to do something.
3773012	3780030	E	0.557124674320221	And there's a gap between what the first person does and what they see in response.
3781890	3794290	E	0.8697690963745117	Let's see what's the other question the other central question that came up today was the question of why observing something requires action.
3794870	3800280	E	0.7503807544708252	And of course, in the classical picture, observing something doesn't require any action at all.
3802250	3803960	E	0.7506803274154663	The event just happens.
3804890	3819660	E	0.8586556315422058	And this is the fundamental, if you will, distinction between classical and quantum theory is that making an observation in quantum theory is taking an action on the world.
3820590	3837330	E	0.8415607213973999	And there's a lovely metaphor that's not correct in detail but it's very useful, I think, conceptually which heisenberg came up with to try to explain his uncertainty principle to his classical colleagues.
3837990	3845010	E	0.858184278011322	He said, look, suppose I'm trying to see a very small particle and measure its motion.
3847030	3853362	E	0.850930392742157	I have to have a microscope to see this particle and to measure its motion.
3853426	3854966	E	0.6213513612747192	I need to light it up.
3854988	3856646	E	0.6807092428207397	I need to shine some light on it.
3856748	3862780	E	0.8455735445022583	And those photons of light are actually impacting the thing I'm trying to see.
3863790	3871020	E	0.7614251971244812	So the act of observation itself requires banging something into an object.
3872610	3882320	E	0.6933141946792603	And when we're just looking out at the world, it's the sun that's banging the light into the object, not us.
3882690	3892340	E	0.767789363861084	But we can sort of merge those two systems together because it's the sun that's taking the action that lets us get some information.
3893110	3899160	E	0.5014904737472534	But the sun is perturbing the things that we're looking at by banging photons into them.
3901210	3918874	E	0.8237199783325195	And I think that picture of Heisenberg's is what he used to actually derive the uncertainty principle in terms of momentum and position, because banging something into something is transferring momentum to it.
3918912	3931674	E	0.8130151033401489	Photons transfers the momentum to the tiny particle in the microscope, and that perturbs its position on the microscope stage, which is precisely what heisenberg is trying to measure.
3931802	3935970	E	0.8131101727485657	So that's his point in that analogy.
3936550	3940238	E	0.7730628252029419	Observation itself always takes action.
3940334	3948514	E	0.8334342837333679	And that's why observation and preparation are duals in quantum theory, because they each require a minimum one unit of action.
3948642	3956120	E	0.5515364408493042	And I think, Andrew, you said the duality can be thought of in terms of time invariance, and that's exactly correct.
3956890	3961346	E	0.6092169284820557	Preparation is just measurement run backwards and vice versa.
3961458	3983390	A	0.7384674549102783	And if you let me say a few words, I think this also answers my own confusion and the one that Alexey the question that Alexi posed earlier, which is this duality between preparation and measurement in your picture that you're bringing up Chris with heisenberg by shining photons on particle that I'm trying to observe.
3985030	3990882	A	0.8126046657562256	These pictures of preparation and measurement are dual because in doing so, I'm constraining the system.
3990936	3993220	A	0.7931637763977051	In trying to measure it, I'm constraining it.
3995030	3999126	A	0.8267136216163635	In me trying to gather information by shining photons on it.
3999228	4001862	A	0.8090705275535583	What I'm really doing is I'm constraining it.
4001916	4008438	A	0.7373136878013611	I'm just saying you can only take this moment or position.
4008604	4009720	A	0.8802610635757446	Would that be correct?
4012270	4012778	E	0.5491447448730469	Yeah.
4012864	4023790	E	0.7526291012763977	In fact, in the microscope example, it's particularly clear you're bouncing a photon off of the object, and then it's that photon that you're detecting.
4025410	4026160	E	0.5664745569229126	Right.
4026930	4031646	E	0.6429530382156372	There was one other question that can be answered quickly.
4031748	4045186	E	0.9000020027160645	It was the question about what's the reference frame that Alice is using when she's measuring up or down, measuring her spin up or down.
4045368	4056262	E	0.5725098848342896	And of course, there are several reference frames involved here, so let's work inwards in a real system.
4056396	4057574	E	0.8619001507759094	Alice is sitting here.
4057612	4070070	E	0.8920880556106567	She's got a Stern Girlock apparatus, which is a vertical magnet apparatus, and she's measuring the spin of an electron that's traveling through this Stern Girlock device.
4070230	4084590	E	0.786818265914917	And what the Stern Girlock device does is orient the spin with a magnetic field that's not homogeneous, so it ends up pointing physically up as it comes through the apparatus.
4085590	4089614	E	0.7764148116111755	So how is that apparatus oriented?
4089662	4093250	E	0.8393703103065491	I mean, what defines the up direction for that apparatus?
4093590	4101880	E	0.869520902633667	Well, in the practical setting, what defines that apparatus orientation is the Earth's gravitational field.
4102330	4103080	E	0.5664745569229126	Right.
4103530	4109078	E	0.8385091423988342	We're here in the laboratory, and the Earth's gravitational field tells us what direction is down.
4109164	4119974	E	0.6994479298591614	It's toward the center of the Earth, and so up is away from the center of the Earth, and that's what defines the axis for the apparatus, which is a great big piece of metal.
4120022	4123680	E	0.633540689945221	So it's very responsive to the gravitational field.
4124610	4127242	E	0.8867398500442505	So now we can ask about Alice.
4127306	4127534	E	0.5664745569229126	Right.
4127572	4135890	E	0.8063311576843262	Alice is also embedded in this gravitational field, and she also can detect the gravitational field.
4135960	4143406	E	0.8816009163856506	She can tell which way is down toward the center of the Earth by the force acting on her feet.
4143598	4148230	E	0.8603273630142212	And that measurement is taking place in Alice's brain.
4148570	4160810	E	0.8889120817184448	So in Alice's brain, there's a representation of which way is up, and that's the internal reference frame of Alice that lets her do the experiment.
4161630	4175054	E	0.7717450857162476	If she was freely floating in space, but the apparatus was anchored to the gravitational field, she wouldn't be able to tell that it was anchored to the gravitational field.
4175172	4187650	E	0.7694008350372314	That's Einstein's point that Einstein makes in all of those experiments where he has observers flying around in spacecraft that they have to have their own reference frame.
4189510	4194500	E	0.6415343880653381	What Einstein didn't emphasize was that reference frame is in their head.
4194870	4197220	E	0.6780193448066711	It's encoded by their nervous system.
4198550	4217740	E	0.7601710557937622	So I think it was Daniel who said this exactly correctly, that the physical object in her head, the the actual neural network that tells her which way the gravitational field is, is itself a semantic object.
4218670	4224750	E	0.7225234508514404	That's what gives the word up and down meaning for Alice.
4225490	4227914	E	0.6554887294769287	What do I mean when I say the word meaning?
4228042	4230510	E	0.775732159614563	I mean, it lets her take some action.
4232850	4239086	E	0.8402793407440186	Semantics boils down to actionability if it gives things significance.
4239278	4259160	E	0.7088689804077148	And this was the point that Bateson was making when he said, differences that make a difference for an organism, something is meaningful if it actually makes a difference for what I can do in this world that I'm trying to survive in.
4260730	4262806	E	0.7172985076904297	So I'll leave it at that.
4262908	4268550	E	0.9393317103385925	But this is very useful for leading off the next session.
4268630	4271850	E	0.9786539673805237	So thank you very much for all that discussion.
4272830	4273578	C	0.9184247851371765	Awesome.
4273744	4274326	C	0.8529649376869202	Thank you.
4274368	4281790	A	0.7899260520935059	I guess if I could say one thing here is that let me scroll back up to the three points early in the slides.
4282530	4289982	A	0.8025519251823425	Differences that make a difference would tell you that you require action to perturb a system and measure.
4290126	4299650	A	0.850443959236145	And then the semantics or the contextuality that may be encoded in the nervous system would tell you what is the difference that is being made.
4299800	4301026	A	0.8802610635757446	Would that be correct?
4301208	4301986	E	0.5491447448730469	Yeah.
4302168	4302994	E	0.5664745569229126	Right.
4303192	4305540	E	0.8196168541908264	What tells you that there's a difference there?
4305910	4309846	E	0.84791100025177	It's what you're able to detect and represent internally.
4309918	4315542	C	0.6850284934043884	It's almost like step one, do differently.
4315686	4319018	C	0.806311309337616	Step two, you have to ask it to a different thing.
4319184	4328960	C	0.7303928136825562	And then three, you need the semantic frame that makes A and B different differences all the way down.
4330850	4337774	C	0.7582607269287109	Well, we will transcribe this and fix the few patchy moments ender.
4337822	4350820	C	0.7409608960151672	We'll work together on updating the transcript so that everybody who wants to be well prepared for the measurement of the third lecture will be absolutely in place.
4353910	4355166	C	0.9787036776542664	Thank you, Chris, for joining.
4355198	4359150	C	0.8124996423721313	That's a fun cap to this discussion.
4359310	4361338	E	0.8753083944320679	So, all right, thank you.
4361424	4362490	C	0.5591034889221191	See you all next time.
4362560	4362790	A	0.5137446522712708	Bye.
