start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
317568	317898	40	B	1.0	2	650	right,
317984	318282	40	B	0.83496	3	651	on
318336	318506	40	B	0.99997	4	652	we
318528	319100	40	B	0.83999	5	653	go.
320110	320566	41	B	0.62338	1	654	We'll
320598	320842	41	B	0.99999	2	655	begin
320896	321114	41	B	0.99999	3	656	here
321152	321306	41	B	1.0	4	657	with
321328	321466	41	B	1.0	5	658	a
321488	321798	41	B	0.51943	6	659	meta
321814	322466	41	B	0.47515	7	660	prompt.
322598	322942	42	B	0.99874	1	661	So
322996	323214	42	B	0.99993	2	662	for
323252	323406	42	B	1.0	3	663	all
323428	323518	42	B	1.0	4	664	of
323524	323742	42	B	0.89	5	665	you
323796	324158	42	B	0.99999	6	666	human
324244	324542	42	B	0.68	7	667	and
324596	324858	42	B	0.99983	8	668	non
324874	325294	42	B	0.52376	9	669	human
325412	325866	42	B	1.0	10	670	language
325898	326762	42	B	0.80401	11	671	models,
326906	327600	42	B	0.99999	12	672	please
328050	328462	42	B	0.834	13	673	fill
328516	328734	42	B	0.99979	14	674	your
328772	329322	42	B	0.68692	15	675	context
329386	329958	42	B	0.99722	16	676	window
330074	330354	42	B	0.999	17	677	with
330392	330594	42	B	0.99999	18	678	this
330632	331730	42	B	0.2119	19	679	metaprompt.
335350	335714	43	B	0.76023	1	680	On
335752	335906	43	B	0.6	2	681	to
335928	336066	43	B	1.0	3	682	the
336088	336274	43	B	0.99999	4	683	big
336312	336900	43	B	0.9999	5	684	questions.
337270	337874	44	B	0.9343	1	685	So
337992	338226	44	B	0.99998	2	686	we
338248	338386	44	B	0.99998	3	687	have
338408	338594	44	B	1.0	4	688	some
338632	338974	44	B	0.99996	5	689	hidden
339022	339330	44	B	0.99997	6	690	questions
339400	339538	44	B	0.99999	7	691	that
339544	339666	44	B	0.99998	8	692	are
339688	339826	44	B	0.99984	9	693	in
339848	340034	44	B	0.99998	10	694	white
340072	340462	44	B	0.99993	11	695	font
340526	340850	44	B	0.99998	12	696	below
340920	341154	44	B	0.63696	13	697	that
341192	341394	44	B	1.0	14	698	those
341432	341586	44	B	0.99999	15	699	who
341608	341794	44	B	1.0	16	700	go
341832	341938	44	B	1.0	17	701	to
341944	342018	44	B	1.0	18	702	the
342024	342394	44	B	0.93679	19	703	slides
342462	342646	44	B	0.9831	20	704	will
342668	342854	44	B	0.98351	21	705	find
342892	343094	44	B	0.76	22	706	and
343132	343810	44	B	0.99881	23	707	discover.
343970	344726	45	B	0.99998	1	708	But
344908	345254	45	B	0.99993	2	709	we
345292	345602	45	B	0.74975	3	710	raised
345666	346230	45	B	0.99997	4	711	many
346380	347080	45	B	0.99998	5	712	questions.
347530	348280	46	B	0.99	1	713	And
349130	349554	46	B	0.88504	2	714	Dean
349602	349766	46	B	0.4524	3	715	or
349788	349986	46	B	0.75505	4	716	Ali,
350018	350226	46	B	0.55245	5	717	what's
350258	350454	46	B	0.9976	6	718	just
350492	350646	46	B	0.87	7	719	a
350668	350854	46	B	0.99997	8	720	question
350892	351094	46	B	0.98246	9	721	that
351132	351474	46	B	0.99944	10	722	strikes
351522	351686	46	B	1.0	11	723	you
351708	352086	46	B	1.0	12	724	today?
352188	352406	47	B	0.99946	1	725	What
352428	352806	47	B	0.60596	2	726	is
352908	353126	47	B	0.91	3	727	a
353148	353478	47	B	0.57559	4	728	question
353564	353766	47	B	1.0	5	729	that
353788	353974	47	B	0.99994	6	730	would
354012	354214	47	B	0.99608	7	731	lead
354252	354742	47	B	0.99997	8	732	someone
354876	355414	47	B	1.0	9	733	to
355532	355874	47	B	0.50471	10	734	come
355932	356106	47	B	1.0	11	735	to
356128	356410	47	B	0.99992	12	736	this
356480	357606	47	B	0.75192	13	737	dissertation?
357798	358250	48	B	0.87	1	738	And
358320	358518	48	B	0.9998	2	739	we're
358534	358618	48	B	0.9912	3	740	going
358624	358698	48	B	1.0	4	741	to
358704	358826	48	B	1.0	5	742	be
358848	359206	48	B	0.96049	6	743	covering
359238	359386	48	B	0.97	7	744	a
359408	359546	48	B	0.99998	8	745	lot
359568	359850	48	B	1.0	9	746	of
359920	360486	48	B	0.80233	10	747	Toby's
360518	361014	48	B	0.9987	11	748	summaries
361062	361178	48	B	0.99996	12	749	in
361184	361354	48	B	0.99412	13	750	terms
361392	361498	48	B	1.0	14	751	of
361504	361674	48	B	0.99	15	752	the
361712	362598	48	B	0.78352	16	753	contributions,
362694	363094	48	B	0.68277	17	754	Ames
363142	363526	48	B	0.99894	18	755	claims
363558	363850	48	B	1.0	19	756	and
363920	364438	48	B	0.85096	20	757	foci
364534	364746	48	B	1.0	21	758	of
364768	364954	48	B	1.0	22	759	the
364992	365574	48	B	0.86244	23	760	dissertation.
365622	366220	49	B	0.99999	1	761	But
366590	366906	49	B	0.9999	2	762	what
366928	367174	49	B	0.9383	3	763	does
367232	367790	49	B	0.28133	4	764	this
367940	368682	49	B	0.29055	5	765	dissertation
368746	369166	49	B	0.51658	6	766	ask
369268	369534	49	B	0.99999	7	767	or
369572	369726	49	B	1.0	8	768	what
369748	369934	49	B	0.61861	9	769	would
369972	370270	49	B	0.99999	10	770	somebody
370340	370718	49	B	0.60212	11	771	ask
370804	371006	49	B	1.0	12	772	to
371028	371166	49	B	1.0	13	773	get
371188	371326	49	B	1.0	14	774	to
371348	371534	49	B	0.99992	15	775	this
371572	372510	49	B	0.99067	16	776	dissertation?
375090	375454	50	B	0.98	1	777	Yeah,
375492	375742	50	B	0.99976	2	778	please,
375796	376430	50	B	0.9179	3	779	Dean.
376850	377166	51	C	1.0	1	780	I
377188	377470	51	C	1.0	2	781	think
377540	377774	51	C	0.66	3	782	the
377812	378014	51	C	1.0	4	783	first
378052	378206	51	C	0.99996	5	784	thing
378228	378414	51	C	0.78313	6	785	for
378452	378654	51	C	1.0	7	786	me
378692	379280	51	C	0.99987	8	787	was
379990	380354	51	C	0.99995	9	788	if
380392	380594	51	C	0.67263	10	789	we
380632	380930	51	C	0.90112	11	790	are
381000	381454	51	C	0.9601	12	791	pattern
381502	382530	51	C	0.86518	13	792	seekers
382950	383700	51	C	1.0	14	793	and
384070	384622	51	C	0.94932	15	794	pattern
384686	385582	51	C	0.76909	16	795	impliers,
385726	386082	51	C	0.67937	17	796	then
386136	386258	51	C	0.99998	18	797	if
386264	386398	51	C	0.97004	19	798	you're
386414	386546	51	C	0.56619	20	799	going
386568	386994	51	C	1.0	21	800	to
387112	387346	51	C	1.0	22	801	look
387368	387554	51	C	1.0	23	802	at
387592	387746	51	C	1.0	24	803	what
387768	387906	51	C	1.0	25	804	the
387928	388510	51	C	0.8507	26	805	formalism
388590	388930	51	C	1.0	27	806	behind
389000	389378	51	C	0.99996	28	807	that
389464	390194	51	C	0.5203	29	808	is,
390392	390802	51	C	0.99997	30	809	then
390856	391026	51	C	0.99997	31	810	this
391048	391186	51	C	0.99998	32	811	is
391208	391298	51	C	1.0	33	812	a
391304	391474	51	C	0.99992	34	813	good
391512	391714	51	C	1.0	35	814	place
391752	391906	51	C	1.0	36	815	to
391928	392174	51	C	0.9338	37	816	start.
392232	392406	52	C	0.95533	1	817	If
392428	392566	52	C	1.0	2	818	you
392588	392678	52	C	0.99994	3	819	want
392684	392806	52	C	1.0	4	820	to
392828	393110	52	C	0.99999	5	821	know
393180	393702	52	C	0.99999	6	822	why
393836	394086	52	C	1.0	7	823	we
394108	394338	52	C	0.64577	8	824	tend
394354	394534	52	C	0.78	9	825	to
394572	394774	52	C	0.99999	10	826	put
394812	395062	52	C	1.0	11	827	things
395116	395382	52	C	0.99995	12	828	into
395436	396306	52	C	0.97679	13	829	groups,
396498	396998	52	C	0.9997	14	830	why
397084	397720	52	C	0.99943	15	831	things
398810	399174	52	C	0.95805	16	832	have
399212	399366	52	C	1.0	17	833	a
399388	399718	52	C	0.99996	18	834	world
399804	400102	52	C	0.58286	19	835	where
400156	400706	52	C	0.98315	20	836	there's
400818	401142	52	C	1.0	21	837	something
401196	401602	52	C	0.9637	22	838	that's
401666	401942	52	C	0.99617	23	839	in
401996	402214	52	C	0.63	24	840	a
402252	402850	52	C	0.67151	25	841	category
402930	403222	52	C	0.99998	26	842	or
403276	403590	52	C	0.99999	27	843	outside
403660	403846	52	C	1.0	28	844	of
403868	403958	52	C	1.0	29	845	a
403964	404578	52	C	0.77495	30	846	category,
404674	404994	52	C	0.51	31	847	and
405052	405274	52	C	0.99998	32	848	most
405312	406150	52	C	0.99987	33	849	importantly,
406310	406634	52	C	0.99999	34	850	where
406672	406826	52	C	0.99989	35	851	are
406848	407034	52	C	1.0	36	852	the
407072	407322	52	C	1.0	37	853	things
407376	407738	52	C	0.99998	38	854	that
407824	408134	52	C	0.99863	39	855	aren't
408182	408346	52	C	0.99994	40	856	in
408368	408602	52	C	0.99997	41	857	either
408656	408826	52	C	1.0	42	858	of
408848	409034	52	C	1.0	43	859	those
409072	409274	52	C	1.0	44	860	two
409312	410090	52	C	0.99004	45	861	places?
410510	411066	53	C	0.99997	1	862	This
411168	411434	53	C	0.99998	2	863	gives
411472	411722	53	C	0.88	3	864	you
411776	411946	53	C	1.0	4	865	some
411968	412058	53	C	1.0	5	866	of
412064	412522	53	C	0.98	6	867	the
412656	413610	53	C	0.99989	7	868	operational
414670	415414	53	C	0.99931	8	869	backbone
415462	415578	53	C	1.0	9	870	to
415584	415658	53	C	1.0	10	871	be
415664	415786	53	C	0.79423	11	872	able
415808	415946	53	C	0.97	12	873	to
415968	416202	53	C	0.96322	13	874	start
416256	416582	53	C	0.98179	14	875	figuring
416646	416826	53	C	0.99999	15	876	that
416848	417420	53	C	0.99997	16	877	out.
419090	419840	54	B	0.99852	1	878	Awesome.
421650	421966	55	B	0.89932	1	879	All
421988	422510	55	B	0.99	2	880	right,
422660	423022	55	B	0.95743	3	881	on
423076	423246	55	B	0.99918	4	882	we
423268	423840	55	B	0.98201	5	883	go.
424450	424986	56	B	0.67267	1	884	Aims
425018	425166	56	B	1.0	2	885	and
425188	425594	56	B	0.62368	3	886	claims
425642	425854	56	B	0.98	4	887	of
425892	426142	56	B	1.0	5	888	the
426196	426846	56	B	0.99683	6	889	paper.
427028	427470	57	B	0.75584	1	890	So,
427540	428110	57	B	0.9999	2	891	paper
428260	428574	57	B	0.96193	3	892	or
428612	429194	57	B	0.75423	4	893	dissertation
429242	429594	57	B	0.99988	5	894	Draft
429642	430278	57	B	0.65739	6	895	mathematical
430314	430830	57	B	0.89974	7	896	Foundations
430910	431106	57	B	0.99999	8	897	for
431128	431266	57	B	1.0	9	898	a
431288	431822	57	B	0.99455	10	899	Compositional
431886	432114	57	B	1.0	11	900	Account
432152	432258	57	B	1.0	12	901	of
432264	432338	57	B	1.0	13	902	the
432344	432766	57	B	0.90091	14	903	Bayesian
432798	433374	57	B	0.91332	15	904	Brain
433502	433842	57	B	0.99998	16	905	was
433896	434462	57	B	0.99572	17	906	uploaded
434526	434754	57	B	0.99987	18	907	in
434792	435006	57	B	0.96376	19	908	late
435038	435454	57	B	0.78	20	909	December
435502	435826	57	B	1.0	21	910	2022
435848	437634	57	B	1.0	22	911	and
437752	438274	57	B	1.0	23	912	just
438392	438894	57	B	0.99999	24	913	several
438942	439646	57	B	0.57142	25	914	overview
439758	440286	57	B	0.81099	26	915	claims
440318	440466	57	B	1.0	27	916	of
440488	440626	57	B	1.0	28	917	the
440648	441266	57	B	0.97	29	918	work.
441448	441746	58	B	0.99988	1	919	Our
441768	442002	58	B	0.99997	2	920	main
442056	442618	58	B	0.96655	3	921	aim
442734	442966	58	B	0.99997	4	922	in
442988	443126	58	B	0.99999	5	923	this
443148	443554	58	B	0.9482	6	924	thesis
443602	443766	58	B	0.99997	7	925	is
443788	443926	58	B	1.0	8	926	to
443948	444482	58	B	0.99884	9	927	formalize
444546	444994	58	B	0.79681	10	928	predictive
445042	445830	58	B	0.65841	11	929	coding
446330	446742	58	B	0.88752	12	930	through
446796	447554	58	B	0.62415	13	931	functional
447602	448550	58	B	0.97171	14	932	semantics
449050	449366	58	B	1.0	15	933	and
449388	449826	58	B	0.58099	16	934	Bayesian
449858	450274	58	B	0.86424	17	935	lenses
450322	450486	58	B	0.99993	18	936	will
450508	450790	58	B	0.99999	19	937	provide
450860	451094	58	B	1.0	20	938	an
451132	451430	58	B	0.99993	21	939	important
451500	451686	58	B	0.99999	22	940	part
451708	451846	58	B	0.99	23	941	of
451868	452006	58	B	1.0	24	942	the
452028	452434	58	B	0.98211	25	943	syntax
452482	452694	58	B	1.0	26	944	of
452732	453282	58	B	0.86936	27	945	statistical
453346	453746	58	B	0.90436	28	946	models
453778	453926	58	B	0.99994	29	947	that
453948	454086	58	B	1.0	30	948	we
454108	454680	58	B	0.99974	31	949	need.
455530	455846	59	B	0.99997	1	950	In
455868	456054	59	B	1.0	2	951	this
456092	457074	59	B	0.97	3	952	54.0
457132	457594	59	B	0.63132	4	953	video,
457712	458086	59	B	0.9802	5	954	we're
458118	458314	59	B	1.0	6	955	only
458352	458554	59	B	0.54704	7	956	going
458592	458746	59	B	1.0	8	957	to
458768	459050	59	B	0.99949	9	958	cover
459120	459542	59	B	0.30602	10	959	chapter
459606	459834	59	B	1.0	11	960	one
459872	460026	59	B	0.97	12	961	and
460048	460374	59	B	0.55639	13	962	chapter
460422	461018	59	B	1.0	14	963	seven,
461184	461562	59	B	0.96	15	964	and
461616	461798	59	B	0.99486	16	965	we're
461814	461898	59	B	0.82813	17	966	going
461904	462026	59	B	1.0	18	967	to
462048	462282	59	B	0.99995	19	968	review
462336	462506	59	B	0.99995	20	969	them
462528	462666	59	B	0.99983	21	970	for
462688	462874	59	B	0.99984	22	971	some
462912	463114	59	B	0.99992	23	972	really
463152	463546	59	B	0.99997	24	973	interesting,
463648	463974	59	B	0.59928	25	974	bold
464022	464234	59	B	0.76	26	975	and
464272	464822	59	B	0.99957	27	976	ambitious
464886	465750	59	B	0.53696	28	977	claims.
465910	466186	60	B	0.99	1	978	And
466208	466438	60	B	0.99504	2	979	there's
466454	466538	60	B	1.0	3	980	a
466544	466714	60	B	0.99305	4	981	few
466752	467002	60	B	0.98908	5	982	great
467056	467574	60	B	0.99953	6	983	overview
467622	467958	60	B	0.99984	7	984	claims
467974	468106	60	B	0.69083	8	985	for
468128	468266	60	B	1.0	9	986	the
468288	468762	60	B	0.99988	10	987	entire
468896	469350	60	B	1.0	11	988	work
469440	469886	60	B	0.99984	12	989	that
469988	470206	60	B	0.99999	13	990	do
470228	470366	60	B	0.92	14	991	a
470388	470574	60	B	0.99999	15	992	great
470612	470814	60	B	1.0	16	993	job
470852	471006	60	B	1.0	17	994	of
471028	471214	60	B	0.99999	18	995	just
471252	471706	60	B	0.9962	19	996	distilling
471738	471982	60	B	0.99999	20	997	down
472036	472206	60	B	0.99999	21	998	so
472228	472366	60	B	1.0	22	999	many
472388	472698	60	B	0.97574	23	1000	hundreds
472714	472798	60	B	1.0	24	1001	of
472804	473146	60	B	0.8416	25	1002	pages
473178	473374	60	B	0.67	26	1003	and
473412	473566	60	B	0.99999	27	1004	so
473588	473774	60	B	0.99999	28	1005	many
473812	474330	60	B	0.99999	29	1006	technical
474410	475386	60	B	0.9902	30	1007	contributions
475498	475774	60	B	0.99998	31	1008	from
475812	476062	60	B	0.99651	32	1009	page
476116	476670	60	B	0.82	33	1010	seven.
476820	477086	61	B	1.0	1	1011	The
477108	477342	61	B	0.99999	2	1012	main
477396	477854	61	B	0.99982	3	1013	individual
477972	478474	61	B	0.999	4	1014	contribution
478522	478638	61	B	1.0	5	1015	of
478644	478814	61	B	0.99619	6	1016	this
478852	479274	61	B	0.99116	7	1017	thesis
479322	479978	61	B	0.99997	8	1018	is
480164	480466	61	B	1.0	9	1019	the
480488	481006	61	B	0.92745	10	1020	introduction
481038	481186	61	B	1.0	11	1021	of
481208	481646	61	B	0.69775	12	1022	Bayesian
481678	482270	61	B	0.97456	13	1023	lenses
482350	482594	61	B	0.91	14	1024	and
482632	482786	61	B	1.0	15	1025	the
482808	483086	61	B	0.99986	16	1026	proof
483118	483266	61	B	1.0	17	1027	that
483288	483774	61	B	0.9935	18	1028	Bayesian
483822	484430	61	B	0.95473	19	1029	lenses
484510	485198	61	B	0.82797	20	1030	compose
485294	486130	61	B	0.99906	21	1031	optically
486470	486882	61	B	1.0	22	1032	and
486936	487154	61	B	0.99	23	1033	the
487192	487394	61	B	1.0	24	1034	first
487432	487774	61	B	0.98978	25	1035	sentence
487822	487986	61	B	1.0	26	1036	of
488008	488146	61	B	1.0	27	1037	the
488168	488862	61	B	0.64227	28	1038	abstract.
489006	489314	62	B	0.99996	1	1039	This
489352	489982	62	B	0.64463	2	1040	dissertation
490046	490494	62	B	0.85751	3	1041	reports
490542	490706	62	B	0.99995	4	1042	some
490728	490962	62	B	0.9	5	1043	first
491016	491598	62	B	0.9905	6	1044	steps
491694	492050	62	B	0.57418	7	1045	towards
492120	492318	62	B	0.92	8	1046	a
492344	492834	62	B	0.9058	9	1047	compositional
492882	493190	62	B	0.65	10	1048	account
493260	493494	62	B	1.0	11	1049	of
493532	493906	62	B	0.99987	12	1050	active
493938	494434	62	B	1.0	13	1051	inference
494482	494646	62	B	0.77	14	1052	and
494668	494806	62	B	0.97	15	1053	the
494828	495266	62	B	0.57277	16	1054	Bayesian
495298	495874	62	B	0.48659	17	1055	brain.
496002	496390	63	B	0.99638	1	1056	Anything
496460	496694	63	B	0.9886	2	1057	else
496732	496982	63	B	0.61	3	1058	to
497036	497254	63	B	0.99998	4	1059	add
497292	497494	63	B	0.99999	5	1060	on
497532	497906	63	B	0.68451	6	1061	aims
497938	498038	63	B	1.0	7	1062	and
498044	498870	63	B	0.71477	8	1063	claims?
502740	503490	64	B	1.0	1	1064	Okay,
504580	504944	64	B	0.99984	2	1065	either
504982	505184	64	B	0.88	3	1066	of
505222	505760	64	B	1.0	4	1067	you
505910	506416	64	B	0.87254	5	1068	please
506518	506784	64	B	1.0	6	1069	start
506822	506976	64	B	0.89805	7	1070	with
506998	507148	64	B	0.52	8	1071	the
507174	507364	64	B	1.0	9	1072	first
507402	507604	64	B	0.96	10	1073	half
507642	507796	64	B	0.92	11	1074	of
507818	507956	64	B	1.0	12	1075	the
507978	508660	64	B	0.62055	13	1076	abstract.
510040	510368	65	C	0.63093	1	1077	I'll
510384	510516	65	C	0.99929	2	1078	read
510538	510964	65	C	0.99	3	1079	it.
511082	511316	66	C	0.69096	1	1080	Go
511338	511476	66	C	0.97066	2	1081	for
511498	511876	66	C	0.99	3	1082	it,
511978	512448	66	C	0.2929	4	1083	Dean.
512544	512900	67	A	0.99	1	1084	Yeah.
512970	513156	68	C	1.0	1	1085	The
513178	513744	68	C	0.49918	2	1086	dissertation
513792	514176	68	C	0.98807	3	1087	reports
514208	514356	68	C	0.99989	4	1088	some
514378	514564	68	C	1.0	5	1089	first
514602	514848	68	C	0.99993	6	1090	steps
514864	515140	68	C	0.91288	7	1091	towards
515210	515712	68	C	0.94997	8	1092	compositional
515776	516052	68	C	0.74128	9	1093	count
516106	516276	68	C	1.0	10	1094	of
516298	516576	68	C	0.9956	11	1095	active
516608	517024	68	C	0.97	12	1096	inference
517072	517284	68	C	1.0	13	1097	and
517322	517476	68	C	0.97	14	1098	the
517498	517936	68	C	0.87442	15	1099	Bayesian
517968	518496	68	C	0.98819	16	1100	brain.
518608	519356	69	C	0.71807	1	1101	Specifically,
519408	519576	69	C	0.99967	2	1102	we
519598	519784	69	C	0.99572	3	1103	use
519822	519928	69	C	1.0	4	1104	the
519934	520276	69	C	0.98275	5	1105	tools
520308	520456	69	C	1.0	6	1106	of
520478	521044	69	C	0.97288	7	1107	contemporary
521092	521476	69	C	0.99731	8	1108	applied
521508	522004	69	C	0.63654	9	1109	category
522052	522788	69	C	0.99839	10	1110	theory
522964	523304	69	C	1.0	11	1111	to
523342	523780	69	C	0.99959	12	1112	supply
523860	524564	69	C	0.87005	13	1113	functional
524612	525588	69	C	0.86039	14	1114	semantics
525764	526152	69	C	0.82486	15	1115	for
526206	527300	69	C	0.96492	16	1116	approximate
527460	528420	69	C	0.88	17	1117	inference.
528580	528856	70	C	1.0	1	1118	To
528878	529064	70	C	0.71949	2	1119	do
529102	529256	70	C	1.0	3	1120	so,
529278	529464	70	C	0.99991	4	1121	we
529502	530020	70	C	0.99784	5	1122	define,
530100	530440	70	C	0.98693	6	1123	on
530510	530744	70	C	0.5	7	1124	the
530782	531760	70	C	0.50842	8	1125	syntactic
531860	532556	70	C	0.99926	9	1126	side,
532738	533036	70	C	1.0	10	1127	the
533058	533196	70	C	1.0	11	1128	new
533218	533496	70	C	0.53211	12	1129	notion
533528	533676	70	C	0.99	13	1130	of
533698	534184	70	C	0.75383	14	1131	Bayesian
534232	535128	70	C	0.58559	15	1132	lenses.
535304	535644	71	C	0.77427	1	1133	Think
535682	535848	71	C	0.9999	2	1134	it's
535864	536092	71	C	1.0	3	1135	important
536146	536316	71	C	1.0	4	1136	to
536338	536476	71	C	0.98629	5	1137	get
536498	536636	71	C	1.0	6	1138	the
536658	537016	71	C	0.93775	7	1139	plural
537048	537436	71	C	0.93968	8	1140	there
537538	537804	71	C	0.93	9	1141	and
537842	538044	71	C	0.99997	10	1142	show
538082	538236	71	C	0.998	11	1143	that
538258	538712	71	C	0.98954	12	1144	Bayesian
538776	539272	71	C	0.99375	13	1145	updating
539336	540264	71	C	0.9957	14	1146	composes
540392	540856	71	C	0.62767	15	1147	according
540888	541036	71	C	1.0	16	1148	to
541058	541196	71	C	1.0	17	1149	the
541218	541848	71	C	0.9571	18	1150	compositional
541944	542520	71	C	0.77164	19	1151	lens
542600	543420	71	C	0.93904	20	1152	pattern.
543940	544304	72	C	0.98724	1	1153	Using
544342	544716	72	C	0.99627	2	1154	Bayesian
544748	545532	72	C	0.86011	3	1155	lenses,
545676	546032	72	C	0.56	4	1156	and
546086	546572	72	C	0.54568	5	1157	inspired
546636	546912	72	C	0.99999	6	1158	by
546966	547532	72	C	0.65076	7	1159	compositional
547596	547872	72	C	0.99994	8	1160	game
547926	548796	72	C	0.52579	9	1161	theory,
548988	549392	72	C	0.67044	10	1162	we
549446	549804	72	C	0.81483	11	1163	define
