start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5240482	5241090	A	0.43239	130	10	10606	acknowledges
5241170	5241366	A	0.91	130	11	10607	the
5241388	5241922	A	0.99968	130	12	10608	importance
5241986	5242454	A	1.0	130	13	10609	and
5242572	5243522	A	0.88017	130	14	10610	universality
5243586	5244054	A	1.0	130	15	10611	of
5244172	5244834	A	0.99903	130	16	10612	communication
5244882	5245106	A	0.4327	130	17	10613	in
5245148	5245830	A	0.87543	130	18	10614	context,
5245990	5246742	A	0.98745	130	19	10615	proposing
5246806	5247420	A	0.65026	130	20	10616	that
5249390	5249754	A	0.99983	130	21	10617	in
5249792	5250282	A	0.99991	130	22	10618	any
5250416	5250714	A	0.9998	130	23	10619	such
5250752	5251146	A	0.99921	130	24	10620	situation,
5251248	5251562	A	1.0	130	25	10621	the
5251616	5252294	A	0.97343	130	26	10622	interpreting
5252342	5252940	A	0.99997	130	27	10623	system
5253310	5254034	A	0.9901	130	28	10624	necessarily
5254102	5254286	A	0.97817	130	29	10625	has
5254308	5254446	A	1.0	130	30	10626	an
5254468	5254826	A	0.99998	130	31	10627	internal
5254858	5255870	A	0.42381	130	32	10628	representation
5256370	5256734	A	1.0	130	33	10629	of
5256772	5256926	A	1.0	130	34	10630	the
5256948	5257434	A	0.99997	130	35	10631	external
5257482	5258080	A	0.99999	130	36	10632	world,
5259250	5259614	A	0.99998	130	37	10633	so
5259652	5259806	A	1.0	130	38	10634	to
5259828	5260062	A	0.99999	130	39	10635	speak,
5260116	5260382	A	0.9808	130	40	10636	its
5260436	5260654	A	0.93764	130	41	10637	own
5260692	5261226	A	0.79652	130	42	10638	belt,
5261338	5261614	A	1.0	130	43	10639	which
5261652	5261902	A	0.99999	130	44	10640	is
5261956	5262410	A	0.92429	130	45	10641	updated
5262490	5262830	A	1.0	130	46	10642	by
5262900	5263562	A	0.58667	130	47	10643	interpreting
5263626	5264154	A	0.54263	130	48	10644	incoming
5264202	5265018	A	0.99999	130	49	10645	signals.
5265194	5265486	A	0.99999	130	50	10646	We
5265508	5265646	A	1.0	130	51	10647	can
5265668	5265806	A	0.99995	130	52	10648	in
5265828	5266202	A	0.99481	130	53	10649	principle
5266266	5266934	A	0.98054	130	54	10650	reconstruct
5267002	5267186	A	1.0	130	55	10651	the
5267208	5267566	A	0.99997	130	56	10652	external
5267598	5267890	A	0.80598	130	57	10653	world
5267960	5268194	A	1.0	130	58	10654	by
5268232	5268942	A	0.99982	130	59	10655	understanding
5269006	5269234	A	1.0	130	60	10656	it
5269272	5269714	A	0.99999	130	61	10657	as
5269832	5270210	A	0.99988	130	62	10658	that
5270280	5270514	A	0.99996	130	63	10659	which
5270552	5270754	A	0.84	130	64	10660	a
5270792	5271134	A	0.99999	130	65	10661	collection
5271182	5271394	A	1.0	130	66	10662	of
5271432	5271902	A	0.9913	130	67	10663	systems
5271966	5272414	A	0.94175	130	68	10664	agrees
5272462	5272962	A	0.99972	130	69	10665	about.
5273096	5273662	A	0.99021	130	70	10666	Perhaps
5273726	5274098	A	0.99959	130	71	10667	then,
5274184	5274434	A	1.0	130	72	10668	the
5274472	5274814	A	0.9983	130	73	10669	shared
5274862	5275326	A	0.99771	130	74	10670	universe,
5275358	5275554	A	0.84203	130	75	10671	as
5275592	5276046	A	0.99844	130	76	10672	determined
5276078	5276446	A	0.8348	130	77	10673	topus
5276478	5277166	A	0.96351	130	78	10674	theoretically
5277278	5277506	A	0.99	130	79	10675	of
5277528	5277618	A	0.99	130	80	10676	a
5277624	5277966	A	0.99957	130	81	10677	fusion
5277998	5278146	A	1.0	130	82	10678	of
5278168	5278526	A	0.95502	130	83	10679	active
5278558	5278974	A	0.7	130	84	10680	inference
5279022	5279522	A	0.99953	130	85	10681	agents
5279656	5279906	A	0.99996	130	86	10682	is
5279928	5280066	A	1.0	130	87	10683	a
5280088	5280274	A	0.99999	130	88	10684	good
5280312	5280658	A	0.99999	130	89	10685	model
5280744	5280994	A	0.84	130	90	10686	of
5281032	5281426	A	0.99999	130	91	10687	this
5281528	5281966	A	0.39054	130	92	10688	semi
5281998	5282850	A	0.81251	130	93	10689	sphere.
5283290	5283654	A	0.89	130	94	10690	It
5283692	5283942	A	0.99985	130	95	10691	seems
5283996	5284354	A	0.99998	130	96	10692	therefore,
5284402	5284614	A	0.99999	130	97	10693	that
5284652	5285314	A	0.65714	130	98	10694	mathematics
5285362	5285794	A	0.57878	130	99	10695	resulting
5285842	5286006	A	1.0	130	100	10696	from
5286028	5286214	A	0.54543	130	101	10697	our
5286252	5286598	A	0.5	130	102	10698	work
5286684	5286934	A	0.99977	130	103	10699	on
5286972	5287394	A	0.99992	130	104	10700	internal
5287442	5288034	A	0.99969	130	105	10701	universes
5288082	5288246	A	0.99	130	106	10702	and
5288268	5288502	A	0.95377	130	107	10703	their
5288556	5289442	A	0.90375	130	108	10704	interactions
5289586	5289894	A	1.0	130	109	10705	and
5289932	5290134	A	1.0	130	110	10706	more
5290172	5290866	A	0.99793	130	111	10707	broadly,
5290978	5291254	A	0.99997	130	112	10708	many
5291292	5291506	A	0.84	130	113	10709	of
5291548	5291658	A	0.99	130	114	10710	the
5291664	5292054	A	0.99975	130	115	10711	formal
5292102	5292662	A	0.75242	130	116	10712	ingredients
5292726	5292906	A	1.0	130	117	10713	of
5292928	5293510	A	0.99485	130	118	10714	compositional
5293590	5294086	A	0.57159	130	119	10715	active
5294118	5294662	A	1.0	130	120	10716	inference
5294726	5294954	A	0.99998	130	121	10717	is
5294992	5295194	A	1.0	130	122	10718	well
5295232	5295750	A	0.85232	130	123	10719	aligned
5295830	5296026	A	0.99999	130	124	10720	with
5296048	5296186	A	1.0	130	125	10721	the
5296208	5296822	A	0.97043	130	126	10722	informal
5296886	5297414	A	0.40518	130	127	10723	structures
5297462	5297674	A	0.73	130	128	10724	of
5297712	5298854	A	0.4767	130	129	10725	biosymiotics,
5298982	5299274	A	1.0	130	130	10726	and
5299312	5299706	A	0.99998	130	131	10727	so
5299808	5300026	A	1.0	130	132	10728	it
5300048	5300186	A	1.0	130	133	10729	may
5300208	5300394	A	1.0	130	134	10730	be
5300432	5301062	A	0.99341	130	135	10731	desirable
5301126	5301354	A	1.0	130	136	10732	to
5301392	5302198	A	0.65121	130	137	10733	reexpress
5302294	5303302	A	0.50897	130	138	10734	biosymiotics
5303366	5304178	A	0.9667	130	139	10735	accordingly.
5304294	5304574	A	0.67204	131	1	10736	In
5304612	5304862	A	0.9978	131	2	10737	doing
5304916	5305278	A	0.99999	131	3	10738	so,
5305364	5305754	A	0.98491	131	4	10739	perhaps
5305802	5305918	A	0.82	131	5	10740	the
5305924	5306538	A	0.99873	131	6	10741	mathematics
5306554	5306686	A	1.0	131	7	10742	of
5306708	5306798	A	0.72	131	8	10743	a
5306804	5307114	A	0.7246	131	9	10744	modern
5307162	5307642	A	0.84478	131	10	10745	Bayesian
5307706	5308394	A	0.8049	131	11	10746	subjectivist
5308442	5309082	A	0.99347	131	12	10747	metaphysics
5309146	5309326	A	0.99999	131	13	10748	will
5309348	5309486	A	1.0	131	14	10749	be
5309508	5310030	A	0.80208	131	15	10750	found,
5310180	5310446	A	0.99999	131	16	10751	for
5310468	5311034	A	0.99992	131	17	10752	instance,
5311162	5311454	A	0.99999	131	18	10753	by
5311492	5312122	A	0.98493	131	19	10754	expressing
5312186	5312810	A	0.82862	131	20	10755	communication
5312890	5313086	A	1.0	131	21	10756	and
5313108	5313342	A	0.89906	131	22	10757	its
5313396	5314330	A	0.16072	131	23	10758	phenomenology
5314410	5314654	A	0.99825	131	24	10759	as
5314692	5314798	A	1.0	131	25	10760	a
5314804	5315434	A	0.998	131	26	10761	geometric
5315482	5316138	A	0.63931	131	27	10762	morphism,
5316234	5316506	A	0.56	131	28	10763	a
5316548	5317230	A	0.99443	131	29	10764	generalized
5317310	5317602	A	0.95102	131	30	10765	base
5317656	5317970	A	0.97724	131	31	10766	change
5318040	5318418	A	1.0	131	32	10767	between
5318504	5319138	A	0.99631	131	33	10768	agents
5319304	5320062	A	0.91952	131	34	10769	internal
5320126	5321090	A	0.96188	131	35	10770	universes.
5321590	5322340	A	1.0	131	36	10771	And
5322870	5323234	A	1.0	131	37	10772	it
5323272	5323858	A	0.99974	131	38	10773	might
5324024	5324306	A	1.0	131	39	10774	be
5324328	5324562	A	0.94127	131	40	10775	worth
5324616	5325166	A	0.84354	131	41	10776	mentioning
5325198	5325826	A	0.61518	131	42	10777	here
5326008	5326306	A	1.0	131	43	10778	the
5326328	5326562	A	0.66	131	44	10779	work
5326616	5326834	A	0.99	131	45	10780	of
5326872	5327122	A	1.0	131	46	10781	people
5327176	5327586	A	0.96851	131	47	10782	like
5327688	5328126	A	0.64505	131	48	10783	Terrence
5328158	5328858	A	0.86204	131	49	10784	Deacon
5328974	5329542	A	1.0	131	50	10785	and
5329676	5330360	A	0.99999	131	51	10786	also
5330730	5331266	A	0.62802	131	52	10787	Karen
5331298	5331970	A	0.47297	131	53	10788	Broad's
5332050	5332594	A	0.94622	131	54	10789	agential
5332642	5333458	A	0.68677	131	55	10790	Realism.
5333634	5334360	A	0.97418	131	56	10791	Because
5336650	5336918	A	0.99655	131	57	10792	in
5336924	5337266	A	0.46432	131	58	10793	Terrence
5337298	5337826	A	0.66263	131	59	10794	Deacon's
5337858	5338294	A	1.0	131	60	10795	work,
5338412	5338886	A	1.0	131	61	10796	and
5338988	5339634	A	0.97057	131	62	10797	particularly
5339682	5339846	A	0.99964	131	63	10798	in
5339868	5340006	A	0.99979	131	64	10799	his
5340028	5340646	A	0.99995	131	65	10800	book
5340828	5341330	A	1.0	131	66	10801	called
5341420	5342006	A	0.81891	131	67	10802	Incomplete
5342038	5342614	A	0.68263	131	68	10803	Nature,
5342742	5343034	A	0.88116	131	69	10804	he
5343072	5343494	A	0.64073	131	70	10805	provides
5343542	5343658	A	0.98	131	71	10806	a
5343664	5343786	A	0.99937	131	72	10807	kind
5343808	5343994	A	0.85	131	73	10808	of
5344032	5344454	A	0.97456	131	74	10809	nested
5344502	5345174	A	0.94937	131	75	10810	hierarchy.
5345222	5345820	A	0.78	131	76	10811	Of
5347230	5347642	A	0.97586	131	77	10812	how
5347696	5348054	A	0.99981	131	78	10813	various
5348102	5348358	A	0.99999	131	79	10814	kinds
5348374	5348554	A	1.0	131	80	10815	of
5348592	5349574	A	0.6115	131	81	10816	informations
5349702	5350042	A	0.9989	131	82	10817	as
5350096	5350534	A	0.9827	131	83	10818	provided
5350582	5350986	A	0.7	131	84	10819	to
5351088	5351862	A	0.50179	131	85	10820	biological
5351926	5352934	A	0.75478	131	86	10821	organisms
5353062	5353546	A	0.99998	131	87	10822	are
5353648	5354562	A	0.99992	131	88	10823	structured
5354726	5355006	A	0.99974	131	89	10824	in
5355028	5355118	A	1.0	131	90	10825	a
5355124	5355514	A	0.77441	131	91	10826	nested,
5355562	5356298	A	0.86323	131	92	10827	hierarchical
5356394	5357040	A	1.0	131	93	10828	way
5357650	5358254	A	0.99983	131	94	10829	that
5358372	5358750	A	0.99993	131	95	10830	would
5358820	5359438	A	1.0	131	96	10831	allow
5359604	5360414	A	1.0	131	97	10832	the
5360612	5361214	A	0.86616	131	98	10833	agent
5361332	5361758	A	1.0	131	99	10834	to
5361844	5362830	A	0.96085	131	100	10835	distinguish
5363250	5364000	A	1.0	131	101	10836	the
5364450	5365258	A	0.98099	131	102	10837	purely
5365354	5366678	A	0.99956	131	103	10838	informational
5366874	5367714	A	1.0	131	104	10839	data
5367912	5368226	A	0.99999	131	105	10840	as
5368248	5368622	A	0.969	131	106	10841	opposed
5368686	5369250	A	1.0	131	107	10842	to
5369400	5369666	A	1.0	131	108	10843	the
5369688	5370334	A	0.853	131	109	10844	semantic
5370382	5370738	A	1.0	131	110	10845	data
5370824	5371362	A	0.99994	131	111	10846	that
5371496	5372082	A	0.99713	131	112	10847	is,
5372216	5372466	A	0.78231	131	113	10848	in
5372488	5372866	A	0.99	131	114	10849	the
5372968	5373966	A	0.96497	131	115	10850	innermost
5374158	5374610	A	0.51085	131	116	10851	level
5374680	5374866	A	1.0	131	117	10852	of
5374888	5375026	A	1.0	131	118	10853	the
5375048	5375454	A	0.97839	131	119	10854	nested
5375502	5376558	A	0.54177	131	120	10855	hierarchy.
5376734	5377074	A	1.0	131	121	10856	And
5377112	5377700	A	0.99998	131	122	10857	also,
5378470	5379098	A	0.50767	131	123	10858	Karen
5379134	5379458	A	0.85389	131	124	10859	broad's
5379474	5379906	A	0.96734	131	125	10860	agential
5379938	5380402	A	0.99986	131	126	10861	realism
5380466	5381090	A	0.99986	131	127	10862	provides
5381170	5381366	A	1.0	131	128	10863	this
5381388	5381714	A	0.58703	131	129	10864	notion
5381762	5381974	A	1.0	131	130	10865	of
5382012	5382434	A	0.51505	131	131	10866	intra
5382482	5383298	A	0.75751	131	132	10867	action,
5383474	5384200	A	0.95485	131	133	10868	which
5385450	5386200	A	0.99992	131	134	10869	allow
5388330	5388646	A	1.0	131	135	10870	the
5388668	5388950	A	0.99809	131	136	10871	agent
5389020	5389254	A	0.99999	131	137	10872	or
5389292	5389446	A	1.0	131	138	10873	the
5389468	5389702	A	0.99998	131	139	10874	system
5389756	5389926	A	1.0	131	140	10875	of
5389948	5390470	A	0.7616	131	141	10876	interest
5390620	5390982	A	0.78	131	142	10877	to
5391036	5391314	A	1.0	131	143	10878	co
5391372	5392134	A	0.54339	131	144	10879	constitute
5392262	5392940	A	0.9994	131	145	10880	itself
5393630	5394054	A	0.96974	131	146	10881	via
5394102	5394410	A	1.0	131	147	10882	the
5394480	5394858	A	0.99984	131	148	10883	very
5394944	5395622	A	0.99995	131	149	10884	interaction
5395686	5395866	A	0.99999	131	150	10885	with
5395888	5396074	A	1.0	131	151	10886	the
5396112	5396630	A	0.62315	131	152	10887	environment.
5396710	5397194	A	0.99986	132	1	10888	So
5397312	5397686	A	0.99982	132	2	10889	it's
5397718	5397914	A	1.0	132	3	10890	not
5397952	5398250	A	0.99992	132	4	10891	just
5398320	5398966	A	0.99989	132	5	10892	pure
5399078	5399958	A	0.99986	132	6	10893	interaction
5400054	5400554	A	0.99991	132	7	10894	between
5400672	5401146	A	1.0	132	8	10895	the
5401248	5401658	A	0.99884	132	9	10896	system
5401744	5401994	A	0.97	132	10	10897	and
5402032	5402282	A	0.99986	132	11	10898	its
5402336	5403222	A	0.92251	132	12	10899	environment,
5403366	5403674	A	1.0	132	13	10900	but
5403712	5404262	A	0.66269	132	14	10901	rather
5404416	5404926	A	0.64056	132	15	10902	both
5405028	5405246	A	1.0	132	16	10903	the
5405268	5405646	A	0.62414	132	17	10904	agent
5405748	5406014	A	0.99	132	18	10905	and
5406052	5406254	A	1.0	132	19	10906	the
5406292	5406842	A	0.99999	132	20	10907	environment
5406906	5407134	A	1.0	132	21	10908	co
5407172	5408042	A	0.83443	132	22	10909	constitutes
5408186	5408926	A	0.99997	132	23	10910	themselves
5409108	5409502	A	0.9419	132	24	10911	through
5409556	5409870	A	1.0	132	25	10912	the
5409940	5410506	A	0.94074	132	26	10913	intra
5410618	5411550	A	0.60506	132	27	10914	action.
5412130	5412878	A	0.99988	132	28	10915	So
5413044	5413374	A	1.0	132	29	10916	it
5413412	5413614	A	1.0	132	30	10917	might
5413652	5414240	A	1.0	132	31	10918	be
5415250	5415806	A	1.0	132	32	10919	worth
5415908	5416534	A	0.83828	132	33	10920	exploring
5416602	5416738	A	0.99986	132	34	10921	some
5416744	5416866	A	0.78	132	35	10922	of
5416888	5417170	A	0.99707	132	36	10923	these
5417240	5417646	A	0.99986	132	37	10924	ideas
5417678	5418066	A	0.99909	132	38	10925	with
5418168	5418846	A	0.80177	132	39	10926	Toby
5418958	5419186	A	1.0	132	40	10927	as
5419208	5419780	A	0.98088	132	41	10928	well.
5421430	5421854	B	0.87883	132	42	10929	Dean,
5421902	5422162	B	0.72662	132	43	10930	anything
5422216	5422386	B	1.0	132	44	10931	to
5422408	5422546	B	0.99997	132	45	10932	add
5422568	5422706	B	1.0	132	46	10933	on
5422728	5422866	B	1.0	132	47	10934	this
5422888	5423460	B	1.0	132	48	10935	one?
5424390	5424754	C	0.98983	132	49	10936	No,
5424792	5424898	C	1.0	132	50	10937	I
5424904	5425122	C	0.97685	132	51	10938	think
5425176	5425534	C	0.72986	132	52	10939	Ali
5425582	5425758	C	0.89005	132	53	10940	summed
5425774	5425906	C	0.68	132	54	10941	it
5425928	5426066	C	1.0	132	55	10942	up
5426088	5426930	C	0.99814	132	56	10943	perfectly.
5427270	5427538	B	0.97429	132	57	10944	All
5427544	5427810	B	0.92	132	58	10945	right.
5427880	5428210	B	0.99	133	1	10946	And
5428280	5428514	B	1.0	133	2	10947	the
5428552	5429006	B	0.99999	133	3	10948	final
5429128	5429826	B	0.74803	133	4	10949	section
5429938	5430626	B	0.99736	133	5	10950	Fundamental
5430658	5431430	B	0.77696	133	6	10951	Theory
5431770	5432230	B	0.50463	133	7	10952	future
5432300	5432630	B	0.61	133	8	10953	work
5432700	5433058	B	0.99985	133	9	10954	connected
5433074	5433206	B	0.9	133	10	10955	to
5433228	5433414	B	0.99999	133	11	10956	this
5433452	5434290	B	0.99436	133	12	10957	thesis
5434450	5434822	B	0.99968	133	13	10958	need
5434876	5435142	B	0.99999	133	14	10959	not
5435196	5435510	B	0.93	133	15	10960	only
5435580	5435814	B	1.0	133	16	10961	be
5435852	5436054	B	0.88	133	17	10962	an
5436092	5436680	B	0.99999	133	18	10963	application.
5437690	5438006	B	1.0	133	19	10964	A
5438028	5438214	B	0.99999	133	20	10965	number
5438252	5438406	B	1.0	133	21	10966	of
5438428	5438786	B	0.99919	133	22	10967	purely
5438818	5439490	B	0.95391	133	23	10968	theoretical
5439570	5440054	B	0.99998	133	24	10969	questions
5440172	5440594	B	0.47473	133	25	10970	raise
5440642	5441046	B	0.99999	133	26	10971	themselves
5441148	5441750	B	0.98805	133	27	10972	too.
5441900	5442214	B	0.99998	133	28	10973	So
5442252	5442466	B	0.99995	133	29	10974	for
5442508	5442858	B	0.99997	133	30	10975	people
5442944	5443338	B	0.64534	133	31	10976	who
5443424	5443626	B	0.99989	133	32	10977	we
5443648	5443834	B	0.99479	133	33	10978	could
5443872	5444122	B	0.99953	133	34	10979	already
5444176	5444490	B	0.92808	133	35	10980	hear
5444560	5444746	B	0.99993	133	36	10981	in
5444768	5444906	B	0.93	133	37	10982	the
5444928	5445114	B	1.0	133	38	10983	live
5445152	5445494	B	0.95492	133	39	10984	chat
5445542	5445706	B	0.67678	133	40	10985	in
5445728	5445866	B	1.0	133	41	10986	the
5445888	5446262	B	0.92254	133	42	10987	YouTube
5446326	5446790	B	0.99568	133	43	10988	comments
5446870	5447318	B	0.6172	133	44	10989	complaining
5447334	5447466	B	0.9841	133	45	10990	that
5447488	5447626	B	0.99998	133	46	10991	this
5447648	5447786	B	0.99998	133	47	10992	was
5447808	5448042	B	0.54357	133	48	10993	too
5448096	5448726	B	0.65343	133	49	10994	practical,
5448838	5449162	B	0.99696	133	50	10995	too
5449216	5449674	B	0.99999	133	51	10996	application
5449792	5450790	B	0.9088	133	52	10997	oriented,
5450950	5451334	B	0.99807	133	53	10998	don't
5451382	5451846	B	0.99985	133	54	10999	worry.
5451958	5452294	B	0.73051	133	55	11000	There's
5452342	5452650	B	0.99991	133	56	11001	also
5452720	5452954	B	0.90043	133	57	11002	some
5452992	5453622	B	0.77012	133	58	11003	theoretical
5453686	5454070	B	0.99998	133	59	11004	questions
5454160	5454414	B	0.99952	133	60	11005	that
5454452	5454714	B	0.9214	133	61	11006	raise
5454762	5455310	B	0.9594	133	62	11007	themselves
5455460	5455918	B	0.90594	133	63	11008	so
5456004	5456638	B	1.0	133	64	11009	first,
5456804	5457546	B	0.99989	133	65	11010	geometric
5457578	5457946	B	0.99906	133	66	11011	methods
5457978	5458174	B	0.99999	133	67	11012	for
5458212	5458554	B	0.99987	133	68	11013	structured
5458602	5458954	B	0.9999	133	69	11014	belief
5459002	5459790	B	0.99987	133	70	11015	updating
5460210	5460526	B	1.0	133	71	11016	the
5460548	5461098	B	0.94122	133	72	11017	mathematics
5461114	5461246	B	0.87	133	73	11018	of
5461268	5461786	B	0.99461	133	74	11019	belief
5461898	5462174	B	0.99981	133	75	11020	is
5462212	5462366	B	1.0	133	76	11021	in
5462388	5462574	B	1.0	133	77	11022	large
5462612	5462862	B	0.78348	133	78	11023	part
5462916	5463182	B	1.0	133	79	11024	about
5463236	5463930	B	0.99976	133	80	11025	replacing
5464010	5464602	B	0.83082	133	81	11026	definite
5464666	5465086	B	0.99999	133	82	11027	points
5465188	5465454	B	0.99999	133	83	11028	with
5465492	5465962	B	0.87984	133	84	11029	Fuzzier
5466026	5466726	B	0.75809	133	85	11030	distributions
5466778	5466994	B	0.99953	133	86	11031	over
5467032	5467426	B	0.99999	133	87	11032	them.
5467528	5467746	B	1.0	133	88	11033	In
5467768	5468002	B	1.0	133	89	11034	fact,
5468056	5468370	B	1.0	133	90	11035	this
5468440	5469102	B	0.75596	133	91	11036	PDF
5469166	5469614	B	0.99887	133	92	11037	copy
5469662	5470370	B	0.5293	133	93	11038	error
5471350	5471714	B	0.82755	133	94	11039	with
5471752	5471906	B	1.0	133	95	11040	a
5471928	5472254	B	0.99029	133	96	11041	fuzzy
5472302	5472846	B	0.98008	133	97	11042	interpretive
5472878	5473362	B	0.92575	133	98	11043	system
5473496	5474142	B	0.99991	133	99	11044	allows
5474206	5474434	B	0.82	133	100	11045	the
5474472	5474722	B	0.99996	133	101	11046	word
5474776	5474898	B	1.0	133	102	11047	to
5474904	5475026	B	1.0	133	103	11048	be
5475048	5475474	B	0.68329	133	104	11049	read
5475592	5475874	B	0.99998	133	105	11050	by
5475912	5476066	B	1.0	133	106	11051	a
5476088	5476660	B	0.99999	133	107	11052	human
5477110	5477886	B	0.86613	133	108	11053	independent
5477918	5478114	B	0.99914	133	109	11054	type
5478152	5478638	B	0.91595	133	110	11055	theory.
5478734	5478994	B	0.99999	134	1	11056	We
5479032	5479422	B	0.98511	134	2	11057	replace
5479486	5479810	B	0.99997	134	3	11058	points
5479880	5480114	B	0.99999	134	4	11059	with
5480152	5480740	B	0.99994	134	5	11060	terms.
5481270	5481678	B	0.50797	134	6	11061	Non
5481694	5482090	B	0.74503	134	7	11062	dependent
5482110	5482342	B	0.99793	134	8	11063	terms
5482396	5482566	B	0.99999	134	9	11064	are
5482588	5482870	B	0.99998	134	10	11065	exactly
5482940	5483606	B	0.99998	134	11	11066	points.
5483788	5484086	B	0.99994	134	12	11067	So
5484108	5484246	B	0.59	134	13	11068	a
5484268	5484454	B	0.99993	134	14	11069	type
5484492	5484786	B	0.96346	134	15	11070	theory
5484818	5484966	B	0.99998	134	16	11071	with
5484988	5485682	B	0.99958	134	17	11072	belief
5485826	5486134	B	0.96659	134	18	11073	should
5486172	5486594	B	0.99684	134	19	11074	somehow
5486642	5487154	B	0.99953	134	20	11075	encompass
5487202	5487634	B	0.99326	134	21	11076	fuzzy
5487682	5488280	B	0.99999	134	22	11077	terms.
5489050	5489366	B	0.99997	134	23	11078	We
5489388	5489718	B	0.565	134	24	11079	might
5489804	5490102	B	0.99985	134	25	11080	well
5490156	5490374	B	0.99939	134	26	11081	want
5490412	5490614	B	1.0	134	27	11082	to
5490652	5490962	B	0.94665	134	28	11083	express
5491026	5491566	B	0.93047	134	29	11084	beliefs
5491618	5491882	B	0.99999	134	30	11085	about
5491936	5492250	B	0.99999	134	31	11086	things
5492320	5492694	B	0.99989	134	32	11087	whose
5492742	5493318	B	0.99992	134	33	11088	identity
5493414	5493674	B	0.99351	134	34	11089	we
5493712	5493914	B	1.0	134	35	11090	are
5493952	5494202	B	0.99999	134	36	11091	not
5494256	5494522	B	0.99999	134	37	11092	quite
5494576	5495180	B	0.99723	134	38	11093	sure.
5495790	5496202	B	0.74	134	39	11094	Seven
5496256	5496474	B	0.97	134	40	11095	four
5496512	5496762	B	1.0	134	41	11096	two
5496816	5497690	B	0.82423	134	42	11097	dynamics.
5498030	5498486	B	0.84521	135	1	11098	Chapter
5498518	5498810	B	0.99	135	2	11099	five
5498880	5499254	B	0.51749	135	3	11100	supplies
5499302	5499466	B	1.0	135	4	11101	the
5499488	5499846	B	0.5535	135	5	11102	beginnings
5499878	5499978	B	1.0	135	6	11103	of
5499984	5500106	B	1.0	135	7	11104	a
5500128	5500710	B	0.59329	135	8	11105	compositional
5500790	5501734	B	0.65383	135	9	11106	coalgebraic
5501782	5502230	B	0.99691	135	10	11107	theory
5502310	5502554	B	1.0	135	11	11108	for
5502592	5502842	B	0.99999	135	12	11109	open,
5502896	5503526	B	0.51296	135	13	11110	stochastic
5503558	5503706	B	0.79	135	14	11111	and
5503728	5504086	B	0.58793	135	15	11112	random
5504118	5504546	B	0.99909	135	16	11113	dynamical
5504598	5504906	B	0.9999	135	17	11114	systems
5504938	5505038	B	0.99705	135	18	11115	in
5505044	5505358	B	0.91678	135	19	11116	general
5505444	5505982	B	0.99987	135	20	11117	time.
5506116	5506366	B	0.91	135	21	11118	And
5506388	5506574	B	0.99971	135	22	11119	we
5506612	5506766	B	1.0	135	23	11120	hope
5506788	5506926	B	0.99882	135	24	11121	that
5506948	5507134	B	0.9903	135	25	11122	this
5507172	5507658	B	0.98431	135	26	11123	theory
5507754	5508014	B	0.99998	135	27	11124	could
5508052	5508302	B	0.99999	135	28	11125	provide
5508356	5508526	B	1.0	135	29	11126	a
5508548	5508926	B	0.99988	135	30	11127	home
5509028	5509294	B	0.87326	135	31	11128	for
5509332	5509486	B	1.0	135	32	11129	a
5509508	5509882	B	0.92	135	33	11130	modern
5509946	5510318	B	1.0	135	34	11131	account
5510404	5510654	B	0.76	135	35	11132	of
5510692	5511722	B	0.40083	135	36	11133	nonequilibrium
5511786	5512698	B	0.99997	135	37	11134	systems.
5512874	5513310	B	0.99846	135	38	11135	Home,
5513380	5513614	B	0.74735	135	39	11136	home
5513652	5513806	B	0.99379	135	40	11137	on
5513828	5513918	B	1.0	135	41	11138	the
5513924	5514142	B	0.95023	135	42	11139	state
5514196	5514800	B	0.99694	135	43	11140	space.
5515730	5516142	B	0.94	135	44	11141	And
5516196	5516462	B	1.0	135	45	11142	seven
5516516	5516794	B	0.99	135	46	11143	four
5516852	5517266	B	0.99	135	47	11144	three
5517368	5518290	B	0.77872	135	48	11145	computation.
5518710	5519026	B	0.76	135	49	11146	A
5519048	5519234	B	1.0	135	50	11147	new
5519272	5519806	B	0.99999	135	51	11148	understanding
5519838	5519986	B	1.0	135	52	11149	of
5520008	5520494	B	0.99981	135	53	11150	computation
5520542	5520754	B	1.0	135	54	11151	may
5520792	5521090	B	1.0	135	55	11152	follow
5521160	5521346	B	1.0	135	56	11153	the
5521368	5522014	B	0.9778	135	57	11154	semiotic
5522062	5522526	B	0.87443	135	58	11155	understanding
5522558	5522706	B	1.0	135	59	11156	of
5522728	5523106	B	1.0	135	60	11157	information
5523208	5523774	B	0.99991	135	61	11158	processing
5523822	5523986	B	0.99999	135	62	11159	that
5524008	5524146	B	1.0	135	63	11160	we
5524168	5524494	B	0.91248	135	64	11161	propose
5524542	5525230	B	0.99998	135	65	11162	above.
5525390	5525886	B	0.89641	136	1	11163	Perhaps
5525918	5526066	B	0.99972	136	2	11164	we
5526088	5526226	B	0.99991	136	3	11165	could
5526248	5526386	B	0.99999	136	4	11166	say
5526408	5526546	B	1.0	136	5	11167	more
5526568	5527006	B	0.99982	136	6	11168	precisely
5527038	5527234	B	1.0	136	7	11169	that
5527272	5527822	B	0.99987	136	8	11170	computation
5527886	5528066	B	1.0	136	9	11171	is
5528088	5528274	B	1.0	136	10	11172	the
5528312	5528874	B	0.91912	136	11	11173	dynamics
5528942	5529126	B	1.0	136	12	11174	of
