start	end	speaker	sentiment	confidence	text
2300080	2312640	A	0.7445476055145264	This raises the question on how to discretize the system such that important properties are preserved, assuming the system has fast conversions to critical point and desirable stability properties.
2313540	2317856	A	0.8846654295921326	Originally, such a theory of geometric integration was developed with conservative systems in.
2317878	2324916	A	0.7927361130714417	Mind, while optimization in optimization, the associated system is naturally a dissipative one.
2325098	2338040	A	0.7012775540351868	More recently, it has been proved that a generalization of symplectic integrators to dissipative Hamiltonian systems is indeed able to preserve rates of coherence and stability, which are the main properties of interest for optimization.
2338620	2347092	A	0.9034621119499207	So from the Wikipedia on Hamiltonian systems an example of a time independent Hamiltonian system is the harmonic oscillator.
2347236	2357608	A	0.7709047794342041	So it's just a frictionless spring oscillating around the Hamiltonian of the system does not depend on time, and thus the energy of the system is conserved.
2357704	2362480	A	0.8415319919586182	And so we can say that that is a conservative Hamiltonian.
2363060	2366960	A	0.8358664512634277	If the Hamiltonian decays in time, it is dissipative.
2368020	2386600	A	0.5062623620033264	Recently, the advances of these authors and others have extended our ability to make distinctions of dissipative Hamiltonians that respect the rates of conversions and stability, which are the main properties of interest for optimization.
2387020	2395060	A	0.9214036464691162	And we've talked about Hamiltonians on Livestream number 49 with Dalton Sakthivadivel Devil on Bayesian mechanics.
2395220	2396970	A	0.9821175932884216	So pretty cool.
2397280	2398536	A	0.7916091084480286	What is conservative?
2398648	2399928	A	0.8228473663330078	What is dissipative?
2400104	2411696	A	0.8732076287269592	We'll explore as the final keyword here, I just wanted to start with a blank slide on active inference and see what happens in 52.1.
2411798	2420784	A	0.7843107581138611	So consider the slide to be blank and for the authors and discussants looking forward to hearing Hohwy.
2420822	2422688	A	0.9265146255493164	Are we approaching active inference?
2422784	2428596	A	0.8076294660568237	Given everything that we've just loaded onto the table and everywhere that we're about to go with the paper?
2428778	2430340	A	0.6736361980438232	Let's get into it.
2430490	2445748	A	0.8379482626914978	Section One introduction so, the authors begin with differential geometry plays a fundamental role in applied mathematics, statistics and computer science, including various domains.
2445844	2450220	A	0.896427571773529	Citations one through 22, which can be shown here.
2450370	2453550	A	0.7907721400260925	Various citations from this well cited paper.
2454720	2472384	A	0.8526437878608704	The geometric study of statistical models has had many successes, ranging from statistical inference, where it was used to prove the optimality of maximum likelihood estimator, to the construction of the category of mathematical statistics generated by Markov morphisms.
2472512	2476070	A	0.9186058044433594	So what are Markov morphisms from Ncat lab?
2476760	2486200	A	0.8960909247398376	The formalism of Markov categories can be thought of as a way to express certain aspects of probability and statistics synthetically.
2486860	2499820	A	0.7897394895553589	In other words, it consists of structure and axioms, which one can think of as fundamental in probability and statistics, which one can use to prove theorems without having to use measure theory directly.
2500640	2511410	A	0.8651196956634521	Intuitively, for the purposes of probability, a Markov category can be seen as a category where morphisms behave like random functions or Markov kernels, hence the name.
2512100	2515600	A	0.5066932439804077	So, just some red text speculation.
2515940	2530420	A	0.9562088251113892	It was a big success and a breakthrough to think about the category from a formal category theoretic perspective, to think about the category of statistical distinctions from an information geometric perspective.
2531240	2545480	A	0.7206912040710449	This means that we can understand many analytical properties and transformations of statistical distributions hashtag Bayesian and develop general methods that work for that whole category, like accelerated optimization.
2546560	2548460	A	0.7051510214805603	And the applications are vast.
2551360	2557324	A	0.8800686001777649	Originally, such a theory of geometric integration was developed with conservative systems in mind.
2557522	2562784	A	0.8292591571807861	While in optimization the associated system is naturally a dissipative one.
2562982	2566960	A	0.7288362979888916	Nevertheless, symplectic integrators were exploited in this concept.
2567860	2581824	A	0.697659969329834	More recently, it has been proved that a generalization of symplectic integrators to dissipative Hamiltonian systems is indeed able to preserve rates of convergence and stability, which are the main properties of interest for optimization.
2581952	2600510	A	0.7231168150901794	So, citation nine, what is it about 2021 paper on dissipative symplectic integration with applications to gradient based optimization by some of the authors, and it's interesting to pull out some quotes from the abstract and just hear a little bit about what they're up to.
2601200	2611928	A	0.9117743968963623	Recently, continuous time dynamical systems have proved useful in providing conceptual and quantitative insights into gradient based optimization widely used in Modern machine learning and statistics.
2612104	2619884	A	0.7929069399833679	An important question that arises in this line of work is how to discritize the system in such a way that its stability and rates of convergence are preserved.
2620012	2621740	A	0.7246671915054321	So this is the sampling problem.
2621910	2625190	A	0.8464133739471436	In continuum time, the math is continuous and nice.
2625560	2640180	A	0.7859396934509277	However, the sampling problem which actually comes into play when we use Modern computational methods that are implemented on discrete time, space and constraints, what happens when we use unconventional computing?
2640340	2646890	A	0.69295334815979	That's an interesting discussion question, but in active today, the discretization approach is going to matter a lot.
2647580	2658140	A	0.5425600409507751	In this paper, we propose a geometric framework in which such discretizations can be realized, systematically enabling the derivation of ratematching algorithms without the need for a discrete coherence analysis.
2658560	2669500	A	0.5666816830635071	More specifically, we show that a generalization of symplectic integrators to nonconservative, and in particular, discipline of Hamiltonian systems is able to preserve rates of convergence up to a controlled errors.
2669660	2680660	A	0.6525027751922607	So this is the advance of this paper that within a controlled error good enough, they can model conservative and nonconservative, even dissipative Hamiltonian systems.
2681480	2697796	A	0.8090696930885315	Moreover, such methods preserve a shadow Hamiltonian despite the absence of a conversation law extending key results of symplectic integrators to nonconservative cases, our arguments rely on a combination of backwards error analysis with fundamental results from symplectic geometry.
2697988	2715756	A	0.5563117265701294	We stress that although the original motivation for this work was the application of optimization, where dissipative systems play a natural role, they are fully general and not only provide a differential geometric analysis for discipline of Hamiltonian systems, but also substantially extend the theory of structure preserving inclination.
2715948	2718640	A	0.5638359189033508	So they made this generalization.
2719060	2726660	A	0.9536793231964111	In the case of optimization, however, it's exciting that it extends even deeper into the math and the symmetry.
2727560	2732260	A	0.8798038959503174	Those are a few highlights from section one on to section two.
2732330	2734944	A	0.7405617237091064	Accelerated optimization vroom, vroom.
2734992	2735910	A	0.5884679555892944	Here we go.
2736860	2747604	A	0.5923957228660583	So there are going to be a lot of slides from sections two through five, and to keep the video a reasonable length, I'm going to just highlight a few pieces.
2747652	2754430	A	0.5764709711074829	Not even necessarily what I intended to highlight, but I'm just going to go for it so we can get through it.
2755040	2777220	A	0.8394750356674194	Section two we shall be concerned with a problem of optimization of a function finding a point that maximizes V of Q or minimizes negative V of Q over a smooth manifold M r in the real numbers, many algorithms and optimization are given as a sequence of active inference.
2778280	2785940	A	0.8809387683868408	Even when these algorithms are seen as distinctions of a continuum system whose behavior is presumably understood.
2786100	2792232	A	0.48509231209754944	It is well known that most discretizations break important properties of a system, and they continue to write.
2792366	2805390	A	0.6159731149673462	The analysis of such finite difference iterations is usually challenging, relying on painstaking algebra to obtain theoretical guarantees such as conversation to a critical point, stability and rates of conversation to a critical point.
2806960	2818144	A	0.5502346158027649	Even when these algorithms are seen as discreditizations of a continuum system whose behavior is presumably understood, it is well known that most discreditizations break important properties of the system.
2818342	2829200	A	0.5173738598823547	It can't be highlighted enough when we implement optimization algorithms on Modern computers, we have to make discreditizations in space and time and in practice.
2829360	2849260	A	0.5481362342834473	So even if the analytical properties of the distribution are totally fire, when we try to solve and fit models to empirical data, unless we also match that elegance and power with a inclination approach, we end up failing to realize analytical promises.
2851360	2852268	A	0.5673735737800598	2.1.
2852354	2860240	A	0.5231844782829285	The principle of Geometric Integration fortunately, the author's right here comes into play one of the most fundamental ideas of geometric integrations.
2860660	2868050	A	0.699891209602356	Many numerical integrators are very close exponentially in the step size to a smooth dynamics generated by a shadow vector field.
2869460	2876390	A	0.8884015083312988	A little whisper of a shadow Hamiltonian and the shadow vector field is a perturbation of the original vector field.
2876840	2888916	A	0.5070736408233643	This allows us to analyze the discrete trajectory implemented by the algorithm using powerful tools from dynamical systems and differential geometry, which are a priori reserved to smooth systems.
2889028	2895050	A	0.720697283744812	So we're going to be able to discretize our cake and have it be smooth too.
2895740	2907640	A	0.7680606842041016	Crucially, while numerical integrators typically diverge significantly from the dynamics they aim to simulate, geometric integrators respect the main properties of a system in the context of optimization.
2907720	2916210	A	0.5892267823219299	This means respecting stability and rates of coherence seems like a good idea to respect the main properties of the system.
2916980	2920672	A	0.7887629270553589	This was first demonstrated in nine and further extended in ten.
2920806	2923236	A	0.8482595086097717	Our discussion will be based on these work.
2923338	2956588	A	0.7063824534416199	So citation Nine, Franca, Jordan and Vidal mentioned previously and citation ten, Franca, Mark, Girolami and Jordan optimization on manifolds a symplectic approach authors previous work So big development we can use geometric rather than course numerical integrators, so our sampling based optimization schemes, including their discordization, respect the main properties of the system.
2956754	2957870	A	0.9556306600570679	Sounds great.
2958320	2967920	A	0.8771309852600098	Section Two Two conservative flows and symplectic integrators as a stepping stone, we first discussed the construction of suitable conservative flows.
2970260	2973940	A	0.9186818599700928	These are very well studied and they're very intuitive.
2974520	2975940	A	0.6370380520820618	More intuitive.
2976840	2990084	A	0.8867394328117371	To construct vector Fields along the derivative of x, which is the function of flows along which some function is constant, we shall need brackets geometrically.
2990132	2996512	A	0.8887082934379578	These are morphisms x star to x, also known as contravariant tensors of rank two in physics.
2996676	3010220	A	0.5426695942878723	So calling back the two form and the brackets, importantly, vector Fields that preserve f correspond to bracket vector Fields in which B is antisemitic.
3010980	3014316	A	0.7394798994064331	Constructing conservative flows is thus straightforward.
3014508	3020690	A	0.7107601761817932	Unfortunately, it is a rather more challenging task to construct efficient discretizations that retain this property.
3021140	3030260	A	0.7624456882476807	Most well known procedures, namely discrete gradient and projection methods, only give rise to integrators that require solving implicit equations at every step.
3030410	3036532	A	0.633985161781311	And they may break other important properties of the system inclination.
3036596	3040600	A	0.7552419304847717	96 this is the issue again.
3040750	3053992	A	0.5722859501838684	No matter how nicely behaved in principle, our analytical underlying smooth differentiable function is if we discretize it and we chop it up in a way that's inappropriate.
3054136	3060720	A	0.8488212823867798	We don't respect the properties of the system, we don't end up with being able to realize those analytical promises.
3062340	3078660	A	0.8859093189239502	Indeed, in practice, the Hamiltonian usually decomposes into a potential energy associated to position and independent of momentum, and a kinetic energy associated to momentum and invariant under position changes, both generating tractable flows.
3079320	3085530	A	0.6011777520179749	Thanks to this decomposition, we are able to construct numerical methods through splitting the vector field.
3085900	3099660	A	0.6994052529335022	A few ideas coming together here, recalling some of our generalized coordinate based approaches to non equilibrium steady states and Bayesian mechanics, and also decomposition of complex functions.
3100400	3108264	A	0.8265244960784912	Note also that for symplectic brackets, the evidence of a shadow Hamiltonian can be guaranteed beyond the case of splitting methods, eg.
3108312	3124896	A	0.9033549427986145	For variational integrators, which use a discrete version of Hamiltonians Hamilton's principle of Least action and for most symplectic integrators in which the symplectic bracket is preserved up to topological considerations described by the first Dean cohomology of FaceBase.
3125008	3131184	A	0.9246959090232849	So for discussion with authors annual what are the splitting integrators?
3131312	3133590	A	0.7259977459907532	What is split from what and why?
3134060	3137188	A	0.8879172801971436	What is the bracket notation or operation?
3137364	3140004	A	0.7800754308700562	And what is a piss on bracket?
3140052	3141930	A	0.8905141949653625	What is a piss on system?
3142940	3156140	A	0.5711818337440491	Section 23 rate matching integrators for smooth Optimization so, having obtained a vast family of smooth dynamics and integrators that closely preserve F, we can now apply these ideas to optimization.
3157280	3160510	A	0.7115381956100464	What is being set up in this section and why?
3160820	3177284	A	0.8971152305603027	In equation seven we see that the damping coefficient gamma of t being greater than zero reflects the dissipative component, or the second term in that right hand side of equation seven.
3177402	3181520	A	0.800626814365387	So damping coefficient controls the strength of the dissipation.
3181680	3191656	A	0.7414652705192566	One can imagine that if the damping coefficient is zero, the dissipative side zeros out and b has conservative behavior and so on.
3191758	3194970	A	0.7107829451560974	So what is being set up here and why?
3195580	3208716	A	0.8862902522087097	Dot dot dot dot dot the existence of such a Leopold function described above implies that trajectories starting in the neighborhood of Q star will converge to Q star.
3208898	3213490	A	0.6325544118881226	So it's like a ball rolling to the bottom of a hill, just like we've always wanted.
3214100	3224776	A	0.5794607400894165	In other words, the above system provably solves the optimization problem minimum of V on Q, such that Q is in the D dimension.
3224908	3227376	A	0.6180870532989502	Real punchline.
3227568	3248060	A	0.6373393535614014	We're setting up a system with good smooth optimization characteristics ball rolling to the bottom of a smooth hill that is also on the path or using the notation of or prepared to make the transformation to attractable discretization approach.
3248480	3251340	A	0.8983675837516785	So some more on the damping coefficient.
3251760	3256060	A	0.7656577825546265	They bring up some common choices for the damping coefficient.
3256400	3261852	A	0.8627082109451294	And Big O notation describes on the order of which something occurs.
3261996	3270432	A	0.8409865498542786	For example, linearly order of the variable or sub or super linearly as a function of time or data points.
3270566	3281652	A	0.6038942933082581	So in computational complexity analysis, people are often interested as I double the amount of data I'm analyzing, does that make the algorithm take twice as long?
3281706	3284464	A	0.7223736643791199	That's linear computational complexity?
3284592	3286552	A	0.6907729506492615	Does it take four times as long?
3286606	3289096	A	0.7805364727973938	Does it take the same amount of time?
3289278	3290584	A	0.6936384439468384	And so on.
3290782	3308780	A	0.8145813941955566	And it'll be great to talk about the intuitions and implications and generalizations about how the damping coefficient influences the computational complexity estimates for convergence in different settings.
3311300	3317900	A	0.874448299407959	They write the conservative system from equation 16 reduces precisely the original dissipative system 13.
3318060	3327604	A	0.8925737738609314	The second equation in 16 reproduces 14, and the remaining equations are equivalent to the equations of motion associated to 13, which in turn are equivalent to eight.
3327642	3328980	A	0.8309777975082397	As previously noted.
3329640	3345050	A	0.8633530139923096	Formally, what we have done is to embed the original dissipative system with phase space r 2D, so real with 2D dimension into a higher dimension conservative system with phase space r 2D plus two.
3345420	3352300	A	0.8127238154411316	The dissipative dynamics thus lies on a hyper surface of constant energy k equals zero in high dimension.
3353120	3358780	A	0.8198486566543579	The reason for doing this procedure, called implication, is purely theoretical.
3359120	3359884	A	0.49538490176200867	Oh, come on.
3359922	3361520	A	0.7894716262817383	It's not purely theoretical.
3361940	3376660	A	0.807497501373291	Since the theory of symplectic integrators only accounts for conservative systems, we can now extend this theory to dissipative systems settings by applying a symplectic integrator to 13 and then fixing the relevant coordinates 17 in the resulting methods.
3377000	3380950	A	0.8265677690505981	Geometrically, this corresponds to integrating the time flow exactly.
3381560	3385924	A	0.9059092402458191	We're going to talk about a relationship between time and dissipative systems.
3386052	3390152	A	0.6801742315292358	After all, it's dissipative systems that are dissipating in time.
3390286	3398140	A	0.8294454216957092	And so discreditization of time plays a role in the appropriate inclination of a dissipative Hamiltonian.
3398640	3405912	A	0.9010108113288879	And in citation nine previously raised, such a procedure was defined under the name of presymplectic integrators.
3405976	3413260	A	0.8781073689460754	And these connections hold not only for the specific example above, but also for general non conservative Hamiltonian systems.
3413340	3416064	A	0.7707463502883911	So what is happening here?
3416262	3419548	A	0.8872758746147156	What's and intuition for conservative and dissipative systems?
3419644	3423590	A	0.9049625992774963	And how have the recent works of Franca at all expanded what is possible?
3424520	3430820	A	0.6385313868522644	We are now ready to explain why this approach is suitable to construct practical optimization methods.
3431640	3440920	A	0.8056113123893738	The coordinate t sub k becomes simply the time discreditization, which is exact, and so is U sub k, since it is a function of time alone.
3441260	3444660	A	0.7118346095085144	Importantly, U does not couple to any of the other degrees of freedom.
3444740	3456504	A	0.7281075119972229	So it is irrelevant whether we have access to U or not, because we're looking to solve a function of t 17.
3456552	3463680	A	0.9035360217094421	A can be substituted in 15 to get 18, and you can replace 13 to get 19.
3464500	3466640	A	0.8280870318412781	We'll talk more about it with the authors.
3469140	3471212	A	0.7827863097190857	Therefore, the known rates.
3471276	3481700	A	0.8289099931716919	Equation eleven for the Continuum system are nearly preserved, and so would be any rates of more general time dependent dissipative Hamiltonian systems.
3482600	3487450	A	0.864076554775238	Let us now present and explicit algorithm to solve the optimization problem.
3489340	3499950	A	0.8245928883552551	This is all happening as a consequence of having a shadow Hamiltonian such that geometric integrators are able to reproduce all the relevant properties of the Continuum system.
3501600	3512176	A	0.5515794157981873	Section Two Four manifold and Constrained Optimization following ten, we briefly mentioned how the previous approach can be extended in great generality to an optimization problem.
3512278	3520672	A	0.9120301604270935	So equation 21 we present our minimization problem V of Q variational distribution on Q.
3520806	3523170	A	0.8706411123275757	Citation ten Franca et al.
3523880	3528900	A	0.7873114943504333	They write There are essentially two ways to solve this problem through a dissipative Hamiltonian approach.
3529560	3538840	A	0.8957712054252625	One is to simulate a Hamiltonian dynamics on T star M by incorporating the metric of M in the kinetic moving part of the Hamiltonian.
3539180	3548620	A	0.9110515117645264	Another is to consider a Hamiltonian dynamics on RN and embed M into RN by imposing several constraints.
3549040	3552396	A	0.8826647996902466	The first approach uses a Lee group.
3552578	3554190	A	0.6957451701164246	We'll talk more about it.
3554960	3569200	A	0.8536472320556641	An example of a second approach one can constrain the integrator on RN to define a symplectic integrator on M via the discrete constrained variational approach by using some techniques.
3571480	3578416	A	0.891927182674408	The above method consists in a dissipative generalization of the well known rattle integrator from molecular dynamics.
3578608	3584260	A	0.9155709743499756	Citations 100 through 103 used in computational biology.
3585320	3595880	A	0.868397057056427	Section Two Five gradient Flow as a High Friction Limit let us provide some intuition why simulating second order systems is expected to field faster algorithms.
3596780	3598796	A	0.8532072305679321	As an illustration, consider figure one.
3598818	3606808	A	0.9146958589553833	On the left, we'll look at in a second where a particle immersed in a fluid falls under the influence of a potential force.
3606984	3610464	A	0.7036784291267395	Negative delta sub q on V in Q.
3610662	3621212	A	0.9013347625732422	So partial differential with respect to Q of V on Q that plays a role of gravity and is constrained to move on a surface.
3621356	3623724	A	0.8251715898513794	So ball rolling down the hill.
3623852	3625490	A	0.6887803673744202	We weren't joking about it.
3625860	3632932	A	0.7686742544174194	In the underdamp case, the particle is underwater, which is not so viscous, so it has acceleration and moves fast.
3633066	3634688	A	0.8340299129486084	It may even oscillate.
3634864	3648472	A	0.866470992565155	In the over damped case, the particle is in a highly viscous fluid such as honey, and the drag force that damping coefficient gamma is comparable or stronger to the gradient.
3648616	3653964	A	0.645177960395813	Thus the particle moves slowly since it cannot accelerate during the same elapsed time.
3654002	3658300	A	0.8653327822685242	Delta T, an accelerated particle would travel a longer disturbance.
3659860	3661250	A	0.7626291513442993	Here's figure one.
3661620	3667388	A	0.8342223763465881	So here y simulating second order systems yields accelerated methods.
3667404	3671520	A	0.8730430603027344	So on the left, constrained particle falling in fluids of differential viscosity.
3671880	3675860	A	0.7134193778038025	Here on the left, we have the particle falling through honey.
3676280	3683488	A	0.5911095142364502	It's slowly making its way to the bottom of the bowl, but it never really builds speed.
3683664	3698060	A	0.8408131003379822	Its terminal velocity is being dominated by the viscosity of the fluid, whereas this bowl falling through water or falling through air is with respect to the honey dampened bowl.
3698480	3708140	A	0.6835691928863525	This is like an accelerated optimization, and they present some numerical results that help us bolster that intuition.
3708960	3714748	A	0.9399247169494629	Really fun and embodied way to think about optimization.
3714924	3720332	A	0.9094557762145996	We've talked about that ball rolling to the bottom of the hill and what the ball does when it hits a small bump.
3720396	3730790	A	0.5363707542419434	But we have not talked about what media the Bull is floating through and the media is the message and the fish doesn't know what it's swimming through.
3732120	3736228	A	0.8633503317832947	Section 2.6 optimization in the space of probability measures.
3736324	3744970	A	0.931037425994873	It'll be great to explore more because we're going to see free energy calculations on the stationary density, KL divergence and more.
3745340	3758600	A	0.5386809706687927	For now, we can just say all those optimization techniques we were bringing up earlier, we're going to be able to do them on information geometric spaces that correspond to probability measures that are well behaved.
3758760	3764092	A	0.7674517035484314	Not all distinctions are probability measures or probability distributions.
3764156	3770268	A	0.7006698846817017	Just because you draw a line doesn't mean you can use that in part of your variational inference scheme.
3770284	3771760	A	0.8065522313117981	For Bayesian statistics.
3772660	3774050	A	0.8319486379623413	That's section two.
3774980	3778704	A	0.8875272274017334	On to section three Hamiltonian based accelerated sampling.
3778752	3787620	A	0.5587992072105408	So we talked about the Hamiltonian conservative and dissipative and the shadow Hamiltonian, which is going to be orders of magnitude better to approximate.
3787960	3795652	A	0.574991762638092	We talked about gradientbased methods and how accelerated sampling is going to help us accelerate those sampling techniques.
3795796	3800300	A	0.88340824842453	And now section three brings it together with Hamiltonian based accelerated sampling.
3800960	3811148	A	0.902817964553833	Section Three the purpose of sampling methods is to efficiently draw samples from a target distribution row, or more commonly, to calculate expectations with respect to row.
3811324	3813360	A	0.7637699842453003	And from the end of the paragraph.
3814340	3820732	A	0.7303157448768616	An efficient sampling scheme is one that minimizes the variance of the Monte Carlo Markov chain.
3820796	3832996	A	0.8062973618507385	Estimator Monte Carlo, that means that we're sampling hands from the poker table and Markov chain, which means that the past only influences the future through the present.
3833098	3835370	A	0.5320269465446472	It's a quote memoryless process.
3836780	3840580	A	0.6511567831039429	In other words, fewer samples will be needed to obtain a good estimate.
3840660	3846360	A	0.7155120968818665	Intuitively good samplers are Markov chains that converge as fast as possible to the target distribution.
3846720	3850616	A	0.6134327054023743	It's like if you laid down a jump rope on a mountain.
3850808	3860556	A	0.8458353281021118	If that jump rope converged quickly to the topography of the mountain, it would have been a fast converging jump rope.
3860668	3864720	A	0.8685333728790283	And we're doing something like that, but with sampling from the jump rope.
3865700	3866512	A	0.5812974572181702	3.1.
3866566	3875940	A	0.8806551098823547	Optimizing diffusion processes for sampling as many MCMC methods are based on discretizing continuous time stochastic processes.
3876360	3892680	A	0.5946487188339233	The analysis of continuous time processes is informative of the properties of efficient samplers and diffusion processes possess a rich geometric theory extending that of vector Fields and have been widely studied in the context of sampling.
3893500	3896200	A	0.9624818563461304	Lot of very fascinating ideas here.
3896350	3900670	A	0.8923110365867615	Stratinovich stochastic differential equations are going to come into play.
3906200	3911140	A	0.9200727939605713	Equation 34 more technical details on diffusion.
3912380	3921240	A	0.8160340189933777	The calculus of twisted differentiate forms allows us to have a measure informed calculus on multivector Fields.
3923200	3925608	A	0.7155264019966125	What are twisted differential forms?
3925784	3927896	A	0.9712782502174377	I'm looking forward to that conversation.
3928008	3930828	A	0.8720332980155945	What is the untwisted differential form?
3930994	3934030	A	0.5058083534240723	Have we been twisted all along or not?
3935780	3941680	A	0.7603974938392639	And they go on to write a fundamental criterion for efficient sampling is non reversibility.
3942180	3950896	A	0.750526487827301	A process is non reversible if it is statistically distinguishable from its time reversal when initialized at the target distribution.
3951088	3957460	A	0.849616527557373	So once the jump rope is lying flat on the mountain, it's like in a position of reversibility.
3958600	3961352	A	0.8206411004066467	Mixing metaphors at will.
3961406	3977352	A	0.7131446599960327	Here measure preserving diffusions are non reversible precisely when some cognition are met intuitively non reversible processes backtrack less often and thus furnish more diverse samples.
3977496	3993280	A	0.5312352180480957	So if you're that ball rolling on the mountain, you want to just plow forward and whether you're going up or downhill, you want to be sampling and making moves, but you don't want to be going back and forth because at that point it's not and efficient sampling path.
3994180	4001424	A	0.65291827917099	It's well known that removing nonreversibility worsens the spectral gap and the asymptotic variants of the MCMC estimator.
4001552	4013640	A	0.8095522522926331	So time discreditization spectral gap in dimension with linear coefficients, one can construct the optimal non reversible matrix a to optimize the spectral gap.
4014140	4032350	A	0.5451456308364868	We can have well behaved parameters that help us get at optimal discretization schemes so that that shadow Hamiltonian can be preserved when we do discretize it during optimization, so that we can respect the key properties of the system.
4033200	4038748	A	0.6595141291618347	However, there are no generic guidelines on how to optimize nonreversibility in arbitrary diffusions.
4038924	4058608	A	0.7632798552513123	This suggests a two step strategy to construct efficient samplers one, optimize reversible distinctions dimension and two and a non reversible perturbation equation 36 citation 125 diffusions are manifolds.
4058704	4065530	A	0.780797004699707	Diffusion on manifolds are reversible when certain things are the case, and they're not when other things are the case.
4066940	4073050	A	0.8721314668655396	Equation 37 we got a triangle pointing down and a triangle pointing up.
4073500	4076104	A	0.6348171234130859	We're going to talk more about it.
4076302	4082456	A	0.6214264035224915	Under damped Langevin dynamics combine all the desirable properties of an efficient sampler.
4082568	4088480	A	0.5921583771705627	It is reversible, has degenerate noise, and achieves accelerated coherence to the target density.
4088820	4106310	A	0.5465754270553589	So all of this groundwork is helping us get to an analytical formalization that's going to have the right kind of properties so we can do that discretion right on the shadow Hamiltonian, so we can agent the accelerated optimization done.
4107560	4117240	A	0.5278021693229675	3.2 hamiltonian Monte Carlo a challenging task consists of constructing efficient sampling algorithms with strong theoretical guarantees.
4117660	4131900	A	0.7357114553451538	We now discuss an important family of wellstudied methods known as Hamiltonian Monte Carlo HMC, which can be implemented on any manifold for any smooth, fully supported target measure that is known up to a normalizing constant.
4132560	4141180	A	0.8218668103218079	Some of these methods can be seen as an appropriate geometric integration of the underdamped Langevin diffusion diffusing down that hill.
4141340	4152240	A	0.6862541437149048	But in simpler, it is in general simpler to view them as combining a geometrically integrated deterministic dynamics with a simple stochastic process that ensures ergodicity.
4152840	4176472	A	0.7822383046150208	Equation 38 if we interpret the negative log density v of q as a potential energy a function depending on position q, one can then plug in the potential within Newton's equation to obtain a deterministic proposal that is well defined on any manifold.
4176616	4181912	A	0.6390872597694397	As soon as the acceleration and derivative operators have been replaced by their curved analogues.
4182056	4185860	A	0.8685473799705505	So what pulls the ball down the hill?
4185960	4192316	A	0.9021764397621155	Or, if you're an instrumentalist, what force describes the movement of the ball moving down the hill?
4192508	4199036	A	0.5653778314590454	Gravity, I think there's a John Mayer song about it surprises like gravity.
4199228	4209856	A	0.8975102305412292	It can be understood as the minimizing force that pulls the ball down the hill or describes the movement of the ball on its path of least action down the hill.
4210048	4211030	A	0.9700974225997925	How cool.
4212940	4229176	A	0.7915421724319458	More discussion around 38 bringing these ingredients together, we thus have the following HMC algorithm given dot dot dot.
4229368	4240316	A	0.8928702473640442	We're going to compute a function according to one, a heat bath, two shadow Hamiltonian dynamics and three metropolis correction.
4240508	4242000	A	0.6757951974868774	That's the recipe.
4242580	4244770	A	0.5650674104690552	We're bringing those ingredients together.
4245620	4267320	A	0.8327618837356567	The above Rudimentary HMC method was proposed for simulations in lattice quantum chromodynamics, with M being the special unitary group Su N, and used a Hamiltonian dynamics ingeniously constructed from the Mauer carton frame to compute the partition function of discretized gauge theories.
4267900	4271880	A	0.8861393332481384	This method has later been applied in molecular dynamics and statistics.
4274400	4280540	A	0.5188294649124146	There are three critical properties underpinning the success of HMC in practice.
4281280	4289120	A	0.888887882232666	The first two are the preservation of the reference measure and the existence of a conserved shadow Hamiltonian for the numerical method.
4289460	4301220	A	0.8034376502037048	The third critical property is the existence of splittings methods, for which all the composing flows are either tractable or have adequate approximations, namely the geodesic integrators.
4301640	4313930	A	0.8786372542381287	So geodesic methods buckminster, fuller, tensegrity, cybernetics, or however you think about geodesics as paths and curved space.
4314940	4323960	A	0.733718991279602	That is the kind of approximation and splitting we're gaining access to, with appropriate distinctions on those balls rolling to the bottom of the hill.
4324860	4330188	A	0.7330751419067383	Let us also briefly mention some useful upgrades that have been proposed in recent years.
4330354	4336184	A	0.9637566208839417	So for those who it's been a few years since you checked in with this domain, this is a great place to look.
4336322	4358500	A	0.6995286345481873	First, you can grant the method extra integration steps when the proposal is rejected, or you can use criterion that aim to ensure the motion is long enough to avoid random walks, but short enough that we do not waste computational effort, such as the no uturn examples, which is integrated in a lot of software packages.
4359080	4373264	A	0.6114109754562378	Second, Modern HMC methods bypass this issue of slow convergence by replacing the heat bath with an ornstein olbeck process, which ensures the overall algorithm is irreversible.
4373412	4385580	A	0.8188780546188354	An ou process is like a Brownian diffusion with a linear regression, so it vibrates and has volatility, and it has a trend line that's linear.
4386240	4392768	A	0.6106386184692383	Third, many modifications of the Rudimentary HMC algorithm only provide improvements when the acceptance rate is sufficiently high.
4392934	4401910	A	0.6390403509140015	A third class of upgrades improve the acceptance rate by using the fact that the shadow Hamiltonian is exactly preserved by the integrator big point of the whole paper.
4402280	4414148	A	0.7514277696609497	Finally, the metropolis step can be replaced with a multinomial correction that uses the entire numerical trajectory, accepting a given point along it according to the degree by which it distorts the target measure.
4414324	4425608	A	0.864328920841217	Some path based inference methods with some caveats all right, on to section four statistical inference with kernel based discrepancies.
4425784	4452304	A	0.8133552670478821	So, section four the problem of parameter inference consists of estimating an element theta star within big theta using a sequence of random functions or estimators theta hat n of omega onto big theta equations conveniently reproducing Colonel Hilbert spaces.
4452352	4468100	A	0.8052393198013306	RKHS are precisely Hilbert's spaces over which the Diroc distinctions, which is a statistical distinctions type where it's like a spike at one location and zero elsewhere, act continuously.
