start	end	relevance	label
2765370	2790494	0.00011146128963446245	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2765370	2790494	8.484752470394596e-05	Technology&Computing>Robotics
2790692	2832334	0.1801723688840866	Technology&Computing>ArtificialIntelligence
2790692	2832334	0.13056819140911102	Technology&Computing>Computing>Internet>InternetOfThings
2790692	2832334	0.011520132422447205	Technology&Computing>Robotics
2790692	2832334	0.00824650377035141	Technology&Computing>Computing
2790692	2832334	0.007215241435915232	Home&Garden>SmartHome
2790692	2832334	0.0037912989500910044	Technology&Computing>Computing>Internet>CloudComputing
2790692	2832334	0.0009707179269753397	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2790692	2832334	0.0009456880507059395	Technology&Computing
2790692	2832334	0.0005374824977479875	Technology&Computing>Computing>ProgrammingLanguages
2790692	2832334	0.0005314620211720467	Technology&Computing>Computing>InformationAndNetworkSecurity
2832532	2876026	0.012379628606140614	Technology&Computing>ArtificialIntelligence
2832532	2876026	0.008398505859076977	Technology&Computing>Robotics
2832532	2876026	0.005563689861446619	VideoGaming>VideoGameGenres>SimulationVideoGames
2832532	2876026	0.002964562037959695	Science>BiologicalSciences
2832532	2876026	0.0018337160581722856	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2832532	2876026	0.0014060924295336008	Technology&Computing>Computing
2832532	2876026	0.001290378626435995	VideoGaming>VideoGameGenres>StrategyVideoGames
2832532	2876026	0.00115873571485281	Hobbies&Interests>Beekeeping
2832532	2876026	0.0008854116313159466	BusinessAndFinance>Business>Sales
2832532	2876026	0.0006333889323286712	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2876128	2911938	0.043861690908670425	Technology&Computing>ArtificialIntelligence
2876128	2911938	0.012141781859099865	Technology&Computing>Robotics
2876128	2911938	0.0007606615545228124	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2876128	2911938	0.0006453647511079907	Technology&Computing>Computing>Internet>InternetOfThings
2876128	2911938	0.0005734195583499968	BusinessAndFinance>Business>Sales
2876128	2911938	0.0005062191048637033	VideoGaming>VideoGameGenres>StrategyVideoGames
2876128	2911938	0.00047108682338148355	NewsAndPolitics>Politics>WarAndConflicts
2876128	2911938	0.0004026588867418468	Technology&Computing>Computing>InformationAndNetworkSecurity
2876128	2911938	0.0003720647655427456	Science>Genetics
2876128	2911938	0.00036690387059934437	Hobbies&Interests>Beekeeping
2912034	2944830	0.013445301912724972	Pets>FishAndAquariums
2912034	2944830	0.0023231436498463154	Pets>Birds
2912034	2944830	0.001443961402401328	Food&Drink>FoodMovements
2912034	2944830	0.0012194482842460275	NewsAndPolitics>Disasters
2912034	2944830	0.0011574141681194305	Pets
2912034	2944830	0.0011311214184388518	EventsAndAttractions>Zoos&Aquariums
2912034	2944830	0.0011000334052368999	Pets>LargeAnimals
2912034	2944830	0.0009168678079731762	Hobbies&Interests>Beekeeping
2912034	2944830	0.0008282192284241319	Pets>PetAdoptions
2912034	2944830	0.0006795948138460517	FamilyAndRelationships>Bereavement
2944910	2985550	0.07941602170467377	Technology&Computing>ArtificialIntelligence
2944910	2985550	0.014588074758648872	Technology&Computing>Computing
2944910	2985550	0.009763598442077637	Technology&Computing>Computing>ProgrammingLanguages
2944910	2985550	0.007056277245283127	Technology&Computing>Robotics
2944910	2985550	0.0020067663863301277	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2944910	2985550	0.001173306256532669	Technology&Computing>Computing>Internet>CloudComputing
2944910	2985550	0.00047021289356052876	Technology&Computing
2944910	2985550	0.00032566924346610904	Automotive>AutoType>DriverlessCars
2944910	2985550	0.00031209798180498183	Technology&Computing>Computing>Internet>InternetOfThings
2944910	2985550	0.00028154082247056067	Technology&Computing>Computing>DataStorageAndWarehousing
2986450	3006822	0.03734668344259262	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2986450	3006822	0.011580417864024639	Technology&Computing>Computing>DataStorageAndWarehousing
2986450	3006822	0.001782636740244925	Technology&Computing>Computing>ProgrammingLanguages
2986450	3006822	0.0011553751537576318	Technology&Computing>Computing>InformationAndNetworkSecurity
2986450	3006822	0.0003849981294479221	Science>Physics
2986450	3006822	0.00037463486660271883	Technology&Computing>Computing
2986450	3006822	0.00024086874327622354	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2986450	3006822	0.00022068525140639395	VideoGaming>VideoGameGenres>PuzzleVideoGames
2986450	3006822	0.00017647755157668144	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2986450	3006822	0.00013355670671444386	Education>EducationalAssessment>StandardizedTesting
3006876	3042026	0.18503230810165405	Technology&Computing>Computing>InformationAndNetworkSecurity
3006876	3042026	0.015389615669846535	Technology&Computing>ArtificialIntelligence
3006876	3042026	0.012499465607106686	Technology&Computing>Computing>Internet>InternetOfThings
3006876	3042026	0.008290480822324753	Technology&Computing>Computing>DataStorageAndWarehousing
3006876	3042026	0.0040160855278372765	Technology&Computing>Computing
3006876	3042026	0.0032513828482478857	Technology&Computing>Computing>Internet>CloudComputing
3006876	3042026	0.002141261473298073	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3006876	3042026	0.001826160354539752	BusinessAndFinance>Business>BusinessOperations
3006876	3042026	0.0017490567406639457	Technology&Computing>Computing>ComputerNetworking
3006876	3042026	0.001460778759792447	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3042138	3080218	0.0915653258562088	Technology&Computing>Computing>DataStorageAndWarehousing
3042138	3080218	0.0815124586224556	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3042138	3080218	0.008110848255455494	Technology&Computing>Computing>Internet>InternetOfThings
3042138	3080218	0.003582597943022847	Technology&Computing>ArtificialIntelligence
3042138	3080218	0.0028382055461406708	Technology&Computing>Computing>Internet>CloudComputing
3042138	3080218	0.0028088174294680357	Technology&Computing>Computing>ProgrammingLanguages
3042138	3080218	0.0018431541975587606	Technology&Computing>Computing>InformationAndNetworkSecurity
3042138	3080218	0.0015997750451788306	Technology&Computing>Computing
3042138	3080218	0.0010461888741701841	Technology&Computing>Computing>ComputerSoftwareAndApplications
3042138	3080218	0.0009820215636864305	Home&Garden>SmartHome
3080304	3108846	0.9959151148796082	Technology&Computing>ArtificialIntelligence
3080304	3108846	0.396318644285202	Technology&Computing>Computing
3080304	3108846	0.043919872492551804	Technology&Computing>Robotics
3080304	3108846	0.011734658852219582	Technology&Computing
3080304	3108846	0.006466182414442301	Technology&Computing>Computing>ProgrammingLanguages
3080304	3108846	0.005247133318334818	Technology&Computing>Computing>Internet>InternetOfThings
3080304	3108846	0.002615294186398387	BusinessAndFinance>Business>BusinessI.T.
3080304	3108846	0.001638278947211802	Automotive>AutoType>DriverlessCars
3080304	3108846	0.0015945391496643424	VideoGaming>VideoGameGenres>SimulationVideoGames
3080304	3108846	0.0015869576018303633	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3108878	3136958	0.09689980000257492	Science>Physics
3108878	3136958	0.00916579831391573	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3108878	3136958	0.003260876052081585	Technology&Computing>Computing>ProgrammingLanguages
3108878	3136958	0.0005986736505292356	VideoGaming>VideoGameGenres>SimulationVideoGames
3108878	3136958	0.0003389967023395002	Technology&Computing>Computing
3108878	3136958	0.0002510031627025455	Technology&Computing>VirtualReality
3108878	3136958	0.00022871920373290777	VideoGaming>VideoGameGenres>PuzzleVideoGames
3108878	3136958	0.00018207992252428085	Science>SpaceAndAstronomy
3108878	3136958	0.0001751989620970562	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3108878	3136958	0.00015379129035864025	Hobbies&Interests>GamesAndPuzzles
3137044	3170082	0.06037271395325661	Technology&Computing>Computing>DataStorageAndWarehousing
3137044	3170082	0.030748402699828148	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3137044	3170082	0.017177995294332504	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3137044	3170082	0.0024222866632044315	Science>Physics
3137044	3170082	0.0014071400510147214	Technology&Computing>Computing>ProgrammingLanguages
3137044	3170082	0.0007285268511623144	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3137044	3170082	0.0006987539818510413	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3137044	3170082	0.0005270240944810212	Technology&Computing>Computing>ComputerPeripherals
3137044	3170082	0.0004816077125724405	Technology&Computing>Computing
3137044	3170082	0.00047621072735637426	Technology&Computing>Computing>ComputerNetworking
3170156	3202702	0.051470689475536346	Technology&Computing>Computing>Internet>InternetOfThings
3170156	3202702	0.039769429713487625	Home&Garden>SmartHome
3170156	3202702	0.02944071963429451	Technology&Computing>ArtificialIntelligence
3170156	3202702	0.020509963855147362	BusinessAndFinance>Business>BusinessOperations
3170156	3202702	0.013547904789447784	Technology&Computing>Computing>DataStorageAndWarehousing
3170156	3202702	0.010761679150164127	Technology&Computing>Computing>Internet>CloudComputing
3170156	3202702	0.008433468639850616	Technology&Computing>Computing>ComputerSoftwareAndApplications
3170156	3202702	0.006567318923771381	BusinessAndFinance>Business>Sales
3170156	3202702	0.004780772607773542	Technology&Computing>Robotics
3170156	3202702	0.004742396529763937	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3202766	3244546	0.021649934351444244	Education>EducationalAssessment
3202766	3244546	0.00427129166200757	Education>HomeworkAndStudy
3202766	3244546	0.003142508678138256	Technology&Computing>ArtificialIntelligence
3202766	3244546	0.0026738971937447786	VideoGaming>VideoGameGenres>EducationalVideoGames
3202766	3244546	0.002227981574833393	Hobbies&Interests>GamesAndPuzzles
3202766	3244546	0.0018137384904548526	VideoGaming>VideoGameGenres>SimulationVideoGames
3202766	3244546	0.0017766181845217943	Education>EarlyChildhoodEducation
3202766	3244546	0.0014577846741303802	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3202766	3244546	0.0013483583461493254	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3202766	3244546	0.0012577357701957226	Education>OnlineEducation
3244728	3290510	0.012233396992087364	Technology&Computing>Computing>InformationAndNetworkSecurity
3244728	3290510	0.006227256264537573	Technology&Computing>Computing>Internet>InternetOfThings
3244728	3290510	0.003937575966119766	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3244728	3290510	0.0032829970587044954	Technology&Computing>ArtificialIntelligence
3244728	3290510	0.0030605217907577753	Home&Garden>SmartHome
3244728	3290510	0.0024620743934065104	Technology&Computing>Robotics
3244728	3290510	0.0009868042543530464	Technology&Computing>Computing
3244728	3290510	0.0006624255329370499	Home&Garden>HomeSecurity
3244728	3290510	0.0005635864217765629	Hobbies&Interests>RadioControl
3244728	3290510	0.0004090590518899262	BusinessAndFinance>Business>Sales
3291010	3332410	0.11881361156702042	Science
3291010	3332410	0.009501545690000057	Science>Environment
3291010	3332410	0.008498757146298885	BusinessAndFinance>Economy>Commodities
3291010	3332410	0.0057791150175035	Science>Chemistry
3291010	3332410	0.004624207969754934	Science>Geography
3291010	3332410	0.0031608964782208204	Science>Physics
3291010	3332410	0.0021675857715308666	Science>BiologicalSciences
3291010	3332410	0.0020679375156760216	Religion&Spirituality>Astrology
3291010	3332410	0.0012730113230645657	EventsAndAttractions>PoliticalEvent
3291010	3332410	0.0006722502876073122	NewsAndPolitics>Politics>PoliticalIssues
3332910	3364962	0.15452930331230164	Technology&Computing>ArtificialIntelligence
3332910	3364962	0.05320165678858757	Technology&Computing>Robotics
3332910	3364962	0.04545126482844353	Hobbies&Interests>ParanormalPhenomena
3332910	3364962	0.045309461653232574	Science>Physics
3332910	3364962	0.020446471869945526	Science
3332910	3364962	0.019399866461753845	Technology&Computing>VirtualReality
3332910	3364962	0.00934653915464878	Religion&Spirituality>Spirituality
3332910	3364962	0.005446928553283215	Science>BiologicalSciences
3332910	3364962	0.003427637740969658	Technology&Computing>AugmentedReality
3332910	3364962	0.0029325790237635374	Technology&Computing
3365106	3398750	0.4288557171821594	EventsAndAttractions>PoliticalEvent
3365106	3398750	0.16631768643856049	NewsAndPolitics>Politics
3365106	3398750	0.080095574259758	NewsAndPolitics>Politics>PoliticalIssues
3365106	3398750	0.06592968851327896	Technology&Computing
3365106	3398750	0.046479567885398865	BusinessAndFinance>Industries>TechnologyIndustry
3365106	3398750	0.040890295058488846	BusinessAndFinance>Economy
3365106	3398750	0.007047886494547129	Technology&Computing>ArtificialIntelligence
3365106	3398750	0.006335384212434292	Science
3365106	3398750	0.005400331690907478	VideoGaming>VideoGameGenres>SimulationVideoGames
3365106	3398750	0.004847730044275522	BusinessAndFinance>Business>ExecutiveLeadership&Management
3398830	3436798	0.4561447501182556	Technology&Computing>ArtificialIntelligence
3398830	3436798	0.0982474535703659	Science
3398830	3436798	0.005724720656871796	Technology&Computing
3398830	3436798	0.004343181848526001	Religion&Spirituality>Astrology
3398830	3436798	0.0025140917859971523	Religion&Spirituality>Spirituality
3398830	3436798	0.0021766647696495056	Hobbies&Interests>ParanormalPhenomena
3398830	3436798	0.0011080971453338861	BusinessAndFinance>Industries>TechnologyIndustry
3398830	3436798	0.0010816514259204268	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3398830	3436798	0.0009707252611406147	EventsAndAttractions>PoliticalEvent
3398830	3436798	0.0007573160110041499	Science>Physics
3436964	3467282	0.24450469017028809	EventsAndAttractions>PoliticalEvent
3436964	3467282	0.1857515126466751	NewsAndPolitics>Politics>PoliticalIssues
3436964	3467282	0.06482455134391785	Technology&Computing>ArtificialIntelligence
3436964	3467282	0.01796836405992508	NewsAndPolitics>Politics
3436964	3467282	0.010589596815407276	BusinessAndFinance>Business>ExecutiveLeadership&Management
3436964	3467282	0.008220656774938107	Technology&Computing>Computing>Internet>SocialNetworking
3436964	3467282	0.004759726580232382	Hobbies&Interests>ContentProduction
3436964	3467282	0.003464162815362215	Education>OnlineEducation
3436964	3467282	0.003269073786213994	Education>HomeworkAndStudy
3436964	3467282	0.0020764670334756374	BusinessAndFinance>Business>HumanResources
3467346	3501010	0.07643519341945648	Technology&Computing>ArtificialIntelligence
3467346	3501010	0.012055068276822567	BusinessAndFinance>Business>ExecutiveLeadership&Management
3467346	3501010	0.00685158371925354	VideoGaming>VideoGameGenres>EducationalVideoGames
3467346	3501010	0.0029529384337365627	Education>OnlineEducation
3467346	3501010	0.001899896189570427	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3467346	3501010	0.0016576050547882915	Sports>Bodybuilding
3467346	3501010	0.0016093251761049032	Education>HomeworkAndStudy
3467346	3501010	0.0015825771261006594	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3467346	3501010	0.0014782012440264225	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3467346	3501010	0.0014701575273647904	Technology&Computing>Computing>Internet>SocialNetworking
3503670	3523398	0.02671627327799797	Hobbies&Interests>ContentProduction
3503670	3523398	0.018288349732756615	Technology&Computing>Computing>Internet>SocialNetworking
3503670	3523398	0.005400971509516239	BusinessAndFinance>Industries>MediaIndustry
3503670	3523398	0.004596402402967215	Careers>CareerPlanning
3503670	3523398	0.003864474128931761	Education>AdultEducation
3503670	3523398	0.0036303559318184853	HealthyLiving>Women'sHealth
3503670	3523398	0.002629773458465934	BusinessAndFinance>Business>ExecutiveLeadership&Management
3503670	3523398	0.002461573574692011	Education>OnlineEducation
3503670	3523398	0.0016743602463975549	MusicAndAudio>GospelMusic
3503670	3523398	0.0014368882402777672	PopCulture>CelebrityStyle
3523494	3563190	0.3302154839038849	Technology&Computing>ArtificialIntelligence
3523494	3563190	0.06098107993602753	Science
3523494	3563190	0.018720481544733047	Pets>Dogs
3523494	3563190	0.017293106764554977	Pets>LargeAnimals
3523494	3563190	0.013674845919013023	Pets
3523494	3563190	0.008141172118484974	Technology&Computing>Robotics
3523494	3563190	0.004412949085235596	Technology&Computing>Computing
3523494	3563190	0.003951967228204012	Technology&Computing>Computing>ProgrammingLanguages
3523494	3563190	0.0034048042725771666	Sports>EquineSports
3523494	3563190	0.002691043308004737	Hobbies&Interests>ParanormalPhenomena
3564090	3593670	0.028033414855599403	Technology&Computing>ArtificialIntelligence
3564090	3593670	0.022013675421476364	NewsAndPolitics>Politics>PoliticalIssues
3564090	3593670	0.02136181853711605	Science
3564090	3593670	0.01076570525765419	EventsAndAttractions>PoliticalEvent
3564090	3593670	0.007500916253775358	Religion&Spirituality>Agnosticism
3564090	3593670	0.0067326342687010765	NewsAndPolitics>Politics
3564090	3593670	0.005664182361215353	PersonalFinance>FrugalLiving
3564090	3593670	0.0038327258080244064	PersonalFinance>PersonalInvesting
3564090	3593670	0.002956101903691888	Style&Fashion>Beauty
3564090	3593670	0.0016953067388385534	VideoGaming>VideoGameGenres>SimulationVideoGames
3593850	3626634	0.014509660191833973	Science
3593850	3626634	0.00931593868881464	Technology&Computing>ArtificialIntelligence
3593850	3626634	0.0019144235411658883	BusinessAndFinance>Economy>Commodities
3593850	3626634	0.001344347489066422	NewsAndPolitics>Politics>PoliticalIssues
3593850	3626634	0.0011236147256568074	Religion&Spirituality>Agnosticism
3593850	3626634	0.001098276930861175	PersonalFinance>PersonalInvesting
3593850	3626634	0.0010099774226546288	Science>Chemistry
3593850	3626634	0.0008209210354834795	Shopping>SalesAndPromotions
3593850	3626634	0.0007589147426187992	Style&Fashion>Beauty
3593850	3626634	0.0006977368029765785	Hobbies&Interests>ParanormalPhenomena
3626672	3672010	0.6396715641021729	Technology&Computing>ArtificialIntelligence
3626672	3672010	0.026228884235024452	Technology&Computing>Robotics
3626672	3672010	0.014444715343415737	BusinessAndFinance>Business>BusinessOperations
3626672	3672010	0.01246457640081644	BusinessAndFinance>Business>Sales
3626672	3672010	0.010464551858603954	BusinessAndFinance>Business>ExecutiveLeadership&Management
3626672	3672010	0.009787054732441902	BusinessAndFinance>Business>MarketingAndAdvertising
3626672	3672010	0.008362007327377796	FineArt>Design
3626672	3672010	0.0078024547547101974	Technology&Computing>Computing>Internet>InternetOfThings
3626672	3672010	0.0063911122269928455	VideoGaming>VideoGameGenres>SimulationVideoGames
3626672	3672010	0.005375419743359089	Technology&Computing
3673310	3718498	0.2281261384487152	Hobbies&Interests>Beekeeping
3673310	3718498	0.21878865361213684	Pets>Cats
3673310	3718498	0.054920878261327744	EventsAndAttractions>Zoos&Aquariums
3673310	3718498	0.024056171998381615	Hobbies&Interests>Birdwatching
3673310	3718498	0.010088781826198101	Pets>Birds
3673310	3718498	0.009982430376112461	Pets
3673310	3718498	0.007428839802742004	Pets>PetAdoptions
3673310	3718498	0.005048119463026524	Pets>LargeAnimals
3673310	3718498	0.0015533186960965395	Pets>Dogs
3673310	3718498	0.0005709890392608941	Sports>HuntingAndShooting
3718674	3754946	0.13174815475940704	Sports>ExtremeSports>Climbing
3718674	3754946	0.019547490403056145	HealthyLiving>FitnessAndExercise
3718674	3754946	0.004489867482334375	EventsAndAttractions>OutdoorActivities
3718674	3754946	0.0027085295878350735	Education>EducationalAssessment
3718674	3754946	0.0026128427125513554	Education>HomeworkAndStudy
3718674	3754946	0.0018076461274176836	Sports>ExtremeSports
3718674	3754946	0.0013991891173645854	Sports>Weightlifting
3718674	3754946	0.0010495050810277462	Sports>Gymnastics
3718674	3754946	0.0010076852049678564	HealthyLiving>FitnessAndExercise>RunningAndJogging
3718674	3754946	0.0009740178938955069	HealthyLiving>Wellness>PhysicalTherapy
3755048	3795842	0.3228648602962494	Hobbies&Interests>Birdwatching
3755048	3795842	0.2502833306789398	Pets>Birds
3755048	3795842	0.02738260291516781	Technology&Computing>ArtificialIntelligence
3755048	3795842	0.009870382025837898	Pets
3755048	3795842	0.008393961004912853	Pets>Cats
3755048	3795842	0.00807976070791483	Sports>HuntingAndShooting
3755048	3795842	0.007373192347586155	PopCulture
3755048	3795842	0.00557334627956152	EventsAndAttractions>Zoos&Aquariums
3755048	3795842	0.005233092233538628	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3755048	3795842	0.0051178159192204475	Pets>Reptiles
3795896	3828300	0.9559252262115479	Technology&Computing>Computing>Internet>InternetOfThings
3795896	3828300	0.813869059085846	Technology&Computing>ArtificialIntelligence
3795896	3828300	0.4051973223686218	Technology&Computing>Robotics
3795896	3828300	0.23702900111675262	Home&Garden>SmartHome
3795896	3828300	0.11551930755376816	Technology&Computing
3795896	3828300	0.04821089282631874	Technology&Computing>Computing
3795896	3828300	0.036775924265384674	Technology&Computing>ConsumerElectronics>WearableTechnology
3795896	3828300	0.0352817103266716	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3795896	3828300	0.021012824028730392	Technology&Computing>Computing>Internet>ITAndInternetSupport
3795896	3828300	0.013534821569919586	Technology&Computing>Computing>Internet>CloudComputing
3828910	3870202	0.032757099717855453	NewsAndPolitics>Politics>PoliticalIssues
3828910	3870202	0.0302283875644207	EventsAndAttractions>PoliticalEvent
3828910	3870202	0.008041619323194027	NewsAndPolitics>Politics
3828910	3870202	0.003338643815368414	BusinessAndFinance>Business>ExecutiveLeadership&Management
3828910	3870202	0.0008537340327166021	NewsAndPolitics>Politics>Elections
3828910	3870202	0.0004956127377226949	BusinessAndFinance>Business>LargeBusiness
3828910	3870202	0.0004620887921191752	PersonalFinance>RetirementPlanning
3828910	3870202	0.00043152106809429824	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3828910	3870202	0.0003068176156375557	Technology&Computing>ArtificialIntelligence
3828910	3870202	0.0002951984934043139	BusinessAndFinance>Economy>FinancialReform
3870336	3908166	0.5522046089172363	Technology&Computing>ArtificialIntelligence
3870336	3908166	0.004295229446142912	MedicalHealth>DiseasesAndConditions>SleepDisorders
3870336	3908166	0.003962921444326639	Technology&Computing
3870336	3908166	0.002969717839732766	Hobbies&Interests>ParanormalPhenomena
3870336	3908166	0.0027861783746629953	Technology&Computing>Robotics
3870336	3908166	0.0016855746507644653	Technology&Computing>VirtualReality
3870336	3908166	0.0016851286636665463	Education>HomeworkAndStudy
3870336	3908166	0.0016428468516096473	VideoGaming>VideoGameGenres>EducationalVideoGames
3870336	3908166	0.001085093361325562	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3870336	3908166	0.0010838886955752969	Religion&Spirituality>Spirituality
3908348	3948400	0.06680096685886383	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3908348	3948400	0.050014905631542206	HealthyLiving>Wellness>AlternativeMedicine
3908348	3948400	0.02023124508559704	Science
3908348	3948400	0.014714379794895649	Religion&Spirituality>Spirituality
3908348	3948400	0.013859046623110771	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3908348	3948400	0.008472807705402374	Hobbies&Interests>ParanormalPhenomena
3908348	3948400	0.00774396862834692	MedicalHealth>DiseasesAndConditions>SleepDisorders
3908348	3948400	0.007093176711350679	Religion&Spirituality>Agnosticism
3908348	3948400	0.006852508522570133	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3908348	3948400	0.004081265069544315	Science>Physics
3949810	3986622	0.14779697358608246	Technology&Computing>Computing
3949810	3986622	0.018781907856464386	Technology&Computing>Computing>ProgrammingLanguages
3949810	3986622	0.017122289165854454	Science>Physics
3949810	3986622	0.013770248740911484	Technology&Computing>ArtificialIntelligence
3949810	3986622	0.007403000257909298	Science
3949810	3986622	0.003147721756249666	Technology&Computing
3949810	3986622	0.0005008261650800705	BusinessAndFinance>Industries>TechnologyIndustry
3949810	3986622	0.00044802192132920027	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3949810	3986622	0.0003548158274497837	BusinessAndFinance>Business>BusinessI.T.
3949810	3986622	0.00034015081473626196	NewsAndPolitics>Law
3986676	4031162	0.014985819347202778	Technology&Computing>ArtificialIntelligence
3986676	4031162	0.009572528302669525	Technology&Computing>Computing>DataStorageAndWarehousing
3986676	4031162	0.004713308997452259	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3986676	4031162	0.0025126165710389614	Science
3986676	4031162	0.0020719284657388926	Technology&Computing>Computing>ProgrammingLanguages
3986676	4031162	0.001225754851475358	Technology&Computing>Computing>Internet>CloudComputing
3986676	4031162	0.0009851810755208135	Technology&Computing>Computing
3986676	4031162	0.0007542058592662215	Technology&Computing>Computing>Internet>InternetOfThings
3986676	4031162	0.000587183574680239	Technology&Computing>Robotics
3986676	4031162	0.00043954054126515985	Religion&Spirituality>Astrology
4031306	4069770	0.029771873727440834	Technology&Computing>ArtificialIntelligence
4031306	4069770	0.021479753777384758	Science
4031306	4069770	0.006959345191717148	Religion&Spirituality>Astrology
4031306	4069770	0.0035812961868941784	Hobbies&Interests>ParanormalPhenomena
4031306	4069770	0.002880917862057686	Science>Physics
4031306	4069770	0.0015952915418893099	Technology&Computing>VirtualReality
4031306	4069770	0.0014411074807867408	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4031306	4069770	0.001144560519605875	Science>SpaceAndAstronomy
4031306	4069770	0.0010930278804153204	Technology&Computing>AugmentedReality
4031306	4069770	0.0006457619019784033	Technology&Computing>Computing>DataStorageAndWarehousing
4071650	4118582	0.39564067125320435	Technology&Computing>ArtificialIntelligence
4071650	4118582	0.028694359585642815	Technology&Computing>Robotics
4071650	4118582	0.022795630618929863	Technology&Computing>Computing>Internet>InternetOfThings
4071650	4118582	0.0059610940515995026	Automotive>AutoTechnology>AutoNavigationSystems
4071650	4118582	0.0031522647477686405	Home&Garden>SmartHome
4071650	4118582	0.002753904554992914	Technology&Computing>ConsumerElectronics>WearableTechnology
4071650	4118582	0.002271518809720874	Hobbies&Interests>RadioControl
4071650	4118582	0.0022133253514766693	Automotive>AutoType>DriverlessCars
4071650	4118582	0.0017922737170010805	Science>Physics
4071650	4118582	0.0017278773011639714	Technology&Computing>Computing
4118646	4155302	0.012841775082051754	HealthyLiving>WeightLoss
4118646	4155302	0.009795904159545898	HealthyLiving>Nutrition
4118646	4155302	0.002360836137086153	HealthyLiving
4118646	4155302	0.0014555702218785882	Food&Drink>HealthyCookingAndEating
4118646	4155302	0.0009529817616567016	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4118646	4155302	0.0006821452407166362	Food&Drink>FoodMovements
4118646	4155302	0.0006642715889029205	Travel>TravelLocations>PolarTravel
4118646	4155302	0.0006575392908416688	NewsAndPolitics>Weather
4118646	4155302	0.0006356672383844852	MedicalHealth>DiseasesAndConditions>Diabetes
4118646	4155302	0.000590091454796493	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4155436	4189090	0.028937499970197678	Technology&Computing>ArtificialIntelligence
4155436	4189090	0.002276413142681122	Technology&Computing>Computing>ProgrammingLanguages
4155436	4189090	0.0009431397775188088	Science
4155436	4189090	0.0005896888324059546	NewsAndPolitics>Politics>PoliticalIssues
4155436	4189090	0.0005650739767588675	VideoGaming>VideoGameGenres>SimulationVideoGames
4155436	4189090	0.0005198194412514567	Technology&Computing>Computing>DataStorageAndWarehousing
4155436	4189090	0.00039843993727117777	EventsAndAttractions>PoliticalEvent
4155436	4189090	0.0003869759675581008	PersonalFinance>PersonalInvesting>Options
4155436	4189090	0.00033982214517891407	Technology&Computing>Computing
4155436	4189090	0.0003263968974351883	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4192470	4232400	0.3480141758918762	Technology&Computing>ArtificialIntelligence
4192470	4232400	0.010708644986152649	Technology&Computing
4192470	4232400	0.010075384750962257	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4192470	4232400	0.007702958304435015	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
