start	end	relevance	label
3244500	3291520	0.0006008712807670236	HealthyLiving>Wellness>PhysicalTherapy
3244500	3291520	0.0005253874696791172	MedicalHealth>DiseasesAndConditions>MentalHealth
3292260	3338096	0.5275802612304688	Religion&Spirituality>Buddhism
3292260	3338096	0.014090165495872498	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3292260	3338096	0.011239520274102688	Religion&Spirituality>Spirituality
3292260	3338096	0.005781249143183231	HealthyLiving>Wellness>AlternativeMedicine
3292260	3338096	0.005122489761561155	Religion&Spirituality>Hinduism
3292260	3338096	0.002354410709813237	HealthyLiving>Wellness>PhysicalTherapy
3292260	3338096	0.001577485236339271	MedicalHealth>DiseasesAndConditions>SleepDisorders
3292260	3338096	0.0011685959761962295	MusicAndAudio>Religious(MusicAndAudio)
3292260	3338096	0.001135453232564032	HealthyLiving>FitnessAndExercise
3292260	3338096	0.0006211950676515698	Religion&Spirituality
3338278	3364200	0.06497969478368759	Religion&Spirituality>Buddhism
3338278	3364200	0.032085902988910675	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3338278	3364200	0.01635524071753025	HealthyLiving>Wellness>AlternativeMedicine
3338278	3364200	0.003026999067515135	Religion&Spirituality>Spirituality
3338278	3364200	0.002895801793783903	HealthyLiving>Wellness>PhysicalTherapy
3338278	3364200	0.0018324387492612004	FineArt>Dance
3338278	3364200	0.0018246581312268972	Religion&Spirituality>Hinduism
3338278	3364200	0.0006114795687608421	MusicAndAudio>Religious(MusicAndAudio)
3338278	3364200	0.0006064348272047937	MedicalHealth>DiseasesAndConditions>SleepDisorders
3338278	3364200	0.0005878707161173224	Sports>MartialArts
3364620	3399652	0.04343309625983238	Religion&Spirituality>Buddhism
3364620	3399652	0.012801463715732098	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3364620	3399652	0.005205768626183271	HealthyLiving>Wellness>PhysicalTherapy
3364620	3399652	0.004731208551675081	HealthyLiving>Wellness>AlternativeMedicine
3364620	3399652	0.0020472712349146605	Sports>MartialArts
3364620	3399652	0.001785610569640994	FineArt>Dance
3364620	3399652	0.0010589336743578315	Religion&Spirituality>Spirituality
3364620	3399652	0.0006664529792033136	HealthyLiving>FitnessAndExercise
3364620	3399652	0.0006172062712721527	Religion&Spirituality>Hinduism
3364620	3399652	0.0003795410448219627	MusicAndAudio>Religious(MusicAndAudio)
3399786	3433950	0.684917151927948	Religion&Spirituality>Spirituality
3399786	3433950	0.14012408256530762	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3399786	3433950	0.08179876208305359	HealthyLiving>Wellness>AlternativeMedicine
3399786	3433950	0.06754333525896072	Religion&Spirituality>Buddhism
3399786	3433950	0.0374055877327919	Religion&Spirituality
3399786	3433950	0.00849990639835596	Style&Fashion>BodyArt
3399786	3433950	0.008274261839687824	Hobbies&Interests>ParanormalPhenomena
3399786	3433950	0.004349502269178629	Religion&Spirituality>Hinduism
3399786	3433950	0.00403442420065403	FineArt
3399786	3433950	0.003373111132532358	FineArt>Dance
3436960	3454148	0.25767582654953003	Religion&Spirituality>Buddhism
3436960	3454148	0.04268954321742058	Religion&Spirituality>Spirituality
3436960	3454148	0.0006651841104030609	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3436960	3454148	0.0006207351689226925	MedicalHealth>DiseasesAndConditions>SleepDisorders
3436960	3454148	0.0005493233911693096	Religion&Spirituality>Hinduism
3436960	3454148	0.0005058440729044378	Religion&Spirituality
3436960	3454148	0.00035086198477074504	Technology&Computing>VirtualReality
3436960	3454148	0.00017893170297611505	FamilyAndRelationships>Bereavement
3436960	3454148	0.00015699132927693427	Education>EarlyChildhoodEducation
3436960	3454148	0.0001559050433570519	MedicalHealth>DiseasesAndConditions>MentalHealth
3454234	3495984	0.30395203828811646	Religion&Spirituality>Buddhism
3454234	3495984	0.01949007250368595	Religion&Spirituality>Spirituality
3454234	3495984	0.013038118369877338	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3454234	3495984	0.006702964194118977	Religion&Spirituality>Hinduism
3454234	3495984	0.005511563271284103	HealthyLiving>Wellness>AlternativeMedicine
3454234	3495984	0.002829689299687743	Sports>MartialArts
3454234	3495984	0.0026557520031929016	FineArt>Dance
3454234	3495984	0.001468768692575395	Religion&Spirituality
3454234	3495984	0.0011192087549716234	HealthyLiving>Wellness>PhysicalTherapy
3454234	3495984	0.001041279872879386	MusicAndAudio>Religious(MusicAndAudio)
3496102	3529996	0.020548824220895767	HealthyLiving>Wellness>PhysicalTherapy
3496102	3529996	0.018576281145215034	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3496102	3529996	0.008364269509911537	HealthyLiving>Wellness>AlternativeMedicine
3496102	3529996	0.006121797952800989	FineArt>Dance
3496102	3529996	0.005483800079673529	Religion&Spirituality>Buddhism
3496102	3529996	0.0033321036025881767	Sports>Gymnastics
3496102	3529996	0.0030111437663435936	Style&Fashion>BodyArt
3496102	3529996	0.0029675145633518696	HealthyLiving>FitnessAndExercise
3496102	3529996	0.0026460671797394753	Sports>MartialArts
3496102	3529996	0.0006517357542179525	Religion&Spirituality>Spirituality
3530178	3551812	0.13402380049228668	FineArt>Dance
3530178	3551812	0.04112691432237625	HealthyLiving>FitnessAndExercise
3530178	3551812	0.028679488226771355	HealthyLiving>FitnessAndExercise>RunningAndJogging
3530178	3551812	0.010517284274101257	Sports>Gymnastics
3530178	3551812	0.009666573256254196	HealthyLiving>Wellness>PhysicalTherapy
3530178	3551812	0.003113067476078868	Style&Fashion>BodyArt
3530178	3551812	0.0020995091181248426	MedicalHealth>DiseasesAndConditions>FootHealth
3530178	3551812	0.0016857014270499349	Sports>Weightlifting
3530178	3551812	0.0010405112989246845	Sports>MartialArts
3530178	3551812	0.0008806267869658768	Sports>Bodybuilding
3551866	3586828	0.10791423916816711	Hobbies&Interests>ParanormalPhenomena
3551866	3586828	0.05222338065505028	MedicalHealth>DiseasesAndConditions>SleepDisorders
3551866	3586828	0.020511290058493614	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3551866	3586828	0.009354246780276299	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3551866	3586828	0.00680940505117178	Technology&Computing>ConsumerElectronics>WearableTechnology
3551866	3586828	0.005574810318648815	Technology&Computing>VirtualReality
3551866	3586828	0.000507171789649874	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3551866	3586828	0.0004738897841889411	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3551866	3586828	0.0004605088906828314	Technology&Computing>AugmentedReality
3551866	3586828	0.00034177119960077107	Religion&Spirituality>Spirituality
3586914	3602004	0.894939124584198	Sports>ExtremeSports
3586914	3602004	0.6822449564933777	Sports>ExtremeSports>SurfingAndBodyboarding
3586914	3602004	0.2396763265132904	Sports>ExtremeSports>Climbing
3586914	3602004	0.04695865139365196	Sports>ExtremeSports>WaterskiingAndWakeboarding
3586914	3602004	0.0464460626244545	Sports>ExtremeSports>Snowboarding
3586914	3602004	0.021252509206533432	EventsAndAttractions>OutdoorActivities
3586914	3602004	0.013449388556182384	HealthyLiving>FitnessAndExercise
3586914	3602004	0.01094086654484272	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3586914	3602004	0.006129322107881308	Sports>Skiing
3586914	3602004	0.005031774286180735	Sports
3602122	3631116	0.6464053392410278	Style&Fashion>BodyArt
3602122	3631116	0.026576345786452293	FineArt>Dance
3602122	3631116	0.013757516629993916	FineArt>DigitalArts
3602122	3631116	0.008194317109882832	FineArt>Theater
3602122	3631116	0.007580081932246685	HealthyLiving>FitnessAndExercise
3602122	3631116	0.006628246512264013	BusinessAndFinance>Industries>EntertainmentIndustry
3602122	3631116	0.0061671799048781395	FineArt
3602122	3631116	0.005230364855378866	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3602122	3631116	0.0051952325738966465	BooksAndLiterature>ArtAndPhotographyBooks
3602122	3631116	0.004951619077473879	Education>LanguageLearning
3631138	3667892	0.07852519303560257	MedicalHealth>DiseasesAndConditions>SleepDisorders
3631138	3667892	0.0199842881411314	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3631138	3667892	0.019515059888362885	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3631138	3667892	0.009740863926708698	FamilyAndRelationships>Bereavement
3631138	3667892	0.00942723173648119	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3631138	3667892	0.004185392986983061	Hobbies&Interests>ParanormalPhenomena
3631138	3667892	0.0032309209927916527	Technology&Computing>VirtualReality
3631138	3667892	0.00315997120924294	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3631138	3667892	0.002914678305387497	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3631138	3667892	0.0027161063626408577	MedicalHealth>DiseasesAndConditions>MentalHealth
3667956	3700790	0.853824257850647	HealthyLiving>Wellness>PhysicalTherapy
3667956	3700790	0.09443685412406921	Careers>CareerPlanning
3667956	3700790	0.07197119295597076	Sports>DisabledSports
3667956	3700790	0.05465123802423477	Careers
3667956	3700790	0.011761674657464027	Technology&Computing>Robotics
3667956	3700790	0.009050978347659111	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3667956	3700790	0.008095218800008297	Careers>CareerAdvice
3667956	3700790	0.006639247760176659	Automotive>AutoType>DriverlessCars
3667956	3700790	0.004506503231823444	HealthyLiving>FitnessAndExercise
3667956	3700790	0.0042709000408649445	BusinessAndFinance>Business>HumanResources
3701880	3738080	0.04734055697917938	Religion&Spirituality>Buddhism
3701880	3738080	0.03016602247953415	MedicalHealth>DiseasesAndConditions>SleepDisorders
3701880	3738080	0.02336708828806877	Religion&Spirituality>Spirituality
3701880	3738080	0.0015922110760584474	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3701880	3738080	0.0011047176085412502	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3701880	3738080	0.0010360556188970804	Technology&Computing>VirtualReality
3701880	3738080	0.0009228490525856614	Hobbies&Interests>ParanormalPhenomena
3701880	3738080	0.0008450617897324264	Religion&Spirituality
3701880	3738080	0.0004065107204951346	HealthyLiving>Wellness>AlternativeMedicine
3701880	3738080	0.0004014706937596202	MedicalHealth>DiseasesAndConditions>MentalHealth
3739380	3789890	0.01919413171708584	MedicalHealth>DiseasesAndConditions>SleepDisorders
3739380	3789890	0.018496176227927208	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3739380	3789890	0.008342745713889599	Religion&Spirituality>Buddhism
3739380	3789890	0.007222403306514025	Religion&Spirituality>Spirituality
3739380	3789890	0.0062241144478321075	HealthyLiving>Wellness>AlternativeMedicine
3739380	3789890	0.002783345989882946	MedicalHealth>DiseasesAndConditions>MentalHealth
3739380	3789890	0.0026505710557103157	Hobbies&Interests>ParanormalPhenomena
3739380	3789890	0.0010765180923044682	Technology&Computing>VirtualReality
3739380	3789890	0.0010554504115134478	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3739380	3789890	0.0007501788204535842	HealthyLiving>Wellness>PhysicalTherapy
3790500	3828616	0.052482206374406815	Food&Drink>HealthyCookingAndEating
3790500	3828616	0.04416288435459137	Food&Drink>Cooking
3790500	3828616	0.03367093950510025	Food&Drink
3790500	3828616	0.020903969183564186	Food&Drink>DiningOut
3790500	3828616	0.013090740889310837	HealthyLiving>Nutrition
3790500	3828616	0.009382723830640316	BooksAndLiterature>Cookbooks
3790500	3828616	0.005605794955044985	Food&Drink>FoodMovements
3790500	3828616	0.004957282450050116	HealthyLiving
3790500	3828616	0.004690872505307198	HealthyLiving>WeightLoss
3790500	3828616	0.0034378408454358578	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3828728	3853552	0.2558691203594208	Religion&Spirituality>Buddhism
3828728	3853552	0.05664801970124245	Religion&Spirituality>Spirituality
3828728	3853552	0.004171767272055149	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3828728	3853552	0.001689434633590281	MedicalHealth>DiseasesAndConditions>SleepDisorders
3828728	3853552	0.001029645442031324	Religion&Spirituality
3828728	3853552	0.0008596341940574348	HealthyLiving>Wellness>AlternativeMedicine
3828728	3853552	0.0005704135401174426	MedicalHealth>DiseasesAndConditions>MentalHealth
3828728	3853552	0.0004721241712104529	Technology&Computing>VirtualReality
3828728	3853552	0.00034625540138222277	HealthyLiving>Wellness>SmokingCessation
3828728	3853552	0.00034338166005909443	Education>EarlyChildhoodEducation
3853696	3900876	0.22333477437496185	Religion&Spirituality>Buddhism
3853696	3900876	0.09718988090753555	Religion&Spirituality>Spirituality
3853696	3900876	0.009711622260510921	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3853696	3900876	0.0037430317606776953	Religion&Spirituality
3853696	3900876	0.003507316345348954	MedicalHealth>DiseasesAndConditions>SleepDisorders
3853696	3900876	0.0017887521535158157	HealthyLiving>Wellness>AlternativeMedicine
3853696	3900876	0.0012321672402322292	MedicalHealth>DiseasesAndConditions>MentalHealth
3853696	3900876	0.0009193976875394583	Hobbies&Interests>ParanormalPhenomena
3853696	3900876	0.000782710500061512	Religion&Spirituality>Hinduism
3853696	3900876	0.0007738512358628213	Technology&Computing>VirtualReality
3900908	3932312	0.06780871748924255	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3900908	3932312	0.05060948431491852	MedicalHealth>DiseasesAndConditions>SleepDisorders
3900908	3932312	0.012081190012395382	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3900908	3932312	0.005963569972664118	MedicalHealth>DiseasesAndConditions>Injuries
3900908	3932312	0.005182384047657251	Technology&Computing>ArtificialIntelligence
3900908	3932312	0.004960303194820881	Education>HomeworkAndStudy
3900908	3932312	0.0027687172405421734	Technology&Computing>VirtualReality
3900908	3932312	0.001542869838885963	Careers>RemoteWorking
3900908	3932312	0.0011100928531959653	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3900908	3932312	0.0007804842316545546	Style&Fashion>Beauty
3932376	3960264	0.9048696160316467	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3932376	3960264	0.06210441142320633	MedicalHealth>DiseasesAndConditions>SleepDisorders
3932376	3960264	0.04098842665553093	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3932376	3960264	0.02805587463080883	MedicalHealth>MedicalTests
3932376	3960264	0.007891274988651276	Hobbies&Interests>ParanormalPhenomena
3932376	3960264	0.0010691197821870446	Technology&Computing>VirtualReality
3932376	3960264	0.0010400558821856976	HealthyLiving>Wellness>PhysicalTherapy
3932376	3960264	0.0008995641837827861	MedicalHealth>DiseasesAndConditions>MentalHealth
3932376	3960264	0.0006449708598665893	MedicalHealth>DiseasesAndConditions>Injuries
3932376	3960264	0.0004928875714540482	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3960382	3991808	0.146324023604393	Religion&Spirituality>Spirituality
3960382	3991808	0.11000050604343414	Style&Fashion>BodyArt
3960382	3991808	0.030933883041143417	Religion&Spirituality
3960382	3991808	0.00910932756960392	FamilyAndRelationships>Bereavement
3960382	3991808	0.007851912640035152	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3960382	3991808	0.0033229792024940252	HealthyLiving>Wellness>AlternativeMedicine
3960382	3991808	0.0020198989659547806	Hobbies&Interests>ParanormalPhenomena
3960382	3991808	0.001820967299863696	Technology&Computing>VirtualReality
3960382	3991808	0.0017158623086288571	FineArt>ModernArt
3960382	3991808	0.0011308941757306457	BooksAndLiterature>ArtAndPhotographyBooks
3991894	4027848	0.5759832262992859	Religion&Spirituality>Spirituality
3991894	4027848	0.0775236263871193	Style&Fashion>BodyArt
3991894	4027848	0.06719054281711578	Religion&Spirituality
3991894	4027848	0.008395640179514885	FamilyAndRelationships>Bereavement
3991894	4027848	0.008154358714818954	Religion&Spirituality>Buddhism
3991894	4027848	0.004816643428057432	Religion&Spirituality>Agnosticism
3991894	4027848	0.0029548374004662037	Religion&Spirituality>Hinduism
3991894	4027848	0.001655310275964439	FineArt>ModernArt
3991894	4027848	0.001015896094031632	Style&Fashion>Beauty
3991894	4027848	0.0008981049177236855	FineArt
4027944	4068504	0.3325091302394867	Style&Fashion>BodyArt
4027944	4068504	0.16389420628547668	Religion&Spirituality>Spirituality
4027944	4068504	0.07989862561225891	FamilyAndRelationships>Bereavement
4027944	4068504	0.03510597348213196	Religion&Spirituality
4027944	4068504	0.0029921659734100103	MedicalHealth>DiseasesAndConditions>MentalHealth
4027944	4068504	0.0028187353163957596	Style&Fashion>Beauty
4027944	4068504	0.002746027195826173	BooksAndLiterature>ArtAndPhotographyBooks
4027944	4068504	0.0018991621909663081	Religion&Spirituality>Buddhism
4027944	4068504	0.001759459380991757	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4027944	4068504	0.0013922022189944983	FineArt
4068622	4100390	0.9275901913642883	Science>BiologicalSciences
4068622	4100390	0.2318117767572403	Science>Environment
4068622	4100390	0.0032657121773809195	Science
4068622	4100390	0.0032327366061508656	Religion&Spirituality
4068622	4100390	0.0030782497487962246	Science>Genetics
4068622	4100390	0.0024438947439193726	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4068622	4100390	0.0012068938231095672	NewsAndPolitics>Disasters
4068622	4100390	0.0007882076897658408	Pets>Birds
4068622	4100390	0.000693203997798264	Religion&Spirituality>Spirituality
4068622	4100390	0.0006890813820064068	NewsAndPolitics>Weather
4100920	4131324	0.3351076543331146	Religion&Spirituality>Buddhism
4100920	4131324	0.08705969899892807	Religion&Spirituality>Spirituality
4100920	4131324	0.0033613687846809626	Religion&Spirituality
4100920	4131324	0.0031375607941299677	Religion&Spirituality>Hinduism
4100920	4131324	0.0020841120276600122	FamilyAndRelationships>Bereavement
4100920	4131324	0.0003237891069147736	Technology&Computing>VirtualReality
4100920	4131324	0.0003226010303478688	Technology&Computing>ArtificialIntelligence
4100920	4131324	0.00030377309303730726	MedicalHealth>DiseasesAndConditions>SleepDisorders
4100920	4131324	0.0002504784206394106	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4100920	4131324	0.00024597588344477117	Religion&Spirituality>Agnosticism
4131442	4158704	0.9114365577697754	Style&Fashion>BodyArt
4131442	4158704	0.34110015630722046	Religion&Spirituality>Spirituality
4131442	4158704	0.09549432247877121	Religion&Spirituality
4131442	4158704	0.04616440460085869	Style&Fashion>Beauty
4131442	4158704	0.018153030425310135	FineArt>ModernArt
4131442	4158704	0.010227814316749573	FamilyAndRelationships>Bereavement
4131442	4158704	0.010044049471616745	BooksAndLiterature>ArtAndPhotographyBooks
4131442	4158704	0.0074859256856143475	FineArt
4131442	4158704	0.006466678809374571	Hobbies&Interests>ParanormalPhenomena
4131442	4158704	0.006305377464741468	FineArt>DigitalArts
4158752	4182750	0.9593749046325684	Style&Fashion>BodyArt
4158752	4182750	0.1301468014717102	Religion&Spirituality>Spirituality
4158752	4182750	0.04002552106976509	Religion&Spirituality
4158752	4182750	0.0128013975918293	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4158752	4182750	0.012598597444593906	FineArt>ModernArt
4158752	4182750	0.008628549985587597	BooksAndLiterature>ArtAndPhotographyBooks
4158752	4182750	0.005966552533209324	FineArt
4158752	4182750	0.005875888746231794	Style&Fashion>Beauty
4158752	4182750	0.0049490234814584255	HealthyLiving>Wellness>AlternativeMedicine
4158752	4182750	0.004130296874791384	FamilyAndRelationships>Bereavement
4183600	4223688	0.5127373337745667	Religion&Spirituality>Spirituality
4183600	4223688	0.49532628059387207	Hobbies&Interests>ParanormalPhenomena
4183600	4223688	0.06394881755113602	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4183600	4223688	0.02548977918922901	HealthyLiving>Wellness>AlternativeMedicine
4183600	4223688	0.021855397149920464	Religion&Spirituality
4183600	4223688	0.019197611138224602	Religion&Spirituality>Buddhism
4183600	4223688	0.018953952938318253	Technology&Computing>VirtualReality
4183600	4223688	0.017925703898072243	MedicalHealth>DiseasesAndConditions>SleepDisorders
4183600	4223688	0.0024615677539259195	Hobbies&Interests>MagicAndIllusion
4183600	4223688	0.0023837198968976736	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4223864	4266040	0.021355653181672096	MedicalHealth>DiseasesAndConditions>SleepDisorders
4223864	4266040	0.019823355600237846	Hobbies&Interests>ParanormalPhenomena
4223864	4266040	0.0178545992821455	Religion&Spirituality>Spirituality
4223864	4266040	0.01310575008392334	Religion&Spirituality>Buddhism
4223864	4266040	0.0026830914430320263	Technology&Computing>VirtualReality
4223864	4266040	0.0021481099538505077	Technology&Computing>ArtificialIntelligence
4223864	4266040	0.0014605277683585882	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4223864	4266040	0.0008622511522844434	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4223864	4266040	0.0005846053827553988	Religion&Spirituality
4223864	4266040	0.0005555680836550891	Technology&Computing>ConsumerElectronics>WearableTechnology
4267580	4297936	0.06724244356155396	BusinessAndFinance>Economy>InterestRates
4267580	4297936	0.031081505119800568	Hobbies&Interests>ContentProduction
4267580	4297936	0.01323932595551014	BusinessAndFinance>Economy>FinancialCrisis
4267580	4297936	0.010968165472149849	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
4267580	4297936	0.01052938960492611	PersonalFinance>PersonalDebt>PersonalLoans
4267580	4297936	0.009986219927668571	BusinessAndFinance>Business>BusinessBanking&Finance
4267580	4297936	0.008196216076612473	PersonalFinance>PersonalInvesting
4267580	4297936	0.006215935107320547	BusinessAndFinance>Industries>FinancialIndustry
4267580	4297936	0.004582312423735857	Shopping>SalesAndPromotions
4267580	4297936	0.003914948087185621	BusinessAndFinance>Business>MarketingAndAdvertising
4297958	4328940	0.02999330870807171	Pets>Dogs
4297958	4328940	0.01747402362525463	Pets>Birds
4297958	4328940	0.012965088710188866	Pets
4297958	4328940	0.012036976404488087	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4297958	4328940	0.011874300427734852	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4297958	4328940	0.011655246838927269	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4297958	4328940	0.008561389520764351	Pets>Reptiles
4297958	4328940	0.008560333400964737	Style&Fashion>BodyArt
4297958	4328940	0.007195313926786184	Religion&Spirituality>Spirituality
4297958	4328940	0.007057173177599907	HealthyLiving>FitnessAndExercise
4329680	4356372	0.009424720890820026	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4329680	4356372	0.005192285869270563	MedicalHealth>DiseasesAndConditions>SleepDisorders
4329680	4356372	0.0043608807027339935	HealthyLiving>FitnessAndExercise>RunningAndJogging
4329680	4356372	0.004046801012009382	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4329680	4356372	0.0028631221503019333	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4329680	4356372	0.002812350634485483	HealthyLiving>FitnessAndExercise
4329680	4356372	0.001121393870562315	HealthyLiving>Wellness>PhysicalTherapy
4329680	4356372	0.0010677410755306482	MedicalHealth>DiseasesAndConditions>FootHealth
4329680	4356372	0.0009426473989151418	Hobbies&Interests>ParanormalPhenomena
4329680	4356372	0.0004358889418654144	Religion&Spirituality
4356426	4398770	0.24924743175506592	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4356426	4398770	0.16080023348331451	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4356426	4398770	0.12736743688583374	MedicalHealth>DiseasesAndConditions>SleepDisorders
4356426	4398770	0.01266434695571661	Technology&Computing>VirtualReality
4356426	4398770	0.006898736115545034	Hobbies&Interests>ParanormalPhenomena
4356426	4398770	0.000872549950145185	Religion&Spirituality>Buddhism
4356426	4398770	0.0007300380966626108	Technology&Computing>ArtificialIntelligence
4356426	4398770	0.0007192450575530529	MedicalHealth>DiseasesAndConditions>Injuries
4356426	4398770	0.000673603848554194	Technology&Computing>AugmentedReality
4356426	4398770	0.0006725973216816783	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4399300	4433496	0.8161714673042297	Religion&Spirituality>Spirituality
4399300	4433496	0.22255979478359222	Religion&Spirituality>Buddhism
4399300	4433496	0.06620068848133087	Religion&Spirituality
4399300	4433496	0.045846860855817795	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4399300	4433496	0.014876028522849083	HealthyLiving>Wellness>AlternativeMedicine
4399300	4433496	0.006883907597512007	Hobbies&Interests>ParanormalPhenomena
4399300	4433496	0.0027421151753515005	MedicalHealth>DiseasesAndConditions>MentalHealth
4399300	4433496	0.0013315463438630104	MedicalHealth>DiseasesAndConditions>SleepDisorders
4399300	4433496	0.001096212537959218	Religion&Spirituality>Hinduism
4399300	4433496	0.0009167350362986326	Technology&Computing>VirtualReality
4433528	4470100	0.0066981241106987	Education>EducationalAssessment>StandardizedTesting
4433528	4470100	0.003284268779680133	Education>EducationalAssessment
4433528	4470100	0.002086041495203972	NewsAndPolitics>Politics>Elections
4433528	4470100	0.0009571922710165381	Hobbies&Interests>ParanormalPhenomena
4433528	4470100	0.0009496155544184148	NewsAndPolitics>Law
4433528	4470100	0.0009315614006482065	NewsAndPolitics>Politics>PoliticalIssues
4433528	4470100	0.0006861050496809185	PersonalFinance>PersonalInvesting
4433528	4470100	0.0006811535567976534	Education>HomeworkAndStudy
4433528	4470100	0.0005105984746478498	PersonalFinance>PersonalInvesting>Options
4433528	4470100	0.00043047318467870355	EventsAndAttractions>PoliticalEvent
4470170	4517168	0.14531411230564117	Religion&Spirituality>Buddhism
4470170	4517168	0.042429160326719284	Religion&Spirituality>Spirituality
4470170	4517168	0.009730217047035694	MedicalHealth>DiseasesAndConditions>SleepDisorders
4470170	4517168	0.001743849366903305	Hobbies&Interests>ParanormalPhenomena
4470170	4517168	0.0009990104008466005	Religion&Spirituality
4470170	4517168	0.0008785746758803725	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4470170	4517168	0.000773827254306525	Technology&Computing>VirtualReality
4470170	4517168	0.0006709321751259267	Religion&Spirituality>Hinduism
4470170	4517168	0.0006192363798618317	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4470170	4517168	0.00043565587839111686	Technology&Computing>ArtificialIntelligence
4517344	4556956	0.9652234315872192	Style&Fashion>BodyArt
4517344	4556956	0.0860339105129242	Style&Fashion>Beauty
4517344	4556956	0.01437728013843298	MedicalHealth>CosmeticMedicalServices
4517344	4556956	0.011565903201699257	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
4517344	4556956	0.009377313777804375	MedicalHealth>DiseasesAndConditions>SexualHealth
4517344	4556956	0.006446856074035168	HealthyLiving>Men'sHealth
4517344	4556956	0.005616405513137579	FineArt
4517344	4556956	0.005609866231679916	HealthyLiving>Women'sHealth
4517344	4556956	0.005195619538426399	Style&Fashion>PersonalCare>Shaving
4517344	4556956	0.003933947533369064	PopCulture>CelebrityPregnancy
4557068	4609308	0.27838537096977234	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4557068	4609308	0.028594285249710083	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4557068	4609308	0.013419028371572495	MedicalHealth>DiseasesAndConditions>SleepDisorders
4557068	4609308	0.009097980335354805	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4557068	4609308	0.0056324973702430725	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4557068	4609308	0.003845818107947707	Hobbies&Interests>ParanormalPhenomena
4557068	4609308	0.0027935714460909367	Style&Fashion>BodyArt
