start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1753502	1753666	A	1.0	48	31	3748	of
1753688	1754570	A	0.70126	48	32	3749	communication
1754750	1755238	A	0.99881	48	33	3750	actually
1755324	1755890	A	0.98644	48	34	3751	accurately
1755970	1756546	A	0.96487	48	35	3752	describes
1756578	1756774	A	1.0	48	36	3753	what
1756812	1757202	A	0.99117	48	37	3754	Alice
1757266	1757494	A	0.99985	48	38	3755	can
1757532	1758470	A	0.97896	48	39	3756	observe.
1759930	1760578	A	0.98821	48	40	3757	Rice
1760674	1760934	A	0.87	48	41	3758	is
1760972	1761126	A	1.0	48	42	3759	the
1761148	1761334	A	1.0	48	43	3760	one
1761372	1761622	A	0.99999	48	44	3761	who
1761676	1762034	A	0.91921	48	45	3762	proved
1762082	1762680	A	1.0	48	46	3763	that
1763370	1763686	A	1.0	48	47	3764	you
1763708	1764242	A	0.53529	48	48	3765	can't
1764386	1764994	A	0.74922	48	49	3766	determine
1765042	1765254	A	1.0	48	50	3767	what
1765292	1765638	A	0.93217	48	51	3768	program
1765724	1765974	A	1.0	48	52	3769	is
1766012	1766870	A	0.97814	48	53	3770	generating
1767310	1767914	A	1.0	48	54	3771	the
1768032	1769130	A	0.80572	48	55	3772	outputs.
1769950	1770314	A	1.0	49	1	3773	And
1770352	1770650	A	1.0	49	2	3774	then
1770720	1771142	A	0.64107	49	3	3775	Moore
1771206	1771606	A	0.97586	49	4	3776	proved
1771638	1771738	A	1.0	49	5	3777	a
1771744	1771914	A	0.99992	49	6	3778	very
1771952	1772298	A	0.9958	49	7	3779	similar
1772384	1772730	A	0.99999	49	8	3780	result
1772800	1773034	A	0.73064	49	9	3781	in
1773072	1773226	A	1.0	49	10	3782	a
1773248	1773578	A	0.99999	49	11	3783	completely
1773664	1773962	A	1.0	49	12	3784	different
1774016	1774486	A	0.52373	49	13	3785	formal
1774518	1774886	A	0.8897	49	14	3786	setting
1774918	1775114	A	1.0	49	15	3787	of
1775152	1775402	A	0.99998	49	16	3788	general
1775456	1776214	A	0.71492	49	17	3789	cybernetics
1776262	1776426	A	0.99	49	18	3790	that
1776448	1776586	A	1.0	49	19	3791	you
1776608	1776806	A	0.99504	49	20	3792	can't
1776838	1777034	A	0.99974	49	21	3793	tell
1777072	1777274	A	0.99999	49	22	3794	what
1777312	1777610	A	1.0	49	23	3795	process
1777680	1777914	A	0.86	49	24	3796	is
1777952	1778342	A	0.98874	49	25	3797	generating
1778406	1778586	A	1.0	49	26	3798	the
1778608	1779026	A	0.90728	49	27	3799	outputs
1779078	1779246	A	0.64186	49	28	3800	by
1779268	1779594	A	0.66	49	29	3801	finite
1779642	1780510	A	0.97744	49	30	3802	observation.
1781570	1781982	A	0.99998	49	31	3803	But
1782036	1782590	A	0.99998	49	32	3804	what
1782740	1783322	A	0.82128	49	33	3805	Alice
1783386	1783662	A	1.0	49	34	3806	can
1783716	1784030	A	0.99999	49	35	3807	do
1784100	1784382	A	1.0	49	36	3808	is
1784436	1784702	A	1.0	49	37	3809	build
1784756	1784878	A	1.0	49	38	3810	a
1784884	1785450	A	0.69051	49	39	3811	predictive
1785530	1786254	A	1.0	49	40	3812	model
1786452	1786862	A	0.83	49	41	3813	of
1786916	1787182	A	1.0	49	42	3814	what
1787236	1787866	A	0.99712	49	43	3815	generates
1787978	1788254	A	1.0	49	44	3816	the
1788292	1788714	A	0.99464	49	45	3817	output
1788762	1788974	A	0.99993	49	46	3818	she
1789012	1789354	A	0.99666	49	47	3819	sees
1789402	1789614	A	0.98096	49	48	3820	in
1789652	1790106	A	0.95847	49	49	3821	response
1790138	1790286	A	1.0	49	50	3822	to
1790308	1790446	A	0.99497	49	51	3823	her
1790468	1791098	A	0.99753	49	52	3824	inputs
1791194	1791502	A	0.79	49	53	3825	and
1791556	1791822	A	0.99999	49	54	3826	test
1791876	1792094	A	1.0	49	55	3827	it
1792132	1792334	A	1.0	49	56	3828	by
1792372	1792826	A	0.99996	49	57	3829	designing
1792858	1793102	A	1.0	49	58	3830	new
1793156	1793950	A	0.57388	49	59	3831	inputs.
1794370	1795022	A	0.94	49	60	3832	And
1795156	1795790	A	0.57	49	61	3833	this
1795940	1796302	A	1.0	49	62	3834	is,
1796356	1796526	A	1.0	49	63	3835	of
1796548	1796830	A	1.0	49	64	3836	course,
1796900	1797374	A	0.74883	49	65	3837	as
1797492	1797866	A	0.8505	49	66	3838	Karl
1797898	1798246	A	0.6285	49	67	3839	Popper
1798298	1798466	A	0.99999	49	68	3840	told
1798488	1798722	A	1.0	49	69	3841	us,
1798776	1798994	A	0.82	49	70	3842	the
1799032	1799378	A	0.99999	49	71	3843	process
1799464	1799666	A	1.0	49	72	3844	that
1799688	1799826	A	1.0	49	73	3845	we
1799848	1800082	A	0.99745	49	74	3846	call
1800136	1800930	A	0.9015	49	75	3847	science.
1801430	1801842	A	1.0	49	76	3848	So
1801896	1802334	A	0.55264	49	77	3849	Alice
1802382	1802546	A	0.9992	49	78	3850	can
1802568	1802754	A	0.99999	49	79	3851	do
1802792	1803326	A	0.98755	49	80	3852	science
1803438	1803762	A	0.98328	49	81	3853	even
1803816	1804094	A	0.99996	49	82	3854	though
1804152	1804422	A	0.95873	49	83	3855	she
1804476	1804754	A	0.99854	49	84	3856	can't
1804802	1805110	A	1.0	49	85	3857	answer
1805180	1805366	A	0.99999	49	86	3858	any
1805388	1805526	A	0.82	49	87	3859	of
1805548	1805782	A	0.99928	49	88	3860	these
1805836	1806434	A	0.99623	49	89	3861	fundamental
1806482	1807080	A	0.99861	49	90	3862	questions.
1810010	1810326	A	1.0	50	1	3863	Now,
1810348	1810582	A	0.88	50	2	3864	this,
1810636	1810854	A	0.53	50	3	3865	of
1810892	1811094	A	1.0	50	4	3866	course,
1811132	1811334	A	0.99952	50	5	3867	has
1811372	1811526	A	1.0	50	6	3868	a
1811548	1811830	A	1.0	50	7	3869	huge
1811900	1812770	A	0.99987	50	8	3870	technological
1812850	1813910	A	0.95906	50	9	3871	consequence
1816750	1817500	A	0.77473	50	10	3872	since
1818110	1818474	A	1.0	50	11	3873	this
1818512	1818854	A	0.75512	50	12	3874	theory
1818902	1819114	A	1.0	50	13	3875	of
1819152	1820006	A	0.99869	50	14	3876	computation
1820118	1820486	A	0.77161	50	15	3877	tells
1820518	1820954	A	0.67	50	16	3878	us
1821072	1821690	A	1.0	50	17	3879	that
1821840	1822662	A	0.99866	50	18	3880	processes
1822726	1823002	A	0.99968	50	19	3881	are
1823056	1823830	A	0.9999	50	20	3882	effectively
1823910	1824730	A	0.88945	50	21	3883	virtual.
1826430	1826746	A	0.99999	50	22	3884	We
1826768	1826966	A	0.99908	50	23	3885	don't
1826998	1827194	A	1.0	50	24	3886	know
1827232	1827386	A	1.0	50	25	3887	what
1827408	1827594	A	0.94119	50	26	3888	they
1827632	1827834	A	0.99999	50	27	3889	are
1827872	1828026	A	1.0	50	28	3890	and
1828048	1828186	A	1.0	50	29	3891	we
1828208	1828550	A	0.78139	50	30	3892	can't
1828630	1829266	A	0.73031	50	31	3893	determine
1829318	1829534	A	0.65544	50	32	3894	what
1829572	1829726	A	0.99999	50	33	3895	they
1829748	1830030	A	0.83084	50	34	3896	are
1830100	1830506	A	0.99961	50	35	3897	except
1830538	1830734	A	0.58442	50	36	3898	in
1830772	1831306	A	0.53335	50	37	3899	theory.
1831418	1831694	A	0.99998	50	38	3900	By
1831732	1831982	A	0.99998	50	39	3901	making
1832036	1832206	A	0.49	50	40	3902	a
1832228	1832910	A	0.93819	50	41	3903	theory
1834130	1835082	A	0.98304	50	42	3904	technologically,
1835146	1835326	A	1.0	50	43	3905	it
1835348	1835582	A	0.99998	50	44	3906	means
1835636	1835866	A	0.99997	50	45	3907	we're
1835898	1836142	A	0.91	50	46	3908	free
1836196	1836510	A	1.0	50	47	3909	to
1836580	1836910	A	1.0	50	48	3910	use
1836980	1837994	A	0.86923	50	49	3911	virtualization
1838122	1839002	A	0.99995	50	50	3912	everywhere
1839146	1839502	A	0.99999	50	51	3913	because
1839556	1839774	A	1.0	50	52	3914	we
1839812	1839966	A	0.99998	50	53	3915	have
1839988	1840174	A	1.0	50	54	3916	to
1840212	1840462	A	0.99975	50	55	3917	deal
1840516	1840686	A	0.99999	50	56	3918	with
1840708	1840942	A	0.57	50	57	3919	it
1840996	1841600	A	0.82172	50	58	3920	anyway.
1842470	1842834	A	1.0	50	59	3921	And
1842872	1843074	A	1.0	50	60	3922	this
1843112	1843486	A	0.99999	50	61	3923	allows
1843518	1843666	A	1.0	50	62	3924	us
1843688	1843826	A	1.0	50	63	3925	to
1843848	1844130	A	1.0	50	64	3926	build
1844200	1844862	A	0.63	50	65	3927	multilevel
1844926	1845758	A	0.99615	50	66	3928	architectures.
1845854	1846066	A	1.0	50	67	3929	It
1846088	1846274	A	0.99999	50	68	3930	means
1846312	1846466	A	1.0	50	69	3931	that
1846488	1846626	A	1.0	50	70	3932	we
1846648	1846834	A	0.99999	50	71	3933	can
1846872	1847470	A	0.83078	50	72	3934	architect
1847550	1848222	A	0.96166	50	73	3935	computers
1848286	1848706	A	0.99998	50	74	3936	where
1848808	1849122	A	0.99995	50	75	3937	no
1849176	1849486	A	0.62862	50	76	3938	layer
1849518	1849666	A	0.58	50	77	3939	of
1849688	1849826	A	1.0	50	78	3940	the
1849848	1850734	A	0.70558	50	79	3941	computation
1850862	1851154	A	1.0	50	80	3942	has
1851192	1851442	A	0.95222	50	81	3943	any
1851496	1851906	A	0.9954	50	82	3944	idea
1852008	1852366	A	0.99978	50	83	3945	what's
1852398	1852594	A	0.98825	50	84	3946	going
1852632	1852978	A	0.74	50	85	3947	on
1853064	1853458	A	0.99997	50	86	3948	below
1853544	1853794	A	1.0	50	87	3949	or
1853832	1854138	A	0.99999	50	88	3950	above
1854174	1854374	A	0.86	50	89	3951	it
1854412	1854614	A	0.99	50	90	3952	and
1854652	1855042	A	0.97439	50	91	3953	doesn't
1855106	1855334	A	0.99998	50	92	3954	need
1855372	1855960	A	0.91	50	93	3955	to.
1857290	1857606	A	1.0	51	1	3956	And
1857628	1857826	A	0.86603	51	2	3957	that's
1857858	1858102	A	0.99998	51	3	3958	what
1858156	1858470	A	0.99999	51	4	3959	makes
1858540	1859090	A	0.59121	51	5	3960	practical
1859170	1859842	A	0.99994	51	6	3961	programming
1859906	1860520	A	0.99998	51	7	3962	possible.
1861130	1861878	A	1.0	51	8	3963	So
1862044	1862470	A	1.0	51	9	3964	from
1862540	1862822	A	1.0	51	10	3965	these
1862876	1863142	A	0.73086	51	11	3966	no
1863196	1863510	A	0.9957	51	12	3967	go
1863580	1864082	A	0.99669	51	13	3968	theorems
1864146	1864374	A	1.0	51	14	3969	that
1864412	1864566	A	0.99999	51	15	3970	tell
1864588	1864822	A	1.0	51	16	3971	you
1864876	1865046	A	1.0	51	17	3972	what
1865068	1865302	A	0.77	51	18	3973	you
1865356	1865810	A	0.64407	51	19	3974	can't
1865890	1866520	A	0.99999	51	20	3975	do,
1866910	1867322	A	0.72	51	21	3976	you
1867376	1867738	A	0.99574	51	22	3977	actually
1867824	1868122	A	0.99996	51	23	3978	get
1868176	1868394	A	0.75	51	24	3979	an
1868432	1869398	A	0.97861	51	25	3980	enormous
1869574	1870470	A	0.97948	51	26	3981	boost
1870630	1871002	A	0.88074	51	27	3982	into
1871056	1871660	A	0.87	51	28	3983	it
1872590	1873050	A	0.68	51	29	3984	and
1873120	1873740	A	0.98	51	30	3985	use
1874270	1874682	A	1.0	51	31	3986	to
1874736	1875046	A	0.99709	51	32	3987	probe
1875078	1875226	A	1.0	51	33	3988	the
1875248	1875626	A	0.99	51	34	3989	world
1875728	1876234	A	0.98	51	35	3990	and
1876352	1876730	A	0.99999	51	36	3991	develop
1876800	1877174	A	0.99985	51	37	3992	theories
1877222	1877434	A	0.7	51	38	3993	and
1877472	1877674	A	0.97	51	39	3994	on
1877712	1877818	A	1.0	51	40	3995	and
1877824	1877994	A	0.56	51	41	3996	on
1878032	1878186	A	0.88	51	42	3997	and
1878208	1878780	A	0.99	51	43	3998	on.
1880290	1880942	A	0.98	51	44	3999	So
1881076	1881326	A	0.99968	51	45	4000	in
1881348	1881534	A	0.8	51	46	4001	a
1881572	1881870	A	0.99899	51	47	4002	sense,
1881940	1882762	A	0.66738	51	48	4003	Godel
1882906	1883658	A	0.98332	51	49	4004	birthed
1883754	1884014	A	0.99944	51	50	4005	not
1884052	1884302	A	0.99989	51	51	4006	only
1884356	1884670	A	0.99995	51	52	4007	computer
1884740	1885194	A	0.98268	51	53	4008	science,
1885242	1885598	A	0.79425	51	54	4009	but
1885684	1886250	A	0.99988	51	55	4010	practical
1886330	1887114	A	0.88716	51	56	4011	computing
1887242	1887534	A	0.99999	51	57	4012	by
1887572	1887866	A	0.87292	51	58	4013	showing
1887898	1888094	A	0.77	51	59	4014	us
1888132	1888334	A	1.0	51	60	4015	that
1888372	1889322	A	0.97143	51	61	4016	virtualization
1889466	1889822	A	1.0	51	62	4017	is
1889876	1890094	A	0.99998	51	63	4018	just
1890132	1890286	A	1.0	51	64	4019	the
1890308	1890446	A	0.99999	51	65	4020	way
1890468	1890606	A	1.0	51	66	4021	the
1890628	1890958	A	0.68	51	67	4022	world
1891044	1891680	A	0.79002	51	68	4023	works.
1892150	1892514	A	0.9	51	69	4024	So
1892552	1892754	A	1.0	51	70	4025	now
1892792	1893006	A	0.99972	51	71	4026	let's
1893038	1893186	A	1.0	51	72	4027	go
1893208	1893394	A	1.0	51	73	4028	back
1893432	1893634	A	1.0	51	74	4029	to
1893672	1894370	A	0.52059	51	75	4030	physics
1894870	1895282	A	0.99999	51	76	4031	where
1895336	1895554	A	0.99999	51	77	4032	these
1895592	1896174	A	0.76118	51	78	4033	ideas
1896222	1896820	A	0.76202	51	79	4034	were
1897830	1898766	A	0.99346	51	80	4035	replicated,
1898878	1899394	A	0.99999	51	81	4036	basically
1899512	1900382	A	0.98629	51	82	4037	reintroduced,
1900446	1901550	A	0.9952	51	83	4038	reinvented
1901710	1902082	A	1.0	51	84	4039	by
1902136	1903010	A	0.40271	51	85	4040	Feynman
1904250	1904566	A	0.98286	51	86	4041	in
1904588	1905154	A	0.998	51	87	4042	developing
1905202	1905414	A	1.0	51	88	4043	his
1905452	1905746	A	0.57971	51	89	4044	path
1905778	1906194	A	0.98255	51	90	4045	integral
1906242	1906834	A	0.99986	51	91	4046	formulation
1906882	1907094	A	1.0	51	92	4047	of
1907132	1907506	A	0.9958	51	93	4048	quantum
1907538	1908230	A	0.99967	51	94	4049	theory.
1908570	1909126	A	1.0	51	95	4050	And
1909228	1909686	A	0.71395	51	96	4051	basically
1909788	1910294	A	0.99787	51	97	4052	what
1910412	1911010	A	0.60227	51	98	4053	Feyman
1911090	1911666	A	0.90728	51	99	4054	realized
1911778	1912054	A	1.0	51	100	4055	was
1912092	1912294	A	1.0	51	101	4056	that
1912332	1912678	A	0.63202	51	102	4057	in
1912764	1913110	A	0.99892	51	103	4058	any
1913180	1913730	A	0.48906	51	104	4059	physical
1913810	1914440	A	0.6144	51	105	4060	process,
1916590	1916954	A	1.0	51	106	4061	the
1916992	1917542	A	0.94156	51	107	4062	observer
1917606	1918438	A	0.99437	51	108	4063	Alice
1918614	1919398	A	0.62574	51	109	4064	prepares
1919494	1919898	A	0.99997	51	110	4065	some
1919984	1920378	A	0.9999	51	111	4066	state
1920464	1920666	A	1.0	51	112	4067	that
1920688	1921062	A	0.58108	51	113	4068	she's
1921126	1921498	A	0.99999	51	114	4069	interested
1921584	1921882	A	0.99913	51	115	4070	in.
1921936	1922154	A	0.99996	52	1	4071	She
1922192	1922614	A	0.99248	52	2	4072	prepares
1922662	1922922	A	0.99997	52	3	4073	some
1922976	1923366	A	0.99999	52	4	4074	input
1923398	1923546	A	1.0	52	5	4075	to
1923568	1923754	A	0.99	52	6	4076	an
1923792	1924730	A	0.99505	52	7	4077	experiment.
1925230	1925786	A	1.0	52	8	4078	Then
1925888	1926202	A	0.99081	52	9	4079	she
1926256	1926614	A	0.96227	52	10	4080	lets
1926662	1926970	A	1.0	52	11	4081	something
1927040	1927660	A	0.54828	52	12	4082	happen,
1928350	1928666	A	1.0	52	13	4083	and
1928688	1928874	A	0.94	52	14	4084	then
1928912	1929222	A	0.50171	52	15	4085	she
1929296	1929674	A	0.9968	52	16	4086	sees
1929722	1929886	A	1.0	52	17	4087	what
1929908	1930094	A	1.0	52	18	4088	the
1930132	1930382	A	1.0	52	19	4089	result
1930436	1930606	A	0.88	52	20	4090	of
1930628	1930814	A	1.0	52	21	4091	the
1930852	1931402	A	0.99367	52	22	4092	experiment
1931466	1932080	A	0.97	52	23	4093	is.
1932450	1932910	A	1.0	52	24	4094	And
1932980	1933166	A	1.0	52	25	4095	the
1933188	1933754	A	0.99443	52	26	4096	canonical
1933802	1934266	A	0.99805	52	27	4097	experiment
1934298	1934446	A	0.98374	52	28	4098	in
1934468	1934826	A	0.99999	52	29	4099	physics
1934858	1935102	A	0.8	52	30	4100	is
1935156	1936110	A	0.99367	52	31	4101	scattering.
1936450	1937200	A	1.0	52	32	4102	You
1937650	1938110	A	0.92	52	33	4103	fire
1938180	1938414	A	0.61	52	34	4104	two
1938452	1938954	A	0.79455	52	35	4105	protons
1939002	1939214	A	0.99	52	36	4106	at
1939252	1939406	A	1.0	52	37	4107	each
1939428	1939614	A	0.9999	52	38	4108	other,
1939652	1939806	A	1.0	52	39	4109	and
1939828	1940014	A	1.0	52	40	4110	they
1940052	1940602	A	0.99016	52	41	4111	intersect
1940666	1941194	A	0.90497	52	42	4112	someplace,
1941242	1941562	A	1.0	52	43	4113	and
1941636	1941922	A	0.99993	52	44	4114	stuff
1941976	1942146	A	0.99997	52	45	4115	comes
1942168	1942306	A	0.98852	52	46	4116	out,
1942328	1942466	A	0.53	52	47	4117	and
1942488	1942626	A	0.6	52	48	4118	you
1942648	1942894	A	0.99964	52	49	4119	measure
1942942	1943154	A	0.47	52	50	4120	the
1943192	1943346	A	1.0	52	51	4121	stuff
1943368	1943554	A	0.81	52	52	4122	that
1943592	1943794	A	0.99999	52	53	4123	comes
1943832	1944420	A	0.99947	52	54	4124	out.
1944950	1945700	A	1.0	52	55	4125	And
1946710	1947074	A	0.9999	52	56	4126	what
1947112	1947314	A	0.73	52	57	4127	you
1947352	1947554	A	0.99957	52	58	4128	can
1947592	1948318	A	0.99842	52	59	4129	measure
1948494	1948978	A	1.0	52	60	4130	is
1949064	1949614	A	0.81494	52	61	4131	momentum
1949662	1949874	A	1.0	52	62	4132	and
1949912	1950446	A	0.99165	52	63	4133	spin
1950558	1951074	A	0.99471	52	64	4134	energy,
1951192	1951474	A	1.0	52	65	4135	things
1951512	1951666	A	1.0	52	66	4136	like
1951688	1951922	A	1.0	52	67	4137	that
1951976	1952580	A	0.99709	52	68	4138	position.
1953510	1954260	A	0.97	53	1	4139	So
1956010	1956422	A	0.99972	53	2	4140	these
1956476	1957510	A	0.7223	53	3	4141	processes
1958250	1959074	A	0.54949	53	4	4142	conserve
1959122	1959334	A	1.0	53	5	4143	the
1959372	1959718	A	0.99152	53	6	4144	total
1959804	1960386	A	0.84597	53	7	4145	values
1960418	1960566	A	1.0	53	8	4146	of
1960588	1960726	A	1.0	53	9	4147	the
1960748	1960982	A	0.99983	53	10	4148	things
1961036	1961206	A	1.0	53	11	4149	you
1961228	1961366	A	0.99322	53	12	4150	can
1961388	1961762	A	0.99751	53	13	4151	measure.
1961826	1962054	A	0.94	53	14	4152	So
1962092	1962294	A	0.97375	53	15	4153	in
1962332	1962678	A	0.99999	53	16	4154	particular,
1962764	1963014	A	1.0	53	17	4155	they
1963052	1963522	A	0.72584	53	18	4156	preserve
1963586	1964066	A	0.99997	53	19	4157	momentum
1964098	1964246	A	0.93	53	20	4158	and
1964268	1964594	A	0.81435	53	21	4159	angular
1964642	1965490	A	0.99995	53	22	4160	momentum,
1965650	1965974	A	1.0	53	23	4161	and
1966012	1966214	A	0.99989	53	24	4162	they
1966252	1967110	A	0.97349	53	25	4163	preserve
1967550	1967962	A	0.99989	53	26	4164	other
1968016	1968620	A	1.0	53	27	4165	things
1969550	1969914	A	0.7	53	28	4166	that
1969952	1970202	A	0.99479	53	29	4167	are
1970256	1970598	A	0.99981	53	30	4168	harder
1970614	1970746	A	1.0	53	31	4169	to
1970768	1971094	A	0.98742	53	32	4170	measure
1971142	1971354	A	0.57	53	33	4171	and
1971392	1971594	A	0.99942	53	34	4172	are
1971632	1971930	A	0.99995	53	35	4173	only
1972000	1972582	A	0.9866	53	36	4174	approximately
1972646	1973126	A	0.99981	53	37	4175	conserved
1973158	1973450	A	0.99992	53	38	4176	anyway,
1973520	1973754	A	0.99991	53	39	4177	like
1973792	1974262	A	0.96483	53	40	4178	Lepton
1974326	1974940	A	0.99965	53	41	4179	number.
1975710	1976074	A	0.88767	53	42	4180	But
1976112	1976646	A	0.87261	53	43	4181	Feynman's
1976678	1977318	A	0.6047	53	44	4182	contribution
1977414	1977914	A	0.99	53	45	4183	to
1978032	1978554	A	1.0	53	46	4184	this
1978672	1978906	A	0.99999	53	47	4185	way
1978928	1979126	A	1.0	53	48	4186	of
1979168	1979374	A	0.99963	53	49	4187	thinking
1979412	1979662	A	0.99997	53	50	4188	about
1979716	1980634	A	0.99627	53	51	4189	experiments
1980762	1981054	A	0.99998	53	52	4190	was
1981092	1981294	A	0.97	53	53	4191	to
1981332	1981678	A	1.0	53	54	4192	say,
1981764	1982062	A	1.0	53	55	4193	look,
1982116	1982238	A	1.0	53	56	4194	if
1982244	1982366	A	0.64	53	57	4195	you
1982388	1982526	A	0.98912	53	58	4196	want
1982548	1982734	A	1.0	53	59	4197	to
1982772	1983118	A	1.0	53	60	4198	understand
1983204	1983454	A	1.0	53	61	4199	the
1983492	1984378	A	0.99987	53	62	4200	output,
1984554	1984894	A	0.75	53	63	4201	you
1984932	1985182	A	0.63997	53	64	4202	have
1985236	1985502	A	1.0	53	65	4203	to
1985556	1986106	A	0.46466	53	66	4204	sum
1986218	1986734	A	1.0	53	67	4205	over
1986852	1987230	A	0.97	53	68	4206	all
1987300	1987486	A	1.0	53	69	4207	of
1987508	1987790	A	0.93	53	70	4208	the
1987860	1988478	A	0.88031	53	71	4209	possible
1988644	1989578	A	0.99839	53	72	4210	processes
1989674	1989982	A	0.79	53	73	4211	that
1990036	1990254	A	0.99999	53	74	4212	could
1990292	1990446	A	0.99996	53	75	4213	have
1990468	1990874	A	0.76548	53	76	4214	produced
1990922	1991134	A	0.99	53	77	4215	the
1991172	1991606	A	0.93688	53	78	4216	output
1991658	1991826	A	1.0	53	79	4217	from
1991848	1991986	A	1.0	53	80	4218	the
1992008	1992750	A	0.99994	53	81	4219	input,
1992910	1993234	A	0.99998	53	82	4220	no
1993272	1993618	A	0.99838	53	83	4221	matter
1993704	1994002	A	1.0	53	84	4222	how
1994056	1994958	A	0.99598	53	85	4223	improbable
1995054	1995362	A	0.99999	53	86	4224	they
1995416	1996020	A	0.99999	53	87	4225	are.
1996790	1997540	A	1.0	53	88	4226	So
1997910	1998370	A	1.0	53	89	4227	the
1998440	1998894	A	0.99902	53	90	4228	famous
1998942	1999202	A	1.0	53	91	4229	idea
1999256	1999474	A	1.0	53	92	4230	from
1999512	1999934	A	0.42641	53	93	4231	Feynman
1999982	2000654	A	0.45971	53	94	4232	diagrams
2000702	2001010	A	0.62	53	95	4233	is
2001080	2001266	A	1.0	53	96	4234	if
2001288	2001426	A	1.0	53	97	4235	you
2001448	2001970	A	0.68386	53	98	4236	have
2002120	2002434	A	1.0	53	99	4237	an
2002472	2003022	A	1.0	53	100	4238	electron
2003086	2003374	A	0.55027	53	101	4239	that's
2003422	2003966	A	0.99954	53	102	4240	scattering
2003998	2004194	A	0.99869	53	103	4241	off
2004232	2004386	A	1.0	53	104	4242	an
2004408	2005170	A	0.92726	53	105	4243	atom,
2005930	2006294	A	0.51	53	106	4244	you
2006332	2006674	A	0.99567	53	107	4245	measure
2006722	2006934	A	1.0	53	108	4246	the
2006972	2007346	A	0.99996	53	109	4247	initial
2007378	2007574	A	0.66374	53	110	4248	state
2007612	2007766	A	0.62	53	111	4249	of
2007788	2007926	A	1.0	53	112	4250	the
2007948	2008530	A	1.0	53	113	4251	electron
2008610	2008806	A	1.0	53	114	4252	that
2008828	2009250	A	0.98719	53	115	4253	you've
2009330	2009842	A	0.94362	53	116	4254	generated
2009906	2010086	A	0.99978	53	117	4255	with
2010108	2010246	A	1.0	53	118	4256	an
2010268	2010882	A	0.97	53	119	4257	accelerator
2010946	2011126	A	1.0	53	120	4258	or
2011148	2011718	A	0.99995	53	121	4259	something,
2011884	2012166	A	1.0	53	122	4260	and
2012188	2012326	A	1.0	53	123	4261	you
2012348	2012674	A	0.99986	53	124	4262	measure
2012722	2012886	A	1.0	53	125	4263	the
2012908	2013142	A	0.99999	53	126	4264	final
2013196	2013510	A	0.56715	53	127	4265	state,
2013580	2013814	A	1.0	53	128	4266	which
2013852	2014242	A	0.84642	53	129	4267	involves
2014306	2014786	A	0.99999	53	130	4268	momentum
2014818	2014966	A	1.0	53	131	4269	and
2014988	2015266	A	0.99481	53	132	4270	spin
2015298	2015446	A	1.0	53	133	4271	and
2015468	2015654	A	0.93	53	134	4272	so
2015692	2016370	A	0.89599	53	135	4273	forth.
2016530	2016950	A	0.51	53	136	4274	And
2017020	2017302	A	0.82	53	137	4275	for
2017356	2017574	A	1.0	53	138	4276	all
2017612	2017862	A	0.69	53	139	4277	you
2017916	2018520	A	0.99916	53	140	4278	knew,
2020410	2021134	A	0.90776	53	141	4279	partway
2021202	2021386	A	0.99922	53	142	4280	through
2021408	2021594	A	0.99	53	143	4281	the
2021632	2022122	A	0.99999	53	144	4282	process,
2022256	2022602	A	0.97	53	145	4283	the
2022656	2023558	A	1.0	53	146	4284	electron
2023734	2024598	A	0.55282	53	147	4285	disappeared,
2024694	2025050	A	0.85	53	148	4286	and
2025120	2025354	A	0.51	53	149	4287	an
2025392	2025834	A	0.9912	53	150	4288	entire
2025952	2026854	A	0.99913	53	151	4289	universe
2026982	2027958	A	0.98487	53	152	4290	appeared
2028134	2028474	A	1.0	53	153	4291	and
2028512	2028858	A	0.86	53	154	4292	then
2028944	2029702	A	0.99775	53	155	4293	annihilated
2029766	2029958	A	0.99744	53	156	4294	with
2029984	2030078	A	1.0	53	157	4295	a
2030084	2030474	A	0.72264	53	158	4296	copy
2030522	2030686	A	1.0	53	159	4297	of
2030708	2030846	A	1.0	53	160	4298	an
2030868	2031246	A	0.92022	53	161	4299	entire
2031348	2031738	A	0.96887	53	162	4300	anti
2031754	2032602	A	0.71802	53	163	4301	universe,
2032746	2033150	A	0.78	53	164	4302	and
2033220	2033454	A	1.0	53	165	4303	the
2033492	2033962	A	1.0	53	166	4304	electron
2034026	2034254	A	0.99999	53	167	4305	came
2034292	2034494	A	0.99998	53	168	4306	back
2034532	2035120	A	0.99843	53	169	4307	out.
2035730	2036046	A	0.57	54	1	4308	And
2036068	2036206	A	0.68	54	2	4309	you
2036228	2036366	A	0.94828	54	3	4310	have
2036388	2036526	A	1.0	54	4	4311	to
2036548	2036954	A	0.99998	54	5	4312	include
2037002	2037514	A	0.99002	54	6	4313	processes
2037562	2037774	A	1.0	54	7	4314	like
2037812	2038062	A	1.0	54	8	4315	that
2038116	2038286	A	1.0	54	9	4316	if
2038308	2038446	A	1.0	54	10	4317	you
2038468	2038654	A	0.98682	54	11	4318	really
2038692	2038846	A	0.94826	54	12	4319	want
2038868	2039054	A	0.84	54	13	4320	to
2039092	2039678	A	0.99487	54	14	4321	understand
2039844	2040270	A	0.53	54	15	4322	and
2040340	2040874	A	0.99984	54	16	4323	correctly
2040922	2041526	A	0.96703	54	17	4324	predict
