start	end	relevance	label
2569788	2592510	0.0002978743868879974	Automotive>AutoParts
2569788	2592510	0.0002430925815133378	Automotive>AutoBodyStyles>Sedan
2569788	2592510	0.0001699937420198694	Automotive>AutoType>BudgetCars
2569788	2592510	0.0001626394659979269	Shopping>SalesAndPromotions
2593010	2609170	0.9434771537780762	PersonalFinance>Insurance>LifeInsurance
2593010	2609170	0.8201190829277039	PersonalFinance>Insurance
2593010	2609170	0.059114281088113785	PersonalFinance>Insurance>HomeInsurance
2593010	2609170	0.03241720423102379	PersonalFinance>RetirementPlanning
2593010	2609170	0.030565442517399788	PersonalFinance>Insurance>HealthInsurance
2593010	2609170	0.005905392114073038	PersonalFinance>PersonalInvesting>Options
2593010	2609170	0.002579974941909313	PersonalFinance>PersonalTaxes
2593010	2609170	0.002436424372717738	BusinessAndFinance>Economy>FinancialReform
2593010	2609170	0.0018545020138844848	PersonalFinance>PersonalInvesting
2593010	2609170	0.0011584371095523238	Education>CollegeEducation>CollegePlanning
2609240	2628794	0.01819288544356823	Technology&Computing>Computing>DataStorageAndWarehousing
2609240	2628794	0.01807469129562378	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2609240	2628794	0.0066445800475776196	Technology&Computing>Computing>ProgrammingLanguages
2609240	2628794	0.000673344184178859	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2609240	2628794	0.0005073472857475281	Technology&Computing>Computing
2609240	2628794	0.0002754789311438799	Technology&Computing>ArtificialIntelligence
2609240	2628794	0.00022342658485285938	Shopping>SalesAndPromotions
2609240	2628794	0.00020934785425197333	Science
2609240	2628794	0.00018354308849666268	Science>Physics
2609240	2628794	0.00017932146147359163	Science>Genetics
2628912	2647940	0.5439587831497192	Science>Physics
2628912	2647940	0.03157084062695503	Science>Chemistry
2628912	2647940	0.0009312481270171702	Technology&Computing>Robotics
2628912	2647940	0.0006765056168660522	Science>SpaceAndAstronomy
2628912	2647940	0.000266481947619468	Technology&Computing>Computing>ProgrammingLanguages
2628912	2647940	0.00020820723148062825	Automotive>AutoParts
2628912	2647940	0.00019337866979185492	Automotive>AutoType>ConceptCars
2628912	2647940	0.00016540670185349882	Automotive>AutoBodyStyles>Microcar
2628912	2647940	0.0001549474982311949	Technology&Computing>ArtificialIntelligence
2628912	2647940	0.00015174220607150346	Hobbies&Interests>GamesAndPuzzles
2649270	2671338	0.26510336995124817	Technology&Computing>Robotics
2649270	2671338	0.017170390114188194	Technology&Computing>ArtificialIntelligence
2649270	2671338	0.0029692603275179863	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2649270	2671338	0.0023571632336825132	Technology&Computing>Computing
2649270	2671338	0.0010602003894746304	VideoGaming>VideoGameGenres>SimulationVideoGames
2649270	2671338	0.0006727995933033526	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2649270	2671338	0.0003891205706167966	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2649270	2671338	0.0003880435542669147	Science>Physics
2649270	2671338	0.00032009067945182323	Technology&Computing>Computing>Internet>CloudComputing
2649270	2671338	0.0002850517339538783	Hobbies&Interests>Beekeeping
2671504	2692094	0.0520903542637825	Technology&Computing>Computing>ProgrammingLanguages
2671504	2692094	0.019351087510585785	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2671504	2692094	0.013556835241615772	Technology&Computing>Computing>DataStorageAndWarehousing
2671504	2692094	0.003762131091207266	Technology&Computing>Computing
2671504	2692094	0.0017996534006670117	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2671504	2692094	0.0007663077558390796	Technology&Computing>Computing>ComputerSoftwareAndApplications
2671504	2692094	0.0005105457385070622	Technology&Computing>Robotics
2671504	2692094	0.0004105171246919781	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2671504	2692094	0.00032030954025685787	VideoGaming>VideoGameGenres>SimulationVideoGames
2671504	2692094	0.0002009470626944676	Technology&Computing>ArtificialIntelligence
2692132	2715110	0.42475324869155884	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2692132	2715110	0.02086663246154785	PersonalFinance>HomeUtilities>GasAndElectric
2692132	2715110	0.0035780714824795723	PersonalFinance>HomeUtilities
2692132	2715110	0.0018560509197413921	Automotive>AutoType>GreenVehicles
2692132	2715110	0.001815090887248516	BusinessAndFinance>Business>GreenSolutions
2692132	2715110	0.0009662068332545459	BusinessAndFinance>Business>BusinessUtilities
2692132	2715110	0.00029744356288574636	Science>Physics
2692132	2715110	0.0002589016512501985	BusinessAndFinance>Economy>GasolinePrices
2692132	2715110	0.0002353369927732274	Science>Chemistry
2692132	2715110	0.00022155385522637516	Automotive>AutoParts
2715530	2746654	0.07984588295221329	Technology&Computing>ConsumerElectronics>WearableTechnology
2715530	2746654	0.009608980268239975	Technology&Computing>Computing>Internet>InternetOfThings
2715530	2746654	0.0017003508983179927	MedicalHealth>MedicalTests
2715530	2746654	0.001390267862007022	Home&Garden>SmartHome
2715530	2746654	0.0010845140786841512	Technology&Computing>Robotics
2715530	2746654	0.0009911253582686186	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
2715530	2746654	0.0008715595467947423	Home&Garden>HomeSecurity
2715530	2746654	0.0005878211231902242	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
2715530	2746654	0.0004798576992470771	Automotive>AutoTechnology>AutoNavigationSystems
2715530	2746654	0.0003928999067284167	Technology&Computing>AugmentedReality
2746692	2773066	0.0020048527512699366	VideoGaming>VideoGameGenres>SimulationVideoGames
2746692	2773066	0.001734857796691358	Science>Physics
2746692	2773066	0.0007784846238791943	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2746692	2773066	0.000768942991271615	NewsAndPolitics>Weather
2746692	2773066	0.00032529127201996744	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2746692	2773066	0.0002899614628404379	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2746692	2773066	0.0002790855651255697	Technology&Computing>Computing>ProgrammingLanguages
2746692	2773066	0.00027107683126814663	Technology&Computing>Computing>DataStorageAndWarehousing
2746692	2773066	0.00022197146608959883	Science>SpaceAndAstronomy
2746692	2773066	0.00017798155022319406	Technology&Computing>Computing
2773088	2794690	0.006080138497054577	VideoGaming>VideoGameGenres>SimulationVideoGames
2773088	2794690	0.0013745772885158658	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2773088	2794690	0.0011203521862626076	Technology&Computing>Computing
2773088	2794690	0.0010122671956196427	Technology&Computing>Computing>DataStorageAndWarehousing
2773088	2794690	0.0007206525770016015	Automotive>AutoType>BudgetCars
2773088	2794690	0.0007013056892901659	Automotive>AutoParts
2773088	2794690	0.0005548991612158716	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2773088	2794690	0.00046553913853131235	Science>Physics
2773088	2794690	0.00039946718607097864	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2773088	2794690	0.00038285559276118875	Automotive>AutoType>PerformanceCars
2795670	2822970	0.003336090361699462	Science>Physics
2795670	2822970	0.0024635668378323317	Technology&Computing>Computing>DataStorageAndWarehousing
2795670	2822970	0.0015728897415101528	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2795670	2822970	0.001405866933055222	Technology&Computing>Computing
2795670	2822970	0.0010644980939105153	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2795670	2822970	0.0008441100944764912	Technology&Computing>Robotics
2795670	2822970	0.0005406836862675846	Technology&Computing>Computing>ProgrammingLanguages
2795670	2822970	0.0003381676215212792	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2795670	2822970	0.00031841028248891234	Science
2795670	2822970	0.0002950865018647164	VideoGaming>VideoGameGenres>SimulationVideoGames
2823710	2845682	0.2579401433467865	Science>SpaceAndAstronomy
2823710	2845682	0.03307269141077995	Science>Physics
2823710	2845682	0.0004363736661616713	Science
2823710	2845682	0.0003412672085687518	NewsAndPolitics>Weather
2823710	2845682	0.00026950996834784746	Pets>Birds
2823710	2845682	0.00025521242059767246	Religion&Spirituality>Astrology
2823710	2845682	0.00013360549928620458	Technology&Computing>Computing>DataStorageAndWarehousing
2823710	2845682	0.00012381759006530046	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2823710	2845682	0.00011310499394312501	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2823710	2845682	0.00010275368549628183	PersonalFinance>PersonalInvesting>StocksAndBonds
2845736	2865720	0.09322402626276016	Science>SpaceAndAstronomy
2845736	2865720	0.001812608796171844	NewsAndPolitics>Weather
2845736	2865720	0.0014829710125923157	Pets>Birds
2845736	2865720	0.0006869795033708215	Hobbies&Interests>Birdwatching
2845736	2865720	0.00038715972914360464	Technology&Computing>Computing>DataStorageAndWarehousing
2845736	2865720	0.0003491603711154312	Religion&Spirituality>Astrology
2845736	2865720	0.00030741197406314313	Science>Physics
2845736	2865720	0.00013424210192169994	Technology&Computing>VirtualReality
2845736	2865720	8.90748924575746e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2845736	2865720	8.733818685868755e-05	Science>Geography
2866810	2891214	0.0007939114002510905	Hobbies&Interests>RadioControl
2866810	2891214	0.0007909302366897464	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2866810	2891214	0.0007872011628933251	Hobbies&Interests>ContentProduction>AudioProduction
2866810	2891214	0.0005791712901555002	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
2866810	2891214	0.0004723473684862256	Technology&Computing>Computing>ProgrammingLanguages
2866810	2891214	0.00041052140295505524	Technology&Computing>ArtificialIntelligence
2866810	2891214	0.0003305473364889622	VideoGaming>VideoGameGenres>StrategyVideoGames
2866810	2891214	0.0002611445088405162	Hobbies&Interests>GamesAndPuzzles
2866810	2891214	0.00021187120000831783	Education>EducationalAssessment
2866810	2891214	0.00021139398450031877	MusicAndAudio
2891252	2911046	0.08552365005016327	Technology&Computing>Computing>ProgrammingLanguages
2891252	2911046	0.00178763538133353	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2891252	2911046	0.000495761341881007	Technology&Computing>Computing>DataStorageAndWarehousing
2891252	2911046	0.0004814773565158248	Science
2891252	2911046	0.00037795433308929205	Education>EducationalAssessment
2891252	2911046	0.00033879317925311625	Technology&Computing>Computing
2891252	2911046	0.00026357683236710727	Science>Physics
2891252	2911046	0.0002073159848805517	Education>EducationalAssessment>StandardizedTesting
2891252	2911046	0.00020022295939270407	PersonalFinance>PersonalInvesting
2891252	2911046	0.0001883143704617396	Technology&Computing>ArtificialIntelligence
2911228	2932826	0.046607743948698044	Technology&Computing>Computing>ProgrammingLanguages
2911228	2932826	0.027371088042855263	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2911228	2932826	0.012116185389459133	Technology&Computing>Computing>DataStorageAndWarehousing
2911228	2932826	0.007326717488467693	Science
2911228	2932826	0.004044828005135059	Technology&Computing>ArtificialIntelligence
2911228	2932826	0.0038999670650810003	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2911228	2932826	0.0027433931827545166	Technology&Computing>Computing
2911228	2932826	0.0017018051585182548	Science>Physics
2911228	2932826	0.0008920693071559072	Science>Chemistry
2911228	2932826	0.0005917560192756355	Technology&Computing>Computing>Internet>Search
2933008	2958630	0.2601490914821625	Science>Physics
2933008	2958630	0.018902882933616638	Science>Chemistry
2933008	2958630	0.0008360667852684855	Science
2933008	2958630	0.00032459734939038754	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2933008	2958630	0.0002609304792713374	Technology&Computing>Robotics
2933008	2958630	0.00024711008882150054	Science>SpaceAndAstronomy
2933008	2958630	0.00019829251687042415	VideoGaming>VideoGameGenres>SimulationVideoGames
2933008	2958630	0.0001942926028277725	BusinessAndFinance>Economy>Commodities
2933008	2958630	0.0001824085193220526	Travel>TravelType>RailTravel
2933008	2958630	0.0001770261296769604	Technology&Computing>Computing>ProgrammingLanguages
2958970	2979914	0.0039646681398153305	Science>Physics
2958970	2979914	0.0036153572145849466	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2958970	2979914	0.003236446063965559	Technology&Computing>Computing
2958970	2979914	0.0028946162201464176	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2958970	2979914	0.0017770477570593357	Technology&Computing>Computing>ComputerNetworking
2958970	2979914	0.0016027152305468917	Technology&Computing>Robotics
2958970	2979914	0.0011853211326524615	Home&Garden>IndoorEnvironmentalQuality
2958970	2979914	0.0011499428655952215	Automotive>AutoParts
2958970	2979914	0.0009212742443196476	PersonalFinance>HomeUtilities>GasAndElectric
2958970	2979914	0.0007898381445556879	Science>Chemistry
2979952	3007406	0.00066641706507653	Science>SpaceAndAstronomy
2979952	3007406	0.0006617279723286629	Technology&Computing>Computing>ProgrammingLanguages
2979952	3007406	0.0006322134286165237	MedicalHealth>MedicalTests
2979952	3007406	0.0005967193865217268	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2979952	3007406	0.0005958325346000493	Technology&Computing>Computing>Internet>Email
2979952	3007406	0.0005793662276118994	Technology&Computing>ArtificialIntelligence
2979952	3007406	0.000579101440962404	Technology&Computing>Computing>Internet>SocialNetworking
2979952	3007406	0.0005590282380580902	Science
2979952	3007406	0.0005085594020783901	Technology&Computing>Computing>DataStorageAndWarehousing
2979952	3007406	0.00045929296175017953	Hobbies&Interests>ParanormalPhenomena
3007598	3028394	0.3225734233856201	MusicAndAudio
3007598	3028394	0.01770227961242199	BooksAndLiterature>Poetry
3007598	3028394	0.01688169687986374	MusicAndAudio>ClassicalMusic
3007598	3028394	0.002318044425919652	FineArt>DigitalArts
3007598	3028394	0.0022381595335900784	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3007598	3028394	0.0021739243529736996	MusicAndAudio>Inspirational/NewAgeMusic
3007598	3028394	0.00200692773796618	Hobbies&Interests>ContentProduction>AudioProduction
3007598	3028394	0.00197136914357543	Technology&Computing>Computing>ProgrammingLanguages
3007598	3028394	0.0014296453446149826	Technology&Computing>ArtificialIntelligence
3007598	3028394	0.0012257068883627653	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3028432	3049822	0.9857370853424072	Technology&Computing>ArtificialIntelligence
3028432	3049822	0.002519071102142334	Technology&Computing>Computing
3028432	3049822	0.001362439477816224	Technology&Computing
3028432	3049822	0.001144808134995401	Technology&Computing>Computing>ProgrammingLanguages
3028432	3049822	0.0007021737401373684	Science
3028432	3049822	0.0006932049291208386	Technology&Computing>Robotics
3028432	3049822	0.0005044631543569267	Automotive>AutoType>DriverlessCars
3028432	3049822	0.0002796619664877653	Religion&Spirituality>Astrology
3028432	3049822	0.000247313262661919	Hobbies&Interests>ParanormalPhenomena
3028432	3049822	0.00023105219588615	Hobbies&Interests>ContentProduction>FreelanceWriting
3049886	3071180	0.9983407258987427	Technology&Computing>ArtificialIntelligence
3049886	3071180	0.0495169572532177	Technology&Computing>Computing
3049886	3071180	0.025896279141306877	Technology&Computing
3049886	3071180	0.013805059716105461	Technology&Computing>Robotics
3049886	3071180	0.006178116891533136	Technology&Computing>Computing>ProgrammingLanguages
3049886	3071180	0.002193891443312168	Technology&Computing>Computing>Internet>InternetOfThings
3049886	3071180	0.0016464367508888245	Science
3049886	3071180	0.0013376538408920169	Science>Physics
3049886	3071180	0.001296380301937461	BusinessAndFinance>Business>BusinessI.T.
3049886	3071180	0.0012793800560757518	Hobbies&Interests>ParanormalPhenomena
3071630	3095700	0.5920447111129761	Technology&Computing>ArtificialIntelligence
3071630	3095700	0.14279712736606598	Hobbies&Interests>ParanormalPhenomena
3071630	3095700	0.013884061947464943	Science
3071630	3095700	0.004625749308615923	Religion&Spirituality>Spirituality
3071630	3095700	0.0034235597122460604	Religion&Spirituality>Astrology
3071630	3095700	0.000921084254514426	Science>Physics
3071630	3095700	0.0007248626789078116	Religion&Spirituality>Agnosticism
3071630	3095700	0.000599909108132124	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3071630	3095700	0.0005547268083319068	Religion&Spirituality
3071630	3095700	0.0005129571072757244	Technology&Computing>Computing
3096630	3140860	0.05316116288304329	Education>OnlineEducation
3096630	3140860	0.03094331920146942	Education>AdultEducation
3096630	3140860	0.018531790003180504	BooksAndLiterature>Biographies
3096630	3140860	0.010104194283485413	Education>EducationalAssessment
3096630	3140860	0.008308501914143562	BusinessAndFinance>Business>ExecutiveLeadership&Management
3096630	3140860	0.006653149612247944	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3096630	3140860	0.005284643266350031	Hobbies&Interests>ContentProduction>FreelanceWriting
3096630	3140860	0.005171473138034344	Careers>CareerPlanning
3096630	3140860	0.0042670792900025845	Education
3096630	3140860	0.0034973423462361097	NewsAndPolitics>Politics>PoliticalIssues
3141230	3189542	0.9766722917556763	Science>Physics
3141230	3189542	0.0018054344691336155	Science>Chemistry
3141230	3189542	0.0012790996115654707	Science
3141230	3189542	0.00023300675093196332	Science>SpaceAndAstronomy
3141230	3189542	0.00018949920195154846	Technology&Computing>VirtualReality
3141230	3189542	0.0001453139411751181	VideoGaming>VideoGameGenres>SimulationVideoGames
3141230	3189542	0.000125911072245799	Sports>TableTennis
3141230	3189542	0.00011557862308109179	Technology&Computing>Computing>ProgrammingLanguages
3141230	3189542	0.00010480699711479247	Sports>Snooker/Pool/Billiards
3141230	3189542	9.616713941795751e-05	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3189686	3229762	0.9086135029792786	Science>Physics
3189686	3229762	0.0022166247945278883	Science>Chemistry
3189686	3229762	0.0010324508184567094	Science>SpaceAndAstronomy
3189686	3229762	0.00030879376572556794	Science
3189686	3229762	0.00022127835836727172	Technology&Computing>VirtualReality
3189686	3229762	0.00015272959717549384	VideoGaming>VideoGameGenres>SimulationVideoGames
3189686	3229762	0.00013145127741154283	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3189686	3229762	0.00012302753748372197	Sports>TableTennis
3189686	3229762	0.00012007691839244217	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3189686	3229762	0.00010857982124434784	Technology&Computing>Computing>ProgrammingLanguages
3229826	3268498	0.9701616168022156	Science>Physics
3229826	3268498	0.001791390124708414	Science
3229826	3268498	0.0012186372186988592	Science>Chemistry
3229826	3268498	0.0004628291935659945	Science>SpaceAndAstronomy
3229826	3268498	0.0002259081811644137	Technology&Computing>VirtualReality
3229826	3268498	0.00019940714992117137	VideoGaming>VideoGameGenres>SimulationVideoGames
3229826	3268498	0.00013773735554423183	Hobbies&Interests>ParanormalPhenomena
3229826	3268498	0.00011684010678436607	Technology&Computing>Computing>ProgrammingLanguages
3229826	3268498	0.0001138175357482396	Technology&Computing>Computing
3229826	3268498	0.0001034207598422654	Sports>TableTennis
3268664	3299182	0.9844496846199036	Science>Physics
3268664	3299182	0.06168922036886215	Science>Chemistry
3268664	3299182	0.005120052956044674	Science
3268664	3299182	0.0006766890874132514	Technology&Computing>Computing
3268664	3299182	0.00041418441105633974	Science>SpaceAndAstronomy
3268664	3299182	0.00036201102193444967	Technology&Computing>ArtificialIntelligence
3268664	3299182	0.00024209660477936268	Technology&Computing>Computing>ProgrammingLanguages
3268664	3299182	0.0002392786118434742	BusinessAndFinance>Economy>Commodities
3268664	3299182	0.00016890863480512053	Technology&Computing
3268664	3299182	0.00012871884973719716	Technology&Computing>VirtualReality
3299236	3324360	0.7351247072219849	Science>Physics
3299236	3324360	0.0564245730638504	Technology&Computing>Computing
3299236	3324360	0.018755748867988586	Technology&Computing>Computing>ProgrammingLanguages
3299236	3324360	0.015689969062805176	Science>Chemistry
3299236	3324360	0.004615452606230974	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3299236	3324360	0.002041505416855216	Technology&Computing>Robotics
3299236	3324360	0.0010842676274478436	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3299236	3324360	0.0008689946844242513	Technology&Computing>ArtificialIntelligence
3299236	3324360	0.0006742016994394362	VideoGaming>VideoGameGenres>SimulationVideoGames
3299236	3324360	0.0005889090243726969	Technology&Computing>Computing>ComputerNetworking
3325850	3338966	0.16067178547382355	Science>Physics
3325850	3338966	0.08480427414178848	Technology&Computing>Computing
3325850	3338966	0.033989667892456055	Technology&Computing>Computing>ProgrammingLanguages
3325850	3338966	0.00606134720146656	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3325850	3338966	0.005154984071850777	Technology&Computing>Computing>ComputerNetworking
3325850	3338966	0.003725001821294427	Science>Chemistry
3325850	3338966	0.0018038514535874128	Technology&Computing>Robotics
3325850	3338966	0.0014281803742051125	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3325850	3338966	0.0013553370954468846	Technology&Computing>VirtualReality
3325850	3338966	0.0012501707533374429	Technology&Computing>Computing>Internet>InternetOfThings
3339158	3358494	0.6695746779441833	Technology&Computing>Computing>ProgrammingLanguages
3339158	3358494	0.03491324558854103	Technology&Computing>Computing
3339158	3358494	0.02129955403506756	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3339158	3358494	0.012305473908782005	Technology&Computing>ArtificialIntelligence
3339158	3358494	0.005415057763457298	Technology&Computing>Computing>ComputerSoftwareAndApplications
3339158	3358494	0.002096639946103096	BusinessAndFinance>Business>BusinessI.T.
3339158	3358494	0.0016698009567335248	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3339158	3358494	0.0014463525731116533	Technology&Computing>Computing>InformationAndNetworkSecurity
3339158	3358494	0.0010045934468507767	Science>Physics
3339158	3358494	0.0009999631438404322	Technology&Computing>Computing>DataStorageAndWarehousing
3358532	3377078	0.37772461771965027	FineArt>DigitalArts
3358532	3377078	0.33676210045814514	FineArt
3358532	3377078	0.0641624853014946	MusicAndAudio
3358532	3377078	0.045851461589336395	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3358532	3377078	0.04577772319316864	Style&Fashion>Beauty
3358532	3377078	0.04181598499417305	FineArt>Design
3358532	3377078	0.029650172218680382	FineArt>ModernArt
3358532	3377078	0.023706693202257156	Style&Fashion>BodyArt
3358532	3377078	0.008954476565122604	MusicAndAudio>ClassicalMusic
3358532	3377078	0.007763525005429983	BooksAndLiterature>Poetry
3377244	3396502	0.04814702644944191	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3377244	3396502	0.039712727069854736	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3377244	3396502	0.02248718962073326	Technology&Computing>Computing>ProgrammingLanguages
3377244	3396502	0.008713801391422749	FineArt>Design
3377244	3396502	0.007572932634502649	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3377244	3396502	0.003933671396225691	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3377244	3396502	0.0026470026932656765	FineArt>DigitalArts
3377244	3396502	0.0018754033371806145	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3377244	3396502	0.0014267551014199853	Technology&Computing>Computing>Internet>WebDesignAndHTML
3377244	3396502	0.0011707068188115954	Technology&Computing>Computing
3396646	3421214	0.6144503951072693	Science>Physics
3396646	3421214	0.05402172729372978	Technology&Computing>Computing>ProgrammingLanguages
3396646	3421214	0.012251992709934711	Technology&Computing>ArtificialIntelligence
3396646	3421214	0.01159987598657608	Technology&Computing>Computing
3396646	3421214	0.009855123236775398	Science
3396646	3421214	0.006754906382411718	Science>Chemistry
3396646	3421214	0.0015864598099142313	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3396646	3421214	0.0008207118371501565	Technology&Computing
3396646	3421214	0.0008104564622044563	VideoGaming>VideoGameGenres>SimulationVideoGames
3396646	3421214	0.0007749736541882157	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3421262	3440758	0.8094314932823181	Technology&Computing>Computing>ProgrammingLanguages
3421262	3440758	0.02270347997546196	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3421262	3440758	0.005887721199542284	Technology&Computing>Computing
3421262	3440758	0.0041155461221933365	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3421262	3440758	0.0029845337849110365	Technology&Computing>Computing>DataStorageAndWarehousing
3421262	3440758	0.0009716566419228911	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3421262	3440758	0.0008627129718661308	Technology&Computing>Computing>ComputerSoftwareAndApplications
3421262	3440758	0.0008208549115806818	Technology&Computing>Computing>Internet>WebDevelopment
3421262	3440758	0.0003982375783380121	Technology&Computing>Computing>Internet>WebDesignAndHTML
3421262	3440758	0.0002594662946648896	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3440934	3468434	0.7581031918525696	Technology&Computing>Computing>ProgrammingLanguages
3440934	3468434	0.0339018888771534	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3440934	3468434	0.008112866431474686	Technology&Computing>Computing>DataStorageAndWarehousing
3440934	3468434	0.007767379749566317	Technology&Computing>Computing
3440934	3468434	0.001985736656934023	Technology&Computing>Computing>ComputerSoftwareAndApplications
3440934	3468434	0.0010579207446426153	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3440934	3468434	0.0008870156016200781	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3440934	3468434	0.0005507528549060225	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3440934	3468434	0.0004829339450225234	Science>Physics
3440934	3468434	0.000400079065002501	FineArt>Design
3468472	3494874	0.028368404135107994	Technology&Computing>Computing>ProgrammingLanguages
3468472	3494874	0.016425635665655136	Technology&Computing>ArtificialIntelligence
3468472	3494874	0.011071361601352692	Technology&Computing>Computing
3468472	3494874	0.008943417109549046	Technology&Computing>Computing>DataStorageAndWarehousing
3468472	3494874	0.008738554082810879	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3468472	3494874	0.008221648633480072	Technology&Computing
3468472	3494874	0.006855861283838749	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3468472	3494874	0.002533828606829047	FineArt>Design
3468472	3494874	0.0022542730439454317	Technology&Computing>Robotics
3468472	3494874	0.001909497077576816	Technology&Computing>Computing>Internet>CloudComputing
3494912	3531942	0.8943758606910706	Technology&Computing>ArtificialIntelligence
3494912	3531942	0.12441962212324142	Technology&Computing>Computing>ProgrammingLanguages
3494912	3531942	0.03523575887084007	Technology&Computing>Computing
3494912	3531942	0.014996113255620003	Technology&Computing
3494912	3531942	0.00416477071121335	Science
3494912	3531942	0.0024400558322668076	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3494912	3531942	0.0020575369708240032	BusinessAndFinance>Business>BusinessI.T.
3494912	3531942	0.0019200871465727687	Science>Physics
3494912	3531942	0.0010750812944024801	Hobbies&Interests>GamesAndPuzzles
3494912	3531942	0.0008439815137535334	Technology&Computing>Computing>DataStorageAndWarehousing
3532076	3585190	0.9635195136070251	Science>Physics
3532076	3585190	0.019614186137914658	Science
3532076	3585190	0.0014787467662245035	Religion&Spirituality>Agnosticism
3532076	3585190	0.0008833614410832524	Science>SpaceAndAstronomy
3532076	3585190	0.0008489854517392814	Technology&Computing>Computing>ProgrammingLanguages
3532076	3585190	0.0006827643956057727	Hobbies&Interests>ParanormalPhenomena
3532076	3585190	0.0005369282444007695	Science>Chemistry
3532076	3585190	0.00047705371980555356	Technology&Computing>Computing
3532076	3585190	0.0003469942894298583	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3532076	3585190	0.00031577542540617287	Religion&Spirituality>Astrology
