start	end	relevance	label
3234722	3236270	0.0006737363873980939	Hobbies&Interests>MusicalInstruments
3234722	3236270	0.0006709378212690353	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3234722	3236270	0.0006200856296345592	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.0005725455121137202	Technology&Computing>Computing>ComputerNetworking
3234722	3236270	0.0005189498187974095	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.0004364887427072972	BooksAndLiterature>Poetry
3234722	3236270	0.24284628033638	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.022043414413928986	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.006512122228741646	Technology&Computing>Computing
3234722	3236270	0.005377389024943113	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.00391711900010705	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.0021344602573662996	Science
3234722	3236270	0.0015613671857863665	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3234722	3236270	0.0010147126158699393	Science>Physics
3234722	3236270	0.0007986279670149088	Science>Genetics
3234722	3236270	0.0005829364527016878	Technology&Computing>Robotics
3234722	3236270	0.005198982078582048	Science
3234722	3236270	0.0018451606156304479	Science>Physics
3234722	3236270	0.0012814525980502367	Religion&Spirituality>Astrology
3234722	3236270	0.001006772625260055	PersonalFinance>PersonalInvesting>StocksAndBonds
3234722	3236270	0.0008854690240696073	PersonalFinance>PersonalInvesting
3234722	3236270	0.00072219327557832	Religion&Spirituality>Agnosticism
3234722	3236270	0.0006120921461842954	Science>SpaceAndAstronomy
3234722	3236270	0.0006039076251909137	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.0005077074747532606	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.0004175179055891931	Hobbies&Interests>ParanormalPhenomena
3234722	3236270	0.06839503347873688	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3234722	3236270	0.021877313032746315	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3234722	3236270	0.014771868474781513	MedicalHealth>DiseasesAndConditions>SleepDisorders
3234722	3236270	0.006909938063472509	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3234722	3236270	0.002939328085631132	MedicalHealth>MedicalTests
3234722	3236270	0.0028829004149883986	MedicalHealth>DiseasesAndConditions>Diabetes
3234722	3236270	0.0013577782083302736	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3234722	3236270	0.0010185504797846079	MedicalHealth>PharmaceuticalDrugs
3234722	3236270	0.0009652652079239488	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3234722	3236270	0.0008166932966560125	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3234722	3236270	0.010865762829780579	Pets>Birds
3234722	3236270	0.009540807455778122	Pets>Cats
3234722	3236270	0.006664885673671961	Pets>Reptiles
3234722	3236270	0.006092769559472799	Pets>Dogs
3234722	3236270	0.00509589584544301	Science>Genetics
3234722	3236270	0.001954644452780485	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3234722	3236270	0.0014781076461076736	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3234722	3236270	0.0013453164137899876	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.001105508184991777	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3234722	3236270	0.0009045686456374824	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3234722	3236270	0.04516072943806648	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.03820868581533432	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3234722	3236270	0.0260328259319067	VideoGaming>VideoGameGenres>EducationalVideoGames
3234722	3236270	0.02593397907912731	Education>LanguageLearning
3234722	3236270	0.004563869442790747	Hobbies&Interests>GamesAndPuzzles
3234722	3236270	0.003499555168673396	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3234722	3236270	0.002911909483373165	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3234722	3236270	0.0027721079532057047	FineArt>Design
3234722	3236270	0.0019272280624136329	Technology&Computing
3234722	3236270	0.00174333481118083	Education>EarlyChildhoodEducation
3234722	3236270	0.005321902222931385	Careers>RemoteWorking
3234722	3236270	0.0048102522268891335	EventsAndAttractions>National&CivicHolidays
3234722	3236270	0.0036089064087718725	Religion&Spirituality>Spirituality
3234722	3236270	0.002139891730621457	Religion&Spirituality
3234722	3236270	0.0021230378188192844	Careers>CareerAdvice
3234722	3236270	0.001915230881422758	HealthyLiving
3234722	3236270	0.001781766302883625	Travel>TravelType>FamilyTravel
3234722	3236270	0.0016179080121219158	HealthyLiving>Wellness
3234722	3236270	0.001601741067133844	BusinessAndFinance>Business>ExecutiveLeadership&Management
3234722	3236270	0.001538371085189283	MusicAndAudio>TalkRadio
