start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
405684	405864	47	A	0.92761	27	657	than
405902	406664	47	A	1.0	28	658	50%.
406782	407016	48	A	0.57	1	659	And
407038	407176	48	A	1.0	2	660	so
407198	407384	48	A	1.0	3	661	that
407422	407576	48	A	0.99998	4	662	is
407598	407880	48	A	0.93736	5	663	sometimes
407950	408280	48	A	0.60792	6	664	called
408350	408632	48	A	1.0	7	665	the
408686	409380	48	A	0.99538	8	666	exploration
409460	410608	48	A	0.96844	9	667	exploitation
410804	411900	48	A	0.80923	10	668	dilemma.
412480	412796	49	A	0.99995	1	669	Does
412818	413052	49	A	0.99931	2	670	anyone
413106	413276	49	A	0.76905	3	671	want
413298	413388	49	A	1.0	4	672	to
413394	413516	49	A	0.99994	5	673	give
413538	413676	49	A	1.0	6	674	a
413698	414216	49	A	0.99988	7	675	comment
414328	414748	49	A	0.69	8	676	or
414834	415036	49	A	0.79	9	677	a
415058	415432	49	A	0.67167	10	678	related
415496	415820	49	A	0.99998	11	679	question
415890	416268	49	A	0.99825	12	680	on
416354	416652	49	A	0.68861	13	681	how
416706	416924	49	A	0.97748	14	682	is
416962	417288	49	A	0.99979	15	683	active
417304	417736	49	A	0.99116	16	684	inference
417768	417868	49	A	0.99896	17	685	going
417874	417948	49	A	1.0	18	686	to
417954	418124	49	A	0.99999	19	687	be
418162	418712	49	A	0.99988	20	688	approaching
418776	419192	49	A	0.81934	21	689	Explore
419256	420140	49	A	0.99424	22	690	exploit?
428990	429930	50	C	0.71126	1	691	Michael
431390	431814	50	C	0.7244	2	692	yeah,
431872	432046	50	C	0.99	3	693	I
432068	432640	50	C	0.58127	4	694	just
433410	433870	50	C	0.73076	5	695	wanted
433940	434174	50	C	1.0	6	696	to
434212	434750	50	C	0.99942	7	697	both
434900	435594	50	C	0.99623	8	698	affirm
435642	436142	50	C	1.0	9	699	that
436276	436574	50	C	1.0	10	700	I
436612	436958	50	C	0.69162	11	701	found
437044	437582	50	C	0.69	12	702	the
437716	438554	50	C	0.99839	13	703	mathematical
438602	439466	50	C	0.65817	14	704	representation
439578	439854	50	C	1.0	15	705	of
439892	440094	50	C	0.99997	16	706	these
440132	440334	50	C	1.0	17	707	two
440372	440826	50	C	0.99771	18	708	ideas,
440858	441054	50	C	0.86	19	709	that
441092	441306	50	C	0.82758	20	710	it's
441338	441438	50	C	0.59	21	711	a
441444	441658	50	C	0.99141	22	712	trade
441674	441854	50	C	0.75983	23	713	off
441892	442094	50	C	0.87154	24	714	very
442132	442730	50	C	0.99997	25	715	interesting.
442900	443234	51	C	0.9992	1	716	But
443272	443474	51	C	1.0	2	717	to
443512	443902	51	C	0.95763	3	718	describe
443966	444146	51	C	1.0	4	719	them
444168	444354	51	C	0.99939	5	720	as
444392	445250	51	C	0.51048	6	721	resolved
447350	447762	51	C	0.96635	7	722	is
447816	448082	51	C	0.99999	8	723	something
448136	448258	51	C	1.0	9	724	that
448264	448434	51	C	0.8	10	725	I
448472	448722	51	C	0.99996	11	726	find
448776	448994	51	C	0.99998	12	727	might
449032	449330	51	C	0.99999	13	728	be
449400	449538	51	C	0.51	14	729	a
449544	449858	51	C	0.81887	15	730	little
449944	450580	51	C	0.93	16	731	more
455110	456126	51	C	0.87979	17	732	overdescribed,
456158	456306	51	C	1.0	18	733	if
456328	456466	51	C	1.0	19	734	you
456488	457060	51	C	0.99994	20	735	will.
460410	460822	52	C	0.99892	1	736	Maybe
460876	460998	52	C	1.0	2	737	the
461004	461174	52	C	0.91785	3	738	word
461212	461800	52	C	0.99904	4	739	is
462570	462982	52	C	0.99983	5	740	this
463036	463682	52	C	0.5417	6	741	formula
463746	464226	52	C	0.99991	7	742	describes
464258	464358	52	C	1.0	8	743	the
464364	464578	52	C	0.90929	9	744	trade
464594	464822	52	C	0.85981	10	745	off
464876	464998	52	C	1.0	11	746	or
465004	465126	52	C	0.62633	12	747	as
465148	465238	52	C	1.0	13	748	a
465244	465366	52	C	0.99992	14	749	way
465388	465526	52	C	1.0	15	750	of
465548	466066	52	C	0.86299	16	751	representing
466098	466486	52	C	1.0	17	752	it,
466588	466998	52	C	0.99998	18	753	but
467084	467742	52	C	0.9444	19	754	resolution
467826	468026	52	C	0.99759	20	755	is
468048	468186	52	C	0.93	21	756	a
468208	468394	52	C	0.99995	22	757	much
468432	468586	52	C	1.0	23	758	more
468608	469180	52	C	0.63669	24	759	open
469710	470294	52	C	0.97714	25	760	topic.
470342	470746	53	C	0.99	1	761	So
470848	471066	53	C	0.99995	2	762	just
471088	471274	53	C	0.64203	3	763	thought
471312	471418	53	C	1.0	4	764	I
471424	471980	53	C	0.62213	5	765	would
472990	473354	53	C	0.98041	6	766	give
473392	473546	53	C	1.0	7	767	a
473568	474102	53	C	0.91867	8	768	response,
474166	474394	53	C	0.99917	9	769	give
474432	474902	53	C	0.90132	10	770	feedback
474966	475194	53	C	0.82	11	771	and
475232	475866	53	C	0.94597	12	772	say,
476048	476780	53	C	0.69421	13	773	well.
478590	479242	54	A	0.80898	1	774	Yeah,
479376	479686	54	A	0.61785	2	775	that's
479718	479962	54	A	1.0	3	776	it.
480016	480620	55	A	1.0	1	777	Yes,
482850	483310	55	A	0.99786	2	778	maybe
483380	484010	55	A	0.93221	3	779	resolve
484090	484238	55	A	0.99999	4	780	in
484244	484414	55	A	1.0	5	781	the
484452	484654	55	A	1.0	6	782	sense
484692	484846	55	A	1.0	7	783	of
484868	485054	55	A	0.88352	8	784	like
485092	485342	55	A	1.0	9	785	a
485396	485614	55	A	0.99998	10	786	high
485652	486250	55	A	0.62033	11	787	resolution
486330	486794	55	A	0.99999	12	788	image,
486842	487054	55	A	0.99739	13	789	like
487092	487198	55	A	0.99977	14	790	we
487204	487374	55	A	0.93349	15	791	can
487412	487614	55	A	0.99995	16	792	see
487652	488240	55	A	1.0	17	793	it.
488690	489066	56	A	0.95846	1	794	We've
489098	489498	56	A	0.99986	2	795	resolved
489514	489646	56	A	0.82	3	796	the
489668	490106	56	A	0.99992	4	797	dilemma
490138	490382	56	A	0.99693	5	798	by
490436	490954	56	A	0.79157	6	799	perceiving
491002	491550	56	A	1.0	7	800	it
491700	492446	56	A	0.99878	8	801	not
492628	492926	56	A	1.0	9	802	we
492948	493194	56	A	1.0	10	803	have
493252	493726	56	A	0.99987	11	804	explained
493758	493906	56	A	1.0	12	805	it
493928	494306	56	A	0.99897	13	806	away
494408	494866	56	A	0.57	14	807	or
494968	495234	56	A	0.99999	15	808	said
495272	495426	56	A	1.0	16	809	that
495448	495586	56	A	1.0	17	810	there
495608	495794	56	A	0.99946	18	811	is
495832	496034	56	A	1.0	19	812	no
496072	496318	56	A	0.99983	20	813	trade
496334	496946	56	A	0.85553	21	814	off.
497128	497426	57	A	1.0	1	815	I
497448	497682	57	A	0.99993	2	816	believe
497736	497906	57	A	1.0	3	817	this
497928	498114	57	A	0.99996	4	818	was
498152	498638	57	A	0.99477	5	819	Eric
498734	499186	57	A	0.61377	6	820	Sounds
499288	500370	57	A	0.99961	7	821	previously,
501190	501554	57	A	0.99618	8	822	who
501592	501746	57	A	0.99998	9	823	kind
501768	502002	57	A	1.0	10	824	of
502056	502798	57	A	0.96841	11	825	contested
502894	503154	57	A	1.0	12	826	the
503192	503442	57	A	1.0	13	827	idea
503496	503666	57	A	1.0	14	828	that
503688	503966	57	A	0.98527	15	829	Explore
503998	504366	57	A	0.7976	16	830	exploit
504398	504546	57	A	0.99995	17	831	is
504568	504658	57	A	1.0	18	832	a
504664	505570	57	A	0.99941	19	833	dilemma.
507290	507698	58	A	0.92642	1	834	It's
507714	507846	58	A	0.99995	2	835	not
507868	508006	58	A	1.0	3	836	a
508028	508898	58	A	0.98572	4	837	dilemma.
508994	509266	59	A	0.54953	1	838	There's
509298	509494	59	A	0.99992	2	839	not
509532	509734	59	A	1.0	3	840	two
509772	510070	59	A	1.0	4	841	options
510140	510326	59	A	1.0	5	842	that
510348	510534	59	A	0.99993	6	843	are
510572	511042	59	A	0.42074	7	844	intrinsically
511106	511474	59	A	0.9999	8	845	opposed.
511522	511746	60	A	0.99961	1	846	There's
511778	511974	60	A	0.99988	2	847	just
512012	512262	60	A	1.0	3	848	one
512316	513170	60	A	0.95659	4	849	integrated
513330	514066	60	A	0.55624	5	850	behavioral
514098	514790	60	A	0.88228	6	851	choice.
515850	516166	61	A	1.0	1	852	All
516188	516326	61	A	0.96	2	853	of
516348	516534	61	A	0.99983	3	854	this
516572	516726	61	A	0.99991	4	855	being
516748	517320	61	A	0.99295	5	856	said,
518110	518662	61	A	0.78965	6	857	let's
518726	518954	61	A	1.0	7	858	look
518992	519146	61	A	1.0	8	859	at
519168	519498	61	A	1.0	9	860	how
519584	519974	61	A	0.79526	10	861	Explore
520022	520486	61	A	0.94417	11	862	exploit
520518	520666	61	A	0.65391	12	863	our
520688	521094	61	A	0.88104	13	864	approach
521142	521718	61	A	0.99683	14	865	differently
521814	522460	61	A	0.8723	15	866	in
524110	524646	61	A	0.80284	16	867	active
524678	525450	61	A	0.67605	17	868	inference.
526910	527226	62	C	1.0	1	869	One
527248	527482	62	C	0.84	2	870	more
527536	527862	62	C	0.66939	3	871	remark
527926	528154	62	C	0.99848	4	872	might
528192	528394	62	C	0.99909	5	873	be
528432	529114	62	C	0.99	6	874	that
529312	529674	62	C	0.99996	7	875	in
529712	529866	62	C	1.0	8	876	a
529888	530460	62	C	1.0	9	877	different
531410	531822	62	C	0.99857	10	878	sense
531876	532480	62	C	0.98674	11	879	making
532850	533870	62	C	0.70106	12	880	context
534530	535326	62	C	0.72082	13	881	where
535508	536046	62	C	0.99	14	882	the
536148	536682	62	C	0.87344	15	883	explore
536746	537386	62	C	0.98265	16	884	versus
537498	538122	62	C	0.99398	17	885	exploit
538186	538846	62	C	0.9942	18	886	issue
539028	539946	62	C	0.9959	19	887	arose
540138	541370	62	C	0.68978	20	888	continuously,
541530	541902	62	C	0.77	21	889	the
541956	542560	62	C	0.9999	22	890	word
542950	543614	62	C	0.99797	23	891	sharpening
543662	544190	62	C	0.70357	24	892	visibility
544270	544514	62	C	0.79073	25	893	was
544552	544706	62	C	1.0	26	894	a
544728	544962	62	C	0.99998	27	895	way
545016	545234	62	C	1.0	28	896	of
545272	546290	62	C	0.86002	29	897	describing
548630	548994	62	C	0.51	30	898	the
549032	549620	62	C	0.56738	31	899	space
550630	551042	62	C	0.89	32	900	that
551096	551698	62	C	0.88116	33	901	sometimes
551864	552674	62	C	0.82438	34	902	just
552872	553186	62	C	0.99996	35	903	your
553208	553694	62	C	0.80636	36	904	resolution
553742	554126	62	C	0.64065	37	905	comment
554158	554494	62	C	0.80224	38	906	helps
554542	554766	62	C	0.99816	39	907	remind
554798	554946	62	C	1.0	40	908	me
554968	555154	62	C	0.99	41	909	of
555192	555394	62	C	0.98	42	910	that.
555432	555586	63	C	0.53	1	911	That
555608	555698	63	C	0.99	2	912	it
555704	556066	63	C	0.98751	3	913	was
556168	556446	63	C	0.95972	4	914	like
556488	556914	63	C	0.99995	5	915	boosting
556962	557078	63	C	1.0	6	916	the
557084	557554	63	C	0.93271	7	917	visibility
557602	557766	63	C	0.91	8	918	of
557788	557926	63	C	1.0	9	919	the
557948	558182	63	C	0.99977	10	920	space
558236	558454	63	C	0.99987	11	921	does
558492	559126	63	C	0.99974	12	922	not
559308	559826	63	C	0.91061	13	923	resolve
559858	560054	63	C	0.68	14	924	the
560092	560390	63	C	0.9999	15	925	problems
560460	560646	63	C	0.67	16	926	that
560668	560898	63	C	0.96031	17	927	you're
560914	561238	63	C	0.9088	18	928	trying
561324	561574	63	C	0.92	19	929	to
561612	561958	63	C	0.99999	20	930	address,
562044	562680	63	C	0.53632	21	931	but
563290	563654	63	C	0.62	22	932	it
563692	563942	63	C	0.99997	23	933	does
563996	564594	63	C	0.60493	24	934	improve
564642	564902	63	C	0.94665	25	935	your
564956	565362	63	C	0.86412	26	936	ability
565426	565654	63	C	1.0	27	937	to
565692	566086	63	C	0.99617	28	938	act
566188	566454	63	C	0.90663	29	939	on
566492	566646	63	C	1.0	30	940	the
566668	566950	63	C	0.99919	31	941	space.
567020	567254	64	C	0.52	1	942	And
567292	567398	64	C	1.0	2	943	I
567404	567574	64	C	0.99991	3	944	guess
567612	568310	64	C	0.51706	4	945	that's
569630	570042	64	C	0.99963	5	946	maybe
570096	570314	64	C	1.0	6	947	a
570352	570806	64	C	0.98833	7	948	suggestion
570838	571034	64	C	0.88467	8	949	for
571072	571734	64	C	0.99996	9	950	language
571862	572342	64	C	0.99166	10	951	boosting
572406	572998	64	C	0.71019	11	952	visibility
573094	573462	64	C	0.98528	12	953	versus
573526	574070	64	C	0.81	13	954	resolving
574150	574406	64	C	0.7784	14	955	that's.
574438	575020	65	A	0.95	1	956	All
577470	578074	65	A	1.0	2	957	yes.
578192	578860	66	A	0.77535	1	958	Awesome.
581230	581930	67	A	0.64753	1	959	Yeah.
582080	582346	68	A	1.0	1	960	Just
582368	582458	68	A	1.0	2	961	to
582464	582806	68	A	0.99746	3	962	briefly
582838	583046	68	A	0.98568	4	963	catch
583078	583274	68	A	0.91	5	964	us
583312	583466	68	A	1.0	6	965	up
583488	583782	68	A	1.0	7	966	to
583856	584094	68	A	0.89344	8	967	how
584132	584334	68	A	0.89931	9	968	we
584372	584526	68	A	0.99989	10	969	get
584548	584734	68	A	1.0	11	970	to
584772	585166	68	A	0.99364	12	971	this
585268	586110	68	A	0.37784	13	972	claim,
587010	587546	68	A	0.99999	14	973	chapter
587578	587870	68	A	1.0	15	974	seven,
587940	588174	68	A	0.99998	16	975	like
588212	588554	68	A	0.35684	17	976	Ollie
588602	589054	68	A	1.0	18	977	mentioned,
589172	589406	68	A	0.99999	19	978	is
589428	589566	68	A	0.98003	20	979	going
589588	589678	68	A	1.0	21	980	to
589684	589854	68	A	0.99997	22	981	be
589892	590346	68	A	0.98623	23	982	concerned
590378	590526	68	A	1.0	24	983	with
590548	590638	68	A	1.0	25	984	a
590644	590906	68	A	0.74986	26	985	series
590938	591134	68	A	0.54	27	986	of
591172	591706	68	A	0.99999	28	987	examples
591738	591934	68	A	1.0	29	988	of
591972	592270	68	A	0.99999	30	989	building
592340	592918	68	A	0.99692	31	990	discrete
592954	593202	68	A	0.99753	32	991	time
593256	593742	68	A	0.98288	33	992	generative
593806	594206	68	A	0.99936	34	993	models.
594238	594386	69	A	1.0	1	994	So
594408	594546	69	A	1.0	2	995	these
594568	594706	69	A	1.0	3	996	are
594728	595006	69	A	0.99984	4	997	models
595038	595234	69	A	0.99999	5	998	where
595272	595522	69	A	0.99998	6	999	time
595576	596094	69	A	0.92556	7	1000	clicks
596142	596402	69	A	0.58745	8	1001	like
596456	596770	69	A	1.0	9	1002	one
596840	597074	69	A	0.99999	10	1003	step
597112	597218	69	A	1.0	11	1004	at
597224	597346	69	A	0.63	12	1005	a
597368	597940	69	A	1.0	13	1006	time.
600470	600930	70	A	0.99989	1	1007	Figure
601000	602178	70	A	0.97	2	1008	7.1
602344	602722	70	A	0.99988	3	1009	is
602776	603278	70	A	0.6569	4	1010	showing
603374	603682	70	A	0.60588	5	1011	just
603736	603954	70	A	1.0	6	1012	the
603992	604942	70	A	0.98048	7	1013	perceptual
605086	605394	70	A	1.0	8	1014	or
605432	605634	70	A	1.0	9	1015	the
605672	606878	70	A	0.98622	10	1016	downstairs
607054	607646	70	A	0.99949	11	1017	component
607678	607826	70	A	1.0	12	1018	of
607848	607950	70	A	1.0	13	1019	a
607960	608354	70	A	0.99937	14	1020	generative
608402	608710	70	A	1.0	15	1021	model.
608780	609062	71	A	0.8	1	1022	So
609116	609334	71	A	1.0	2	1023	D
609372	609526	71	A	0.99941	3	1024	is
609548	609686	71	A	1.0	4	1025	the
609708	610226	71	A	0.99686	5	1026	prior,
610338	610662	71	A	1.0	6	1027	S
610716	610886	71	A	0.99866	7	1028	are
610908	610998	71	A	1.0	8	1029	the
611004	611314	71	A	0.99807	9	1030	hidden
611362	611910	71	A	1.0	10	1031	states,
612060	612326	71	A	1.0	11	1032	b
612348	612486	71	A	0.99799	12	1033	are
612508	612646	71	A	0.99988	13	1034	how
612668	612758	71	A	1.0	14	1035	the
612764	613026	71	A	0.99997	15	1036	hidden
613058	613302	71	A	1.0	16	1037	states
613356	613574	71	A	0.99918	17	1038	change
613612	613814	71	A	0.98405	18	1039	through
613852	614486	71	A	0.99997	19	1040	time.
614668	615110	72	A	0.6	1	1041	A
615180	615414	72	A	1.0	2	1042	is
615452	615654	72	A	1.0	3	1043	the
615692	616194	72	A	0.99539	4	1044	matrix
616242	616454	72	A	1.0	5	1045	that
616492	616754	72	A	0.55254	6	1046	maps
616802	617106	72	A	0.99987	7	1047	hidden
617138	617382	72	A	1.0	8	1048	states
617436	617618	72	A	1.0	9	1049	to
617644	618646	72	A	0.90698	10	1050	observations.
618838	619146	73	A	1.0	1	1051	So
619168	619306	73	A	1.0	2	1052	this
619328	619466	73	A	0.99999	3	1053	is
619488	619626	73	A	0.99998	4	1054	just
619648	619738	73	A	1.0	5	1055	the
619744	620134	73	A	0.98329	6	1056	temperature
620182	620346	73	A	0.99621	7	1057	in
620368	620506	73	A	1.0	8	1058	the
620528	620858	73	A	0.99999	9	1059	room
620944	621366	73	A	0.99994	10	1060	changing
621398	621594	73	A	0.99991	11	1061	through
621632	622220	73	A	0.99993	12	1062	time
622590	623206	73	A	0.99355	13	1063	outputting.
623238	623338	74	A	1.0	1	1064	A
623344	623894	74	A	0.99819	2	1065	thermometer
623942	624246	74	A	0.99986	3	1066	reading
624278	624426	74	A	1.0	4	1067	at
624448	624634	74	A	1.0	5	1068	every
624672	624874	74	A	0.99982	6	1069	time
624912	625498	74	A	1.0	7	1070	point.
625664	625946	75	A	0.92773	1	1071	This
625968	626538	75	A	0.58263	2	1072	is
626704	627126	75	A	0.99874	3	1073	hidden
627158	627654	75	A	0.98377	4	1074	Markov
627702	628300	75	A	0.99989	5	1075	model.
628990	629354	76	A	0.99947	1	1076	Not
629392	629594	76	A	1.0	2	1077	a
629632	630226	76	A	0.58762	3	1078	Markov
630278	630634	76	A	0.99994	4	1079	decision
630682	631326	76	A	1.0	5	1080	process,
631508	631854	76	A	0.99971	6	1081	just
631892	631998	76	A	1.0	7	1082	a
632004	632266	76	A	0.99893	8	1083	hidden
632298	632746	76	A	0.86387	9	1084	Markov
632778	633118	76	A	0.99974	10	1085	model.
633204	634030	77	A	0.99261	1	1086	Hmm.
636610	636974	78	A	0.99999	1	1087	They
637012	637454	78	A	1.0	2	1088	then
637572	637998	78	A	0.99987	3	1089	write
638084	638334	78	A	1.0	4	1090	the
638372	638574	78	A	1.0	5	1091	A
638612	638766	78	A	1.0	6	1092	and
638788	638878	78	A	1.0	7	1093	the
638884	639198	78	A	0.57	8	1094	B
639284	640270	78	A	0.70812	9	1095	matrix
640770	641086	78	A	0.99999	10	1096	as
641108	641246	78	A	0.9999	11	1097	well
641268	641406	78	A	0.99994	12	1098	as
641428	641566	78	A	1.0	13	1099	the
641588	642254	78	A	0.94	14	1100	D
642452	642778	78	A	0.9993	15	1101	for
642804	642994	78	A	0.71	16	1102	a
643032	643726	78	A	0.99993	17	1103	musical
643838	644670	78	A	0.99988	18	1104	setting.
644830	645106	79	A	1.0	1	1105	So
645128	645326	79	A	0.99961	2	1106	there's
645358	645554	79	A	1.0	3	1107	four
645592	646350	79	A	0.62305	4	1108	notes.
646510	646834	80	A	1.0	1	1109	The
646872	647074	80	A	1.0	2	1110	A
647112	647630	80	A	0.96782	3	1111	matrix
647710	647954	80	A	0.99994	4	1112	is
647992	648290	80	A	0.99992	5	1113	basically
648360	648594	80	A	0.99995	6	1114	saying
648632	648786	80	A	1.0	7	1115	you
648808	649042	80	A	0.97515	8	1116	hear
649096	649266	80	A	1.0	9	1117	the
649288	649570	80	A	0.99995	10	1118	correct
649640	650062	80	A	0.99978	11	1119	note
650126	651220	80	A	1.0	12	1120	70%
651830	652338	80	A	0.86	13	1121	of
652424	652674	80	A	0.9	14	1122	the
652712	653300	80	A	0.99985	15	1123	time,
654870	655186	80	A	1.0	16	1124	and
655208	655442	80	A	1.0	17	1125	then
655496	655666	80	A	1.0	18	1126	the
655688	655874	80	A	0.58	19	1127	B
655912	656078	80	A	0.70287	20	1128	is
656104	656246	80	A	1.0	21	1129	the
656268	656674	80	A	0.99994	22	1130	transition
656722	657618	80	A	0.76883	23	1131	matrix.
657794	658134	81	A	1.0	1	1132	So
658172	658326	81	A	0.99999	2	1133	this
658348	658486	81	A	0.99999	3	1134	is
658508	658646	81	A	0.99998	4	1135	just
658668	658994	81	A	0.99966	5	1136	playing
659042	659302	81	A	1.0	6	1137	four
659356	660070	81	A	0.59937	7	1138	notes
660410	660966	81	A	0.99	8	1139	that
661068	661554	81	A	0.9907	9	1140	transition
661602	661814	81	A	1.0	10	1141	to
661852	662006	81	A	1.0	11	1142	each
662028	662358	81	A	0.99998	12	1143	other
662444	663302	81	A	1.0	13	1144	97%
663356	663478	81	A	1.0	14	1145	of
663484	663606	81	A	0.99	15	1146	the
663628	663814	81	A	0.99999	16	1147	time
663852	663958	81	A	1.0	17	1148	in
663964	664134	81	A	0.99999	18	1149	this
664172	664760	81	A	0.99996	19	1150	order.
666170	666534	82	A	0.71	1	1151	And
666572	666774	82	A	1.0	2	1152	it
666812	667062	82	A	0.99991	3	1153	always
667116	667426	82	A	0.97644	4	1154	starts
667458	667606	82	A	0.96413	5	1155	on
667628	667730	82	A	1.0	6	1156	the
667740	667962	82	A	1.0	7	1157	first
668016	668730	82	A	0.82557	8	1158	note.
669470	669930	83	A	0.74	1	1159	So
670000	670234	83	A	1.0	2	1160	with
670272	670474	83	A	0.99998	3	1161	just
670512	670714	83	A	1.0	4	1162	those
670752	670954	83	A	1.0	5	1163	three
670992	671542	83	A	0.93445	6	1164	matrices
671606	672410	83	A	0.96814	7	1165	defined
672910	673466	83	A	0.58	8	1166	A,
673568	673978	83	A	1.0	9	1167	B,
674064	674314	83	A	0.61	10	1168	and
674352	674940	83	A	0.99	11	1169	D,
675550	675914	83	A	0.99	12	1170	you
675952	676154	83	A	1.0	13	1171	have
676192	676486	83	A	0.99991	14	1172	fully
676518	676806	83	A	0.88869	15	1173	defined
676838	676986	83	A	1.0	16	1174	the
677008	677334	83	A	0.56988	17	1175	generative
677382	677642	83	A	0.87895	18	1176	model
