start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2720498	2720706	316	A	0.65487	8	5441	isn't
2720738	2720886	316	A	1.0	9	5442	the
2720908	2721142	316	A	0.99999	10	5443	actual
2721196	2721570	316	A	0.99979	11	5444	relationship
2721660	2721914	316	A	0.99952	12	5445	between
2721952	2722166	316	A	0.99989	13	5446	height
2722198	2722298	316	A	1.0	14	5447	and
2722304	2722854	316	A	0.7149	15	5448	weight.
2722982	2723466	317	A	0.64	1	5449	And
2723568	2723786	317	A	1.0	2	5450	the
2723808	2724246	317	A	0.88947	3	5451	structural
2724278	2724662	317	A	0.99974	4	5452	equation
2724726	2725050	317	A	0.99996	5	5453	model
2725120	2725740	317	A	1.0	6	5454	of
2726430	2727318	317	A	0.54392	7	5455	inequality
2727414	2727674	317	A	0.99989	8	5456	is
2727712	2728250	317	A	0.99973	9	5457	not
2728400	2728666	317	A	1.0	10	5458	the
2728688	2729174	317	A	0.99999	11	5459	generator
2729222	2729482	317	A	1.0	12	5460	of
2729536	2730566	317	A	0.96085	13	5461	inequality.
2730758	2731066	318	A	0.99989	1	5462	So
2731088	2731366	318	A	0.56594	2	5463	it's
2731398	2731734	318	A	0.60328	3	5464	totally
2731782	2732378	318	A	0.64006	4	5465	fair
2732544	2732970	318	A	1.0	5	5466	and
2733040	2733366	318	A	0.99993	6	5467	shouldn't
2733398	2733642	318	A	0.99999	7	5468	be
2733696	2734294	318	A	0.99302	8	5469	expected
2734342	2734506	318	A	1.0	9	5470	to
2734528	2734666	318	A	1.0	10	5471	be
2734688	2735430	318	A	0.56175	11	5472	otherwise.
2735590	2735962	319	A	0.99057	1	5473	That
2736016	2736198	319	A	1.0	2	5474	the
2736224	2736506	319	A	0.72695	3	5475	Bayes
2736538	2736970	319	A	0.99786	4	5476	graph,
2737050	2737246	319	A	1.0	5	5477	the
2737268	2737454	319	A	0.99998	6	5478	best
2737492	2737786	319	A	0.99995	7	5479	fitting
2737818	2738106	319	A	0.24924	8	5480	Bayes
2738138	2738490	319	A	0.9598	9	5481	graph,
2738570	2738718	319	A	1.0	10	5482	the
2738724	2738894	319	A	0.99992	11	5483	most
2738932	2739466	319	A	0.99826	12	5484	didactic
2739498	2739738	319	A	0.56055	13	5485	bays
2739754	2739946	319	A	0.99947	14	5486	graph,
2739978	2740078	319	A	1.0	15	5487	the
2740084	2740474	319	A	0.99706	16	5488	simplest
2740522	2740746	319	A	0.49905	17	5489	Bayes
2740778	2741470	319	A	0.99092	18	5490	graph,
2741810	2742138	319	A	0.98936	19	5491	none
2742154	2742286	319	A	1.0	20	5492	of
2742308	2742590	319	A	0.99995	21	5493	those
2742660	2743466	319	A	0.45339	22	5494	recapitulate
2743498	2743598	319	A	1.0	23	5495	the
2743604	2744298	319	A	0.98485	24	5496	anatomy.
2744394	2744606	320	A	1.0	1	5497	And
2744628	2744766	320	A	1.0	2	5498	the
2744788	2744986	320	A	0.61405	3	5499	Bayes
2745018	2745226	320	A	0.99933	4	5500	graph
2745258	2745358	320	A	1.0	5	5501	that
2745364	2746026	320	A	0.86603	6	5502	recapitulates
2746058	2746158	320	A	1.0	7	5503	the
2746164	2747078	320	A	0.99349	8	5504	anatomy
2747274	2747682	320	A	0.8381	9	5505	would
2747736	2747954	320	A	0.99995	10	5506	not
2747992	2748558	320	A	0.84508	11	5507	necessarily
2748654	2748914	320	A	0.9998	12	5508	even
2748952	2749106	320	A	1.0	13	5509	be
2749128	2749266	320	A	0.52	14	5510	the
2749288	2749522	320	A	0.91119	15	5511	best
2749576	2750370	320	A	0.99992	16	5512	fitting.
2750950	2751326	321	A	0.95043	1	5513	It's
2751358	2751646	321	A	0.79347	2	5514	map
2751678	2751826	321	A	0.92	3	5515	and
2751848	2752766	321	A	0.92868	4	5516	territory.
2752958	2753410	322	A	0.54	1	5517	And
2753480	2753714	322	A	1.0	2	5518	if
2753752	2754002	322	A	0.99998	3	5519	somebody
2754056	2754754	322	A	0.99674	4	5520	has
2754952	2755266	322	A	1.0	5	5521	a
2755288	2755522	322	A	0.99999	6	5522	special
2755576	2756014	322	A	0.99936	7	5523	equation
2756062	2756226	322	A	1.0	8	5524	to
2756248	2756434	322	A	0.99998	9	5525	break
2756472	2756770	322	A	0.55588	10	5526	through
2756840	2757460	322	A	1.0	11	5527	that
2757830	2758850	322	A	0.71985	12	5528	blanket,
2759450	2759958	322	A	0.99935	13	5529	everybody
2760044	2760294	322	A	0.9999	14	5530	would
2760332	2760486	322	A	0.99998	15	5531	love
2760508	2760646	322	A	0.88	16	5532	to
2760668	2760854	322	A	0.99992	17	5533	see
2760892	2761574	322	A	0.99989	18	5534	it.
2761772	2762520	323	A	1.0	1	5535	However,
2763530	2764038	323	A	0.99993	2	5536	sometimes
2764124	2764386	323	A	0.9984	3	5537	it's
2764418	2764662	323	A	1.0	4	5538	easy
2764716	2764886	323	A	1.0	5	5539	to
2764908	2765410	323	A	0.99129	6	5540	gloss
2765490	2766120	323	A	0.5931	7	5541	over
2767130	2767880	323	A	0.99999	8	5542	that
2768650	2769014	323	A	0.95302	9	5543	in
2769052	2769618	323	A	0.3799	10	5544	principle
2769714	2770630	323	A	0.99937	11	5545	challenge
2771130	2771542	323	A	1.0	12	5546	of
2771596	2772082	323	A	0.99981	13	5547	mapping
2772146	2772818	323	A	0.86054	14	5548	formalisms
2772834	2772966	323	A	1.0	15	5549	to
2772988	2773602	323	A	0.96438	16	5550	biological
2773666	2774482	323	A	0.99986	17	5551	systems.
2774626	2774946	324	A	0.99999	1	5552	Because
2774988	2775146	324	A	0.9999	2	5553	we
2775168	2775594	324	A	0.63682	3	5554	see
2775712	2775994	324	A	1.0	4	5555	the
2776032	2776378	324	A	0.5805	5	5556	cell
2776464	2776666	324	A	1.0	6	5557	and
2776688	2776826	324	A	0.99997	7	5558	then
2776848	2776938	324	A	1.0	8	5559	the
2776944	2777318	324	A	0.99847	9	5560	blanket
2777334	2777514	324	A	0.85629	10	5561	is
2777552	2777658	324	A	1.0	11	5562	the
2777664	2778054	324	A	0.99763	12	5563	membrane
2778102	2778218	324	A	0.99	13	5564	and
2778224	2778346	324	A	0.9747	14	5565	we
2778368	2778554	324	A	0.99985	15	5566	see
2778592	2778746	324	A	1.0	16	5567	the
2778768	2779094	324	A	0.99708	17	5568	brain
2779142	2779306	324	A	1.0	18	5569	and
2779328	2779478	324	A	0.99918	19	5570	it's
2779494	2779674	324	A	0.99994	20	5571	like
2779712	2780006	324	A	0.9999	21	5572	vision
2780038	2780234	324	A	0.93	22	5573	and
2780272	2780614	324	A	0.99988	23	5574	action.
2780662	2780826	325	A	1.0	1	5575	And
2780848	2780986	325	A	0.99992	2	5576	it
2781008	2781242	325	A	0.9195	3	5577	seems
2781296	2781466	325	A	0.99998	4	5578	like
2781488	2781626	325	A	0.99998	5	5579	it
2781648	2782022	325	A	0.48742	6	5580	maps
2782086	2782970	325	A	0.56715	7	5581	onto
2784450	2784766	325	A	0.85	8	5582	the
2784788	2785114	325	A	0.99973	9	5583	physical
2785162	2785326	325	A	1.0	10	5584	or
2785348	2785486	325	A	1.0	11	5585	the
2785508	2786122	325	A	0.85805	12	5586	anatomical
2786186	2786506	325	A	0.99998	13	5587	structure
2786538	2786686	325	A	1.0	14	5588	of
2786708	2786798	325	A	1.0	15	5589	the
2786804	2787022	325	A	0.99454	16	5590	world
2787076	2787246	325	A	1.0	17	5591	or
2787268	2787406	325	A	0.92	18	5592	the
2787428	2787786	325	A	0.99834	19	5593	causal
2787818	2788186	325	A	0.91889	20	5594	structure
2788218	2788318	325	A	1.0	21	5595	of
2788324	2788446	325	A	0.98	22	5596	the
2788468	2789040	325	A	0.99884	23	5597	world,
2789810	2790560	325	A	0.69	24	5598	and
2791970	2792526	325	A	0.9998	25	5599	it
2792628	2793390	325	A	0.98754	26	5600	doesn't.
2794850	2795262	326	A	0.9998	1	5601	So
2795316	2795486	326	A	0.51	2	5602	I
2795508	2795694	326	A	0.90539	3	5603	hope
2795732	2795886	326	A	0.99989	4	5604	people
2795908	2796046	326	A	1.0	5	5605	can
2796068	2796254	326	A	0.99849	6	5606	add
2796292	2796446	326	A	0.99999	7	5607	more
2796468	2796758	326	A	0.99988	8	5608	thoughts
2796794	2797090	326	A	0.99985	9	5609	about
2797160	2797346	326	A	1.0	10	5610	how
2797368	2797554	326	A	0.99239	11	5611	we
2797592	2797938	326	A	0.99933	12	5612	consider
2798024	2798734	326	A	0.57743	13	5613	redundancy
2798782	2798946	326	A	0.99768	14	5614	because
2798968	2799118	326	A	0.99281	15	5615	it's
2799134	2799266	326	A	0.9	16	5616	a
2799288	2799906	326	A	0.99998	17	5617	great
2800088	2800820	326	A	0.99998	18	5618	question,
2804470	2804834	326	A	0.99998	19	5619	but
2804872	2805038	326	A	0.99991	20	5620	we'll
2805054	2805234	326	A	0.99276	21	5621	leave
2805272	2805426	326	A	1.0	22	5622	it
2805448	2806020	326	A	0.83	23	5623	there.
2808310	2808974	327	A	0.99999	1	5624	How
2809112	2809750	327	A	0.47678	2	5625	are
2809900	2810626	327	A	0.96722	3	5626	reflexes
2810658	2810978	327	A	0.99746	4	5627	modeled
2810994	2811174	327	A	0.94526	5	5628	in
2811212	2811506	327	A	0.99355	6	5629	active
2811538	2812310	327	A	0.95718	7	5630	inference?
2813050	2813414	328	A	0.662	1	5631	Would
2813452	2813606	328	A	0.99924	2	5632	they
2813628	2813954	328	A	0.99841	3	5633	exist
2814002	2814118	328	A	0.99999	4	5634	in
2814124	2814246	328	A	0.56	5	5635	an
2814268	2814546	328	A	0.99992	6	5636	active
2814578	2814866	328	A	0.98478	7	5637	inference
2814898	2815234	328	A	0.99898	8	5638	module
2815282	2815398	328	A	1.0	9	5639	that
2815404	2815574	328	A	0.92853	10	5640	is
2815612	2815986	328	A	0.63107	11	5641	distinct
2816018	2816166	328	A	1.0	12	5642	from
2816188	2817314	328	A	0.73265	13	5643	proprioception?
2817442	2817686	329	A	0.86687	1	5644	Would
2817708	2817894	329	A	0.95103	2	5645	they
2817932	2818226	329	A	0.99741	3	5646	operate
2818258	2818454	329	A	0.98058	4	5647	on
2818492	2818694	329	A	0.99996	5	5648	different
2818732	2819830	329	A	0.87453	6	5649	timescales?
2820810	2821126	330	A	0.99164	1	5650	If
2821148	2821382	330	A	0.99152	2	5651	anybody
2821436	2821666	330	A	0.6927	3	5652	wants
2821708	2821914	330	A	0.74	4	5653	to
2821952	2822540	330	A	0.97823	5	5654	add
2825390	2825754	330	A	0.99919	6	5655	some
2825792	2826310	330	A	0.54547	7	5656	context
2826390	2826586	330	A	0.99999	8	5657	on
2826608	2827180	330	A	0.99999	9	5658	it,
2834470	2834786	330	A	1.0	10	5659	a
2834808	2835262	330	A	0.98615	11	5660	reflex
2835326	2836050	330	A	0.61975	12	5661	arc
2837130	2837634	330	A	0.99178	13	5662	relating
2837682	2838280	330	A	0.62	14	5663	to
2840010	2840422	330	A	0.86478	15	5664	where
2840476	2840962	330	A	0.99865	16	5665	reflex
2841026	2841254	330	A	0.99997	17	5666	is
2841292	2841986	330	A	0.9998	18	5667	defined
2842098	2842760	330	A	1.0	19	5668	as
2843930	2844246	330	A	1.0	20	5669	a
2844268	2844840	330	A	0.92343	21	5670	function
2845370	2845734	330	A	1.0	22	5671	that
2845772	2846022	330	A	0.99999	23	5672	is
2846076	2846294	330	A	1.0	24	5673	being
2846332	2846786	330	A	0.99039	25	5674	relayed
2846818	2846966	330	A	1.0	26	5675	through
2846988	2847078	330	A	1.0	27	5676	the
2847084	2847458	330	A	0.99803	28	5677	spinal
2847474	2847666	330	A	0.97924	29	5678	cord
2847698	2847846	330	A	1.0	30	5679	of
2847868	2847958	330	A	1.0	31	5680	a
2847964	2848710	330	A	0.9653	32	5681	mammal
2849050	2849510	330	A	1.0	33	5682	and
2849580	2849910	330	A	0.99999	34	5683	not
2849980	2850434	330	A	0.99979	35	5684	passing.
2850482	2850694	331	A	0.96475	1	5685	Like
2850732	2850850	331	A	0.99998	2	5686	you
2850860	2850986	331	A	0.99987	3	5687	could
2851008	2851098	331	A	1.0	4	5688	have
2851104	2851226	331	A	1.0	5	5689	a
2851248	2851494	331	A	0.55249	6	5690	nerve
2851542	2852278	331	A	0.99986	7	5691	block
2852454	2852746	331	A	0.99998	8	5692	in
2852768	2852954	331	A	1.0	9	5693	the
2852992	2853382	331	A	0.99981	10	5694	cervical
2853446	2854006	331	A	0.99355	11	5695	vertebra
2854038	2854186	331	A	1.0	12	5696	and
2854208	2854346	331	A	0.99997	13	5697	it
2854368	2854506	331	A	0.99992	14	5698	still
2854528	2854714	331	A	0.81688	15	5699	is
2854752	2854954	331	A	0.99999	16	5700	able
2854992	2855482	331	A	1.0	17	5701	to
2855616	2856198	331	A	0.87605	18	5702	implement
2856294	2856566	331	A	0.9863	19	5703	that's
2856598	2856794	331	A	1.0	20	5704	one
2856832	2857174	331	A	0.99575	21	5705	definition
2857222	2857386	331	A	1.0	22	5706	of
2857408	2858246	331	A	0.94416	23	5707	reflex.
2858438	2858842	332	A	1.0	1	5708	Often
2858896	2859126	332	A	0.99982	2	5709	it's
2859158	2859402	332	A	0.99999	3	5710	also
2859456	2859914	332	A	1.0	4	5711	used
2860032	2860438	332	A	0.76863	5	5712	slightly
2860454	2860634	332	A	1.0	6	5713	more
2860672	2861094	332	A	0.99763	7	5714	broadly
2861142	2861306	332	A	1.0	8	5715	to
2861328	2861514	332	A	0.99925	9	5716	mean
2861552	2862140	332	A	0.7398	10	5717	like
2862690	2863482	332	A	0.8317	11	5718	stimulus
2863546	2864202	332	A	0.99572	12	5719	action,
2864346	2865162	332	A	0.82237	13	5720	reproducible
2865226	2865994	332	A	0.99395	14	5721	outcomes,
2866122	2866510	332	A	0.56023	15	5722	but
2866580	2866766	332	A	0.99997	16	5723	not
2866788	2866974	332	A	0.99994	17	5724	every
2867012	2867354	332	A	0.51427	18	5725	reflex
2867402	2867566	332	A	0.89862	19	5726	has
2867588	2867678	332	A	0.99	20	5727	a
2867684	2867854	332	A	0.99998	21	5728	perfect
2867892	2868634	332	A	0.3358	22	5729	reproducibility,
2868682	2868858	332	A	0.99	23	5730	et
2868874	2869018	332	A	0.95172	24	5731	cetera,
2869034	2869178	332	A	0.52	25	5732	et
2869194	2869818	332	A	0.91341	26	5733	cetera.
2869994	2870286	333	A	0.66916	1	5734	So
2870308	2870458	333	A	0.76648	2	5735	it's
2870474	2870558	333	A	0.99998	3	5736	kind
2870564	2870686	333	A	1.0	4	5737	of
2870708	2870798	333	A	1.0	5	5738	a
2870804	2871630	333	A	0.99486	6	5739	continuum.
2872370	2872974	334	A	1.0	1	5740	Yes,
2873092	2873374	334	A	0.99999	2	5741	it
2873412	2873614	334	A	0.99999	3	5742	would
2873652	2874122	334	A	0.9648	4	5743	involve
2874186	2875590	334	A	0.99793	5	5744	proprioceptive
2875770	2876690	334	A	0.80138	6	5745	input.
2877350	2877762	335	A	0.92214	1	5746	That
2877816	2878606	335	A	0.92716	2	5747	proprioceptive
2878638	2879410	335	A	0.99923	3	5748	input
2880150	2880514	335	A	1.0	4	5749	would
2880552	2880946	335	A	0.99999	5	5750	be
2881048	2881870	335	A	0.56084	6	5751	combined
2882030	2882740	335	A	0.65	7	5752	or
2885190	2886206	335	A	0.51095	8	5753	juxtaposed
2886318	2886546	335	A	0.99994	9	5754	with
2886568	2886706	335	A	0.5	10	5755	the
2886728	2887306	335	A	0.99726	11	5756	descending
2887358	2888150	335	A	0.87749	12	5757	prediction,
2889370	2890034	335	A	0.98438	13	5758	resulting
2890082	2890246	335	A	0.99998	14	5759	in
2890268	2890454	335	A	1.0	15	5760	an
2890492	2891190	335	A	0.99941	16	5761	error.
2892090	2892454	336	A	1.0	1	5762	And
2892492	2892694	336	A	0.99997	2	5763	then
2892732	2893174	336	A	0.62837	3	5764	that
2893292	2894018	336	A	0.99771	4	5765	directionality
2894034	2894166	336	A	0.55	5	5766	and
2894188	2894658	336	A	0.77907	6	5767	magnitude
2894674	2894758	336	A	1.0	7	5768	of
2894764	2894886	336	A	0.82	8	5769	the
2894908	2895186	336	A	0.99926	9	5770	error
2895218	2895366	336	A	0.99997	10	5771	in
2895388	2895526	336	A	1.0	11	5772	this
2895548	2895926	336	A	0.5528	12	5773	model
2896028	2896706	336	A	0.99202	13	5774	drives
2896818	2897094	336	A	0.85	14	5775	the
2897132	2897910	336	A	0.99775	15	5776	reflex.
2899450	2899874	337	A	1.0	1	5777	There
2899932	2900058	337	A	0.99951	2	5778	can
2900064	2900234	337	A	0.71142	3	5779	also
2900272	2900474	337	A	1.0	4	5780	be
2900512	2900902	337	A	0.77929	5	5781	multiple
2900966	2901686	337	A	0.93616	6	5782	timescales,
2901718	2902058	337	A	0.99999	7	5783	but
2902144	2902394	337	A	0.56891	8	5784	we
2902432	2902678	337	A	0.99995	9	5785	haven't
2902694	2902922	337	A	0.99992	10	5786	seen
2902976	2903242	337	A	1.0	11	5787	any
2903296	2903734	337	A	0.85588	12	5788	nested
2903782	2904262	337	A	0.80538	13	5789	modeling
2904326	2904940	337	A	0.99998	14	5790	yet.
2905790	2906154	338	A	0.99748	1	5791	This
2906192	2906394	338	A	0.99997	2	5792	is
2906432	2906874	338	A	0.99985	3	5793	just
2906992	2907274	338	A	1.0	4	5794	the
2907312	2907562	338	A	1.0	5	5795	one
2907616	2908054	338	A	0.99942	6	5796	layer
2908102	2908700	338	A	0.72348	7	5797	model.
2913490	2913806	339	A	0.98	1	5798	The
2913828	2914234	339	A	0.99233	2	5799	schematic
2914282	2914446	339	A	0.86204	3	5800	on
2914468	2914558	339	A	1.0	4	5801	the
2914564	2914830	339	A	0.89735	5	5802	left
2914900	2915134	339	A	0.99981	6	5803	in
2915172	2915422	339	A	1.0	7	5804	figure
2915476	2915742	339	A	0.78	8	5805	five,
2915796	2916398	339	A	0.99	9	5806	one
2916564	2916942	339	A	0.99993	10	5807	shows
2916996	2917262	339	A	0.99995	11	5808	that
2917316	2917706	339	A	0.64195	12	5809	layer
2917738	2917982	339	A	0.99	13	5810	five
2918036	2918206	339	A	1.0	14	5811	of
2918228	2918714	339	A	0.98741	15	5812	cortex
2918762	2919098	339	A	0.99933	16	5813	projects
2919114	2919294	339	A	0.79	17	5814	to
2919332	2919706	339	A	0.99967	18	5815	spinal
2919738	2920154	339	A	0.5077	19	5816	parameter
2920202	2920746	339	A	0.96617	20	5817	neurons.
2920778	2920878	340	A	1.0	1	5818	And
2920884	2921006	340	A	0.99999	2	5819	this
2921028	2921118	340	A	0.99999	3	5820	can
2921124	2921294	340	A	0.94105	4	5821	be
2921332	2921914	340	A	0.90368	5	5822	interpreted
2921962	2922174	340	A	1.0	6	5823	as
2922212	2922318	340	A	1.0	7	5824	a
2922324	2923150	340	A	0.38249	8	5825	prediction.
2925190	2925746	341	A	0.9997	1	5826	Okay,
2925848	2926114	341	A	0.99968	2	5827	so
2926152	2926306	341	A	0.98085	3	5828	this
2926328	2926514	341	A	0.99958	4	5829	is
2926552	2926754	341	A	0.99976	5	5830	this
2926792	2927380	341	A	1.0	6	5831	one
2933140	2934012	341	A	0.99991	7	5832	helpful
2934156	2935040	341	A	0.99393	8	5833	context,
2936260	2936816	341	A	0.86	9	5834	and
2936918	2937472	341	A	0.99138	10	5835	it
2937606	2938092	341	A	0.93815	11	5836	relates
2938156	2938588	341	A	1.0	12	5837	to
2938694	2938964	341	A	0.99948	13	5838	this
2939002	2939344	341	A	0.99995	14	5839	earlier
2939392	2939936	341	A	0.99974	15	5840	highlighted
2939968	2940740	341	A	0.99394	16	5841	section,
2941320	2941684	341	A	0.9999	17	5842	which
2941722	2941924	341	A	0.99977	18	5843	is
2941962	2942550	341	A	0.99994	19	5844	like
2944280	2944736	341	A	0.99791	20	5845	it's
2944768	2944916	341	A	1.0	21	5846	the
2944938	2945940	341	A	0.81471	22	5847	interpretation,
2946520	2946884	341	A	0.51	23	5848	the
2946922	2947504	341	A	0.96745	24	5849	interpretive
2947552	2948150	341	A	1.0	25	5850	link
2948600	2949300	341	A	1.0	26	5851	between
2949450	2949860	341	A	1.0	27	5852	some
2949930	2950720	341	A	0.63699	28	5853	anatomical
2950800	2951104	341	A	0.73	29	5854	or
2951162	2952120	341	A	0.883	30	5855	biological
2953020	2953620	341	A	0.97942	31	5856	feature
2953700	2954836	341	A	0.99866	32	5857	phenotype
2955028	2955480	341	A	1.0	33	5858	and
2955550	2956120	341	A	0.99951	34	5859	some
2956270	2957480	341	A	0.94135	35	5860	parametric
2959020	2959604	341	A	0.96352	36	5861	resonance
2959652	2959816	341	A	0.99991	37	5862	with
2959838	2959976	341	A	1.0	38	5863	a
2959998	2960570	341	A	0.99998	39	5864	model.
2963530	2963846	342	A	1.0	1	5865	The
2963868	2964274	342	A	0.99572	2	5866	validity
2964322	2964486	342	A	1.0	3	5867	of
2964508	2964850	342	A	1.0	4	5868	that
2964940	2965382	342	A	0.99516	5	5869	ranges
2965446	2966060	342	A	0.99999	6	5870	from
2966750	2967162	342	A	0.99994	7	5871	pretty
2967216	2967820	342	A	0.99991	8	5872	clear,
2968190	2968602	342	A	0.99982	9	5873	pretty
2968656	2969590	342	A	0.86826	10	5874	uncontroversial,
2969670	2969914	342	A	0.99998	11	5875	pretty
2969952	2970614	342	A	0.99999	12	5876	useful,
2970742	2971034	342	A	0.99997	13	5877	pretty
2971072	2971930	342	A	0.99936	14	5878	effective,
2973230	2973980	342	A	0.9	15	5879	to
2974590	2974966	342	A	0.93936	16	5880	none
2974998	2975098	342	A	1.0	17	5881	of
2975104	2975226	342	A	1.0	18	5882	the
2975248	2975930	342	A	1.0	19	5883	above.
2977250	2977710	343	A	0.57	1	5884	And
2977780	2978106	343	A	0.96613	2	5885	it's
2978138	2978334	343	A	1.0	3	5886	hard
2978372	2978574	343	A	0.99	4	5887	to
2978612	2979198	343	A	0.99999	5	5888	know
2979364	2980078	343	A	0.99999	6	5889	what
2980244	2980766	343	A	0.99993	7	5890	given
2980868	2981594	343	A	0.89771	8	5891	interpretive
2981642	2982510	343	A	0.85975	9	5892	links
2983250	2983710	343	A	0.99992	10	5893	are
2983780	2984400	343	A	0.9995	11	5894	doing.
2985250	2985662	344	A	0.99201	1	5895	Like
2985716	2985982	344	A	0.98736	2	5896	saying
2986036	2986350	344	A	0.57762	3	5897	that
2986420	2986654	344	A	1.0	4	5898	this
2986692	2986986	344	A	0.95339	5	5899	edge
2987018	2987166	344	A	0.96126	6	5900	on
2987188	2987326	344	A	1.0	7	5901	this
2987348	2987582	344	A	0.78692	8	5902	base
2987636	2987994	344	A	0.99943	9	5903	graph
2988042	2988254	344	A	0.98773	10	5904	can
2988292	2988542	344	A	1.0	11	5905	be
2988596	2989194	344	A	0.97431	12	5906	interpreted
2989242	2989502	344	A	1.0	13	5907	as
2989556	2989726	344	A	1.0	14	5908	a
2989748	2990198	344	A	0.69665	15	5909	descending
2990234	2990846	344	A	0.99531	16	5910	excitatory
2990878	2991630	344	A	0.99976	17	5911	connection
2991790	2992500	344	A	0.91	18	5912	or
2993270	2993586	344	A	1.0	19	5913	that
2993608	2993794	344	A	0.5351	20	5914	might
2993832	2993986	344	A	1.0	21	5915	be
2994008	2994194	344	A	0.99988	22	5916	used
2994232	2994386	344	A	1.0	23	5917	to
2994408	2995054	344	A	0.56615	24	5918	generate
2995182	2995714	344	A	0.56189	25	5919	specific
2995832	2996334	344	A	0.99866	26	5920	testable
2996382	2997342	344	A	0.84185	27	5921	hypotheses.
2997486	2997794	345	A	0.999	1	5922	Like
2997832	2997986	345	A	0.99999	2	5923	if
2998008	2998146	345	A	1.0	3	5924	we
2998168	2998526	345	A	0.74002	4	5925	measured
2998558	2998994	345	A	0.99999	5	5926	it
2999112	2999442	345	A	0.98958	6	5927	during
2999496	2999666	345	A	1.0	7	5928	a
2999688	2999918	345	A	0.99977	8	5929	period
2999934	3000066	345	A	1.0	9	5930	of
3000088	3000574	345	A	0.53527	10	5931	excitation
3000622	3000786	345	A	1.0	11	5932	the
3000808	3001214	345	A	0.92509	12	5933	activity
3001262	3001378	345	A	1.0	13	5934	of
3001384	3001554	345	A	0.99999	14	5935	this
3001592	3001966	345	A	0.99986	15	5936	neuron,
3001998	3002146	345	A	0.99997	16	5937	we
3002168	3002366	345	A	1.0	17	5938	expect
3002408	3002566	345	A	0.8853	18	5939	it
3002588	3002678	345	A	1.0	19	5940	to
3002684	3002854	345	A	0.99993	20	5941	be
3002892	3003522	345	A	0.63996	21	5942	increased,
3003666	3004114	345	A	0.86597	22	5943	whereas
3004162	3004326	345	A	0.99999	23	5944	if
3004348	3004438	345	A	1.0	24	5945	it
3004444	3004566	345	A	0.99995	25	5946	was
3004588	3004678	345	A	1.0	26	5947	a
3004684	3005378	345	A	0.72063	27	5948	descending
3005474	3006114	345	A	0.99927	28	5949	inhibitory
3006162	3006738	345	A	0.99925	29	5950	connection,
3006834	3007058	345	A	1.0	30	5951	et
3007074	3007830	345	A	0.76292	31	5952	cetera.
3009210	3009794	346	A	0.99884	1	5953	That's
3009842	3010054	346	A	0.76	2	5954	a
3010092	3010342	346	A	0.99999	3	5955	great
3010396	3010854	346	A	1.0	4	5956	example
3010972	3011638	346	A	1.0	5	5957	of
3011804	3012306	346	A	0.99985	6	5958	active
3012338	3012706	346	A	0.98278	7	5959	inference
3012738	3012934	346	A	0.70651	8	5960	being
3012972	3013222	346	A	0.99613	9	5961	used
3013276	3013446	346	A	0.51285	10	5962	in
3013468	3013654	346	A	0.58179	11	5963	in
3013692	3013798	346	A	1.0	12	5964	a
3013804	3014354	346	A	0.99859	13	5965	proactive
3014402	3014962	346	A	1.0	14	5966	way
3015116	3015386	346	A	0.96	15	5967	to
3015408	3015814	346	A	0.93369	16	5968	generate
3015862	3016582	346	A	0.79062	17	5969	hypotheses
3016646	3016874	346	A	1.0	18	5970	about
3016912	3017542	346	A	0.99763	19	5971	biological
3017606	3018246	346	A	0.99326	20	5972	systems
3018358	3018682	346	A	0.99998	21	5973	that
3018736	3019242	346	A	0.99998	22	5974	are
3019376	3019674	346	A	0.99431	23	5975	going
3019712	3019866	346	A	1.0	24	5976	to
3019888	3020122	346	A	1.0	25	5977	be,
3020176	3020346	346	A	1.0	26	5978	as
3020368	3020506	346	A	0.9998	27	5979	they
3020528	3020714	346	A	0.99997	28	5980	said
3020752	3020858	346	A	1.0	29	5981	in
3020864	3020986	346	A	1.0	30	5982	the
3021008	3021770	346	A	0.9936	31	5983	preface,
3025070	3025862	346	A	0.9998	32	5984	answerable
3025926	3026106	346	A	1.0	33	5985	to
3026128	3026614	346	A	0.92077	34	5986	measured
3026662	3027260	346	A	1.0	35	5987	data.
3029570	3029982	347	A	0.99842	1	5988	By
3030036	3030826	347	A	0.99279	2	5989	grounding
3030938	3031600	347	A	0.99621	3	5990	in
3032290	3032606	347	A	0.96	4	5991	a
3032628	3033242	347	A	0.55795	5	5992	computational
3033306	3033920	347	A	0.99083	6	5993	model
3034290	3034846	347	A	0.99939	7	5994	that
3034948	3035214	347	A	0.99999	8	5995	is
3035252	3035546	347	A	0.99998	9	5996	related
3035578	3035726	347	A	0.85	10	5997	to
3035748	3035838	347	A	1.0	11	5998	the
3035844	3036538	347	A	0.8347	12	5999	neuroanatomy
3036554	3036734	347	A	0.96336	13	6000	but
3036772	3036986	347	A	0.99977	14	6001	isn't
3037018	3037166	347	A	0.99998	15	6002	trying
3037188	3037278	347	A	1.0	16	6003	to
3037284	3037406	347	A	0.99997	17	6004	be
3037428	3037518	347	A	0.9998	18	6005	like
3037524	3037646	347	A	1.0	19	6006	a
3037668	3037914	347	A	0.97024	20	6007	digital
3037962	3038138	347	A	0.99993	21	6008	twin
3038154	3038286	347	A	0.81	22	6009	of
3038308	3038398	347	A	1.0	23	6010	the
