start	end	speaker	sentiment	confidence	text
2160456	2169280	B	0.9893767833709717	It's always great to be at the AWI and yeah, we looking forward to this discussion.
2174960	2183084	C	0.7725191712379456	I think Daniel said he wasn't going to do too much animation, so if.
2183122	2187410	B	0.7083948850631714	People have are you going to do any facilitation at all then.
2195400	2196150	C	0.5491447448730469	Yeah.
2196840	2197348	C	0.584351658821106	Okay.
2197434	2201670	D	0.9834845662117004	So thanks Maxwell and Mao for the amazing talk.
2202940	2210600	D	0.9741584658622742	There are so many interesting things to dig on in this paper, I don't know even where to start.
2210670	2214810	D	0.8477506637573242	But I do have one question too, actually, in particular.
2215280	2225896	D	0.7750709056854248	So does this inner screen model imply a kind of protopenpsychism or a more restricted bioppsychism?
2226088	2236348	D	0.867007315158844	I mean, do you think the type of nested Holographic structure described by the model all exists in biological systems?
2236524	2247430	D	0.8822594285011292	And regardless of the answer, would you think that it generalizes to larger systems comprising these systems, like populations and colonies and so on?
2247960	2248756	B	0.5860152840614319	Maybe I can take.
2248778	2250070	B	0.7393327951431274	A quick stab at that.
2250760	2260920	B	0.648849606513977	So we think that the free energy principle itself commits you to a kind of I don't know what the right word is.
2261070	2262696	B	0.887236475944519	We're writing a paper now.
2262878	2268280	B	0.5324707627296448	We're struggling with the exact coinage, but it's not quite a pen psychism.
2268620	2277260	B	0.9219896793365479	It's a pen representationalism or a pen tracking ism, if you'll allow me, the absolutely disgusting neologism.
2277600	2286140	B	0.859659731388092	Basically what the FEP implies is that anything that has a boundary, it looks as if it's tracking what's beyond the boundary.
2286220	2291716	B	0.645715594291687	So at a very basic level, the FEP kind of licenses this talk about anything.
2291898	2298660	B	0.7986369729042053	So anything whatsoever looks as if it's tracking what's across the boundary by virtue of existing.
2299240	2308008	B	0.7318342328071594	So at a very basic level, if I see a rock outside, I know that it's not 1000 degrees Celsius outside.
2308094	2308730	B	0.5664746165275574	Right.
2309100	2314676	B	0.8674973249435425	The fact that a rock has a specific structure entails something about its environment.
2314868	2319464	B	0.6253825426101685	Likewise, I can see you, Maria, you are not wearing a winter parka.
2319512	2327696	B	0.7557175159454346	And I can infer from that that it's probably room temperature around you and not like you're not somewhere in Antarctica or wherever else.
2327798	2332464	B	0.8711570501327515	So this kind of basic tracking relationship applies to everything.
2332582	2346432	B	0.8092332482337952	What we've tried to do in this paper is to start spelling out more explicitly what the difference is between just rocks and rock stars in some sense.
2346486	2351744	B	0.9101967215538025	Like, what is the special kind of structure that you need to add to the Markov blanket?
2351792	2357028	B	0.7204795479774475	And what you'll notice is that you get consciousness by making the overall structure more sparse.
2357124	2369608	B	0.5024695992469788	So as you make more of the connectivity zero, you get all of these weird things that pop up, one of which is we think like this consciousness structure.
2369784	2377180	B	0.850568950176239	Mao has thought about this maybe more than I have, so I'd be curious to get her perspective.
2377780	2387170	C	0.5537393689155579	Well, so I know that people are a little bit wary of panpsychism, so we usually add the term proto in front of it.
2387940	2393860	C	0.6029587388038635	And so the idea is that we have to deconceptualize what consciousness means.
2393930	2399030	C	0.8366587162017822	And oftentimes what we mean is something that resembles what humans do.
2399800	2411770	C	0.869015634059906	And we have to be a little bit if we take our formalism consciousness can become emergent at the scales where humans are.
2412380	2421660	C	0.6371212005615234	But it doesn't mean that it doesn't exist at lower scales, where the inertia or the entropy generated by policies is lower.
2421810	2428844	C	0.844253659248352	So if you think of a rock, its policy is pretty much maintained bonds.
2428892	2429472	C	0.6717482209205627	You know what I mean?
2429526	2430480	C	0.6332046985626221	There's nothing else.
2430550	2439324	C	0.7078493237495422	The scale at which some kind of thing exists and changes is much different than you deciding to have coffee.
2439452	2450804	C	0.7491317987442017	But in effect, your cells could be something that we could consider exist, closer to something that a rock does and even lower just the proteins that make up your system.
2450922	2476060	C	0.8378227353096008	So if we understand that there is nestedness and that the conscious process happens once you have this capacity to exchange information across layers, anything that has the stacking of layers in a nested fashion is in effect, proto conscious.
2476400	2481056	C	0.7495636343955994	But we have to be very careful about what we load into.
2481158	2484370	C	0.8182218670845032	The term conscious, I think, is mainly the question.
2485300	2486832	B	0.8476874232292175	I'm sharing my screen here.
2486886	2493860	B	0.8888142704963684	This is from a paper on path integrals, particular kinds and strange particles.
2494440	2501856	B	0.8466219305992126	So it is a typology of different kinds of Markov blankets and different kinds of particles.
2502048	2510890	B	0.8761857151985168	So something like a rock, it still has a Markov blanket, but its Markov blanket is not partitioned into sensory and active states.
2511340	2520364	B	0.6563169956207275	There are no states that have this property that active states have that they affect the external world that are not affected by it.
2520402	2521230	B	0.7625625729560852	In return.
2521840	2524220	B	0.7236730456352234	A rock just has sensory states.
2524290	2528290	B	0.5382086634635925	If I kick a rock, unless it's radioactive, it's not going to act on me.
2529780	2532940	B	0.8420407772064209	It only has the inference part of active inference.
2533020	2538050	B	0.8377529382705688	It's only kind of changing its state as a response to the forces that are acting on it.
2538660	2543412	B	0.8308453559875488	Active particles are particles that have both sensory and active states.
2543466	2546550	B	0.8442190289497375	And you might think, for example, of a cell.
2547720	2550420	B	0.8181382417678833	A cell has this kind of structure.
2551320	2559960	B	0.857492208480835	Particles like ourselves have additional sparseness in the Markov blanket, in particular, what we call strange particles.
2561420	2569660	B	0.65462726354599	The internal states of strange particles do not have direct access to the active states of strange particles, and therefore they need to be inferred.
2570160	2572344	B	0.7637052536010742	And this is what gets you planning.
2572392	2588064	B	0.5267287492752075	At the end of the day, a strange particle can only exist by kind of inferring itself into existence precisely because there are no direct connections between the active and the internal states.
2588182	2597584	B	0.5855823159217834	So as you remove connectivity from the overall structure from here to here, you're adding sparseness.
2597632	2600100	B	0.5665664076805115	From here to here, you're adding sparseness.
2600520	2609320	B	0.6788378357887268	As you make the system more and more sparse, you get more and more interesting behavior to emerge from the system.
2609470	2624460	B	0.6914243698120117	And you can think of the topmost structure that we were describing as an instance of this broader architecture where the topmost layer doesn't have direct access to the active states of the system.
2624530	2632160	B	0.7134743928909302	And therefore, it kind of has to go through the entire bulk of the system to infer itself into existence.
2635420	2644580	C	0.726336658000946	So there's a few hands up there on Google where you can see the people who share hand.
2644750	2645084	C	0.584351658821106	Okay.
2645122	2647390	C	0.8478740453720093	So, Ali, I think you raised your hand first.
2650400	2651004	E	0.46103888750076294	Yes.
2651122	2656370	E	0.9825000762939453	Thank you again for your crystal clear and really illuminating talk.
2658180	2666996	E	0.6843587160110474	I've written down three questions, but maybe I'll begin with probably the most basic and naive one.
2667178	2678470	E	0.8820708990097046	So in some of the earlier literature on active inference and the FEP, there was this emphasis on distinguishing between generative process and generative model.
2679180	2691352	E	0.5855861306190491	But in this paper, in figure one, which you also shown in your slides, we don't see any generative process in the diagram.
2691416	2696300	E	0.8761918544769287	So where does generative process fit into this diagram?
2697120	2707968	E	0.7919965982437134	Because the way I see it, it's basically somehow included in the generative model or I don't know.
2708134	2712480	E	0.827766478061676	What is the distinction between these two concepts?
2713060	2720660	B	0.5702803730964661	So you'll have to forgive some of the earlier literature for this, there's some terminological inconsistency.
2721880	2730568	B	0.8683547973632812	The only two constructs that are at play here are the generative model and the variational density that's encoded by internal states.
2730734	2731770	B	0.532121479511261	That's it.
2732140	2740170	B	0.6830383539199829	So it is not the case that the FEP is about how the generative models the generative process.
2740720	2748984	B	0.8629453182220459	A lot of this language comes from previous Bayesian approaches and in particular, the helmholtz machine.
2749112	2750860	B	0.7853323221206665	In the helmholtz machine.
2751600	2754808	B	0.8783867359161377	So helmholtz machines are some of the earlier predictive coding machines.
2754904	2772916	B	0.8813463449478149	And in the helmholtz machine, basically you have a forward pass that connects the sensory end to basically the top of the predictive hierarchy and then a backwards pass connecting top of the model back to the sensory end.
2773018	2780950	B	0.8667383193969727	And in a helmholtz machine, you would call the forward pass a recognition model and the backwards pass a generative model.
2781640	2790884	B	0.8423746228218079	The forwards passes a recognition model because you're inputting some data and then basically by the time the information trickles up to the top, you have recognized what caused the data.
2791022	2805744	B	0.8583280444145203	And the backwards pass is called a generative model for the reasons that are sometimes invoked in the predictive coding literature where you're basically generating possible sensoria given a certain configuration of states.
2805942	2811280	B	0.5079332590103149	So we don't use recognition and generative in that sense anymore.
2812180	2813820	B	0.5181030631065369	And I apologize.
2813900	2821536	B	0.6501979827880859	In some previous publications, I've been a bit sloppy in the way that I use my language and I've used the term recognition density.
2821648	2830410	B	0.8655572533607483	What's really at stake is and I'll share my screen just to help make the point.
2831180	2832890	B	0.7614654302597046	It's what it says here.
2833980	2836664	B	0.8431500792503357	So you have your generative model, right?
2836702	2839524	B	0.8534950017929077	Your generative model is a joint probability density.
2839572	2841820	B	0.8821107149124146	So what is a joint probability density?
2842240	2860670	B	0.8534670472145081	Well, you have a bunch of different basically states that your system is defined over and you have a probability density that the shape of which captures the way that states can change over time.
2861040	2864816	B	0.8413494825363159	So, like, if I change this way, then I need to change in that way.
2864838	2867120	B	0.7657109498977661	And that's what this shape encodes.
2867960	2879320	B	0.8989325761795044	And what the FEP says is if my generative model has a certain sparseness, if it has Markov blanket, then there's this additional probability density that I can define.
2879820	2883370	B	0.7635743021965027	It is parameterized by the internal states of the system.
2884220	2886356	B	0.842479944229126	It's called the variational density.
2886548	2892350	B	0.8373763561248779	And this is like my probabilistic best guess about what's causing my external states.
2892960	2905516	B	0.7162924408912659	At no point do you need to appeal to any other bits of generative process when you're actually coding these models up in MATLAB or in Python.
2905628	2910930	B	0.8635814189910889	What we call the generative process is just the equations of motion that govern external states.
2911540	2918964	B	0.8110061287879944	So if you actually hand code one of these one day, your generative process might include like, Newtonian physics and whatever else.
2919002	2925510	B	0.7970311045646667	It's sort of just like what is the process that actually animates the dynamics of external states?
2927720	2939368	B	0.48985064029693604	In some very simple models, like in the ones used by Miguel Aguilera and colleagues, you're looking at linear dissipative systems and they don't have any dynamics right.
2939454	2943020	B	0.5428727865219116	So basically, the system kind of just dissipates.
2943440	2947116	B	0.8206727504730225	A linear dissipative system is a dampened spring physically, right?
2947138	2950476	B	0.8309608697891235	So it just goes spring and then it dissipates to the fixed point.
2950578	2959570	B	0.8879225254058838	So similarly, you may or may not have dynamics to the external states and that's what gets harnessed in the generative process.
2960100	2960992	B	0.6941731572151184	This should be clear.
2961046	2961264	B	0.5491447448730469	Yeah.
2961302	2962028	B	0.5036985874176025	Sorry, ma'am.
2962124	2977280	C	0.8284779787063599	No, I mean, I think what the question that Ali is asking also has some important correlates that often get asked to us, like what's the difference between consciousness or dreaming?
2977440	2985000	C	0.7941479682922363	Or what's the difference between a dead system that decays or being psychotic?
2985740	3006192	C	0.6797150373458862	And I think what Maxwell is saying is our system currently doesn't say anything about your actual connection to the real world other than a thing, which is successful at being a thing, is probably well joined relative to its needs to the world.
3006326	3024180	C	0.5887867212295532	And therefore your relation to reality has probably got a better grasp if you are functional for a longer amount of time, this minus senescence.
3024840	3029392	C	0.8271432518959045	So yeah, does that kind of help also, Ali?
3029456	3030070	E	0.46103888750076294	Yes.
3031800	3032950	E	0.9221440553665161	Thank you both.
3033640	3035860	E	0.9041063785552979	It really makes a lot more sense now.
3035930	3037110	E	0.9793016910552979	Thank you so much.
3037480	3039024	B	0.9303674697875977	Well, it's my pleasure.
3039072	3042764	B	0.8199878931045532	And remember, model just means joint probability density here.
3042802	3043390	B	0.7360090017318726	Right?
3045520	3060508	B	0.6394389271736145	There's a criminally underappreciated paper that Carl wrote in Entropy in 2012 called the Free Energy Principle for Biological Systems, which is where a lot of the Markov blanket story comes from.
3060594	3060890	B	0.6733751893043518	And in.
