start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2259278	2259416	B	0.96457	66	17	5122	don't
2259438	2259528	B	0.99999	66	18	5123	know
2259534	2259656	B	0.99995	66	19	5124	what
2259678	2259816	B	1.0	66	20	5125	the
2259838	2260072	B	0.99987	66	21	5126	right
2260126	2260344	B	0.99998	66	22	5127	word
2260382	2260920	B	1.0	66	23	5128	is.
2261070	2261348	B	0.99997	66	24	5129	We're
2261364	2261604	B	0.99972	66	25	5130	writing
2261652	2261768	B	1.0	66	26	5131	a
2261774	2261992	B	0.99999	66	27	5132	paper
2262046	2262696	B	0.99888	66	28	5133	now.
2262878	2263188	B	0.99999	66	29	5134	We're
2263204	2263604	B	0.54597	66	30	5135	struggling
2263652	2263768	B	1.0	66	31	5136	with
2263774	2263944	B	0.98	66	32	5137	the
2263982	2264280	B	0.99996	66	33	5138	exact
2264350	2265060	B	0.97108	66	34	5139	coinage,
2265140	2265770	B	0.99998	66	35	5140	but
2266140	2266468	B	0.9998	66	36	5141	it's
2266484	2266616	B	0.99994	66	37	5142	not
2266638	2266776	B	0.99999	66	38	5143	quite
2266798	2266936	B	0.8	66	39	5144	a
2266958	2267240	B	0.4456	66	40	5145	pen
2267310	2268280	B	0.85135	66	41	5146	psychism.
2268620	2268996	B	0.95978	66	42	5147	It's
2269028	2269128	B	1.0	66	43	5148	a
2269134	2269412	B	0.53557	66	44	5149	pen
2269486	2270792	B	0.60285	66	45	5150	representationalism
2270856	2271084	B	0.93818	66	46	5151	or
2271122	2271276	B	1.0	66	47	5152	a
2271298	2271676	B	0.90645	66	48	5153	pen
2271778	2272488	B	0.96352	66	49	5154	tracking
2272584	2272984	B	0.84317	66	50	5155	ism,
2273032	2273196	B	0.99999	66	51	5156	if
2273218	2273416	B	0.98844	66	52	5157	you'll
2273448	2273692	B	0.99112	66	53	5158	allow
2273746	2273916	B	0.99999	66	54	5159	me,
2273938	2274124	B	1.0	66	55	5160	the
2274162	2274700	B	0.99992	66	56	5161	absolutely
2274850	2275832	B	0.7157	66	57	5162	disgusting
2275976	2277260	B	0.74633	66	58	5163	neologism.
2277600	2278060	B	0.99999	66	59	5164	Basically
2278130	2278280	B	0.99996	66	60	5165	what
2278290	2278416	B	1.0	66	61	5166	the
2278438	2278844	B	0.98	66	62	5167	FEP
2278892	2279452	B	0.54365	66	63	5168	implies
2279516	2279744	B	0.99998	66	64	5169	is
2279782	2280128	B	0.99999	66	65	5170	that
2280214	2280560	B	0.99988	66	66	5171	anything
2280630	2280864	B	0.99999	66	67	5172	that
2280902	2281104	B	0.99992	66	68	5173	has
2281142	2281296	B	1.0	66	69	5174	a
2281318	2282080	B	0.7089	66	70	5175	boundary,
2282420	2282736	B	0.98569	66	71	5176	it
2282758	2283040	B	0.57229	66	72	5177	looks
2283110	2283296	B	1.0	66	73	5178	as
2283318	2283744	B	0.99983	66	74	5179	if
2283862	2284284	B	0.99967	66	75	5180	it's
2284332	2284860	B	0.99949	66	76	5181	tracking
2284940	2285196	B	0.69919	66	77	5182	what's
2285228	2285516	B	0.99679	66	78	5183	beyond
2285548	2285696	B	1.0	66	79	5184	the
2285718	2286140	B	0.97179	66	80	5185	boundary.
2286220	2286896	B	0.99749	67	1	5186	So
2287078	2287376	B	1.0	67	2	5187	at
2287398	2287536	B	0.95	67	3	5188	a
2287558	2287744	B	0.99998	67	4	5189	very
2287782	2288124	B	0.99997	67	5	5190	basic
2288172	2288432	B	1.0	67	6	5191	level,
2288486	2288656	B	1.0	67	7	5192	the
2288678	2289036	B	0.99307	67	8	5193	FEP
2289068	2289216	B	0.99947	67	9	5194	kind
2289238	2289436	B	1.0	67	10	5195	of
2289478	2290064	B	0.89487	67	11	5196	licenses
2290112	2290324	B	0.55781	67	12	5197	this
2290362	2290612	B	0.88842	67	13	5198	talk
2290666	2290980	B	1.0	67	14	5199	about
2291050	2291716	B	0.99991	67	15	5200	anything.
2291898	2292292	B	0.73535	67	16	5201	So
2292346	2292660	B	0.99969	67	17	5202	anything
2292730	2293440	B	0.55564	67	18	5203	whatsoever
2293520	2293764	B	0.99999	67	19	5204	looks
2293802	2293908	B	0.99999	67	20	5205	as
2293914	2294036	B	0.5143	67	21	5206	if
2294058	2294304	B	0.86651	67	22	5207	it's
2294352	2295216	B	0.99996	67	23	5208	tracking
2295408	2295808	B	0.9996	67	24	5209	what's
2295824	2296052	B	0.99979	67	25	5210	across
2296106	2296276	B	1.0	67	26	5211	the
2296298	2296624	B	0.99995	67	27	5212	boundary
2296672	2296836	B	1.0	67	28	5213	by
2296858	2297216	B	0.99709	67	29	5214	virtue
2297248	2297588	B	1.0	67	30	5215	of
2297674	2298660	B	0.54185	67	31	5216	existing.
2299240	2299990	B	0.98391	67	32	5217	So
2300360	2300676	B	1.0	67	33	5218	at
2300698	2300836	B	1.0	67	34	5219	a
2300858	2301044	B	0.99994	67	35	5220	very
2301082	2301424	B	0.99999	67	36	5221	basic
2301472	2301972	B	1.0	67	37	5222	level,
2302106	2302368	B	1.0	67	38	5223	if
2302394	2302488	B	1.0	67	39	5224	I
2302494	2302616	B	0.99983	67	40	5225	see
2302638	2302776	B	0.83	67	41	5226	a
2302798	2303076	B	0.99999	67	42	5227	rock
2303108	2303640	B	0.99741	67	43	5228	outside,
2303790	2304104	B	0.98	67	44	5229	I
2304142	2304344	B	0.99992	67	45	5230	know
2304382	2304872	B	0.68307	67	46	5231	that
2305006	2305348	B	0.99966	67	47	5232	it's
2305364	2305496	B	1.0	67	48	5233	not
2305518	2306040	B	0.93	67	49	5234	1000
2306110	2306740	B	0.74911	67	50	5235	degrees
2306820	2307540	B	0.63	67	51	5236	Celsius
2307620	2308008	B	0.99995	67	52	5237	outside.
2308094	2308730	B	0.99978	67	53	5238	Right.
2309100	2309416	B	1.0	67	54	5239	The
2309438	2309624	B	1.0	67	55	5240	fact
2309662	2309912	B	0.99999	67	56	5241	that
2309966	2310184	B	0.64	67	57	5242	a
2310222	2310484	B	0.84287	67	58	5243	rock
2310532	2310792	B	0.99587	67	59	5244	has
2310846	2311016	B	1.0	67	60	5245	a
2311038	2311416	B	0.87256	67	61	5246	specific
2311518	2312196	B	0.99998	67	62	5247	structure
2312308	2312916	B	0.99876	67	63	5248	entails
2312948	2313192	B	1.0	67	64	5249	something
2313246	2313464	B	1.0	67	65	5250	about
2313502	2313704	B	0.99999	67	66	5251	its
2313742	2314676	B	0.96869	67	67	5252	environment.
2314868	2315524	B	0.90748	68	1	5253	Likewise,
2315572	2315688	B	1.0	68	2	5254	I
2315694	2315864	B	0.9893	68	3	5255	can
2315902	2316344	B	0.99992	68	4	5256	see
2316462	2316756	B	0.68986	68	5	5257	you,
2316798	2317240	B	0.99902	68	6	5258	Maria,
2317320	2317564	B	0.99998	68	7	5259	you
2317602	2317804	B	0.99999	68	8	5260	are
2317842	2317996	B	0.99999	68	9	5261	not
2318018	2318344	B	0.65659	68	10	5262	wearing
2318392	2318604	B	0.89	68	11	5263	a
2318642	2318936	B	0.99992	68	12	5264	winter
2318968	2319464	B	0.88678	68	13	5265	parka.
2319512	2319676	B	1.0	68	14	5266	And
2319698	2319836	B	1.0	68	15	5267	I
2319858	2320476	B	0.99998	68	16	5268	can
2320658	2321192	B	0.55257	68	17	5269	infer
2321256	2321484	B	1.0	68	18	5270	from
2321522	2321724	B	1.0	68	19	5271	that
2321762	2322060	B	0.99939	68	20	5272	that
2322130	2322376	B	0.79724	68	21	5273	it's
2322408	2322652	B	0.99999	68	22	5274	probably
2322706	2322924	B	0.9995	68	23	5275	room
2322962	2323432	B	0.93003	68	24	5276	temperature
2323496	2323724	B	1.0	68	25	5277	around
2323762	2323916	B	1.0	68	26	5278	you
2323938	2324076	B	1.0	68	27	5279	and
2324098	2324284	B	0.99217	68	28	5280	not
2324322	2324524	B	0.99615	68	29	5281	like
2324562	2324728	B	0.99669	68	30	5282	you're
2324744	2324924	B	0.9985	68	31	5283	not
2324962	2325448	B	0.99999	68	32	5284	somewhere
2325544	2325804	B	0.97958	68	33	5285	in
2325842	2326616	B	0.89262	68	34	5286	Antarctica
2326648	2326856	B	1.0	68	35	5287	or
2326898	2327244	B	0.96897	68	36	5288	wherever
2327292	2327696	B	0.99987	68	37	5289	else.
2327798	2328450	B	0.98182	68	38	5290	So
2329140	2329504	B	0.99395	68	39	5291	this
2329542	2329696	B	0.99992	68	40	5292	kind
2329718	2329856	B	1.0	68	41	5293	of
2329878	2330204	B	0.99998	68	42	5294	basic
2330252	2330684	B	0.99993	68	43	5295	tracking
2330732	2331232	B	1.0	68	44	5296	relationship
2331366	2331756	B	0.85597	68	45	5297	applies
2331788	2331984	B	0.97	68	46	5298	to
2332022	2332464	B	0.99999	68	47	5299	everything.
2332582	2332816	B	0.99997	68	48	5300	What
2332838	2333116	B	0.9272	68	49	5301	we've
2333148	2333344	B	0.99999	68	50	5302	tried
2333382	2333536	B	0.86	68	51	5303	to
2333558	2333744	B	0.99998	68	52	5304	do
2333782	2333984	B	0.9472	68	53	5305	in
2334022	2334176	B	0.99999	68	54	5306	this
2334198	2334624	B	0.62084	68	55	5307	paper
2334742	2335024	B	1.0	68	56	5308	is
2335062	2335650	B	1.0	68	57	5309	to
2336660	2337072	B	0.73066	68	58	5310	start
2337126	2337676	B	0.67987	68	59	5311	spelling
2337708	2337904	B	1.0	68	60	5312	out
2337942	2338144	B	0.67485	68	61	5313	more
2338182	2339036	B	0.90615	68	62	5314	explicitly
2339148	2339376	B	1.0	68	63	5315	what
2339398	2339584	B	0.99	68	64	5316	the
2339622	2340016	B	0.88118	68	65	5317	difference
2340118	2340576	B	0.971	68	66	5318	is
2340678	2341330	B	1.0	68	67	5319	between
2342420	2343024	B	0.99996	68	68	5320	just
2343142	2343868	B	0.99614	68	69	5321	rocks
2343964	2344416	B	1.0	68	70	5322	and
2344518	2344844	B	0.94008	68	71	5323	rock
2344892	2345596	B	0.99871	68	72	5324	stars
2345708	2345936	B	0.99999	68	73	5325	in
2345958	2346144	B	0.86623	68	74	5326	some
2346182	2346432	B	0.99949	68	75	5327	sense.
2346486	2346812	B	0.7408	68	76	5328	Like,
2346886	2347076	B	0.99996	68	77	5329	what
2347098	2347284	B	0.88721	68	78	5330	is
2347322	2347524	B	1.0	68	79	5331	the
2347562	2347956	B	0.99996	68	80	5332	special
2348058	2348324	B	1.0	68	81	5333	kind
2348362	2348564	B	1.0	68	82	5334	of
2348602	2349168	B	0.63637	68	83	5335	structure
2349264	2349476	B	0.99999	68	84	5336	that
2349498	2349636	B	0.99998	68	85	5337	you
2349658	2349844	B	0.99995	68	86	5338	need
2349882	2350084	B	1.0	68	87	5339	to
2350122	2350372	B	1.0	68	88	5340	add
2350426	2350596	B	1.0	68	89	5341	to
2350618	2350708	B	1.0	68	90	5342	the
2350714	2351248	B	0.38181	68	91	5343	Markov
2351264	2351744	B	0.91487	68	92	5344	blanket?
2351792	2351968	B	0.59	69	1	5345	And
2351994	2352136	B	0.99823	69	2	5346	what
2352158	2352356	B	0.99995	69	3	5347	you'll
2352388	2352644	B	0.68734	69	4	5348	notice
2352692	2352856	B	1.0	69	5	5349	is
2352878	2353016	B	1.0	69	6	5350	that
2353038	2353176	B	0.99978	69	7	5351	you
2353198	2353432	B	0.99974	69	8	5352	get
2353486	2354004	B	0.99745	69	9	5353	consciousness
2354052	2354264	B	1.0	69	10	5354	by
2354302	2354792	B	1.0	69	11	5355	making
2354926	2355176	B	1.0	69	12	5356	the
2355198	2355524	B	0.96358	69	13	5357	overall
2355572	2356004	B	0.99898	69	14	5358	structure
2356052	2356312	B	0.99983	69	15	5359	more
2356366	2357028	B	0.97258	69	16	5360	sparse.
2357124	2357770	B	0.99174	69	17	5361	So
2359500	2359816	B	0.99997	69	18	5362	as
2359838	2359976	B	0.99999	69	19	5363	you
2359998	2360232	B	0.99538	69	20	5364	make
2360286	2360504	B	0.99998	69	21	5365	more
2360542	2360648	B	1.0	69	22	5366	of
2360654	2360824	B	0.97	69	23	5367	the
2360862	2361588	B	0.59745	69	24	5368	connectivity
2361684	2362280	B	1.0	69	25	5369	zero,
2362430	2362744	B	0.99999	69	26	5370	you
2362782	2362936	B	0.99999	69	27	5371	get
2362958	2363096	B	1.0	69	28	5372	all
2363118	2363256	B	1.0	69	29	5373	of
2363278	2363656	B	1.0	69	30	5374	these
2363758	2364308	B	0.9998	69	31	5375	weird
2364404	2364760	B	1.0	69	32	5376	things
2364830	2365028	B	0.99872	69	33	5377	that
2365054	2365244	B	0.99996	69	34	5378	pop
2365282	2365484	B	0.88729	69	35	5379	up,
2365522	2365724	B	1.0	69	36	5380	one
2365762	2365868	B	1.0	69	37	5381	of
2365874	2366092	B	0.9971	69	38	5382	which
2366146	2366460	B	0.99998	69	39	5383	is
2366530	2366764	B	0.99997	69	40	5384	we
2366802	2367100	B	0.99988	69	41	5385	think
2367170	2367404	B	0.86757	69	42	5386	like
2367442	2367836	B	0.50391	69	43	5387	this
2367938	2368680	B	0.95124	69	44	5388	consciousness
2368760	2369608	B	0.9995	69	45	5389	structure.
2369784	2370216	B	0.41154	69	46	5390	Mao
2370248	2370444	B	0.67651	69	47	5391	has
2370482	2370684	B	0.99997	69	48	5392	thought
2370722	2371116	B	0.99984	69	49	5393	about
2371218	2371870	B	0.76766	69	50	5394	this
2372880	2373292	B	0.99983	69	51	5395	maybe
2373346	2373516	B	1.0	69	52	5396	more
2373538	2373676	B	0.99998	69	53	5397	than
2373698	2373836	B	0.71	69	54	5398	I
2373858	2374140	B	0.66161	69	55	5399	have,
2374210	2374588	B	0.99993	69	56	5400	so
2374674	2374936	B	0.91522	69	57	5401	I'd
2374968	2375068	B	1.0	69	58	5402	be
2375074	2375384	B	0.78213	69	59	5403	curious
2375432	2375548	B	1.0	69	60	5404	to
2375554	2375724	B	0.99996	69	61	5405	get
2375762	2376108	B	0.81673	69	62	5406	her
2376194	2377180	B	0.84899	69	63	5407	perspective.
2377780	2378144	C	0.44394	69	64	5408	Well,
2378182	2378576	C	0.89339	69	65	5409	so
2378678	2378944	C	0.9	69	66	5410	I
2378982	2379184	C	0.99992	69	67	5411	know
2379222	2379376	C	0.99997	69	68	5412	that
2379398	2379632	C	0.99999	69	69	5413	people
2379686	2379904	C	0.99998	69	70	5414	are
2379942	2380048	C	1.0	69	71	5415	a
2380054	2380272	C	0.99579	69	72	5416	little
2380326	2380930	C	0.99987	69	73	5417	bit
2381380	2382092	C	0.64312	69	74	5418	wary
2382156	2382480	C	0.57	69	75	5419	of
2382550	2383564	C	0.97633	69	76	5420	panpsychism,
2383692	2383984	C	0.99998	69	77	5421	so
2384022	2384176	C	0.99997	69	78	5422	we
2384198	2384432	C	0.99999	69	79	5423	usually
2384486	2384656	C	0.99997	69	80	5424	add
2384678	2384816	C	1.0	69	81	5425	the
2384838	2385084	C	0.99551	69	82	5426	term
2385132	2385756	C	0.98722	69	83	5427	proto
2385868	2386144	C	0.60897	69	84	5428	in
2386182	2386384	C	0.99983	69	85	5429	front
2386422	2386576	C	1.0	69	86	5430	of
2386598	2387170	C	0.99992	69	87	5431	it.
2387940	2388304	C	0.74	69	88	5432	And
2388342	2389024	C	0.84154	69	89	5433	so
2389222	2389596	C	1.0	69	90	5434	the
2389638	2389940	C	0.99989	69	91	5435	idea
2390010	2390196	C	0.99999	69	92	5436	is
2390218	2390452	C	0.66875	69	93	5437	that
2390506	2390676	C	0.99999	69	94	5438	we
2390698	2390836	C	0.99987	69	95	5439	have
2390858	2391236	C	0.62	69	96	5440	to
2391338	2392624	C	0.93839	69	97	5441	deconceptualize
2392672	2392884	C	0.99921	69	98	5442	what
2392922	2393504	C	0.88986	69	99	5443	consciousness
2393552	2393860	C	0.90579	69	100	5444	means.
2393930	2394164	C	1.0	70	1	5445	And
2394202	2395280	C	0.96554	70	2	5446	oftentimes
2395440	2395764	C	1.0	70	3	5447	what
2395802	2396004	C	0.99999	70	4	5448	we
2396042	2396340	C	0.99933	70	5	5449	mean
2396410	2396740	C	0.96669	70	6	5450	is
2396810	2397044	C	1.0	70	7	5451	something
2397082	2397284	C	0.99974	70	8	5452	that
2397322	2397776	C	0.99961	70	9	5453	resembles
2397808	2398004	C	0.99999	70	10	5454	what
2398042	2398416	C	0.99955	70	11	5455	humans
2398448	2399030	C	0.91406	70	12	5456	do.
2399800	2400164	C	1.0	70	13	5457	And
2400202	2400356	C	0.99192	70	14	5458	we
2400378	2400516	C	0.99995	70	15	5459	have
2400538	2400676	C	1.0	70	16	5460	to
2400698	2400884	C	0.99999	70	17	5461	be
2400922	2401028	C	1.0	70	18	5462	a
2401034	2401204	C	0.99998	70	19	5463	little
2401242	2401744	C	0.99991	70	20	5464	bit
2401882	2402136	C	0.99562	70	21	5465	if
2402158	2402296	C	0.99998	70	22	5466	we
2402318	2402504	C	0.99982	70	23	5467	take
2402542	2402744	C	0.99997	70	24	5468	our
2402782	2403828	C	0.86262	70	25	5469	formalism
2404004	2404996	C	0.71322	70	26	5470	consciousness
2405108	2405770	C	0.63515	70	27	5471	can
2406140	2406840	C	0.99972	70	28	5472	become
2406990	2407652	C	0.99092	70	29	5473	emergent
2407716	2407896	C	1.0	70	30	5474	at
2407918	2408104	C	1.0	70	31	5475	the
2408142	2409160	C	0.93835	70	32	5476	scales
2410140	2410600	C	0.99998	70	33	5477	where
2410670	2411156	C	0.99996	70	34	5478	humans
2411188	2411770	C	0.99995	70	35	5479	are.
2412380	2412696	C	0.99999	70	36	5480	But
2412718	2412808	C	1.0	70	37	5481	it
2412814	2412996	C	0.84249	70	38	5482	doesn't
2413028	2413176	C	0.99999	70	39	5483	mean
2413198	2413336	C	1.0	70	40	5484	that
2413358	2413448	C	1.0	70	41	5485	it
2413454	2413668	C	0.53516	70	42	5486	doesn't
2413684	2414004	C	0.99978	70	43	5487	exist
2414052	2414324	C	1.0	70	44	5488	at
2414382	2414700	C	0.99613	70	45	5489	lower
2414770	2415304	C	0.82163	70	46	5490	scales,
2415352	2415948	C	0.99999	70	47	5491	where
2416114	2416444	C	1.0	70	48	5492	the
2416482	2417064	C	0.76527	70	49	5493	inertia
2417112	2417324	C	0.63441	70	50	5494	or
2417362	2417468	C	1.0	70	51	5495	the
2417474	2417896	C	0.9656	70	52	5496	entropy
2417928	2418344	C	0.99975	70	53	5497	generated
2418392	2418556	C	0.99999	70	54	5498	by
2418578	2419420	C	0.99794	70	55	5499	policies
2420640	2421052	C	0.98289	70	56	5500	is
2421106	2421660	C	0.99996	70	57	5501	lower.
2421810	2422124	C	0.898	70	58	5502	So
2422162	2422316	C	1.0	70	59	5503	if
2422338	2422476	C	0.99996	70	60	5504	you
2422498	2422684	C	0.99997	70	61	5505	think
2422722	2422876	C	1.0	70	62	5506	of
2422898	2423084	C	0.55	70	63	5507	a
2423122	2423900	C	0.99956	70	64	5508	rock,
2425200	2425660	C	0.99737	70	65	5509	its
2425730	2426108	C	0.87629	70	66	5510	policy
2426194	2426492	C	0.92857	70	67	5511	is
2426546	2426764	C	0.99999	70	68	5512	pretty
2426802	2427390	C	0.99994	70	69	5513	much
2427920	2428468	C	0.87082	70	70	5514	maintained
2428504	2428844	C	0.92291	70	71	5515	bonds.
2428892	2429056	C	0.74701	70	72	5516	You
2429078	2429168	C	0.99989	70	73	5517	know
2429174	2429236	C	0.91139	70	74	5518	what
2429238	2429269	C	0.99	70	75	5519	I
2429269	2429472	C	0.60238	70	76	5520	mean?
2429526	2429836	C	0.98325	71	1	5521	There's
2429868	2430112	C	1.0	71	2	5522	nothing
2430166	2430480	C	0.99985	71	3	5523	else.
2430550	2430736	C	1.0	71	4	5524	The
2430758	2431084	C	0.72819	71	5	5525	scale
2431132	2431296	C	1.0	71	6	5526	at
2431318	2431600	C	0.99997	71	7	5527	which
2431670	2432240	C	0.99994	71	8	5528	some
2432390	2432704	C	0.99988	71	9	5529	kind
2432742	2432944	C	1.0	71	10	5530	of
2432982	2433570	C	0.9997	71	11	5531	thing
2434180	2434812	C	0.66325	71	12	5532	exists
2434876	2435056	C	1.0	71	13	5533	and
2435078	2435744	C	0.55369	71	14	5534	changes
2435942	2436352	C	0.55863	71	15	5535	is
2436406	2436624	C	0.99999	71	16	5536	much
2436662	2436960	C	0.86139	71	17	5537	different
2437030	2437264	C	0.99996	71	18	5538	than
2437302	2437648	C	0.62836	71	19	5539	you
2437734	2438156	C	0.99974	71	20	5540	deciding
2438188	2438336	C	1.0	71	21	5541	to
2438358	2438544	C	0.99981	71	22	5542	have
2438582	2439324	C	0.44535	71	23	5543	coffee.
2439452	2440080	C	0.50496	71	24	5544	But
2440230	2440508	C	0.99999	71	25	5545	in
2440534	2440916	C	0.99921	71	26	5546	effect,
2441018	2441284	C	0.99946	71	27	5547	your
2441322	2441920	C	0.50755	71	28	5548	cells
2442000	2442244	C	0.99998	71	29	5549	could
2442282	2442532	C	0.99941	71	30	5550	be
2442586	2442852	C	0.99999	71	31	5551	something
2442906	2443076	C	0.98443	71	32	5552	that
2443098	2443284	C	0.90313	71	33	5553	we
2443322	2443524	C	0.99993	71	34	5554	could
2443562	2444148	C	1.0	71	35	5555	consider
2444314	2444832	C	0.85799	71	36	5556	exist,
2444896	2445424	C	0.99992	71	37	5557	closer
2445472	2445876	C	1.0	71	38	5558	to
2445978	2446244	C	0.99999	71	39	5559	something
2446282	2446436	C	0.74532	71	40	5560	that
2446458	2446596	C	0.78	71	41	5561	a
2446618	2446944	C	0.94076	71	42	5562	rock
2446992	2447204	C	0.99998	71	43	5563	does
2447242	2447396	C	1.0	71	44	5564	and
2447418	2447652	C	0.99996	71	45	5565	even
2447706	2448404	C	0.94663	71	46	5566	lower
2448602	2448916	C	0.99997	71	47	5567	just
2448938	2449076	C	0.81	71	48	5568	the
2449098	2449504	C	0.91815	71	49	5569	proteins
2449552	2449764	C	0.84047	71	50	5570	that
2449802	2449956	C	0.99998	71	51	5571	make
2449978	2450116	C	0.99997	71	52	5572	up
2450138	2450324	C	0.99998	71	53	5573	your
2450362	2450804	C	0.99999	71	54	5574	system.
2450922	2451590	C	0.61395	71	55	5575	So
2451980	2452344	C	0.99015	71	56	5576	if
2452382	2452584	C	0.99999	71	57	5577	we
2452622	2453112	C	0.99999	71	58	5578	understand
2453246	2453592	C	0.99999	71	59	5579	that
2453646	2453816	C	1.0	71	60	5580	there
2453838	2454216	C	0.70425	71	61	5581	is
2454318	2455480	C	0.99548	71	62	5582	nestedness
2456300	2456664	C	1.0	71	63	5583	and
2456702	2457290	C	0.99922	71	64	5584	that
2458460	2458824	C	1.0	71	65	5585	the
2458862	2459300	C	0.68275	71	66	5586	conscious
2459380	2459864	C	1.0	71	67	5587	process
2459982	2460696	C	0.985	71	68	5588	happens
2460878	2461224	C	1.0	71	69	5589	once
2461262	2461416	C	0.54668	71	70	5590	you
2461438	2461576	C	0.99989	71	71	5591	have
2461598	2461784	C	0.99996	71	72	5592	this
2461822	2462692	C	0.93048	71	73	5593	capacity
2462836	2463530	C	0.68	71	74	5594	to
2463980	2464592	C	0.89412	71	75	5595	exchange
2464676	2465164	C	0.92	71	76	5596	information
2465282	2465948	C	0.88533	71	77	5597	across
2466114	2466872	C	0.68488	71	78	5598	layers,
2467016	2467564	C	0.99963	71	79	5599	anything
2467682	2468012	C	0.77414	71	80	5600	that
2468066	2468572	C	0.9998	71	81	5601	has
2468706	2469004	C	0.75	71	82	5602	the
2469042	2469544	C	0.66574	71	83	5603	stacking
2469592	2469804	C	1.0	71	84	5604	of
2469842	2470312	C	0.60836	71	85	5605	layers
2470376	2470508	C	0.99997	71	86	5606	in
2470514	2470636	C	0.98	71	87	5607	a
2470658	2470984	C	0.94382	71	88	5608	nested
2471032	2471752	C	0.99984	71	89	5609	fashion
2471896	2472252	C	0.99275	71	90	5610	is
2472306	2472476	C	0.99898	71	91	5611	in
2472498	2473070	C	0.75334	71	92	5612	effect,
2474640	2475256	C	0.64903	71	93	5613	proto
2475288	2476060	C	0.62303	71	94	5614	conscious.
2476400	2477150	C	0.83796	71	95	5615	But
2477600	2477928	C	0.99999	71	96	5616	we
2477954	2478096	C	0.99993	71	97	5617	have
2478118	2478208	C	1.0	71	98	5618	to
2478214	2478336	C	1.0	71	99	5619	be
2478358	2478784	C	0.99915	71	100	5620	very
2478902	2479468	C	0.99373	71	101	5621	careful
2479564	2479872	C	0.99997	71	102	5622	about
2479926	2480096	C	0.99997	71	103	5623	what
2480118	2480256	C	0.99999	71	104	5624	we
2480278	2480604	C	0.94491	71	105	5625	load
2480652	2481056	C	0.99998	71	106	5626	into.
2481158	2481424	C	0.57	72	1	5627	The
2481462	2481724	C	0.99192	72	2	5628	term
2481772	2482284	C	0.75309	72	3	5629	conscious,
2482332	2482496	C	1.0	72	4	5630	I
2482518	2482704	C	0.99999	72	5	5631	think,
2482742	2483088	C	0.67705	72	6	5632	is
2483174	2483516	C	1.0	72	7	5633	mainly
2483548	2483744	C	1.0	72	8	5634	the
2483782	2484370	C	0.99989	72	9	5635	question.
2485300	2485724	B	0.96636	72	10	5636	I'm
2485772	2486044	B	0.99995	72	11	5637	sharing
2486092	2486256	B	1.0	72	12	5638	my
2486278	2486512	B	0.88996	72	13	5639	screen
2486566	2486832	B	0.98294	72	14	5640	here.
2486886	2487056	B	1.0	72	15	5641	This
2487078	2487216	B	0.99995	72	16	5642	is
2487238	2487424	B	0.99998	72	17	5643	from
2487462	2487904	B	0.97	72	18	5644	a
2488022	2488544	B	0.73861	72	19	5645	paper
2488662	2489330	B	0.99998	72	20	5646	on
2489720	2490224	B	0.63485	72	21	5647	path
2490272	2490928	B	0.75363	72	22	5648	integrals,
2491024	2491476	B	0.99999	72	23	5649	particular
2491578	2492016	B	0.63367	72	24	5650	kinds
2492048	2492292	B	0.63	72	25	5651	and
2492346	2492912	B	0.98666	72	26	5652	strange
2492976	2493860	B	0.99806	72	27	5653	particles.
2494440	2494756	B	0.99968	72	28	5654	So
2494778	2494916	B	0.56029	72	29	5655	it
2494938	2495124	B	0.97021	72	30	5656	is
2495162	2495316	B	1.0	72	31	5657	a
2495338	2495968	B	0.99891	72	32	5658	typology
2496064	2496324	B	1.0	72	33	5659	of
2496362	2496852	B	1.0	72	34	5660	different
2496986	2497408	B	0.99995	72	35	5661	kinds
2497424	2497604	B	1.0	72	36	5662	of
2497642	2498272	B	0.84683	72	37	5663	Markov
2498336	2499220	B	0.99985	72	38	5664	blankets
2499640	2500052	B	1.0	72	39	5665	and
2500106	2500372	B	1.0	72	40	5666	different
2500426	2500736	B	0.99962	72	41	5667	kinds
2500768	2500916	B	1.0	72	42	5668	of
2500938	2501856	B	0.99997	72	43	5669	particles.
2502048	2502404	B	0.97579	72	44	5670	So
2502442	2502704	B	0.92059	72	45	5671	something
2502762	2502936	B	1.0	72	46	5672	like
2502958	2503096	B	0.89	72	47	5673	a
2503118	2503780	B	0.88549	72	48	5674	rock,
2503940	2504264	B	0.99983	72	49	5675	it
2504302	2504456	B	0.99999	72	50	5676	still
2504478	2504664	B	0.99995	72	51	5677	has
2504702	2504808	B	1.0	72	52	5678	a
2504814	2505364	B	0.99212	72	53	5679	Markov
2505412	2505892	B	0.68306	72	54	5680	blanket,
2505956	2506376	B	0.99997	72	55	5681	but
2506478	2506744	B	0.7307	72	56	5682	its
2506782	2507236	B	0.99143	72	57	5683	Markov
2507268	2507636	B	0.99978	72	58	5684	blanket
2507668	2507816	B	0.99999	72	59	5685	is
2507838	2508072	B	0.99999	72	60	5686	not
2508126	2508628	B	0.99847	72	61	5687	partitioned
2508644	2508872	B	0.66664	72	62	5688	into
2508926	2509364	B	0.99988	72	63	5689	sensory
2509412	2509720	B	0.74	72	64	5690	and
2509790	2510244	B	0.99994	72	65	5691	active
2510292	2510890	B	1.0	72	66	5692	states.
2511340	2511704	B	1.0	73	1	5693	There
