"Start Time","End Time","Text","Layer ID"
"00;06;14;20","00;06;15;03","point","1"
"00;06;15;03","00;06;15;14","toward","1"
"00;06;15;14","00;06;15;29","language","1"
"00;06;15;29","00;06;18;03","in our account.","1"
"00;06;18;03","00;06;18;28","And","1"
"00;06;19;22","00;06;20;07","we talked","1"
"00;06;20;07","00;06;20;18","a bit","1"
"00;06;20;18","00;06;22;04","about the act.","1"
"00;06;22;04","00;06;22;19","So","1"
"00;06;22;19","00;06;22;29","different","1"
"00;06;22;29","00;06;23;09","types","1"
"00;06;23;09","00;06;23;13","of","1"
"00;06;23;13","00;06;23;26","active","1"
"00;06;23;26","00;06;24;12","language,","1"
"00;06;24;12","00;06;24;28","so","1"
"00;06;26;06","00;06;27;05","informative","1"
"00;06;27;05","00;06;28;19","or or","1"
"00;06;28;19","00;06;29;15","declarative","1"
"00;06;29;15","00;06;30;06","and","1"
"00;06;30;06","00;06;31;01","interrogative","1"
"00;06;31;01","00;06;31;18","imperative.","1"
"00;06;31;18","00;06;31;21","So","1"
"00;06;31;21","00;06;32;04","these kinds","1"
"00;06;32;04","00;06;32;06","of","1"
"00;06;32;06","00;06;32;25","distinctions,","1"
"00;06;32;25","00;06;34;18","we try to account","1"
"00;06;34;18","00;06;34;24","for","1"
"00;06;34;24","00;06;35;03","them","1"
"00;06;35;03","00;06;35;20","in our","1"
"00;06;35;20","00;06;36;03","framework.","1"
"00;06;36;03","00;06;37;02","So are","1"
"00;06;37;08","00;06;37;15","these","1"
"00;06;37;15","00;06;37;19","are","1"
"00;06;37;19","00;06;38;25","various","1"
"00;06;38;29","00;06;39;14","parts","1"
"00;06;39;14","00;06;39;21","of","1"
"00;06;39;21","00;06;39;28","what","1"
"00;06;39;28","00;06;40;01","we","1"
"00;06;40;01","00;06;40;16","considered","1"
"00;06;40;16","00;06;41;00","to be","1"
"00;06;41;00","00;06;41;16","language","1"
"00;06;41;16","00;06;41;21","that","1"
"00;06;41;21","00;06;41;23","we","1"
"00;06;41;23","00;06;42;01","tried","1"
"00;06;42;01","00;06;42;09","to","1"
"00;06;42;09","00;06;42;20","treat","1"
"00;06;42;20","00;06;43;09","in the paper.","1"
"00;06;43;09","00;06;43;15","But","1"
"00;06;43;15","00;06;43;23","there's","1"
"00;06;43;23","00;06;44;02","a lot","1"
"00;06;44;02","00;06;44;14","of things","1"
"00;06;44;14","00;06;44;20","that","1"
"00;06;44;20","00;06;45;04","we","1"
"00;06;45;18","00;06;46;14","couldn't","1"
"00;06;46;14","00;06;47;18","discuss,","1"
"00;06;47;18","00;06;48;02","obviously,","1"
"00;06;48;02","00;06;48;14","because","1"
"00;06;48;14","00;06;48;26","it was","1"
"00;06;48;26","00;06;49;04","like","1"
"00;06;49;04","00;06;49;17","in the","1"
"00;06;49;17","00;06;50;16","in the","1"
"00;06;50;16","00;06;50;27","small","1"
"00;06;50;27","00;06;51;12","section","1"
"00;06;51;12","00;06;51;16","and","1"
"00;06;51;16","00;06;51;24","the at","1"
"00;06;51;24","00;06;52;03","the end","1"
"00;06;52;03","00;06;52;15","we cannot","1"
"00;06;52;15","00;06;52;20","like","1"
"00;06;52;20","00;06;53;02","explain","1"
"00;06;53;02","00;06;53;11","all of","1"
"00;06;53;11","00;06;54;14","language.","1"
"00;06;54;21","00;06;54;28","Yeah.","1"
"00;06;54;28","00;06;55;08","Even","1"
"00;06;55;08","00;06;55;15","in their","1"
"00;06;55;15","00;06;55;26","paper","1"
"00;06;55;26","00;06;55;29","or","1"
"00;06;55;29","00;06;56;07","in their","1"
"00;06;56;07","00;06;56;25","book","1"
"00;06;56;27","00;06;57;02","and","1"
"00;06;57;02","00;06;57;22","so, so","1"
"00;06;57;22","00;06;58;02","in the","1"
"00;06;58;02","00;06;58;09","small","1"
"00;06;58;09","00;06;58;20","section,","1"
"00;06;58;20","00;06;58;25","that","1"
"00;06;58;25","00;06;58;29","would","1"
"00;06;58;29","00;06;59;07","be","1"
"00;06;59;07","00;06;59;24","obviously","1"
"00;06;59;24","00;07;00;02","way","1"
"00;07;00;02","00;07;00;12","too","1"
"00;07;00;12","00;07;05;09","ambitious.","1"
"00;07;05;09","00;07;06;01","What are we","1"
"00;07;06;01","00;07;06;15","looking","1"
"00;07;06;15","00;07;06;23","to","1"
"00;07;06;23","00;07;07;20","explain","1"
"00;07;07;20","00;07;08;02","or","1"
"00;07;08;02","00;07;08;08","what","1"
"00;07;08;08","00;07;08;14","is","1"
"00;07;08;14","00;07;08;25","needed","1"
"00;07;08;25","00;07;09;06","for","1"
"00;07;09;06","00;07;09;22","language","1"
"00;07;09;22","00;07;10;12","to be","1"
"00;07;12;07","00;07;13;03","encompassed","1"
"00;07;13;03","00;07;13;18","or at","1"
"00;07;13;18","00;07;14;06","home","1"
"00;07;14;06","00;07;14;13","or","1"
"00;07;14;13","00;07;15;04","native","1"
"00;07;15;04","00;07;16;09","to the","1"
"00;07;16;09","00;07;17;11","ecological","1"
"00;07;17;11","00;07;18;11","view,","1"
"00;07;19;15","00;07;19;28","rather","1"
"00;07;19;28","00;07;20;05","than","1"
"00;07;20;05","00;07;20;08","the","1"
"00;07;20;08","00;07;21;02","transmission","1"
"00;07;21;02","00;07;21;20","view,","1"
"00;07;21;25","00;07;22;05","or in","1"
"00;07;22;05","00;07;22;17","addition","1"
"00;07;22;17","00;07;22;27","to the","1"
"00;07;22;27","00;07;23;16","transmission","1"
"00;07;23;16","00;07;27;19","view?","1"
"00;07;27;19","00;07;28;08","Read me","1"
"00;07;28;08","00;07;28;16","first","1"
"00;07;28;16","00;07;28;25","then","1"
"00;07;28;25","00;07;29;20","others.","1"
"00;07;30;16","00;07;30;23","Yeah.","1"
"00;07;30;23","00;07;31;04","A point","1"
"00;07;31;04","00;07;31;13","that is","1"
"00;07;31;13","00;07;32;01","interesting","1"
"00;07;32;01","00;07;32;06","is","1"
"00;07;32;06","00;07;32;26","that","1"
"00;07;34;03","00;07;34;09","the","1"
"00;07;34;09","00;07;35;01","transmission","1"
"00;07;35;01","00;07;35;08","view","1"
"00;07;35;08","00;07;35;20","comes","1"
"00;07;35;20","00;07;35;27","with","1"
"00;07;35;27","00;07;36;21","the","1"
"00;07;38;14","00;07;39;04","opposition","1"
"00;07;39;04","00;07;39;13","about","1"
"00;07;39;13","00;07;40;07","what","1"
"00;07;40;07","00;07;40;22","has to","1"
"00;07;40;22","00;07;40;26","be","1"
"00;07;40;26","00;07;41;12","explained","1"
"00;07;41;12","00;07;41;29","by a","1"
"00;07;41;29","00;07;42;20","theory","1"
"00;07;42;20","00;07;43;08","of","1"
"00;07;44;08","00;07;44;15","of","1"
"00;07;44;15","00;07;45;07","language.","1"
"00;07;45;07","00;07;45;13","It","1"
"00;07;45;13","00;07;45;22","comes","1"
"00;07;45;22","00;07;45;28","with","1"
"00;07;45;28","00;07;46;16","the idea","1"
"00;07;46;16","00;07;47;00","that","1"
"00;07;47;00","00;07;47;06","we","1"
"00;07;47;06","00;07;47;11","have","1"
"00;07;47;11","00;07;47;14","to","1"
"00;07;47;14","00;07;47;24","account","1"
"00;07;47;24","00;07;48;00","for","1"
"00;07;48;00","00;07;48;05","the","1"
"00;07;48;05","00;07;49;15","meaning","1"
"00;07;51;10","00;07;52;05","of the","1"
"00;07;52;05","00;07;52;11","the","1"
"00;07;52;11","00;07;52;29","expressions","1"
"00;07;52;29","00;07;53;03","that","1"
"00;07;53;03","00;07;53;09","are","1"
"00;07;53;09","00;07;53;20","used","1"
"00;07;53;20","00;07;54;01","first.","1"
"00;07;54;01","00;07;54;03","So","1"
"00;07;54;03","00;07;54;14","we have to","1"
"00;07;54;14","00;07;54;27","understand","1"
"00;07;54;27","00;07;55;04","whether","1"
"00;07;55;04","00;07;55;07","the","1"
"00;07;55;07","00;07;56;05","meaning","1"
"00;07;56;05","00;07;56;12","of","1"
"00;07;56;12","00;07;57;14","the words","1"
"00;07;57;14","00;07;57;21","that","1"
"00;07;57;21","00;07;58;13","we use","1"
"00;07;58;13","00;07;58;23","and","1"
"00;07;58;23","00;07;59;18","how","1"
"00;07;59;18","00;07;59;24","these","1"
"00;07;59;24","00;08;00;08","meanings","1"
"00;08;00;08","00;08;00;13","are","1"
"00;08;00;13","00;08;01;02","encoded","1"
"00;08;01;02","00;08;01;07","in","1"
"00;08;01;07","00;08;01;17","the,","1"
"00;08;01;17","00;08;01;22","in","1"
"00;08;01;22","00;08;02;07","the brains","1"
"00;08;02;07","00;08;02;11","and","1"
"00;08;02;11","00;08;02;15","the","1"
"00;08;02;15","00;08;02;25","heads","1"
"00;08;02;25","00;08;04;14","of the","1"
"00;08;04;14","00;08;04;22","of the","1"
"00;08;04;22","00;08;05;15","speakers","1"
"00;08;05;15","00;08;05;27","of","1"
"00;08;05;27","00;08;06;03","other","1"
"00;08;06;03","00;08;07;03","language.","1"
"00;08;07;03","00;08;07;26","But","1"
"00;08;07;26","00;08;09;00","that's","1"
"00;08;09;14","00;08;10;08","misleading","1"
"00;08;10;08","00;08;10;16","from","1"
"00;08;10;16","00;08;10;20","the","1"
"00;08;10;20","00;08;10;28","point","1"
"00;08;10;28","00;08;11;00","of","1"
"00;08;11;00","00;08;11;09","view","1"
"00;08;11;09","00;08;11;25","that","1"
"00;08;11;25","00;08;11;29","we","1"
"00;08;11;29","00;08;12;09","adopt","1"
"00;08;12;09","00;08;12;13","in","1"
"00;08;12;13","00;08;12;29","the papers.","1"
"00;08;12;29","00;08;13;13","So","1"
"00;08;13;23","00;08;15;03","this it's","1"
"00;08;15;03","00;08;15;12","kind","1"
"00;08;15;12","00;08;15;17","of","1"
"00;08;15;17","00;08;16;00","hard","1"
"00;08;16;00","00;08;17;06","to say","1"
"00;08;17;11","00;08;17;23","what","1"
"00;08;17;23","00;08;17;27","we","1"
"00;08;17;27","00;08;18;03","have","1"
"00;08;18;03","00;08;18;08","to","1"
"00;08;18;08","00;08;18;23","explain","1"
"00;08;18;23","00;08;18;27","in","1"
"00;08;18;27","00;08;19;03","order","1"
"00;08;19;03","00;08;19;07","to","1"
"00;08;19;07","00;08;19;17","explain","1"
"00;08;19;17","00;08;19;29","language,","1"
"00;08;19;29","00;08;20;09","because","1"
"00;08;20;09","00;08;20;25","for so","1"
"00;08;20;25","00;08;21;10","long","1"
"00;08;22;18","00;08;22;24","we","1"
"00;08;22;24","00;08;22;29","have","1"
"00;08;22;29","00;08;23;15","based","1"
"00;08;23;15","00;08;24;06","in","1"
"00;08;24;12","00;08;24;18","we","1"
"00;08;24;18","00;08;25;04","have","1"
"00;08;25;10","00;08;25;21","been","1"
"00;08;25;21","00;08;27;04","in the","1"
"00;08;27;04","00;08;28;01","the","1"
"00;08;28;01","00;08;28;12","the","1"
"00;08;28;12","00;08;28;29","transmission","1"
"00;08;28;29","00;08;29;18","view.","1"
"00;08;29;18","00;08;30;07","And so","1"
"00;08;30;07","00;08;30;21","we are","1"
"00;08;30;21","00;08;31;02","used","1"
"00;08;31;02","00;08;31;20","to","1"
"00;08;31;22","00;08;32;06","believe","1"
"00;08;32;06","00;08;32;13","that","1"
"00;08;32;13","00;08;32;17","in","1"
"00;08;32;17","00;08;32;24","order","1"
"00;08;32;24","00;08;32;28","to","1"
"00;08;32;28","00;08;33;07","explain","1"
"00;08;33;07","00;08;33;21","language,","1"
"00;08;33;21","00;08;34;04","we have to","1"
"00;08;34;04","00;08;34;14","explain","1"
"00;08;34;14","00;08;34;21","these","1"
"00;08;34;21","00;08;35;00","kinds","1"
"00;08;35;00","00;08;35;15","of","1"
"00;08;35;24","00;08;36;13","contents.","1"
"00;08;36;13","00;08;36;28","That","1"
"00;08;36;28","00;08;37;15","language","1"
"00;08;37;15","00;08;38;26","transmits","1"
"00;08;39;01","00;08;40;02","so but","1"
"00;08;40;02","00;08;40;13","if we","1"
"00;08;40;13","00;08;40;24","do","1"
"00;08;40;24","00;08;41;05","away","1"
"00;08;41;05","00;08;41;10","with","1"
"00;08;41;10","00;08;41;16","these","1"
"00;08;41;16","00;08;42;13","contents,","1"
"00;08;42;13","00;08;42;22","it's","1"
"00;08;42;22","00;08;42;29","kind","1"
"00;08;42;29","00;08;44;05","of the","1"
"00;08;44;05","00;08;44;21","open","1"
"00;08;44;21","00;08;45;05","the question","1"
"00;08;45;05","00;08;45;20","of","1"
"00;08;45;20","00;08;45;28","how","1"
"00;08;45;28","00;08;46;05","do you","1"
"00;08;46;05","00;08;46;13","account","1"
"00;08;46;13","00;08;46;19","for","1"
"00;08;46;19","00;08;47;05","language.","1"
"00;08;47;05","00;08;47;14","It","1"
"00;08;47;14","00;08;47;29","becomes","1"
"00;08;47;29","00;08;48;11","kind of","1"
"00;08;48;11","00;08;48;21","open","1"
"00;08;48;21","00;08;48;25","in","1"
"00;08;48;25","00;08;49;05","a new","1"
"00;08;49;05","00;08;49;21","way.","1"
"00;08;50;01","00;08;50;21","And I","1"
"00;08;50;21","00;08;51;04","don't","1"
"00;08;51;04","00;08;51;16","really","1"
"00;08;51;16","00;08;52;02","know","1"
"00;08;52;02","00;08;52;25","exactly","1"
"00;08;52;25","00;08;53;04","what","1"
"00;08;53;04","00;08;53;09","we","1"
"00;08;53;09","00;08;53;13","have","1"
"00;08;53;13","00;08;53;17","to","1"
"00;08;53;17","00;08;54;16","account","1"
"00;08;54;18","00;08;55;23","for in","1"
"00;08;55;23","00;08;55;29","order","1"
"00;08;55;29","00;08;56;02","to","1"
"00;08;56;02","00;08;56;11","account","1"
"00;08;56;11","00;08;56;16","for","1"
"00;08;56;16","00;08;57;01","language,","1"
"00;08;57;01","00;08;57;18","because","1"
"00;08;57;18","00;08;57;29","it","1"
"00;08;57;29","00;08;58;06","kind","1"
"00;08;58;06","00;08;58;10","of","1"
"00;08;58;10","00;08;59;18","changes","1"
"00;08;59;19","00;09;00;10","our view","1"
"00;09;00;10","00;09;00;17","of","1"
"00;09;00;17","00;09;00;24","what","1"
"00;09;00;24","00;09;01;07","language","1"
"00;09;01;07","00;09;02;00","is.","1"
"00;09;02;00","00;09;02;29","So","1"
"00;09;03;06","00;09;03;20","I think","1"
"00;09;03;20","00;09;04;02","there's","1"
"00;09;04;02","00;09;04;07","a lot","1"
"00;09;04;07","00;09;04;12","of","1"
"00;09;04;12","00;09;04;22","open","1"
"00;09;04;22","00;09;05;28","space","1"
"00;09;06;23","00;09;08;00","in there","1"
"00;09;08;00","00;09;08;28","in this","1"
"00;09;08;28","00;09;09;12","question","1"
"00;09;09;12","00;09;09;16","of","1"
"00;09;09;16","00;09;10;05","how do we account","1"
"00;09;10;05","00;09;10;11","for","1"
"00;09;10;11","00;09;10;23","language","1"
"00;09;10;23","00;09;10;29","if","1"
"00;09;10;29","00;09;11;29","we do away","1"
"00;09;11;29","00;09;12;05","with","1"
"00;09;12;05","00;09;12;08","the","1"
"00;09;12;08","00;09;12;26","transmission,","1"
"00;09;12;26","00;09;13;08","you","1"
"00;09;16;20","00;09;17;08","d","1"
"00;09;17;08","00;09;17;14","or","1"
"00;09;17;14","00;09;23;02","blue,","1"
"00;09;23;02","00;09;28;20","you got blue.","1"
"00;09;28;20","00;09;29;00","So","1"
"00;09;29;00","00;09;29;11","I just","1"
"00;09;29;11","00;09;29;18","looked,","1"
"00;09;29;18","00;09;29;27","looking","1"
"00;09;29;27","00;09;30;01","back","1"
"00;09;30;01","00;09;30;21","over the paper,","1"
"00;09;30;21","00;09;31;14","I think","1"
"00;09;31;14","00;09;31;24","it might","1"
"00;09;31;24","00;09;32;02","be","1"
"00;09;32;02","00;09;32;17","useful","1"
"00;09;32;17","00;09;33;22","to","1"
"00;09;33;22","00;09;34;06","maybe","1"
"00;09;34;06","00;09;35;12","delineate","1"
"00;09;35;12","00;09;36;00","the","1"
"00;09;36;00","00;09;36;09","the","1"
"00;09;36;09","00;09;37;18","specific","1"
"00;09;37;18","00;09;37;29","types","1"
"00;09;37;29","00;09;38;01","of","1"
"00;09;38;01","00;09;38;21","language","1"
"00;09;38;21","00;09;39;26","interactive","1"
"00;09;39;26","00;09;40;10","versus","1"
"00;09;40;10","00;09;41;26","imperatives","1"
"00;09;41;26","00;09;42;15","and","1"
"00;09;42;15","00;09;42;24","like","1"
"00;09;42;24","00;09;43;00","the","1"
"00;09;43;00","00;09;43;17","specific,","1"
"00;09;43;17","00;09;43;22","the","1"
"00;09;43;22","00;09;44;19","specificities","1"
"00;09;44;19","00;09;45;07","underlying","1"
"00;09;45;07","00;09;45;13","each","1"
"00;09;45;13","00;09;45;25","one of those","1"
"00;09;45;25","00;09;46;20","right now","1"
"00;09;46;28","00;09;47;04","that","1"
"00;09;47;04","00;09;47;08","that","1"
"00;09;47;08","00;09;47;12","would","1"
"00;09;47;12","00;09;47;16","be","1"
"00;09;47;16","00;09;47;25","maybe","1"
"00;09;47;25","00;09;47;26","a","1"
"00;09;47;26","00;09;48;27","good place","1"
"00;09;48;27","00;09;49;19","to to","1"
"00;09;49;19","00;09;49;26","just","1"
"00;09;49;26","00;09;50;01","dove","1"
"00;09;50;01","00;09;50;07","into","1"
"00;09;50;07","00;09;50;10","the","1"
"00;09;50;10","00;09;50;16","meat","1"
"00;09;50;16","00;09;50;23","of the","1"
"00;09;50;23","00;09;51;04","paper.","1"
"00;09;52;06","00;09;52;15","So","1"
"00;09;57;00","00;09;57;11","how","1"
"00;09;57;11","00;09;57;17","can","1"
"00;09;57;17","00;09;57;28","we see","1"
"00;09;57;28","00;09;58;06","these","1"
"00;09;58;06","00;09;58;23","different","1"
"00;09;58;23","00;09;59;04","types","1"
"00;09;59;04","00;09;59;08","of","1"
"00;09;59;08","00;10;00;11","speech?","1"
"00;10;00;11","00;10;00;25","Speech","1"
"00;10;00;25","00;10;02;01","acts","1"
"00;10;02;05","00;10;02;16","as","1"
"00;10;02;16","00;10;03;00","shaping","1"
"00;10;03;00","00;10;03;02","the","1"
"00;10;03;02","00;10;03;12","field","1"
"00;10;03;12","00;10;03;16","of","1"
"00;10;03;16","00;10;05;02","affordances.","1"
"00;10;05;02","00;10;05;20","What is","1"
"00;10;05;20","00;10;07;05","being done","1"
"00;10;07;05","00;10;08;23","ecologically","1"
"00;10;08;23","00;10;09;02","with","1"
"00;10;09;02","00;10;09;09","these","1"
"00;10;09;09","00;10;10;03","different","1"
"00;10;10;03","00;10;11;07","speech","1"
"00;10;11;08","00;10;12;21","behaviors","1"
"00;10;13;14","00;10;13;24","as","1"
"00;10;13;24","00;10;14;07","opposed","1"
"00;10;14;07","00;10;15;22","to the","1"
"00;10;16;03","00;10;17;11","enabling","1"
"00;10;17;11","00;10;17;27","aspect","1"
"00;10;17;27","00;10;18;02","of the","1"
"00;10;18;02","00;10;18;18","transmission","1"
"00;10;18;18","00;10;19;04","view?","1"
"00;10;19;04","00;10;19;16","I think","1"
"00;10;19;16","00;10;19;21","they're","1"
"00;10;19;21","00;10;20;13","fairly","1"
"00;10;20;13","00;10;20;27","clear","1"
"00;10;20;27","00;10;21;04","within","1"
"00;10;21;04","00;10;21;06","the","1"
"00;10;21;06","00;10;21;23","transmission","1"
"00;10;21;23","00;10;22;15","view","1"
"00;10;22;18","00;10;23;01","what","1"
"00;10;23;01","00;10;24;12","these","1"
"00;10;24;18","00;10;25;17","statements","1"
"00;10;25;17","00;10;26;25","are about.","1"
"00;10;26;25","00;10;27;02","And","1"
"00;10;27;02","00;10;27;08","as you","1"
"00;10;27;08","00;10;27;15","pointed","1"
"00;10;27;15","00;10;27;18","out,","1"
"00;10;27;18","00;10;27;20","it's","1"
"00;10;27;20","00;10;27;28","almost","1"
"00;10;27;28","00;10;28;01","like","1"
"00;10;28;01","00;10;28;07","hard","1"
"00;10;28;07","00;10;28;08","to","1"
"00;10;28;08","00;10;29;04","escape","1"
"00;10;29;04","00;10;30;08","viewing","1"
"00;10;30;08","00;10;30;21","what","1"
"00;10;30;21","00;10;31;01","these","1"
"00;10;31;01","00;10;31;10","speech","1"
"00;10;31;10","00;10;31;26","behaviors","1"
"00;10;31;26","00;10;32;26","are by","1"
"00;10;32;26","00;10;33;12","the content,","1"
"00;10;33;12","00;10;33;19","like","1"
"00;10;33;19","00;10;34;04","if not","1"
"00;10;34;04","00;10;34;09","their","1"
"00;10;34;09","00;10;34;23","content","1"
"00;10;34;23","00;10;35;00","quite","1"
"00;10;35;00","00;10;35;11","literally,","1"
"00;10;35;11","00;10;35;18","then","1"
