start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
285922	286268	40	B	0.99999	10	657	have
286354	287160	40	B	0.99981	11	658	several
287320	288152	40	B	0.97854	12	659	official
288296	288872	40	B	0.99929	13	660	bodies
288936	289164	40	B	0.99997	14	661	or
289202	290140	40	B	0.97624	15	662	organs.
290640	290956	41	B	0.99988	1	663	We
290978	291080	41	B	1.0	2	664	have
291090	291168	41	B	1.0	3	665	the
291174	291344	41	B	0.99999	4	666	Board
291382	291584	41	B	0.89	5	667	of
291622	292332	41	B	0.99974	6	668	Directors,
292476	292832	41	B	0.99945	7	669	who
292886	293200	41	B	0.99998	8	670	select
293270	294240	41	B	0.99938	9	671	officers,
294580	294944	41	B	0.99969	10	672	as
294982	295184	41	B	0.99999	11	673	well
295222	295520	41	B	0.99997	12	674	as
295590	296044	41	B	0.9999	13	675	scientific
296092	296556	41	B	0.9999	14	676	advisory
296588	296832	41	B	1.0	15	677	Board,
296886	297056	41	B	0.99998	16	678	which
297078	297216	41	B	1.0	17	679	is
297238	297424	41	B	0.99965	18	680	an
297462	298480	41	B	0.99995	19	681	informal
298820	299404	41	B	0.99993	20	682	guidance
299452	299616	41	B	1.0	21	683	and
299638	299996	41	B	0.99986	22	684	insight
300028	300224	41	B	0.99999	23	685	group,
300262	300416	41	B	0.82095	24	686	which
300438	300588	41	B	0.98832	25	687	we'll
300604	300736	41	B	0.99999	26	688	come
300758	300896	41	B	1.0	27	689	to
300918	301392	41	B	0.99997	28	690	later.
301526	301776	42	B	0.99	1	691	And
301798	301936	42	B	1.0	2	692	the
301958	302684	42	B	0.99849	3	693	Institute
302812	303384	42	B	0.92079	4	694	provides
303452	304048	42	B	0.99262	5	695	institute
304144	304500	42	B	0.99996	6	696	level
304570	305504	42	B	0.71517	7	697	functionality
305632	305972	42	B	0.91	8	698	and
306026	306580	42	B	0.99999	9	699	support
306730	307188	42	B	0.99998	10	700	for
307274	307524	42	B	1.0	11	701	the
307562	308150	42	B	0.76	12	702	two
308760	309536	42	B	0.87503	13	703	organizational
309568	309952	42	B	0.9	14	704	units,
310016	310196	42	B	0.99999	15	705	which
310218	310404	42	B	0.99999	16	706	are
310442	311460	42	B	0.25144	17	707	Eduactive,
311800	312116	42	B	0.99997	18	708	which
312138	312276	42	B	1.0	19	709	is
312298	312576	42	B	0.99898	20	710	focused
312608	312756	42	B	1.0	21	711	on
312778	313472	42	B	0.9999	22	712	educational
313536	314240	42	B	0.99905	23	713	outcomes,
314320	314564	42	B	1.0	24	714	and
314602	315136	42	B	0.12794	25	715	Reinforce,
315168	315316	42	B	0.99717	26	716	which
315338	315476	42	B	1.0	27	717	is
315498	315788	42	B	0.99996	28	718	focused
315824	315976	42	B	0.58724	29	719	on
315998	316424	42	B	0.99999	30	720	research
316542	317208	42	B	0.99997	31	721	work.
317374	317704	43	B	1.0	1	722	The
317742	318404	43	B	0.999	2	723	organizational
318452	319160	43	B	1.0	3	724	units
319740	320388	43	B	0.99888	4	725	host
320484	320792	43	B	0.99999	5	726	through
320846	321524	43	B	0.61494	6	727	facilitation,
321572	321784	43	B	0.99995	7	728	other
321822	322692	43	B	0.99996	8	729	processes,
322836	323240	43	B	0.70945	9	730	different
323310	323844	43	B	0.84278	10	731	projects
323892	324152	43	B	0.99995	11	732	that
324206	324810	43	B	0.99999	12	733	are
325260	325672	43	B	0.99999	13	734	all
325726	326036	43	B	0.96474	14	735	sorts
326068	326312	43	B	1.0	15	736	of
326366	326776	43	B	0.99998	16	737	within,
326878	327336	43	B	0.89803	17	738	on
327438	327896	43	B	1.0	18	739	and
327998	328264	43	B	0.99999	19	740	out
328302	328708	43	B	0.99973	20	741	there
328814	329036	43	B	0.99988	21	742	in
329058	329196	43	B	1.0	22	743	the
329218	329928	43	B	0.40718	23	744	ecosystem,
330024	330236	43	B	1.0	24	745	and
330258	330444	43	B	0.99997	25	746	then
330482	330636	43	B	0.9995	26	747	out
330658	330748	43	B	0.99997	27	748	in
330754	330876	43	B	1.0	28	749	the
330898	331656	43	B	0.97213	29	750	ecosystem,
331768	332044	43	B	0.99994	30	751	we
332082	332428	43	B	0.99997	31	752	have
332514	332764	43	B	0.99998	32	753	all
332802	333100	43	B	0.99999	33	754	different
333170	333768	43	B	0.99994	34	755	types
333864	334508	43	B	0.93	35	756	of
334674	335304	43	B	0.99988	36	757	activities
335352	335564	43	B	0.97	37	758	and
335602	335900	43	B	0.99991	38	759	products
335970	336204	43	B	1.0	39	760	and
336242	336984	43	B	0.98826	40	761	organizations
337032	337244	43	B	1.0	41	762	and
337282	338060	43	B	0.49511	42	763	players.
338400	339052	44	B	1.0	1	764	And
339186	339388	44	B	0.99999	2	765	if
339394	339576	44	B	0.86866	3	766	you're
339608	339848	44	B	0.99997	4	767	listening
339864	339996	44	B	1.0	5	768	to
340018	340204	44	B	1.0	6	769	this,
340242	340396	44	B	0.99999	7	770	we
340418	340824	44	B	0.99038	8	771	encourage
340872	341132	44	B	1.0	9	772	you
341186	341788	44	B	1.0	10	773	to
341954	342284	44	B	1.0	11	774	get
342322	342744	44	B	0.99999	12	775	involved.
342792	342956	45	B	0.99997	1	776	If
342978	343220	45	B	0.98619	2	777	it's
343240	343520	45	B	0.99999	3	778	something
343590	343920	45	B	0.86134	4	779	that
343990	344176	45	B	1.0	5	780	you
344198	344384	45	B	0.99966	6	781	want
344422	344720	45	B	1.0	7	782	to
344790	345168	45	B	0.61228	8	783	learn
345254	345504	45	B	1.0	9	784	more
345542	346032	45	B	1.0	10	785	about,
346166	346560	45	B	0.99988	11	786	then
346630	346768	45	B	1.0	12	787	the
346774	346944	45	B	0.99999	13	788	paper
346982	347136	45	B	0.89	14	789	is
347158	347248	45	B	1.0	15	790	a
347254	347376	45	B	0.99999	16	791	great
347398	347584	45	B	0.99999	17	792	place
347622	347776	45	B	1.0	18	793	to
347798	348370	45	B	0.99999	19	794	start,
348820	349184	45	B	0.99997	20	795	best
349222	349472	45	B	0.9957	21	796	starting
349526	349792	45	B	0.67175	22	797	place
349846	350016	45	B	1.0	23	798	that
350038	350412	45	B	0.99562	24	799	we've
350476	350704	45	B	1.0	25	800	made
350742	350944	45	B	0.99996	26	801	so
350982	351568	45	B	1.0	27	802	far.
351734	352208	46	B	0.99	1	803	And
352294	352496	46	B	1.0	2	804	the
352518	352704	46	B	1.0	3	805	next
352742	352992	46	B	0.99999	4	806	step
353046	353276	46	B	1.0	5	807	is
353318	353668	46	B	0.53	6	808	to
353754	354004	46	B	0.99999	7	809	take
354042	354196	46	B	0.7874	8	810	that
354218	355060	46	B	0.9838	9	811	active
355720	356372	46	B	0.99996	10	812	step
356506	356900	46	B	0.96	11	813	and
356970	357204	46	B	0.99998	12	814	actually
357242	357444	46	B	1.0	13	815	get
357482	358260	46	B	0.99992	14	816	involved.
358760	359172	47	B	0.99996	1	817	Anything
359226	359492	47	B	0.9693	2	818	else
359546	359764	47	B	1.0	3	819	to
359802	359956	47	B	0.99994	4	820	say
359978	360116	47	B	0.99998	5	821	on
360138	360710	47	B	0.99	6	822	this?
361240	361556	48	A	0.99995	1	823	We
361578	361764	48	A	0.99973	2	824	should
361802	362340	48	A	0.99996	3	825	probably
362490	362976	48	A	1.0	4	826	highlight
363008	363156	48	A	0.54	5	827	the
363178	363412	48	A	1.0	6	828	fact
363466	363684	48	A	1.0	7	829	that
363722	363972	48	A	0.99868	8	830	our
364026	364388	48	A	0.99999	9	831	research
364474	364912	48	A	0.99	10	832	unit,
364976	365204	48	A	0.99984	11	833	which
365242	365536	48	A	0.99985	12	834	hasn't
365568	365764	48	A	0.99997	13	835	been
365802	366580	48	A	0.80471	14	836	formally
367000	367648	48	A	0.96321	15	837	we've
367744	368320	48	A	0.73819	16	838	formally
368400	369136	48	A	0.99944	17	839	renamed
369248	369476	48	A	0.99998	18	840	our
369498	369780	48	A	0.51427	19	841	research
369850	370176	48	A	1.0	20	842	unit
370208	370356	48	A	1.0	21	843	to
370378	370956	48	A	0.14821	22	844	Reinforce,
371008	371176	48	A	0.99999	23	845	which
371198	371288	48	A	0.99997	24	846	we
371294	371476	48	A	0.99865	25	847	haven't
371508	371972	48	A	0.99978	26	848	announced
372036	372312	48	A	0.99983	27	849	yet.
372366	372584	49	A	0.99985	1	850	So
372622	372728	49	A	1.0	2	851	I
372734	373048	49	A	0.73223	3	852	think
373134	373336	49	A	1.0	4	853	as
373358	373496	49	A	0.99997	5	854	we
373518	373704	49	A	0.91816	6	855	are
373742	373992	49	A	0.88274	7	856	talking
374046	374456	49	A	0.93837	8	857	about
374558	374776	49	A	1.0	9	858	the
374798	375492	49	A	0.66405	10	859	Reinference
375556	376116	49	A	1.0	11	860	Unit,
376228	376456	49	A	0.99999	12	861	we
376478	376616	49	A	0.99999	13	862	did
376638	376776	49	A	0.99997	14	863	that
376798	376936	49	A	0.9996	15	864	kind
376958	377240	49	A	1.0	16	865	of
377310	377928	49	A	0.54559	17	866	in
378094	378424	49	A	1.0	18	867	the
378462	378916	49	A	0.95599	19	868	construction
378948	379048	49	A	1.0	20	869	of
379054	379224	49	A	0.63	21	870	this
379262	379608	49	A	0.99999	22	871	paper.
379694	379944	50	A	1.0	1	872	And
379982	380568	50	A	0.99993	2	873	because
380734	381076	50	A	0.99734	3	874	we've
381108	381256	50	A	0.99999	4	875	been
381278	381876	50	A	0.28248	5	876	educated
381908	382104	50	A	1.0	6	877	and
382142	382596	50	A	0.73999	7	878	researched,
382628	382776	50	A	1.0	8	879	and
382798	382936	50	A	1.0	9	880	we
382958	383096	50	A	0.99999	10	881	just
383118	383444	50	A	0.99994	11	882	decided
383492	383704	50	A	0.99998	12	883	that
383742	384416	50	A	0.07624	13	884	Reinforce
384468	384636	50	A	0.99999	14	885	was
384658	384892	50	A	1.0	15	886	more
384946	385550	50	A	0.93805	16	887	fun,
386000	386316	50	A	0.99517	17	888	kind
386338	386910	50	A	0.81	18	889	of
387440	387976	50	A	0.99994	19	890	shouting
388008	388204	50	A	0.99997	20	891	out
388242	388396	50	A	1.0	21	892	to
388418	388776	50	A	0.99486	22	893	active
388808	389368	50	A	0.86549	23	894	inference
389464	389676	50	A	1.0	24	895	the
389698	389932	50	A	0.79638	25	896	whole
389986	390300	50	A	0.99999	26	897	thing,
390370	390556	50	A	0.99999	27	898	not
390578	390812	50	A	0.99996	28	899	just
390866	391036	50	A	1.0	29	900	the
391058	391384	50	A	0.99032	30	901	active
391432	392030	50	A	0.9994	31	902	part.
392560	393080	51	B	0.99927	1	903	Fun.
393170	393472	52	B	0.99997	1	904	Yeah.
393526	393888	53	B	0.99994	1	905	So
393974	394464	53	B	0.99999	2	906	thanks
394582	394864	53	B	0.99998	3	907	again
394902	395056	53	B	1.0	4	908	to
395078	395216	53	B	1.0	5	909	all
395238	395376	53	B	1.0	6	910	the
395398	395724	53	B	0.99984	7	911	authors
395772	395936	53	B	0.99996	8	912	here
395958	396096	53	B	0.83	9	913	and
396118	396352	53	B	0.99772	10	914	also
396406	396624	53	B	0.99996	11	915	people
396662	397056	53	B	0.99999	12	916	who
397158	397948	53	B	0.56156	13	917	contributed
398044	398256	53	B	0.99999	14	918	their
398278	398668	53	B	0.99988	15	919	insights
398684	398816	53	B	1.0	16	920	and
398838	399120	53	B	0.99999	17	921	just
399190	399436	53	B	0.99994	18	922	didn't
399468	399568	53	B	0.99993	19	923	want
399574	399648	53	B	1.0	20	924	to
399654	399824	53	B	0.99993	21	925	be
399862	400016	53	B	1.0	22	926	co
400038	400720	53	B	0.85154	23	927	authors.
401780	402096	54	B	0.9997	1	928	All
402118	402304	54	B	1.0	2	929	right,
402342	402588	54	B	0.99478	3	930	carrying
402604	402736	54	B	0.99999	4	931	on
402758	402848	54	B	0.99999	5	932	with
402854	403244	54	B	0.60811	6	933	institute
403292	403552	54	B	0.99998	7	934	level
403606	404380	54	B	0.99513	8	935	updates,
404540	404912	54	B	0.99999	9	936	on
404966	405404	54	B	1.0	10	937	August
405452	406300	54	B	1.0	11	938	22
406470	406756	54	B	1.0	12	939	of
406778	406964	54	B	1.0	13	940	this
407002	407492	54	B	1.0	14	941	year,
407626	407924	54	B	0.99988	15	942	we
407962	408260	54	B	0.99928	16	943	had
408330	408516	54	B	1.0	17	944	a
408538	408724	54	B	0.99978	18	945	really
408762	409348	54	B	0.99955	19	946	amazing
409514	409936	54	B	0.99982	20	947	applied
409968	410208	54	B	0.99954	21	948	active
410224	410576	54	B	0.99764	22	949	inference
410608	411072	54	B	0.52391	23	950	Symposium.
411136	411268	55	B	1.0	1	951	This
411274	411396	55	B	0.87463	2	952	was
411418	411652	55	B	0.99971	3	953	our
411706	411972	55	B	1.0	4	954	third
412026	412244	55	B	0.99992	5	955	such
412282	412864	55	B	0.99979	6	956	symposium.
412912	413076	56	B	1.0	1	957	The
413098	413284	56	B	1.0	2	958	first
413322	413476	56	B	0.99998	3	959	was
413498	413684	56	B	0.81786	4	960	in
413722	414660	56	B	0.98	5	961	2021,
414730	415012	56	B	0.99997	6	962	with
415066	415456	56	B	0.95826	7	963	Karl
415488	415904	56	B	0.51027	8	964	Friston
415952	416116	56	B	0.99999	9	965	as
416138	416240	56	B	1.0	10	966	a
416250	416376	56	B	0.99998	11	967	kind
416398	416536	56	B	1.0	12	968	of
416558	416792	56	B	1.0	13	969	one
416846	417256	56	B	0.60733	14	970	person
417358	418340	56	B	0.99971	15	971	symposium
418500	418824	56	B	1.0	16	972	last
418862	419064	56	B	1.0	17	973	year.
419102	419208	57	B	0.99994	1	974	In
419214	419336	57	B	0.88	2	975	the
419358	419688	57	B	1.0	3	976	second
419774	420500	57	B	0.99964	4	977	symposium,
420580	420824	57	B	0.99999	5	978	we
420862	421284	57	B	0.55595	6	979	highlighted
421332	421940	57	B	0.99288	7	980	robotics
422020	422264	57	B	0.93	8	981	and
422302	422456	57	B	1.0	9	982	a
422478	422756	57	B	0.73369	10	983	variety
422788	422936	57	B	1.0	11	984	of
422958	423540	57	B	0.67054	12	985	theoretical
423620	424036	57	B	0.95899	13	986	applied
424068	424456	57	B	0.99999	14	987	work
424558	424776	57	B	0.99997	15	988	in
424798	425332	57	B	0.99956	16	989	robotics.
425396	425864	58	B	1.0	1	990	This
425982	426600	58	B	1.0	2	991	year,
426750	427064	58	B	1.0	3	992	we
427102	427352	58	B	0.99998	4	993	built
427406	427624	58	B	0.99997	5	994	off
427662	427816	58	B	1.0	6	995	of
427838	428276	58	B	0.99	7	996	the
428398	429048	58	B	1.0	8	997	December
429144	430572	58	B	0.91	9	998	2022
430706	431304	58	B	0.99991	10	999	framing
431352	431564	58	B	0.91	11	1000	of
431602	432088	58	B	0.70013	12	1001	Friston
432104	432328	58	B	0.46	13	1002	et
432344	432668	58	B	0.96765	14	1003	al.
432754	433256	59	B	0.99957	1	1004	Designing
433288	433928	59	B	0.98299	2	1005	ecosystems
433944	434076	59	B	0.84	3	1006	of
434098	434376	59	B	0.99511	4	1007	shared
434408	435192	59	B	0.92308	5	1008	intelligence,
435336	435932	59	B	0.98	6	1009	and
436066	436364	59	B	0.99997	7	1010	we
436402	436604	59	B	0.99992	8	1011	wanted
436642	436796	59	B	1.0	9	1012	to
436818	436956	59	B	0.99999	10	1013	put
436978	437116	59	B	0.99998	11	1014	it
437138	437372	59	B	0.99996	12	1015	into
437426	437932	59	B	0.99998	13	1016	play.
438066	438364	60	B	1.0	1	1017	And
438402	438604	60	B	0.99998	2	1018	so
438642	439324	60	B	0.99948	3	1019	we
439522	439932	60	B	1.0	4	1020	co
439986	440612	60	B	0.99916	5	1021	organized
440696	440896	60	B	0.73418	6	1022	with
440918	441008	60	B	1.0	7	1023	a
441014	441184	60	B	0.99185	8	1024	really
441222	441472	60	B	0.77123	9	1025	great
441526	442080	60	B	1.0	10	1026	team
442230	442844	60	B	0.99335	11	1027	enacting
442892	443468	60	B	0.97042	12	1028	ecosystems
443484	443616	60	B	1.0	13	1029	of
443638	443868	60	B	0.99927	14	1030	shared
443884	444444	60	B	0.97735	15	1031	intelligence.
444492	444752	61	B	0.84	1	1032	And
444806	445120	61	B	0.99987	2	1033	here
445190	445568	61	B	0.76344	3	1034	are
445654	445952	61	B	1.0	4	1035	the
446006	447036	61	B	0.99768	5	1036	presenters
447228	447584	61	B	1.0	6	1037	and
447622	448268	61	B	0.95813	7	1038	discussants
448364	448864	61	B	0.99996	8	1039	who
448982	449452	61	B	0.91381	9	1040	joined
449516	449888	61	B	1.0	10	1041	and
449974	450748	61	B	0.99717	11	1042	enacted
450844	451056	61	B	1.0	12	1043	the
451078	452000	61	B	0.99967	13	1044	symposium.
452420	452832	62	B	1.0	1	1045	And
452886	453244	62	B	0.58039	2	1046	there's
453292	453696	62	B	1.0	3	1047	two
453798	454504	62	B	0.71943	4	1048	intervals.
454572	454756	63	B	0.99971	1	1049	It
454778	454916	63	B	0.99997	2	1050	was
454938	455124	63	B	0.99013	3	1051	an
455162	455748	63	B	0.99999	4	1052	awesome
455914	457008	63	B	0.99722	5	1053	symposium,
457184	457620	63	B	0.99993	6	1054	super
457690	458112	63	B	0.99984	7	1055	exciting
458176	458404	63	B	1.0	8	1056	to
458442	458788	63	B	0.99998	9	1057	hear
458874	459268	63	B	1.0	10	1058	the
459354	459744	63	B	0.48588	11	1059	breadth
459792	459908	63	B	1.0	12	1060	and
459914	460084	63	B	0.98	13	1061	the
460122	460848	63	B	0.94707	14	1062	depth
461024	461316	63	B	1.0	15	1063	of
461338	461524	63	B	0.79	16	1064	the
461562	461860	63	B	0.99998	17	1065	work
461930	462452	63	B	0.99998	18	1066	happening
462586	462836	63	B	0.99951	19	1067	in
462858	462996	63	B	1.0	20	1068	the
463018	463552	63	B	0.93938	21	1069	ecosystem.
463616	463940	64	B	0.98778	1	1070	So
464010	464244	64	B	0.99461	2	1071	for
464282	464484	64	B	0.9586	3	1072	here,
464522	464676	64	B	0.99918	4	1073	all
464698	464848	64	B	0.99756	5	1074	I'll
464864	465044	64	B	0.99994	6	1075	say
465082	465284	64	B	1.0	7	1076	is
465322	465476	64	B	0.99998	8	1077	check
465498	465684	64	B	0.68359	9	1078	out
465722	465972	64	B	0.99	10	1079	the
466026	466436	64	B	0.99997	11	1080	program
466538	466804	64	B	1.0	12	1081	and
466842	467264	64	B	0.9997	13	1082	recordings
467312	467488	64	B	1.0	14	1083	and
467514	468212	64	B	0.99924	15	1084	transcripts
468276	468456	64	B	0.99992	16	1085	if
468478	468616	64	B	0.99993	17	1086	you
468638	468776	64	B	0.68722	18	1087	want
468798	469128	64	B	0.9	19	1088	to
469214	469464	64	B	0.99999	20	1089	learn
469502	469704	64	B	1.0	21	1090	more
469742	470088	64	B	0.54867	22	1091	about
470174	470616	64	B	0.99994	23	1092	that.
470718	470936	65	B	0.9163	1	1093	It
470958	471096	65	B	0.99989	2	1094	was
471118	471256	65	B	0.99997	3	1095	an
471278	471652	65	B	0.99985	4	1096	epic
471716	472276	65	B	0.99579	5	1097	symposium,
472308	472504	65	B	0.99983	6	1098	though,
472542	472696	65	B	1.0	7	1099	and
472718	472904	65	B	0.99992	8	1100	thanks
472942	473144	65	B	0.91756	9	1101	again
473182	473336	65	B	1.0	10	1102	to
473358	473496	65	B	1.0	11	1103	the
473518	473656	65	B	1.0	12	1104	co
473678	474276	65	B	0.99931	13	1105	organizer
474308	474696	65	B	1.0	14	1106	team.
474798	475064	66	B	0.99986	1	1107	Anything
475102	475208	66	B	0.99977	2	1108	you
475214	475288	66	B	0.96191	3	1109	want
475294	475368	66	B	1.0	4	1110	to
475374	475496	66	B	0.99827	5	1111	add?
475518	476200	67	B	0.98628	1	1112	Blue
481140	481890	67	B	0.70153	2	1113	okay,
484580	484992	67	B	0.99994	3	1114	as
485046	485404	67	B	0.99681	4	1115	Blue
485452	485836	67	B	0.9999	5	1116	alluded
485868	486160	67	B	1.0	6	1117	to
486230	487116	67	B	0.49973	7	1118	earlier,
487308	488096	67	B	0.9983	8	1119	we
488278	489260	67	B	0.53117	9	1120	applied
489420	490224	67	B	0.99949	10	1121	for
490422	490736	67	B	1.0	11	1122	a
490758	491004	67	B	0.72213	12	1123	phase
491052	491312	67	B	0.98	13	1124	two
491366	491788	67	B	0.7722	14	1125	grant
491884	492192	67	B	0.99999	15	1126	within
492246	492560	67	B	1.0	16	1127	the
492630	493164	67	B	0.99923	17	1128	NSF
493212	493568	67	B	0.99999	18	1129	program,
493654	494124	67	B	0.82037	19	1130	Pathways
494172	494336	67	B	1.0	20	1131	to
494358	494684	67	B	0.99997	21	1132	Enable
494732	494944	67	B	0.99996	22	1133	Open
494982	495336	67	B	0.29256	23	1134	Source
495388	496288	67	B	0.98545	24	1135	Ecosystems.
496384	496596	68	B	0.96976	1	1136	So
496618	496848	68	B	0.99976	2	1137	here's
496864	497092	68	B	0.99955	3	1138	just
497146	497412	68	B	1.0	4	1139	two
497466	498384	68	B	0.75955	5	1140	visualizations
498432	498596	68	B	0.99997	6	1141	that
498618	498852	68	B	0.99988	7	1142	are
498906	499296	68	B	0.99999	8	1143	provided
499328	499476	68	B	0.99998	9	1144	by
499498	499636	68	B	0.87	10	1145	the
499658	500480	68	B	0.9726	11	1146	NSF
500640	500964	68	B	1.0	12	1147	to
501002	501344	68	B	0.99997	13	1148	describe
501392	501508	68	B	1.0	14	1149	a
501514	501636	68	B	1.0	15	1150	little
501658	501796	68	B	0.99999	16	1151	bit
501818	501956	68	B	1.0	17	1152	of
501978	502068	68	B	0.99999	18	1153	what
502074	502196	68	B	0.99989	19	1154	they
502218	502404	68	B	0.99996	20	1155	mean
502442	502596	68	B	1.0	21	1156	by
502618	502756	68	B	0.99994	22	1157	an
502778	502916	68	B	0.99997	23	1158	open
502938	503264	68	B	0.73077	24	1159	source
503312	504064	68	B	0.54933	25	1160	ecosystem.
504192	504436	69	B	0.99989	1	1161	On
504458	504596	69	B	1.0	2	1162	the
504618	504804	69	B	1.0	3	1163	right
504842	505296	69	B	0.99958	4	1164	side,
505418	505668	69	B	0.94574	5	1165	there's
505684	505816	69	B	0.9919	6	1166	an
505838	506072	69	B	1.0	7	1167	open
