start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1745078	1745504	B	0.99975	48	18	3858	then
1745622	1746044	B	0.99962	48	19	3859	there's
1746092	1746448	B	1.0	48	20	3860	also
1746534	1746880	B	0.99999	48	21	3861	work
1746950	1747184	B	1.0	48	22	3862	like
1747222	1747532	B	1.0	48	23	3863	the
1747606	1747988	B	0.87	48	24	3864	zero
1748074	1749008	B	0.99876	48	25	3865	preparation
1749184	1749812	B	0.99999	48	26	3866	where
1749946	1750340	B	0.99747	48	27	3867	for
1750410	1750740	B	0.97673	48	28	3868	weeks
1750810	1751044	B	1.0	48	29	3869	to
1751082	1751380	B	0.99815	48	30	3870	months
1751450	1751684	B	1.0	48	31	3871	ahead
1751722	1751876	B	1.0	48	32	3872	of
1751898	1752036	B	1.0	48	33	3873	the
1752058	1752244	B	0.77848	48	34	3874	live
1752282	1752768	B	0.96727	48	35	3875	stream,
1752864	1753184	B	0.97645	48	36	3876	we're
1753232	1754000	B	0.99898	48	37	3877	studying
1754160	1754484	B	0.99999	48	38	3878	through
1754522	1754628	B	1.0	48	39	3879	a
1754634	1755190	B	0.99968	48	40	3880	paper
1755900	1756696	B	0.66	48	41	3881	and
1756878	1757844	B	0.94258	48	42	3882	leveraging
1757972	1758650	B	1.0	48	43	3883	the
1759180	1759640	B	0.99997	48	44	3884	questions
1759710	1759848	B	0.99999	48	45	3885	that
1759854	1760024	B	0.99999	48	46	3886	we
1760062	1760650	B	1.0	48	47	3887	have
1761180	1761930	B	0.99999	48	48	3888	by
1762460	1762920	B	0.99999	48	49	3889	asking
1762990	1763272	B	0.99978	48	50	3890	early
1763326	1763544	B	0.99	48	51	3891	and
1763582	1763880	B	0.99998	48	52	3892	asking
1763950	1764570	B	0.99847	48	53	3893	often
1765020	1765576	B	1.0	48	54	3894	and
1765678	1766516	B	0.86641	48	55	3895	precisely
1766628	1766904	B	0.99999	48	56	3896	or
1766942	1767096	B	1.0	48	57	3897	at
1767118	1767690	B	0.99999	48	58	3898	least
1768000	1769020	B	0.9917	48	59	3899	legibly
1769600	1770156	B	0.99764	48	60	3900	that
1770258	1770824	B	0.59293	48	61	3901	enables
1770872	1771036	B	1.0	48	62	3902	the
1771058	1771244	B	0.99997	48	63	3903	questions
1771282	1771436	B	0.99999	48	64	3904	that
1771458	1771596	B	0.99992	48	65	3905	are
1771618	1771900	B	0.99999	48	66	3906	asked
1771970	1772204	B	0.9999	48	67	3907	before
1772242	1772396	B	0.99	48	68	3908	the
1772418	1772652	B	0.96427	48	69	3909	live
1772706	1773256	B	0.99754	48	70	3910	stream
1773368	1773644	B	0.99998	48	71	3911	by
1773682	1773932	B	1.0	48	72	3912	the
1773986	1774300	B	1.0	48	73	3913	zero
1774370	1775368	B	0.78553	48	74	3914	preparers
1775544	1775884	B	1.0	48	75	3915	to
1775922	1776508	B	0.99998	48	76	3916	then
1776674	1777292	B	0.99996	48	77	3917	actually
1777426	1778376	B	0.99916	48	78	3918	realize
1778568	1778876	B	1.0	48	79	3919	the
1778898	1779416	B	0.68061	48	80	3920	addressing
1779448	1779644	B	1.0	48	81	3921	of
1779682	1779884	B	1.0	48	82	3922	those
1779922	1780510	B	0.99997	48	83	3923	questions.
1781200	1781612	B	0.99988	48	84	3924	Instead
1781666	1781884	B	1.0	48	85	3925	of
1781922	1782040	B	0.39	48	86	3926	a
1782050	1782272	B	1.0	48	87	3927	thousand
1782326	1782748	B	0.97523	48	88	3928	scattered
1782764	1783196	B	0.99124	48	89	3929	notebooks
1783228	1783424	B	0.54557	48	90	3930	after
1783462	1783616	B	0.87	48	91	3931	the
1783638	1783920	B	0.99999	48	92	3932	fact,
1783990	1784224	B	0.99999	48	93	3933	or
1784262	1784464	B	0.99903	48	94	3934	there
1784502	1784752	B	0.99906	48	95	3935	being
1784806	1785024	B	1.0	48	96	3936	no
1785062	1785312	B	0.99997	48	97	3937	fact
1785366	1785536	B	0.79	48	98	3938	and
1785558	1785792	B	0.99997	48	99	3939	just
1785846	1786368	B	0.99	48	100	3940	1000
1786454	1786908	B	0.99998	48	101	3941	scattered
1786924	1787676	B	0.9884	48	102	3942	notebooks.
1787788	1788016	B	1.0	48	103	3943	The
1788038	1788284	B	0.88	48	104	3944	dot
1788332	1789024	B	1.0	48	105	3945	zero
1789222	1789596	B	0.99869	48	106	3946	I'm
1789628	1789824	B	1.0	48	107	3947	very
1789862	1790364	B	0.68932	48	108	3948	passionate
1790412	1791008	B	1.0	48	109	3949	about
1791174	1791888	B	0.99999	48	110	3950	because
1792054	1792384	B	0.99998	48	111	3951	it
1792422	1793010	B	1.0	48	112	3952	is
1793480	1793796	B	1.0	48	113	3953	a
1793818	1794052	B	0.99999	48	114	3954	way
1794106	1794804	B	1.0	48	115	3955	to
1795002	1795652	B	1.0	48	116	3956	do
1795786	1796036	B	1.0	48	117	3957	the
1796058	1796656	B	0.90747	48	118	3958	homework
1796768	1797430	B	0.99999	48	119	3959	early
1797880	1798292	B	1.0	48	120	3960	and
1798346	1798564	B	0.99997	48	121	3961	by
1798602	1798852	B	0.88467	48	122	3962	doing
1798906	1799460	B	0.62623	48	123	3963	so,
1799610	1800116	B	0.99999	48	124	3964	change
1800218	1800532	B	1.0	48	125	3965	how
1800586	1800996	B	1.0	48	126	3966	things
1801098	1801508	B	0.99999	48	127	3967	actually
1801594	1802230	B	0.99991	48	128	3968	happen.
1803000	1803652	B	0.99992	48	129	3969	So
1803786	1804084	B	0.74363	48	130	3970	if
1804122	1804384	B	0.9818	48	131	3971	you're
1804432	1804884	B	1.0	48	132	3972	interested
1805002	1805670	B	1.0	48	133	3973	in
1806140	1806890	B	0.6766	48	134	3974	having
1807500	1807864	B	1.0	48	135	3975	any
1807902	1808104	B	0.99999	48	136	3976	kind
1808142	1808632	B	1.0	48	137	3977	of
1808766	1809236	B	0.99999	48	138	3978	impact
1809268	1809464	B	0.71817	48	139	3979	or
1809502	1809800	B	0.99998	48	140	3980	learning
1809870	1810104	B	0.90317	48	141	3981	with
1810142	1810296	B	0.77	48	142	3982	the
1810318	1810504	B	0.98503	48	143	3983	live
1810542	1810980	B	0.9967	48	144	3984	stream
1811060	1811636	B	0.96782	48	145	3985	organizing
1811668	1811864	B	0.51	48	146	3986	and
1811902	1812500	B	0.95052	48	147	3987	preparation
1812580	1813304	B	0.99999	48	148	3988	process,
1813502	1814008	B	0.99997	48	149	3989	whether
1814094	1814344	B	0.99999	48	150	3990	you
1814382	1814920	B	0.90043	48	151	3991	have
1815070	1815336	B	1.0	48	152	3992	this
1815358	1815496	B	0.96895	48	153	3993	or
1815518	1815704	B	1.0	48	154	3994	that
1815742	1816324	B	0.53706	48	155	3995	familiarity
1816372	1816584	B	0.83451	48	156	3996	with
1816622	1816728	B	1.0	48	157	3997	the
1816734	1817096	B	0.84226	48	158	3998	video
1817198	1817416	B	1.0	48	159	3999	and
1817438	1817576	B	1.0	48	160	4000	the
1817598	1817880	B	0.99997	48	161	4001	media
1817950	1818088	B	1.0	48	162	4002	and
1818094	1818216	B	1.0	48	163	4003	the
1818238	1818832	B	0.4281	48	164	4004	communication
1818916	1819548	B	0.99984	48	165	4005	side
1819714	1820284	B	0.99996	48	166	4006	or
1820402	1820732	B	0.99998	48	167	4007	with
1820786	1821100	B	0.99999	48	168	4008	any
1821170	1821768	B	0.99992	48	169	4009	topics
1821864	1822076	B	0.99997	48	170	4010	in
1822098	1822284	B	0.82	48	171	4011	and
1822322	1822476	B	1.0	48	172	4012	of
1822498	1823070	B	0.99917	48	173	4013	themselves,
1823840	1824216	B	0.95491	48	174	4014	it's
1824248	1824492	B	0.99999	48	175	4015	super
1824546	1824908	B	0.70097	48	176	4016	fun
1824994	1825484	B	1.0	48	177	4017	to
1825602	1826024	B	0.99983	48	178	4018	invite
1826072	1826668	B	1.0	48	179	4019	people
1826834	1827308	B	1.0	48	180	4020	and
1827394	1828124	B	0.72051	48	181	4021	have
1828322	1829260	B	0.99718	48	182	4022	broad
1830080	1831172	B	0.55139	48	183	4023	invitations,
1831336	1832240	B	0.71575	48	184	4024	curations
1832900	1833456	B	1.0	48	185	4025	and
1833558	1834588	B	0.88645	48	186	4026	facilitations.
1834684	1835100	B	0.95614	49	1	4027	There's
1835180	1835328	B	1.0	49	2	4028	a
1835334	1835456	B	0.99999	49	3	4029	lot
1835478	1835616	B	1.0	49	4	4030	of
1835638	1835964	B	0.99996	49	5	4031	exciting
1836012	1836272	B	1.0	49	6	4032	things
1836326	1836496	B	0.99995	49	7	4033	that
1836518	1836752	B	0.99997	49	8	4034	people
1836806	1837216	B	0.87599	49	9	4035	can
1837318	1837584	B	0.99998	49	10	4036	get
1837622	1837916	B	0.99991	49	11	4037	involved
1837948	1838144	B	0.99988	49	12	4038	with,
1838182	1838672	B	0.99984	49	13	4039	so
1838806	1839152	B	0.99998	49	14	4040	please
1839206	1839568	B	0.99999	49	15	4041	do.
1839654	1840000	B	1.0	49	16	4042	And
1840070	1840304	B	0.58338	49	17	4043	other
1840342	1840496	B	0.99939	49	18	4044	than
1840518	1840704	B	0.9999	49	19	4045	that,
1840742	1840988	B	0.65624	49	20	4046	it's
1841004	1841136	B	0.83366	49	21	4047	been
1841158	1841248	B	1.0	49	22	4048	a
1841254	1841520	B	0.74473	49	23	4049	true
1841590	1842012	B	0.99993	49	24	4050	highlight
1842076	1842256	B	1.0	49	25	4051	of
1842278	1842464	B	1.0	49	26	4052	the
1842502	1842924	B	0.57	49	27	4053	quarter
1842972	1843100	B	0.99	49	28	4054	and
1843110	1843284	B	0.71	49	29	4055	the
1843322	1843860	B	0.99983	49	30	4056	year
1844010	1844324	B	1.0	49	31	4057	to
1844362	1844950	B	0.99987	49	32	4058	have
1846040	1846356	B	0.99777	49	33	4059	all
1846378	1846564	B	0.99981	49	34	4060	these
1846602	1846756	B	0.98566	49	35	4061	live
1846778	1847540	B	0.99805	49	36	4062	streams.
1850280	1850596	B	0.99	50	1	4063	And
1850618	1850852	B	0.57522	50	2	4064	as
1850906	1851172	B	0.99999	50	3	4065	mentioned
1851226	1851584	B	0.99692	50	4	4066	earlier,
1851632	1852016	B	0.99636	50	5	4067	following
1852048	1852244	B	0.99999	50	6	4068	each
1852282	1852484	B	0.88473	50	7	4069	live
1852522	1852960	B	0.99914	50	8	4070	stream
1853040	1853428	B	0.99988	50	9	4071	we
1853514	1853764	B	1.0	50	10	4072	go
1853802	1854148	B	0.99993	50	11	4073	on
1854234	1854870	B	1.0	50	12	4074	to
1855340	1855988	B	0.99899	50	13	4075	publish
1856084	1856488	B	1.0	50	14	4076	the
1856574	1857560	B	0.8601	50	15	4077	proceedings
1858140	1858744	B	1.0	50	16	4078	and
1858862	1859236	B	0.99991	50	17	4079	publish
1859268	1859416	B	0.99957	50	18	4080	them
1859438	1859576	B	0.99998	50	19	4081	on
1859598	1860388	B	1.0	50	20	4082	GitHub,
1860564	1861048	B	0.99998	50	21	4083	where
1861134	1861492	B	0.62254	50	22	4084	they're
1861556	1861976	B	0.99999	50	23	4085	all
1862078	1862772	B	0.99521	50	24	4086	versioned
1862836	1863160	B	0.91	50	25	4087	and
1863230	1864020	B	0.93677	50	26	4088	collaboratively
1864100	1864868	B	0.97196	50	27	4089	edited
1865044	1865384	B	1.0	50	28	4090	and
1865422	1865864	B	0.9999	50	29	4091	also
1865982	1866404	B	0.99998	50	30	4092	publish
1866452	1866712	B	0.96512	50	31	4093	them
1866766	1867032	B	1.0	50	32	4094	to
1867086	1867636	B	0.74771	50	33	4095	Zenodo
1867668	1867768	B	1.0	50	34	4096	to
1867774	1867956	B	0.99982	50	35	4097	get
1867998	1868204	B	0.99	50	36	4098	the
1868242	1868696	B	0.9988	50	37	4099	DOI
1868728	1868924	B	0.53	50	38	4100	and
1868962	1869164	B	0.63	50	39	4101	the
1869202	1869980	B	0.99708	50	40	4102	URL
1873120	1873800	B	0.93	50	41	4103	briefly
1873880	1874268	B	0.99979	50	42	4104	from
1874354	1874604	B	0.97967	50	43	4105	re
1874642	1875500	B	0.83731	50	44	4106	Inference,
1876080	1876444	B	0.99978	50	45	4107	we
1876482	1876924	B	0.99991	50	46	4108	continue
1877042	1877372	B	0.99996	50	47	4109	work
1877426	1877596	B	0.99998	50	48	4110	on
1877618	1877756	B	0.91	50	49	4111	the
1877778	1878136	B	0.94641	50	50	4112	active
1878168	1878456	B	0.95893	50	51	4113	inference
1878488	1879240	B	0.98237	50	52	4114	ontology
1879400	1879848	B	0.97828	50	53	4115	active
1879864	1880900	B	0.03654	50	54	4116	blockfriends
1881080	1881676	B	0.99772	50	55	4117	robotics
1881708	1881904	B	0.96	50	56	4118	and
1881942	1882828	B	0.85546	50	57	4119	embodied.
1883004	1883392	B	1.0	50	58	4120	And
1883446	1883616	B	1.0	50	59	4121	we
1883638	1883872	B	0.87467	50	60	4122	have
1883926	1884412	B	0.71168	50	61	4123	several
1884476	1884656	B	1.0	50	62	4124	of
1884678	1884912	B	0.94	50	63	4125	the
1884966	1885804	B	0.95443	50	64	4126	Institute
1885932	1886364	B	0.99618	50	65	4127	seed
1886412	1887388	B	0.99633	50	66	4128	projects
1887564	1888044	B	0.99993	50	67	4129	related
1888092	1888256	B	1.0	50	68	4130	to
1888278	1888732	B	0.99938	50	69	4131	graphical
1888796	1889516	B	0.9999	50	70	4132	interfaces
1889628	1889856	B	0.99983	50	71	4133	for
1889878	1890236	B	0.99321	50	72	4134	active
1890268	1890780	B	0.93458	50	73	4135	inference
1890860	1891200	B	1.0	50	74	4136	and
1891270	1891724	B	0.99931	50	75	4137	cognitive
1891772	1892128	B	0.99966	50	76	4138	agent
1892214	1893240	B	0.75338	50	77	4139	modeling.
1893420	1893764	B	0.53	50	78	4140	And
1893802	1893956	B	0.9999	50	79	4141	then
1893978	1894208	B	0.99994	50	80	4142	there's
1894224	1894452	B	0.78	50	81	4143	the
1894506	1895184	B	0.99995	50	82	4144	plethora
1895232	1895492	B	0.75	50	83	4145	of
1895546	1896004	B	0.99999	50	84	4146	individual
1896122	1896704	B	0.9999	50	85	4147	projects
1896752	1897156	B	0.99999	50	86	4148	that
1897258	1897908	B	0.99999	50	87	4149	people
1898074	1898404	B	0.99997	50	88	4150	are
1898442	1898692	B	0.60559	50	89	4151	working
1898746	1899108	B	0.99996	50	90	4152	on
1899194	1899348	B	0.99795	50	91	4153	on
1899354	1899524	B	0.98634	50	92	4154	their
1899562	1900150	B	0.99994	50	93	4155	own.
1900680	1901092	B	0.99998	50	94	4156	Anything
1901146	1901268	B	1.0	50	95	4157	you
1901274	1901348	B	0.99998	50	96	4158	want
1901354	1901476	B	1.0	50	97	4159	to
1901498	1901684	B	1.0	50	98	4160	add
1901722	1901972	B	1.0	50	99	4161	on
1902026	1902196	B	0.99999	50	100	4162	any
1902218	1902356	B	0.95	50	101	4163	of
1902378	1902564	B	0.99999	50	102	4164	those
1902602	1903460	B	0.98056	50	103	4165	projects?
1904200	1904660	A	0.99999	50	104	4166	No,
1904730	1904964	A	0.99999	50	105	4167	thank
1905002	1905456	A	1.0	50	106	4168	you.
1905578	1906250	B	0.99663	51	1	4169	Okay,
1907100	1907850	B	0.99994	51	2	4170	well,
1909180	1909544	B	0.99998	51	3	4171	as
1909582	1909784	B	0.99989	51	4	4172	we
1909822	1910120	B	0.99966	51	5	4173	head
1910190	1910568	B	0.99987	51	6	4174	into
1910654	1910904	B	1.0	51	7	4175	the
1910942	1911384	B	0.99984	51	8	4176	last
1911502	1911832	B	0.98426	51	9	4177	months
1911886	1912056	B	1.0	51	10	4178	of
1912078	1912264	B	0.99999	51	11	4179	our
1912302	1912724	B	0.99998	51	12	4180	activity
1912772	1912936	B	0.99994	51	13	4181	in
1912958	1913256	B	1.0	51	14	4182	2023
1913278	1915512	B	0.97	51	15	4183	and
1915646	1915992	B	0.74054	51	16	4184	plan
1916046	1916168	B	1.0	51	17	4185	to
1916174	1916296	B	0.58027	51	18	4186	have
1916318	1916456	B	1.0	51	19	4187	a
1916478	1916852	B	0.96569	51	20	4188	quiet
1916916	1917720	B	1.0	51	21	4189	December.
1918160	1918620	B	0.99972	51	22	4190	So
1918690	1918972	B	0.99999	51	23	4191	really
1919026	1919340	B	0.99996	51	24	4192	only
1919410	1919692	B	0.96	51	25	4193	two
1919746	1920444	B	1.0	51	26	4194	more
1920642	1921100	B	0.6099	51	27	4195	months
1921170	1921404	B	1.0	51	28	4196	of
1921442	1921864	B	0.99999	51	29	4197	activity
1921912	1922124	B	1.0	51	30	4198	this
1922162	1922750	B	0.9309	51	31	4199	year,
1923200	1923564	B	1.0	51	32	4200	and
1923602	1923708	B	0.99889	51	33	4201	then
1923714	1923848	B	0.89371	51	34	4202	we'll
1923864	1923996	B	0.9966	51	35	4203	be
1924018	1924156	B	0.88493	51	36	4204	in
1924178	1924364	B	0.99967	51	37	4205	next
1924402	1924988	B	1.0	51	38	4206	year.
1925154	1925870	B	0.95646	51	39	4207	So,
1926320	1926684	B	0.99997	51	40	4208	as
1926722	1927160	B	0.98761	51	41	4209	usual,
1927240	1927772	B	0.99993	51	42	4210	while
1927906	1928968	B	0.48161	51	43	4211	scrambling
1929144	1929484	B	1.0	51	44	4212	to
1929522	1929896	B	0.99921	51	45	4213	prepare
1929928	1930076	B	0.91605	51	46	4214	for
1930098	1930236	B	1.0	51	47	4215	the
1930258	1931092	B	0.99178	51	48	4216	presentation
1931256	1931632	B	0.89	51	49	4217	and
1931686	1931952	B	0.99996	51	50	4218	trying
1932006	1932320	B	1.0	51	51	4219	to
1932390	1933356	B	0.99999	51	52	4220	convey
1933548	1933856	B	1.0	51	53	4221	what
1933878	1934160	B	0.99992	51	54	4222	we
1934230	1934464	B	0.9983	51	55	4223	could
1934502	1934704	B	0.67	51	56	4224	and
1934742	1935330	B	0.99998	51	57	4225	should,
1936260	1936624	B	1.0	51	58	4226	I
1936662	1937164	B	0.998	51	59	4227	developed
1937212	1937568	B	1.0	51	60	4228	this
1937654	1937952	B	1.0	51	61	4229	small
1938006	1938876	B	0.75335	51	62	4230	meme.
1939068	1939810	B	0.99986	51	63	4231	So
1940340	1940656	B	1.0	51	64	4232	here
1940678	1940816	B	0.51005	51	65	4233	on
1940838	1940976	B	1.0	51	66	4234	the
1940998	1941376	B	1.0	51	67	4235	bottom
1941478	1941696	B	1.0	51	68	4236	is
1941718	1941856	B	1.0	51	69	4237	the
1941878	1942632	B	0.9476	51	70	4238	timeline,
1942796	1943264	B	0.4866	51	71	4239	quote
1943312	1944100	B	0.99134	51	72	4240	timeline.
1944840	1945264	B	0.97939	51	73	4241	We're
1945312	1945476	B	0.99996	51	74	4242	here
1945498	1945636	B	0.99999	51	75	4243	in
1945658	1946032	B	1.0	51	76	4244	September,
1946096	1947670	B	0.99	51	77	4245	2023.
1948120	1948870	B	0.91587	52	1	4246	Soon
1949240	1949556	B	0.99991	52	2	4247	it
1949578	1949764	B	0.98371	52	3	4248	will
1949802	1950340	B	0.99999	52	4	4249	be
1950490	1951344	B	0.99993	52	5	4250	classical
1951472	1951812	B	1.0	52	6	4251	New
1951866	1952224	B	0.67923	52	7	4252	Year's,
1952272	1952436	B	1.0	52	8	4253	and
1952458	1952656	B	0.86745	52	9	4254	we'll
1952688	1952836	B	0.99996	52	10	4255	be
1952858	1952996	B	0.99997	52	11	4256	in
1953018	1954084	B	0.95	52	12	4257	2024.
1954122	1954276	B	0.99999	52	13	4258	So
1954298	1954624	B	0.99926	52	14	4259	here's
1954672	1955220	B	1.0	52	15	4260	us
1955370	1956070	B	0.99999	52	16	4261	thinking,
1956440	1957190	B	0.99998	52	17	4262	wow,
1957560	1959288	B	0.99	52	18	4263	2024
1959374	1959624	B	0.99998	52	19	4264	should
1959662	1959816	B	0.99999	52	20	4265	be
1959838	1960120	B	0.99993	52	21	4266	really
1960190	1960920	B	0.99993	52	22	4267	exciting,
1961340	1961752	B	0.99997	52	23	4268	but
1961806	1962168	B	0.64773	52	24	4269	also
1962254	1962552	B	0.81537	52	25	4270	we
1962606	1962920	B	0.99999	52	26	4271	remember
1962990	1963316	B	0.99998	52	27	4272	feeling
1963348	1963496	B	1.0	52	28	4273	that
1963518	1963800	B	0.69425	52	29	4274	way
1963870	1964104	B	0.98384	52	30	4275	in
1964142	1964408	B	1.0	52	31	4276	2022
1964414	1966328	B	0.83	52	32	4277	and
1966414	1966756	B	0.99997	52	33	4278	feeling
1966788	1966888	B	1.0	52	34	4279	that
1966894	1967064	B	0.66805	52	35	4280	way
1967102	1967256	B	1.0	52	36	4281	in
1967278	1968590	B	0.97	52	37	4282	2021.
1968960	1969420	B	0.99933	52	38	4283	But
1969490	1969772	B	1.0	52	39	4284	this
1969826	1970430	B	0.99947	52	40	4285	entire
1970880	1971900	B	0.78314	52	41	4286	concept
1972320	1972636	B	1.0	52	42	4287	is
1972658	1972796	B	0.88	52	43	4288	a
1972818	1973256	B	0.99983	52	44	4289	nested
1973288	1973532	B	0.99998	52	45	4290	thought
1973586	1973756	B	0.9999	52	46	4291	from
1973778	1973916	B	1.0	52	47	4292	the
1973938	1974510	B	0.9999	52	48	4293	future.
1976240	1976508	B	0.99997	52	49	4294	What
1976514	1976636	B	0.61961	52	50	4295	do
1976658	1976748	B	0.99989	52	51	4296	you
1976754	1976876	B	0.99998	52	52	4297	think
1976898	1977036	B	0.99998	52	53	4298	about
1977058	1977244	B	0.99981	52	54	4299	that
1977282	1977544	B	0.79964	52	55	4300	blue?
1977592	1977804	B	0.99997	52	56	4301	Or
1977842	1977996	B	0.99998	52	57	4302	what
1978018	1978156	B	0.99999	52	58	4303	are
1978178	1978364	B	0.99998	52	59	4304	you
1978402	1978744	B	0.99999	52	60	4305	excited
1978792	1979388	B	0.99999	52	61	4306	about
1979554	1979884	B	0.99979	52	62	4307	in
1979922	1980510	B	1.0	52	63	4308	the
1980900	1981312	B	1.0	52	64	4309	past,
1981366	1981632	B	0.99948	52	65	4310	present
1981686	1981856	B	0.99986	52	66	4311	or
1981878	1982450	B	0.98906	52	67	4312	future?
1989600	1989916	A	0.99995	53	1	4313	We
1989938	1990028	A	0.99985	53	2	4314	don't
1990034	1990156	A	0.99999	53	3	4315	get
1990178	1990364	A	0.98	53	4	4316	a
1990402	1990712	A	0.99479	53	5	4317	treasure
1990776	1991096	A	0.9812	53	6	4318	map.
1991128	1991660	A	0.99	53	7	4319	Right?
1991810	1992412	A	0.55318	53	8	4320	So
1992546	1992856	A	0.59108	53	9	4321	that's
1992888	1993084	A	0.99999	53	10	4322	not
1993122	1993372	A	0.99999	53	11	4323	something
1993426	1993836	A	0.99998	53	12	4324	that
1993938	1994252	A	0.99999	53	13	4325	comes
1994306	1994572	A	0.93059	53	14	4326	with
1994626	1994844	A	1.0	53	15	4327	the
1994882	1995768	A	0.99914	53	16	4328	Institute.
1995944	1996440	A	0.99926	53	17	4329	So
1996530	1996796	A	0.99926	53	18	4330	it's
1996828	1997216	A	0.99998	53	19	4331	always,
1997318	1997536	A	1.0	53	20	4332	I
1997558	1997888	A	0.99998	53	21	4333	think,
1997974	1998364	A	0.99997	53	22	4334	exciting
1998412	1998528	A	1.0	53	23	4335	to
1998534	1998704	A	1.0	53	24	4336	think
1998742	1998944	A	1.0	53	25	4337	about
1998982	1999088	A	1.0	53	26	4338	what
1999094	1999216	A	0.91	53	27	4339	the
1999238	1999472	A	1.0	53	28	4340	future
1999526	1999932	A	0.59772	53	29	4341	holds
1999996	2000656	A	1.0	53	30	4342	and
2000838	2001232	A	1.0	53	31	4343	looking
2001286	2001890	A	0.99993	53	32	4344	back,
2002340	2002848	A	0.94569	53	33	4345	how
2002934	2003196	A	0.94856	53	34	4346	we've
2003228	2003424	A	0.99995	53	35	4347	come
2003462	2003616	A	0.99998	53	36	4348	so
2003638	2003872	A	0.99999	53	37	4349	far
2003926	2004144	A	1.0	53	38	4350	and
2004182	2004336	A	0.65	53	39	4351	the
2004358	2004684	A	0.56333	53	40	4352	leaps
2004732	2005330	A	1.0	53	41	4353	and
2005940	2006256	A	1.0	53	42	4354	what
2006278	2006416	A	0.99909	53	43	4355	has
2006438	2006684	A	0.99977	53	44	4356	caused
2006732	2007276	A	0.99934	53	45	4357	exponential
2007308	2007644	A	0.99729	53	46	4358	growth
2007692	2008336	A	1.0	53	47	4359	and
2008518	2008876	A	1.0	53	48	4360	all
2008918	2009076	A	0.99997	53	49	4361	those
2009098	2009284	A	0.99999	53	50	4362	things.
2009322	2009476	A	1.0	53	51	4363	I
2009498	2009588	A	1.0	53	52	4364	mean,
2009594	2009728	A	0.99997	53	53	4365	it's
2009744	2009924	A	0.99998	53	54	4366	always
2009962	2010116	A	0.99997	53	55	4367	just
2010138	2010512	A	0.52216	53	56	4368	exciting,
2010576	2011190	A	1.0	53	57	4369	right?
2011560	2012116	A	0.82049	54	1	4370	So
2012218	2012580	A	0.99998	54	2	4371	some
2012650	2012980	A	0.99996	54	3	4372	future
2013050	2013670	A	0.99999	54	4	4373	thought
2015320	2015684	A	0.99999	54	5	4374	maybe
2015722	2015968	A	0.60094	54	6	4375	we'll
2015984	2016116	A	0.99999	54	7	4376	be
2016138	2016372	A	0.99998	54	8	4377	thinking
2016426	2017030	A	0.99937	54	9	4378	about
2017400	2017860	A	0.99999	54	10	4379	how
2017930	2018164	A	0.99999	54	11	4380	we
2018202	2018500	A	0.70608	54	12	4381	did
2018570	2018804	A	0.99998	54	13	4382	make
2018842	2019140	A	0.99999	54	14	4383	those
2019210	2019492	A	0.99993	54	15	4384	big
2019546	2020176	A	0.99984	54	16	4385	transitions
2020208	2020404	A	0.99999	54	17	4386	every
2020442	2020644	A	1.0	54	18	4387	year,
2020682	2020836	A	1.0	54	19	4388	and
2020858	2020996	A	1.0	54	20	4389	we
2021018	2021228	A	1.0	54	21	4390	kept
2021264	2021464	A	0.99963	54	22	4391	making
2021502	2021656	A	0.99998	54	23	4392	them,
2021678	2021768	A	1.0	54	24	4393	and
2021774	2021956	A	0.51846	54	25	4394	kept
2021988	2022184	A	0.99366	54	26	4395	making
2022222	2022328	A	0.99981	54	27	4396	them,
2022334	2022504	A	0.75	54	28	4397	and
2022542	2022756	A	0.99995	54	29	4398	kept
2022788	2023032	A	0.99997	54	30	4399	making
2023086	2023690	A	0.99994	54	31	4400	them.
2026620	2027370	B	0.99996	55	1	4401	Cool.
2028140	2028890	B	0.88849	55	2	4402	Yeah.
2030460	2031112	B	1.0	55	3	4403	One
2031246	2031688	B	1.0	55	4	4404	more
2031774	2032410	B	1.0	55	5	4405	specific
2033600	2033964	B	0.97191	55	6	4406	call
2034002	2034156	B	1.0	55	7	4407	to
2034178	2034776	B	0.99996	55	8	4408	action
2034888	2035212	B	0.99996	55	9	4409	other
2035266	2035628	B	0.99997	55	10	4410	than
2035714	2036012	B	0.97	55	11	4411	the
2036066	2036860	B	0.99933	55	12	4412	earlier
2037840	2038680	B	0.99607	55	13	4413	communications
2038760	2039148	B	1.0	55	14	4414	to
2039234	2039820	B	0.99699	55	15	4415	actual
2039970	2040332	B	0.99989	55	16	4416	or
2040386	2041096	B	0.56263	55	17	4417	plausible
2041208	2041912	B	0.9994	55	18	4418	participants,
2041976	2042584	B	0.24447	55	19	4419	volunteers,
2042632	2043352	B	0.92285	55	20	4420	interns.
2043496	2043816	B	0.70123	55	21	4421	We'd
2043848	2044044	B	0.99858	55	22	4422	like
2044082	2044668	B	1.0	55	23	4423	to
2044834	2045212	B	0.99981	55	24	4424	really
2045266	2045484	B	0.99998	55	25	4425	make
2045522	2045724	B	1.0	55	26	4426	a
2045762	2046264	B	0.99992	55	27	4427	special
2046402	2047040	B	0.99699	55	28	4428	call
2047190	2047504	B	0.9999	55	29	4429	for
2047542	2047696	B	0.99998	55	30	4430	those
2047718	2047904	B	0.99999	55	31	4431	who
2047942	2048096	B	0.99997	55	32	4432	are
