start	end	relevance	label
3114460	3154816	0.006629509385675192	Technology&Computing>Robotics
3114460	3154816	0.0024296145420521498	Technology&Computing
3114460	3154816	0.002035337034612894	Technology&Computing>Computing
3114460	3154816	0.0013999795773997903	Automotive>AutoType>DriverlessCars
3114460	3154816	0.0007515880861319602	Technology&Computing>Computing>ProgrammingLanguages
3114460	3154816	0.0003661318332888186	Hobbies&Interests>GamesAndPuzzles
3114460	3154816	0.00032110544270835817	Hobbies&Interests>ParanormalPhenomena
3114460	3154816	0.0003113852581009269	Technology&Computing>Computing>Internet>InternetOfThings
3114460	3154816	0.0003028472128789872	VideoGaming>VideoGameGenres>SimulationVideoGames
3155008	3187964	0.2621501088142395	Technology&Computing>Computing>Internet>Search
3155008	3187964	0.0027568554505705833	Technology&Computing>ArtificialIntelligence
3155008	3187964	0.0014366665855050087	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3155008	3187964	0.0012770540779456496	Technology&Computing>Computing>DataStorageAndWarehousing
3155008	3187964	0.0006720116944052279	Science
3155008	3187964	0.0005227310466580093	Technology&Computing>Computing>Internet>CloudComputing
3155008	3187964	0.0005027233273722231	Technology&Computing>Computing>ProgrammingLanguages
3155008	3187964	0.00028195689083077013	Technology&Computing>Computing
3155008	3187964	0.00025909769465215504	Technology&Computing>Robotics
3155008	3187964	0.00021938681311439723	Shopping>SalesAndPromotions
3188012	3238640	0.6657650470733643	Technology&Computing>ArtificialIntelligence
3188012	3238640	0.09253866970539093	Technology&Computing>Computing
3188012	3238640	0.07365526258945465	Technology&Computing>Computing>ProgrammingLanguages
3188012	3238640	0.002598159946501255	Technology&Computing
3188012	3238640	0.0013554589822888374	BusinessAndFinance>Business>BusinessI.T.
3188012	3238640	0.001236019772477448	Science>Physics
3188012	3238640	0.000951774010900408	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3188012	3238640	0.000937313714530319	Science
3188012	3238640	0.0007055181777104735	Technology&Computing>Computing>DataStorageAndWarehousing
3188012	3238640	0.0005405857809819281	Hobbies&Interests>GamesAndPuzzles
3239940	3267180	0.02782968431711197	Hobbies&Interests>ContentProduction>FreelanceWriting
3239940	3267180	0.019457757472991943	Science
3239940	3267180	0.018362194299697876	BooksAndLiterature>Biographies
3239940	3267180	0.015224003233015537	Hobbies&Interests>Sci-fiAndFantasy
3239940	3267180	0.007033118512481451	Technology&Computing>ArtificialIntelligence
3239940	3267180	0.005319802090525627	BooksAndLiterature>Fiction
3239940	3267180	0.0015351650072261691	Religion&Spirituality>Astrology
3239940	3267180	0.0012161805061623454	Hobbies&Interests>ContentProduction>Screenwriting
3239940	3267180	0.001195836695842445	Technology&Computing
3239940	3267180	0.001104463473893702	Education>EducationalAssessment
3267920	3295750	0.9078965187072754	Technology&Computing>Computing>ProgrammingLanguages
3267920	3295750	0.4946341812610626	Technology&Computing>ArtificialIntelligence
3267920	3295750	0.18641501665115356	Technology&Computing>Computing
3267920	3295750	0.016540559008717537	Technology&Computing
3267920	3295750	0.014635083265602589	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3267920	3295750	0.00828067772090435	BusinessAndFinance>Business>BusinessI.T.
3267920	3295750	0.007108301855623722	Hobbies&Interests>ContentProduction>FreelanceWriting
3267920	3295750	0.006701059639453888	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3267920	3295750	0.005058447830379009	Technology&Computing>Computing>Internet>ITAndInternetSupport
3267920	3295750	0.0032521961256861687	Education>LanguageLearning
3296920	3334370	0.9952266216278076	Technology&Computing>Computing>ProgrammingLanguages
3296920	3334370	0.023714805021882057	Technology&Computing>Computing
3296920	3334370	0.02197391167283058	Technology&Computing>ArtificialIntelligence
3296920	3334370	0.003504612483084202	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3296920	3334370	0.003136856947094202	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3296920	3334370	0.0009578326717019081	Technology&Computing>Computing>ComputerSoftwareAndApplications
3296920	3334370	0.0009313692571595311	Science>Physics
3296920	3334370	0.0006068618386052549	Technology&Computing>Computing>Internet>WebDevelopment
3296920	3334370	0.0005837000207975507	Technology&Computing>Computing>DataStorageAndWarehousing
3296920	3334370	0.0003187294933013618	Science
3335300	3368990	0.25804024934768677	Technology&Computing>Computing>ProgrammingLanguages
3335300	3368990	0.05302073806524277	Technology&Computing>ArtificialIntelligence
3335300	3368990	0.05243253707885742	Science>Genetics
3335300	3368990	0.00602824566885829	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3335300	3368990	0.005593199748545885	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3335300	3368990	0.003681564936414361	Technology&Computing>Computing
3335300	3368990	0.0012855692766606808	Science
3335300	3368990	0.0007849056855775416	Technology&Computing>Computing>DataStorageAndWarehousing
3335300	3368990	0.0004644828150048852	Technology&Computing
3335300	3368990	0.0004630719486158341	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3369840	3411560	0.9957631826400757	Technology&Computing>ArtificialIntelligence
3369840	3411560	0.1435345709323883	Technology&Computing>Computing>ProgrammingLanguages
3369840	3411560	0.017597949132323265	Technology&Computing>Computing
3369840	3411560	0.015504906885325909	Technology&Computing
3369840	3411560	0.009423603303730488	Technology&Computing>Robotics
3369840	3411560	0.000897495832759887	Automotive>AutoType>DriverlessCars
3369840	3411560	0.0008283210336230695	VideoGaming>VideoGameGenres>SimulationVideoGames
3369840	3411560	0.0005425740382634103	Hobbies&Interests>GamesAndPuzzles
3369840	3411560	0.0004359849262982607	Science
3369840	3411560	0.00031398830469697714	Education>LanguageLearning
3412460	3448768	0.8773137927055359	Technology&Computing>Computing>ProgrammingLanguages
3412460	3448768	0.13780257105827332	Education>LanguageLearning
3412460	3448768	0.10908378660678864	Technology&Computing>ArtificialIntelligence
3412460	3448768	0.011475940234959126	Technology&Computing>Computing
3412460	3448768	0.0024119492154568434	Education>EducationalAssessment
3412460	3448768	0.001643375027924776	Technology&Computing
3412460	3448768	0.0015485236654058099	Hobbies&Interests>ContentProduction>FreelanceWriting
3412460	3448768	0.0012738032964989543	Education>OnlineEducation
3412460	3448768	0.000785654759965837	Education>HomeworkAndStudy
3412460	3448768	0.0006998958997428417	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3448864	3481792	0.9933323264122009	Technology&Computing>Computing>ProgrammingLanguages
3448864	3481792	0.012225107289850712	Technology&Computing>Computing>Internet>WebDevelopment
3448864	3481792	0.007529521826654673	Technology&Computing>ArtificialIntelligence
3448864	3481792	0.004527320619672537	Technology&Computing>Computing
3448864	3481792	0.003889886662364006	Technology&Computing>Computing>Internet>WebDesignAndHTML
3448864	3481792	0.003382056253030896	Education>LanguageLearning
3448864	3481792	0.002863925416022539	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3448864	3481792	0.0023721884936094284	Technology&Computing>Computing>ComputerSoftwareAndApplications
3448864	3481792	0.0012550002429634333	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3448864	3481792	0.0010484432568773627	Technology&Computing>Computing>Internet>Email
3481846	3538640	0.818031907081604	Technology&Computing>ArtificialIntelligence
3481846	3538640	0.038047123700380325	Education>LanguageLearning
3481846	3538640	0.01557974237948656	Technology&Computing>Computing>ProgrammingLanguages
3481846	3538640	0.0027283302042633295	Technology&Computing>Computing>Internet>Search
3481846	3538640	0.0021817891392856836	Technology&Computing>Computing
3481846	3538640	0.002141524339094758	Automotive>AutoType>DriverlessCars
3481846	3538640	0.0012872786028310657	Technology&Computing
3481846	3538640	0.0010202859994024038	Education>HomeworkAndStudy
3481846	3538640	0.0009828315814957023	NewsAndPolitics>Politics>PoliticalIssues
3481846	3538640	0.000931423797737807	Education>EducationalAssessment
3539400	3578210	0.41630131006240845	Technology&Computing>ArtificialIntelligence
3539400	3578210	0.20219160616397858	Technology&Computing>Computing>ProgrammingLanguages
3539400	3578210	0.008463927544653416	Technology&Computing>Computing
3539400	3578210	0.002244457369670272	Science
3539400	3578210	0.0017091026529669762	Hobbies&Interests>GamesAndPuzzles
3539400	3578210	0.0014208495849743485	Technology&Computing
3539400	3578210	0.001140219159424305	Hobbies&Interests>ContentProduction>FreelanceWriting
3539400	3578210	0.0011370881693437696	Education>LanguageLearning
3539400	3578210	0.0011277372250333428	Science>Physics
3539400	3578210	0.0006273332983255386	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3579620	3625310	0.9976927042007446	Technology&Computing>ArtificialIntelligence
3579620	3625310	0.005434742197394371	Technology&Computing
3579620	3625310	0.0032792091369628906	Technology&Computing>Computing
3579620	3625310	0.0027185846120119095	Technology&Computing>Computing>ProgrammingLanguages
3579620	3625310	0.001286625862121582	Technology&Computing>Robotics
3579620	3625310	0.001005568658001721	Hobbies&Interests>GamesAndPuzzles
3579620	3625310	0.0008986185421235859	VideoGaming>VideoGameGenres>SimulationVideoGames
3579620	3625310	0.0007196087390184402	Science
3579620	3625310	0.0007031249697320163	Hobbies&Interests>ParanormalPhenomena
3579620	3625310	0.0004575086641125381	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3628500	3661176	0.0298477653414011	Technology&Computing>Computing>Internet>Search
3628500	3661176	0.009661069139838219	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3628500	3661176	0.007846788503229618	Technology&Computing>Computing>ProgrammingLanguages
3628500	3661176	0.002225372241809964	Science
3628500	3661176	0.0016704736044630408	Technology&Computing>Computing>DataStorageAndWarehousing
3628500	3661176	0.0006425562896765769	Technology&Computing>ArtificialIntelligence
3628500	3661176	0.00028396674315445125	Hobbies&Interests>ContentProduction>FreelanceWriting
3628500	3661176	0.00023894391779322177	MedicalHealth>MedicalTests
3628500	3661176	0.00023731151304673404	Education>EducationalAssessment
3628500	3661176	0.0001935858599608764	Hobbies&Interests>GenealogyAndAncestry
3661278	3695620	0.05381465703248978	Technology&Computing>Computing>ProgrammingLanguages
3661278	3695620	0.022079497575759888	Technology&Computing>ArtificialIntelligence
3661278	3695620	0.017187723889946938	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3661278	3695620	0.011212378740310669	Technology&Computing>Computing>DataStorageAndWarehousing
3661278	3695620	0.0036808461882174015	Technology&Computing>Computing
3661278	3695620	0.0016479367623105645	Technology&Computing>Computing>Internet>Search
3661278	3695620	0.0003863121091853827	Technology&Computing>Computing>ComputerSoftwareAndApplications
3661278	3695620	0.00033141823951154947	Technology&Computing>Robotics
3661278	3695620	0.0002762458461802453	Hobbies&Interests>GamesAndPuzzles
3661278	3695620	0.00027088148635812104	Science
3697080	3733120	0.8014160990715027	Technology&Computing>ArtificialIntelligence
3697080	3733120	0.010366776958107948	Hobbies&Interests>ParanormalPhenomena
3697080	3733120	0.0059854742139577866	Technology&Computing>Robotics
3697080	3733120	0.003822860075160861	Hobbies&Interests>Sci-fiAndFantasy
3697080	3733120	0.002300150692462921	Movies>ScienceFictionMovies
3697080	3733120	0.0008005176205188036	Technology&Computing
3697080	3733120	0.0007412765407934785	Science
3697080	3733120	0.0006343941786326468	MedicalHealth>DiseasesAndConditions>SleepDisorders
3697080	3733120	0.0005409471341408789	Science>SpaceAndAstronomy
3697080	3733120	0.00043042947072535753	Hobbies&Interests>ContentProduction>FreelanceWriting
3734660	3777410	0.7033984065055847	Technology&Computing>ArtificialIntelligence
3734660	3777410	0.036015547811985016	Education>HomeworkAndStudy
3734660	3777410	0.027223335579037666	MedicalHealth>DiseasesAndConditions>SleepDisorders
3734660	3777410	0.019387584179639816	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3734660	3777410	0.006027002818882465	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3734660	3777410	0.005860419478267431	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3734660	3777410	0.005207485519349575	VideoGaming>VideoGameGenres>EducationalVideoGames
3734660	3777410	0.0047855256125330925	Hobbies&Interests>ParanormalPhenomena
3734660	3777410	0.002979148179292679	Technology&Computing
3734660	3777410	0.002640356542542577	Education>EducationalAssessment
3778180	3816300	0.04603276774287224	Education>LanguageLearning
3778180	3816300	0.04024515300989151	Religion&Spirituality>Agnosticism
3778180	3816300	0.01697300560772419	Science
3778180	3816300	0.008260468952357769	Hobbies&Interests>ContentProduction>FreelanceWriting
3778180	3816300	0.005222562700510025	Religion&Spirituality>Spirituality
3778180	3816300	0.0033659774344414473	Religion&Spirituality>Atheism
3778180	3816300	0.0031196896452456713	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3778180	3816300	0.0028332057408988476	NewsAndPolitics>Politics>PoliticalIssues
3778180	3816300	0.002238430082798004	Technology&Computing>ArtificialIntelligence
3778180	3816300	0.0017511892365291715	Religion&Spirituality
3817360	3863850	0.9124059081077576	FineArt>DigitalArts
3817360	3863850	0.7899889349937439	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3817360	3863850	0.4907759726047516	FineArt>Design
3817360	3863850	0.18904833495616913	FineArt
3817360	3863850	0.012440773658454418	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3817360	3863850	0.011828305199742317	Technology&Computing
3817360	3863850	0.008168353699147701	BooksAndLiterature>ArtAndPhotographyBooks
3817360	3863850	0.006465379148721695	Hobbies&Interests>ArtsAndCrafts
3817360	3863850	0.004368504509329796	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3817360	3863850	0.004148923791944981	Technology&Computing>ArtificialIntelligence
3864240	3903400	0.9996801614761353	Technology&Computing>ArtificialIntelligence
3864240	3903400	0.6886155009269714	Technology&Computing>Robotics
3864240	3903400	0.4401770830154419	Technology&Computing
3864240	3903400	0.0359310545027256	Technology&Computing>Computing
3864240	3903400	0.003106894204393029	Automotive>AutoType>DriverlessCars
3864240	3903400	0.002849292941391468	BusinessAndFinance>Industries>TechnologyIndustry
3864240	3903400	0.0022613098844885826	Science
3864240	3903400	0.0011967369355261326	Technology&Computing>Computing>ProgrammingLanguages
3864240	3903400	0.0011168640339747071	VideoGaming>VideoGameGenres>SimulationVideoGames
3864240	3903400	0.0007558473735116422	Hobbies&Interests>Sci-fiAndFantasy
3903980	3942564	0.2581525146961212	Hobbies&Interests>ContentProduction>FreelanceWriting
3903980	3942564	0.08416856080293655	Hobbies&Interests>ContentProduction
3903980	3942564	0.05021347850561142	BooksAndLiterature>Biographies
3903980	3942564	0.04985595494508743	PopCulture>CelebrityStyle
3903980	3942564	0.036817535758018494	BusinessAndFinance>Industries>PublishingIndustry
3903980	3942564	0.014250557869672775	Television>RealityTV
3903980	3942564	0.011678713373839855	EventsAndAttractions>FanConventions
3903980	3942564	0.010415826924145222	Hobbies&Interests>ContentProduction>Screenwriting
3903980	3942564	0.00869784690439701	PopCulture>CelebrityScandal
3903980	3942564	0.008239027112722397	BusinessAndFinance>Industries>MediaIndustry
3942602	3964036	0.8090525269508362	Science
3942602	3964036	0.05269930511713028	Technology&Computing
3942602	3964036	0.03264213725924492	Technology&Computing>ArtificialIntelligence
3942602	3964036	0.016582177951931953	Hobbies&Interests>ParanormalPhenomena
3942602	3964036	0.009541225619614124	BusinessAndFinance>Industries>TechnologyIndustry
3942602	3964036	0.008990589529275894	Science>Physics
3942602	3964036	0.007444069255143404	NewsAndPolitics>Politics>PoliticalIssues
3942602	3964036	0.006880485452711582	Science>Chemistry
3942602	3964036	0.003721031593158841	Technology&Computing>Computing>Internet>ITAndInternetSupport
3942602	3964036	0.0031545732636004686	Technology&Computing>Computing>Internet>SocialNetworking
3964068	3980744	0.9046014547348022	Science
3964068	3980744	0.15064528584480286	NewsAndPolitics>Politics>PoliticalIssues
3964068	3980744	0.057397689670324326	FineArt
3964068	3980744	0.037967145442962646	EventsAndAttractions>PoliticalEvent
3964068	3980744	0.015541079454123974	NewsAndPolitics>Politics
3964068	3980744	0.010913635604083538	FineArt>ModernArt
3964068	3980744	0.009531177580356598	FineArt>Design
3964068	3980744	0.008261159993708134	Religion&Spirituality>Spirituality
3964068	3980744	0.006670874077826738	FineArt>DigitalArts
3964068	3980744	0.005548072513192892	Science>Physics
3980792	4010970	0.9752388596534729	NewsAndPolitics>Politics>PoliticalIssues
3980792	4010970	0.9430503249168396	EventsAndAttractions>PoliticalEvent
3980792	4010970	0.7660335302352905	NewsAndPolitics>Politics
3980792	4010970	0.017050063237547874	NewsAndPolitics>Politics>Elections
3980792	4010970	0.011854075826704502	Religion&Spirituality>Spirituality
3980792	4010970	0.007962691597640514	BooksAndLiterature>Biographies
3980792	4010970	0.004800132475793362	Religion&Spirituality>Agnosticism
3980792	4010970	0.004153852351009846	Science
3980792	4010970	0.002065006410703063	FineArt>Design
3980792	4010970	0.002040150575339794	BusinessAndFinance>Industries>MediaIndustry
4012540	4040336	0.6325764060020447	Technology&Computing>Computing>ProgrammingLanguages
4012540	4040336	0.08038967847824097	Education>LanguageLearning
4012540	4040336	0.07545530796051025	Technology&Computing>ArtificialIntelligence
4012540	4040336	0.001403601374477148	Hobbies&Interests>ContentProduction>FreelanceWriting
4012540	4040336	0.0013758438872173429	Technology&Computing>Computing
4012540	4040336	0.0007286442560143769	Education>EducationalAssessment
4012540	4040336	0.0005617061979137361	Science
4012540	4040336	0.0005608152714557946	Technology&Computing
4012540	4040336	0.00043418430141173303	Technology&Computing>Computing>Internet>WebDevelopment
4012540	4040336	0.00042692330316640437	Education>HomeworkAndStudy
4040358	4053156	0.9840373992919922	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4040358	4053156	0.10615628212690353	FineArt>Design
4040358	4053156	0.09069225937128067	Technology&Computing>Computing>Internet>ITAndInternetSupport
4040358	4053156	0.03156736493110657	Technology&Computing>Computing>Internet>WebDesignAndHTML
4040358	4053156	0.02052118256688118	FineArt>DigitalArts
4040358	4053156	0.018483787775039673	Technology&Computing
4040358	4053156	0.01348255667835474	BusinessAndFinance>Industries>PublishingIndustry
4040358	4053156	0.008991570211946964	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4040358	4053156	0.007756446488201618	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
4040358	4053156	0.007701781578361988	Technology&Computing>Computing>Internet>WebDevelopment
4053178	4084876	0.9650452136993408	Technology&Computing>Computing>ProgrammingLanguages
4053178	4084876	0.204668328166008	Education>LanguageLearning
4053178	4084876	0.1373233050107956	Technology&Computing>ArtificialIntelligence
4053178	4084876	0.029296882450580597	Technology&Computing>Computing
4053178	4084876	0.01142179500311613	Technology&Computing>Computing>Internet>WebDevelopment
4053178	4084876	0.0056526754051446915	Hobbies&Interests>ContentProduction>FreelanceWriting
4053178	4084876	0.005415889900177717	Technology&Computing
4053178	4084876	0.004572337958961725	Education>OnlineEducation
4053178	4084876	0.004040440544486046	Technology&Computing>Computing>Internet>ITAndInternetSupport
4053178	4084876	0.004012531600892544	Technology&Computing>Computing>Internet>WebDesignAndHTML
4084988	4108184	0.9866846203804016	Technology&Computing>Computing
4084988	4108184	0.6110258102416992	Technology&Computing>ArtificialIntelligence
4084988	4108184	0.47232580184936523	Technology&Computing>Computing>ProgrammingLanguages
4084988	4108184	0.41119384765625	Technology&Computing>Computing>ComputerSoftwareAndApplications
4084988	4108184	0.07963422685861588	Technology&Computing
4084988	4108184	0.05813274532556534	BusinessAndFinance>Business>BusinessI.T.
4084988	4108184	0.05565221980214119	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4084988	4108184	0.021866653114557266	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4084988	4108184	0.02153954841196537	FineArt>Design
4084988	4108184	0.01611883006989956	FineArt>DigitalArts
4108302	4140450	0.2631400525569916	Science
4108302	4140450	0.02065913937985897	Technology&Computing>ArtificialIntelligence
4108302	4140450	0.0037102499045431614	Religion&Spirituality>Spirituality
4108302	4140450	0.002830351470038295	Science>Physics
4108302	4140450	0.0024099925067275763	Technology&Computing
4108302	4140450	0.002062358893454075	Technology&Computing>Computing>ProgrammingLanguages
4108302	4140450	0.0020228817593306303	NewsAndPolitics>Politics>PoliticalIssues
4108302	4140450	0.0017349940026178956	Technology&Computing>Computing
4108302	4140450	0.0014977476093918085	Science>Chemistry
4108302	4140450	0.0013817147118970752	Science>BiologicalSciences
4140820	4169710	0.8937045931816101	Technology&Computing>Computing>ProgrammingLanguages
4140820	4169710	0.014672641642391682	Technology&Computing>ArtificialIntelligence
4140820	4169710	0.007304875645786524	Education>LanguageLearning
4140820	4169710	0.0030297040939331055	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4140820	4169710	0.0026289643719792366	Technology&Computing>Computing
4140820	4169710	0.001267321058548987	Technology&Computing>Computing>Internet>WebDevelopment
4140820	4169710	0.0010529140708968043	Hobbies&Interests>ContentProduction>FreelanceWriting
4140820	4169710	0.0009782083798199892	Technology&Computing>Computing>DataStorageAndWarehousing
4140820	4169710	0.0007425570511259139	Education>EducationalAssessment
4140820	4169710	0.00045539121492765844	Technology&Computing>Computing>Internet>WebDesignAndHTML
4170080	4188192	0.025075627490878105	Religion&Spirituality>Astrology
4170080	4188192	0.013506489805877209	Technology&Computing>ArtificialIntelligence
4170080	4188192	0.008012005127966404	Science
4170080	4188192	0.005419518332928419	Religion&Spirituality>Agnosticism
4170080	4188192	0.0034930945839732885	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4170080	4188192	0.0027376513462513685	Hobbies&Interests>ContentProduction>FreelanceWriting
4170080	4188192	0.0019943006336688995	Education>HomeworkAndStudy
4170080	4188192	0.0015339420642703772	Religion&Spirituality>Spirituality
4170080	4188192	0.0015287349233403802	Education>EducationalAssessment
4170080	4188192	0.0014334557345137	BooksAndLiterature>Biographies
4188246	4215704	0.08717356622219086	Hobbies&Interests>ParanormalPhenomena
4188246	4215704	0.06399544328451157	Religion&Spirituality>Astrology
4188246	4215704	0.0159414354711771	Technology&Computing>ArtificialIntelligence
4188246	4215704	0.0032528315205127	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4188246	4215704	0.0030496972613036633	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4188246	4215704	0.002088004956021905	Science
4188246	4215704	0.0018574967980384827	MedicalHealth>DiseasesAndConditions>SleepDisorders
4188246	4215704	0.0009509124793112278	FamilyAndRelationships>Dating
4188246	4215704	0.000848557217977941	FamilyAndRelationships>Bereavement
4188246	4215704	0.0007295348914340138	MedicalHealth>DiseasesAndConditions>MentalHealth
4215742	4232048	0.016540629789233208	FamilyAndRelationships>Bereavement
4215742	4232048	0.0027779897209256887	Technology&Computing>ArtificialIntelligence
4215742	4232048	0.0022701737470924854	FamilyAndRelationships
4215742	4232048	0.0016937749460339546	MedicalHealth>DiseasesAndConditions>MentalHealth
4215742	4232048	0.0016526111867278814	Religion&Spirituality>Agnosticism
4215742	4232048	0.0013510333374142647	Hobbies&Interests>ParanormalPhenomena
4215742	4232048	0.0012918985448777676	MedicalHealth>DiseasesAndConditions>Injuries
4215742	4232048	0.0009353069472126663	Religion&Spirituality>Astrology
4215742	4232048	0.0007469431147910655	FamilyAndRelationships>Parenting
4215742	4232048	0.000721105607226491	MedicalHealth>DiseasesAndConditions>SleepDisorders
4232214	4263050	0.004596096929162741	NewsAndPolitics>Politics>PoliticalIssues
4232214	4263050	0.0032511777244508266	Religion&Spirituality>Astrology
4232214	4263050	0.0031870976090431213	Science
4232214	4263050	0.002329666865989566	Religion&Spirituality>Spirituality
4232214	4263050	0.0020099717658013105	BusinessAndFinance>Business>MarketingAndAdvertising
4232214	4263050	0.0019866146612912416	EventsAndAttractions>PoliticalEvent
4232214	4263050	0.0017044221749529243	BusinessAndFinance>Business>BusinessOperations
4232214	4263050	0.0012448129709810019	Religion&Spirituality
4232214	4263050	0.0011013969779014587	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4232214	4263050	0.0010826988145709038	Technology&Computing>ArtificialIntelligence
4264080	4313850	0.5676154494285583	Technology&Computing>ArtificialIntelligence
4264080	4313850	0.010355248115956783	Technology&Computing>Computing>ProgrammingLanguages
4264080	4313850	0.0021123012993484735	Technology&Computing>Robotics
4264080	4313850	0.0007470868295058608	Technology&Computing>Computing
4264080	4313850	0.00027411995688453317	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4264080	4313850	0.00023714525741524994	Hobbies&Interests>GamesAndPuzzles
4264080	4313850	0.00022392692335415632	Science
4264080	4313850	0.00020296934235375375	Technology&Computing
4264080	4313850	0.00019008535309694707	Science>Physics
4264080	4313850	0.00016123663226608187	Hobbies&Interests>ParanormalPhenomena
4314640	4349110	0.16735677421092987	Technology&Computing>ArtificialIntelligence
4314640	4349110	0.06647520512342453	Science
4314640	4349110	0.004856999963521957	Science>Physics
4314640	4349110	0.004522752016782761	Religion&Spirituality>Astrology
4314640	4349110	0.001702394220046699	Science>SpaceAndAstronomy
4314640	4349110	0.0014959608670324087	Hobbies&Interests>ParanormalPhenomena
4314640	4349110	0.0010220406111329794	Technology&Computing>Computing
4314640	4349110	0.0009092088439501822	PersonalFinance>PersonalInvesting
4314640	4349110	0.0006008077180013061	Science>Chemistry
4314640	4349110	0.0005119484267197549	NewsAndPolitics>Weather
4349480	4395792	0.2634032964706421	Technology&Computing>ArtificialIntelligence
4349480	4395792	0.005524620413780212	Hobbies&Interests>GamesAndPuzzles
4349480	4395792	0.004582827910780907	VideoGaming>VideoGameGenres>SimulationVideoGames
4349480	4395792	0.004114710260182619	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4349480	4395792	0.0021230035927146673	Hobbies&Interests>ContentProduction>FreelanceWriting
4349480	4395792	0.0017624945612624288	Technology&Computing>Robotics
4349480	4395792	0.0010219304822385311	VideoGaming>VideoGameGenres>StrategyVideoGames
4349480	4395792	0.0009732938488014042	Technology&Computing>Computing>ProgrammingLanguages
4349480	4395792	0.0009524921188130975	Science
4349480	4395792	0.0009121807524934411	Science>Physics
4395856	4433984	0.999491810798645	BusinessAndFinance>Business>ExecutiveLeadership&Management
4395856	4433984	0.8075001835823059	BusinessAndFinance>Business>HumanResources
4395856	4433984	0.06503511220216751	BusinessAndFinance>Business>BusinessOperations
4395856	4433984	0.05934229493141174	BusinessAndFinance>Industries>ManagementConsultingIndustry
4395856	4433984	0.014496772550046444	BusinessAndFinance>Business>BusinessAdministration
4395856	4433984	0.01173949334770441	Careers>CareerPlanning
4395856	4433984	0.0033872374333441257	BusinessAndFinance>Industries>InformationServicesIndustry
4395856	4433984	0.0023938606027513742	BusinessAndFinance>Business>Sales
4395856	4433984	0.0018580642063170671	Technology&Computing>Computing>InformationAndNetworkSecurity
4395856	4433984	0.001710099633783102	EventsAndAttractions>PoliticalEvent
4434182	4464840	0.005689550191164017	Technology&Computing>ArtificialIntelligence
4434182	4464840	0.0015747381839901209	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4434182	4464840	0.0013843007618561387	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4434182	4464840	0.001363508403301239	Science
4434182	4464840	0.0010182308033108711	Hobbies&Interests>ParanormalPhenomena
4434182	4464840	0.0005985709140077233	MedicalHealth>DiseasesAndConditions>SleepDisorders
4434182	4464840	0.00046459620352834463	Hobbies&Interests>ContentProduction>FreelanceWriting
4434182	4464840	0.00043484929483383894	BooksAndLiterature>Biographies
4434182	4464840	0.0003774475189857185	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4434182	4464840	0.00032743439078330994	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4466240	4499670	0.4198884069919586	Religion&Spirituality>Agnosticism
4466240	4499670	0.09242571145296097	Religion&Spirituality>Atheism
4466240	4499670	0.06140012666583061	Religion&Spirituality
4466240	4499670	0.013755031861364841	Religion&Spirituality>Spirituality
