start	end	speaker	sentiment	confidence	text
2796750	2807990	A	0.854734480381012	Unlike group force search, which would investigate the state space from beginning to end, we believe reports of effort would be related to executing more heuristic searches.
2808650	2815494	A	0.8793309330940247	Reports of effort by subjects would seem to be based on cognitive informational and physical constraints of reality.
2815622	2825730	A	0.8520955443382263	So that's why I think this is an interesting part of the hypothesis is because we have this psychological measure of effort.
2825830	2830826	A	0.825379490852356	But if this is true, then we actually have a physical measure of effort.
2831018	2847220	A	0.46980294585227966	Like if people are working hard on the problem, that means there's a lot of free energy going on and they are having to use this the risk of search to fix some issues that the model isn't able to fix by itself.
2852630	2854982	A	0.7876410484313965	Yeah, so that's that's the effort part.
2855036	2873020	A	0.7035505771636963	So now going for the working memory part, what's interesting here is that in working memory, working memory, it's expected of it that it works like a classical computer.
2874110	2886110	A	0.6749475002288818	So working memory is a widely research topic in psychology, but in predictive processing it's rarely, rarely mentioned.
2886260	2893380	A	0.7512122392654419	And I actually searched the predictive processing books, control F for working.
2893830	2902466	A	0.6895199418067932	And people rarely use this topic because it's not done by predictive processing.
2902498	2905670	A	0.6733720898628235	It has nothing to do with predictive processing.
2906090	2919126	A	0.4880537986755371	It's actually an issue for predictive processing because well, if you're going to eliminate classical symbolic processing altogether, then we need a predictive processing explanation of working memory.
2919238	2923850	A	0.68623948097229	And so far I haven't found one and I don't think there will be one.
2924000	2927914	A	0.5449693202972412	But this also could be just ignorance of mine.
2927962	2932910	A	0.6355713605880737	Maybe there's some paper there which I haven't found might prove me wrong.
2932980	2949650	A	0.551180362701416	But in any way, working memory is very aligned with what Turing was thinking when he was making the connection between machines and minds.
2950250	2962150	A	0.8507971167564392	So if this is a sentence of Alan Turing explaining his computer, right, the Turing machine.
2962810	2969580	A	0.6419005393981934	And if we change the word computer to work in memory, it clearly works.
2969950	2980382	A	0.5028812885284424	It's almost like it's talking about the same thing, when of course, if we change the word here, computer, to predictive processing, it's clearly not talking about the same thing.
2980516	2990254	A	0.8844134211540222	So the behavior of the computer or working memory at any moment is determined by the symbols which it's observing in his state of mind at that moment.
2990452	2997586	A	0.8752248883247375	We may suppose that there is a bound b to the number of symbols or squares which the computer can observe at one moment.
2997768	3002390	A	0.8783841133117676	If he wishes to observe more, he must use successive observations.
3002730	3008306	A	0.8446390628814697	We will also suppose that the number of states of mind which can be taken into account is finite.
3008498	3014730	A	0.6810526847839355	The reason for this are the same characters as those which restrict the numbers of symbols.
3015070	3022486	A	0.6363999247550964	If we admitted an infinity of states of mind, some of them would be arbitrarily close and would be confused.
3022598	3034190	A	0.6309790015220642	Again, the restriction is not one which is seriously affect computation since the use of more complicated states of mind can be avoided by writing more symbols on the tape.
3034850	3050450	A	0.7637604475021362	So this is very similar to what we think about when we're talking about working memory, not only because we were instance by Turing, but because of the evidence that comes from working memory is very similar to what suspected of this sort of machine.
3051930	3054642	A	0.6032905578613281	Finally, we have speed.
3054786	3066860	A	0.5335143208503723	So predictive processing has various strategies to make the processing be faster as fast as possible.
3067310	3090512	A	0.6012466549873352	While that's not true for symbolic classical AI, so yeah, Clark says cheap, fast world exploiting action rather than the pursuit of truth optimality and deductive inference is now the key organizing principle.
3090576	3104520	A	0.5490598678588867	When he's talking about predictive processing, the predictive processor is always taking certain bets about what the current state of the world implies losing accuracy, compensation for speed.
3105740	3112170	A	0.8608300685882568	We also have predictive coding in the more strict sense.
3114460	3123448	A	0.6063156723976135	So by predictive coding we mean specifically the property of the system to consider from the world only stimulant which result in greater prediction error.
3123544	3130220	A	0.8190855383872986	So there's also a filter there which allows for speed in perception and focus.
3130290	3139600	A	0.8274863958358765	Beyond predictive prediction relevant stimulant only permits the agent to quickly decide forces of action and select amongst the possible forces.
3140040	3147008	A	0.8015032410621643	So predictive processing is tailored to be fast, necessarily.
3147184	3154816	A	0.5742678046226501	Well, that's not the case for symbolic AI and so that's the explanation for the difference in speed.
3155008	3160648	A	0.784130334854126	So beyond that, the T two processes need to figure out the solutions online.
3160734	3168952	A	0.8327510952949524	So it's different if you have a prior prediction that would say to you what the answer is from having to search its place from scratch.
3169016	3169628	A	0.5664746165275574	Right.
3169794	3176316	A	0.8744238615036011	There is also another issue that the biological brains certainly were not built for.
3176338	3187964	A	0.8322569131851196	A serial heuristic search photo pilotians say that the morals that the absolute speed of a process is a property part excellence of its implementation.
3188012	3199088	A	0.6156764626502991	And since the brain does not have a symbolic processor implemented, if we do use some sort of heuristic search, it's like a different adaptation.
3199184	3202070	A	0.7869218587875366	It's not what the brain is used to.
3202440	3207210	A	0.6731454730033875	Inserting problem spaces is slower than having a problem outcome ready.
3209980	3216780	A	0.8606897592544556	Okay, so that was the work I did in my PhD thesis.
3217440	3238640	A	0.9176792502403259	And those one, those were one of the main reasons why I think this framework is good for explaining the differences in features of dual process theory.
3239940	3251268	A	0.6562780737876892	And I actually wrote a prediction that I recently learned that I wrote this because I, I forgot I wrote this.
3251354	3259290	A	0.7272684574127197	And then I went back to to the thesis and and I said, well, I actually said this would happen and it kind of did.
3259820	3267180	A	0.9213320016860962	So that was one of the reasons why I renewed my interest in my PhD thesis.
3267920	3281520	A	0.7358530163764954	So what I said was predictive processing system would be subject to bias from lack of compositionality such as mistakes in connectivity, failures in noticing necessary character, formal rules and so on.
3281670	3285724	A	0.7634498476982117	Precisely the type of mistake, type one processing incurs.
3285772	3289776	A	0.5111048221588135	And so at that point we didn't have large language models.
3289808	3293696	A	0.6184605956077576	In fact, the attention is all unique.
3293728	3295750	A	0.8259350061416626	Paper came out in the same year.
3296920	3308840	A	0.7970924973487854	And then I noticed that this could be seen as a prediction of the type of issues that large language models are facing, that's reliability.
3309260	3318060	A	0.547836422920227	Hard time keeping the order of units or steps in complex reasoning or math straight, hard time letting go of priors.
3318400	3334370	A	0.8266728520393372	And to my what really motivated me to start working on this scan was that they solved this precisely by using dual process theory and t two agents they're calling.
3335300	3347456	A	0.943342387676239	So what they're doing now to solve these reliability issues is adding a heuristic search to the genetic model and it's having awesome results.
3347488	3350710	A	0.6492499709129333	This is just this year 2023.
3352140	3368990	A	0.4982678294181824	So the more they develop these type two agents to answer these reliability problems of large language models, the more the large language models are getting good at stuff.
3369840	3385584	A	0.8969728946685791	So this is a paper, I got the images from the paper tree of Socks, right, which is one of the last ones, probably came out about two months ago, something like that.
3385782	3405988	A	0.8849203586578369	The way they're doing this implementation is they're taking the results outputs of the large language model and they're doing further reasoning on it and then feeding the large language model with the result of the further reasoning.
3406084	3411560	A	0.8396669030189514	The further reasoning they're doing is very similar to the classic symbolic AI.
3412460	3423960	A	0.7928748726844788	So here they explain there's a simple input output prompting here, which is simply inputting a prompt and the large language model will give you an output.
3424120	3429600	A	0.7456057667732239	And as we know, these outputs sometimes are very biased.
3430180	3434610	A	0.8387354016304016	There's hallucination on it, they're not reliable, all that stuff.
3435620	3448768	A	0.5014398097991943	And last year they figured out that through chain of thought prompting we could also already increase the reliability of these models.
3448864	3473704	A	0.524848222732544	So you give an input and just as we do, the better prompting when we go to Chattbc and say, I'll do this better fix this issue, solve this step by step, some of the commands that are good for Chatter, PT and Chain of thought prompting automated some of that, some of those reasoning steps.
3473752	3480256	A	0.8136795163154602	And then large language models were working much better after this.
3480358	3481792	A	0.8606948256492615	So this was last year.
3481846	3503050	A	0.6020388603210449	And then last year this started a new trend of research to make these agents coupled to large language model output linguistic outputs back into the large language models to see how they can get better.
3505100	3512440	A	0.8427514433860779	The self consistency one, you give the input and then there are various solutions.
3516240	3525464	A	0.7929524779319763	The self consistency forces the large language model to try different solutions and then you get a majority vote.
3525512	3538640	A	0.6322206258773804	So if you have like five similar answers, some different paths, then this one SPicked over the one which is less popular.
3539400	3553210	A	0.7258915305137634	And the Tree of Thoughts, which I thought was most similar to the proposal I had in psychology, in Duprose theory, is the one which opens up a problem space.
3554300	3557444	A	0.7059432864189148	It's actually pretty much what I just explained.
3557492	3578210	A	0.6478250026702881	In the case of psychology, they open up a problem space and they start to search possible solutions which are better than the original and they feed that back into the predictive processing, sorry, the generative model, the large language model.
3579620	3586930	A	0.9430208206176758	And then this one is currently one of the best ones they have.
3588740	3596870	A	0.8738336563110352	So here I made a general diagram of how this would work.
3597880	3600480	A	0.5385151505470276	It's not psychology nor AI.
3600560	3603210	A	0.7977654933929443	It's like what's singular in the two?
3604940	3610760	A	0.8310304880142212	So we have a generative model here using probability density functions.
3611260	3619260	A	0.6501802206039429	This looks more like a traditional cognitive cognitive connectionist model than a predictive processing.
3621120	3623068	A	0.8305961489677429	It's just the diagram is not that good.
3623154	3625310	A	0.873623788356781	I'll talk a little about that.
3628500	3636172	A	0.8237414956092834	We generate an answer here, which is to the problem here, and we get a linguistic output.
3636236	3642740	A	0.8919098377227783	And this linguistic output then goes for an heuristic search using symbolic representations.
3644440	3650470	A	0.8110963106155396	So if you get a better answer here, feeds it back to the Genitive model and so on.
3651000	3661176	A	0.8576421141624451	Basically, the knowledge part is the Genitive model and the heuristic search is simply using more steps to see to prompt it back.
3661278	3679680	A	0.796795129776001	It's more like a prompting scheme than a new knowledge scheme, which is both true for the dual process theory model I created and the heuristic search that's happening here on the T, two agents for LLMs.
3681220	3690660	A	0.523434579372406	A better way to do this, and I think Tree of Thoughts does implementate this, is that the input layers are trying to predict the thoughts.
3691320	3695620	A	0.8272276520729065	It's a bit more like predictive process than the other diagram.
3697080	3706840	A	0.7515885233879089	And so they're trying to predict the thoughts and by open up this searching this problem space during these steps.
3707660	3713370	A	0.690314531326294	We already have new prompts here for the Gentrific model.
3715500	3722270	A	0.6335919499397278	So if you take predictive processing seriously, and this does happen in the brain, more likely like this.
3722720	3733120	A	0.8009582757949829	I do think that the Tree of Thoughts paper does say that the intermediary processes interfere in the searching on the aliens.
3734660	3749296	A	0.5729677081108093	Finally, I thought maybe we could suggest something from psychology for these models to keep growing, working differently based on what we know from psychology.
3749488	3763892	A	0.6974620819091797	So some things that are not implemented yet is that executive functioning have these updating abilities in intelligent forgetting, which is related to insight problem solving.
3763956	3769964	A	0.5317085981369019	It's when you forget something, but it means, like, you forget the prior, right?
3770082	3776692	A	0.6664797067642212	You're using a different prior, so you're able to let go of biases.
3776776	3777410	A	0.5664746165275574	Right.
3778180	3782880	A	0.6433060169219971	There's also work on thinking dispositions, which could be relevant.
3784900	3791888	A	0.8463453650474548	Sentences like this belief should always be revised in response to new information of our evidence.
3792064	3799460	A	0.8769630789756775	So these would be, like, imperative linguistic knowledge, which would have to be added on.
3799530	3803320	A	0.5083665251731873	I don't know where, but likely would help work.
3803470	3809796	A	0.6480154395103455	There's a lot of thinking dispositions that are relevant to our successful reasoning.
3809828	3811690	A	0.5493825674057007	And this is just one example.
3813020	3816300	A	0.5424411296844482	The literature knows a lot more examples that could be relevant.
3817360	3835920	A	0.7034099698066711	We have in creativity research, we have this generative phase, which is similar to what the generative models are doing, but we do not have the exploratory processes going on, which is common in the creativity research literature.
3836820	3842180	A	0.5847791433334351	But it's what we do with, for instance, mid journey when we're doing better prompts.
3843240	3863850	A	0.6922168135643005	So maybe using these exploratory processes from the creativity research, we can also automate the exploratory part of the creativity processes that these image generators are getting to, and not just the generative part.
3864240	3872760	A	0.5354564785957336	And finally, I think the embodiment, you don't have robots or anything like that that do this sort of reasoning.
3872840	3888624	A	0.6357932686805725	So AI on the computer and also stuff from active entrance, which was not considered slightly related to embodiments in the sense of navigating the world and predicting the world.
3888822	3895270	A	0.6122167706489563	That stuff is far from happening in the traditional Galileans we have.
3896040	3898470	A	0.548243522644043	So, yeah, that's a lot of stuff.
3899160	3903400	A	0.7769731879234314	Sand, maybe I hope you guys have some comments.
3903980	3921592	A	0.6837844848632812	As I said, I haven't been able to talk about this to anyone, and I do think I have some, at least some maybe some relevant stuff that I've published.
3921656	3927576	A	0.5302860140800476	But since I'm not famous and I don't have people to talk to, it's mostly gone unnoticed.
3927768	3929820	A	0.8845898509025574	So thanks for being stay tuned.
3932980	3933680	B	0.8529649972915649	Thank you.
3933750	3934940	B	0.9605408906936646	Awesome presentation.
3935020	3935852	B	0.710349977016449	All right, Nick.
3935916	3940790	B	0.954698383808136	It'd be awesome to hear your introduction and then take it wherever you'd like to go.
3942200	3942564	C	0.4753468334674835	Sure.
3942602	3945892	C	0.9541037678718567	So first, thanks, Samuel, for interesting talk.
3945946	3948388	C	0.9799308776855469	And I've been really pleased to find your research.
3948474	3954344	C	0.8424627780914307	I guess maybe I'm supposed to say something about who I am, where I am.
3954382	3955508	C	0.825480580329895	So I'm Nick Bird.
3955524	3964036	C	0.849522590637207	I'm at the Stevens Institute of Technology in the New York City metropolitan area in a department that's kind of interdisciplinary.
3964068	3970510	C	0.855548083782196	So we have, like, philosophy and quantitative social science, but also, like, people doing, like, music and visual arts and all sorts of other things.
3971040	3975470	C	0.8507341742515564	I tend to do more of the philosophy and quantitative social science stuff.
3976720	3980744	C	0.5485167503356934	So I'm kind of also interested in human reasoning.
3980792	4000064	C	0.8813996315002441	And so much of the people I'm reading and citing and drawing on in my research are a lot of the people that you saw in the opening slides that we saw people like was on and Conneman Tversky and Mercier and Sperber and a lot of the other people that were cited.
4000192	4007704	C	0.9059516787528992	I think Samuel does a really good job to incorporate the kind of like shoulders of giants that we're standing on in terms of the philosophy of mind, right.
4007742	4010970	C	0.5625994801521301	The voters and the Pilitians and these people.
4012540	4018728	C	0.5551265478134155	And one thing that I think is on everybody's mind these days is these large language models.
4018744	4040336	C	0.9025992751121521	So I'm really glad to see how this dual process theory that emerged from research like economan and diversky's on these problems like the conjunction fallacy problems or the waste on selection guard task or the conjunction fallacy tasks, how that has been applied to models like large language models and what we can learn from that.
4040358	4053156	C	0.9236923456192017	And then I think the coolest thing about the preprint print is how we could kind of port back and forth the learnings from both the computer science and the cognitive science to improve one another, right?
4053178	4074572	C	0.8521261215209961	So I think that one of the neat things about this preprint that Samuel was giving us at the end is that we're kind of taking what we think is a model of reflective reasoning that we represent certain parts of a problem and maybe reason more carefully and effortfully about them in certain situations in ways that might help us.
4074706	4077884	C	0.8152515888214111	And how can we help these large language models do the same?
4078002	4084240	C	0.7161489129066467	Because it does seem like large language models function, at least the ones that we interact with online.
4084310	4084876	C	0.5742325186729431	Mostly.
4084988	4088080	C	0.8539062142372131	They seem to function mostly as like a system one or type one process.
4088150	4092804	C	0.7798539996147156	They're just kind of like quickly generating lots of text or imagery or something like that.
4092842	4105370	C	0.5059160590171814	But they're not necessarily reflecting on it in the ways that we would think that a human is capable of and they might not even be capable of representing things in the same way that we do.
4106220	4108184	C	0.9671151638031006	Yeah, so I thought that was a really interesting idea.
4108302	4128236	C	0.9203052520751953	Using chain of thought and tree of thought models to kind of create a reflective level or reflective system within the models seems just like a really valuable idea and just a really great synthesis of research in multiple disciplines, something that I think few people are actually very good at.
4128258	4131036	C	0.8608251214027405	It's like incorporating some of the best insights from multiple fields.
4131068	4132844	C	0.5845221877098083	We're often pretty siloed in academia.
4132892	4140450	C	0.9869676232337952	So I just think this is great work and I hope more people will appreciate and pay attention to it and build on it.
4140820	4153176	C	0.847356915473938	So one of the things that stood out to me in this presentation more so than when I was, like, reading this 2023 preprint analytic Reasoning for Large language models by Dr.
4153278	4154840	C	0.8008809685707092	Bellini Leiche.
4155820	4169710	C	0.7911871671676636	The thing that stood out to me is this idea that Bellini Leiche and Frankish sort of switched which of these two types of reasonings processes are supposed to be context dependent or context sensitive or however you would want to word that.
4170080	4179244	C	0.7379382252693176	And I started thinking, well, I wonder if there's a sense in which both types of responses or both types of reasoning are somewhat context dependent and I'll just say what I mean.
4179282	4188192	C	0.8972494602203369	And then maybe, Samuel, you can kind of say what you think I should think or clarify the view of the predictive and reflective framework or something.
4188246	4202464	C	0.8032792210578918	So the thought I was having was, well, in a familiar context, these intuitive predictions, these type one processes, our gut response, so to speak, those are going to be pretty useful because they're well trained.
4202592	4204312	C	0.49809399247169495	We have a lot of experience that we're drawing on.
4204366	4207530	C	0.8589746952056885	So like our gut response, our first response is often quite good.
4207980	4215704	C	0.7699126601219177	It's in these less familiar contexts, or maybe similarly familiar, but, like, way higher stakes or something.
4215742	4226716	C	0.7602601051330566	But it's in these other contexts where we might think, maybe I should slow down and make sure I've double checked whatever my initial impulse is before I just accept it because there's a lot riding on this.
4226738	4232048	C	0.8556257486343384	Or, like, I'm just not used to this type of problem, so I need to slow down.
4232214	4243910	C	0.846839964389801	And so there's a sense in which what context is doing is not just showing up in one or the other type of reasoning, but it's sort of like determining which type of reasoning might be best at the moment.
4244280	4252100	C	0.7152081727981567	But I'm wondering, is that just totally compatible with what you're imagining or is that somehow a deviation from the framework, the predictive and reflective framework?
4252940	4256916	A	0.8150978684425354	Yeah, thanks for the thoughts.
4256948	4263050	A	0.8978796005249023	There compliments and thanks for the question as well.
4264080	4281996	A	0.8078224658966064	So the reason why I think context needs always some sort of type one help is because of the constraints we have learned from symbolic AI.
4282108	4295350	A	0.6225230693817139	So if I'm saying that type two reasoning have the same constraints, then it cannot be contextual because it doesn't work like that.
4296040	4299830	A	0.804445207118988	We know that if it fails in context, it fails bad.
4300600	4312312	A	0.6418080925941467	But of course we do need to like when we have a novel situation, we often solve this by context, right?
4312366	4313850	A	0.5056394338607788	So how could this be?
4314640	4321470	A	0.7356312274932861	And I think it's by the interconnection of the power of the two system.
4325440	4334604	A	0.5638387799263	So we always start with a prediction, which in this case would be mistaken, and then we have to search for novel answers.
4334652	4341552	A	0.8257925510406494	And in this search we make the contextual comparisons.
4341696	4349110	A	0.5452731847763062	So it can't be that the system too is making the comparison on its own.
4349480	4365470	A	0.8286357522010803	I think it's more likely that when it's a case of context that stems from a novel situation and then the two systems have to figure out it together.
4366080	4386930	A	0.6856339573860168	Likely in the sense that I was pointing out here in the end, these predictions that go over the thoughts, they most likely are the ones that will solve these context issues in novel problems, I'd argue something like that.
4392280	4395792	C	0.9137988686561584	Okay, I think that's somewhat helpful.
4395856	4400916	C	0.8738454580307007	So then maybe what I'm thinking is something along what the lines you were saying at the end.
4400938	4412356	C	0.8147790431976318	You were saying how there's still kind of an opportunity to understand things like executive function in this framework.
4412548	4415660	C	0.8065385818481445	And I think that's maybe part of what I'm wondering about.
4415810	4432928	C	0.8789176344871521	So I guess I'm wondering if there's more to be said within this predictive and reflecting framework about how each of these two types of processes get selected or, like, what might help the system.
4433014	4433984	A	0.6407236456871033	Hold on.
4434182	4434624	C	0.6500546336174011	Go ahead.
4434662	4439576	A	0.856311023235321	That specific point you just remember, I just remembered something that's related.
4439708	4445910	A	0.7685940861701965	So, yeah, clearly our working memory or type two reasoning likely does more than that.
4446520	4449990	A	0.8063400387763977	It does this, but likely more than that.
4452300	4464840	A	0.9111655950546265	There's likely also a belief bank, something like the thinking dispositions, some sort of knowledge bank, which is related to type two processing.
4466240	4480172	A	0.7719135284423828	So Keith Franklin does this distinction between flat out beliefs and I'm not remembering terms, but he has a type one belief and type two belief.
4480316	4485792	A	0.5433505773544312	Type one belief is that belief you have, but you're not fully confident of it.
4485926	4499670	A	0.7639920711517334	And the type two belief is the belief you have when you have a very firm political position and you state it with obvious words that you sure you believe that.
4500760	4511432	A	0.7444210052490234	So there's likely to be some sort of different belief structure as well, which I don't talk about at all thesis of the work.
4511486	4521630	A	0.5943936705589294	So I'm not saying, obviously that this is a complete model of reasoning, and obviously we'll need more to figure out how reasoning works.
4526530	4527470	C	0.5509032607078552	Yeah, okay.
4527620	4528930	C	0.8737272620201111	That's also helpful.
4530070	4533700	C	0.9203454256057739	I'm wondering if Daniel, did you want to weigh in?
4535030	4542600	B	0.6560617089271545	Well, I think it's a very interesting question about which of those modes are engaged or how they're balanced through time.
4543210	4553110	B	0.8854343891143799	And how does this connect to what's known as the context window in today's transformer type large language models.
4554350	4565202	B	0.8819630146026611	So how do you map the computational attributes of large language models today, like architecturally or their Ram or CPU usage?
4565366	4570074	B	0.8647612929344177	How do you map that onto, for example, human cognitive processes?
4570122	4573440	B	0.8484394550323486	Do you think that's useful or there are any insights there?
4575090	4595846	A	0.6126527190208435	Well, I'm mostly making a relation between predictive processing and generative models, but I know that large language models are not entirely the same as what active inference is saying.
4595948	4604280	A	0.7423483729362488	I'm aware of that, but there is some similarity specifically in regards to the generative model part.
4605150	4617306	A	0.6674966812133789	So I'm not sure I'm not an AI specialist to be sure which details of a generative model could be true of the human brain.
4617418	4633940	A	0.7298301458358765	And I'm most likely betting that the people who study generative models in the brain, like the Frisons and all, have figured out something like what our generative models do.
4641270	4653810	B	0.897243857383728	One other thought or nick, you want to add there just thought of some different ways whether people have connected it explicitly to the literature on working memory in predictive processing.
4653890	4657942	B	0.503265917301178	I think, as you pointed out, it's definitely a link that is not highlighted.
4658086	4673946	B	0.9010969400405884	It's one that we recently heard from Professors Walker and Monriquez and Pristine in the recent Livestream 53 that was on like, cognitive paleoanthropology looking at human working memory.
4673978	4693700	B	0.7590109705924988	But some ways that people have incorporated working memory is like a nested model that carries context at a deeper time, but that is not necessarily like an actual mechanism that gives rise to why type one and type two are the way they are.
4694890	4710314	B	0.7622673511505127	So I thought that was a very provocative direction to go to move past the descriptive and then to look at the underlying generative model of why these outcomes are the way they are.
4710352	4726110	B	0.7151248455047607	Even though these cognitive phenomena are causes of other things happening, they are also caused by some influenceable or contextual or variable aspects.
4726610	4737140	B	0.839510440826416	And when we lose that context dependence of the cognitive systems, then they're totally lifted and disembodied don't really help.
4738390	4763610	B	0.5640239715576172	So by putting the primacy on that predictive processing element, I think it opens the door to connecting those areas beyond just mentioning the terms in proximity, but to really support different epistemologies from predictive processing as a model or approach.
4766430	4767180	A	0.5491447448730469	Yeah.
4768030	4770014	A	0.8657985925674438	Can you go on that idea again?
4770052	4772298	A	0.611121416091919	I'm not sure what you want me to comment.
4772474	4775406	A	0.818183183670044	Can you summarize that again and make it a question?
4775588	4776222	B	0.4753468334674835	Sure.
4776356	4790210	B	0.8868221640586853	What do you think the epistemological consequences are of taking predictive processing the way that you have approached it here versus alternative or prior approaches to cognitive sciences?
4792070	4795110	A	0.7676071524620056	Okay, but what do you mean by epistemological.
4798490	4799430	B	0.7865362167358398	Normative?
4800170	4801160	A	0.7345588803291321	How we know.
4803610	4810250	B	0.8437761068344116	How it influences our understanding of how we know or seek or practice or do or decide.
4812350	4812906	A	0.7672419548034668	Perfect.
4813008	4815820	A	0.8523040413856506	Okay, let me think about that, for instance.
4817870	4837810	A	0.580754280090332	Yeah, I think one of the best what this helps with most is explaining dual process theory because dual process theory is in bad shape in terms of concepts, in terms of theory and formulation.
4839830	4846390	A	0.6681166887283325	People have no idea what these systems refer to in the mind brain.
4847610	4852600	A	0.8679735064506531	They often have different intuitions into this.
4852970	4866246	A	0.5748700499534607	And basically what I most think this work is relevant for is for saving dual process theory from criticism, which has been happening in psychology.
4866358	4877822	A	0.6157218217849731	So people are like, it seems like we're talking about the left and right brain, something like that, something that we don't know for sure what these two systems are.
4877956	4878640	A	0.5664746165275574	Right.
4882070	4888690	A	0.9439486265182495	So this is a good way forward, I think, for dual process theory.
4889030	4897080	A	0.5464893579483032	And as I said, dual process theory does have some value in itself.
4899690	4911578	A	0.8492698669433594	So, yeah, saving the process theory, I think is a good direction for this model.
4911744	4933810	A	0.5339512228965759	But also if we think about the advantages of it would be something like, for instance, it could have helped us had the idea of using Chain of Thoughts or Tree of thoughts.
4934230	4936130	A	0.7940796613693237	Had anyone read this before.
4936200	4945874	A	0.7418054342269897	So it can help us make these sorts of predictions that we shouldn't have some sort of zero reasoning coupled to the gentle models.
4946002	4969340	A	0.6562286615371704	So yeah, I think it could help us think further on on AI, if we AI, like Nick was saying, to incorporating more stuff in psychology that we know that's certainly missing here, but here we have a direction of what we should incorporate and so on.
4970210	4978686	A	0.5308057069778442	But I'm also unaware of the working memory research from predictive processing you mentioned.
4978868	4985780	A	0.706463098526001	And if you want to go back to that and explain me some more of that, I'd be happy to hear.
4988950	4990098	B	0.4872898459434509	Yeah, sure.
4990184	5001670	B	0.6542350053787231	So not that this is the most effective way to implement a memory system, but at least that this provides analytical method for measuring or describing them.
5001820	5018186	B	0.7608198523521423	If one were going to have the five digit number, you could imagine a nested model where the lowest level is the ones place and it's nested within a decision tree of tens places and hundreds and so on.
5018368	5028346	B	0.8657339811325073	And then there's some seek or access policy or strategy that helps speak the number in reverse.
5028538	5037730	B	0.7393805384635925	And some cognitive or computational limitation is just how well that cognitive agent can perform on that test.
5037880	5052834	B	0.8319069147109985	Again, that doesn't mean that's the mechanism that's being used, but that would be a way to use a nested generative model to encode like multiple levels of spatial or temporal variability.
5052962	5062498	B	0.6151571869850159	But context becomes an issue because you're basically just expanding the possibility space looking for sparser and sparser associations.
5062674	5079790	B	0.483168363571167	So if you don't have a good compositionality or really well definable well articulated causal process, then you're just building these all by all models that you're going to be searching through in the dark.
5082390	5093410	A	0.49204525351524353	Yeah, one point I want to comment on that is that, well, it's not clear that the best way to reason will be the way humans reason.
5093480	5093918	A	0.7360090017318726	Right?
5094024	5104550	A	0.6626089215278625	So we might eventually have a different way of implementing working memory on an LLM which would be more effective than ours.
5105610	5124170	A	0.6443156003952026	There's also to the other side, there's also the point that it seems that the limited capacity we have on working memory, maybe it's not just a lack of power, maybe it's necessary.
5124250	5133890	A	0.7812971472740173	So we kind of like don't lose our minds in the sense that we have a limited space to search and then we're able to search this limited space.
5133960	5149122	A	0.5948875546455383	And if it was too, if we have too much space to search because we have super working memory, then we wouldn't be able to finish the task anytime.
5149266	5157290	A	0.6194272637367249	So maybe this is like a physical good barrier, something that helps.
5158110	5183726	A	0.908063530921936	And it's interesting that what I find interesting is that okay, the AI may find a lot of different and better ways to implement work memory, but it's interesting that they implemented a worksheet memory or a search agent, which was very like the way I described in the thesis.
5183838	5186900	A	0.9723256230354309	That was what I found amazing.
5187990	5189220	A	0.7067722082138062	As you were saying.
5189590	5202950	A	0.6746219396591187	There's very ways to implement it working memory, but they did it in a very similar way in the sense of searching the space after the genitive model has offered a solution.
5203850	5220894	A	0.5515037775039673	So I don't know, maybe that's a good indication that this is on the right track, but it also may just simply be a simple way they found to solve the problem.
5221012	5225038	A	0.7915506958961487	And it was just by coincidence similar to this.
5225204	5230846	A	0.8314593434333801	Yeah, maybe the correct way or the way the brain does may also be different.
5230948	5231922	A	0.6351645588874817	We don't know.
5232056	5245810	A	0.8339266180992126	All we have was the limited evidence I offered a bit more obviously and some constraints we know on AI information processing.
5246870	5248134	A	0.7328722476959229	We have to figure it out.
5248172	5263260	A	0.7828356027603149	And I think that this implementation stuff you're asking is mostly due to the AI people to find out or the math people, the systems to figure out.
5265630	5269370	B	0.9089995622634888	Nick, do you want to comment or a question or I'll ask one from the chat.
5269870	5270186	A	0.5491447448730469	Yeah.
5270208	5277486	C	0.707660973072052	So I just have a kind of a bigger picture question that kind of gets us into the realm of these chat bots, right?
5277508	5285214	C	0.783911943435669	So you in this preprint and in this talk have like given us a variety of different tasks in the heuristics and biases literature.
5285262	5293218	C	0.5018627047538757	The the conjunction fallacy task, the the lend a problem, some people call it, or these cognitive reflection test questions.
5293384	5305286	C	0.8991216421127319	And you know, there's a, there's like a paper in the fall that showed that a preprint in the fall that last fall that showed 2022, that showed GPT-3 and 3.5.
5305388	5311186	C	0.5892044901847839	And even the earlier versions, like, showed a lot of the human, like, faulty intuitions.
5311298	5314040	C	0.5131837129592896	Like it basically fell for the lure pretty often.
5314810	5317430	C	0.5297799706459045	Sometimes, like most of the time it was falling for the lure.
5317510	5326110	C	0.7025327682495117	But then as soon as GPT Four was available to be studied and used on these models, it was like performing basically near perfect.
5326260	5334626	C	0.7884088754653931	And when it did get the incorrect response, it wasn't necessarily the lure, it was just like some other general type of error it was making, like misinterpreting the question altogether or something.
5334808	5345250	C	0.7888848185539246	And it seems like the predicting, predictive and reflecting model framework could have at least two different ways of explaining this.
