start	end	speaker	sentiment	confidence	text
2192240	2199600	A	0.7480460405349731	So we're rewarded by turning in an essay that gets a high grade.
2199940	2219460	A	0.6444093585014343	And so there's many steps between starting the idea of the essay and seeing that preferred sparse outcome, which is the grade, and we do all kinds of things, and then we learn, okay, well, this one where I did get a good grade, it was well formatted.
2219960	2228772	A	0.8381243348121643	And then now you sort of expand the umbrella of your preference out, and then you go, well, what brought me to getting it well formatted?
2228836	2230440	A	0.7415509223937988	Well, I did it on time.
2230590	2240860	A	0.847942590713501	And then you kind of work all the way to the ideation phase so that in the future you can do one step inference exactly.
2240930	2252560	A	0.7806158065795898	And just take it step by step as a skill, instead of needing to do a 15 time step inference over all the possible tree structures.
2252900	2260484	A	0.7665061950683594	So you've kind of used your embodied learnings to simplify the structure of the problem.
2260682	2262150	B	0.5801403522491455	Exactly, yeah.
2263560	2269430	A	0.789290189743042	And can we look at the computational complexities again of all them?
2271260	2275396	B	0.899807333946228	So here, CIF stands for the classical active inference.
2275508	2280324	B	0.9167729020118713	And to do the full horizon of planning, it's around ten to the Power 18.
2280372	2288040	B	0.9259865880012512	So this is for this particular grid example with hundred states and four available actions.
2288200	2293384	B	0.8203873038291931	So this is for a special case, and I just wanted to put numbers to put things in perspective.
2293512	2312580	B	0.8453022837638855	So for this particular example, if you are trying to do it with the policy space thing, you will have to do ten to the Power 18 computations for one step of planning or in one instance, in sophisticated inference, it's even worse because the state space also matters.
2313000	2315060	B	0.8653162717819214	And that won't work.
2315130	2326308	B	0.5869113802909851	So this third line was supposed to kind of show that even for a time horizon of two, it's really hard to do sophisticated inference if you have to do the full planning.
2326484	2337416	B	0.6369155049324036	But with dynamic programming, when you're planning backwards, you can attempt to do the full horizon of planning and that's only 1000 computations.
2337608	2343150	B	0.611824095249176	But with learning prior preference, it's even low when you do it just one time step ahead.
2344820	2349628	A	0.47808414697647095	Wow, this is quite stark.
2349804	2353904	A	0.8310509324073792	And in the branching time active inference work.
2354102	2359584	A	0.8809552192687988	In a previous model stream, we also saw some computational complexity estimates.
2359632	2361350	A	0.7149507999420166	But I think these are really clear.
2362520	2367700	A	0.5495926737785339	First thing it made me think of is no one said sophistication was cheap.
2369320	2387260	A	0.6435585618019104	I mean, it's astronomical how costly it is for maybe even only at two or three or four or five potentially starting to get up to so it's increasing the complexity of planning radically.
2388000	2409910	A	0.9212548136711121	So it's very interesting pedagogically as we think about like, as we imagine active inference, intelligence architectures, but this makes it pretty clear that it's not something that you can just enumerate over.
2410840	2440060	A	0.4593358337879181	And so I think it's very creative and important what you've done by connecting this to principled methods of computational complexity reduction rather than potentially effective but ad hoc methods of complexity reduction, like neural networks, which might work when they work, but then once those start to get bloated, now you have no principles and no efficacy.
2440640	2441772	B	0.5801403522491455	Exactly, yeah.
2441826	2453580	B	0.794755220413208	And sophisticated inference, I must note, that has its own benefits when compared to dynamic programming, in the sense that when you're planning forward, you are taking into consideration all the possibilities.
2453660	2454048	B	0.5664746165275574	Right.
2454134	2465844	B	0.7449989318847656	But when you're planning backwards, say, for example, like queue based exploration, like if you have to go somewhere, get a queue and then navigate to the goal state, then planning backwards might not work.
2465882	2472600	B	0.8445090651512146	So this was one feedback I got when I discussed the work with some people.
2472670	2476724	B	0.8392234444618225	So that's a thing to note about dynamic programming.
2476772	2486776	B	0.5984865427017212	But the other place where you learn prior preference, I believe it's not a problem, but yeah, dynamic programming is computationally cheap, but it also come with its own limitations, I must note.
2486808	2495372	A	0.6505254507064819	There, just to restate, that in dynamic programming, with a bellman optimality, we're solving backwards.
2495516	2507676	A	0.5678837299346924	And so it's kind of like the checkmate is what we want and so now we're working backwards to the present, but we end up not exploring counterfactual endpoints.
2507788	2512836	A	0.6867473721504211	We don't work back to the present to endpoints that we're not interested in.
2513018	2513412	B	0.5662814974784851	Exactly.
2513466	2515728	A	0.8196377754211426	So that's why it's so ruthless.
2515904	2523270	A	0.6496788859367371	But on the other hand, it's a much more constrained search.
2523800	2524550	B	0.46103888750076294	Yes.
2525080	2536670	B	0.8474281430244446	So what I'm thinking about these cases that we should also consider combinations of these two where I can afford to kind of ignore such counterfactual things.
2537280	2543544	B	0.5671112537384033	There I can do dynamic programming and maybe I can do as two steps of planning.
2543592	2553100	B	0.9001267552375793	So if it's a queue based exploration, say reaching Q is one task and from Q to the reward is the other task.
2553180	2564068	B	0.4956485629081726	So I can separate these two and use dynamic programming for them and that's computationally cheaper, but also kind of preserves this idea of having to do it.
2564154	2567430	B	0.7878153920173645	Yeah, but these are all future things I am thinking about.
2568120	2568532	B	0.84200119972229	Cool.
2568586	2573400	A	0.9083728790283203	I'll ask another question from the chat Alex wrote.
2574380	2587340	A	0.9013760089874268	Do you have ideas or developments on nested models where different scales could have different one time step ahead and speed of execution?
2587760	2591260	A	0.8733907341957092	So how does this model play out in nested models?
2591760	2598560	A	0.8654370903968811	And how do we think about this forwards and backwards in time in the speed of execution and nested models?
2599540	2602512	B	0.7429794073104858	Okay, so I might need a little more context here.
2602566	2607464	B	0.7248286008834839	Like when you say nested models, do you mean hierarchical models?
2607532	2608150	A	0.5491447448730469	Yeah.
2608840	2614592	B	0.848121702671051	So maybe something like there is an observation.
2614656	2630424	B	0.8845705389976501	I get on a fast pace and I do some inference on that, but then I use this inference to kind of do and basically this inference becomes the observation for the next state.
2630622	2633884	B	0.7942048907279968	That's what nested models mean, right?
2634002	2634332	B	0.46103888750076294	Yes.
2634386	2640076	B	0.8530433177947998	So I might have to actually think about that in terms of a task and then think about it.
2640098	2648080	B	0.5790660381317139	But honestly, I haven't thought how this might work in that context, but say, for a task.
2651300	2658144	B	0.8884785771369934	So in terms of navigation, if you think about it, you can think about, say, rooms environment.
2658192	2663364	B	0.8304511308670044	So that's one of the examples I can think about where you can apply this.
2663402	2674136	B	0.8274610638618469	So imagine maybe you have a collection of rooms and as an agent, you have to first figure out which room to go and then you have to navigate inside that room.
2674318	2680600	B	0.8421079516410828	And basically you can do inference in two stages or decision making in two stages.
2681100	2686172	B	0.8130614161491394	And you will have to separate your decisions in those stages inside the room.
2686226	2701280	B	0.6599722504615784	You can do, say, dynamic programming to navigate your optimal path, but you will always have to kind of have two stages of decision making and maybe different methods work better at different stages.
2701700	2713908	B	0.648067057132721	But this would be better, this discussion would be better to better in a well thought out task, I would say.
2713994	2718596	B	0.5569727420806885	I don't have an answer that might be fitting for everything.
2718698	2731112	A	0.8420579433441162	But yeah, we've seen almost exactly that kind of hierarchical simultaneous localization and mapping slam in a robotics case.
2731166	2733550	A	0.8847965002059937	There have been active inference models on that.
2734880	2749650	A	0.9124380946159363	Would it be possible to sort of do one of these methods at one level of the nested model and then have another computational method applied to another?
2750100	2759380	A	0.8436458706855774	Or if you wanted the advantages of one in one place, can you mix and match with these different methods even within one simulation?
2760200	2767430	B	0.7072746157646179	Yeah, I definitely think that's possible, but we'll have to maybe try.
2769080	2771844	B	0.8367227911949158	So all my methods are one stage.
2771892	2784940	B	0.7088270783424377	It's not a hierarchical model, but I strongly believe that it would also work in an estate model where you can have two methods of decision making working together in, say, for a room example.
2785010	2786030	B	0.7321493029594421	I just mentioned.
2786880	2787340	B	0.84200119972229	Cool.
2787410	2789870	A	0.9267987012863159	Could you go to the slide on Z learning?
2792480	2793230	B	0.5491447448730469	Yeah.
2795540	2796000	A	0.84200119972229	Cool.
2796070	2796256	A	0.5491447448730469	Yeah.
2796278	2802960	A	0.8260613083839417	So I noticed here and in the great paper that you had several totorov citations.
2803380	2804128	A	0.46103888750076294	Yes.
2804294	2810628	A	0.8078045845031738	And this introduction of the Z learning is a novelty with respect to the active inference field.
2810714	2826650	A	0.7642024159431458	So could you explain a little more what is the Z and what is it that enables such a rapid improvement in the Z with respect to the Q?
2827260	2827624	B	0.5491447448730469	Yeah.
2827662	2827912	B	0.584351658821106	Okay.
2827966	2841064	B	0.9211933016777039	So to give some context about this paper, it talks about a linear method of decision making in a particular class of MDP.
2841112	2848556	B	0.8389514684677124	So given that you are having a markout decision process where your actions can be based on states and not actions.
2848588	2856224	B	0.8682129979133606	So when you think about actions in a, say in, for example, a grid world task, you think about left right and north south right?
2856262	2861780	B	0.8740925192832947	So if I take a north, then that has a consequence on state space.
2861930	2869350	B	0.8872416615486145	But in this paper, they're introducing a class of MDP where decision is itself in terms of states.
2869880	2878152	B	0.8795558214187622	So if I am, say, in state s one, my decision will be depending upon the other states.
2878206	2881764	B	0.9045771360397339	So my decision will be based on the other states I want to be in the next time step.
2881822	2893420	B	0.7889500260353088	So it's a redefinition of decision making in terms of the state space rather than decisions being something else like left right and down up.
2893570	2910070	B	0.6563794016838074	So given that such an MDP exists where I can take decisions in terms of states, they have showed that computationally you can take decisions in linear complexity, however big the problem is.
2910760	2919248	B	0.7428666353225708	So for that to enable decision making in terms of states, you should have a sense of what is good and bad for the states.
2919434	2925752	B	0.8534472584724426	So in this grid word example, you have a desirability function which is C.
2925806	2931220	B	0.8653671741485596	So C is the desirability function which talks about how desirable is this tip?
2931380	2942216	B	0.7210816144943237	And if I have a C function, then what they have showed is that I can take decisions with linear computational complexity for this particular class of MDP.
2942248	2951488	B	0.7437343597412109	So if my MDP allows me to take decisions in terms of states, it's only linear complexity for that thing.
2951654	2960644	B	0.7123401165008545	So this graph is basically comparing how you can learn desirability better or faster, right?
2960682	2970952	B	0.8725755214691162	So Q learning, if you're familiar with Q learning, it's basically a table based method where you have desirability of actions given a state.
2971086	2972952	B	0.7626526355743408	So given a state, you know what to do.
2973006	2974756	B	0.809303879737854	That's basically the Q matrix.
2974868	2981290	B	0.8595858216285706	But in terms of C or the C learning method, it's only about states.
2981660	2983964	B	0.5367946028709412	You're only learning how desirable a state is.
2984002	2986430	B	0.5698933005332947	There is no concept of action states.
2986880	2997230	B	0.8027285933494568	And this is exactly what our prior preference is in active inference, where it is a distribution that quantifies how desirable or non desirable states are.
2998580	3017876	B	0.6765915155410767	So given that they have shown that you can learn the C matrix faster and that's optimal and it's way faster than even Q learning, then I thought, okay, why not try to learn C the same way as C is learned in this paper and using this.
3018058	3023448	B	0.9003220200538635	So there is a similar learning rule for learning C, which is called set learning in that paper.
3023614	3037900	B	0.7724260687828064	And when I attempted to learn C, what I've seen is that it learns really fast a useful prior preference that lets me take decisions or let the active inference agent take decisions only by say, one time step of planning.
3039360	3041150	B	0.7526845932006836	So basically that's a story.
3043440	3050610	B	0.7520098090171814	This idea of C being easily learnable is in that paper, the Tarot paper.
3052100	3058672	A	0.9193155169487	Okay, let me try to restate that since I think it's a very interesting augmentation of active inference.
3058736	3066256	A	0.831247091293335	So we're going to be learning C for all the reasons we discussed earlier.
3066448	3074650	A	0.7609409689903259	We're going to learn C analogously to how Todorov presented Z learning.
3075260	3098690	A	0.8294231295585632	And in the Z learning, instead of learning, for example, updated posterior probabilities on actions and then using actions to navigate amongst states that emit observations, we're going to kind of bake the action into the states.
3099380	3105440	A	0.8714247941970825	So that really we're learning transitions amongst states directly.
3111510	3125254	A	0.8145850300788879	And to connect this to the free energy principle and how it is playing out with active inference here, C is not just our desirability function, that's one way of thinking about it.
3125292	3126930	A	0.793980062007904	That's why we call it preference.
3127090	3129990	A	0.8039863109588623	But also C is our expectation.
3130410	3137754	A	0.550905704498291	And so that is what allows us to, on one hand use the language familiar to reward and preference learning.
3137872	3147094	A	0.8491178750991821	Like the agent is ending up where it likes to be, but also the expectation based definition of C.
3147152	3157402	A	0.8243550658226013	These are the same thing allows us to talk about that as a path of least action or as the most likely outcome or the least surprising outcome.
3157546	3178120	A	0.7250452637672424	And because we've defined it what we want as the least surprising outcome, then we can use variational free energy to bound surprise, whereas you can't use simply a variational method to bound or even necessarily approximate reward itself.
3178890	3203790	A	0.7503296136856079	But if you say I prefer what I expect and what I expect reduces my surprise and I'm going to bounce surprise, then you get both that sort of behavioral reward seeking couched in a surprise bounding surprise minimizing physics framework.
3207010	3208994	B	0.9447745680809021	Yeah, that's a beautiful way of saying it.
3209032	3209282	B	0.5491447448730469	Yeah.
3209336	3210100	B	0.8529649972915649	Thank you.
3211590	3220786	A	0.6569648385047913	Well, what are your next exciting steps or directions or what ways do you want to take this work?
3220968	3221846	B	0.8782029747962952	Yeah, great.
3221948	3233378	B	0.8072993755340576	So if you are talking about only this work, what I want to do next is think about queue based exploration tasks.
3233554	3236730	B	0.6943270564079285	First of all, address the limitations of dynamic programming.
3237310	3254720	B	0.6596423387527466	So if you have, say, a queue to explore in this grid first and that's more optimal, I want to see how the expected ambiguity term in the expected free energy is useful and should be made use in the dynamic programming strictly in that sense.
3255330	3261302	B	0.8544178605079651	But more generally, I'm also looking at other ways of making decisions in active instance.
3261466	3281046	B	0.8017012476921082	Like there are works from professor Isamura from CBS Reckon, he talks about how neural networks are doing active inference and basically decision making there is really more efficient in the sense that it's like Q learning.
3281228	3296042	B	0.48361143469810486	So there he's making clever use of the variation free energy to learn good state action mappings and it's a very drastic change to what we are used to in terms of expected free energy.
3296096	3300302	B	0.5863860845565796	So there is no concept of expected free energy in that work.
3300436	3304542	B	0.6199411153793335	It's all about learning what is good and bad directly from variation of free energy.
3304596	3306778	B	0.9506232142448425	So I find that also fascinating.
3306954	3317250	B	0.7525558471679688	I want to kind of explore that more and see how decision making in this way is better or worse or should be thought about.
3317400	3320242	B	0.7580629587173462	Should we even reconsider ways of decision making?
3320296	3324434	B	0.8206952214241028	Because active inference only talks about variation of free energy and that's the central tenet.
3324482	3327542	B	0.7230204343795776	Everything else is your interpretation of that.
3327596	3333560	B	0.6294142007827759	Right, that's another direction I want to work.
3335790	3337546	A	0.7358579635620117	Interesting way to say it.
3337648	3360900	A	0.7514169216156006	Definitely the variational free energy, which is a functional of our variational distribution Q and the data y, the variational free energy is kind of like the real time homeostasis, like how are things making sense given what I believe and the incoming data.
3361590	3370766	A	0.8573034405708313	And then to extend that kind of a sense making framework into decision making, we've seen a lot of different methods.
3370878	3388730	A	0.8326861262321472	Expected free energy is a common one, but for example, there's been free energy of the expected future and there's other constructions that have different methods.
3389550	3404714	A	0.899286687374115	And then you pointed also to Professor Samura's work with the sort of relationship between the variational free energy on the base graph and the loss function in a neural network and all those relationships.
3404762	3416450	A	0.983960747718811	That's very exciting work too, I guess kind of in closing, just as a last question or thought, you're coming close to the end of your PhD.
3416870	3440780	A	0.7629956603050232	So just in the time that you've been a PhD student, how have you seen active inference develop or what feels different to you today near the end than when you were fresh eyed and excited several years ago?
3441150	3447798	B	0.9888659119606018	Yeah, that's a really great question and I am also very excited of how the field has evolved.
3447974	3459614	B	0.49193963408470154	And frankly, I started from this reinforcement learning background and the physics background, and when I started reading, it was only, say, one or two papers and I did not quite understand much of it.
3459812	3469202	B	0.9182003736495972	It was only when I started implementing it using Carl's MATLAB scripts, I kind of understood, okay, this makes sense and I like it.
3469336	3480454	B	0.7646595239639282	But within, say, one or two years, I saw a lot of papers coming in from different directions and people also starting to use neural networks and all this scaling up came.
3480652	3491750	B	0.6805270910263062	And at some point I also questioned the need of active inference because if you have deep reinforcement learning, which can do many things, and why deep active inference?
3491910	3495210	B	0.7759556174278259	And that's the reason why I did not get into that.
3495280	3497382	B	0.8259001970291138	But I still find it fascinating.
3497446	3509474	B	0.6041712164878845	I want to kind of understand deep, active inference more than what I know now, but I've seen the field growing, like anything in two or three years, and many cohorts of people starting to work.
3509512	3520354	B	0.6054781675338745	And in no time, it was a seriously taken field other than a field with, say, two papers with nobody actually knowing what it is.
3520472	3521682	B	0.9870310425758362	So it's really exciting.
3521746	3521974	B	0.5491447448730469	Yeah.
3522012	3530920	B	0.943688690662384	So I really look forward how the field evolves in time and also what I can do after my PhD and so on.
3532250	3532950	A	0.84200119972229	Cool.
3533100	3537580	A	0.8167804479598999	Forward in time, backward in time, what we prefer, what we expect.
3538510	3539260	B	0.46103888750076294	Yes.
3542430	3546380	A	0.8809373378753662	Any other comments or anything else you want to add?
3547230	3553066	B	0.8458893895149231	Yeah, so please let me know what you think about the paper and what you think about these ideas.
3553178	3554734	B	0.7501773834228516	Feel free to let me know.
3554852	3558430	B	0.9647504091262817	I really look forward to the feedback and yeah.
3558580	3562080	B	0.9909862875938416	Thanks so much for this opportunity, Daniel, and thank you for your time.
3563330	3564190	A	0.9656825065612793	It was amazing.
3564260	3571630	A	0.5903642177581787	I hope people check out the paper and get in touch and replicate the code and take it their own direction.
3572250	3573110	A	0.8529649972915649	Thank you.
3573260	3574470	A	0.6020334959030151	See you next time.
3574620	3575414	B	0.6020334959030151	See you next time.
3575452	3576246	B	0.9793016910552979	Thank you so much.
3576348	3576818	A	0.5137447118759155	Bye.
3576914	3577654	B	0.974808931350708	Have a good day.
3577692	3577890	B	0.5137447118759155	Bye.
