start	end	relevance	label
2472670	2495372	0.0005722192581743002	Technology&Computing>Computing>Internet>WebDesignAndHTML
2472670	2495372	0.0004624095745384693	Technology&Computing>ArtificialIntelligence
2472670	2495372	0.00029642897425219417	Technology&Computing>Computing>DataStorageAndWarehousing
2472670	2495372	0.0001833618589444086	Education>PrivateSchool
2495516	2524550	0.0037693274207413197	Science
2495516	2524550	0.0017027945723384619	Technology&Computing>Computing>Internet>Search
2495516	2524550	0.0005390419391915202	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2495516	2524550	0.0004072185547556728	Technology&Computing>Computing>DataStorageAndWarehousing
2495516	2524550	0.0003951792314182967	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2495516	2524550	0.00031457291333936155	Hobbies&Interests>GamesAndPuzzles
2495516	2524550	0.00024431291967630386	Hobbies&Interests>Sci-fiAndFantasy
2495516	2524550	0.00022345557226799428	BusinessAndFinance>Business>MarketingAndAdvertising
2495516	2524550	0.00021020733402110636	Technology&Computing
2495516	2524550	0.00019473327847663313	Technology&Computing>ArtificialIntelligence
2525080	2553100	0.02305537462234497	Technology&Computing>Computing>ProgrammingLanguages
2525080	2553100	0.0038012152072042227	VideoGaming>VideoGameGenres>PuzzleVideoGames
2525080	2553100	0.0027603497728705406	Technology&Computing>ArtificialIntelligence
2525080	2553100	0.0022597890347242355	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2525080	2553100	0.001801094738766551	Hobbies&Interests>GamesAndPuzzles
2525080	2553100	0.0008597357664257288	Technology&Computing>Computing>DataStorageAndWarehousing
2525080	2553100	0.0008248471422120929	Technology&Computing>Computing
2525080	2553100	0.0006862560985609889	VideoGaming>VideoGameGenres>StrategyVideoGames
2525080	2553100	0.0005827389541082084	VideoGaming>VideoGameGenres>SimulationVideoGames
2525080	2553100	0.00034340849379077554	Technology&Computing>Computing>ComputerSoftwareAndApplications
2553180	2591260	0.8712465167045593	Technology&Computing>Computing>ProgrammingLanguages
2553180	2591260	0.05387609452009201	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2553180	2591260	0.02201705425977707	Technology&Computing>Computing>DataStorageAndWarehousing
2553180	2591260	0.0203863438218832	Technology&Computing>Computing
2553180	2591260	0.012107005342841148	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2553180	2591260	0.010121115483343601	Technology&Computing>Computing>ComputerSoftwareAndApplications
2553180	2591260	0.0012520881136879325	Technology&Computing>Computing>Internet>WebDevelopment
2553180	2591260	0.00046989673865027726	Technology&Computing>Computing>Internet>WebDesignAndHTML
2553180	2591260	0.00042852753540501	Technology&Computing>Computing>Internet>CloudComputing
2553180	2591260	0.0004108214925508946	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2591760	2630424	0.037730954587459564	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2591760	2630424	0.03511848300695419	Technology&Computing>Computing>ProgrammingLanguages
2591760	2630424	0.01367940567433834	Technology&Computing>Computing>DataStorageAndWarehousing
2591760	2630424	0.007213345728814602	Technology&Computing>Computing
2591760	2630424	0.0029465672560036182	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2591760	2630424	0.0013282670406624675	Technology&Computing>Computing>Internet>CloudComputing
2591760	2630424	0.0009418309200555086	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2591760	2630424	0.0008557958644814789	VideoGaming>VideoGameGenres>SimulationVideoGames
2591760	2630424	0.0008428232977166772	Technology&Computing>ArtificialIntelligence
2591760	2630424	0.000786075193900615	Technology&Computing>Computing>ComputerSoftwareAndApplications
2630622	2663364	0.04805760830640793	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2630622	2663364	0.04745226725935936	Technology&Computing>Computing>DataStorageAndWarehousing
2630622	2663364	0.007896178402006626	Technology&Computing>Computing>ComputerSoftwareAndApplications
2630622	2663364	0.0022300919517874718	Technology&Computing>Computing>ProgrammingLanguages
2630622	2663364	0.0019413925474509597	Technology&Computing>Computing>Internet>Search
2630622	2663364	0.0007258407422341406	Technology&Computing>Computing>Internet>WebDevelopment
2630622	2663364	0.0005421069799922407	Home&Garden>HomeAppliances
2630622	2663364	0.00047043748782016337	VideoGaming>VideoGameGenres>StrategyVideoGames
2630622	2663364	0.00035194455995224416	BusinessAndFinance>Business>Logistics
2630622	2663364	0.000308231363305822	Technology&Computing>Robotics
2663402	2686172	0.19397035241127014	RealEstate>RetailProperty
2663402	2686172	0.04763246700167656	BusinessAndFinance>Industries>RealEstateIndustry
2663402	2686172	0.01965980976819992	RealEstate
2663402	2686172	0.016370167955756187	Home&Garden>Remodeling&Construction
2663402	2686172	0.009733006358146667	RealEstate>RealEstateBuyingAndSelling
2663402	2686172	0.009101174771785736	Home&Garden>IndoorEnvironmentalQuality
2663402	2686172	0.005676802713423967	RealEstate>Apartments
2663402	2686172	0.003783499589189887	RealEstate>OfficeProperty
2663402	2686172	0.0021460431162267923	Shopping>HouseholdSupplies
2663402	2686172	0.0018006671452894807	Technology&Computing>Computing>DataStorageAndWarehousing
2686226	2731112	0.9932303428649902	Technology&Computing>Robotics
2686226	2731112	0.038648881018161774	Technology&Computing>ArtificialIntelligence
2686226	2731112	0.0026315362192690372	Automotive>AutoType>DriverlessCars
2686226	2731112	0.0023091027978807688	Automotive>AutoTechnology>AutoNavigationSystems
2686226	2731112	0.001490721246227622	Automotive>AutoBodyStyles>Off-RoadVehicles
2686226	2731112	0.0009083702461794019	Technology&Computing>Computing
2686226	2731112	0.0008560331189073622	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2686226	2731112	0.0005860954988747835	Technology&Computing>Computing>Internet>InternetOfThings
2686226	2731112	0.0005691262194886804	Hobbies&Interests>RadioControl
2686226	2731112	0.0005398608045652509	Technology&Computing>Computing>ProgrammingLanguages
2731166	2771844	0.01532156951725483	Technology&Computing>Computing>ProgrammingLanguages
2731166	2771844	0.006280764937400818	Technology&Computing>Computing
2731166	2771844	0.005218087695538998	VideoGaming>VideoGameGenres>SimulationVideoGames
2731166	2771844	0.00180768221616745	Technology&Computing>ArtificialIntelligence
2731166	2771844	0.0017324051586911082	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2731166	2771844	0.0015116780996322632	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2731166	2771844	0.0012804698199033737	Technology&Computing>Computing>DataStorageAndWarehousing
2731166	2771844	0.0011612693779170513	Technology&Computing>Robotics
2731166	2771844	0.0011048218002542853	Science>Physics
2731166	2771844	0.0008858449291437864	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2771892	2810628	0.6870158910751343	RealEstate>RetailProperty
2771892	2810628	0.21326468884944916	BusinessAndFinance>Industries>RealEstateIndustry
2771892	2810628	0.10210254788398743	RealEstate>RealEstateBuyingAndSelling
2771892	2810628	0.029178764671087265	BusinessAndFinance>Economy>HousingMarket
2771892	2810628	0.00865513551980257	RealEstate
2771892	2810628	0.006983701139688492	Home&Garden>Remodeling&Construction
2771892	2810628	0.0031751266214996576	RealEstate>DevelopmentalSites
2771892	2810628	0.002334335120394826	Technology&Computing>Computing>DataStorageAndWarehousing
2771892	2810628	0.0017642092425376177	Home&Garden>HomeImprovement
2771892	2810628	0.001352455117739737	BusinessAndFinance>Business>BusinessBanking&Finance>Sale&LeaseBack
2810714	2848556	0.030636152252554893	BusinessAndFinance>Business>BusinessOperations
2810714	2848556	0.0028508768882602453	BusinessAndFinance>Business>Sales
2810714	2848556	0.0023860023356974125	BusinessAndFinance>Business>MarketingAndAdvertising
2810714	2848556	0.0012825062731280923	BusinessAndFinance>Business>ExecutiveLeadership&Management
2810714	2848556	0.0011896963696926832	Education>EducationalAssessment
2810714	2848556	0.0009305506246164441	PersonalFinance>FinancialPlanning
2810714	2848556	0.0008458762895315886	BusinessAndFinance>Business>HumanResources
2810714	2848556	0.0007960636867210269	Shopping>SalesAndPromotions
2810714	2848556	0.0007752717356197536	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2810714	2848556	0.0005583620513789356	Technology&Computing>Computing>DataStorageAndWarehousing
2848588	2878152	0.0021984493359923363	VideoGaming>VideoGameGenres>SimulationVideoGames
2848588	2878152	0.001661384478211403	BusinessAndFinance>Economy>Commodities
2848588	2878152	0.0013122375821694732	VideoGaming>VideoGameGenres>StrategyVideoGames
2848588	2878152	0.0006521524046547711	BusinessAndFinance>Business>Logistics
2848588	2878152	0.0005926136509515345	Technology&Computing>ArtificialIntelligence
2848588	2878152	0.0005629397928714752	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2848588	2878152	0.0005238648154772818	Technology&Computing>Computing>DataStorageAndWarehousing
2848588	2878152	0.00036905548768118024	NewsAndPolitics>Law
2848588	2878152	0.00029996587545610964	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2848588	2878152	0.0002990342036355287	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2878206	2910070	0.007773618213832378	Technology&Computing>ArtificialIntelligence
2878206	2910070	0.0054948534816503525	Technology&Computing>Computing>ProgrammingLanguages
2878206	2910070	0.005108288023620844	VideoGaming>VideoGameGenres>SimulationVideoGames
2878206	2910070	0.004694217815995216	Technology&Computing>Computing
2878206	2910070	0.0014161815633997321	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2878206	2910070	0.0009342404082417488	Technology&Computing>Computing>DataStorageAndWarehousing
2878206	2910070	0.0008448677835986018	Technology&Computing>Robotics
2878206	2910070	0.0004631729971151799	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2878206	2910070	0.0002744190860539675	NewsAndPolitics>Law
2878206	2910070	0.0002690514374990016	BusinessAndFinance>Business>Logistics
2910760	2942216	0.08490218222141266	Technology&Computing>Computing
2910760	2942216	0.07066252827644348	Technology&Computing>ArtificialIntelligence
2910760	2942216	0.015139797702431679	Technology&Computing>Computing>ProgrammingLanguages
2910760	2942216	0.0037094620056450367	VideoGaming>VideoGameGenres>SimulationVideoGames
2910760	2942216	0.0032702055759727955	Technology&Computing>Computing>DataStorageAndWarehousing
2910760	2942216	0.0022627476137131453	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2910760	2942216	0.0010521168587729335	Technology&Computing>Robotics
2910760	2942216	0.0007739696302451193	Technology&Computing
2910760	2942216	0.0006765098078176379	BusinessAndFinance>Business>BusinessI.T.
2910760	2942216	0.0006059506558813155	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2942248	2974756	0.0021802119445055723	Technology&Computing>ArtificialIntelligence
2942248	2974756	0.0014322017086669803	Technology&Computing>Computing>DataStorageAndWarehousing
2942248	2974756	0.0008154110400937498	VideoGaming>VideoGameGenres>SimulationVideoGames
2942248	2974756	0.0005044203135184944	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2942248	2974756	0.0005011069006286561	Education>EducationalAssessment
2942248	2974756	0.000419464340666309	Technology&Computing>Computing>ProgrammingLanguages
2942248	2974756	0.00028814372490160167	BusinessAndFinance>Business>BusinessOperations
2942248	2974756	0.00026170132332481444	NewsAndPolitics>Politics>PoliticalIssues
2942248	2974756	0.00024806897272355855	Technology&Computing>Computing
2942248	2974756	0.00020972246420569718	Hobbies&Interests>GamesAndPuzzles
2974868	2997230	0.001165398396551609	Technology&Computing>ArtificialIntelligence
2974868	2997230	0.0007884529186412692	Science
2974868	2997230	0.0007075124885886908	Technology&Computing>Computing>ProgrammingLanguages
2974868	2997230	0.0003406281757634133	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2974868	2997230	0.00032535422360524535	Technology&Computing>Computing>DataStorageAndWarehousing
2974868	2997230	0.0002899689134210348	NewsAndPolitics>Politics>PoliticalIssues
2974868	2997230	0.00020647521887440234	EventsAndAttractions>PoliticalEvent
2974868	2997230	0.0002060223341686651	PersonalFinance>PersonalInvesting
2974868	2997230	0.0001966727722901851	Education>EducationalAssessment
2974868	2997230	0.00018007864127866924	BusinessAndFinance>Economy>InterestRates
2998580	3023448	0.08275161683559418	Technology&Computing>Computing>ProgrammingLanguages
2998580	3023448	0.0016946798423305154	Education>LanguageLearning
2998580	3023448	0.0007808714872226119	Education>EducationalAssessment
2998580	3023448	0.0005049636820331216	Technology&Computing>Computing
2998580	3023448	0.00023683885228820145	Education>OnlineEducation
2998580	3023448	0.00021306422422640026	Science>Physics
2998580	3023448	0.00018729026487562805	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2998580	3023448	0.00016385686467401683	Education>HomeworkAndStudy
2998580	3023448	0.0001463197695557028	VideoGaming>VideoGameGenres>EducationalVideoGames
2998580	3023448	0.00010554262553341687	Education>EducationalAssessment>StandardizedTesting
3023614	3058672	0.27180346846580505	Religion&Spirituality>Astrology
3023614	3058672	0.010702120140194893	Technology&Computing>ArtificialIntelligence
3023614	3058672	0.0010981669183820486	Science
3023614	3058672	0.0007800484891049564	Hobbies&Interests>ParanormalPhenomena
3023614	3058672	0.0006543806521221995	PersonalFinance>PersonalInvesting
3023614	3058672	0.00044001106289215386	PersonalFinance>PersonalInvesting>HedgeFunds
3023614	3058672	0.0003815120435319841	Technology&Computing>Computing>Internet>SocialNetworking
3023614	3058672	0.00033689322299323976	Technology&Computing>Computing>ProgrammingLanguages
3023614	3058672	0.0003036026027984917	Hobbies&Interests>GamesAndPuzzles>CardGames
3023614	3058672	0.00026143997092731297	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3058736	3105440	0.017844324931502342	Science
3058736	3105440	0.002396928146481514	Technology&Computing>ArtificialIntelligence
3058736	3105440	0.0004210009938105941	Science>SpaceAndAstronomy
3058736	3105440	0.00042050686897709966	Technology&Computing>Computing
3058736	3105440	0.0003381073765922338	Science>BiologicalSciences
3058736	3105440	0.00031838237191550434	Religion&Spirituality>Astrology
3058736	3105440	0.0002891810145229101	Technology&Computing>Computing>ProgrammingLanguages
3058736	3105440	0.0002642486651893705	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3058736	3105440	0.00024388631572946906	Technology&Computing>Computing>Internet>InternetOfThings
3058736	3105440	0.00024358072550967336	Hobbies&Interests>ParanormalPhenomena
3111510	3147094	0.028621336445212364	BusinessAndFinance>Economy>Commodities
3111510	3147094	0.004056517966091633	Shopping>SalesAndPromotions
3111510	3147094	0.0018153837881982327	VideoGaming>VideoGameGenres>SimulationVideoGames
3111510	3147094	0.0015559085877612233	PersonalFinance>PersonalInvesting>Options
3111510	3147094	0.001541692647151649	BusinessAndFinance>Business>MarketingAndAdvertising
3111510	3147094	0.0015054632676765323	BusinessAndFinance>Economy>InterestRates
3111510	3147094	0.0014111021300777793	BusinessAndFinance>Business>Sales
3111510	3147094	0.001152476528659463	Science
3111510	3147094	0.0010517932241782546	Technology&Computing>ArtificialIntelligence
3111510	3147094	0.0008752241265028715	NewsAndPolitics>Politics>PoliticalIssues
3147152	3178120	0.0033222322817891836	PersonalFinance>PersonalInvesting
3147152	3178120	0.0028820892330259085	PersonalFinance>PersonalInvesting>Options
3147152	3178120	0.001637308276258409	VideoGaming>VideoGameGenres>SimulationVideoGames
3147152	3178120	0.0010668482864275575	Religion&Spirituality>Spirituality
3147152	3178120	0.00074034120189026	NewsAndPolitics>Politics>PoliticalIssues
3147152	3178120	0.0004950256552547216	BusinessAndFinance>Economy>Commodities
3147152	3178120	0.00039855414070189	Technology&Computing>ArtificialIntelligence
3147152	3178120	0.000325315457303077	Religion&Spirituality>Agnosticism
3147152	3178120	0.0003120997571386397	PersonalFinance>PersonalInvesting>HedgeFunds
3147152	3178120	0.0002932025527115911	Technology&Computing>VirtualReality
3178890	3221846	0.01629750058054924	VideoGaming>VideoGameGenres>EducationalVideoGames
3178890	3221846	0.011980053037405014	VideoGaming>VideoGameGenres>PuzzleVideoGames
3178890	3221846	0.010417526587843895	Technology&Computing>VirtualReality
3178890	3221846	0.006857507396489382	Technology&Computing>ArtificialIntelligence
3178890	3221846	0.0059621394611895084	VideoGaming>VideoGameGenres>SimulationVideoGames
3178890	3221846	0.002550567965954542	Shopping>SalesAndPromotions
3178890	3221846	0.002427942818030715	BusinessAndFinance>Business>MarketingAndAdvertising
3178890	3221846	0.0021362677216529846	Hobbies&Interests>GamesAndPuzzles
3178890	3221846	0.0020345081575214863	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3178890	3221846	0.0018636458553373814	Education>HomeworkAndStudy
3221948	3254720	0.1883528232574463	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3221948	3254720	0.13015665113925934	PersonalFinance>HomeUtilities>GasAndElectric
3221948	3254720	0.09454011917114258	PersonalFinance>HomeUtilities
3221948	3254720	0.01429151650518179	BusinessAndFinance>Business>BusinessUtilities
3221948	3254720	0.0017452386673539877	Automotive>AutoType>GreenVehicles
3221948	3254720	0.0012962438631802797	Home&Garden>SmartHome
3221948	3254720	0.0012640143977478147	BusinessAndFinance>Business>GreenSolutions
3221948	3254720	0.0007937439368106425	Technology&Computing>Computing>Internet>InternetOfThings
3221948	3254720	0.0005275820149108768	Technology&Computing>Computing
3221948	3254720	0.0005144503084011376	Technology&Computing>ConsumerElectronics
3255330	3296042	0.9745109677314758	Technology&Computing>ArtificialIntelligence
3255330	3296042	0.0028849507216364145	Technology&Computing>Robotics
3255330	3296042	0.001962232869118452	Technology&Computing
3255330	3296042	0.0018967540236189961	Technology&Computing>Computing
3255330	3296042	0.0006577943568117917	Hobbies&Interests>GamesAndPuzzles
3255330	3296042	0.0005230276146903634	VideoGaming>VideoGameGenres>SimulationVideoGames
3255330	3296042	0.0004948982386849821	Automotive>AutoType>DriverlessCars
3255330	3296042	0.0004724523168988526	Technology&Computing>Computing>ProgrammingLanguages
3255330	3296042	0.00039849276072345674	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3255330	3296042	0.00028439672314561903	Science
3296096	3327542	0.005000269506126642	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3296096	3327542	0.002263092203065753	Science>Physics
3296096	3327542	0.0016593713080510497	BusinessAndFinance>Economy>Commodities
3296096	3327542	0.001238351920619607	Science
3296096	3327542	0.0007478312472812831	BusinessAndFinance>Economy>InterestRates
3296096	3327542	0.000552492099814117	Science>Chemistry
3296096	3327542	0.000523878785315901	NewsAndPolitics>Weather
3296096	3327542	0.0003967501106671989	BusinessAndFinance>Business>GreenSolutions
3296096	3327542	0.0003002886660397053	BusinessAndFinance>Economy
3296096	3327542	0.0002111965586664155	PersonalFinance>HomeUtilities>GasAndElectric
3327596	3370766	0.012471234425902367	Science>Physics
3327596	3370766	0.004939613863825798	NewsAndPolitics>Weather
3327596	3370766	0.0026578507386147976	VideoGaming>VideoGameGenres>SimulationVideoGames
3327596	3370766	0.0009151087724603713	Science>SpaceAndAstronomy
3327596	3370766	0.0008920314139686525	Science
3327596	3370766	0.0008695012656971812	BusinessAndFinance>Economy>InterestRates
3327596	3370766	0.0007266328320838511	PersonalFinance>PersonalInvesting
3327596	3370766	0.0006479352596215904	Science>Chemistry
3327596	3370766	0.0005098468391224742	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3327596	3370766	0.0004136754141654819	BusinessAndFinance>Economy>Commodities
3370878	3404714	0.3929412066936493	Technology&Computing>ArtificialIntelligence
3370878	3404714	0.06283002346754074	Science>Physics
3370878	3404714	0.006789288949221373	Technology&Computing>Robotics
3370878	3404714	0.0019270693883299828	Science
3370878	3404714	0.0016826255014166236	Technology&Computing
3370878	3404714	0.0015404680743813515	Science>Chemistry
3370878	3404714	0.001036075409501791	Technology&Computing>Computing
3370878	3404714	0.0005470914184115827	Science>SpaceAndAstronomy
3370878	3404714	0.00038484952528961003	Hobbies&Interests>Sci-fiAndFantasy
3370878	3404714	0.0002954023366328329	Technology&Computing>VirtualReality
3404762	3447798	0.11399737000465393	Science
3404762	3447798	0.04845548793673515	Technology&Computing>ArtificialIntelligence
3404762	3447798	0.0013212268240749836	Science>Chemistry
3404762	3447798	0.0012838372495025396	Technology&Computing>Computing>Internet>SocialNetworking
3404762	3447798	0.0012411801144480705	Hobbies&Interests>ContentProduction
3404762	3447798	0.0011943733552470803	Hobbies&Interests>ParanormalPhenomena
3404762	3447798	0.0009733962942846119	Hobbies&Interests>ContentProduction>FreelanceWriting
3404762	3447798	0.0007837524171918631	Education>EducationalAssessment
3404762	3447798	0.0007185219437815249	Science>Physics
3404762	3447798	0.0007164012640714645	Technology&Computing>Computing
3447974	3469202	0.5559148192405701	Science>Physics
3447974	3469202	0.03530539572238922	Science
3447974	3469202	0.012687579728662968	Technology&Computing>ArtificialIntelligence
3447974	3469202	0.009260056540369987	Technology&Computing
3447974	3469202	0.003849074710160494	Science>Chemistry
3447974	3469202	0.002389957895502448	Technology&Computing>Computing
3447974	3469202	0.0022512516006827354	Technology&Computing>Computing>ProgrammingLanguages
3447974	3469202	0.0016711115604266524	VideoGaming>VideoGameGenres>SimulationVideoGames
3447974	3469202	0.001315060188062489	Technology&Computing>Robotics
3447974	3469202	0.0010151708265766501	BusinessAndFinance>Industries>TechnologyIndustry
3469336	3497382	0.994881272315979	Technology&Computing>ArtificialIntelligence
3469336	3497382	0.020296651870012283	Technology&Computing
3469336	3497382	0.0036584902554750443	Technology&Computing>Computing
3469336	3497382	0.0018711781594902277	Technology&Computing>Robotics
3469336	3497382	0.0011805440299212933	Technology&Computing>Computing>ProgrammingLanguages
3469336	3497382	0.0009400388807989657	Science
3469336	3497382	0.0007242754218168557	Automotive>AutoType>DriverlessCars
3469336	3497382	0.0006542428163811564	Technology&Computing>Computing>Internet>SocialNetworking
3469336	3497382	0.0005915192305110395	Technology&Computing>Computing>Internet>InternetOfThings
3469336	3497382	0.0003312375338282436	Education>HomeworkAndStudy
3497446	3521974	0.20154359936714172	Science
3497446	3521974	0.0960167944431305	Technology&Computing>ArtificialIntelligence
3497446	3521974	0.01741645857691765	Hobbies&Interests>ParanormalPhenomena
3497446	3521974	0.0028221672400832176	Science>Physics
3497446	3521974	0.002817640546709299	Religion&Spirituality>Astrology
3497446	3521974	0.002133788075298071	Technology&Computing>Computing>Internet>SocialNetworking
3497446	3521974	0.001776444842107594	Technology&Computing
3497446	3521974	0.0013273830991238356	Science>Chemistry
3497446	3521974	0.0008318491745740175	Hobbies&Interests>ContentProduction
3497446	3521974	0.0006879193242639303	Technology&Computing>Computing
3522012	3558430	0.5897646546363831	Science
3522012	3558430	0.16031500697135925	Technology&Computing
3522012	3558430	0.03525162488222122	BusinessAndFinance>Industries>TechnologyIndustry
3522012	3558430	0.012185989879071712	Hobbies&Interests>ParanormalPhenomena
3522012	3558430	0.008805792778730392	Technology&Computing>ArtificialIntelligence
3522012	3558430	0.00490289693698287	Hobbies&Interests>Sci-fiAndFantasy
3522012	3558430	0.0039944215677678585	Technology&Computing>Computing>Internet>ITAndInternetSupport
3522012	3558430	0.003478017635643482	Hobbies&Interests>ContentProduction
3522012	3558430	0.003113838844001293	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3522012	3558430	0.0027680208440870047	Education>OnlineEducation
3558580	3577890	0.23841708898544312	Technology&Computing>Computing>ProgrammingLanguages
3558580	3577890	0.035168152302503586	FineArt>Design
3558580	3577890	0.03223598003387451	Technology&Computing>Computing>Internet>WebDevelopment
3558580	3577890	0.02471788041293621	Technology&Computing
3558580	3577890	0.018117494881153107	Technology&Computing>Computing>Internet>WebDesignAndHTML
3558580	3577890	0.01414658036082983	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3558580	3577890	0.01282441895455122	Technology&Computing>Computing
3558580	3577890	0.012325432151556015	Technology&Computing>Computing>Internet>ITAndInternetSupport
3558580	3577890	0.007134951651096344	Technology&Computing>Computing>ComputerSoftwareAndApplications
3558580	3577890	0.00398268224671483	BusinessAndFinance>Business>BusinessI.T.
