start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2830460	2831044	B	0.99941	81	36	6713	context
2831092	2831352	B	0.75418	81	37	6714	about
2831406	2831636	B	0.99994	81	38	6715	this
2831678	2832270	B	0.99034	81	39	6716	paper,
2834160	2834524	B	0.99972	81	40	6717	it
2834562	2834776	B	0.89204	81	41	6718	talks
2834808	2835052	B	0.99994	81	42	6719	about
2835106	2835710	B	0.93	81	43	6720	a
2836320	2837048	B	0.94537	81	44	6721	linear
2837144	2837496	B	0.99995	81	45	6722	method
2837528	2837676	B	1.0	81	46	6723	of
2837698	2838024	B	0.61312	81	47	6724	decision
2838072	2838670	B	0.89921	81	48	6725	making
2839120	2839436	B	0.99999	81	49	6726	in
2839458	2839644	B	0.98	81	50	6727	a
2839682	2840028	B	1.0	81	51	6728	particular
2840114	2840364	B	0.99998	81	52	6729	class
2840402	2840508	B	1.0	81	53	6730	of
2840514	2841064	B	0.38203	81	54	6731	MDP.
2841112	2841276	B	0.99997	81	55	6732	So
2841298	2841484	B	0.99998	81	56	6733	given
2841522	2841676	B	1.0	81	57	6734	that
2841698	2841836	B	0.99998	81	58	6735	you
2841858	2842188	B	0.99852	81	59	6736	are
2842274	2842572	B	0.99671	81	60	6737	having
2842626	2842796	B	1.0	81	61	6738	a
2842818	2843176	B	0.64764	81	62	6739	markout
2843208	2843544	B	0.87941	81	63	6740	decision
2843592	2844284	B	0.97772	81	64	6741	process
2844482	2844844	B	1.0	81	65	6742	where
2844882	2845132	B	0.99997	81	66	6743	your
2845186	2845592	B	0.99996	81	67	6744	actions
2845656	2845884	B	1.0	81	68	6745	can
2845922	2846460	B	0.99986	81	69	6746	be
2846610	2846972	B	0.99999	81	70	6747	based
2847026	2847196	B	1.0	81	71	6748	on
2847218	2847656	B	0.84	81	72	6749	states
2847778	2848016	B	1.0	81	73	6750	and
2848038	2848224	B	0.99995	81	74	6751	not
2848262	2848556	B	0.44402	81	75	6752	actions.
2848588	2848736	B	0.99913	82	1	6753	So
2848758	2848896	B	0.99908	82	2	6754	when
2848918	2849056	B	0.99999	82	3	6755	you
2849078	2849216	B	0.99997	82	4	6756	think
2849238	2849472	B	0.99999	82	5	6757	about
2849526	2849884	B	0.99982	82	6	6758	actions
2849932	2850096	B	0.69686	82	7	6759	in
2850118	2850208	B	0.64	82	8	6760	a,
2850214	2850384	B	0.96896	82	9	6761	say
2850422	2850720	B	0.86965	82	10	6762	in,
2850790	2850976	B	0.99995	82	11	6763	for
2850998	2851280	B	0.99977	82	12	6764	example,
2851350	2851488	B	1.0	82	13	6765	a
2851494	2851724	B	0.99639	82	14	6766	grid
2851772	2851936	B	0.90139	82	15	6767	world
2851958	2852604	B	0.98994	82	16	6768	task,
2852732	2853024	B	0.81258	82	17	6769	you
2853062	2853216	B	0.99995	82	18	6770	think
2853238	2853472	B	0.99999	82	19	6771	about
2853526	2853792	B	0.99986	82	20	6772	left
2853846	2854112	B	0.99494	82	21	6773	right
2854166	2854770	B	1.0	82	22	6774	and
2855220	2855644	B	0.99226	82	23	6775	north
2855692	2855996	B	1.0	82	24	6776	south
2856028	2856224	B	0.99539	82	25	6777	right?
2856262	2856464	B	0.99999	82	26	6778	So
2856502	2856608	B	1.0	82	27	6779	if
2856614	2856748	B	0.66	82	28	6780	I
2856774	2856964	B	0.99476	82	29	6781	take
2857002	2857108	B	1.0	82	30	6782	a
2857114	2857616	B	0.6968	82	31	6783	north,
2857728	2858004	B	0.99996	82	32	6784	then
2858042	2858196	B	0.99999	82	33	6785	that
2858218	2858404	B	0.89526	82	34	6786	has
2858442	2859030	B	1.0	82	35	6787	a
2860040	2860736	B	0.44218	82	36	6788	consequence
2860768	2860964	B	0.99996	82	37	6789	on
2861002	2861204	B	0.99259	82	38	6790	state
2861242	2861780	B	0.99621	82	39	6791	space.
2861930	2862244	B	0.92282	82	40	6792	But
2862282	2862436	B	0.98208	82	41	6793	in
2862458	2862644	B	0.73928	82	42	6794	this
2862682	2863270	B	0.99815	82	43	6795	paper,
2864280	2864656	B	0.55912	82	44	6796	they're
2864688	2865216	B	0.77816	82	45	6797	introducing
2865248	2865396	B	1.0	82	46	6798	a
2865418	2865604	B	0.99989	82	47	6799	class
2865642	2865796	B	1.0	82	48	6800	of
2865818	2866432	B	0.75149	82	49	6801	MDP
2866496	2866964	B	0.99998	82	50	6802	where
2867082	2867552	B	0.98568	82	51	6803	decision
2867616	2867796	B	0.99886	82	52	6804	is
2867818	2868100	B	0.99998	82	53	6805	itself
2868170	2868356	B	1.0	82	54	6806	in
2868378	2868564	B	0.98569	82	55	6807	terms
2868602	2868756	B	1.0	82	56	6808	of
2868778	2869350	B	0.8	82	57	6809	states.
2869880	2870724	B	0.62265	82	58	6810	So
2870922	2871236	B	1.0	82	59	6811	if
2871258	2871396	B	1.0	82	60	6812	I
2871418	2871556	B	1.0	82	61	6813	am,
2871578	2871764	B	0.61985	82	62	6814	say,
2871802	2872052	B	0.99132	82	63	6815	in
2872106	2872384	B	0.99978	82	64	6816	state
2872442	2872712	B	0.67	82	65	6817	s
2872766	2873320	B	1.0	82	66	6818	one,
2873470	2873784	B	0.99999	82	67	6819	my
2873822	2874164	B	0.99994	82	68	6820	decision
2874212	2874424	B	0.96111	82	69	6821	will
2874462	2875050	B	0.99956	82	70	6822	be
2876460	2876996	B	0.99979	82	71	6823	depending
2877028	2877364	B	0.99993	82	72	6824	upon
2877412	2877576	B	1.0	82	73	6825	the
2877598	2877832	B	0.91175	82	74	6826	other
2877886	2878152	B	0.76	82	75	6827	states.
2878206	2878424	B	0.99961	82	76	6828	So
2878462	2878616	B	1.0	82	77	6829	my
2878638	2878884	B	0.90309	82	78	6830	decision
2878932	2879096	B	0.99999	82	79	6831	will
2879118	2879256	B	1.0	82	80	6832	be
2879278	2879464	B	0.99999	82	81	6833	based
2879502	2879656	B	0.99997	82	82	6834	on
2879678	2879816	B	1.0	82	83	6835	the
2879838	2879976	B	0.99985	82	84	6836	other
2879998	2880232	B	1.0	82	85	6837	states
2880286	2880456	B	1.0	82	86	6838	I
2880478	2880616	B	1.0	82	87	6839	want
2880638	2880728	B	1.0	82	88	6840	to
2880734	2880856	B	1.0	82	89	6841	be
2880878	2880968	B	0.99999	82	90	6842	in
2880974	2881096	B	1.0	82	91	6843	the
2881118	2881304	B	0.99998	82	92	6844	next
2881342	2881496	B	0.70391	82	93	6845	time
2881518	2881764	B	0.8761	82	94	6846	step.
2881822	2882430	B	0.60687	83	1	6847	So
2884000	2884376	B	0.99678	83	2	6848	it's
2884408	2884508	B	1.0	83	3	6849	a
2884514	2885176	B	0.6617	83	4	6850	redefinition
2885208	2885404	B	1.0	83	5	6851	of
2885442	2885784	B	0.99998	83	6	6852	decision
2885832	2886430	B	0.99917	83	7	6853	making
2887040	2887404	B	0.99998	83	8	6854	in
2887442	2887596	B	0.99993	83	9	6855	terms
2887618	2887756	B	0.87	83	10	6856	of
2887778	2887916	B	1.0	83	11	6857	the
2887938	2888172	B	0.99883	83	12	6858	state
2888226	2888588	B	0.99892	83	13	6859	space
2888674	2888972	B	0.99755	83	14	6860	rather
2889026	2889532	B	0.99999	83	15	6861	than
2889666	2890216	B	0.9948	83	16	6862	decisions
2890248	2890492	B	0.98229	83	17	6863	being
2890546	2890812	B	1.0	83	18	6864	something
2890866	2891276	B	1.0	83	19	6865	else
2891378	2891692	B	0.99999	83	20	6866	like
2891746	2892012	B	0.99985	83	21	6867	left
2892066	2892284	B	0.99982	83	22	6868	right
2892322	2892524	B	0.93	83	23	6869	and
2892562	2892812	B	0.99919	83	24	6870	down
2892866	2893420	B	0.90223	83	25	6871	up.
2893570	2893884	B	0.9999	83	26	6872	So
2893922	2894232	B	0.93198	83	27	6873	given
2894306	2895024	B	0.99951	83	28	6874	that
2895222	2895584	B	1.0	83	29	6875	such
2895622	2895728	B	0.99985	83	30	6876	an
2895734	2896204	B	0.59903	83	31	6877	MDP
2896252	2896796	B	0.93919	83	32	6878	exists
2896908	2897184	B	0.99999	83	33	6879	where
2897222	2897328	B	1.0	83	34	6880	I
2897334	2897504	B	0.96717	83	35	6881	can
2897542	2897744	B	0.99993	83	36	6882	take
2897782	2898236	B	0.99055	83	37	6883	decisions
2898268	2898464	B	0.77568	83	38	6884	in
2898502	2898752	B	0.54055	83	39	6885	terms
2898806	2899120	B	1.0	83	40	6886	of
2899190	2899810	B	0.98	83	41	6887	states,
2901700	2902064	B	0.55289	83	42	6888	they
2902102	2902304	B	0.99999	83	43	6889	have
2902342	2902636	B	0.91875	83	44	6890	showed
2902668	2902864	B	1.0	83	45	6891	that
2902902	2903884	B	0.98324	83	46	6892	computationally
2904012	2904256	B	0.829	83	47	6893	you
2904278	2904512	B	0.86392	83	48	6894	can
2904566	2905170	B	0.99976	83	49	6895	take
2905780	2906396	B	0.99973	83	50	6896	decisions
2906428	2906576	B	0.99998	83	51	6897	in
2906598	2906924	B	0.99038	83	52	6898	linear
2906972	2908008	B	0.99425	83	53	6899	complexity,
2908204	2908660	B	0.99971	83	54	6900	however
2908730	2908964	B	0.99495	83	55	6901	big
2909002	2909156	B	1.0	83	56	6902	the
2909178	2909412	B	0.99996	83	57	6903	problem
2909466	2910070	B	0.78552	83	58	6904	is.
2910760	2911124	B	0.96187	83	59	6905	So
2911162	2911364	B	0.99601	83	60	6906	for
2911402	2912036	B	0.99998	83	61	6907	that
2912218	2912564	B	1.0	83	62	6908	to
2912602	2912992	B	0.7611	83	63	6909	enable
2913056	2913376	B	0.99999	83	64	6910	decision
2913408	2913652	B	0.94536	83	65	6911	making
2913706	2913876	B	0.99999	83	66	6912	in
2913898	2914036	B	0.99995	83	67	6913	terms
2914058	2914244	B	0.85	83	68	6914	of
2914282	2914628	B	1.0	83	69	6915	states,
2914714	2914964	B	0.99999	83	70	6916	you
2915002	2915252	B	0.99898	83	71	6917	should
2915306	2915476	B	0.99999	83	72	6918	have
2915498	2915684	B	0.83	83	73	6919	a
2915722	2915924	B	0.99999	83	74	6920	sense
2915962	2916308	B	1.0	83	75	6921	of
2916394	2916644	B	0.96242	83	76	6922	what
2916682	2916932	B	0.63457	83	77	6923	is
2916986	2917204	B	0.99999	83	78	6924	good
2917242	2917444	B	1.0	83	79	6925	and
2917482	2918020	B	1.0	83	80	6926	bad
2918170	2918436	B	1.0	83	81	6927	for
2918458	2918596	B	1.0	83	82	6928	the
2918618	2919248	B	1.0	83	83	6929	states.
2919434	2919880	B	0.5712	83	84	6930	So
2919950	2920184	B	0.99991	83	85	6931	in
2920222	2920664	B	0.99995	83	86	6932	this
2920782	2921204	B	0.52801	83	87	6933	grid
2921252	2921464	B	0.86636	83	88	6934	word
2921502	2922090	B	0.99989	83	89	6935	example,
2922460	2923016	B	0.6399	83	90	6936	you
2923118	2923384	B	0.99998	83	91	6937	have
2923422	2923624	B	1.0	83	92	6938	a
2923662	2924340	B	0.7552	83	93	6939	desirability
2924420	2924904	B	0.99999	83	94	6940	function
2925022	2925256	B	0.99993	83	95	6941	which
2925278	2925464	B	0.99905	83	96	6942	is
2925502	2925752	B	1.0	83	97	6943	C.
2925806	2926072	B	0.9999	83	98	6944	So
2926126	2926344	B	0.86	83	99	6945	C
2926382	2926536	B	0.99989	83	100	6946	is
2926558	2926648	B	0.96	83	101	6947	the
2926654	2927220	B	0.52463	83	102	6948	desirability
2927300	2927930	B	1.0	83	103	6949	function
2928540	2928904	B	1.0	83	104	6950	which
2928942	2929236	B	0.99995	83	105	6951	talks
2929268	2929464	B	1.0	83	106	6952	about
2929502	2929704	B	1.0	83	107	6953	how
2929742	2930196	B	0.99973	83	108	6954	desirable
2930228	2930376	B	0.78361	83	109	6955	is
2930398	2930584	B	0.51141	83	110	6956	this
2930622	2931220	B	0.36021	83	111	6957	tip?
2931380	2931800	B	0.52	84	1	6958	And
2931870	2932056	B	1.0	84	2	6959	if
2932078	2932216	B	1.0	84	3	6960	I
2932238	2932376	B	0.99996	84	4	6961	have
2932398	2932548	B	0.59	84	5	6962	a
2932574	2932764	B	1.0	84	6	6963	C
2932802	2933390	B	0.69459	84	7	6964	function,
2933760	2934172	B	0.64524	84	8	6965	then
2934226	2934396	B	1.0	84	9	6966	what
2934418	2934556	B	0.98876	84	10	6967	they
2934578	2934764	B	0.99994	84	11	6968	have
2934802	2935016	B	0.97917	84	12	6969	showed
2935048	2935196	B	0.99896	84	13	6970	is
2935218	2935790	B	0.92084	84	14	6971	that
2937360	2937676	B	1.0	84	15	6972	I
2937698	2937884	B	0.99997	84	16	6973	can
2937922	2938124	B	0.99935	84	17	6974	take
2938162	2938536	B	0.67478	84	18	6975	decisions
2938568	2938764	B	0.99991	84	19	6976	with
2938802	2939144	B	0.99805	84	20	6977	linear
2939192	2939752	B	0.98771	84	21	6978	computational
2939816	2940392	B	0.9999	84	22	6979	complexity
2940456	2940684	B	0.99992	84	23	6980	for
2940722	2940924	B	1.0	84	24	6981	this
2940962	2941260	B	1.0	84	25	6982	particular
2941330	2941564	B	0.68378	84	26	6983	class
2941602	2941756	B	0.96	84	27	6984	of
2941778	2942216	B	0.6875	84	28	6985	MDP.
2942248	2942396	B	0.99997	84	29	6986	So
2942418	2942508	B	1.0	84	30	6987	if
2942514	2942780	B	0.51238	84	31	6988	my
2942850	2943464	B	0.60542	84	32	6989	MDP
2943512	2943896	B	1.0	84	33	6990	allows
2943928	2944076	B	1.0	84	34	6991	me
2944098	2944248	B	1.0	84	35	6992	to
2944274	2944512	B	0.98335	84	36	6993	take
2944566	2945036	B	0.99919	84	37	6994	decisions
2945068	2945216	B	0.99998	84	38	6995	in
2945238	2945424	B	0.99989	84	39	6996	terms
2945462	2945616	B	1.0	84	40	6997	of
2945638	2946210	B	1.0	84	41	6998	states,
2948260	2948636	B	0.9988	84	42	6999	it's
2948668	2948864	B	0.99536	84	43	7000	only
2948902	2949388	B	0.98583	84	44	7001	linear
2949484	2950220	B	0.99978	84	45	7002	complexity
2950300	2950496	B	0.99999	84	46	7003	for
2950518	2950800	B	0.99995	84	47	7004	that
2950870	2951488	B	0.99896	84	48	7005	thing.
2951654	2952416	B	0.56193	84	49	7006	So
2952598	2952992	B	0.99999	84	50	7007	this
2953046	2953324	B	0.85372	84	51	7008	graph
2953372	2953536	B	0.99997	84	52	7009	is
2953558	2953888	B	0.99999	84	53	7010	basically
2953974	2954604	B	0.59952	84	54	7011	comparing
2954732	2955024	B	0.99979	84	55	7012	how
2955062	2955216	B	0.92511	84	56	7013	you
2955238	2955568	B	0.99969	84	57	7014	can
2955654	2956000	B	0.78076	84	58	7015	learn
2956070	2956960	B	0.9991	84	59	7016	desirability
2957560	2958310	B	0.99998	84	60	7017	better
2959480	2959940	B	0.99493	84	61	7018	or
2960010	2960416	B	0.99999	84	62	7019	faster,
2960448	2960644	B	0.96768	84	63	7020	right?
2960682	2960980	B	0.99961	84	64	7021	So
2961050	2961284	B	0.98	84	65	7022	Q
2961322	2961620	B	0.96636	84	66	7023	learning,
2961690	2961828	B	0.99999	84	67	7024	if
2961834	2962016	B	0.81801	84	68	7025	you're
2962048	2962336	B	0.8938	84	69	7026	familiar
2962368	2962516	B	0.99999	84	70	7027	with
2962538	2962772	B	0.7	84	71	7028	Q
2962826	2963092	B	0.99221	84	72	7029	learning,
2963146	2963456	B	0.74855	84	73	7030	it's
2963488	2963780	B	0.99999	84	74	7031	basically
2963850	2964468	B	0.81	84	75	7032	a
2964634	2965104	B	0.99891	84	76	7033	table
2965152	2965460	B	0.645	84	77	7034	based
2965530	2966260	B	0.99991	84	78	7035	method
2966600	2966964	B	1.0	84	79	7036	where
2967002	2967204	B	0.99997	84	80	7037	you
2967242	2967830	B	0.99999	84	81	7038	have
2968600	2969392	B	0.99368	84	82	7039	desirability
2969456	2969636	B	1.0	84	83	7040	of
2969658	2969984	B	0.99973	84	84	7041	actions
2970032	2970304	B	0.91698	84	85	7042	given
2970362	2970488	B	1.0	84	86	7043	a
2970494	2970952	B	0.95373	84	87	7044	state.
2971086	2971384	B	0.99995	84	88	7045	So
2971422	2971624	B	0.99984	84	89	7046	given
2971662	2971816	B	1.0	84	90	7047	a
2971838	2972024	B	0.9999	84	91	7048	state,
2972062	2972216	B	0.99999	84	92	7049	you
2972238	2972376	B	0.99999	84	93	7050	know
2972398	2972536	B	0.99999	84	94	7051	what
2972558	2972696	B	1.0	84	95	7052	to
2972718	2972952	B	0.99999	84	96	7053	do.
2973006	2973268	B	0.99987	85	1	7054	That's
2973284	2973608	B	0.86558	85	2	7055	basically
2973694	2973848	B	1.0	85	3	7056	the
2973854	2974072	B	0.78	85	4	7057	Q
2974126	2974756	B	0.98531	85	5	7058	matrix.
2974868	2975288	B	0.99997	85	6	7059	But
2975374	2975576	B	0.99999	85	7	7060	in
2975598	2975784	B	0.99999	85	8	7061	terms
2975822	2976024	B	1.0	85	9	7062	of
2976062	2976650	B	1.0	85	10	7063	C
2977420	2978170	B	0.99999	85	11	7064	or
2978700	2979016	B	1.0	85	12	7065	the
2979038	2979224	B	0.99	85	13	7066	C
2979262	2979512	B	0.99962	85	14	7067	learning
2979566	2979876	B	0.99999	85	15	7068	method,
2979908	2980116	B	0.96841	85	16	7069	it's
2980148	2980344	B	0.99924	85	17	7070	only
2980382	2980632	B	0.99999	85	18	7071	about
2980686	2981290	B	1.0	85	19	7072	states.
2981660	2982116	B	0.72661	85	20	7073	You're
2982148	2982344	B	0.99902	85	21	7074	only
2982382	2982644	B	0.99998	85	22	7075	learning
2982702	2982876	B	1.0	85	23	7076	how
2982898	2983336	B	0.99991	85	24	7077	desirable
2983368	2983516	B	0.86	85	25	7078	a
2983538	2983724	B	0.9342	85	26	7079	state
2983762	2983964	B	0.99954	85	27	7080	is.
2984002	2984108	B	0.99999	85	28	7081	There
2984114	2984236	B	0.97498	85	29	7082	is
2984258	2984444	B	1.0	85	30	7083	no
2984482	2984856	B	0.9971	85	31	7084	concept
2984888	2985276	B	1.0	85	32	7085	of
2985378	2985784	B	0.80278	85	33	7086	action
2985832	2986430	B	0.46	85	34	7087	states.
2986880	2987628	B	1.0	85	35	7088	And
2987794	2988076	B	0.99999	85	36	7089	this
2988098	2988284	B	0.9967	85	37	7090	is
2988322	2988620	B	1.0	85	38	7091	exactly
2988690	2988972	B	0.9981	85	39	7092	what
2989026	2989196	B	0.9997	85	40	7093	our
2989218	2989544	B	0.49085	85	41	7094	prior
2989592	2990264	B	0.9925	85	42	7095	preference
2990392	2990684	B	0.99554	85	43	7096	is
2990722	2990924	B	0.99392	85	44	7097	in
2990962	2991336	B	0.68601	85	45	7098	active
2991368	2992008	B	0.99939	85	46	7099	inference,
2992104	2992412	B	0.99999	85	47	7100	where
2992466	2992636	B	0.87749	85	48	7101	it
2992658	2992796	B	0.75755	85	49	7102	is
2992818	2992956	B	0.78	85	50	7103	a
2992978	2993512	B	0.38005	85	51	7104	distribution
2993576	2993900	B	1.0	85	52	7105	that
2993970	2994504	B	0.83531	85	53	7106	quantifies
2994552	2994764	B	0.99424	85	54	7107	how
2994802	2995304	B	0.99997	85	55	7108	desirable
2995352	2995516	B	0.99811	85	56	7109	or
2995538	2995688	B	0.83469	85	57	7110	non
2995704	2996184	B	0.97229	85	58	7111	desirable
2996232	2996540	B	0.92	85	59	7112	states
2996610	2997230	B	0.99999	85	60	7113	are.
2998580	2999330	B	0.98506	86	1	7114	So
3000340	3000752	B	0.99999	86	2	7115	given
3000806	3001168	B	0.8981	86	3	7116	that
3001254	3001456	B	1.0	86	4	7117	they
3001478	3001664	B	0.99999	86	5	7118	have
3001702	3001996	B	0.99993	86	6	7119	shown
3002028	3002464	B	1.0	86	7	7120	that
3002582	3002768	B	0.99999	86	8	7121	you
3002774	3002944	B	0.99985	86	9	7122	can
3002982	3003232	B	0.99979	86	10	7123	learn
3003286	3003456	B	0.78	86	11	7124	the
3003478	3003664	B	0.97	86	12	7125	C
3003702	3004252	B	0.96073	86	13	7126	matrix
3004316	3004716	B	0.99998	86	14	7127	faster
3004748	3004992	B	0.63	86	15	7128	and
3005046	3005404	B	0.29413	86	16	7129	that's
3005452	3006348	B	0.96528	86	17	7130	optimal
3006524	3006864	B	0.99	86	18	7131	and
3006902	3007116	B	0.99996	86	19	7132	it's
3007148	3007344	B	0.99995	86	20	7133	way
3007382	3007676	B	0.99999	86	21	7134	faster
3007708	3007904	B	1.0	86	22	7135	than
3007942	3008156	B	0.99929	86	23	7136	even
3008198	3008404	B	0.99	86	24	7137	Q
3008442	3008788	B	0.99698	86	25	7138	learning,
3008874	3009076	B	0.9999	86	26	7139	then
3009098	3009236	B	1.0	86	27	7140	I
3009258	3009444	B	0.99999	86	28	7141	thought,
3009482	3009732	B	0.99911	86	29	7142	okay,
3009786	3010004	B	0.99918	86	30	7143	why
3010042	3010724	B	1.0	86	31	7144	not
3010922	3011284	B	0.99078	86	32	7145	try
3011322	3011476	B	1.0	86	33	7146	to
3011498	3011732	B	0.99998	86	34	7147	learn
3011786	3012004	B	1.0	86	35	7148	C
3012042	3012148	B	1.0	86	36	7149	the
3012154	3012372	B	0.96025	86	37	7150	same
3012426	3012644	B	0.99998	86	38	7151	way
3012682	3012836	B	0.99998	86	39	7152	as
3012858	3013044	B	0.92	86	40	7153	C
3013082	3013284	B	0.99916	86	41	7154	is
3013322	3013808	B	0.73373	86	42	7155	learned
3013904	3014116	B	1.0	86	43	7156	in
3014138	3014276	B	0.99999	86	44	7157	this
3014298	3014916	B	0.74651	86	45	7158	paper
3015098	3015830	B	0.62	86	46	7159	and
3016680	3017140	B	0.93976	86	47	7160	using
3017210	3017876	B	0.9909	86	48	7161	this.
3018058	3018404	B	0.89445	86	49	7162	So
3018442	3018596	B	0.99999	86	50	7163	there
3018618	3018756	B	0.99641	86	51	7164	is
3018778	3018868	B	1.0	86	52	7165	a
3018874	3019140	B	0.99985	86	53	7166	similar
3019210	3019492	B	0.99999	86	54	7167	learning
3019546	3019776	B	0.99832	86	55	7168	rule
3019808	3020004	B	1.0	86	56	7169	for
3020042	3020340	B	0.99995	86	57	7170	learning
3020410	3021076	B	1.0	86	58	7171	C,
3021258	3021556	B	0.99999	86	59	7172	which
3021578	3021716	B	0.99999	86	60	7173	is
3021738	3021924	B	0.99998	86	61	7174	called
3021962	3022176	B	0.92849	86	62	7175	set
3022218	3022472	B	0.99122	86	63	7176	learning
3022526	3022696	B	0.92755	86	64	7177	in
3022718	3022856	B	0.99997	86	65	7178	that
3022878	3023448	B	0.83466	86	66	7179	paper.
3023614	3023992	B	1.0	86	67	7180	And
3024046	3024216	B	0.99998	86	68	7181	when
3024238	3024376	B	1.0	86	69	7182	I
3024398	3024756	B	0.59229	86	70	7183	attempted
3024788	3024936	B	1.0	86	71	7184	to
3024958	3025144	B	0.99996	86	72	7185	learn
3025182	3025384	B	0.97	86	73	7186	C,
3025422	3025576	B	0.99999	86	74	7187	what
3025598	3025748	B	0.90898	86	75	7188	I've
3025764	3025944	B	0.77743	86	76	7189	seen
3025982	3026136	B	1.0	86	77	7190	is
3026158	3026296	B	1.0	86	78	7191	that
3026318	3026552	B	0.99999	86	79	7192	it
3026606	3026916	B	0.99985	86	80	7193	learns
3026948	3027192	B	0.99997	86	81	7194	really
3027246	3027656	B	0.99753	86	82	7195	fast
3027758	3028024	B	0.92	86	83	7196	a
3028062	3028404	B	0.99981	86	84	7197	useful
3028452	3028676	B	0.75992	86	85	7198	prior
3028708	3029492	B	0.86652	86	86	7199	preference
3029636	3029992	B	0.82897	86	87	7200	that
3030046	3030276	B	0.85942	86	88	7201	lets
3030308	3030504	B	0.99999	86	89	7202	me
3030542	3030744	B	0.99992	86	90	7203	take
3030782	3031380	B	0.51757	86	91	7204	decisions
3031460	3031764	B	0.603	86	92	7205	or
3031822	3031996	B	0.9997	86	93	7206	let
3032018	3032156	B	1.0	86	94	7207	the
3032178	3032408	B	0.99928	86	95	7208	active
3032424	3032776	B	0.95076	86	96	7209	inference
3032808	3033100	B	0.92419	86	97	7210	agent
3033170	3033356	B	0.99971	86	98	7211	take
3033378	3034300	B	0.99439	86	99	7212	decisions
3034800	3035212	B	0.99994	86	100	7213	only
3035266	3035628	B	0.58516	86	101	7214	by
3035714	3036012	B	0.99924	86	102	7215	say,
3036066	3036284	B	1.0	86	103	7216	one
3036322	3036572	B	0.99519	86	104	7217	time
3036626	3036892	B	0.68163	86	105	7218	step
3036946	3037116	B	1.0	86	106	7219	of
3037138	3037900	B	0.84529	86	107	7220	planning.
3039360	3039724	B	0.81192	86	108	7221	So
3039762	3040060	B	0.99997	86	109	7222	basically
3040130	3040408	B	0.86228	86	110	7223	that's
3040424	3040556	B	0.34	86	111	7224	a
3040578	3041150	B	0.67391	86	112	7225	story.
3043440	3043804	B	0.99995	87	1	7226	This
3043842	3044092	B	0.93507	87	2	7227	idea
3044146	3044328	B	1.0	87	3	7228	of
3044354	3044592	B	0.76	87	4	7229	C
3044646	3045104	B	0.70288	87	5	7230	being
3045222	3045692	B	0.99996	87	6	7231	easily
3045756	3046560	B	0.99505	87	7	7232	learnable
3046900	3047360	B	0.99857	87	8	7233	is
3047430	3047664	B	0.97686	87	9	7234	in
3047702	3047904	B	0.99998	87	10	7235	that
3047942	3048530	B	0.99993	87	11	7236	paper,
3049060	3049472	B	0.96	87	12	7237	the
3049526	3049964	B	0.65508	87	13	7238	Tarot
3050012	3050610	B	0.99969	87	14	7239	paper.
3052100	3052512	A	0.99964	87	15	7240	Okay,
3052566	3052736	A	0.99997	87	16	7241	let
3052758	3052944	A	0.99997	87	17	7242	me
3052982	3053184	A	1.0	87	18	7243	try
3053222	3053616	A	1.0	87	19	7244	to
3053718	3054236	A	0.67163	87	20	7245	restate
3054268	3054464	A	0.99998	87	21	7246	that
3054502	3054704	A	0.99992	87	22	7247	since
3054742	3054848	A	1.0	87	23	7248	I
3054854	3054928	A	1.0	87	24	7249	think
3054934	3055116	A	0.86099	87	25	7250	it's
3055148	3055248	A	1.0	87	26	7251	a
3055254	3055520	A	0.99936	87	27	7252	very
3055590	3056210	A	0.7333	87	28	7253	interesting
3056600	3057488	A	0.99979	87	29	7254	augmentation
3057584	3057796	A	1.0	87	30	7255	of
3057818	3058128	A	0.99976	87	31	7256	active
3058144	3058672	A	0.80847	87	32	7257	inference.
3058736	3059348	A	0.99989	87	33	7258	So
3059514	3059856	A	0.68612	87	34	7259	we're
3059888	3059988	A	0.97458	87	35	7260	going
3059994	3060068	A	1.0	87	36	7261	to
3060074	3060244	A	0.99993	87	37	7262	be
3060282	3060868	A	0.99922	87	38	7263	learning
3061034	3061750	A	0.95	87	39	7264	C
3062280	3062596	A	0.99608	87	40	7265	for
3062618	3062804	A	0.72913	87	41	7266	all
3062842	3063430	A	1.0	87	42	7267	the
3064200	3064736	A	0.99991	87	43	7268	reasons
3064768	3064964	A	1.0	87	44	7269	we
3065002	3065424	A	0.97633	87	45	7270	discussed
3065472	3066256	A	0.96258	87	46	7271	earlier.
3066448	3066768	A	0.99834	87	47	7272	We're
3066784	3066916	A	0.5456	87	48	7273	going
3066938	3067076	A	1.0	87	49	7274	to
3067098	3067670	A	0.99919	87	50	7275	learn
3068040	3068790	A	0.99	87	51	7276	C
3069660	3070644	A	0.99864	87	52	7277	analogously
3070692	3070856	A	1.0	87	53	7278	to
3070878	3071112	A	0.99992	87	54	7279	how
3071166	3072068	A	0.73114	87	55	7280	Todorov
3072164	3073044	A	0.99064	87	56	7281	presented
3073172	3073800	A	1.0	87	57	7282	Z
3073950	3074650	A	0.99437	87	58	7283	learning.
3075260	3075816	A	0.99	87	59	7284	And
3075918	3076136	A	0.84646	87	60	7285	in
3076158	3076344	A	0.76	87	61	7286	the
3076382	3076584	A	1.0	87	62	7287	Z
3076622	3077210	A	0.99303	87	63	7288	learning,
3078620	3079080	A	1.0	87	64	7289	instead
