start	end	speaker	sentiment	confidence	text
2135928	2142064	B	0.7094771265983582	Like mathematically I haven't built in the functionality to do it, but I think there's nothing that stops you in principle from doing this.
2142102	2150820	B	0.8749173879623413	So this would be as if I can have actions from different control factors all influencing the next state of one hidden state factor.
2152120	2162020	B	0.6007952690124512	And that is something that will probably make the message passing a little bit more, maybe not more complicated, but maybe its convergence properties wouldn't be as guaranteed.
2162100	2169832	B	0.5465367436408997	I don't know what it looks because you're introducing weird loops in your graph, but in the factory graph that represents the generative model.
2169966	2173236	B	0.5397879481315613	But that's something in theory could be entertained.
2173268	2175484	B	0.6534098982810974	But I don't know if that's actually what you had in mind.
2175522	2180670	B	0.5644219517707825	Maybe you had more in mind of breaking the Markov property when you say conditioning on.
2181360	2185040	C	0.875657320022583	Yeah, thank you for the answer.
2185110	2200180	C	0.8911776542663574	It was more of a clarification also on the mathematical notation because pi is interpreted as policy, which I guess can mean both individual actions and sequences of actions.
2201080	2203476	C	0.7815579771995544	So just wanted to clarify that.
2203658	2204724	B	0.9276529550552368	Yeah, that's a good point.
2204762	2216936	B	0.8817788362503052	So when I said pi up here, if pi was a sequence of ActInf lab.
2216958	2225884	B	0.8689769506454468	Any given time, the B matrix that you're indexing out is conditioned on the action that's entailed by the policy at that particular time.
2226002	2230860	B	0.6054239869117737	But the B matrix will never be entailed on what's going on in the full policy.
2231010	2241888	B	0.8469811677932739	But just by okay, at time T, I take out this slice of the B matrix because at time T, this is the action entailed by this policy of sequence length h or something.
2242054	2243376	B	0.920316755771637	But yeah, that's a good point.
2243398	2254100	B	0.7231667041778564	So in a trivial case, policy length is one and it's just one action that's the policy is just an action that comes down to slice out the B matrix.
2255880	2258964	A	0.5510697960853577	Thanks yakub adam, anything you like to add?
2259002	2259880	A	0.4859412908554077	Go for it.
2260030	2261396	D	0.7603996396064758	Yeah, a couple of follow ups.
2261508	2263604	D	0.9784451127052307	Thank you for this very clear presentation, Conor.
2263652	2282456	D	0.890376091003418	So first, just to follow on what Yakup just asked, it seems like another potential way if you wanted to do this sort of two times step model would be to actually condense or kind of permute those two time steps into a single variable.
2282648	2292736	D	0.8602541089057922	The same way that you could condense the row and column into a single nine dimension nine row vector, or you can break it down into two.
2292838	2302950	D	0.9065018892288208	Could you similarly Brea down the last two moves and sort of combine them into a permutation of all possibilities of the last two moves and have those be the hidden states?
2303560	2305892	B	0.7605252265930176	Yeah, you could do that as well.
2306026	2308580	B	0.6406185030937195	I haven't seen that actually done in practice.
2308740	2327404	B	0.6645951271057129	The only thing is you'd actually have to somehow change the scheduling, I guess, of the message passing and the action to accommodate the fact that before I determine what my last hidden state was, I need to wait two.
2327442	2334050	B	0.7355242371559143	Time steps so I can get not only the proximal action I did, but also have this memory of the action two time steps ago.
2334740	2348470	D	0.8726449012756348	Yeah, I was imagining that you'd have some special case for the first move where it's like undefined and then the last move, then after that you'd have the last two moves, a separate matrix for those or something.
2349240	2352964	B	0.7770958542823792	Yeah, like a moving window kind of so it's always remembering the last.
2353002	2355430	B	0.5156161785125732	Yeah, I could see that working.
2356120	2372460	B	0.8147998452186584	I think kind of the canonical active inference answer to that is instead of having to kind of manufacture this special way of basically baking memory into a Markovian system, the classical way to handle that is just to build a hierarchical model.
2372530	2395600	B	0.713173508644104	Because the hierarchical model handles that memory easily by just having nested Markovian processes where if you were to look at a single process, it looks like it has memory, but that's just because its priors for its own Markovian process are evolving as a function of another palm DP that's operating at a slower timescale.
2395940	2405600	B	0.7082780003547668	So I could imagine doing that exact thing that you're talking about if you had a low level palm DP that was moving twice as fast as the top level palm DP.
2405680	2419352	B	0.8707221746444702	And so basically, what the top level palm DP is doing is setting an initial prior over one action that then allows this low level palm DP to condition whatever it does next on a belief that whatever I do next.
2419406	2425484	B	0.796947181224823	I know that I just took this action two time steps ago, but you don't actually have to handcraft that.
2425522	2430940	B	0.8159881830215454	It's just by building one palm DP, like, within another palm DP.
2431440	2436850	B	0.5033578872680664	But I don't see that there's anything in principle going against what you're describing as well.
2438020	2439730	D	0.9419896602630615	I like your approach a lot better.
2440340	2441090	B	0.5491447448730469	Yeah.
2441860	2460520	B	0.6921442151069641	Essentially what I learned from working with Karl was that anytime you're trying to imbue a system with more complex non Markovian memory, full dynamics or higher order dependencies, that's when it's the natural move, is to go to a hierarchical model because it kind of handles it all naturally.
2462060	2475340	D	0.8594858646392822	So my next question is about what you were sort of tweaking in that formula just a couple of minutes ago, where you were suggesting the possibility that there could be feedback loops between the hidden states.
2475490	2482124	D	0.6298304796218872	In theory, but as currently implemented, if I understood correctly, that's not the case.
2482162	2489170	D	0.8019503355026245	The state of one of the hidden variables or the state of one of the hidden states depends only on.
2490980	2491296	B	0.5665541291236877	The.
2491318	2496336	D	0.8018293380737305	Previous state of that hidden state as currently hidden factor.
2496368	2510840	D	0.8131870031356812	What I want to make sure I understand is that is that also something about the Markovian assumption, or is that just sort of an implementation or design decision completely separate from the Markov?
2511900	2513992	B	0.8559015393257141	Yeah, that's a good question.
2514046	2518612	B	0.8524845838546753	That's separate from the Markov separate from the Markovian assumption.
2518676	2531420	B	0.8928455710411072	So that's something having to do with kind of just how the graph that represents the generative model, which you could think of as like a Bayesian graph, like a bunch of nodes that affect a layer of observations.
2532020	2543212	B	0.8159393668174744	So you say a bunch of hidden states nodes, that all the observation nodes conditionally depend on the state of all the hidden states factor nodes.
2543356	2557910	B	0.6462516188621521	By constructing it this way, you basically have a graph that it's very easy to do coherence on that has like, stationary fixed points, so the inference does not depend on individual conditions of the posteriors and things like that.
2561160	2572488	B	0.8239377737045288	The way the generative model is set up right now is like a bipartite graph that resembles a classic model for machine learning called like a restricted Bellman machine.
2572584	2589996	B	0.6798102259635925	So this is where all the hidden states can all affect one observation modality, but there's no interactions between the observation layers, so there's no lines going between observations within one modality, and there's also no lines going between hidden state factors.
2590108	2607796	B	0.6005402207374573	So that's kind of one of the advantages of this assumption, is when you have the hidden state factors be only dependent on their own past state and their own past action within that control factor, then you're not introducing these loops in the graph that make inference a little bit harder.
2607908	2623800	B	0.4844295084476471	So you'll see this structure when people are using like restricted Bellman machines or other or even deep neural networks, it's very hard to get fixed point solutions for the posteriors when you have interactions between nodes in a single layer.
2623960	2638530	B	0.6954047083854675	So it's not quite the same thing as yeah, it's just not the same thing as the Markov property has more having to do with generating an acyclic graph so you can do a fast, efficient and fixed point coherence on it.
2638900	2642240	B	0.8718166947364807	That's my general answer to that.
2642310	2647236	B	0.7637674808502197	Because if you actually draw out the factor graph for these things, it looks like that.
2647258	2651350	B	0.6407126188278198	But there might be another reason this is done that I'm actually not aware of.
2652040	2657270	B	0.8463484644889832	Maybe that's something that Karl would know or someone else.
2661740	2668308	A	0.9217280149459839	If you want to add anything, Karl, otherwise and then after this we'll head into the script.
2668404	2669156	A	0.7057705521583557	Go for it, Karl.
2669188	2669930	A	0.8529649972915649	Thank you.
2671120	2676060	E	0.55217045545578	Yeah, I think everything that needs to be said has already been said very clearly and very usefully.
2676400	2678830	E	0.7569418549537659	But yes, Conor, Heins absolutely right.
2679360	2691052	E	0.8565309643745422	So I look at this in terms of the overall architecture of the graphical model you bring to the table and it can only have a number of different attributes.
2691196	2692240	E	0.8096691370010376	How deep is it?
2692310	2694096	E	0.8518636226654053	How many levels does it have?
2694278	2708932	E	0.6492676138877869	We're not in this presentation talking about deep MDP or Joy to models based upon hierarchically composed Markov decision processes.
2709076	2721852	E	0.8312501311302185	But generally you would think of any one level in the context of the level above and the level below, and that lends this attribute of depth to any given generative model.
2721986	2728232	E	0.7129507660865784	But probably more important, certainly from the point of view of the current discussion is the breadth.
2728376	2732860	E	0.8153824210166931	And the breadth basically the number of conditional independent factors.
2733440	2736560	E	0.8634083867073059	In physics, this is simply known as the mean field approximation.
2737220	2740156	E	0.8171488046646118	It's just a factorization of a joint distribution.
2740268	2745136	E	0.8940737843513489	In this instance, what we're aiming for is an approximate post state distribution.
2745168	2760036	E	0.5848721265792847	But it's a factorization into conditionally independent factors that incidentally, also induces certain Markov blanket and resolves all of the message passing and means that sort of variational iterations are more robust.
2760148	2764264	E	0.7021278738975525	But from the point of view of why do you do that?
2764302	2774844	E	0.7714777588844299	Well, you do that because to maximize the marginal likelihood of the evidence for your generative model, you have to carve the nature out there at its joints in the right kind of way.
2774882	2788640	E	0.8623395562171936	So if the world you're trying to navigate or exchange with or explain does have this factorization, these conditional independences, it is carved in this way, then your model has to comply in order to have the maximum evidence.
2788980	2806884	E	0.8385448455810547	So when learning that particular factorization or that structure, you would normally apply a process of basic model selection or structure learning to get the number of factors right, and that is getting the right kind of meanwhile approximation ant for this world and these data.
2807002	2819144	E	0.8075864315032959	And the right factorization will simply minimize the variation of free energy and therefore minimize the computational complexity and also the computational complexity expressed in terms of thermodynamics for example.
2819262	2821548	E	0.7483330368995667	So it's a really important sort of thing.
2821714	2825580	E	0.7564922571182251	Just a couple of little endorsement comments.
2827840	2835128	E	0.6748222708702087	Conditioning any one state with any one factor on states and other factors destroys that particular factorization.
2835224	2838400	E	0.648320734500885	So you don't have to worry about introducing loops and things.
2838550	2847964	E	0.49178367853164673	All you're doing is saying that particular factorization has gone away, you've coarse grained and you now have to lump together all the elements of one factor and the other factor into one bigger factor.
2848012	2864472	E	0.533960223197937	And now you've got a more coarse grained factorization and a more mathematically complex model because you haven't done as many carvings to leverage the conditional independences that you're trying to model.
2864606	2877100	E	0.5508524179458618	And the first question about the policies, that was an interesting one, and I suspect it may be an artifact of the way that we condition everything on pie without sort of forewarning people.
2877170	2879580	E	0.703393816947937	Pi is actually quite a complicated variable.
2880320	2887888	E	0.76764976978302	First of all, it's basically an index or a name for quite a complicated combination of things.
2887974	2900336	E	0.8899905681610107	So not only is it a sequence of actions upon which you condition each individual transition at any point in time, over time, so it's a sequence of action.
2900368	2915220	E	0.85885089635849	So in answer to Yakub's question, the whole point of the expenditure energy is exploring lots and lots of different sequences as you roll out into the future, but also induced by the factorization.
2915380	2927304	E	0.8733393549919128	As Conor was saying, that pie actually has to now entail an action for every factor of a fixed combination.
2927432	2934848	E	0.843852162361145	So if you change the combination of action, the two factors, you now have a different policy even at one time step, even for one step ahead.
2934934	2944252	E	0.8946967720985413	So the notion of a policy as a combination of actions is still in play when you have a factorized.
2944316	2958404	E	0.8619726300239563	Meanwhile, approximation of the hidden states, it's a subtle point, usually would resolve it by actually explicitly writing down, using the variable U, the thing that you're conditioning the state transitions on.
2958522	2965690	E	0.8193730115890503	And then U comes from a family of combinations of use over factors and over time.
2966140	2971960	E	0.509052038192749	So you can have deep and shallow policies, but you've got very shallow policies one step ahead and one look ahead policies.
2972040	2976152	E	0.853542149066925	There's still a subset of communication of actions.
2976296	2994320	E	0.7564038634300232	So it could be that you can either only move up or down sorry, up or to the left, but you can't move diagonally, for example, and that will be placed in terms of priors over pi, namely combinations of actions.
2996420	3006550	E	0.6311342120170593	So one final, just for Adam's benefit, that notion of putting semimarkovian dynamics and Collins absolutely right.
3009800	3015752	E	0.7982550859451294	As a physicist, the way you do that is by appealing to the depth of the hierarchical model, which always entails time.
3015806	3018788	E	0.541498601436615	And that's an absolutely crucial observation.
3018964	3027432	E	0.5269148945808411	There's no point in adding depth to a generative model unless you are mindful it is introducing a separation temporal time skills.
3027576	3035520	E	0.5670715570449829	I think that's a profound sort of structural insight into the nature of generative models and has all sorts of implications.
3036180	3047300	E	0.6723235845565796	But then you're just speaking to this notion of having combinations or little histories or little caches of legacy states as if you like a superstate.
3047640	3054064	E	0.6755226850509644	Strictly speaking, that is exactly what is done effectively in continuous state space model with Kalman filters.
3054112	3060132	E	0.8516268730163574	So you actually have now two kinds of random variables the position and the velocity.
3060276	3063444	E	0.7997769117355347	So you've now got a sort of dual representation.
3063572	3066600	E	0.7691457271575928	And if you generalize that, you get to generalize quantum motion.
3068940	3078190	E	0.8454878330230713	And technically when you're doing variational message passing, you now use something called a chef, a free energy as opposed to which is a variant of variation free energy.
3079120	3092092	E	0.7943000793457031	However, when you move to discrete state spaces, those generalized coordinates now actually are replaced just by having states that unfold in time over the probability transition matrix.
3092236	3095444	E	0.5759921669960022	So that you shouldn't in principle ever need to do that.
3095482	3116360	E	0.8534387946128845	But you can now regard the little local history, the little packet or trajectory orbit the path that you're taking at this point at this temporal scale as sufficiently discrete and Clark brain with the different probability transition Atreides and then at the slower tank scale, then it's a succession of initial states.
3116510	3139010	E	0.6338757872581482	That's normally how we would think about that, but it's an interesting game to think about Hohwy what kinds of structures in these discrete states based models echo the equivalent moves would have to make in continuous state space modeling and thinking here, particularly of generalized filtering and Bayesian smoothing and basic filtering and the like.
3142340	3143392	B	0.7961216568946838	Yeah, thank you.
3143526	3152550	B	0.9125374555587769	It's really nice to have those afterthought because that clarifies, I think, and justifies a lot of the preceding slides, what Karl just said.
3153960	3154710	B	0.5491447448730469	Yeah.
3155640	3158528	B	0.8597629070281982	So you can kind of map the depths of the hierarchy.
3158704	3166600	B	0.8715829253196716	Think of the depths of the hierarchy as a discretion of what is smoothly handled with generalized filtering and generalized coordinates of motion.
3167500	3181820	B	0.7019451260566711	So states evolving at this palm DP are kind of like a quasi velocity variable because they are evolving slower than the position variable, which is like the low level, quicker clock palm DP.
3183060	3212090	A	0.8519415259361267	One just tiny footnote there is it relates to the continuum and differentiable free energy landscape and the inclination that is required on Modern digital hardware around sampling and the inclination problem on a continuous but hidden function and the approaches that we have to take to discretize the continuous nature of time especially.
3219180	3227180	B	0.6939172744750977	Okay, so I think we should proceed to the multi armed bandit.
3228880	3229388	B	0.584351658821106	Okay.
3229474	3241868	B	0.882689893245697	So now, having discussed these kind of factorized representations, we're in a position to build our multi factor generative model for what I'm calling a contextual two armed bandit or contextual multi armed bandit.
3241964	3245728	B	0.8702998757362366	This is coming from the reinforcement learning literature.
3245824	3261188	B	0.8830054402351379	This term counterfactuals, but it's based directly on a kind of gambling task that was introduced in Ryan Smith, Christopher White, Carls Friston's, step by step tutorial and active inference.
3261284	3263828	B	0.8679215312004089	So you basically have a multi arm bandit, two arm bandit.
3263844	3274328	B	0.8554219603538513	But you have to first find a clue or forage information to figure out which of the two slot machines or arms of the bandit is more favorable.
3274424	3281560	B	0.8532212972640991	And this is echoed as well in the original T Maze example where you have a rat that has to choose between two arms.
3281720	3285016	B	0.5020549297332764	One is more rewarding than the other, but you don't know which one is rewarding.
3285048	3292364	B	0.5108163952827454	So you have to visit an informative Q state first that tells you the left one is rewarding right now or the right one is rewarding.
3292412	3303750	B	0.753886342048645	So I'm just kind of gathering all these things into the term contextual bandit because that's kind of the analogous term for this problem that you'll find in reinforcement learning world.
3305160	3316696	B	0.8253399133682251	Okay, so in the multi arm bandit or two armed bandit task, an agent has to play, choose to play one of two slot machines and they can only play one at a time.
3316798	3321928	B	0.6355062127113342	So one of the slot machines gives more reward than the other, but the agent doesn't know which is the better one.
3322014	3322536	B	0.817285418510437	So Anthony G.
3322558	3325656	B	0.8227629661560059	Chen time the agent can choose to play the left or the right machine.
3325688	3327036	B	0.8019769787788391	That's what we'll call them.
3327218	3329580	B	0.844393253326416	Or it can choose to ask for a hint.
3329920	3337424	B	0.7420324683189392	And if it chooses to ask for a hint, instead of playing the machine, it receives information about which of the two slot machines is better.
3337542	3344076	B	0.5258249044418335	So this already sets up the basic dilemma of tasks like this, the so called Explore explore dilemma.
3344188	3359368	B	0.7116771340370178	So you first forage for information that will ultimately lead to getting more reward or do you gamble immediately in order to get reward sooner, but at the risk of not having enough information to know which slot machine I should actually play.
3359534	3367876	B	0.9040057063102722	So to encode this task structure into a generative models for a Palm DP, we equip the agent with three observation modalities.
3367988	3373832	B	0.8920822739601135	First, we have this hint modality which is the sensory channel the agent uses to perceive the hint.
3373896	3375800	B	0.7667875289916992	So just what is the state of the hint?
3375960	3381752	B	0.8326340317726135	Then there's a reward modality which tells the agent whether it won or lost at the selected machine.
3381896	3389120	B	0.8145449161529541	And then finally there's a choice modality which is just the agent's proprioceptive conversation of its own choice.
3389540	3394320	B	0.8647715449333191	This is equivalent to the GPS modality that we were working with in gridworld.
3395220	3403190	B	0.6807966828346252	In terms of hidden state factors, we first have a context factor which is a binary variable encoding which slot machine is the more rewarding one.
3403720	3406964	B	0.5139902830123901	Either the left machine is better or the right machine is better.
3407002	3409792	B	0.8419623970985413	So those are the names of the two context variables.
3409936	3414536	B	0.8574655652046204	You could just arbitrary enable them like context A, context B or something like that.
3414638	3421020	B	0.8317021727561951	And then we have a choice hidden state factor which is simply encoding the choice state that the agent currently occupies.
3422000	3428344	B	0.8751877546310425	And finally, as Karl was just explaining, for each hidden state factor, you also have a control factor.
3428472	3446300	B	0.7130084037780762	So we'll have a context control factor, which as we'll see, is trivial since the agent can't control the context in this particular simulation and a choice control factor which is the control factor that allows the agent to model its own actions or choices.
3446460	3454560	B	0.8474094867706299	So even for a shallow policy horizon, as Karl was explaining, a policy will still be comprised of two actions.
3454640	3457600	B	0.8779782652854919	So there'll be a context action and a choice action.
3457680	3466324	B	0.7983527183532715	But as we'll see, the context action will always be to do nothing or basically to not be able to interfere in the dynamics of the context hidden state factors.
3466372	3474936	B	0.7844946980476379	So basically action selection comes down to just choosing the state of the choice control factor that you choice variable.
3475048	3478940	B	0.8868427276611328	So now we're going to look at the different levels of the hidden states factors.
3479520	3485432	B	0.8852691054344177	So as we said, the context one is a binary or you could think of it as like a Bernoulli variable.
3485496	3494764	B	0.7418209910392761	So it's either left better, right better, it's a distribution over these two states of the context and this is just the unchanging state of the world for a particular trial.
3494812	3498928	B	0.709445059299469	Either left machine has a better payoff probability or the right one does.
3499094	3505156	B	0.8898941874504089	And then the choice hidden state factor has four levels which correspond to the four possible choice states that the agent can be in.
3505258	3518356	B	0.875782310962677	So this can either be the neutral starting location, the hint state which is the location they occupy when they're acquiring the hint, or they can be playing the left machine or they can be playing the right machine.
3518468	3520760	B	0.768774151802063	And so now for the control state factors.
3521660	3524940	B	0.8170251250267029	The control state factor for the context only has one level.
3525090	3532940	B	0.7766499519348145	You can call it do nothing or it's just a trivial one dimensional variable and the agent will always take this action with 100% probability.
3533300	3546140	B	0.6980709433555603	So in other words, the agent has no control over the state of the context and then the choice control state has four levels corresponding to the decision to change the S choice.
3546220	3550932	B	0.8892185091972351	The hidden states factor for the choice state in one of four different ways.
3550986	3558636	B	0.8580068945884705	Either it can move to the start location, it can move to the hint location, it can play the left machine or it can play the right machine.
3558768	3568840	B	0.858528196811676	So what choice state the agent is in is kind of obviously under the agent's control which is encoded by the fact that this u choice variable has four levels.
3569600	3591520	B	0.856522262096405	So optimizing a posterior distribution over this choice control state factor, that's what action selection and planning boils down to is basically choosing what level of you choice or inferring what the distribution over you choices and then sampling or taking the arg max of that distribution to actually make an action.
3592340	3595868	B	0.8547555208206177	Okay, so now let's review the observation modalities and their different levels.
3595964	3605604	B	0.4976862967014313	The first modality is the hint modality which can either give the outcomes of null like I'm not at the hint state so I'm getting no sensory information from that channel.
3605802	3620200	B	0.7296217679977417	A left is better hint hint left or a right is better hint and they're just named that because we'll see in the A matrix how seeing that observation relates to seeing the, to the state of the context.
3621980	3630488	B	0.7686553597450256	We have the no observation because as I said, if the agent isn't in the choice state of getting a hint, it still needs to receive some information from that modality.
3630584	3646380	B	0.6461784243583679	So that's why we often have in both the SPM and the Pine VP implementations we have this null observation that just encodes an observation that has no information about hidden states within some particular factor.
3646540	3658176	B	0.7911491990089417	And then we have a reward modality which similarly has a null observation for when the agent isn't playing either slot machine and then two possible reward observations, either a loss or a reward.
3658288	3662616	B	0.8385146856307983	But this is a choice that can depends on what you're trying to do.
3662638	3668004	B	0.6523482799530029	You could also make O reward have like ten different reward levels that have different magnitudes of reward.
3668052	3671592	B	0.7021682262420654	It's just a choice to call these like loss and reward.
3671736	3674990	B	0.7650075554847717	The point being that one is preferred relative to the other.
3675360	3682796	B	0.7779009938240051	And then finally we have the choice modality which just allows the agent to unambiguously infer what choice state it's in.
3682818	3686448	B	0.7635819911956787	So it just allows it to infer what it's doing.
3686534	3690972	B	0.6904549598693848	And this is important because remember active inference lab, everything has to be inferred.
3691116	3703844	B	0.7303541302680969	Everything is in the game of minimizing free energy and coming up with posteriors approximate beliefs about the state of the world, including your own choice state.
3703882	3709860	B	0.8590338230133057	So that's why we often equip agent with a proprietive sense of where I am like a GPS.
3713880	3715552	B	0.808950662612915	That's the three observation by.
3715626	3717252	B	0.7702763080596924	We've done the hidden states and the controls.
3717316	3721800	B	0.7154691219329834	So now we're in a position to start building the arrays for this agent's generative model.
3721950	3730680	B	0.9062824249267578	So for each modality specific array we're going to have as many rows as there are levels of that modality and then two columns and four slices.
3730840	3732872	B	0.7141963243484497	And so why is it two columns, four slices?
3732936	3742124	B	0.8862905502319336	Because each column corresponds to a setting of the context hidden state factor and each third order slice corresponds to a setting of the choice state hidden state factor.
3742252	3751120	B	0.798514723777771	And these lagging dimension of two columns, four slices will be the same for every single A matrix, not the values in them, but that shape.
3751200	3760468	B	0.8824260234832764	So the only thing that will change across modalities, the A modality specific A arrays is the number of rows, which is the number of observation levels.
3760644	3772504	B	0.8907474875450134	So for the hint modality, each slice of this A matrix tells us the mapping between the two possible context states and the observations in the hint modality for a fixed choice state that the agent could be in.
3772622	3793008	B	0.5407485365867615	So, for instance, if the agent is in the start choice state, what we're seeing now regardless of whether the left or the right mission is better, the agent will always get the null observation, which has zero information about the state of the context, as you can see, because given an observation of the null observation in the hint modality, you have no idea whether the left is better or the right is better.
3793174	3802800	B	0.855043351650238	However, if the agent is in the visit a hint state or acquire a hint state, then the mapping between the concept state and the two hint observations will be informative.
3802960	3812004	B	0.7005259394645691	And when I say informative, I just mean that the columns of this matrix will be independent from each other and they will be low entropy.
3812052	3818324	B	0.7545264959335327	So another way of saying that is that they'll be low entropy in the observation conditioned rows of the matrix.
3818452	3832504	B	0.7614648938179016	So briefly what we're seeing here, where grayscale darker colors means more probability, if the slot less machine is better that's the context, then the agent is more likely to see the hint left observation.
3832552	3837516	B	0.521962583065033	And if the right machine is better, they're more likely to see the hint to right observation.
3837628	3842508	B	0.8612390756607056	So this slice of the a matrix is what gives those observation levels their meaning.
3842604	3850064	B	0.8512071967124939	The very reason they're called hint left and hint right is just because of the kind of diagonal structure in this slice of the matrix.
3850192	3859240	B	0.725426971912384	And then finally for the other states, if I'm playing the left or the right machine, I'm never getting any informative observations from this modality.
3861420	3861784	B	0.7123861908912659	Okay?
3861822	3864420	B	0.8571848273277283	And then we move on to the reward modality.
3864500	3868100	B	0.8442102074623108	So again, two columns and four slices like for all the arrays.
3868180	3873076	B	0.9056462049484253	But now we're looking at the mapping between the two context and the reward observation levels.
3873188	3877756	B	0.5423018336296082	So Bull lost reward for each possible choice state the agent could be in.
3877858	3888284	B	0.627025306224823	So as we can see if the agent is in starting location or getting the hint, they're not getting any reward conversation, they get the trivial, meaningless null observation.
3888332	3900304	B	0.7971307039260864	However, if the agent is playing the left or the right machine, there's a probabilistic mapping between the context, the left machine or the right machine being better and the expected reward.
3900352	3907700	B	0.6744749546051025	So if the context is left is better, then the agent is more likely to see the reward if and only if they're playing the left machine.
3908620	3913112	B	0.7761868834495544	Likewise, if they're playing the right machine, this matrix is the same.
3913166	3916164	B	0.5820643901824951	So if you're playing right, then you're more likely to see reward.
3916292	3932540	B	0.8389062881469727	So this submatrix within this big a tensor is what determines the payoff structure of the task or the agent's beliefs about that payoff structure, I should say, because this is the array, it's not the actual rules of the game.
3932690	3945200	B	0.8593448996543884	So now we're finally up to the choice modality which again is just their observation of their own choice state which you can see only depends on the state of the choice that they're making.
3945270	3946848	B	0.7607523798942566	It doesn't depend on the context.
3946944	3956180	B	0.7797794938087463	So it just means that they'll always unambiguously infer whether they're playing the right machine or they're in the start state or whatnot.
3956520	3961112	B	0.8708845973014832	So this is just an example of going through those slices and really seeing how that looks.
3961246	3964040	B	0.7504884004592896	So now we can code this up in Colab.
3964460	3973084	B	0.7607020139694214	And again, we won't be doing it by hand, we'll just be running some predefined code.
3973202	3982456	B	0.5093563199043274	So one useful thing to do often with control factors and observation modalities is get some semantic labels like create a list of strings for instance.
3982568	3988896	B	0.8577622175216675	So the context names will have these two states left better, right, better choice names will have these four possible states.
3988998	4001456	B	0.8858352303504944	And then we can automatically create these lists of dimensions that are needed to create your A and B matrices just by looking at things like the length of this list of strings or the length of this list of choice names.
4001568	4012904	B	0.8926210403442383	So if you run this, then we'll have our NUM states variable, which will be 24 two possible contexts and four possible choice states.
4012942	4024248	B	0.8927924036979675	And then you'll have numbs, which will be three possible hints, three possible rewards and four proprioceptive location or choice state observations.
4024344	4034780	B	0.8795066475868225	And then we can use this function to initialize our empty A matrix and then the next few chunks of code basically just fill out these A matrices like we saw in the slides.
4036240	4040796	B	0.6539435982704163	So one thing we'll do is we'll have two parameters and this is again arbitrary.
4040828	4042640	B	0.7840264439582825	You can choose to do this however you want.
4042710	4061668	B	0.8843498826026917	We'll prioritize the A matrix with a probability of hint or a hint accuracy which will effectively just fill out that slice of the hint modality array that corresponds to how accurately the hint signal indicates the concept or lends evidence to the concept.
4061764	4073244	B	0.6403409838676453	So if the Hinton is 1.0, p hint is 1.0, it means whenever they visit the hint state, they immediately know, okay, the left arm is better, but this doesn't have to be 100% right?
4073282	4076652	B	0.663601279258728	The hint itself could have some noise or uncertainty associated with it.
4076706	4078940	B	0.8760411143302917	So we'll parameterize that just with this probability.
4080640	4086912	B	0.8843753337860107	So this is the probability of the two hint types for the two game states.
4086966	4095452	B	0.6909230947494507	And you see the null has zero probability and then hint left has more probably when the context is left indicated by the column.
4095516	4098630	B	0.7041075825691223	And then hint right has more probability when the context is right.
4099320	4103172	B	0.7799728512763977	And then we'll just go through and fill out this chance stuff.
4103306	4107184	B	0.8929891586303711	Oh, the reward modality will have a similar thing of P reward.
4107232	4111876	B	0.9025099277496338	So this will determine the payoff structure of both bandit arms.
4111988	4122328	B	0.5888470411300659	So if P reward is high, it means if the context is left is better and you're playing the left slot machine, you'll have an 80% chance of getting the reward.
4122504	4130190	B	0.6086069941520691	And this thing itself can be changed to determine basically how how rewarding the bandits are.
4133200	4138876	B	0.9152944087982178	So this is the payoff structure if you're playing the left arm, the payoff structure for the two contexts.
4138908	4140800	B	0.5714499950408936	And there's an inverseness that I didn't discuss.
4140870	4156976	B	0.707548201084137	So if I'm playing the left arm but the right arm is better, then I'm also more likely symmetrically to get punishment or negative reward with the same probability that I would get positive reward if I was playing the right on so that's also a choice but just to make this a single parameter.
4157008	4159096	B	0.8099130392074585	That's how we did it here.
4159278	4166040	B	0.8568406701087952	And then finally the choice observation by that is just filling out that GPS high fidelity GPS sensor.
4169580	4177308	B	0.7642728686332703	If you slice it along any context hidden states factor, since it doesn't depend on context, this could be a zero or a one.
4177474	4184480	B	0.8604258894920349	Then we'll get an identity mapping which just allows them to infer their choice state and then we wrap this all into one function.
4184550	4193200	B	0.7134904265403748	So we just have two parameters p Hinton, p reward and then we can see once we start doing simulations how manipulating those things messes with their behavior.
4194980	4197040	B	0.8010896444320679	So now we'll move on to the B arrays.
4198280	4201664	B	0.844317615032196	Oh yeah, so let me go here and talk through some slides.
4201712	4202324	B	0.5510485768318176	This will be quick.
4202362	4206852	B	0.5751397013664246	The brain are pretty simple so we're going to mess with this later.
4206906	4224300	B	0.8196628093719482	But we're going to start by saying that the context hidden states factor is stationary over time so they can't change that hidden state factor and even in the absence of their ambiguity to intervene, it stays in the same state over time.
4224370	4234772	B	0.8040624260902405	So we parameterize this with like a p change probability that just fills out the diagonal of this kind of trivial transition matrix with 100% probability.
4234856	4238176	B	0.6574996113777161	But later on we can mess with that parameter and decrease it.
4238198	4242370	B	0.7742615342140198	So they believe that the concept can actually change with some stochasticity over time.
4243860	4256548	B	0.5491412878036499	But for now we just assume they don't believe the context changes and then this is their ability to so unlike Grid World where you have local actions, they can only move up, down, left, right here.
