start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
297626	298020	A	0.99931	11	23	648	before
298090	298324	A	0.82371	11	24	649	we
298362	298612	A	0.99511	11	25	650	get
298666	298884	A	0.99993	11	26	651	too
298922	299172	A	0.99904	11	27	652	far
299226	299540	A	0.99953	11	28	653	along
299610	300230	A	1.0	11	29	654	is
302920	303670	A	0.61736	11	30	655	we,
304840	305444	A	0.99928	11	31	656	as
305562	306204	A	0.94414	11	32	657	hosts
306272	306840	A	1.0	11	33	658	today,
306990	307304	A	0.99979	11	34	659	really
307342	307496	A	0.99936	11	35	660	want
307518	307656	A	1.0	11	36	661	to
307678	307956	A	0.99998	11	37	662	honor
307988	308136	A	1.0	11	38	663	the
308158	308440	A	0.99751	11	39	664	fact
308510	309032	A	0.83268	11	40	665	that
309166	309416	A	0.97	11	41	666	a
309438	309576	A	1.0	11	42	667	lot
309598	309688	A	1.0	11	43	668	of
309694	309864	A	0.86553	11	44	669	time
309902	310104	A	0.9712	11	45	670	has
310142	310344	A	0.99999	11	46	671	been
310382	311140	A	0.76386	11	47	672	spent
311300	311720	A	0.99995	11	48	673	making
311790	312120	A	0.99902	11	49	674	sure
312190	312810	A	1.0	11	50	675	that
315340	316090	A	1.0	11	51	676	the
316780	317316	A	0.79357	11	52	677	ideas
317348	317544	A	0.56448	11	53	678	that
317582	317832	A	1.0	11	54	679	the
317886	318340	A	0.58671	11	55	680	authors
318420	318712	A	0.74301	11	56	681	want
318766	319284	A	0.98	11	57	682	to
319422	320012	A	0.99999	11	58	683	bring
320146	320492	A	0.67794	11	59	684	into
320546	320764	A	1.0	11	60	685	the
320802	321052	A	0.99999	11	61	686	public
321106	321912	A	0.88444	11	62	687	domain
322056	322508	A	0.99996	11	63	688	are
322594	323230	A	0.99998	11	64	689	very
323760	324508	A	0.99999	11	65	690	clear
324674	325052	A	0.94	11	66	691	and
325106	325324	A	0.84211	11	67	692	that
325362	325516	A	1.0	11	68	693	we
325538	325736	A	0.99999	11	69	694	don't
325768	325964	A	0.99997	11	70	695	read
326002	326108	A	1.0	11	71	696	a
326114	326236	A	0.99999	11	72	697	whole
326258	326584	A	0.85455	11	73	698	bunch
326632	326844	A	1.0	11	74	699	into
326882	327084	A	0.99996	11	75	700	it.
327122	327710	A	1.0	11	76	701	Now,
328320	328728	A	0.99986	11	77	702	we're
328744	328876	A	0.99984	11	78	703	not
328898	328988	A	0.99942	11	79	704	going
328994	329116	A	1.0	11	80	705	to
329138	329624	A	0.79937	11	81	706	speculate.
329672	329896	A	0.94588	11	82	707	We're
329928	330124	A	0.99993	11	83	708	not
330162	330316	A	1.0	11	84	709	going
330338	330476	A	1.0	11	85	710	to
330498	330684	A	0.75239	11	86	711	go
330722	330972	A	0.76486	11	87	712	off
331026	331244	A	0.99998	11	88	713	on
331282	331484	A	1.0	11	89	714	any
331522	331676	A	1.0	11	90	715	kind
331698	331788	A	1.0	11	91	716	of
331794	332228	A	0.99736	11	92	717	tangent
332264	332560	A	0.99998	11	93	718	here.
332630	332828	A	0.99926	11	94	719	We're
332844	332976	A	0.92673	11	95	720	going
332998	333088	A	1.0	11	96	721	to
333094	333216	A	1.0	11	97	722	try
333238	333376	A	1.0	11	98	723	to
333398	333824	A	1.0	11	99	724	focus
333942	334524	A	0.69994	11	100	725	strictly
334572	335024	A	1.0	11	101	726	on
335142	335376	A	1.0	11	102	727	the
335398	335788	A	0.99833	11	103	728	arguments
335804	335984	A	0.58715	11	104	729	that
336022	336176	A	1.0	11	105	730	they
336198	336336	A	0.99996	11	106	731	are
336358	336544	A	0.99994	11	107	732	putting
336582	336880	A	0.9995	11	108	733	forward,
336950	337136	A	0.99972	11	109	734	because
337158	337308	A	0.99998	11	110	735	they're
337324	337600	A	0.99999	11	111	736	putting
337670	337952	A	0.99997	11	112	737	forward
338006	338224	A	0.99999	11	113	738	some
338262	338850	A	1.0	11	114	739	pretty
339540	340192	A	0.72345	11	115	740	strong
340326	340576	A	1.0	11	116	741	and
340598	340688	A	1.0	11	117	742	I
340694	340960	A	0.83034	11	118	743	think,
341030	341504	A	1.0	11	119	744	well
341622	342252	A	0.93398	11	120	745	evidenced
342316	343272	A	0.99604	11	121	746	arguments.
343436	344004	A	0.95108	12	1	747	So
344122	344416	A	0.99967	12	2	748	although
344448	344688	A	0.79649	12	3	749	there's
344704	344928	A	0.99997	12	4	750	lots
344944	345028	A	1.0	12	5	751	of
345034	345348	A	0.98	12	6	752	questions
345434	345684	A	1.0	12	7	753	being
345722	346164	A	1.0	12	8	754	asked,
346282	346576	A	0.96227	12	9	755	they're
346608	346852	A	0.99976	12	10	756	also
346906	347124	A	0.99885	12	11	757	trying
347162	347364	A	0.51	12	12	758	to
347402	347700	A	0.99997	12	13	759	provide
347770	348052	A	0.95	12	14	760	a
348106	348756	A	0.99996	12	15	761	few
348938	349620	A	0.99992	12	16	762	very
349770	350560	A	0.94509	12	17	763	defendable
350640	351620	A	0.99996	12	18	764	answers.
353240	353990	B	0.99995	12	19	765	Absolutely.
354840	355252	B	0.9999	12	20	766	That
355306	355524	B	1.0	12	21	767	is
355562	355764	B	1.0	12	22	768	to
355802	356732	B	0.99882	12	23	769	prelude
356896	357224	B	1.0	12	24	770	the
357262	357656	B	1.0	12	25	771	questions
357758	358456	B	0.58302	12	26	772	that
358638	359370	B	0.99991	12	27	773	we,
359820	360324	B	0.81368	12	28	774	Dean
360372	360536	B	1.0	12	29	775	and
360558	360936	B	1.0	12	30	776	I
361038	361304	B	0.91	12	31	777	and
361342	361812	B	0.74615	12	32	778	Ali
361876	362104	B	0.99996	12	33	779	are
362142	362824	B	0.99999	12	34	780	asking.
363022	363432	B	0.62	12	35	781	And
363486	363944	B	1.0	12	36	782	then
364062	364388	B	0.99972	12	37	783	we're
364404	364584	B	0.50506	12	38	784	going
364622	364968	B	0.98	12	39	785	to
365054	365716	B	0.98542	12	40	786	dive
365828	366596	B	0.75257	12	41	787	largely
366708	367370	B	0.99999	12	42	788	into
367740	368624	B	0.99941	12	43	789	verbatim
368692	369288	B	0.44611	12	44	790	quotations
369384	369596	B	0.99997	12	45	791	from
369618	369756	B	0.82	12	46	792	the
369778	370680	B	0.57428	12	47	793	texts,
370840	371260	B	1.0	12	48	794	and
371330	371656	B	0.53536	12	49	795	we'll
371688	371836	B	0.99999	12	50	796	have
371858	371948	B	1.0	12	51	797	a
371954	372888	B	0.81112	12	52	798	dessert
373064	373816	B	0.94892	12	53	799	session
373928	374204	B	0.99965	12	54	800	where
374242	374396	B	0.99953	12	55	801	we
374418	374604	B	0.52475	12	56	802	bring
374642	374844	B	1.0	12	57	803	up
374882	375084	B	0.99995	12	58	804	some
375122	375420	B	0.99995	12	59	805	future
375490	376280	B	0.92629	12	60	806	topics
376440	377004	B	0.73	12	61	807	and
377122	378140	B	0.89678	12	62	808	ideas.
379440	379852	B	0.99999	12	63	809	What
379906	380124	B	0.99998	12	64	810	big
380162	380700	B	0.58428	12	65	811	question
380850	381176	B	0.89501	12	66	812	brought
381208	381404	B	0.99998	12	67	813	you
381442	381692	B	0.99978	12	68	814	into
381746	381964	B	0.99996	12	69	815	this?
382002	382572	A	1.0	13	1	816	53
382626	383240	A	0.4226	13	2	817	dean
383400	383772	A	1.0	13	3	818	okay,
383826	384332	A	0.99952	13	4	819	so
384466	385384	A	0.99913	13	5	820	apologies.
385512	385768	A	0.22872	13	6	821	There's
385784	385880	A	0.76416	13	7	822	going
385890	385968	A	0.99	13	8	823	to
385974	386048	A	1.0	13	9	824	be
386054	386128	A	1.0	13	10	825	a
386134	386256	A	0.9977	13	11	826	lot
386278	386368	A	1.0	13	12	827	of
386374	386636	A	0.8218	13	13	828	reading
386668	386912	A	1.0	13	14	829	today,
386966	387136	A	0.99997	13	15	830	so
387158	387296	A	0.99999	13	16	831	if
387318	387408	A	0.99999	13	17	832	you
387414	387548	A	0.99996	13	18	833	don't
387564	387984	A	0.67824	13	19	834	like
388102	388384	A	1.0	13	20	835	my
388422	388924	A	0.99664	13	21	836	voice,
389052	389388	A	0.94748	13	22	837	you're
389404	389488	A	0.98145	13	23	838	going
389494	389616	A	0.78	13	24	839	to
389638	389824	A	0.90623	13	25	840	just
389862	390064	A	0.99541	13	26	841	read
390102	390304	A	0.98804	13	27	842	this
390342	390688	A	1.0	13	28	843	and
390774	390976	A	0.99999	13	29	844	hit
390998	391088	A	1.0	13	30	845	the
391094	391436	A	0.9436	13	31	846	pause
391468	391712	A	0.99997	13	32	847	button.
391766	391936	A	0.99997	13	33	848	But
391958	392384	A	0.99999	13	34	849	anyway,
392502	392736	A	0.77	13	35	850	the
392758	393180	A	0.57183	13	36	851	attention
393260	393724	A	0.99763	13	37	852	topical
393772	394252	A	0.75726	13	38	853	transition
394316	394592	A	0.98	13	39	854	is
394646	394912	A	0.99993	13	40	855	paper
394966	395136	A	1.0	13	41	856	one
395158	395296	A	1.0	13	42	857	to
395318	395600	A	0.99743	13	43	858	paper
395670	396108	A	1.0	13	44	859	two.
396214	396484	A	1.0	13	45	860	And
396522	396688	A	0.99994	13	46	861	we're
396704	396932	A	0.9858	13	47	862	not
396986	397492	A	0.99797	13	48	863	really
397626	397968	A	0.99997	13	49	864	spending
397984	398068	A	1.0	13	50	865	a
398074	398196	A	0.99959	13	51	866	lot
398218	398308	A	1.0	13	52	867	of
398314	398484	A	0.9975	13	53	868	time
398522	398676	A	0.99999	13	54	869	right
398698	398932	A	1.0	13	55	870	now
398986	399396	A	0.99822	13	56	871	saying
399498	399812	A	0.99991	13	57	872	which
399866	400132	A	0.99988	13	58	873	came
400186	400644	A	0.86	13	59	874	first
400762	401284	A	0.99956	13	60	875	because
401402	401636	A	0.99999	13	61	876	we
401658	401796	A	0.99996	13	62	877	think
401818	401956	A	0.87	13	63	878	of
401978	402116	A	0.99988	13	64	879	them
402138	402324	A	0.94599	13	65	880	as
402362	402516	A	1.0	13	66	881	a
402538	403220	A	0.92998	13	67	882	pair.
403720	404036	A	1.0	13	68	883	The
404058	404336	A	0.98953	13	69	884	shift
404368	404660	A	1.0	13	70	885	between
404730	405088	A	0.99992	13	71	886	snakes
405104	405236	A	1.0	13	72	887	and
405258	405664	A	0.95243	13	73	888	ladders
405712	405924	A	0.99996	13	74	889	model
405962	406128	A	0.99	13	75	890	of
406154	406804	A	0.91848	13	76	891	evolution
406932	407224	A	1.0	13	77	892	and
407262	407560	A	0.99979	13	78	893	learning
407630	408164	A	0.9998	13	79	894	comparisons
408212	408616	A	0.99958	13	80	895	across
408718	409172	A	0.99349	13	81	896	species
409236	409464	A	0.99909	13	82	897	with
409502	409752	A	0.99998	13	83	898	special
409806	410212	A	0.65137	13	84	899	attention
410276	410792	A	0.99991	13	85	900	given
410926	411224	A	1.0	13	86	901	to
411262	411732	A	0.71838	13	87	902	innovation
411796	412072	A	0.99341	13	88	903	as
412126	412596	A	0.52587	13	89	904	copying
412628	413012	A	0.96647	13	90	905	ability.
413076	413304	A	0.99997	14	1	906	Both
413342	413716	A	0.99172	14	2	907	papers
413748	413896	A	0.99993	14	3	908	there
413918	414104	A	0.93	14	4	909	is
414142	414344	A	0.99993	14	5	910	much
414382	414536	A	1.0	14	6	911	to
414558	414744	A	0.99938	14	7	912	say
414782	414936	A	1.0	14	8	913	and
414958	415240	A	0.99999	14	9	914	discuss
415310	415880	A	0.99998	14	10	915	around
416030	416440	A	0.9617	14	11	916	learning
416510	416696	A	0.82511	14	12	917	as
416718	416856	A	0.99981	14	13	918	an
416878	417284	A	0.95197	14	14	919	uptake
417332	418368	A	0.99555	14	15	920	exercise.
418564	418924	A	0.99958	14	16	921	If
418962	419164	A	0.99985	14	17	922	as
419202	419896	A	0.99616	14	18	923	reviewers,
420008	420332	A	1.0	14	19	924	people
420386	420776	A	0.51606	14	20	925	reading
420808	420956	A	0.99999	14	21	926	these
420978	421880	A	0.85666	14	22	927	papers,
422040	422316	A	0.99905	14	23	928	we
422338	422476	A	0.98731	14	24	929	were
422498	422684	A	0.83	14	25	930	to
422722	422876	A	0.99428	14	26	931	take
422898	423036	A	0.96301	14	27	932	an
423058	423832	A	0.62689	14	28	933	active
423976	424284	A	0.68	14	29	934	and
424322	424812	A	1.0	14	30	935	then
424946	425244	A	0.99984	14	31	936	in
425282	425964	A	0.99997	14	32	937	between
426162	426572	A	0.99999	14	33	938	that
426626	426796	A	0.92	14	34	939	and
426818	427576	A	0.79	14	35	940	inference
427688	428632	A	0.81049	14	36	941	anthropologist,
428696	429592	A	0.82659	14	37	942	archaeologist,
429656	430072	A	0.30427	14	38	943	comparative
430136	430964	A	0.99198	14	39	944	psychologist
431032	431788	A	0.85928	14	40	945	approach
431964	432304	A	1.0	14	41	946	to
432342	432796	A	0.99968	14	42	947	combining
432828	433024	A	0.99999	14	43	948	these
433062	433676	A	0.90844	14	44	949	manuscripts.
433708	433856	A	1.0	14	45	950	And
433878	434112	A	1.0	14	46	951	then
434166	434672	A	0.94	14	47	952	I
434806	435356	A	0.99964	14	48	953	singled
435388	435776	A	1.0	14	49	954	out
435878	436240	A	0.99999	14	50	955	many
436310	436796	A	0.99996	14	51	956	examples
436828	437024	A	1.0	14	52	957	of
437062	437216	A	0.99999	14	53	958	where
437238	437424	A	1.0	14	54	959	the
437462	438252	A	0.84273	14	55	960	authors
438396	439090	A	0.95526	14	56	961	speak
439460	440332	A	0.77805	14	57	962	expressively
440396	440816	A	0.99998	14	58	963	around
440918	441804	A	0.80381	14	59	964	combining
441932	443360	A	0.978	14	60	965	combinatorial,
443700	444016	A	1.0	14	61	966	and
444038	444176	A	1.0	14	62	967	you
444198	444336	A	0.99944	14	63	968	can
444358	444556	A	0.98333	14	64	969	read
444598	444804	A	0.99999	14	65	970	that
444842	444996	A	0.93219	14	66	971	on
445018	445204	A	0.96	14	67	972	your
445242	445492	A	0.99999	14	68	973	own.
445546	445716	A	0.9997	14	69	974	If
445738	445924	A	0.9711	14	70	975	we
445962	446116	A	0.99999	14	71	976	were
446138	446324	A	0.99	14	72	977	to
446362	446516	A	1.0	14	73	978	look
446538	446724	A	1.0	14	74	979	at
446762	447680	A	0.9913	14	75	980	combinations,
447840	448212	A	0.71232	14	76	981	what
448266	448484	A	0.85569	14	77	982	might
448522	448724	A	0.72016	14	78	983	we
448762	449012	A	0.99999	14	79	984	learn
449066	449380	A	0.67838	14	80	985	when
449450	450464	A	0.83112	14	81	986	bicameral,
450592	450836	A	0.98294	14	82	987	for
450858	451140	A	0.99808	14	83	988	example,
451210	451444	A	0.84	14	84	989	two
451482	452020	A	0.7525	14	85	990	eyes
452170	452532	A	0.55	14	86	991	and
452586	452804	A	0.98995	14	87	992	bi
452842	453840	A	0.4929	14	88	993	temporal
454000	454464	A	0.98555	14	89	994	meaning
454512	454768	A	0.99999	14	90	995	holding
454784	454916	A	1.0	14	91	996	up
454938	455124	A	0.99	14	92	997	then
455162	455316	A	1.0	14	93	998	and
455338	455620	A	1.0	14	94	999	now
455690	456508	A	0.98674	14	95	1000	strategies
456624	456904	A	0.99147	14	96	1001	as
456942	457860	A	0.82397	14	97	1002	analysis
458020	458392	A	0.79666	14	98	1003	are
458446	459172	A	0.92828	14	99	1004	approximated
459236	459464	A	0.99995	14	100	1005	with
459502	459876	A	0.96063	14	101	1006	active
459908	460056	A	0.54	14	102	1007	and
460078	460660	A	0.86	14	103	1008	inference
460740	461032	A	0.55838	14	104	1009	as
461086	462196	A	0.9935	14	105	1010	parentheses
462388	462888	A	0.99653	14	106	1011	tool
462974	463716	A	0.9843	14	107	1012	uptake,
463828	464056	A	0.99954	14	108	1013	for
464078	464360	A	0.99857	14	109	1014	example,
464430	465108	A	0.80771	14	110	1015	telescopes
465124	465304	A	0.95	14	111	1016	and
465342	466004	A	0.99968	14	112	1017	microscope
466052	466772	A	0.99999	14	113	1018	usage.
466916	467320	A	0.99997	14	114	1019	After
467390	467768	A	0.99268	14	115	1020	before
467854	468152	A	1.0	14	116	1021	or
468206	469160	A	0.95295	14	117	1022	concurrent
469500	469960	A	0.99432	14	118	1023	with
470030	470820	A	0.82258	14	119	1024	compounding
470900	471524	A	0.94157	14	120	1025	strategy
471572	472440	A	0.98493	14	121	1026	uptake.
472780	473108	A	0.99996	15	1	1027	So
473134	473416	A	0.99995	15	2	1028	that's
473448	473644	A	1.0	15	3	1029	my
473682	473884	A	0.99999	15	4	1030	big
473922	474220	A	0.99994	15	5	1031	question.
474290	474476	A	1.0	15	6	1032	And
474498	474636	A	1.0	15	7	1033	I
474658	474844	A	0.99998	15	8	1034	think
474882	475128	A	0.95577	15	9	1035	we're
475144	475468	A	0.99062	15	10	1036	probably
475554	475756	A	0.99998	15	11	1037	not
475778	475868	A	0.9985	15	12	1038	going
475874	476140	A	0.83	15	13	1039	to
476210	476444	A	0.9959	15	14	1040	get
476482	476684	A	1.0	15	15	1041	close
476722	476876	A	1.0	15	16	1042	to
476898	477036	A	0.99996	15	17	1043	an
477058	477484	A	0.99998	15	18	1044	answer
477602	477932	A	0.56913	15	19	1045	until
477986	478204	A	0.56	15	20	1046	the
478242	478504	A	0.66	15	21	1047	dot
478552	478908	A	0.97	15	22	1048	two.
478994	479336	A	0.8553	15	23	1049	That's
479368	479516	A	1.0	15	24	1050	why
479538	479688	A	0.99998	15	25	1051	it's
479704	479836	A	1.0	15	26	1052	a
479858	480044	A	0.99999	15	27	1053	big
480082	480332	A	0.99995	15	28	1054	question
480386	480604	A	0.99633	15	29	1055	because
480642	480796	A	1.0	15	30	1056	I
480818	481016	A	1.0	15	31	1057	think
481058	481228	A	0.82371	15	32	1058	it's
481244	481376	A	0.99771	15	33	1059	going
481398	481728	A	1.0	15	34	1060	to
481814	482016	A	0.9999	15	35	1061	be
482038	482176	A	1.0	15	36	1062	able
482198	482336	A	1.0	15	37	1063	to
482358	483200	A	0.61325	15	38	1064	span
483540	483856	A	1.0	15	39	1065	a
483878	484016	A	0.99998	15	40	1066	little
484038	484128	A	0.99999	15	41	1067	bit
484134	484256	A	1.0	15	42	1068	of
484278	484416	A	1.0	15	43	1069	a
484438	484716	A	0.99999	15	44	1070	window
484748	485330	A	0.93708	15	45	1071	here.
486580	487330	B	0.99992	15	46	1072	Great.
487780	488530	B	1.0	15	47	1073	And
488900	489264	B	0.98	15	48	1074	I
489302	489708	B	0.99719	15	49	1075	wrote
489804	490064	B	0.96	15	50	1076	a
490102	490524	B	0.99971	15	51	1077	shorter
490572	491170	B	0.99998	15	52	1078	question.
491620	492156	B	1.0	16	1	1079	Apart
492188	492384	B	1.0	16	2	1080	from
492422	492816	B	0.78339	16	3	1081	other
492918	494012	B	0.99729	16	4	1082	applications,
494156	494476	B	1.0	16	5	1083	for
494518	494916	B	0.99997	16	6	1084	example,
495018	495332	B	0.99997	16	7	1085	in
495386	495700	B	0.57116	16	8	1086	research
495770	495956	B	1.0	16	9	1087	and
495978	496464	B	1.0	16	10	1088	development
496512	496676	B	1.0	16	11	1089	or
496698	496836	B	0.99865	16	12	1090	in
496858	496996	B	1.0	16	13	1091	other
497018	497424	B	0.80997	16	14	1092	fields
497472	497684	B	1.0	16	15	1093	or
497722	497924	B	0.99997	16	16	1094	looking
497962	498212	B	0.94371	16	17	1095	towards
498266	498436	B	1.0	16	18	1096	the
498458	499124	B	0.99782	16	19	1097	future,
499322	499732	B	1.0	16	20	1098	how
499786	500004	B	1.0	16	21	1099	does
500042	500148	B	1.0	16	22	1100	the
500154	500324	B	0.99998	16	23	1101	free
500362	500660	B	0.98691	16	24	1102	energy
500730	501184	B	0.9993	16	25	1103	principle
501232	501444	B	0.95	16	26	1104	and
501482	501776	B	0.97945	16	27	1105	active
501808	502448	B	0.99	16	28	1106	inference
502544	502896	B	0.99952	16	29	1107	serve
502928	503124	B	0.82653	16	30	1108	as
503162	503364	B	0.92	16	31	1109	a
503402	504272	B	0.99958	16	32	1110	historical
504416	505040	B	0.99904	16	33	1111	framework
505120	505364	B	1.0	16	34	1112	or
505402	506124	B	0.99999	16	35	1113	approach?
506272	506584	B	0.99737	16	36	1114	So
506622	506872	B	0.99968	16	37	1115	whether
506926	507288	B	0.99938	16	38	1116	we
507374	507764	B	0.8278	16	39	1117	lean
507812	508168	B	0.96183	16	40	1118	towards
508254	509204	B	0.95427	16	41	1119	Aristotelian
509252	510004	B	0.70765	16	42	1120	Causation
510132	511124	B	0.85004	16	43	1121	Philosophies
511252	511640	B	1.0	16	44	1122	or
511710	512644	B	0.55718	16	45	1123	Tinbergen's
512692	513044	B	0.97355	16	46	1124	approach
513092	513256	B	1.0	16	47	1125	to
513278	513876	B	0.98772	16	48	1126	ethology
513988	514596	B	0.95024	16	49	1127	behavioral
514628	515560	B	0.97192	16	50	1128	analysis,
516300	516856	B	0.86929	16	51	1129	how
516958	517224	B	0.72836	16	52	1130	does
517262	517464	B	0.59	16	53	1131	a
517502	518324	B	0.99947	16	54	1132	historical
518452	519364	B	0.86963	16	55	1133	explanatory
519412	520010	B	0.81	16	56	1134	power
520380	520840	B	0.687	16	57	1135	fit
520910	521288	B	0.99998	16	58	1136	in
521374	521972	B	0.97083	16	59	1137	amongst
522036	522264	B	1.0	16	60	1138	the
522302	523028	B	0.44505	16	61	1139	wise,
523204	523496	B	1.0	16	62	1140	the
523518	524084	B	0.99257	16	63	1141	plurality
524132	524344	B	1.0	16	64	1142	of
524382	525000	B	0.7679	16	65	1143	wise
525600	526060	B	0.80836	16	66	1144	in
526130	526364	B	0.87083	16	67	1145	our
526402	527420	B	0.99945	16	68	1146	investigations?
527760	528460	B	1.0	16	69	1147	And
528610	529368	B	0.8414	16	70	1148	Ali,
529464	529676	B	1.0	16	71	1149	who
529698	529884	B	0.92	16	72	1150	is
529922	530216	B	0.97825	16	73	1151	joining
530248	530396	B	0.99998	16	74	1152	for
530418	530652	B	0.99559	16	75	1153	some
530706	531524	B	0.56852	16	76	1154	discussions,
531672	532204	B	0.69955	16	77	1155	proposed
532252	532416	B	1.0	16	78	1156	the
532438	532912	B	0.99999	16	79	1157	question
533046	533344	B	1.0	16	80	1158	how
533382	533536	B	1.0	16	81	1159	can
