1782770	1783327	A	0.67976	variables
1783357	1783502	A	0.99693	that
1783520	1783652	A	0.9992	we
1783670	1783927	A	0.96368	haven't
1783957	1784237	A	0.98557	really
1784300	1784925	A	0.99594	mentioned.
1786712	1787072	A	0.99824	What
1787105	1787297	A	0.99897	about
1787330	1787477	A	1.0	the
1787495	1787872	A	0.78979	firing
1787917	1788622	A	0.88704	thresholds?
1788667	1788917	A	0.98679	Because
1788965	1789217	A	0.99309	these
1789265	1789875	A	0.99702	are
1790312	1790942	A	0.99996	common
1791065	1792062	A	0.56689	parameters
1792937	1793252	A	0.88336	in
1793270	1793402	A	0.98	a
1793420	1793842	A	0.99582	neural
1793902	1794525	A	0.99917	model,
1795187	1795950	A	0.99697	however,
1797212	1797527	A	0.99917	we
1797545	1797802	A	0.64574	don't
1797832	1798022	A	0.99478	really
1798055	1798292	A	0.9988	hear
1798340	1798637	A	0.9997	about
1798700	1799417	A	0.98	the
1799615	1800912	A	0.95497	interpretation
1801787	1802192	A	0.92	of
1802240	1802627	A	0.99191	these
1802720	1803912	A	0.95313	constructs
1804637	1805222	A	0.61956	within
1805330	1805597	A	0.99	the
1805630	1806397	A	0.81015	variational
1806442	1806737	A	0.72518	base
1806800	1808112	A	0.52017	POMDP.
1809587	1810350	B	0.84	Yeah,
1810937	1811252	B	0.52895	there
1811270	1811447	B	0.84256	is
1811480	1812075	B	0.4933	an
1812737	1813500	B	0.99966	interesting
1814312	1815075	B	0.99959	story.
1817462	1817977	B	0.7155	That's
1818007	1818197	B	0.83	a
1818230	1818872	B	0.99788	very
1819055	1819622	B	0.99987	interesting
1819730	1820087	B	0.99	point.
1820150	1820775	B	0.63476	So
1822262	1822712	B	0.98411	when
1822775	1823447	B	0.99254	we
1823630	1824152	B	0.97	first
1824245	1824542	B	0.50126	tried
1824590	1825200	B	0.67	to
1826012	1826642	B	0.81986	make
1826765	1827472	B	0.71894	analogy
1827517	1828125	B	0.99588	between
1828937	1829557	B	0.15367	neurons
1829572	1830127	B	0.97037	network
1830232	1830900	B	0.91	and
1835012	1835417	B	0.67	one
1835465	1835897	B	0.83002	program
1836005	1836675	B	0.9576	is
1838837	1839242	B	0.98	the
1839290	1839542	B	0.54	law
1839590	1839977	B	0.93	of
1840070	1840672	B	0.82007	threshold
1840717	1841122	B	0.9419	factor
1841167	1841462	B	0.99245	because
1841525	1841747	B	0.99284	as
1841780	1841927	B	0.99	you
1841945	1842167	B	0.98474	said,
1842215	1842377	B	0.99	it
1842395	1842617	B	0.74776	is
1842665	1842872	B	0.99697	not
1842905	1843887	B	0.43999	absorbing
1844912	1846062	B	0.18351	POMDP
1846412	1847412	B	0.94638	structure.
1847762	1848302	B	0.97029	But
1848395	1848647	B	0.99453	there
1848680	1849277	B	0.97502	is
1849445	1849907	B	0.99923	another
1849985	1850557	B	0.9496	factor
1850647	1851347	B	0.98468	in
1851530	1852252	B	0.09522	Pompey
1852282	1852472	B	0.93286	which
1852505	1853100	B	0.98328	is
1858037	1858657	B	0.97965	prior
1858747	1859572	B	0.93416	expectation
1859692	1860377	B	0.99315	about
1860545	1860997	B	0.74048	hidden
1861042	1861382	B	0.98245	state
1861460	1861697	B	0.99513	which
1861730	1861922	B	0.97735	is
1861955	1862327	B	0.99192	usually
1862420	1862977	B	0.91867	expressed
1863007	1863467	B	0.99907	by
1863590	1863917	B	0.79	D
1863965	1864812	B	0.94078	matrix.
1866062	1866825	B	0.62	And
1868237	1868597	B	0.9758	what
1868630	1868822	B	0.99719	we
1868855	1869227	B	0.67317	consider
1869320	1869572	B	0.86536	is
1869605	1870112	B	0.46	the
1870250	1871042	B	0.98046	relationship
1871240	1871822	B	0.99978	between
1871930	1872197	B	0.95	d
1872230	1872787	B	0.97017	matrix
1872862	1873322	B	0.99	and
1873430	1874017	B	0.34444	firing
1874077	1875007	B	0.80454	threshold.
1875172	1875900	B	0.57	And
1877612	1878152	B	0.99271	finally,
1878245	1878497	B	0.99354	what
1878530	1878722	B	0.99696	we
1878755	1879037	B	0.92412	found
1879100	1879367	B	0.84341	is
1879415	1880025	B	0.98824	that
1880987	1881667	B	0.34796	firing
1881727	1882342	B	0.87358	threshold
1882402	1882667	B	0.99825	is
1882715	1883012	B	0.99587	not
1883075	1883512	B	0.88825	equal
1883587	1884227	B	0.99	to
1884395	1884722	B	0.04	the
1884755	1885267	B	0.94811	matrix
1885327	1885817	B	0.63042	itself,
1885940	1886625	B	0.92805	but
1887512	1887872	B	0.99	it
1887905	1888097	B	0.98411	is
1888130	1888322	B	0.47	a
1888355	1888837	B	0.99846	summation
1888912	1889282	B	0.93	of
1889360	1889597	B	0.73	B
1889630	1890187	B	0.97498	matrix
1890262	1890900	B	0.47049	under
1891712	1892117	B	0.98939	some
1892165	1892597	B	0.99858	function
1892705	1893375	B	0.96	of
1895012	1896202	B	0.64416	synaptic
1896382	1896967	B	0.92141	strength
1897027	1897650	B	0.65526	or
1898537	1898897	B	0.95918	which
1898930	1899167	B	0.99313	is
1899215	1899592	B	0.9752	equal
1899652	1900275	B	0.99	to
1902212	1902572	B	0.97	a
1902605	1903042	B	0.98569	matrix
1903102	1903322	B	0.99	b
1903355	1904112	B	0.59872	matrix
1904537	1904852	B	0.87937	in
1904870	1905047	B	0.89	the
1905080	1905622	B	0.42663	POMDP
1905667	1906437	B	0.95435	formation.
1906787	1907102	B	0.96515	In
1907120	1907342	B	0.90538	other
1907390	1907687	B	0.95636	words,
1907750	1907972	B	0.98838	what
1908005	1908197	B	0.99182	we
1908230	1908512	B	0.63602	found
1908575	1908797	B	0.9853	is
1908830	1909425	B	0.97289	that
1910612	1911375	B	0.33548	each
1911812	1912172	B	0.89321	which
1912205	1912352	B	0.99529	is
1912370	1912547	B	0.69	a
1912580	1912972	B	0.92925	firing
1913017	1913482	B	0.72688	solution
1913572	1913867	B	0.95888	in
1913915	1914157	B	0.84874	neural
1914172	1914592	B	0.7563	network
1914652	1915587	B	0.73703	architecture,
1919912	1920227	B	0.76	it
1920245	1920467	B	0.92089	is
1920515	1921125	B	0.97788	actually
1921487	1922250	B	0.65481	an
1923512	1924267	B	0.55954	adaptive
1924327	1925167	B	0.53561	threshold
1925302	1926000	B	0.57453	which
1926662	1927022	B	0.67789	is
1927055	1927247	B	0.99127	not
1927280	1927875	B	0.29	a
1928462	1929067	B	0.95293	fixed
1929127	1929482	B	0.99043	value,
1929560	1930202	B	0.95434	but
1930370	1930742	B	0.99	h
1930790	1930997	B	0.99611	is
1931030	1931627	B	0.82	a
1931795	1932482	B	0.69138	function
1932635	1933127	B	0.99	of
1933220	1933875	B	0.98	W
1934462	1935652	B	0.06457	sinatic
1935832	1936962	B	0.78768	strengths
1937387	1938150	B	0.86	and
1938512	1938917	B	0.98	h
1938965	1939397	B	0.99735	changes
1939505	1940137	B	0.57973	depending
1940212	1940850	B	0.98	on
1941887	1942477	B	0.27584	W's
1942507	1942787	B	0.86953	value.
1942850	1943027	B	0.99669	For
1943045	1943582	B	0.97583	example,
1943735	1944092	B	0.99247	if
1944140	1944527	B	0.97	W
1944620	1945187	B	0.97959	is
1945325	1945622	B	0.94	too
1945655	1946027	B	0.31402	Laje,
1946120	1946775	B	0.94379	then
1948037	1948442	B	0.88	your
1948490	1949262	B	0.92305	activity
1949612	1950017	B	0.99846	can
1950065	1950272	B	0.99828	be
1950305	1950982	B	0.98824	unstable.
1951072	1951727	B	0.6935	So
1951895	1952625	B	0.56	h
1953812	1954642	B	0.09081	behavior
1954702	1954967	B	0.91	to
1955015	1955467	B	0.95034	reduce
1955527	1955882	B	0.83	the
1955960	1956837	B	0.75335	activity
1957712	1958162	B	0.98	to
1958225	1958897	B	0.98229	make
1959080	1959502	B	0.2047	neural
1959532	1960147	B	0.76148	activity
1960267	1960547	B	0.99	more
1960580	1961262	B	0.99974	stable.
1961837	1962332	B	0.65713	So
1962410	1962647	B	0.99481	we
1962680	1963142	B	0.99785	can
1963265	1963997	B	0.997	see
1964180	1964567	B	0.77011	an
1964615	1965202	B	0.95805	analogy
1965232	1965467	B	0.49	of
1965515	1966732	B	0.25409	omeostatic
1966897	1967677	B	0.63177	mechanism
1967782	1968450	B	0.98024	here.
1975562	1975877	B	0.74871	If
1975895	1976475	B	0.77027	we
1977587	1978262	B	0.83473	design
1978400	1979192	B	0.03	A
1979390	1979702	B	0.67044	as
1979720	1979897	B	0.49	the
1979930	1980617	B	0.91446	function
1980815	1981217	B	0.73	of
1981265	1981697	B	0.97	w
1981805	1982475	B	0.98	and
1984187	1984727	B	0.78886	function
1984820	1985432	B	0.85	of
1985585	1986032	B	0.99222	another
1986110	1986912	B	0.94276	factor
1987262	1987667	B	0.81089	which
1987715	1988325	B	0.6459	is
1989962	1990725	B	0.65188	all
1991387	1991747	B	0.21894	part
1991780	1991927	B	0.46	of
1991945	1992167	B	0.31	the
1992215	1992427	B	0.48065	term
1992457	1992647	B	0.98179	in
1992680	1993277	B	0.98305	this
1993445	1993957	B	0.93302	table,
1994047	1994700	B	0.97168	then
1995062	1995422	B	0.99711	we
1995455	1995917	B	0.9979	could
1996040	1996592	B	0.99941	make
1996715	1997087	B	0.83483	common
1997150	1997797	B	0.70236	analogy
1997842	1998450	B	0.99965	between
1998812	1999262	B	0.91498	this
1999325	1999817	B	0.79	h
1999940	2000717	B	0.98	and
2000915	2001362	B	0.98078	some
2001425	2001982	B	0.99465	variable
2002072	2002817	B	0.98402	in
2003015	2003452	B	0.41005	palm
2003482	2004162	B	0.36177	DP
2004512	2005357	B	0.48442	correlation
2005447	2005652	B	0.99656	which
2005670	2005892	B	0.6698	is
2005940	2006362	B	0.99347	shown
2006437	2006717	B	0.98892	in
2006765	2007242	B	0.96	the
2007365	2007692	B	1.0	right
2007740	2007947	B	0.81985	hand
2007980	2008217	B	0.9967	side
2008265	2008472	B	0.98	of
2008505	2009012	B	0.9593	this
2009150	2009887	B	0.99814	table.
2010037	2010837	B	0.98297	Although
2011412	2011997	B	0.8182	its
2012105	2012507	B	0.99945	value
2012585	2012822	B	0.99547	is
2012855	2013452	B	0.99874	not
2013620	2014262	B	0.99559	simple
2014400	2014922	B	0.99894	because
2015030	2015342	B	0.99	it
2015390	2016000	B	0.33396	chaos
2017037	2017487	B	0.98	three
2017550	2018132	B	0.99445	different
2018285	2018677	B	0.37144	tasks.
2018707	2019032	B	0.68279	So
2019110	2019347	B	0.9808	all
2019380	2019572	B	0.75	of
2019605	2020200	B	0.94966	them
2020787	2021887	B	0.95795	contribute
2022037	2022750	B	0.98	to
2023412	2023907	B	0.85747	make
2023985	2024672	B	0.63	h
2024855	2025242	B	0.81369	or
2025290	2025900	B	0.93	M.
2028662	2029247	B	0.66895	But
2029355	2030025	B	0.97396	anyway,
2030462	2031225	B	0.55962	once
2032187	2032682	B	0.51145	we
2032760	2033487	B	0.49751	map,
2033837	2034242	B	0.5688	so
2034290	2034587	B	0.98883	once
2034650	2034872	B	0.98575	we
2034905	2035372	B	0.99706	establish
2035417	2035577	B	0.85	a
2035595	2036017	B	0.98779	mapping
2036077	2036702	B	0.99969	between
2036870	2037242	B	0.87	h
2037290	2037992	B	0.98	and
2038190	2038592	B	0.61422	this
2038640	2038937	B	0.95632	value,
2039000	2039717	B	0.77012	then
2039915	2040632	B	0.99964	everything
2040785	2041412	B	0.99	works.
2041550	2042252	B	0.66673	So
2042420	2042882	B	0.97	the
2042960	2043287	B	0.98553	cost
2043350	2043977	B	0.99957	function
2044145	2044472	B	0.99027	in
2044505	2045100	B	0.99896	different
2045537	2046612	B	0.70207	settings
2047037	2047800	B	0.94993	have
2048312	2049007	B	0.23144	Omar
2049097	2050212	B	0.41353	correspondence.
2054462	2054957	A	0.51	H
2055035	2055227	A	1.0	and
2055245	2055467	A	0.51	the
2055515	2055902	A	0.97	M
2055995	2056447	A	0.97176	firing
2056492	2057562	A	0.6278	thresholds.
2057987	2058482	B	0.73874	So
2058560	2058977	B	0.96	H
2059070	2059597	B	0.70061	correspond
2059642	2059982	B	0.97	to
2060060	2060432	B	0.96984	middle
2060510	2061237	B	0.17352	rare
2063612	2064152	B	0.85	M
2064245	2065012	B	0.36595	indicator
2065162	2065822	B	0.98182	output
2065867	2066562	B	0.21014	raider
2066987	2068137	B	0.82018	threshold
2070137	2070497	B	0.99406	which
2070530	2070767	B	0.9875	are
2070815	2071427	B	0.99856	different
2071595	2072752	B	0.62769	variables.
2072932	2073407	B	0.62	And
2073485	2074552	B	0.7636	interestingly
2074732	2075162	B	0.96	h
2075225	2075722	B	0.98647	correspond
2075767	2076375	B	0.97	to
2079437	2079967	B	0.91358	prior
2080027	2080672	B	0.90877	expectation
2080717	2081012	B	0.62339	about
2081075	2081542	B	0.48419	hidden
2081602	2082047	B	0.91	states
2082155	2082467	B	0.99834	because
2082515	2082857	B	0.96	it
2082935	2083432	B	0.4351	corresponds
2083447	2083802	B	0.97	to
2083895	2084417	B	0.7015	community
2084540	2085082	B	0.39632	rare
2085172	2085467	B	0.72	and
2085515	2086125	B	0.7	M
2086487	2087122	B	0.69684	correspond
2087167	2087775	B	0.47	a
2088287	2089042	B	0.88047	priori
2089177	2089717	B	0.62472	belief
2089777	2090222	B	0.99897	about
2090330	2090597	B	0.94641	its
2090630	2090867	B	0.9997	own
2090915	2091697	B	0.71169	action
2091892	2092650	B	0.9851	because
2095037	2095397	B	0.82	it
2095430	2095622	B	0.9252	is
2095655	2095802	B	0.71	a
2095820	2096287	B	0.64116	bias
2096362	2096552	B	0.98905	in
2096570	2096927	B	0.6	the
2097020	2097787	B	0.96583	action
2097937	2098737	B	0.91381	layer.
2100437	2101022	A	0.83	Yeah,
2101130	2101522	A	0.85345	it's
2101567	2101862	A	0.98348	very
2101925	2102597	A	0.99929	interesting
2102780	2103525	A	0.99508	that
2104187	2104862	A	1.0	the
2105000	2106012	A	0.98876	perceptual
2106662	2107222	A	0.9758	firing
2107267	2108032	A	0.84428	threshold
2108122	2108775	A	0.93	h
2109662	2110472	A	0.99932	only
2110655	2111602	A	0.69273	includes
2111782	2112247	A	0.99039	prior
2112292	2112652	A	0.98489	beliefs
2112682	2112827	A	1.0	on
2112845	2113102	A	0.99896	hidden
2113132	2113725	A	0.96	states,
2114762	2115352	A	0.99851	beliefs
2115382	2115662	A	0.99932	about
2115725	2115992	A	1.0	how
2116040	2116732	A	0.52713	observations
2116822	2117122	A	0.60577	map
2117167	2117327	A	1.0	to
2117345	2117647	A	0.99621	hidden
2117692	2118032	A	1.0	states
2118110	2118752	A	0.95	A
2118920	2119427	A	1.0	and
2119520	2119927	A	0.62531	beliefs
2119957	2120147	A	0.9994	about
2120180	2120372	A	1.0	how
2120405	2120677	A	0.99817	hidden
2120707	2121032	A	0.52	states
2121110	2121347	A	0.99683	change
2121380	2121572	A	0.32209	their
2121605	2121887	A	0.99757	time
2121950	2122622	A	0.6	B.
2122805	2123147	A	0.84124	So
2123180	2123452	A	0.98506	that's
2123482	2123897	A	0.92861	like
2124005	2124727	A	0.99224	pure
2124832	2125462	A	0.99967	passive
2125537	2126562	A	0.47	inference.
2127212	2127572	A	0.89	And
2127605	2128022	A	0.99533	then
2128130	2128712	A	0.99	the
2128850	2129467	A	0.9991	firing
2129527	2130007	A	0.54752	thresholds
2130022	2130197	A	0.99564	for
2130230	2130872	A	0.79	M
2131055	2132047	A	0.3394	correspond
2132167	2132627	A	1.0	to
2132720	2133375	A	0.99932	only
2133887	2134477	A	0.98275	beliefs
2134507	2134787	A	0.99984	about
2134850	2135637	A	0.72085	preferences
2136062	2136467	A	1.0	and
2136515	2136952	A	0.99851	beliefs
2136982	2137307	A	0.99982	about
2137385	2137792	A	0.99329	actions
2137852	2138072	A	0.969	or
2138105	2138467	A	0.9962	habits
2138527	2138747	A	0.99139	with
2138780	2139062	A	0.65	C
2139125	2139392	A	0.53	and
2139440	2140097	A	0.96	E.
2140280	2140712	A	0.94592	So
2140775	2141077	A	0.76416	there's
2141107	2141297	A	0.90338	like
2141330	2141747	A	0.84	a
2141855	2142572	A	0.99985	complete
2142755	2143267	A	0.76991	division
2143327	2143502	A	1.0	of
2143520	2144262	A	0.9725	labor
2144762	2145167	A	0.99764	or
2145215	2146102	A	0.99464	partitioning
2146207	2147187	A	0.90159	functionally
2148212	2148707	A	0.99934	between
2148785	2149112	A	0.95957	these
2149175	2149912	A	0.98815	structurally
2149987	2150717	A	0.99895	different
2150915	2151352	A	0.81703	parts
2151382	2151527	A	1.0	of
2151545	2151632	A	0.97	the
2151635	2151877	A	0.64117	neural
2151907	2152662	A	0.72027	network
2153237	2153642	A	0.99	and
2153690	2154217	A	0.72229	structurally
2154277	2154587	A	0.99813	different
2154650	2154872	A	0.92	and
2154905	2155342	A	0.97195	functionally
2155402	2155667	A	0.99989	different
2155715	2156002	A	0.52161	parts
2156032	2156177	A	0.96	of
2156195	2156327	A	0.98	the
2156345	2157462	A	0.48757	POMDP.
2159162	2159567	A	0.99334	Yet
2159615	2159992	A	0.66853	they're
2160052	2160912	A	0.5978	integrated
2161562	2162057	A	0.99733	in
2162135	2163087	A	0.98852	unified
2163962	2164417	A	0.78569	loss
2164477	2165452	A	0.74327	functions
2165632	2166017	A	0.9971	or
2166065	2166547	A	0.99926	unified
2166592	2167662	A	0.98907	imperatives.
2170037	2170352	A	0.77	And
2170370	2170547	A	0.93026	so
2170580	2170777	A	0.70438	it's
2170807	2171357	A	0.9911	like
2171510	2172397	A	0.71159	there's
2172592	2173222	A	0.99767	extreme
2173267	2174187	A	0.34037	separability
2175587	2175947	A	0.99	of
2175980	2176522	A	0.99748	perception
2176567	2176772	A	0.93	and
2176805	2177562	A	0.98959	action
2178812	2179217	A	1.0	on
2179265	2179742	A	0.99997	both
2179865	2180377	A	0.99885	sides
2180407	2180552	A	1.0	of
2180570	2180702	A	1.0	the
2180720	2180942	A	0.98952	figure
2180990	2181512	A	0.83	one
2181650	2182512	A	0.99098	divide,
2183237	2183642	A	0.93861	but
2183690	2184300	A	0.99724	also
2186387	2186797	A	0.52718	they're
2186842	2187367	A	0.87942	integrated,
2187427	2187602	A	0.99872	but
2187620	2187847	A	0.78334	they're
2187892	2188662	A	0.99858	separate.
2189462	2189912	A	0.87	And
2189975	2190277	A	0.95102	that's
2190307	2190497	A	0.99889	what
2190530	2190677	A	0.96289	kind
2190695	2190917	A	0.93	of
2190965	2191282	A	0.80608	grants
2191297	2191427	A	0.76	it
2191445	2191622	A	0.99	the
2191655	2191847	A	1.0	best
2191880	2192027	A	0.94	of
2192045	2192222	A	0.99978	both
2192255	2193162	A	0.49819	worlds
2193812	2194217	A	0.99645	because
2194265	2194427	A	0.99773	if
2194445	2194577	A	0.80763	they
2194595	2194772	A	0.97891	were
2194805	2195042	A	0.99974	any
2195090	2195342	A	0.86	more
2195390	2196052	A	0.79947	integrated
2196157	2196422	A	0.69	you
2196455	2196727	A	0.97644	couldn't
2196757	2196947	A	0.9976	really
2196980	2197217	A	0.99979	pull
2197265	2197472	A	0.98794	them
2197505	2198187	A	0.94062	apart.
2198612	2198927	A	0.77	And
2198945	2199077	A	0.79107	if
2199095	2199227	A	0.5447	they
2199245	2199377	A	0.98402	were
2199395	2199617	A	0.99835	any
2199665	2200052	A	0.99902	less
2200145	2201112	A	0.99838	integrated
2201462	2202137	A	0.97025	then
2202275	2202572	A	0.98	the
2202605	2203417	A	0.9975	imperative,
2203552	2203847	A	0.99	the
2203880	2204167	A	0.53616	loss
2204227	2204672	A	0.99998	function
2204780	2205047	A	0.98442	or
2205080	2205317	A	0.99	the
2205365	2205952	A	0.738	variational
2205982	2206172	A	0.99592	free
2206205	2206577	A	1.0	energy
2206670	2206877	A	0.99825	would
2206895	2207072	A	0.99866	be
2207105	2207297	A	0.9991	ad
2207330	2207992	A	0.95602	hoc
2208127	2208422	A	0.99	and
2208455	2209662	A	0.88119	unprincipled.
2210537	2210897	A	0.93471	But
2210930	2211127	A	0.8397	there's
2211157	2211257	A	0.86171	kind
2211260	2211377	A	0.62	of
2211395	2211527	A	0.92	a
2211545	2211767	A	0.99995	middle
2211815	2212192	A	0.99931	ground
2212252	2212472	A	0.99964	where
2212505	2212697	A	0.99961	they
2212730	2212877	A	0.99958	have
2212895	2213027	A	0.99	a
2213045	2213782	A	0.3783	principled
2213872	2214622	A	0.96044	integration
2214742	2215022	A	0.99742	but
2215055	2215292	A	0.99914	still
2215340	2215502	A	0.94	a
2215520	2216562	A	0.85559	distinguishment.
2218862	2219625	B	0.76	Right?
2221712	2222072	B	0.98688	This
2222105	2222612	B	0.91403	is
2222750	2223412	B	0.72307	caused
2223487	2224125	B	0.66681	by
2224562	2225242	B	0.99324	network
2225302	2225842	B	0.92382	structure
2225902	2226837	B	0.96786	defined
2231012	2231775	B	0.74642	or
2232137	2232587	B	0.53	it
2232650	2233232	B	0.49787	is
2233385	2234100	B	0.56318	because
2237162	2237925	B	0.8	the
2239862	2240587	B	0.97095	structure
2240662	2241300	B	0.93	of
2242862	2243422	B	0.7662	Bayesian
2243467	2244162	B	0.8436	network
2244587	2245222	B	0.98313	defined
2245267	2245472	B	0.99108	in
2245505	2245832	B	0.65	the
2245910	2246862	B	0.34346	MDV
2247212	2248022	B	0.98631	model.
2248205	2248997	B	0.77204	So
2249180	2249612	B	0.98302	both
2249675	2250077	B	0.88	of
2250170	2250825	B	0.99773	them
2251412	2251957	B	0.64009	define
2251972	2252147	B	0.7	the
2252180	2252617	B	0.92398	causal
2252677	2253300	B	0.99931	relationship
2253662	2254157	B	0.99874	between
2254235	2254777	B	0.99478	elements
2254882	2255282	B	0.83894	or
2255360	2256162	B	0.48504	quantities.
2260187	2260547	B	0.69466	Its
2260580	2261317	B	0.80409	substrate
2261377	2262000	B	0.99328	is
2263337	2263787	B	0.97199	not
2263850	2264342	B	0.99493	important,
2264465	2265017	B	0.77026	so
2265140	2265472	B	0.53218	it's
2265517	2266125	B	0.80552	relationship
2267762	2268167	B	0.88163	is
2268215	2268727	B	0.99964	crucial
2268832	2269457	B	0.82	to
2269610	2270497	B	0.67727	determine
2270617	2270852	B	0.97	the
2270870	2271137	B	0.91104	cost
2271200	2271737	B	0.99891	function
2271875	2272352	B	0.99147	or
2272445	2272792	B	0.73214	it's
2272852	2273072	B	0.56	a
2273105	2273422	B	0.81374	fixed
2273467	2274122	B	0.63	point
2274305	2274737	B	0.98691	in
2274800	2275112	B	0.97108	this
2275175	2275882	B	0.76092	context.
2276047	2276372	B	0.61599	So
2276405	2276602	B	0.8469	that's
2276632	2277092	B	0.99616	why
2277215	2277542	B	0.99121	we
2277590	2278292	B	0.99508	can
2278490	2279117	B	0.99822	see
2279240	2279747	B	0.71	the
2279855	2280167	B	0.42031	data
2280215	2281212	B	0.53173	analogy.
2284525	2285380	A	0.93054	Well,
2285577	2285940	A	0.61948	there's
2285970	2286115	A	0.98	a
2286132	2286712	A	0.99992	few
2287225	2288100	A	0.96659	technical
2288250	2288740	A	0.99711	points
2288832	2289040	A	0.99	I
2289057	2289190	A	0.99983	think
2289207	2289385	A	0.87355	we
2289417	2289565	A	0.99145	can
2289582	2289895	A	0.98	now
2289972	2290255	A	0.99872	go
2290302	2290735	A	0.98164	into
2290842	2291110	A	0.94	and
2291142	2291740	A	0.9967	then
2291907	2292190	A	0.99875	there
2292207	2292385	A	0.95697	will
2292417	2292610	A	0.99932	be
2292642	2292925	A	0.99813	some
2292987	2293390	A	1.0	more
2293482	2294050	A	0.99993	general
2294187	2294665	A	0.99907	points
2294757	2295100	A	0.99931	about
2295162	2295990	A	0.70528	applications
2296020	2296165	A	0.98	and
2296182	2297190	A	0.48665	intelligence.
2297370	2297755	A	0.68174	So
2297802	2298412	A	1.0	first
2299975	2300335	A	0.51	the
2300367	2300560	A	0.99727	code
2300592	2301345	A	0.86671	availability
2301510	2302440	A	0.99322	statement.
2302620	2303050	A	0.99627	Awesome
2303112	2303335	A	1.0	to
2303367	2303740	A	0.9993	see
2303832	2304220	A	0.9938	that
2304297	2304535	A	0.98	the
2304567	2305110	A	0.64117	MATLAB
2305155	2305515	A	0.99415	scripts
2305545	2305735	A	0.99661	are
2305767	2306362	A	1.0	available
2306875	2307280	A	1.0	and
2307327	2307670	A	0.99777	also
2307747	2308410	A	0.39295	active
2308455	2308795	A	1.0	on
2308872	2309970	A	0.1038	Zinodo.
2310135	2310505	A	0.7824	So
2310552	2311210	A	0.99976	here
2311392	2311780	A	0.99616	is
2311827	2312440	A	0.97	the
2312607	2313210	A	0.59087	GitHub
2313255	2313780	A	0.67352	repo
2313840	2314060	A	0.99967	for
2314092	2314470	A	0.96076	reverse
2314485	2315525	A	0.50035	engineering.
2316250	2316520	A	0.9914	Do
2316522	2316640	A	0.87	you
2316657	2316790	A	0.98243	want
2316807	2316940	A	0.99	to
2316957	2317135	A	0.99911	give
2317167	2317450	A	0.98067	any
2317512	2317980	A	0.9992	overview
2318040	2318655	A	0.9931	descriptions
2318715	2318890	A	0.97	of
2318907	2319085	A	0.99899	what
2319117	2319310	A	0.99985	people
2319342	2319535	A	0.99835	can
2319567	2319850	A	0.99979	expect
2319912	2320135	A	0.69	to
2320167	2320360	A	0.99993	see
2320392	2320540	A	0.99812	in
2320557	2320735	A	0.99864	this
2320767	2321505	A	0.99643	repo?
2321640	2321980	A	0.95	And
2322027	2322595	A	0.99732	also
2322747	2323105	A	0.99714	what
2323152	2323585	A	0.99946	about
2323692	2324050	A	0.99911	using
2324112	2325050	A	0.98074	MATLAB?
2330062	2330422	A	0.9991	Why
2330455	2330647	A	0.729	did
2330680	2330872	A	1.0	you
2330905	2331367	A	0.99812	use
2331490	2332347	A	0.45008	MATLAB?
2332467	2332792	A	0.99573	What
2332840	2333457	A	0.98687	advantages
2333547	2333842	A	0.97404	or
2333890	2334462	A	0.99271	limitations
2334537	2334682	A	0.91133	do
2334685	2334802	A	0.99	you
2334820	2334997	A	0.99935	see
2335030	2335222	A	0.99548	in
2335255	2336087	A	0.86624	MATLAB?
2338387	2339150	B	0.56154	So,
2339662	2340157	B	0.95744	because
2340235	2340517	B	0.99459	this
2340565	2340727	B	0.8917	is
2340745	2341102	B	0.87	a
2341195	2341492	B	0.99365	very
2341540	2342107	B	0.99928	simple
2342260	2343057	B	0.89076	simulation,
2343147	2343800	B	0.60992	so
2345962	2346627	B	0.12151	Macrab
2346657	2346982	B	0.66375	is
2347060	2347617	B	0.88215	sufficient
2347677	2347897	B	0.96	to
2347930	2348592	B	0.94526	encode
2348727	2349067	B	0.97	the
2349115	2349725	B	0.61238	whole
2350612	2351537	B	0.99356	script.
2354812	2355262	B	0.99404	We
2355325	2355682	B	0.99759	also
2355760	2355997	B	0.82207	try
2356030	2356267	B	0.99775	some
2356315	2357237	B	0.37268	implication
2359537	2359897	B	0.96725	in
2359930	2360257	B	0.93	the
2360335	2360952	B	0.72867	material.
2361057	2361367	B	0.48282	See
2361415	2362025	B	0.89043	here,
2363437	2363797	B	0.99254	if
2363830	2364067	B	0.72	you
2364115	2364502	B	0.89759	run
2364595	2365027	B	0.94	the
2365120	2365632	B	0.96762	script,
2365722	2366375	B	0.92075	then
2367862	2368222	B	1.0	you
2368255	2368492	B	0.99828	can
2368540	2369150	B	0.99908	see
2370637	2371087	B	0.74	the
2371150	2371552	B	0.99958	process
2371645	2372032	B	0.92	of
2372110	2372392	B	0.83733	an
2372440	2372737	B	0.98238	agent
2372800	2373477	B	0.86519	solving
2373582	2373802	B	0.98	the
2373820	2374152	B	0.58561	maze
2374182	2374937	B	0.91248	task.
2379412	2379727	A	0.94571	What
2379745	2379877	A	0.40163	did
2379895	2380072	A	0.66762	they
2380105	2380387	A	0.99896	do
2380450	2380582	A	0.99081	in
2380585	2380702	A	0.72	the
2380720	2381052	A	0.84383	maze
2381082	2381837	A	0.63645	task?
2382787	2383282	B	0.74946	So
2383360	2383867	B	0.98101	here
