start	end	relevance	label
2261500	2306064	0.5481848120689392	Science>Physics
2261500	2306064	0.13134774565696716	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2261500	2306064	0.07850924134254456	Hobbies&Interests>ParanormalPhenomena
2261500	2306064	0.004836925771087408	HealthyLiving>Wellness>AlternativeMedicine
2261500	2306064	0.004819126334041357	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2261500	2306064	0.002601183019578457	Science>SpaceAndAstronomy
2261500	2306064	0.002278857631608844	Religion&Spirituality>Spirituality
2261500	2306064	0.001909925020299852	Religion&Spirituality>Astrology
2261500	2306064	0.0015243364032357931	Science>Chemistry
2306112	2335680	0.008003607392311096	Science>BiologicalSciences
2306112	2335680	0.005847658962011337	Technology&Computing>Robotics
2306112	2335680	0.005600792355835438	Hobbies&Interests>ParanormalPhenomena
2306112	2335680	0.0047570327296853065	Hobbies&Interests>Beekeeping
2306112	2335680	0.0034916254226118326	Science
2306112	2335680	0.0030028594192117453	Technology&Computing>ArtificialIntelligence
2306112	2335680	0.0008042752160690725	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2306112	2335680	0.0007822291809134185	Science>Genetics
2306112	2335680	0.00046341237612068653	Science>Chemistry
2306112	2335680	0.0003974636783823371	Pets>Cats
2336500	2367408	0.6043941974639893	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2336500	2367408	0.01973937638103962	Education>LanguageLearning
2336500	2367408	0.013617697171866894	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2336500	2367408	0.009374461136758327	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2336500	2367408	0.0032301361206918955	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2336500	2367408	0.0020199758000671864	Pets>Reptiles
2336500	2367408	0.0013744307216256857	FamilyAndRelationships>Parenting
2336500	2367408	0.0009164284565486014	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2336500	2367408	0.0008508829632773995	Technology&Computing>ArtificialIntelligence
2336500	2367408	0.0007647320162504911	Pets>Dogs
2367604	2399428	0.14536955952644348	Hobbies&Interests>Beekeeping
2367604	2399428	0.002356473822146654	Technology&Computing>Robotics
2367604	2399428	0.0017189671052619815	Pets>Cats
2367604	2399428	0.0011640249285846949	Hobbies&Interests>ParanormalPhenomena
2367604	2399428	0.0009643546654842794	Science>BiologicalSciences
2367604	2399428	0.0006509229424409568	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2367604	2399428	0.00045289634726941586	Science>Genetics
2367604	2399428	0.00034020416205748916	MedicalHealth>DiseasesAndConditions>Allergies
2367604	2399428	0.00033935936517082155	Technology&Computing>ArtificialIntelligence
2367604	2399428	0.0002844975970219821	Pets>FishAndAquariums
2399514	2435520	0.0034761372953653336	MedicalHealth>MedicalTests
2399514	2435520	0.0012716902419924736	Education>EducationalAssessment>StandardizedTesting
2399514	2435520	0.0009017757838591933	Science
2399514	2435520	0.0007795959827490151	Education>EducationalAssessment
2399514	2435520	0.0003717375220730901	Religion&Spirituality>Atheism
2399514	2435520	0.00030453401268459857	NewsAndPolitics>Politics>Elections
2399514	2435520	0.00030144519405439496	Science>Genetics
2399514	2435520	0.0002740365744102746	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2399514	2435520	0.00022327751503326	Religion&Spirituality>Agnosticism
2399514	2435520	0.00020061491522938013	PersonalFinance>PersonalInvesting
2435590	2462760	0.696865975856781	PopCulture>CelebrityScandal
2435590	2462760	0.02518729493021965	Science
2435590	2462760	0.024292927235364914	Hobbies&Interests>ParanormalPhenomena
2435590	2462760	0.010875883512198925	Television>FactualTV
2435590	2462760	0.010614986531436443	NewsAndPolitics>Crime
2435590	2462760	0.008433523587882519	NewsAndPolitics>Politics>PoliticalIssues
2435590	2462760	0.007623735349625349	NewsAndPolitics
2435590	2462760	0.00634208507835865	BooksAndLiterature>Biographies
2435590	2462760	0.00390712171792984	Television>RealityTV
2435590	2462760	0.003475043922662735	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2467420	2496544	0.9959433674812317	Technology&Computing>ArtificialIntelligence
2467420	2496544	0.045614276081323624	Technology&Computing>Computing>ProgrammingLanguages
2467420	2496544	0.03808758035302162	Technology&Computing
2467420	2496544	0.013171925209462643	Technology&Computing>Computing
2467420	2496544	0.011997235007584095	Technology&Computing>Robotics
2467420	2496544	0.001852570683695376	Automotive>AutoType>DriverlessCars
2467420	2496544	0.0010575595078989863	Education>LanguageLearning
2467420	2496544	0.0010339893633499742	Technology&Computing>Computing>Internet>InternetOfThings
2467420	2496544	0.0009540596511214972	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2467420	2496544	0.0007164053968153894	FamilyAndRelationships>Parenting
2496592	2520572	0.32461848855018616	Education>EducationalAssessment
2496592	2520572	0.08419379591941833	Education>EducationalAssessment>StandardizedTesting
2496592	2520572	0.008277310989797115	Technology&Computing>Computing>ProgrammingLanguages
2496592	2520572	0.004742599558085203	Education>LanguageLearning
2496592	2520572	0.0011485065333545208	Education>OnlineEducation
2496592	2520572	0.0010209140600636601	Technology&Computing>ArtificialIntelligence
2496592	2520572	0.0007636742666363716	Education>HomeworkAndStudy
2496592	2520572	0.0006038207211531699	Technology&Computing
2496592	2520572	0.00047574430936947465	Science
2496592	2520572	0.0003578272007871419	Technology&Computing>Computing
2520626	2542476	0.8455252051353455	Technology&Computing>ArtificialIntelligence
2520626	2542476	0.8018177151679993	BusinessAndFinance>Business>BusinessI.T.
2520626	2542476	0.40923231840133667	Technology&Computing>Computing
2520626	2542476	0.31478047370910645	Technology&Computing
2520626	2542476	0.3082205057144165	BusinessAndFinance>Industries>InformationServicesIndustry
2520626	2542476	0.2995227575302124	Technology&Computing>Computing>Internet>ITAndInternetSupport
2520626	2542476	0.021486705169081688	Technology&Computing>Computing>InformationAndNetworkSecurity
2520626	2542476	0.0032186496537178755	BusinessAndFinance>Industries>TechnologyIndustry
2520626	2542476	0.0022314812522381544	Education>EducationalAssessment
2520626	2542476	0.0015464298194274306	Technology&Computing>Computing>Internet>InternetForBeginners
2542588	2563172	0.016144895926117897	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2542588	2563172	0.011121531017124653	Hobbies&Interests>ParanormalPhenomena
2542588	2563172	0.008245516568422318	MedicalHealth>MedicalTests
2542588	2563172	0.004890521988272667	Science>Genetics
2542588	2563172	0.0039933668449521065	Technology&Computing>Robotics
2542588	2563172	0.003424493595957756	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2542588	2563172	0.0025642188265919685	Technology&Computing>ArtificialIntelligence
2542588	2563172	0.0017427514540031552	Science>BiologicalSciences
2542588	2563172	0.0015144373755902052	Pets>Reptiles
2542588	2563172	0.0010700342245399952	Pets>Cats
2563316	2597110	0.4199206233024597	Hobbies&Interests>ParanormalPhenomena
2563316	2597110	0.2610341012477875	Technology&Computing>ArtificialIntelligence
2563316	2597110	0.02616053819656372	Technology&Computing>Robotics
2563316	2597110	0.021609041839838028	Science
2563316	2597110	0.007913735695183277	Religion&Spirituality>Spirituality
2563316	2597110	0.005569986067712307	Religion&Spirituality
2563316	2597110	0.004708366002887487	Religion&Spirituality>Agnosticism
2563316	2597110	0.002122757025063038	MedicalHealth>DiseasesAndConditions>SleepDisorders
2563316	2597110	0.0017318676691502333	Pets>Cats
2563316	2597110	0.0015249003190547228	Religion&Spirituality>Astrology
2598360	2627756	0.9589780569076538	Technology&Computing>ArtificialIntelligence
2598360	2627756	0.01918223686516285	Hobbies&Interests>ParanormalPhenomena
2598360	2627756	0.0028460382018238306	Science
2598360	2627756	0.001839800737798214	Technology&Computing
2598360	2627756	0.001172657124698162	Technology&Computing>Robotics
2598360	2627756	0.0008287445525638759	Religion&Spirituality>Agnosticism
2598360	2627756	0.000697710900567472	MedicalHealth>MedicalTests
2598360	2627756	0.0006495279376395047	Automotive>AutoType>DriverlessCars
2598360	2627756	0.0006255919579416513	Education>EducationalAssessment
2598360	2627756	0.000590365962125361	Religion&Spirituality>Spirituality
2627778	2640530	0.19369031488895416	BusinessAndFinance>Business>ExecutiveLeadership&Management
2627778	2640530	0.13926032185554504	BusinessAndFinance>Industries>ManagementConsultingIndustry
2627778	2640530	0.019625229761004448	Technology&Computing>Computing>Internet>ITAndInternetSupport
2627778	2640530	0.018177147954702377	Careers>RemoteWorking
2627778	2640530	0.013419002294540405	Technology&Computing
2627778	2640530	0.012823695316910744	BusinessAndFinance>Industries>InformationServicesIndustry
2627778	2640530	0.012269305065274239	BusinessAndFinance>Business>BusinessOperations
2627778	2640530	0.007780303247272968	BusinessAndFinance>Business>HumanResources
2627778	2640530	0.006841369904577732	Hobbies&Interests>ContentProduction
2627778	2640530	0.0055152783170342445	BusinessAndFinance>Business>BusinessI.T.
2641140	2677496	0.999440610408783	Technology&Computing>ArtificialIntelligence
2641140	2677496	0.06963629275560379	Technology&Computing
2641140	2677496	0.009620267897844315	Technology&Computing>Robotics
2641140	2677496	0.004810412414371967	Technology&Computing>Computing
2641140	2677496	0.002842116169631481	Automotive>AutoType>DriverlessCars
2641140	2677496	0.0010713704396039248	BusinessAndFinance>Industries>LegalServicesIndustry
2641140	2677496	0.0010439457837492228	Technology&Computing>Computing>ProgrammingLanguages
2641140	2677496	0.0006929357768967748	VideoGaming>VideoGameGenres>SimulationVideoGames
2641140	2677496	0.0005991871003061533	BusinessAndFinance>Business>BusinessI.T.
2641140	2677496	0.0004702222649939358	MedicalHealth>DiseasesAndConditions>MentalHealth
2677528	2714250	0.9992927312850952	Technology&Computing>ArtificialIntelligence
2677528	2714250	0.34362369775772095	Technology&Computing
2677528	2714250	0.02278686687350273	Technology&Computing>Robotics
2677528	2714250	0.015237582847476006	Science
2677528	2714250	0.007535621058195829	Technology&Computing>Computing
2677528	2714250	0.0063752164132893085	Hobbies&Interests>ParanormalPhenomena
2677528	2714250	0.0032119881361722946	BusinessAndFinance>Industries>TechnologyIndustry
2677528	2714250	0.002742841374129057	Religion&Spirituality>Spirituality
2677528	2714250	0.0018542733741924167	Technology&Computing>Computing>ProgrammingLanguages
2677528	2714250	0.0018174361903220415	FineArt>DigitalArts
2716540	2752150	0.2877456247806549	Technology&Computing>Computing>DataStorageAndWarehousing
2716540	2752150	0.03572367876768112	Hobbies&Interests>ContentProduction
2716540	2752150	0.016941219568252563	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2716540	2752150	0.007484714034944773	Science
2716540	2752150	0.005416372325271368	Technology&Computing>Computing>Internet>SocialNetworking
2716540	2752150	0.003958200104534626	Technology&Computing>Computing>Internet>Search
2716540	2752150	0.0026430501602590084	BusinessAndFinance>Business>MarketingAndAdvertising
2716540	2752150	0.0024592257104814053	Technology&Computing>Computing>Internet>ITAndInternetSupport
2716540	2752150	0.0017202277667820454	BusinessAndFinance>Business>BusinessI.T.
2716540	2752150	0.0013826610520482063	Technology&Computing>Computing>Internet>CloudComputing
2757320	2777816	0.9989394545555115	Technology&Computing>ArtificialIntelligence
2757320	2777816	0.029468119144439697	Technology&Computing
2757320	2777816	0.01830381341278553	FamilyAndRelationships>Dating
2757320	2777816	0.005642954725772142	Automotive>AutoType>DriverlessCars
2757320	2777816	0.0030084578320384026	Technology&Computing>Computing>Internet>SocialNetworking
2757320	2777816	0.0025102223735302687	Technology&Computing>Robotics
2757320	2777816	0.002504706382751465	BusinessAndFinance>Industries>LegalServicesIndustry
2757320	2777816	0.0014511427143588662	Technology&Computing>Computing
2757320	2777816	0.001117174164392054	Hobbies&Interests>ContentProduction>FreelanceWriting
2757320	2777816	0.000761255796533078	Hobbies&Interests>ParanormalPhenomena
2778008	2811028	0.9770620465278625	Science
2778008	2811028	0.007155138999223709	Education>OnlineEducation
2778008	2811028	0.004716680850833654	Hobbies&Interests>Sci-fiAndFantasy
2778008	2811028	0.004613512195646763	BusinessAndFinance>Business>MarketingAndAdvertising
2778008	2811028	0.00447279866784811	Science>Chemistry
2778008	2811028	0.004421066027134657	Science>SpaceAndAstronomy
2778008	2811028	0.004327388945966959	FineArt>Design
2778008	2811028	0.004297716077417135	Hobbies&Interests>ContentProduction
2778008	2811028	0.004152501467615366	Hobbies&Interests>ParanormalPhenomena
2778008	2811028	0.003976108971983194	Science>Physics
2811204	2839840	0.6490234732627869	Religion&Spirituality>Spirituality
2811204	2839840	0.2750779092311859	Hobbies&Interests>ParanormalPhenomena
2811204	2839840	0.14282500743865967	Religion&Spirituality
2811204	2839840	0.02493368461728096	MedicalHealth>DiseasesAndConditions>SleepDisorders
2811204	2839840	0.0076547833159565926	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2811204	2839840	0.004249467048794031	Religion&Spirituality>Buddhism
2811204	2839840	0.0032281132880598307	MedicalHealth>DiseasesAndConditions>MentalHealth
2811204	2839840	0.0025824157055467367	Technology&Computing>ArtificialIntelligence
2811204	2839840	0.0018007098697125912	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2811204	2839840	0.0016794516704976559	Religion&Spirituality>Agnosticism
2841220	2866072	0.34891602396965027	Hobbies&Interests>ContentProduction
2841220	2866072	0.1995515376329422	NewsAndPolitics
2841220	2866072	0.1875329613685608	Hobbies&Interests>ContentProduction>FreelanceWriting
2841220	2866072	0.08216076344251633	Technology&Computing>Computing>Internet>SocialNetworking
2841220	2866072	0.017980914562940598	BooksAndLiterature>Biographies
2841220	2866072	0.017591437324881554	NewsAndPolitics>NationalNews
2841220	2866072	0.017547758296132088	PopCulture>CelebrityScandal
2841220	2866072	0.011084071360528469	BusinessAndFinance>Industries>MediaIndustry
2841220	2866072	0.009256360121071339	BusinessAndFinance>Industries>PublishingIndustry
2841220	2866072	0.005173082929104567	Technology&Computing>Computing>Internet>Search
2866126	2887644	0.8884310126304626	Technology&Computing>Computing>DataStorageAndWarehousing
2866126	2887644	0.09607456624507904	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2866126	2887644	0.006983442697674036	BusinessAndFinance>Business>BusinessI.T.
2866126	2887644	0.006746701430529356	Hobbies&Interests>ContentProduction
2866126	2887644	0.006725747603923082	Science
2866126	2887644	0.0017949696630239487	Technology&Computing>Computing>Internet>CloudComputing
2866126	2887644	0.0011501936241984367	Technology&Computing>Computing>Internet>Search
2866126	2887644	0.0008059381507337093	Technology&Computing>Computing>Internet>ITAndInternetSupport
2866126	2887644	0.0007685705204494298	Technology&Computing>Computing>Internet>SocialNetworking
2866126	2887644	0.0007591430330649018	BusinessAndFinance>Industries>InformationServicesIndustry
2887692	2925550	0.99569171667099	Science
2887692	2925550	0.028223156929016113	Hobbies&Interests>ParanormalPhenomena
2887692	2925550	0.021518485620617867	Science>Physics
2887692	2925550	0.016074003651738167	Hobbies&Interests>Sci-fiAndFantasy
2887692	2925550	0.0075794183649122715	NewsAndPolitics>Politics>PoliticalIssues
2887692	2925550	0.003847838845103979	Movies>ScienceFictionMovies
2887692	2925550	0.0032883344683796167	HealthyLiving>Wellness>AlternativeMedicine
2887692	2925550	0.0026712852995842695	Science>Chemistry
2887692	2925550	0.002320136409252882	Science>SpaceAndAstronomy
2887692	2925550	0.002138442127034068	Religion&Spirituality>Spirituality
2928160	2963492	0.7760013341903687	BusinessAndFinance>Industries>MediaIndustry
2928160	2963492	0.34529435634613037	Science
2928160	2963492	0.25549060106277466	Hobbies&Interests>ContentProduction
2928160	2963492	0.2463451474905014	NewsAndPolitics
2928160	2963492	0.052384860813617706	NewsAndPolitics>NationalNews
2928160	2963492	0.03828176110982895	Education>LanguageLearning
2928160	2963492	0.027319956570863724	Education>OnlineEducation
2928160	2963492	0.016773320734500885	NewsAndPolitics>InternationalNews
2928160	2963492	0.014855370856821537	Television>FactualTV
2928160	2963492	0.013111049309372902	Hobbies&Interests>ContentProduction>FreelanceWriting
2963556	2982272	0.8659480810165405	NewsAndPolitics
2963556	2982272	0.8434527516365051	NewsAndPolitics>NationalNews
2963556	2982272	0.7334572672843933	Hobbies&Interests>ContentProduction>FreelanceWriting
2963556	2982272	0.18049228191375732	NewsAndPolitics>InternationalNews
2963556	2982272	0.17498745024204254	BusinessAndFinance>Industries>MediaIndustry
2963556	2982272	0.08741654455661774	Hobbies&Interests>ContentProduction
2963556	2982272	0.06199299171566963	BusinessAndFinance>Industries>PublishingIndustry
2963556	2982272	0.02534235268831253	PopCulture>CelebrityScandal
2963556	2982272	0.015692083165049553	NewsAndPolitics>LocalNews
2963556	2982272	0.011668073944747448	BooksAndLiterature>Biographies
2982326	3005892	0.10849983245134354	Science
2982326	3005892	0.06190480291843414	Education>OnlineEducation
2982326	3005892	0.05353299155831337	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
2982326	3005892	0.03469078987836838	Education>EducationalAssessment
2982326	3005892	0.01763981208205223	Hobbies&Interests>ContentProduction>FreelanceWriting
2982326	3005892	0.016646796837449074	Hobbies&Interests>ContentProduction
2982326	3005892	0.016498340293765068	Education>EducationalAssessment>StandardizedTesting
2982326	3005892	0.014228958636522293	Education>AdultEducation
2982326	3005892	0.010441040620207787	Education>LanguageLearning
2982326	3005892	0.006819399539381266	Careers>CareerPlanning
3005956	3032130	0.13097447156906128	BusinessAndFinance>Business>ExecutiveLeadership&Management
3005956	3032130	0.051769595593214035	Careers>CareerPlanning
3005956	3032130	0.04198567569255829	BusinessAndFinance>Industries>MediaIndustry
3005956	3032130	0.04152701795101166	Hobbies&Interests>ContentProduction>FreelanceWriting
3005956	3032130	0.02191082388162613	PopCulture>CelebrityStyle
3005956	3032130	0.015462042763829231	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3005956	3032130	0.013781150802969933	Education>AdultEducation
3005956	3032130	0.009849734604358673	Television>RealityTV
3005956	3032130	0.00904302578419447	Hobbies&Interests>ContentProduction
3005956	3032130	0.007514562923461199	Careers
3033460	3060984	0.6797364950180054	NewsAndPolitics>NationalNews
3033460	3060984	0.6776942610740662	PopCulture>CelebrityScandal
3033460	3060984	0.5816192030906677	NewsAndPolitics
3033460	3060984	0.23172640800476074	NewsAndPolitics>InternationalNews
3033460	3060984	0.036016203463077545	Hobbies&Interests>ContentProduction>FreelanceWriting
3033460	3060984	0.0032806636299937963	BooksAndLiterature>Biographies
3033460	3060984	0.003082692390307784	PopCulture>HumorAndSatire
3033460	3060984	0.0028210643213242292	NewsAndPolitics>LocalNews
3033460	3060984	0.0020649265497922897	MusicAndAudio>TalkRadio>EducationalRadio
3033460	3060984	0.0008727014064788818	Television>RealityTV
3061022	3091120	0.9621424078941345	Hobbies&Interests>ContentProduction>FreelanceWriting
3061022	3091120	0.0724887102842331	BooksAndLiterature>Biographies
3061022	3091120	0.03873562067747116	Hobbies&Interests>ContentProduction>Screenwriting
3061022	3091120	0.030709996819496155	PopCulture>CelebrityScandal
3061022	3091120	0.019286228343844414	PopCulture>HumorAndSatire
3061022	3091120	0.010107791051268578	Hobbies&Interests>ContentProduction
3061022	3091120	0.009670092724263668	EventsAndAttractions>ComedyEvents
3061022	3091120	0.008694854564964771	BooksAndLiterature>YoungAdultLiterature
3061022	3091120	0.006434458773583174	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3061022	3091120	0.005493068601936102	BusinessAndFinance>Industries>PublishingIndustry
3091190	3121420	0.44481921195983887	Hobbies&Interests>ContentProduction
3091190	3121420	0.41635680198669434	Technology&Computing>Computing>Internet>SocialNetworking
3091190	3121420	0.02606194280087948	Hobbies&Interests>ParanormalPhenomena
3091190	3121420	0.022391125559806824	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3091190	3121420	0.0148068368434906	BusinessAndFinance>Industries>MediaIndustry
3091190	3121420	0.011287313885986805	Technology&Computing>Computing>Internet>InternetForBeginners
3091190	3121420	0.006081628613173962	Technology&Computing>ArtificialIntelligence
3091190	3121420	0.0037615825422108173	Education>OnlineEducation
3091190	3121420	0.0023364259395748377	Technology&Computing>Computing>Internet
3091190	3121420	0.0015228333650156856	Technology&Computing>Computing>Internet>ITAndInternetSupport
3121760	3151510	0.02952664904296398	Technology&Computing>ArtificialIntelligence
3121760	3151510	0.007512429263442755	FamilyAndRelationships>Bereavement
3121760	3151510	0.0062960064969956875	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3121760	3151510	0.005063232965767384	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3121760	3151510	0.003866838524118066	Religion&Spirituality>Spirituality
3121760	3151510	0.0027624049689620733	Education>LanguageLearning
3121760	3151510	0.002068718196824193	FamilyAndRelationships>Parenting
3121760	3151510	0.002009262330830097	Hobbies&Interests>ParanormalPhenomena
3121760	3151510	0.0015075274277478456	FamilyAndRelationships
3121760	3151510	0.0014997284160926938	Technology&Computing>Computing>Internet>SocialNetworking
3152600	3203160	0.6673380732536316	Hobbies&Interests>ParanormalPhenomena
3152600	3203160	0.12055948376655579	Religion&Spirituality>Spirituality
3152600	3203160	0.04613152891397476	Technology&Computing>ArtificialIntelligence
3152600	3203160	0.01637158915400505	Religion&Spirituality
3152600	3203160	0.010416067205369473	Science
3152600	3203160	0.005469738505780697	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3152600	3203160	0.0025214720517396927	Style&Fashion>BodyArt
3152600	3203160	0.002517030108720064	Religion&Spirituality>Astrology
3152600	3203160	0.0021572750993072987	Technology&Computing>Computing>Internet>SocialNetworking
3152600	3203160	0.0020478374790400267	Technology&Computing>VirtualReality
3204890	3234740	0.6217329502105713	Hobbies&Interests>ParanormalPhenomena
3204890	3234740	0.11126376688480377	Science
3204890	3234740	0.028773004189133644	Technology&Computing>ArtificialIntelligence
3204890	3234740	0.007474848069250584	Religion&Spirituality>Spirituality
3204890	3234740	0.0018659799825400114	Science>Physics
3204890	3234740	0.0014223373727872968	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3204890	3234740	0.0012551198014989495	Religion&Spirituality
3204890	3234740	0.0012177744647487998	HealthyLiving>Wellness>AlternativeMedicine
3204890	3234740	0.0010116699850186706	Religion&Spirituality>Astrology
3204890	3234740	0.0007338686264120042	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3235510	3268394	0.7861777544021606	Hobbies&Interests>ParanormalPhenomena
3235510	3268394	0.09702987223863602	Religion&Spirituality>Spirituality
3235510	3268394	0.02884327806532383	Religion&Spirituality
3235510	3268394	0.022449592128396034	Technology&Computing>ArtificialIntelligence
3235510	3268394	0.010012662969529629	MedicalHealth>DiseasesAndConditions>SleepDisorders
3235510	3268394	0.002859631087630987	Technology&Computing>VirtualReality
3235510	3268394	0.002122214762493968	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3235510	3268394	0.0017633034149184823	Religion&Spirituality>Agnosticism
3235510	3268394	0.0012077849823981524	Religion&Spirituality>Buddhism
3235510	3268394	0.0011978859547525644	Science
3268432	3298470	0.9790495038032532	Hobbies&Interests>ParanormalPhenomena
3268432	3298470	0.042433962225914	Science
3268432	3298470	0.03288020193576813	Religion&Spirituality>Spirituality
3268432	3298470	0.020871490240097046	Technology&Computing>ArtificialIntelligence
3268432	3298470	0.013866887427866459	Science>Physics
3268432	3298470	0.009930955246090889	Technology&Computing>VirtualReality
3268432	3298470	0.005677731242030859	Religion&Spirituality
3268432	3298470	0.0035628187470138073	Religion&Spirituality>Agnosticism
3268432	3298470	0.002771546831354499	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3268432	3298470	0.0016116650076583028	HealthyLiving>Wellness>AlternativeMedicine
3298540	3326250	0.8824463486671448	Science
3298540	3326250	0.6036023497581482	Hobbies&Interests>ParanormalPhenomena
3298540	3326250	0.04109368845820427	Religion&Spirituality>Spirituality
3298540	3326250	0.03393148258328438	Technology&Computing>ArtificialIntelligence
3298540	3326250	0.019092749804258347	Science>Physics
3298540	3326250	0.005055419635027647	Religion&Spirituality
3298540	3326250	0.004044265020638704	Technology&Computing
3298540	3326250	0.0033662908244878054	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3298540	3326250	0.0033050773199647665	Hobbies&Interests>Sci-fiAndFantasy
3298540	3326250	0.002157299779355526	HealthyLiving>Wellness>AlternativeMedicine
3326410	3353990	0.1616005301475525	Education>EducationalAssessment
3326410	3353990	0.1344279646873474	Science
3326410	3353990	0.06782355159521103	Education>EducationalAssessment>StandardizedTesting
3326410	3353990	0.025596486404538155	Education>HomeworkAndStudy
3326410	3353990	0.023149263113737106	Education>OnlineEducation
3326410	3353990	0.002937418408691883	Education>CollegeEducation>PostgraduateEducation
3326410	3353990	0.001496980432420969	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3326410	3353990	0.0013471319107338786	PersonalFinance>FinancialAssistance>StudentFinancialAid
3326410	3353990	0.0011434790212661028	BusinessAndFinance>Industries>PublishingIndustry
3326410	3353990	0.0011177490232512355	BusinessAndFinance>Business>Startups
3354650	3381502	0.06548764556646347	Science
3354650	3381502	0.020121265202760696	BusinessAndFinance>Industries>PublishingIndustry
3354650	3381502	0.00857311487197876	Hobbies&Interests>ContentProduction
3354650	3381502	0.00309454882517457	Education>OnlineEducation
3354650	3381502	0.003046629950404167	Education>EducationalAssessment
3354650	3381502	0.0019929041154682636	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
3354650	3381502	0.0019661702681332827	Education>HomeworkAndStudy
3354650	3381502	0.0016845599748194218	Hobbies&Interests>ContentProduction>FreelanceWriting
3354650	3381502	0.0016822265461087227	FineArt>Design
3354650	3381502	0.001566887367516756	Technology&Computing>Computing>Internet>WebDevelopment
3381636	3408582	0.8347757458686829	Science
3381636	3408582	0.5976491570472717	Hobbies&Interests>ParanormalPhenomena
3381636	3408582	0.042395882308483124	Religion&Spirituality>Spirituality
3381636	3408582	0.034738246351480484	Technology&Computing>ArtificialIntelligence
3381636	3408582	0.008988494984805584	Religion&Spirituality
3381636	3408582	0.0030566046480089426	Science>Physics
3381636	3408582	0.0030528565403074026	Technology&Computing
3381636	3408582	0.002122557023540139	Hobbies&Interests>Sci-fiAndFantasy
3381636	3408582	0.002078057499602437	Religion&Spirituality>Agnosticism
3381636	3408582	0.0017014333279803395	BusinessAndFinance>Industries>TechnologyIndustry
3408636	3433790	0.9468382596969604	Science
3408636	3433790	0.05607055500149727	Science>SpaceAndAstronomy
3408636	3433790	0.005577787756919861	Hobbies&Interests>Sci-fiAndFantasy
3408636	3433790	0.002990949898958206	Hobbies&Interests>ContentProduction
3408636	3433790	0.00256452988833189	Science>Physics
3408636	3433790	0.002324123168364167	Science>Chemistry
3408636	3433790	0.0016980584478005767	Science>Geology
3408636	3433790	0.001315149711444974	Movies>ScienceFictionMovies
3408636	3433790	0.0012827812461182475	Hobbies&Interests>ParanormalPhenomena
3408636	3433790	0.0011861895909532905	Technology&Computing>Computing>Internet>Search
3433940	3456258	0.9899543523788452	Science
3433940	3456258	0.060337211936712265	Hobbies&Interests>ParanormalPhenomena
3433940	3456258	0.007676760666072369	Science>SpaceAndAstronomy
3433940	3456258	0.006133634131401777	NewsAndPolitics
3433940	3456258	0.004996755160391331	Hobbies&Interests>Sci-fiAndFantasy
3433940	3456258	0.004410297144204378	Movies>ScienceFictionMovies
3433940	3456258	0.004155462142080069	Religion&Spirituality>Astrology
3433940	3456258	0.0024399918038398027	Religion&Spirituality>Agnosticism
3433940	3456258	0.002359977224841714	NewsAndPolitics>Politics>PoliticalIssues
3433940	3456258	0.0021867267787456512	Science>Geography
3456354	3478190	0.8979095816612244	Science
3456354	3478190	0.006587649695575237	Science>SpaceAndAstronomy
3456354	3478190	0.0053326734341681	Science>Chemistry
3456354	3478190	0.0053250729106366634	Science>Physics
3456354	3478190	0.0015576473670080304	Hobbies&Interests>ParanormalPhenomena
