start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2481974	2482156	365	A	0.91979	34	6441	we've
2482188	2482588	365	A	0.99979	35	6442	surpassed
2482604	2482784	365	A	0.99995	36	6443	that
2482822	2482976	365	A	0.9999	37	6444	with,
2482998	2483136	365	A	0.99977	38	6445	for
2483158	2483392	365	A	0.99955	39	6446	example,
2483446	2483712	365	A	0.99997	40	6447	large
2483766	2484076	365	A	0.99998	41	6448	language
2484108	2484960	365	A	0.96057	42	6449	models.
2487460	2487776	366	A	0.99	1	6450	And
2487798	2487948	366	A	0.99986	2	6451	we're
2487964	2488096	366	A	0.99996	3	6452	not
2488118	2488352	366	A	0.99984	4	6453	just
2488406	2488960	366	A	0.72111	5	6454	talking
2489110	2489568	366	A	0.99974	6	6455	particular
2489654	2490000	366	A	0.99999	7	6456	Google
2490070	2490700	366	A	0.99994	8	6457	engineers
2490780	2491360	366	A	0.99991	9	6458	who
2491510	2492056	366	A	0.99992	10	6459	decide
2492108	2492276	366	A	1.0	11	6460	to
2492298	2492436	366	A	0.99998	12	6461	get
2492458	2492644	366	A	0.99999	13	6462	really
2492682	2493072	366	A	0.99018	14	6463	excited
2493136	2493412	366	A	1.0	15	6464	about
2493466	2493732	366	A	0.99999	16	6465	how
2493786	2494052	366	A	0.9999	17	6466	their
2494106	2494384	366	A	0.99975	18	6467	pet
2494432	2494736	366	A	0.99998	19	6468	language
2494768	2495350	366	A	0.99986	20	6469	model
2495720	2496084	366	A	0.99982	21	6470	is
2496122	2496544	366	A	0.99257	22	6471	conscious.
2496592	2496816	367	A	0.96273	1	6472	We're
2496848	2497430	367	A	0.99911	2	6473	talking
2498760	2499172	367	A	0.99999	3	6474	any
2499226	2499444	367	A	0.99977	4	6475	kind
2499482	2500068	367	A	1.0	5	6476	of
2500234	2500864	367	A	0.99998	6	6477	reasonable
2500912	2501536	367	A	0.99976	7	6478	interpretation
2501568	2501716	367	A	1.0	8	6479	of
2501738	2501876	367	A	1.0	9	6480	the
2501898	2502036	367	A	0.99995	10	6481	old
2502058	2502292	367	A	0.99978	11	6482	school
2502346	2502672	367	A	0.99631	12	6483	Turing
2502736	2503350	367	A	0.99994	13	6484	test
2503880	2504352	367	A	0.99997	14	6485	would
2504426	2505048	367	A	0.99673	15	6486	be
2505214	2506004	367	A	0.95359	16	6487	passed
2506132	2506616	367	A	1.0	17	6488	by
2506718	2507332	367	A	0.99345	18	6489	existing
2507396	2507796	367	A	0.99999	19	6490	language
2507828	2508196	367	A	0.96812	20	6491	models
2508228	2508376	367	A	0.99999	21	6492	right
2508398	2508584	367	A	0.9999	22	6493	now,
2508622	2508776	367	A	0.99998	23	6494	in
2508798	2508984	367	A	1.0	24	6495	fact,
2509022	2509444	367	A	0.98883	25	6496	arguably,
2509492	2509656	367	A	0.99971	26	6497	it
2509678	2509816	367	A	0.99997	27	6498	might
2509838	2509976	367	A	0.99906	28	6499	have
2509998	2510136	367	A	0.99998	29	6500	been
2510158	2510532	367	A	0.99209	30	6501	passed
2510596	2510872	367	A	0.5389	31	6502	long
2510926	2511288	367	A	0.98146	32	6503	ago
2511374	2511720	367	A	0.99995	33	6504	with
2511790	2512760	367	A	0.98896	34	6505	Eliza
2513580	2513944	367	A	0.99971	35	6506	in,
2513982	2514136	367	A	0.51003	36	6507	like,
2514158	2516664	367	A	0.91	37	6508	the
2516702	2516856	367	A	0.99999	38	6509	if
2516878	2517076	367	A	0.99983	39	6510	it
2517118	2517336	367	A	0.99854	40	6511	wasn't
2517368	2517848	367	A	0.78357	41	6512	passed
2517944	2518204	367	A	0.99977	42	6513	with
2518242	2518744	367	A	0.98993	43	6514	Eliza,
2518792	2519052	367	A	0.99983	44	6515	then
2519106	2519420	367	A	0.99999	45	6516	certainly
2519490	2519676	367	A	0.99684	46	6517	it
2519698	2519836	367	A	0.99993	47	6518	has
2519858	2519996	367	A	0.9999	48	6519	been
2520018	2520296	367	A	0.99981	49	6520	passed
2520328	2520572	367	A	0.99922	50	6521	now.
2520626	2520844	368	A	0.99867	1	6522	But
2520882	2521036	368	A	0.59	2	6523	I
2521058	2521292	368	A	0.87364	3	6524	think
2521346	2521564	368	A	0.99973	4	6525	that
2521602	2521756	368	A	0.99505	5	6526	there
2521778	2522204	368	A	0.96796	6	6527	is
2522322	2522604	368	A	0.99	7	6528	a
2522642	2523064	368	A	0.99998	8	6529	growing
2523112	2524140	368	A	0.99993	9	6530	understanding
2524480	2525180	368	A	0.9995	10	6531	that
2525330	2525836	368	A	0.99998	11	6532	information
2525938	2526456	368	A	0.99992	12	6533	processing
2526488	2527080	368	A	0.74882	13	6534	capacity
2527160	2527404	368	A	1.0	14	6535	and
2527442	2528216	368	A	0.43015	15	6536	intelligence
2528328	2528652	368	A	0.99988	16	6537	are
2528706	2528972	368	A	0.99996	17	6538	not
2529026	2529196	368	A	1.0	18	6539	the
2529218	2529452	368	A	0.99999	19	6540	same
2529506	2529820	368	A	0.99959	20	6541	thing
2529890	2530124	368	A	0.99989	21	6542	as
2530162	2530628	368	A	0.99984	22	6543	internal
2530664	2531196	368	A	0.99935	23	6544	phenomenal
2531228	2531810	368	A	0.99991	24	6545	experience,
2532500	2532864	368	A	1.0	25	6546	and
2532902	2533152	368	A	0.9956	26	6547	that
2533206	2533376	368	A	1.0	27	6548	the
2533398	2533676	368	A	0.66283	28	6549	tests
2533708	2533856	368	A	0.99981	29	6550	that
2533878	2534160	368	A	0.86109	30	6551	we
2534230	2534656	368	A	0.84731	31	6552	have,
2534758	2534976	368	A	1.0	32	6553	to
2534998	2535136	368	A	1.0	33	6554	the
2535158	2535356	368	A	0.99825	34	6555	extent
2535388	2535488	368	A	0.99991	35	6556	that
2535494	2535616	368	A	0.71798	36	6557	we
2535638	2535776	368	A	1.0	37	6558	have
2535798	2535936	368	A	0.99992	38	6559	any
2535958	2536188	368	A	0.99144	39	6560	tests
2536204	2536336	368	A	1.0	40	6561	at
2536358	2536496	368	A	0.99993	41	6562	all,
2536518	2536656	368	A	0.99978	42	6563	are
2536678	2537052	368	A	0.98831	43	6564	woefully
2537116	2538080	368	A	0.93424	44	6565	inadequate
2538420	2538784	368	A	1.0	45	6566	and,
2538822	2538976	368	A	0.99999	46	6567	as
2538998	2539136	368	A	0.99996	47	6568	you
2539158	2539392	368	A	0.99996	48	6569	said,
2539446	2539664	368	A	0.99996	49	6570	are
2539702	2540124	368	A	0.76613	50	6571	locked
2540172	2540768	368	A	1.0	51	6572	to
2540934	2541504	368	A	0.99993	52	6573	particular
2541622	2542476	368	A	0.44496	53	6574	implementations.
2542588	2543250	369	A	0.99221	1	6575	So
2543620	2544032	369	A	0.99968	2	6576	you
2544086	2544316	369	A	0.99985	3	6577	can't
2544348	2544592	369	A	1.0	4	6578	apply
2544646	2544768	369	A	0.94	5	6579	the
2544774	2545324	369	A	0.79823	6	6580	mammalian
2545372	2545644	369	A	0.99994	7	6581	test
2545702	2545876	369	A	1.0	8	6582	for
2545898	2546896	369	A	0.90953	9	6583	consciousness,
2547088	2547444	369	A	0.99991	10	6584	like,
2547482	2547636	369	A	1.0	11	6585	oh,
2547658	2547856	369	A	0.99987	12	6586	I'm
2547888	2548084	369	A	0.99999	13	6587	looking
2548122	2548324	369	A	0.99999	14	6588	for
2548362	2548564	369	A	1.0	15	6589	this
2548602	2548948	369	A	1.0	16	6590	particular
2549034	2549376	369	A	0.99986	17	6591	neural
2549408	2549920	369	A	1.0	18	6592	signature,
2550000	2550292	369	A	1.0	19	6593	which
2550346	2550528	369	A	0.99999	20	6594	tells
2550544	2550676	369	A	0.99998	21	6595	me
2550698	2550884	369	A	0.99997	22	6596	whether
2550922	2551076	369	A	1.0	23	6597	the
2551098	2551376	369	A	0.93019	24	6598	monkey
2551408	2551556	369	A	0.99983	25	6599	is
2551578	2552224	369	A	0.98747	26	6600	anesthetized
2552272	2552436	369	A	0.99999	27	6601	or
2552458	2552596	369	A	0.99973	28	6602	not,
2552618	2552756	369	A	0.89	29	6603	and
2552778	2552868	369	A	1.0	30	6604	I
2552874	2553008	369	A	0.99997	31	6605	can't
2553024	2553252	369	A	0.92	32	6606	apply
2553306	2553428	369	A	0.99999	33	6607	that
2553434	2553556	369	A	1.0	34	6608	to
2553578	2553856	369	A	0.98775	35	6609	ants
2553888	2554084	369	A	0.94	36	6610	and
2554122	2554372	369	A	0.99716	37	6611	expect
2554426	2554548	369	A	0.99971	38	6612	it
2554554	2554676	369	A	1.0	39	6613	to
2554698	2555268	369	A	0.99994	40	6614	work.
2555434	2555788	370	A	0.84126	1	6615	It's
2555824	2555976	370	A	0.99993	2	6616	not
2555998	2556088	370	A	0.99931	3	6617	going
2556094	2556216	370	A	1.0	4	6618	to
2556238	2556376	370	A	1.0	5	6619	tell
2556398	2556536	370	A	1.0	6	6620	me
2556558	2556792	370	A	0.99999	7	6621	anything
2556846	2557204	370	A	0.99998	8	6622	useful
2557252	2557656	370	A	0.9999	9	6623	there.
2557758	2558260	371	A	0.99889	1	6624	Can't
2558340	2558804	371	A	0.98748	2	6625	necessarily
2558852	2559064	371	A	1.0	3	6626	apply
2559102	2559256	371	A	0.9981	4	6627	it
2559278	2559368	371	A	1.0	5	6628	to
2559374	2559956	371	A	0.99422	6	6629	octopuses
2559988	2560232	371	A	0.94947	7	6630	either
2560286	2560456	371	A	1.0	8	6631	for
2560478	2560616	371	A	1.0	9	6632	the
2560638	2561064	371	A	0.99999	10	6633	record.
2561182	2561416	372	A	0.99996	1	6634	So
2561438	2561588	372	A	0.95509	2	6635	we're
2561604	2561736	372	A	0.6692	3	6636	not
2561758	2561944	372	A	0.99983	4	6637	even
2561982	2562184	372	A	0.99999	5	6638	going
2562222	2563172	372	A	0.99984	6	6639	insects.
2563316	2563636	373	A	0.99998	1	6640	We're
2563668	2563960	373	A	0.99996	2	6641	going
2564030	2564360	373	A	1.0	3	6642	other
2564430	2565012	373	A	0.99906	4	6643	arguably
2565076	2565684	373	A	0.55159	5	6644	incredibly
2565732	2566800	373	A	0.99975	6	6645	intelligent
2566980	2567672	373	A	0.98982	7	6646	beings
2567736	2567916	373	A	1.0	8	6647	that
2567938	2568076	373	A	0.99999	9	6648	can
2568098	2568332	373	A	0.51416	10	6649	open
2568386	2568744	373	A	0.99966	11	6650	jars
2568792	2568956	373	A	1.0	12	6651	and
2568978	2569116	373	A	0.99999	13	6652	be
2569138	2569624	373	A	0.95533	14	6653	sneaky
2569672	2569980	373	A	1.0	15	6654	and
2570050	2570284	373	A	1.0	16	6655	do
2570322	2570476	373	A	0.99999	17	6656	all
2570498	2570648	373	A	0.99981	18	6657	sorts
2570664	2570796	373	A	0.77	19	6658	of
2570818	2571052	373	A	0.99999	20	6659	cool
2571106	2571710	373	A	0.99983	21	6660	stuff
2574160	2574476	373	A	1.0	22	6661	and
2574498	2574684	373	A	0.9987	23	6662	that
2574722	2574924	373	A	0.99999	24	6663	have
2574962	2575400	373	A	0.99711	25	6664	complex
2575480	2575820	373	A	0.99999	26	6665	social
2575890	2576860	373	A	0.72232	27	6666	interactions
2577520	2578028	373	A	0.79	28	6667	and
2578114	2578700	373	A	0.99991	29	6668	are
2578850	2579356	373	A	0.99999	30	6669	basically
2579458	2580212	373	A	0.48116	31	6670	aliens.
2580296	2580496	374	A	0.99999	1	6671	This
2580518	2580944	374	A	0.88723	2	6672	is
2581062	2581680	374	A	0.99962	3	6673	my
2581830	2582444	374	A	0.99996	4	6674	professional
2582492	2583020	374	A	0.55223	5	6675	scientific
2583100	2583612	374	A	0.59704	6	6676	opinion
2583676	2584192	374	A	0.99991	7	6677	here,
2584326	2584624	374	A	0.65442	8	6678	but
2584662	2584864	374	A	0.52792	9	6679	they
2584902	2585248	374	A	0.9916	10	6680	basically
2585334	2585584	374	A	0.99999	11	6681	are,
2585622	2585776	374	A	0.99944	12	6682	right?
2585798	2585984	375	A	0.58263	1	6683	Like,
2586022	2586236	375	A	0.99961	2	6684	they're
2586268	2586464	375	A	0.99998	3	6685	so
2586502	2587132	375	A	0.74738	4	6686	fundamentally,
2587196	2587564	375	A	0.99996	5	6687	physically
2587612	2587824	375	A	0.99999	6	6688	different
2587862	2588064	375	A	0.84973	7	6689	from
2588102	2588736	375	A	1.0	8	6690	us.
2588918	2589216	376	A	1.0	1	6691	And
2589238	2589424	376	A	0.99999	2	6692	so
2589462	2589664	376	A	0.99999	3	6693	any
2589702	2590204	376	A	0.73198	4	6694	consciousness
2590252	2590636	376	A	0.65369	5	6695	ometer
2590668	2590816	376	A	0.99996	6	6696	that
2590838	2590976	376	A	1.0	7	6697	we
2590998	2591232	376	A	1.0	8	6698	develop
2591286	2591456	376	A	0.99998	9	6699	for
2591478	2591904	376	A	0.57	10	6700	us
2592022	2592256	376	A	0.99313	11	6701	or
2592278	2592464	376	A	1.0	12	6702	that
2592502	2592808	376	A	0.99578	13	6703	applies
2592844	2592996	376	A	0.99773	14	6704	in
2593018	2593344	376	A	0.95791	15	6705	monkeys
2593392	2593556	376	A	0.99998	16	6706	or
2593578	2593716	376	A	0.99999	17	6707	even
2593738	2593876	376	A	0.9993	18	6708	in
2593898	2594208	376	A	0.99997	19	6709	dogs
2594224	2594404	376	A	0.99952	20	6710	or
2594442	2594832	376	A	0.82596	21	6711	cats
2594896	2595124	376	A	0.9768	22	6712	is
2595162	2595460	376	A	0.99998	23	6713	not
2595530	2595812	376	A	0.99993	24	6714	really
2595866	2595988	376	A	0.97339	25	6715	going
2595994	2596116	376	A	1.0	26	6716	to
2596138	2596420	376	A	1.0	27	6717	apply
2596490	2597110	376	A	0.99463	28	6718	there.
2598360	2598676	377	A	0.99	1	6719	And
2598698	2598884	377	A	0.99982	2	6720	so
2598922	2599632	377	A	0.98409	3	6721	differentiating
2599696	2599968	377	A	0.9746	4	6722	tests
2599984	2600164	377	A	0.9985	5	6723	for
2600202	2600800	377	A	0.99725	6	6724	intelligence,
2600880	2601124	377	A	0.99977	7	6725	from
2601162	2601456	377	A	0.98973	8	6726	tests
2601488	2601780	377	A	0.96133	9	6727	from
2601850	2602224	377	A	0.67379	10	6728	inner
2602272	2602870	377	A	0.9914	11	6729	experience
2603240	2603556	377	A	0.50625	12	6730	is
2603578	2603716	377	A	0.96	13	6731	a
2603738	2603924	377	A	0.99994	14	6732	really
2603962	2604260	377	A	0.99993	15	6733	difficult
2604330	2604950	377	A	0.99996	16	6734	problem.
2605320	2605636	378	A	0.99	1	6735	And
2605658	2605808	378	A	0.99971	2	6736	then
2605834	2605988	378	A	0.99991	3	6737	there's
2606004	2606136	378	A	1.0	4	6738	the
2606158	2606392	378	A	1.0	5	6739	third
2606446	2606712	378	A	0.99997	6	6740	problem,
2606766	2606936	378	A	0.99998	7	6741	which
2606958	2607144	378	A	0.60716	8	6742	is
2607182	2607288	378	A	1.0	9	6743	a
2607294	2607464	378	A	0.99999	10	6744	test
2607502	2607704	378	A	0.9999	11	6745	for
2607742	2607944	378	A	0.99999	12	6746	whether
2607982	2608136	378	A	0.99998	13	6747	we
2608158	2608612	378	A	0.97991	14	6748	attribute
2608676	2609332	378	A	0.99372	15	6749	consciousness
2609396	2609624	378	A	1.0	16	6750	to
2609662	2609816	378	A	0.99997	17	6751	an
2609838	2610504	378	A	0.9999	18	6752	agent,
2610702	2611064	378	A	0.99988	19	6753	which,
2611102	2611256	378	A	0.99999	20	6754	if
2611278	2611512	378	A	0.51569	21	6755	you
2611566	2611784	378	A	0.99972	22	6756	saw
2611822	2611928	378	A	0.98	23	6757	the
2611934	2612196	378	A	0.99818	24	6758	movie
2612228	2612424	378	A	0.87877	25	6759	Ex
2612462	2612980	378	A	0.99377	26	6760	Machina,
2613060	2613352	378	A	0.94314	27	6761	is
2613406	2613576	378	A	1.0	28	6762	the
2613598	2614020	378	A	0.98013	29	6763	Garland
2614100	2614730	378	A	0.99947	30	6764	test.
2616380	2616696	379	A	0.98907	1	6765	So
2616718	2617332	379	A	0.52149	2	6766	that's
2617476	2617928	379	A	0.99549	3	6767	do
2618014	2618312	379	A	0.93493	4	6768	never
2618366	2618584	379	A	0.99466	5	6769	mind
2618622	2618824	379	A	0.99998	6	6770	whether
2618862	2619016	379	A	0.99997	7	6771	it
2619038	2619176	379	A	0.99993	8	6772	actually
2619198	2619384	379	A	0.98027	9	6773	has
2619422	2620244	379	A	0.96608	10	6774	consciousness,
2620372	2620664	379	A	0.99995	11	6775	do
2620702	2620904	379	A	1.0	12	6776	I
2620942	2621412	379	A	0.99761	13	6777	attribute
2621476	2622016	379	A	0.92888	14	6778	consciousness
2622068	2622332	379	A	1.0	15	6779	to
2622386	2622844	379	A	0.99999	16	6780	it?
2622962	2623340	380	A	0.98554	1	6781	Because
2623410	2623596	380	A	0.99999	2	6782	that
2623618	2623804	380	A	0.99956	3	6783	is
2623842	2624044	380	A	1.0	4	6784	going
2624082	2624332	380	A	1.0	5	6785	to
2624386	2624700	380	A	0.78667	6	6786	change
2624770	2624956	380	A	1.0	7	6787	how
2624978	2625164	380	A	0.99999	8	6788	we
2625202	2625496	380	A	1.0	9	6789	interact
2625528	2625676	380	A	1.0	10	6790	with
2625698	2625836	380	A	0.99998	11	6791	it
2625858	2625948	380	A	1.0	12	6792	and
2625954	2626076	380	A	0.99	13	6793	the
2626098	2626328	380	A	0.99922	14	6794	rights
2626344	2626428	380	A	0.99999	15	6795	that
2626434	2626556	380	A	0.93672	16	6796	we
2626578	2626904	380	A	0.99984	17	6797	ascribe
2626952	2627116	380	A	1.0	18	6798	to
2627138	2627276	380	A	0.99999	19	6799	it
2627298	2627436	380	A	1.0	20	6800	and
2627458	2627596	380	A	0.99999	21	6801	so
2627618	2627756	380	A	0.99998	22	6802	on.
2627778	2627916	381	A	0.98	1	6803	And
2627938	2628076	381	A	0.99999	2	6804	so
2628098	2628188	381	A	1.0	3	6805	I
2628194	2628364	381	A	0.99999	4	6806	think
2628402	2628904	381	A	0.9991	5	6807	we're
2629032	2629372	381	A	0.99998	6	6808	well
2629426	2629692	381	A	1.0	7	6809	past
2629746	2629916	381	A	1.0	8	6810	the
2629938	2630124	381	A	1.0	9	6811	point
2630162	2630316	381	A	0.91	10	6812	at
2630338	2630476	381	A	0.99998	11	6813	which
2630498	2630636	381	A	1.0	12	6814	we
2630658	2630796	381	A	0.99999	13	6815	need
2630818	2631390	381	A	1.0	14	6816	to
2632000	2632316	381	A	0.99999	15	6817	get
2632338	2632476	381	A	1.0	16	6818	a
2632498	2632684	381	A	1.0	17	6819	better
2632722	2633016	381	A	0.59887	18	6820	handle
2633048	2633196	381	A	1.0	19	6821	on
2633218	2633416	381	A	0.99999	20	6822	this.
2633458	2633616	382	A	0.99972	1	6823	Some
2633638	2633728	382	A	1.0	2	6824	of
2633734	2633856	382	A	1.0	3	6825	the
2633878	2634064	382	A	0.99965	4	6826	stuff
2634102	2634352	382	A	0.99926	5	6827	that
2634406	2634636	382	A	0.99965	6	6828	I'm
2634668	2634864	382	A	0.99996	7	6829	working
2634902	2635104	382	A	0.79375	8	6830	on
2635142	2635344	382	A	0.99999	9	6831	right
2635382	2635680	382	A	0.99999	10	6832	now
2635750	2636224	382	A	0.99915	11	6833	is
2636342	2636672	382	A	0.99995	12	6834	moving
2636726	2636896	382	A	0.99993	13	6835	in
2636918	2637056	382	A	1.0	14	6836	this
2637078	2637452	382	A	0.94761	15	6837	direction.
2637516	2637696	383	A	0.99989	1	6838	Not
2637718	2637856	383	A	0.99997	2	6839	just
2637878	2638112	383	A	0.99923	3	6840	me
2638166	2638336	383	A	0.96	4	6841	and
2638358	2638496	383	A	0.66	5	6842	a
2638518	2638848	383	A	0.99999	6	6843	huge
2638934	2639184	383	A	0.99998	7	6844	group
2639222	2639424	383	A	1.0	8	6845	of
2639462	2639628	383	A	0.99733	9	6846	lots
2639644	2639776	383	A	1.0	10	6847	of
2639798	2639936	383	A	0.99988	11	6848	other
2639958	2640530	383	A	0.98885	12	6849	people.
2641140	2641456	384	A	0.94	1	6850	And
2641478	2641616	384	A	0.85	2	6851	I
2641638	2642076	384	A	0.99823	3	6852	think
2642198	2642768	384	A	0.36243	4	6853	Joshua
2642784	2643184	384	A	0.46296	5	6854	Bengio
2643232	2643444	384	A	0.99997	6	6855	gave
2643482	2643984	384	A	0.63084	7	6856	testimony
2644032	2644292	384	A	1.0	8	6857	to
2644346	2644848	384	A	0.77763	9	6858	Congress,
2644944	2645204	384	A	0.93214	10	6859	like
2645242	2645830	384	A	1.0	11	6860	today
2646680	2647140	384	A	0.99997	12	6861	about
2647210	2647444	384	A	1.0	13	6862	the
2647482	2647828	384	A	0.99994	14	6863	need
2647914	2648550	384	A	0.9985	15	6864	for
2649080	2649712	384	A	0.99854	16	6865	increased
2649776	2650544	384	A	0.60961	17	6866	regulatory
2650592	2651504	384	A	0.99698	18	6867	oversight
2651632	2652310	384	A	0.98	19	6868	of
2652840	2653204	384	A	0.99997	20	6869	who
2653242	2653492	384	A	0.99985	21	6870	has
2653546	2654052	384	A	0.99999	22	6871	access
2654186	2654676	384	A	1.0	23	6872	to
2654778	2655056	384	A	0.99882	24	6873	so
2655098	2655400	384	A	0.64815	25	6874	called
2655470	2656084	384	A	0.94006	26	6875	artificial
2656132	2656692	384	A	0.9982	27	6876	intelligence
2656756	2657204	384	A	0.85714	28	6877	models
2657252	2657416	384	A	0.99997	29	6878	so
2657438	2657576	384	A	0.9999	30	6879	that
2657598	2657736	384	A	1.0	31	6880	we
2657758	2657944	384	A	0.99998	32	6881	can
2657982	2658280	384	A	1.0	33	6882	better
2658350	2658970	384	A	0.99998	34	6883	understand
2660060	2660472	384	A	0.99999	35	6884	how
2660526	2660840	384	A	0.99997	36	6885	their
2660910	2661604	384	A	0.99995	37	6886	implementation
2661652	2661768	384	A	1.0	38	6887	and
2661774	2661944	384	A	0.99996	39	6888	their
2661982	2662436	384	A	0.99981	40	6889	interaction
2662468	2662664	384	A	1.0	41	6890	with
2662702	2663076	384	A	0.99998	42	6891	humans
2663108	2663304	384	A	1.0	43	6892	might
2663342	2664084	384	A	0.94256	44	6893	exacerbate
2664132	2664628	384	A	0.88577	45	6894	biases
2664724	2664936	384	A	0.99999	46	6895	or
2664958	2665144	384	A	0.99999	47	6896	cause
2665182	2665336	384	A	1.0	48	6897	all
2665358	2665588	384	A	0.99996	49	6898	sorts
2665604	2665736	384	A	1.0	50	6899	of
2665758	2665944	384	A	1.0	51	6900	other
2665982	2666570	384	A	0.99999	52	6901	problems.
2667660	2667976	385	A	0.99947	1	6902	So
2667998	2668136	385	A	0.5269	2	6903	you
2668158	2668296	385	A	0.99998	3	6904	can
2668318	2668504	385	A	0.99999	4	6905	actually
2668542	2668744	385	A	0.90053	5	6906	go
2668782	2668936	385	A	1.0	6	6907	and
2668958	2669336	385	A	1.0	7	6908	read
2669438	2669704	385	A	0.99997	8	6909	his
2669742	2670324	385	A	0.99929	9	6910	testimony
2670372	2670500	385	A	1.0	10	6911	that
2670510	2670684	385	A	0.95052	11	6912	he
2670722	2671404	385	A	0.98885	12	6913	gave.
2671602	2671868	386	A	1.0	1	6914	I
2671874	2672008	386	A	0.9998	2	6915	don't
2672024	2672204	386	A	0.99986	3	6916	remember
2672242	2672492	386	A	0.99478	4	6917	where
2672546	2672716	386	A	1.0	5	6918	the
2672738	2672876	386	A	0.99871	6	6919	link
2672898	2673372	386	A	0.71887	7	6920	is.
2673506	2673756	387	A	0.72922	1	6921	Go
2673778	2673964	387	A	0.99987	2	6922	find
2674002	2674590	387	A	0.98479	3	6923	it.
2674960	2675276	388	A	0.8801	1	6924	But
2675298	2675388	388	A	0.98557	2	6925	he
2675394	2675564	388	A	0.83846	3	6926	had
2675602	2675756	388	A	0.83	4	6927	a
2675778	2676104	388	A	0.99989	5	6928	summary
2676152	2676268	388	A	1.0	6	6929	and
2676274	2676348	388	A	0.99951	7	6930	then
2676354	2676476	388	A	0.99985	8	6931	he
2676498	2676776	388	A	0.57223	9	6932	linked
2676808	2676908	388	A	1.0	10	6933	to
2676914	2676988	388	A	1.0	11	6934	the
2676994	2677496	388	A	0.99957	12	6935	testimony.
2677528	2677772	389	A	0.99	1	6936	And
2677826	2677948	389	A	1.0	2	6937	I
2677954	2678124	389	A	0.99977	3	6938	think
2678162	2678556	389	A	0.99959	4	6939	that
2678658	2678972	389	A	0.99991	5	6940	having
2679026	2679396	389	A	0.98205	6	6941	folks
2679448	2679568	389	A	0.78458	7	6942	like
2679574	2680204	389	A	0.32287	8	6943	Yahshua
2680252	2680464	389	A	1.0	9	6944	and
2680502	2680848	389	A	0.99992	10	6945	other
2680934	2681420	389	A	0.80266	11	6946	giants
2681500	2681648	389	A	0.99946	12	6947	in
2681654	2681776	389	A	1.0	13	6948	the
2681798	2682176	389	A	0.99989	14	6949	field
2682278	2682640	389	A	0.99996	15	6950	speaking
2682710	2682944	389	A	0.99997	16	6951	out
2682982	2683232	389	A	0.99948	17	6952	about
2683286	2683456	389	A	1.0	18	6953	the
2683478	2683712	389	A	0.99992	19	6954	need
2683766	2684370	389	A	0.99978	20	6955	for
2684980	2685440	389	A	0.9992	21	6956	actually
2685510	2686044	389	A	0.99875	22	6957	tackling
2686092	2686304	389	A	0.96571	23	6958	this
2686342	2686688	389	A	0.98	24	6959	and
2686774	2686976	389	A	0.99927	25	6960	this
2686998	2687196	389	A	0.55222	26	6961	isn't
2687228	2687424	389	A	0.99998	27	6962	just
2687462	2687568	389	A	1.0	28	6963	a
2687574	2688236	389	A	0.99039	29	6964	philosopher's
2688268	2689100	389	A	0.99884	30	6965	playground
2689260	2689584	389	A	0.94	31	6966	to
2689622	2689824	389	A	0.99995	32	6967	talk
2689862	2690064	389	A	0.99997	33	6968	about
2690102	2691040	389	A	0.36289	34	6969	consciousness.
2692200	2692564	390	A	0.99822	1	6970	This
2692602	2692900	390	A	0.99297	2	6971	is,
2692970	2693156	390	A	0.99996	3	6972	as
2693178	2693316	390	A	0.99997	4	6973	you
2693338	2693572	390	A	0.99896	5	6974	said,
2693626	2693796	390	A	0.95	6	6975	the
2693818	2694096	390	A	0.99997	7	6976	testing
2694128	2694324	390	A	0.99648	8	6977	bed
2694362	2694516	390	A	0.99996	9	6978	for
2694538	2694676	390	A	0.99992	10	6979	where
2694698	2694788	390	A	1.0	11	6980	the
2694794	2694964	390	A	0.99984	12	6981	rest
2695002	2695108	390	A	1.0	13	6982	of
2695114	2695376	390	A	0.99463	14	6983	science
2695408	2695604	390	A	0.60153	15	6984	is
2695642	2695844	390	A	0.99999	16	6985	going.
2695882	2696036	391	A	1.0	1	6986	And
2696058	2696256	391	A	0.75	2	6987	it's
2696288	2696870	391	A	0.99969	3	6988	also
2697320	2697780	391	A	0.81017	4	6989	very
2697850	2698448	391	A	0.80971	5	6990	topical
2698544	2698804	391	A	1.0	6	6991	right
2698842	2699430	391	A	0.99998	7	6992	now.
2702040	2702404	392	B	0.99998	1	6993	So
2702442	2702596	392	B	0.99999	2	6994	what
2702618	2702852	392	B	0.55547	3	6995	does
2702906	2703510	392	B	0.99998	4	6996	that
2704300	2705320	392	B	0.9993	5	6997	healthy
2705820	2706788	392	B	0.99996	6	6998	conversation
2706884	2707144	392	B	0.99349	7	6999	look
2707182	2707768	392	B	0.99998	8	7000	like
2707934	2708264	392	B	0.98829	9	7001	in
2708302	2708456	392	B	1.0	10	7002	the
2708478	2708760	392	B	0.99999	11	7003	case
2708830	2709112	392	B	1.0	12	7004	of
2709166	2709770	392	B	0.96	13	7005	the
2710220	2710916	392	B	0.97501	14	7006	synthetic
2710948	2711716	392	B	0.90632	15	7007	intelligences
2711828	2712152	392	B	0.65	16	7008	and
2712206	2712644	392	B	1.0	17	7009	language
2712692	2713076	392	B	0.99996	18	7010	models
2713108	2713256	392	B	1.0	19	7011	and
2713278	2713416	392	B	1.0	20	7012	all
