start	end	speaker	sentiment	confidence	text
2503206	2503840	A	0.584351658821106	Okay.
2503990	2505570	A	0.5688298940658569	Eric, go for it.
2506660	2507024	A	0.5491447448730469	Yeah.
2507062	2510390	D	0.7772085666656494	How does this all apply to a highly distributed system?
2511720	2513110	D	0.5712078213691711	I don't see that.
2513560	2516070	D	0.6784348487854004	Yes, like a society is.
2518840	2520148	A	0.6243525743484497	Good question.
2520314	2527544	A	0.5150425434112549	The multi agent case is something that hasn't been studied across the board.
2527662	2527944	B	0.6056497097015381	But.
2527982	2530040	A	0.8371428847312927	In 2021 with colleagues.
2531100	2538024	A	0.7741480469703674	This is like one of the early it's not the first multi agent simulation because there were multi agent simulations.
2538152	2546510	A	0.8901551961898804	However, it was the first active inference model involving stigma g, which is the feedback process with agents modifying their environments and so on.
2547700	2557308	A	0.887768030166626	We can think about even a Nested distributed cognitive system as inheriting some sparsity from a causal perspective.
2557404	2568740	A	0.8323385119438171	Like there's more connections in the Bayes graph within the Nest mate's head as we're modeling it and then interactions induce like a sparsity between two brains and then they're always coupled with the environment and so on.
2568890	2590540	A	0.5104517936706543	And that sparsity is a statistical convenience, but also it allows factorizability of models and the models may be factorized in a way where free energy calculations could be, for example, summed within a level of collective behavior.
2591120	2596372	A	0.6006155610084534	I don't know if that's going that's not the solution in and of itself to the modeling.
2596536	2621910	A	0.5549367666244507	But when we have systems of like Nested Markov blankets, enclosing systems and closing systems and then also lateral interactions and interfaces like collective behavior, those systems are at least amenable to this kind of principled composition via their sparsity, which does map onto a causal architecture or at least a useful one of the real world.
2622780	2624952	A	0.8063691854476929	So also remains to be seen.
2625086	2627610	A	0.5683532953262329	But I think that's a very important question.
2629420	2638376	E	0.8302515149116516	Lyle yeah, Eric, I would throw in on that question because society of course, broadly speaking is loosely coupled.
2638408	2648384	E	0.8020793795585632	However, of course there are clicks and densely coupled areas that create the well documented complex connection graphs, right?
2648502	2651744	E	0.8511987328529358	So that connection graph is emergent, right?
2651782	2656128	E	0.9657473564147949	So the question is, I think this would be actually a really fascinating research project.
2656294	2666992	E	0.920827329158783	Can we show that FEP would generate connection graphs or patterns of societal interactions similar to what has been observed?
2667056	2672232	E	0.7799336910247803	Right, so there's lots and lots of research on what those graphs look like.
2672366	2686168	E	0.9238502979278564	So is it possible for us to or someone to use FEP to show how those kind of connection patterns would emerge?
2686264	2689788	E	0.9546644687652588	I think that's a really interesting question, yes.
2689954	2702736	A	0.7898041605949402	How we threshold and parameterize those causal graphs, how we evaluate counterfactuals on those graphs and that's related to the problem of structured learning.
2702918	2710208	A	0.868908166885376	But Bayesian model selection and other sort of hierarchical Bayesian methods have the tools.
2710304	2720340	A	0.9577926993370056	There also just quick pointer to the project ideas table there's some very interesting projects that people have suggested.
2720760	2727384	A	0.9408566355705261	Jakub, no big deal, sounds like a good one, but we can absolutely do it.
2727422	2750770	A	0.8772815465927124	And that's one of the advantages of being in an activity driven, participatory research and education space is we're hopefully going to be able to help each other identify those projects and where there has or hasn't been overlap and then scaffold those projects, support them and then provide them like a place to communicate about the project.
2751460	2755388	A	0.826823353767395	Playing into the ontology active blockprints.
2755564	2764048	A	0.6125699877738953	All these pieces that one researcher working by themselves would have just not those affordances.
2764224	2767350	A	0.8205555081367493	Let's just try to quickly look at the last several questions.
2770200	2775128	A	0.9067944884300232	Must all preferred states and strategies be ultimately linked to survival in some way?
2775214	2781652	A	0.8258294463157654	Or in the case of some organisms, can free energy be related to something other than survival?
2781796	2784364	A	0.8587690591812134	So just a quick thought on that.
2784402	2792300	A	0.7767552733421326	In the context of repeated measurements yes, survival is the capacity for repeated measurements.
2793680	2800828	A	0.7826718688011169	Free energy energies for domain specific models can be made that have nothing to do with survival.
2801004	2804370	A	0.7416269183158875	And I don't think that there's any contradiction there.
2805060	2810930	A	0.640849769115448	John, I still don't hear you, actually.
2818730	2821400	A	0.8725559711456299	Rohan and then anyone else who raises their hand.
2823530	2824600	F	0.6332176923751831	Yeah, hi.
2825290	2833340	F	0.7149984836578369	So I was actually wondering because there's no treatment of time in any of these methods, right?
2836270	2839322	F	0.8611369729042053	Is there any accommodation made?
2839456	2853842	F	0.5145519971847534	So if you're sampling something, let's say you sample at a minute frequency, you're getting a certain set of events, whereas if you're sampling at a much higher frequency, you would get a very different, much more noisy data set.
2853896	2859518	F	0.6796916127204895	But that might be essential to capture certain things that might actually enable survival.
2859614	2863380	F	0.80245041847229	Maybe there's certain events that act only at certain times.
2863930	2869366	F	0.8875514268875122	So from the perspective of repeated measurement right.
2869468	2882650	F	0.8993635773658752	So I think free energy principle, as it relates to survival, could it just be related to some sort of creating an internal clock for repeated measurement?
2883230	2884460	A	0.6860781908035278	Great question.
2885550	2886058	A	0.46103888750076294	Yes.
2886144	2892218	A	0.7434078454971313	So far it's been almost time independent, as you suggest.
2892394	2898714	A	0.8674149513244629	But we're going to be dealing with two ways to deal with time in chapter four and beyond.
2898842	2907780	A	0.8752505779266357	And that's like a discrete time formalization where future and past states are explicitly modeled, partially observable Markov decision process.
2908630	2916386	A	0.6688228249549866	And then also a continuous time variance where future and past time points are not explicitly modeled.
2916498	2927660	A	0.8856191039085388	However, a Taylor series approximation, higher and higher derivatives of a function are utilized to glean an approximation to the future behavior of a function.
2928190	2930538	A	0.7568061947822571	Those are two different ways of dealing with time.
2930624	2941514	A	0.5190473198890686	And then you talked about, like, sampling rate, and I think you'll see many connections and ways to apply that.
2941712	2953742	A	0.7469430565834045	For example, you could imagine, like, if the sensor is every second, but you're able to think ten times per second, or what about when the sensor is every 10 seconds, but you're only able to think over this timescale.
2953886	2961058	A	0.8316715955734253	And it's those kinds of situations where actually the frequencies are happening differently that we also might be able to address.
2961224	2961650	A	0.46103888750076294	Yes.
2961720	2964462	F	0.7531231641769409	Rohan yeah.
2964616	2979062	F	0.8635249137878418	Also, like, if there are multiple sensors, some of them react quickly, some of them react slowly, or if there's just or if we look at active inferences, some sort of model averaging phenomena.
2979126	2979498	F	0.5664746165275574	Right.
2979584	2990910	F	0.6148822903633118	So you have a model that runs really fast, that reacts really quickly and produces predictions really quickly, and the other one acts more slowly.
2991410	2996880	F	0.8674426078796387	Would those be valid targets in any sense?
2997970	3002634	A	0.948867917060852	Yes, I think it's a very interesting question.
3002692	3017880	A	0.855718731880188	I'll just add it here just because it was where we were discussing it, like about different timescales and the way that cognitive clock rates for example and sensory clock rates and then the timescale events, the statistical regularities in the world happen.
3019770	3027894	A	0.852077305316925	In model stream 4.1 with DeVries and colleagues they talked about the message passing in a factor graph.
3028022	3039050	A	0.7210086584091187	So anytime that there's a bayes graph there's a way to accomplish variational inference on that base graph using message passing techniques.
3039570	3042814	A	0.8541346192359924	That's what their package is about for any lab.
3043012	3052506	A	0.8578259348869324	And then what they hinted at towards the end is actually this reactive message passing development which uses reactive programming techniques.
3052618	3066626	A	0.8891885876655579	So whereas in message passing, at least in the 40 factor graph formalization it's like you crank the model and a message is passed amongst every node or there's like a given execution order of messages that are passed for the entire graph.
3066818	3077250	A	0.8693786859512329	However, the reactive message passing paradigm may allow like uncoupling of the frequency of message passing.
3077410	3086106	A	0.8840662240982056	So you might have one prior that gets one message per hour and then there's another distribution that gets one message per minute and another one is getting 1.
3086128	3089202	A	0.549659788608551	Even that one could be doing model averaging of something much faster.
3089366	3093722	A	0.6848739981651306	So there's many ways that I think your questions will be starting to be explored.
3093786	3102206	A	0.9062438607215881	Rohan and then John okay John, if.
3102228	3104562	G	0.8072031140327454	Your mic is can you hear me now?
3104616	3105460	D	0.8534684181213379	Oh good.
3106630	3122742	G	0.582600474357605	On the question of survival, I think you would have to identify to answer it, you'd have to identify first what is the organism or what is the agent that you're talking about because obviously if it's an individual person, a person might sacrifice their life for others.
3122796	3140542	G	0.7023541927337646	So then survival is not necessarily the main driver but if it's a society then any individual might not survive but society as a whole might.
3140676	3152782	G	0.6389589905738831	I suspect in the bigger picture that it's not really survival of a species it's probably the ability to the propagation of information somehow.
3152846	3160020	G	0.5542032122612	That's what I would guess in the biggest picture that's probably what everything is doing is propagating information.
3160950	3175430	A	0.7505795359611511	And Mike Levin has also explored how changes in the scope of the self can lead to an organism with reduced fitness as a function of a cancer with increased fitness and vision, so to speak.
3175580	3184700	A	0.677818775177002	And so just because there's an imperative or normative way that we model behavior doesn't mean that everything works or anything like that.
3185950	3186700	A	0.46103888750076294	Yes.
3187230	3191598	A	0.4950650632381439	Ali yes.
3191684	3211458	B	0.7625629901885986	Adding to what John said well, yes, again, I believe here survival doesn't necessarily mean biological survival and actually it has a much broader sense and it means the existence of things.
3211544	3239494	B	0.8723741173744202	Actually it's a metaphysical concept here because as I said, Karl Friston has defined the existence or the prerequisite of existence as having two parameters or two features namely being an ergotic system and having markup blankets.
3239622	3253202	B	0.8961691856384277	So any system which has these any system which has these two properties can basically be considered as an existing system or we can call it a surviving system.
3253336	3264302	A	0.9209198355674744	Here, just in our last minutes before we go to tools touch on some of these points can markup blanket be considered a decoupling mechanism?
3264446	3267910	A	0.7414748668670654	So can anything mathematical be considered a mechanism?
3269450	3271174	A	0.6822675466537476	People use terms in different ways.
3271212	3278450	A	0.5836735367774963	So that just to raise the point that a linear aggression on height and weight isn't a mechanism of height and weight, it's just a descriptor.
3278530	3284746	A	0.7171447277069092	So Markov blanket doesn't need to be any kind of mechanism at all, it doesn't need to cut nature at the joints or anything like that.
3284848	3296430	A	0.8861764073371887	That being said, there are ways in which one could think of the blanket again variously depending on how the real generative model and generative process separated as part of a Markov partition.
3297570	3312526	A	0.8283916711807251	Sometimes there's ways to think of it as how they're coupled, other times it is a statistical decoupling of a type, it's a partial information encapsulation, but it's not a total encapsulation and that way it is like an interface.
3312638	3330474	A	0.8944513201713562	And yes, thanks to whomever has added this quote this is one reason why the transcripts of all of the live streams and discussions augmented with the ontology will be so helpful and searchable because we could find sentences that have raised similar points and address them.
3330512	3340560	A	0.6628917455673218	So, good question and then just the last ones, maybe we can come back to this.
3341570	3349274	A	0.8247347474098206	And then this one is a nice next step question thinking about friction.
3349322	3352420	A	0.8359456658363342	What is the analogy to friction in a cognitive system?
3353270	3358850	A	0.8242804408073425	What is the stochastic fluctuation on our cognitive path of least action?
3360150	3364554	A	0.8598245978355408	What is that in the real world realism ontological claims?
3364702	3392960	A	0.7707478404045105	And then from the behavioral modeling perspective, where are we using these equations and partitioning variance into a path or a flow of least action and a variable that is analogous to stochastic fluctuation or friction but doesn't take on any of the baggage of describing some feature or component or mechanism of the physical system.
3393330	3398606	A	0.661986768245697	So also a great question though and we'll leave this one in case people want to continue to address it.
3398788	3404210	A	0.8908731937408447	So that brings us to the end of chapter three live meetings.
3404710	3423254	A	0.9032832384109497	Next week, we'll head into two weeks of chapter four, then two weeks of chapter five, and then we'll have two weeks to sort of ground ourselves, think about what we've learned, talk about project ideas, and then we'll be heading into the second cohort of the first half of the book.
3423452	3432598	A	0.8769415616989136	And for those who are here who want to continue into the back nine, as it were, the second half of the textbook.
3432774	3443438	A	0.9415282607078552	And also people are welcomed and encouraged to be facilitators or return participants in the second cohort first part because it's many coats of paint for everyone.
3443604	3446606	A	0.7497138977050781	And so we want to provide that affordance to return again and again.
3446628	3452090	A	0.61183762550354	And again because the basics are the classics and the essence and the seed of innovation.
3452170	3456290	A	0.6508854627609253	All this other important things that happen when we return and clarify.
3456790	3465746	A	0.8060619831085205	Also we've had to sort of do all of these entering of figures and equations for the first time but now that we have the architecture.
3465858	3473350	A	0.7175863981246948	People can focus on annotating them, or they can focus on adding new questions or improving the questions that others have written.
3476090	3490442	A	0.90240478515625	If anyone else has any comments that they want to make while the recording is still occurring, I'll just give a few seconds for anyone to raise their hand and then we'll end this session and then take a 1 minute break.
3490496	3495610	A	0.8753461837768555	And then in this room, we'll be continuing on with tools, organizational unit.
3495770	3513460	A	0.7896648645401001	And if you want to continue speaking with people here about just any topic at all, you can head up to a room up top and then of course always you can join into the discord voice channels and just be working on things like during the math reading group or any other area rojan and then anyone else who raises their hand.
3516230	3520180	F	0.6126701235771179	Yeah, actually, sorry for this late part.
3520890	3534186	F	0.8758545517921448	I'm just curious, when you say the free energy principle, it's basically figuring out some set point of states, internal states that the agent wants to be with, right?
3534288	3539614	F	0.7390438914299011	It's not necessary that it actually couples to the real world.
3539652	3542254	F	0.6952077746391296	So why wouldn't it be that?
3542452	3546000	F	0.6887818574905396	Okay, it just becomes a brain in the VAT type of situation.
3548690	3553550	F	0.6660001277923584	It just needs to find a set point that helps it survive.
3553990	3561938	F	0.7303705811500549	So it doesn't have to actually model the real world, it just has to find a place and no matter what happens, just stay there.
3562024	3564330	F	0.5235722661018372	So it's not really dynamic.
3564510	3568070	F	0.818095326423645	That could be that possibility.
3569130	3570290	A	0.7168442606925964	It is dynamic.
3570370	3572150	A	0.809481143951416	It is explicitly modeling time.
3572220	3582634	A	0.8282743096351624	And one can make a model just like a linear regression could be static, or you could use the linear regression technique and use it in I was more referring it.
3582752	3587194	F	0.8998400568962097	So if you look at some of the reinforcement, deep reinforcement learning models, right?
3587232	3589482	F	0.8172941207885742	They usually find some trick within the game.
3589536	3605650	F	0.5986345410346985	Like if you're looking at Atari games and you say maximize the score, for example, so it tries to find, okay, I can maximize the score by doing the simplest thing that doesn't require me to progress in any way, but it would increase the score.
3606710	3607506	A	0.7123860716819763	Okay?
3607688	3615060	A	0.6578895449638367	So yes, these are important things, so write them down so that we can have infinite discourse on them.
3616230	3625478	A	0.7337464094161987	The brain, the VAT does still have an interface with the environment, whether it's receive only and then you brought up like it doesn't have to be like modeling the quote real world.
3625644	3642080	A	0.8215563297271729	This is the architecture that helps us bypass that and say, right, the particulate states, the particular states, which are the blanket states and the internal states are doing inference, acting as if they're doing inference on external states.
3642450	3648990	A	0.6873975396156311	So it's perfectly compatible with scientific realism, scientific surrealism, aesthetic surrealism.
3654370	3662526	F	0.5019108653068542	It could be hallucinating the world, and it's actually just doing inference on the hallucination rather than actual reality as such.
3662708	3676630	A	0.6393893361091614	Anil Seth and many others who speak of that reality as a controlled hallucination, they're 2ft in that territory without any qualms and feeling like it addresses questions that have been unaddressed by other perspectives.
3678650	3682038	F	0.7751370668411255	Okay, so I'll just put this there.
3682204	3682870	A	0.84200119972229	Cool.
3683020	3684040	A	0.9328439831733704	Thank you, everybody.
