start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1243588	1244132	188	A	0.98101	21	2793	droopiness
1244196	1244376	188	A	1.0	22	2794	as
1244398	1244536	188	A	1.0	23	2795	a
1244558	1244984	188	A	0.99879	24	2796	state.
1245102	1245336	189	A	0.75714	1	2797	But
1245358	1245508	189	A	0.99994	2	2798	we're
1245524	1245876	189	A	0.9987	3	2799	observing
1245908	1246196	189	A	0.96503	4	2800	leaf
1246228	1246612	189	A	0.98372	5	2801	droopiness
1246676	1246808	189	A	1.0	6	2802	and
1246814	1246948	189	A	1.0	7	2803	we're
1246964	1247144	189	A	0.90997	8	2804	using
1247182	1247384	189	A	0.99971	9	2805	that
1247422	1247576	189	A	1.0	10	2806	to
1247598	1247972	189	A	0.99912	11	2807	infer
1248036	1248880	189	A	0.99761	12	2808	moisture,
1249060	1249832	189	A	0.79023	13	2809	whereas
1249976	1250632	189	A	0.74074	14	2810	nutrient
1250696	1250876	189	A	0.99999	15	2811	is
1250898	1251036	189	A	0.51	16	2812	an
1251058	1251704	189	A	0.58289	17	2813	unobserved
1251752	1252252	189	A	0.99997	18	2814	state
1252386	1252684	189	A	0.73	19	2815	to
1252722	1252876	189	A	1.0	20	2816	the
1252898	1253320	189	A	0.99996	21	2817	visual
1253400	1254360	189	A	0.55033	22	2818	gardener.
1254520	1254844	190	A	0.6	1	2819	And
1254882	1255036	190	A	0.99998	2	2820	then
1255058	1255336	190	A	0.64161	3	2821	they're
1255368	1255612	190	A	0.99999	4	2822	using
1255666	1255836	190	A	1.0	5	2823	two
1255858	1256312	190	A	0.31304	6	2824	dimensions,
1256376	1256616	190	A	0.99938	7	2825	leaf
1256648	1256844	190	A	0.99995	8	2826	size
1256882	1257036	190	A	1.0	9	2827	and
1257058	1257340	190	A	0.99991	10	2828	color.
1257410	1257596	191	A	0.99999	1	2829	So
1257618	1257756	191	A	0.99999	2	2830	this
1257778	1257868	191	A	0.99998	3	2831	is
1257874	1257948	191	A	1.0	4	2832	a
1257954	1258124	191	A	0.96	5	2833	three
1258162	1258664	191	A	0.96505	6	2834	dimensional
1258712	1259224	191	A	0.99975	7	2835	cognitive
1259272	1259628	191	A	0.99998	8	2836	model
1259714	1259976	191	A	0.99724	9	2837	leaf
1260008	1260676	191	A	0.89904	10	2838	droopiness,
1260808	1261116	191	A	0.60416	11	2839	leaf
1261148	1261440	191	A	0.75499	12	2840	size
1261510	1261696	191	A	1.0	13	2841	and
1261718	1262000	191	A	0.99986	14	2842	color
1262070	1262304	191	A	0.99878	15	2843	are
1262342	1263404	191	A	0.74498	16	2844	observables.
1263532	1263776	192	A	1.0	1	2845	And
1263798	1263984	192	A	0.99997	2	2846	then
1264022	1264640	192	A	0.73978	3	2847	there's
1264980	1265632	192	A	1.0	4	2848	two
1265766	1266780	192	A	0.97743	5	2849	unobserved
1266860	1267372	192	A	0.44281	6	2850	cognitive
1267436	1267856	192	A	0.79	7	2851	states,
1267958	1268940	192	A	0.99015	8	2852	nutrients
1269100	1269472	192	A	0.99	9	2853	and
1269526	1270320	192	A	0.96369	10	2854	moisture.
1271700	1272256	193	A	0.99635	1	2855	But
1272358	1272816	193	A	0.99998	2	2856	whatever
1272918	1273336	193	A	0.99978	3	2857	map
1273388	1273604	193	A	0.99969	4	2858	gets
1273642	1274320	193	A	0.75433	5	2859	constructed,
1274400	1274816	193	A	0.50828	6	2860	that's
1274848	1275092	193	A	0.99999	7	2861	not
1275146	1275316	193	A	1.0	8	2862	the
1275338	1275984	193	A	0.83749	9	2863	plant.
1276112	1276644	194	A	1.0	1	2864	Now,
1276762	1276996	194	A	1.0	2	2865	the
1277018	1277456	194	A	0.9987	3	2866	gardener
1277488	1277684	194	A	1.0	4	2867	might
1277722	1277876	194	A	0.99999	5	2868	then
1277898	1278036	194	A	0.99891	6	2869	want
1278058	1278196	194	A	0.76	7	2870	to
1278218	1278356	194	A	0.99999	8	2871	take
1278378	1278516	194	A	1.0	9	2872	an
1278538	1279168	194	A	0.99976	10	2873	informative
1279264	1280288	194	A	0.65916	11	2874	experiment
1280464	1280804	194	A	0.98769	12	2875	being
1280842	1280948	194	A	1.0	13	2876	an
1280954	1281376	194	A	0.59993	14	2877	optimal
1281408	1281824	194	A	0.98595	15	2878	Bayesian
1281872	1282480	194	A	0.99909	16	2879	gardener,
1282560	1282756	194	A	1.0	17	2880	and
1282778	1283108	194	A	0.9226	18	2881	then
1283194	1283792	194	A	0.91998	19	2882	measure
1283936	1284436	194	A	0.99998	20	2883	something,
1284538	1284852	194	A	0.99975	21	2884	take
1284906	1285124	194	A	0.99999	22	2885	something
1285162	1285412	194	A	1.0	23	2886	that
1285466	1286020	194	A	0.99998	24	2887	was
1286170	1286484	194	A	0.85	25	2888	an
1286522	1287280	194	A	0.43739	26	2889	unobserved
1287360	1287556	194	A	0.99984	27	2890	in
1287578	1287716	194	A	1.0	28	2891	the
1287738	1288144	194	A	0.99909	29	2892	initial
1288192	1288596	194	A	0.99997	30	2893	model
1288698	1288916	194	A	1.0	31	2894	and
1288938	1289220	194	A	0.991	32	2895	then
1289290	1290020	194	A	0.99925	33	2896	measure
1290920	1291332	194	A	0.99999	34	2897	using
1291386	1291932	194	A	0.66829	35	2898	LiDAR,
1292016	1292264	194	A	0.81988	36	2899	like
1292302	1292552	194	A	0.99988	37	2900	using
1292606	1292776	194	A	1.0	38	2901	some
1292798	1292936	194	A	0.99994	39	2902	sort
1292958	1293096	194	A	1.0	40	2903	of
1293118	1293748	194	A	0.51274	41	2904	sensor
1293844	1294152	194	A	1.0	42	2905	to
1294206	1294808	194	A	0.99999	43	2906	understand.
1294974	1295256	195	A	1.0	1	2907	And
1295278	1295464	195	A	0.99998	2	2908	then
1295502	1295704	195	A	0.99999	3	2909	that
1295742	1295896	195	A	0.99999	4	2910	would
1295918	1296104	195	A	0.99999	5	2911	make
1296142	1296344	195	A	1.0	6	2912	that
1296382	1296584	195	A	0.99999	7	2913	data
1296622	1297208	195	A	0.92	8	2914	point
1297374	1297752	195	A	0.99	9	2915	an
1297806	1298676	195	A	0.99999	10	2916	outcome
1298868	1299876	195	A	0.61205	11	2917	related
1300068	1300424	195	A	0.99946	12	2918	through
1300462	1300808	195	A	0.99966	13	2919	some
1300894	1301096	195	A	1.0	14	2920	a
1301118	1301556	195	A	0.59595	15	2921	matrix,
1301588	1301736	195	A	0.99559	16	2922	which
1301758	1301908	195	A	0.98673	17	2923	we're
1301924	1302008	195	A	0.97731	18	2924	going
1302014	1302088	195	A	1.0	19	2925	to
1302094	1302216	195	A	1.0	20	2926	get
1302238	1302376	195	A	1.0	21	2927	to
1302398	1302884	195	A	0.99877	22	2928	later
1303022	1303468	195	A	1.0	23	2929	of
1303554	1303756	195	A	1.0	24	2930	the
1303778	1304056	195	A	0.99644	25	2931	hidden
1304088	1304284	195	A	0.99976	26	2932	state
1304322	1304476	195	A	0.99997	27	2933	being
1304498	1304636	195	A	0.99554	28	2934	like
1304658	1304796	195	A	0.67	29	2935	the
1304818	1305100	195	A	0.92195	30	2936	true
1305170	1305496	195	A	0.9998	31	2937	levels
1305528	1305628	195	A	1.0	32	2938	of
1305634	1306296	195	A	0.97299	33	2939	copper.
1306408	1306636	196	A	1.0	1	2940	And
1306658	1306796	196	A	1.0	2	2941	then
1306818	1306908	196	A	1.0	3	2942	if
1306914	1306988	196	A	0.99997	4	2943	we
1306994	1307116	196	A	0.71662	5	2944	have
1307138	1307276	196	A	1.0	6	2945	an
1307298	1307576	196	A	0.99967	7	2946	accurate
1307608	1307900	196	A	0.50243	8	2947	test,
1307970	1308156	196	A	0.99999	9	2948	we
1308178	1308364	196	A	0.99999	10	2949	can
1308402	1308604	196	A	1.0	11	2950	start
1308642	1308892	196	A	0.53758	12	2951	using
1308946	1309116	196	A	1.0	13	2952	the
1309138	1309528	196	A	0.99997	14	2953	outcomes
1309544	1309676	196	A	1.0	15	2954	of
1309698	1309788	196	A	1.0	16	2955	the
1309794	1310136	196	A	0.43558	17	2956	observed
1310168	1310488	196	A	0.53044	18	2957	levels
1310504	1310636	196	A	1.0	19	2958	of
1310658	1311128	196	A	0.99887	20	2959	copper
1311224	1311484	196	A	1.0	21	2960	and
1311522	1312012	196	A	0.99999	22	2961	start
1312146	1312580	196	A	0.46444	23	2962	flushing
1312600	1312736	196	A	0.99209	24	2963	out
1312758	1312896	196	A	0.99646	25	2964	our
1312918	1313104	196	A	0.99998	26	2965	model
1313142	1313296	196	A	0.99998	27	2966	that
1313318	1313552	196	A	1.0	28	2967	way.
1313606	1314320	197	A	0.68368	1	2968	Joe.
1317380	1317792	198	F	0.99	1	2969	I
1317846	1318188	198	F	0.68504	2	2970	chucked
1318204	1318336	198	F	0.99997	3	2971	in
1318358	1318496	198	F	1.0	4	2972	a
1318518	1319164	198	F	0.73677	5	2973	comment
1319292	1319680	198	F	1.0	6	2974	below.
1319750	1319888	199	F	1.0	1	2975	I
1319894	1320016	199	F	0.99893	2	2976	hope
1320038	1320188	199	F	0.99936	3	2977	it's
1320204	1320476	199	F	0.57321	4	2978	showing
1320508	1321090	199	F	1.0	5	2979	up
1321540	1321856	199	F	0.62539	6	2980	just
1321878	1322304	199	F	0.55899	7	2981	that.
1322422	1322752	200	F	0.58	1	2982	The
1322806	1322976	200	F	0.99999	2	2983	other
1322998	1323136	200	F	1.0	3	2984	part
1323158	1323248	200	F	1.0	4	2985	of
1323254	1323376	200	F	0.89	5	2986	the
1323398	1323584	200	F	0.99997	6	2987	question
1323622	1323824	200	F	0.76647	7	2988	was
1323862	1324064	200	F	0.99954	8	2989	asking
1324102	1324256	200	F	0.95255	9	2990	about
1324278	1324416	200	F	1.0	10	2991	the
1324438	1324696	200	F	0.96894	11	2992	map
1324748	1325700	200	F	0.93	12	2993	territory
1326920	1327504	200	F	0.99821	13	2994	debate.
1327552	1327860	201	F	0.57	1	2995	And
1327930	1328352	201	F	0.96426	2	2996	here's
1328416	1328644	201	F	0.99937	3	2997	from
1328682	1328884	201	F	1.0	4	2998	the
1328922	1329124	201	F	0.99996	5	2999	person
1329162	1329364	201	F	0.99795	6	3000	who
1329402	1329556	201	F	0.99982	7	3001	kind
1329578	1329716	201	F	1.0	8	3002	of
1329738	1329876	201	F	1.0	9	3003	came
1329898	1329988	201	F	1.0	10	3004	up
1329994	1330550	201	F	0.96718	11	3005	with
1331480	1331892	201	F	0.99982	12	3006	that
1331946	1332576	201	F	0.92979	13	3007	dichotomy
1332608	1332756	201	F	0.6838	14	3008	in
1332778	1332868	201	F	1.0	15	3009	the
1332874	1333140	201	F	1.0	16	3010	way
1333210	1333396	201	F	0.99994	17	3011	we
1333418	1333604	201	F	0.99996	18	3012	usually
1333642	1333796	201	F	0.99979	19	3013	talk
1333818	1334004	201	F	0.9566	20	3014	about
1334042	1334148	201	F	0.89	21	3015	it.
1334154	1334228	202	F	0.99852	1	3016	He
1334234	1334452	202	F	0.89009	2	3017	says
1334506	1334676	202	F	0.99998	3	3018	that
1334698	1334836	202	F	0.97	4	3019	the
1334858	1335008	202	F	0.99853	5	3020	map
1335024	1335156	202	F	0.95	6	3021	and
1335178	1335536	202	F	1.0	7	3022	territory
1335568	1335716	202	F	0.99997	8	3023	should
1335738	1335876	202	F	0.99999	9	3024	have
1335898	1335988	202	F	1.0	10	3025	a
1335994	1336260	202	F	0.99999	11	3026	similar
1336330	1336748	202	F	0.99999	12	3027	structure.
1336784	1336888	203	F	1.0	1	3028	And
1336894	1336968	203	F	1.0	2	3029	I
1336974	1337096	203	F	0.99978	3	3030	think
1337118	1337268	203	F	0.99996	4	3031	that's
1337284	1337464	203	F	0.97438	5	3032	really
1337502	1337848	203	F	0.99999	6	3033	interesting
1337934	1338136	203	F	1.0	7	3034	to
1338158	1338296	203	F	0.99999	8	3035	think
1338318	1338792	203	F	0.97485	9	3036	about.
1338926	1339176	204	F	0.99999	1	3037	If
1339198	1339348	204	F	0.99988	2	3038	I'm
1339364	1339688	204	F	0.9876	3	3039	making
1339774	1340120	204	F	0.99887	4	3040	again
1340190	1340516	204	F	0.99935	5	3041	moves
1340548	1340696	204	F	0.99942	6	3042	in
1340718	1340808	204	F	1.0	7	3043	a
1340814	1341032	204	F	0.96547	8	3044	board
1341086	1341690	204	F	0.74455	9	3045	game,
1342220	1342536	204	F	1.0	10	3046	I
1342558	1343130	204	F	0.99686	11	3047	might
1343740	1344104	204	F	0.99992	12	3048	make
1344142	1344296	204	F	1.0	13	3049	a
1344318	1344964	204	F	0.99999	14	3050	reduction
1345092	1345672	204	F	0.93	15	3051	of
1345806	1346104	204	F	0.99997	16	3052	their
1346142	1346436	204	F	0.51036	17	3053	mental
1346468	1347096	204	F	0.99995	18	3054	state.
1347278	1347624	205	F	0.98339	1	3055	Maybe
1347662	1347828	205	F	0.99991	2	3056	I'm
1347844	1348036	205	F	1.0	3	3057	playing
1348068	1348264	205	F	1.0	4	3058	against
1348302	1348456	205	F	0.76	5	3059	a
1348478	1348712	205	F	0.99999	6	3060	computer
1348766	1348936	205	F	0.89612	7	3061	for
1348958	1349192	205	F	0.99811	8	3062	example.
1349246	1349512	206	F	0.99982	1	3063	So
1349566	1349736	206	F	0.95	2	3064	I
1349758	1349956	206	F	0.99997	3	3065	don't
1349988	1350184	206	F	0.99999	4	3066	know
1350222	1350376	206	F	0.99999	5	3067	that
1350398	1350488	206	F	1.0	6	3068	they
1350494	1350616	206	F	0.99853	7	3069	have
1350638	1350728	206	F	0.99	8	3070	a
1350734	1350996	206	F	0.99988	9	3071	mental
1351028	1351272	206	F	0.99983	10	3072	state
1351326	1351508	206	F	1.0	11	3073	or
1351534	1351676	206	F	1.0	12	3074	maybe
1351698	1351896	206	F	0.93185	13	3075	I'm
1351928	1352136	206	F	1.0	14	3076	playing
1352168	1352750	206	F	0.69752	15	3077	against
1354160	1354476	206	F	1.0	16	3078	a
1354498	1354732	206	F	1.0	17	3079	person
1354786	1354956	206	F	0.96	18	3080	I
1354978	1355164	206	F	0.99915	19	3081	happen
1355202	1355308	206	F	1.0	20	3082	to
1355314	1355436	206	F	1.0	21	3083	know
1355458	1355596	206	F	0.9642	22	3084	as
1355618	1355708	206	F	1.0	23	3085	a
1355714	1356136	206	F	0.63195	24	3086	beginner.
1356168	1356268	207	F	0.99931	1	3087	So
1356274	1356396	207	F	0.96	2	3088	I
1356418	1356556	207	F	0.99999	3	3089	know
1356578	1356728	207	F	0.99987	4	3090	they're
1356744	1357016	207	F	0.99996	5	3091	likely
1357048	1357148	207	F	1.0	6	3092	to
1357154	1357324	207	F	0.99998	7	3093	make
1357362	1357752	207	F	0.99852	8	3094	naive
1357816	1358296	207	F	0.87827	9	3095	mistakes
1358328	1358476	207	F	0.99999	10	3096	or
1358498	1358828	207	F	0.99988	11	3097	whatever,
1358914	1359212	207	F	0.99997	12	3098	something
1359266	1359436	207	F	1.0	13	3099	like
1359458	1359980	207	F	0.99996	14	3100	that.
1360130	1360396	208	F	0.99814	1	3101	But
1360418	1360496	208	F	1.0	2	3102	I
1360498	1360580	208	F	0.68117	3	3103	was
1360590	1360728	208	F	0.99113	4	3104	just
1360754	1360896	208	F	0.99934	5	3105	thinking
1360918	1361056	208	F	0.72963	6	3106	like
1361078	1361216	208	F	0.99937	7	3107	with
1361238	1361424	208	F	0.99999	8	3108	regard
1361462	1361616	208	F	1.0	9	3109	to
1361638	1361728	208	F	1.0	10	3110	the
1361734	1361964	208	F	0.99652	11	3111	leaf
1362012	1362732	208	F	0.93934	12	3112	droopiness
1362876	1363232	208	F	0.99519	13	3113	thing,
1363286	1363456	208	F	0.73182	14	3114	you
1363478	1363616	208	F	0.90512	15	3115	could
1363638	1363824	208	F	0.97031	16	3116	have
1363862	1364016	208	F	1.0	17	3117	all
1364038	1364236	208	F	0.69041	18	3118	kinds
1364268	1364416	208	F	1.0	19	3119	of
1364438	1365010	208	F	0.99527	20	3120	really
1366020	1366604	208	F	0.99996	21	3121	badly
1366652	1367500	208	F	0.68021	22	3122	structured
1367660	1368236	208	F	0.99996	23	3123	models
1368268	1368512	208	F	0.75	24	3124	of
1368566	1368956	208	F	0.99881	25	3125	plant
1368988	1369570	208	F	0.79114	26	3126	health.
1371380	1371744	209	F	0.99237	1	3127	Maybe
1371782	1371936	209	F	0.79	2	3128	it
1371958	1372156	209	F	0.99716	3	3129	relates
1372188	1372480	209	F	0.99	4	3130	to
1372550	1372736	209	F	1.0	5	3131	how
1372758	1373116	209	F	0.96921	6	3132	recently
1373148	1373296	209	F	1.0	7	3133	you
1373318	1373756	209	F	0.75563	8	3134	watered
1373788	1373984	209	F	1.0	9	3135	it
1374022	1374224	209	F	0.80037	10	3136	or
1374262	1374464	209	F	1.0	11	3137	something.
1374502	1374656	210	F	0.86181	1	3138	Well,
1374678	1374816	210	F	0.99611	2	3139	that
1374838	1375024	210	F	0.99999	3	3140	sounds
1375062	1375216	210	F	1.0	4	3141	good
1375238	1375328	210	F	1.0	5	3142	in
1375334	1375504	210	F	0.99999	6	3143	general,
1375542	1375696	210	F	1.0	7	3144	but
1375718	1375820	210	F	0.99999	8	3145	if
1375830	1375968	210	F	0.99983	9	3146	it's
1375984	1376068	210	F	1.0	10	3147	a
1376074	1376880	210	F	0.99694	11	3148	cactus,
1377040	1377796	210	F	0.81883	12	3149	maybe
1377978	1378288	210	F	0.99998	13	3150	that's
1378304	1378436	210	F	0.9992	14	3151	like
1378458	1378596	210	F	1.0	15	3152	a
1378618	1379056	210	F	0.90048	16	3153	defeater
1379088	1379524	210	F	0.83	17	3154	to
1379642	1379924	210	F	0.99994	18	3155	your
1379962	1380260	210	F	1.0	19	3156	system.
1380330	1380950	211	F	0.94309	1	3157	So
1381880	1382196	211	F	1.0	2	3158	the
1382218	1382404	211	F	1.0	3	3159	point
1382442	1382740	211	F	0.99999	4	3160	being
1382810	1382996	211	F	0.8	5	3161	it
1383018	1383264	211	F	0.99808	6	3162	seemed
1383312	1383572	211	F	0.99998	7	3163	interesting
1383626	1383796	211	F	0.89589	8	3164	that
1383818	1383956	211	F	0.99925	9	3165	your
1383978	1384224	211	F	0.90867	10	3166	map
1384272	1384436	211	F	0.82614	11	3167	should
1384458	1384644	211	F	0.67659	12	3168	maybe
1384682	1384788	211	F	0.98378	13	3169	if
1384794	1384868	211	F	1.0	14	3170	it
1384874	1385008	211	F	0.99998	15	3171	doesn't
1385024	1385156	211	F	0.99998	16	3172	have
1385178	1385364	211	F	0.9999	17	3173	exactly
1385402	1385508	211	F	0.98	18	3174	the
1385514	1385648	211	F	0.9999	19	3175	same
1385674	1386644	211	F	0.85137	20	3176	dimensionality,
1386772	1387112	211	F	1.0	21	3177	should
1387166	1387770	211	F	0.99989	22	3178	still
1388140	1388504	211	F	0.99999	23	3179	be
1388542	1388696	211	F	1.0	24	3180	a
1388718	1389096	211	F	0.99998	25	3181	nice
1389198	1389780	211	F	0.99981	26	3182	reduction
1389860	1390344	211	F	0.93	27	3183	of
1390462	1390696	211	F	0.7	28	3184	the
1390718	1390856	211	F	0.99994	29	3185	thing
1390878	1391076	211	F	0.48595	30	3186	you're
1391108	1391304	211	F	0.9999	31	3187	trying
1391342	1391448	211	F	1.0	32	3188	to
1391454	1391816	211	F	0.99968	33	3189	model,
1391918	1392232	211	F	0.99992	34	3190	whatever
1392286	1392456	211	F	0.99997	35	3191	that
1392478	1393050	211	F	0.8	36	3192	means.
1393820	1394570	212	A	0.99208	1	3193	Thanks.
1396460	1397256	213	A	1.0	1	3194	One
1397438	1397924	213	A	0.99999	2	3195	aspect
1397972	1398148	213	A	0.99995	3	3196	on
1398174	1398412	213	A	0.98994	4	3197	this
1398466	1399116	213	A	0.99989	5	3198	is
1399298	1400280	213	A	0.48897	6	3199	evolution,
1400440	1400936	213	A	0.99769	7	3200	natural
1400968	1401800	213	A	0.99983	8	3201	selection,
1401960	1402808	213	A	0.94278	9	3202	dissipation
1402904	1403116	213	A	0.99999	10	3203	in
1403138	1403372	213	A	0.68307	11	3204	our
1403426	1403932	213	A	0.99709	12	3205	world,
1404066	1404744	213	A	0.8708	13	3206	sweeping
1404792	1405004	213	A	1.0	14	3207	off
1405042	1405196	213	A	0.92	15	3208	the
1405218	1405900	213	A	0.86496	16	3209	table
1406240	1406792	213	A	0.99998	17	3210	entities
1406856	1407036	213	A	0.76796	18	3211	that
1407058	1407244	213	A	0.99999	19	3212	are
1407282	1407624	213	A	0.9998	20	3213	failing
1407672	1407836	213	A	1.0	21	3214	to
1407858	1407996	213	A	1.0	22	3215	at
1408018	1408204	213	A	1.0	23	3216	least
1408242	1408444	213	A	1.0	24	3217	be
1408482	1409260	213	A	0.63026	25	3218	adequate.
1409760	1410508	214	A	0.99981	1	3219	So
1410674	1410968	214	A	1.0	2	3220	in
1410994	1411088	214	A	1.0	3	3221	a
1411094	1411628	214	A	0.54421	4	3222	dissipative
1411724	1412128	214	A	0.88031	5	3223	situation
1412214	1412416	214	A	0.99833	6	3224	that
1412438	1412636	214	A	0.99769	7	3225	we're
1412668	1413250	214	A	0.99984	8	3226	in,
1414100	1414416	214	A	1.0	9	3227	the
1414438	1414892	214	A	0.91152	10	3228	map
1414956	1415136	214	A	0.99998	11	3229	has
1415158	1415296	214	A	1.0	12	3230	to
1415318	1415552	214	A	0.99999	13	3231	be
1415606	1415776	214	A	1.0	14	3232	at
1415798	1416032	214	A	0.99999	15	3233	least
1416086	1416304	214	A	1.0	16	3234	good
1416342	1417024	214	A	0.99999	17	3235	enough,
1417222	1417884	214	A	0.92493	18	3236	otherwise
1417932	1418096	214	A	1.0	19	3237	the
1418118	1418364	214	A	0.99987	20	3238	entity
1418412	1418624	214	A	0.92747	21	3239	will
1418662	1418924	214	A	0.99608	22	3240	fail
1418972	1419184	214	A	1.0	23	3241	to
1419222	1419756	214	A	0.99993	24	3242	exist.
1419868	1420096	215	A	0.99995	1	3243	So
1420118	1420352	215	A	0.5423	2	3244	that
1420406	1420576	215	A	0.99999	3	3245	sort
1420598	1420976	215	A	0.99	4	3246	of
1421078	1421516	215	A	0.99986	5	3247	closes
1421548	1421696	215	A	0.98	6	3248	the
1421718	1422332	215	A	0.57297	7	3249	loop
1422476	1423084	215	A	0.9	8	3250	and
1423222	1423524	215	A	0.9928	9	3251	is
1423562	1423860	215	A	0.9386	10	3252	like
1423930	1424256	215	A	0.80333	11	3253	we're
1424288	1424532	215	A	0.99997	12	3254	seeing
1424586	1424756	215	A	1.0	13	3255	the
1424778	1425440	215	A	0.51641	14	3256	persistent
1425520	1426288	215	A	0.99998	15	3257	entities
1426464	1426900	215	A	0.54306	16	3258	that
1426970	1427252	215	A	0.99994	17	3259	are
1427306	1427696	215	A	0.96665	18	3260	acting
1427728	1427876	215	A	1.0	19	3261	good
1427898	1428084	215	A	0.74625	20	3262	enough
1428122	1428276	215	A	1.0	21	3263	to
1428298	1429140	215	A	0.51843	22	3264	navigate.
