start	end	speaker	sentiment	confidence	text
2212140	2228716	A	0.858218252658844	Yes, anyone could be taking more notes on this, but Y is the observable data and X is the hidden state in the POMDP that we're going to be getting to later x out there, the hidden state is S and O are observations.
2228828	2235660	A	0.8134045600891113	So this is using more of a regression familiar framework and variable notation.
2235820	2244832	A	0.9147000312805176	But this could also be written LNP of O comma S observations and states that's the joint distribution.
2244976	2249380	A	0.7743452191352844	Joint distribution with a comma conditional distributions with a vertical pipe.
2253610	2253926	B	0.5491447448730469	Yeah.
2253948	2261110	B	0.6517807245254517	And so we are also taking the entropy term is only based on the beliefs of our hidden states.
2261180	2267986	B	0.6625821590423584	So people were saying before that the hidden states are unobservable.
2268178	2274360	B	0.7866283059120178	The only thing that we can say about the hidden states are the beliefs about the hidden states.
2275050	2286286	B	0.6425036191940308	I don't think that the hidden states X can ever really appear on their own because we always need to have some kind of belief about them.
2286388	2324380	B	0.4938964545726776	And this was also related to a discussion we were having yesterday that's interesting that they kind of switched between the notation of entropy with H as the functional and just the pure expectation with the E, because the actual definition of entropy is the expectation of the negative log of whatever is in is the variable, which in this case is Q of X.
2325390	2332538	B	0.8142581582069397	And that's actually how we get to the other two expressions with complexity and accuracy and divergence and evidence.
2332634	2355830	B	0.5585091710090637	And there's also a link I think might be wrong with to theoretical physics where free energy is essentially the kind of cognitive statistical equivalent of the Lagrangian, which is defined as kinetic energy minus potential energy.
2355900	2374346	B	0.8613364100456238	So we were discussing yesterday what that means in terms of the energy and entropy in this case, whether the energy is perhaps kind of the immediate cognitive kinetic energy and then the entropy is like.
2374368	2381360	B	0.8671009540557861	The potential energy or vice versa might be going off on a tangent at this point.
2382290	2382990	A	0.9184247851371765	Awesome.
2383140	2386030	A	0.8728502988815308	Let me just add in a few other notes.
2386850	2390020	A	0.6796025037765503	The variables f is a function.
2390470	2393074	A	0.8303203582763672	It's the variational free energy function.
2393272	2396850	A	0.7251215577125549	The arguments that it is taking in are Q.
2397000	2399618	A	0.8219361305236816	That's the variational distribution that we control.
2399704	2402302	A	0.5073800683021545	That's what makes it a variational free energy.
2402456	2404854	A	0.7800534963607788	Q is the one that we control.
2405052	2408726	A	0.8170210719108582	P is the actual probability distribution out there.
2408908	2410600	A	0.739969789981842	Y is the data point.
2410970	2418300	A	0.9138391017913818	So we have on the left side of the equation, variational free energy is a function of Q and Y.
2418910	2427840	A	0.6905907988548279	On the right side, we have three equal signs and these are three values, three ways to phrase this one function.
2429090	2436878	A	0.8011986017227173	In the bottom here, Yaakov has shown how this energy minus entropy can result.
2436964	2443262	A	0.735652506351471	In the second line, complexity minus accuracy, and in the third line, divergence minus evidence.
2443406	2451890	A	0.5928279757499695	So that was like one really interesting thing, is it's not like this is how it is and this is a transformation and then this is the transformation.
2452390	2466780	A	0.5789411664009094	Even though in a sense that was also true, it is also probably helpful to think about this energy minus entropy formalism for what it is, which is the closest to a physics framing of free energy.
2467150	2482400	A	0.8397204875946045	And then think about these two more statistical ontology ways of framing it, complexity minus accuracy, which is like very commonly brought up in the context of model fitting and divergence minus evidence also.
2484050	2485054	A	0.8524129986763	And yeah, great.
2485092	2493970	A	0.5146587491035461	So Blue, if that sounds like a very helpful norm in the description, we'll try to have like a description of the equation.
2494470	2500114	A	0.7963369488716125	The first row says this, this people can type it however they want.
2500152	2510920	A	0.8413286805152893	And then of course, we can replace terms that are in the ontology with the special at sign.
2511370	2525290	A	0.7213791608810425	And that will facilitate finding equations that mention those terms and it will facilitate translating these equations and also the descriptions into different languages, computer languages and human languages.
2525870	2532922	A	0.5722734928131104	So then we can work on it in this ontological space and then make sure that it's accessible to different languages.
2532986	2542990	A	0.9045369625091553	For example, then we thought about this example of like a ball and its location in a bowl.
2543150	2548930	A	0.9163455367088318	So there's a true location of where it is in the bowl X.
2549080	2553800	A	0.8865547776222229	And then there's an observation of where we're observing the ball to be.
2555530	2558882	A	0.884772539138794	And this also speaks to the quantum to classical handoff.
2559026	2568220	A	0.6794226765632629	If the bowl is a swimming pool and the ball is a bowling ball, after enough time, it's going to be at the bottom and not moving.
2568910	2582334	A	0.8042038083076477	If the bowl is like a molecular well and the ball is like an electron or like one atom, then repeated measurement is going to be entirely different.
2582452	2589070	A	0.8282248377799988	And as the ball in the bowl become more massive, it approaches like a classical limit.
2590870	2598770	A	0.871028482913971	Little hints at the continuity between classical statistical and quantum and thermophysics.
2599190	2601938	A	0.8327370285987854	But we thought about this ball being in the bowl.
2602114	2627646	A	0.8269064426422119	So we looked at two different cases, which is when the ball is being observed in the bottom of the bowl, it's like, given the generative model of the shape of the bowl and gravity, which is like a potential energy function, observing the ball at the center of the bowl is, like, strictly the most likely thing that could have happened.
2627828	2631710	A	0.6886249780654907	And then observing it up on a side is like a less likely observation.
2632130	2634030	A	0.6886582374572754	Eric and then blue.
2639570	2640320	G	0.5491447448730469	Yeah.
2640930	2643698	G	0.7290918231010437	So you mentioned that F is a function.
2643784	2649214	G	0.8001460433006287	And as they put it, it's a function of a function, which is a functional.
2649342	2655490	G	0.8699951171875	So the way I think about this is that the function that it's a function of is the Q.
2655560	2658594	G	0.7474299669265747	So the Q is a distribution over your beliefs.
2658722	2661474	G	0.8421711921691895	So I think of that as being a function that you're trying to optimize.
2661522	2667820	G	0.8038899302482605	You're trying to say, well, how do I adjust my internal belief state the Q.
2668510	2671702	G	0.6437409520149231	And that's what I'm optimizing in this equation.
2671766	2675846	G	0.803043782711029	And the functional says that's what I'm trying to optimize is that function and distribution.
2675958	2689406	G	0.8653519153594971	And then it breaks down into the two parts, which is your generative Model P, which says well, P says for any there's the joint probability of X.
2689588	2697134	G	0.8550503253936768	X is the internal state variable that you have a distribution over that's Q.
2697332	2702182	G	0.8616136312484741	And so how do your Observables and your internal states go together?
2702316	2720140	G	0.7964235544204712	And then you have the entropy term, which is well, you want to have maximum uncertainty so that if you're not constrained by your observations, you want to be as agnostic as possible about what the possible values are of your internal states or make that queue as flat as possible.
2721390	2727742	G	0.8529726266860962	As flat as possible under the constraints of the observations going through your generative Model P.
2727876	2731200	G	0.864902675151825	So I guess that's the way I talk through this first line.
2732130	2732830	A	0.9184247851371765	Awesome.
2732980	2735870	A	0.8583195805549622	Thank you, eric blue and then Brock.
2736610	2738694	D	0.9735485315322876	So, Eric, that was super helpful.
2738842	2743634	D	0.6921703219413757	I've been since yesterday trying to figure out what exactly is meant by Q.
2743752	2744420	D	0.571090042591095	Here.
2744790	2749470	D	0.9376890063285828	I get later on we're going to talk about Q as representing beliefs.
2749550	2757640	D	0.8036617040634155	But as it's given, as it's laid out in chapter two, they don't actually define Q at all.
2759290	2762726	D	0.8835229873657227	So I am having a hard time up here.
2762828	2767420	D	0.7540553212165833	They describe it right before they get into that box.
2767870	2773050	D	0.9045073390007019	They describe Q in Section 2.6 as an approximate posterior.
2773390	2776234	D	0.8393617272377014	So approximate posterior of what?
2776272	2781280	D	0.8782656192779541	And should we denote Q as the function of beliefs here?
2781650	2786782	D	0.7511524558067322	Even though it's like they're skipping ahead and looping back at the same time?
2786836	2788286	D	0.7770189642906189	It seems like, or feels like to.
2788308	2797466	A	0.8494004011154175	Me, q is the variational distribution where the form of the posterior has been chosen.
2797658	2814682	A	0.9004045128822327	So exact bays using matrix multiplication, basically, or sampling based approaches to approximate Bayesian computation, like Monte Carlo, Markov chain, those try to recapitulate the actual form of P.
2814816	2823318	A	0.9116749167442322	So if P is truly bimodal, then exact Bayes or sampling based approaches would try to reconstruct that distribution.
2823494	2841194	A	0.5325679183006287	In contrast, the variational approach gains tractability because you're choosing a posterior, approximate posterior, a Q of a form that you know is going to have a tractable optimization scheme and there's message passing algorithms that can do it computationally.
2841322	2860230	A	0.8673978447914124	So if you choose Q to be a gaussian, then depending on how you parameterize it, it's either going to be seeking the mode and go to the hump that's bigger and center around that with a variance, or it'll just spread out a lot and go over and try to cover as much probability density as it can by covering both humps.
2861050	2880346	D	0.8000874519348145	Okay, so the variation of free energy function F as a function of the function representing the approximate posterior Q and the data Y is equal to the negative expectation of Q given the observations x times the natural log of the probability of the joint distribution of the data and observations.
2880458	2882234	D	0.8785041570663452	Is that the English translation of that equation?
2882282	2883742	D	0.7148637175559998	I think I got it finally, after.
2883796	2888046	F	0.7699106335639954	Like two days minus close, I would.
2888068	2890770	G	0.7844353914260864	Say one thing I would say slightly different.
2890920	2895700	G	0.6987379193305969	It's the expectation over Q, not expectation of Q.
2897830	2900370	A	0.7709676623344421	We actually talked about that a little bit.
2900440	2906120	A	0.5215622186660767	Like here we had negative expectation over Q and yes.
2908330	2910294	A	0.7064933180809021	Okay, blue then.
2910332	2915034	D	0.6622910499572754	Brock yeah, sorry, the ontology terms don't match the terms that are given in the book.
2915072	2917146	D	0.8539060950279236	And I put in a request in the questions here.
2917168	2925450	D	0.8601640462875366	If we can append the ontology because they use data is the same as observations.
2927410	2931040	A	0.6767892837524414	Those are different words, but they're similar.
2932930	2938910	D	0.6758114099502563	Yeah, there's a lot of synonyms or synonymous use, and so I would hate to step on them.
2938980	2943026	D	0.5269541144371033	But also the terms aren't in the ontology at all.
2943048	2946180	D	0.8696889281272888	So maybe we should update the ontology to reflect the terms.
2946630	2953074	A	0.6576922535896301	We will absolutely add terms into the supplemental or eventually into the core terms if that's required.
2953122	2963470	A	0.7866379022598267	But just leave a comment or email activeinference at gmail to add terms to the ontology if there's a term that you want to tag that's not being tagged.
2963650	2964410	A	0.5254635214805603	Frock.
2968190	2983360	C	0.9079226851463318	I feel like you may have indirectly answered this just now, but in the math discussion yesterday, we were talking about specifically about the Q, the distribution of beliefs over there.
2986290	3001958	C	0.7082192897796631	If X is this uncertainty term, this hidden state, like, what what value could it possibly have?
3002044	3003640	C	0.8247736096382141	Where is it coming from?
3004250	3006614	C	0.7090803384780884	Or is that so Q?
3006652	3008946	C	0.8660624623298645	Is this property of distribution of beliefs?
3008978	3016780	C	0.9088360071182251	Is X the belief value and that's being generated in the previous step?
3019230	3023420	C	0.7799952626228333	I think we in the Bowl Marble thing.
3024190	3035870	C	0.8428829312324524	Like my question was, or I was just pointing out, I guess that the hidden state is changing however it wants, perhaps below our threshold of observation.
3037570	3045234	C	0.5474404692649841	That's not reflected in the equation for obvious reasons, but then maybe it crosses a threshold and then we update or whatever.
3045352	3049058	C	0.736918568611145	But where is that X coming from if it's a hidden state?
3049224	3049986	A	0.7328410148620605	Do you see what I'm saying?
3050008	3051986	C	0.4980185329914093	Is kind of an ontological problem there.
3052008	3053734	C	0.6337534785270691	I'm trying to solve it's like it's a hidden state.
3053772	3056790	C	0.585024893283844	How can have a value or be a variable if it's hidden?
3058250	3062502	G	0.7034580111503601	Yes, Eric, I'll take a stab at that.
3062636	3065560	G	0.8205004334449768	So, as shown in the pictures, there's two hidden states.
3066190	3072140	G	0.7685697674751282	There's a hidden state of the real world, and then there's a hidden state of your generative model.
3073470	3075706	G	0.813517153263092	And the generative model is whatever the model is.
3075728	3077358	G	0.8019970059394836	And that's however the model was built.
3077444	3083200	G	0.9106853604316711	So once you have the parameters X, then that's what you're working with until you change your model.
3084370	3087470	A	0.8236367702484131	That was my yes.
3087620	3094900	A	0.5449948906898499	And over evolutionary or developmental times, you get swept off the table if there isn't adequacy, at least.
3095350	3101220	A	0.6368629932403564	But in a simulation environment, you could make the X and the X star to be anything but.
3102170	3106870	A	0.852921724319458	The hidden state is as modeled by the generative model of the cognitive entity.
3108090	3121450	A	0.8713546395301819	So in the cognitive model of the entity, in the bowl example, they're modeling an unobservable, which is the location of the ball, and they're modeling an observable, which is the observation of location.
3121870	3124410	A	0.8790472149848938	So both of those are in the generative model.
3124560	3129840	A	0.8754913806915283	And then the generative process would be like there's somebody with a magnet who's moving the ball around or something, or it could be anything.
3131810	3136778	A	0.8871158361434937	We're going to have five more minutes before we close this session.
3136954	3141106	A	0.9018250703811646	So what does anyone see in 2.4?
3141288	3145266	A	0.8668153285980225	What is free energy minimization doing?
3145448	3166666	A	0.7036579251289368	And what does it mean that variational free energy is an upper bound on the negative log evidence, just one quick qualitative read is that this is what we would actually like to be minimizing.
3166778	3173170	A	0.5668994784355164	This is the floor we truly want to reach would be unsurprised about observations.
3174550	3183526	A	0.7454386949539185	However, that is intractable because we don't have access to the form or the parameterization of the true generative process.
3183708	3185666	A	0.8545514941215515	What is attractable approximation?
3185778	3190818	A	0.8397653102874756	Approximate Bayesian computation is variational Bayesian inference.
3190914	3197530	A	0.8660823106765747	So here's f q of y q and y and then this is a KL divergence.
3198910	3205306	A	0.7780762314796448	One vertical pipe means conditioned on like X conditioned on Y x given Y.
3205408	3215742	A	0.8820315003395081	Here probability of a hidden state being the case given a data or the other flipping, which would be the probability of given data point given a hidden state.
3215876	3218890	A	0.8279393911361694	Two vertical lines is in divergence notation.
3219050	3227140	A	0.8023984432220459	And that's the divergence between this and that between Q of X and between P of X given Y.
3227590	3245098	A	0.7969937324523926	So that reducing this divergence, which has very nice properties in terms of its implementation, is bringing us to lower our upper bound on what we really want to be minimizing in a tractable way.
3245184	3248090	A	0.8255482316017151	So that's one aspect on free energy minimization.
3248590	3259514	A	0.8219665884971619	And then here is reframing the two ways that free energy, variational free energy can be minimized through perception, the updating of beliefs.
3259642	3263406	A	0.7915229797363281	And we'll talk more about the continuity between perception and learning.
3263588	3272558	A	0.8922929763793945	Like if one observes the ball moving across the visual field, is that perception or is it parameter learning updating the location of the ball?
3272654	3281250	A	0.9085675477981567	That depends on the timescale and such or action can be taken so that the expected observations are changed to maximize evidence.
3282170	3298150	A	0.8170831799507141	And then in the last minutes, Ali asked, can a hidden state be an unquantifiable quality, like a qualia quality or like an unquantifiable quantity?
3303980	3324992	E	0.6844830513000488	Well, of course most qualities can be parameterized, but well, perhaps we can think of a hidden state as a pure quality that cannot be fundamentally unquantifiable and we cannot parameterize it.
3325046	3327570	E	0.6367700695991516	I mean, can we think of such a hidden state?
3332340	3344404	C	0.8014750480651855	Brock, I was just going to say probably the quantifiable way to state that question is are there intractable hidden states?
3344522	3347210	C	0.5339560508728027	Which the answer to that is like, obviously yes.
3348460	3351192	C	0.9026692509651184	Can we get some estimate on it?
3351246	3351848	A	0.46103888750076294	Yes.
3352014	3356712	C	0.7775686383247375	But then is that commensurate with the idea?
3356846	3359892	C	0.6485759019851685	And then does that mean it's a quality and not a quantity?
3359956	3360830	C	0.5666733384132385	I don't know.
3361280	3366780	A	0.8887113928794861	And also to the earlier discussion about the dimensionality of the generative model and the generative process.
3366930	3385872	A	0.6750764846801758	The unquantifiable part could be like the baby's happiness, but then we're able to still have an inference on the happiness as a parameter x, the underlying state that's giving rise to the different sounds without necessarily knowing the distributional form of happiness.
3386016	3390656	A	0.7254101634025574	But we have to have a distributional form for the variational approximation of happiness.
3390768	3397380	F	0.9105697274208069	Joe, I was just going to say, I think that this qualitative versus quantitative distinction is interesting.
3397450	3401156	F	0.8064844608306885	If you're thinking about like a light source, it's a source of electrons.
3401188	3412632	F	0.8258800506591797	Well, you could count the number of electrons, but whether or not there is a light source, there a source of electrons in this framework I'm proposing, you're not counting that, you're just saying there is a light source or some other dimensions.
3412696	3414376	F	0.8382855653762817	That's the thing we've been calling dimensions.
3414488	3419950	F	0.6118849515914917	Yes, you can count the number of dimensions, but given that they're all different, they're not really relatable to each other.
3421140	3421744	A	0.6283750534057617	Thanks.
3421862	3423170	A	0.9295148253440857	Yes, very interesting.
3424100	3446500	A	0.8467684984207153	So in our final seconds, we'll just point towards 2.6, which is expected free energy g and its prospective, which is going to enable inference conditioned on action x hidden states, the world conditioned on policy selection.
3446860	3454644	A	0.8557725548744202	And that is what is going to allow comparison of different policies, which are sequences of actions over a given time horizon.
3454772	3462332	A	0.8071156740188599	So minimizing the divergence between two things minus some things, reframing it as a few things.
3462466	3479248	A	0.6842702031135559	So we didn't go as much into 2.6 as we did into 2.5 because 2.5 is an important precursor and simpler cousin of 2.6, but it's like super important and especially to those who are here and those who are not here.
3479334	3502644	A	0.7320919632911682	We would really love over multiple cohorts when everybody will hopefully be able to join and rejoin as participant, as facilitator, to be able to annotate all the equations with what they mean, because what is there to be said about expected free energy without some understanding of what this is actually discussing?
3502692	3505956	A	0.8229004144668579	What variables go in, what is it doing, how are some of them being related?
3506068	3510404	A	0.7152868509292603	So we want to learn this and we can do it collaboratively.
3510452	3520124	A	0.7263426184654236	If people just pick and choose affordances, they see annotate some things and then they can highlight it and say I'm not sure about this, but I just wanted to add it.
3520162	3521036	A	0.6971480250358582	Can somebody improve it?
3521058	3521564	A	0.6936384439468384	And so on.
3521602	3525276	A	0.6396999359130859	Like we're all there to help each other learn and improve our epistemic.
3525308	3527676	A	0.8370084762573242	Niche 2.6 is expected.
3527708	3528530	A	0.5280101895332336	Free energy.
3528900	3542950	A	0.550414502620697	There's further discussion on Expected free energy, showing how it's composed of these five sections, and that by leaving some out you get different special cases that are quite important.
3543720	3550488	A	0.8188897371292114	For example, leaving out this, you get this leaving out just one, you get 2345 and so on.
3550574	3551896	A	0.7182033658027649	Figure two six.
3552078	3555876	A	0.6935576796531677	And then there's a summary of the low road to active inference.
3555908	3557032	A	0.8315856456756592	That's chapter two.
3557166	3562796	A	0.9064425230026245	So this concludes chapter two and our discussion in cohort one.
3562978	3568376	A	0.7994471788406372	In the coming two weeks we're going to be discussing chapter three, the High Road to Active Inference.
3568568	3576080	A	0.8798187375068665	It's going to take another tack and we will go through it in the coming two weeks and be addressing people's questions.
3576150	3581392	A	0.5844920873641968	But hopefully we can continue answering and addressing just wherever we see fit.
3581526	3586420	A	0.6867255568504333	No one's going to do it all, but we do need everybody to do some hopefully.
3588040	3590656	A	0.8915601968765259	We're going to now close recording.
3590768	3596960	A	0.8993889689445496	We'll then take a 1 minute break and then in this room we're going to continue with Dot tools.
3597120	3604788	A	0.9144595265388489	If you want to continue discussing the textbook or anything else, then head up to a room up and to the left.
3604874	3608856	A	0.7969083786010742	But in this room in 1 minute we're going to continue with Dot tools.
3608928	3609980	A	0.9182262420654297	So thanks everybody.
3610050	3610990	A	0.5413564443588257	See you soon.
