start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2640208	2640442	A	0.99998	76	64	5286	example
2640496	2640618	A	0.97	76	65	5287	of
2640624	2640842	A	1.0	76	66	5288	figure
2640896	2641114	A	0.59	76	67	5289	five
2641152	2641740	A	0.68	76	68	5290	three.
2642430	2643180	A	0.99802	77	1	5291	This
2643970	2644990	A	0.92885	77	2	5292	neuron
2646370	2647066	A	0.51581	77	3	5293	modifying
2647098	2647294	A	0.99999	77	4	5294	it
2647332	2647486	A	0.99999	77	5	5295	like
2647508	2647598	A	1.0	77	6	5296	a
2647604	2647786	A	0.99971	77	7	5297	loss
2647818	2647966	A	1.0	77	8	5298	of
2647988	2648414	A	0.99984	77	9	5299	function
2648532	2649338	A	0.99843	77	10	5300	experiment
2649434	2649934	A	0.71	77	11	5301	or
2650052	2650334	A	0.9999	77	12	5302	having
2650372	2650526	A	0.95517	77	13	5303	it
2650548	2651210	A	0.78516	77	14	5304	injured
2651370	2651742	A	0.99999	77	15	5305	might
2651796	2652586	A	0.48963	77	16	5306	influence
2652698	2653070	A	1.0	77	17	5307	more
2653140	2653518	A	1.0	77	18	5308	things
2653604	2653950	A	0.99996	77	19	5309	than
2654020	2654640	A	0.99999	77	20	5310	just
2655010	2655326	A	1.0	77	21	5311	the
2655348	2655630	A	0.99989	77	22	5312	lower
2655700	2656106	A	0.9421	77	23	5313	motor
2656138	2656518	A	0.95167	77	24	5314	neuron
2656554	2657054	A	0.95206	77	25	5315	descending
2657102	2657746	A	0.74738	77	26	5316	message.
2657928	2658226	A	0.99992	77	27	5317	So
2658248	2658478	A	0.83394	77	28	5318	that'd
2658494	2658626	A	0.99999	77	29	5319	be
2658648	2658738	A	1.0	77	30	5320	a
2658744	2658914	A	0.99998	77	31	5321	case
2658952	2659346	A	0.60299	77	32	5322	where
2659448	2659666	A	0.99856	77	33	5323	it
2659688	2660014	A	0.96906	77	34	5324	serves
2660062	2660414	A	0.99767	77	35	5325	multiple
2660462	2661330	A	0.99981	77	36	5326	functions.
2665810	2666270	A	0.99861	78	1	5327	This
2666340	2666574	A	0.99998	78	2	5328	is
2666612	2666910	A	0.99992	78	3	5329	just
2666980	2667358	A	1.0	78	4	5330	one
2667444	2668074	A	0.99996	78	5	5331	statistical
2668122	2668720	A	0.63002	78	6	5332	model
2669330	2670080	A	0.55	78	7	5333	of
2671190	2671554	A	0.99951	78	8	5334	this
2671592	2671986	A	0.65049	78	9	5335	function,
2672088	2672354	A	1.0	78	10	5336	of
2672392	2672690	A	0.99998	78	11	5337	this
2672760	2673570	A	0.87978	78	12	5338	circuit.
2673910	2674274	A	1.0	78	13	5339	And
2674312	2674562	A	0.99998	78	14	5340	that
2674616	2675054	A	0.67567	78	15	5341	returns
2675102	2675700	A	0.95	78	16	5342	to
2676150	2676514	A	1.0	78	17	5343	the
2676552	2677150	A	0.79806	78	18	5344	earliest
2677230	2677742	A	0.64602	78	19	5345	comments
2677806	2678034	A	1.0	78	20	5346	of
2678072	2678494	A	0.58347	78	21	5347	Eric
2678542	2678754	A	0.99991	78	22	5348	with
2678792	2679378	A	0.9539	78	23	5349	like,
2679544	2679922	A	0.99905	78	24	5350	okay,
2679976	2680194	A	0.87224	78	25	5351	this
2680232	2680386	A	0.99998	78	26	5352	is
2680408	2680642	A	0.71187	78	27	5353	like
2680696	2681742	A	0.99838	78	28	5354	Tantalizingly
2681806	2682606	A	0.99344	78	29	5355	seeming
2682798	2683154	A	0.99951	78	30	5356	like
2683192	2683454	A	0.9974	78	31	5357	it's
2683502	2683858	A	0.99891	78	32	5358	actually
2683944	2684146	A	0.96804	78	33	5359	going
2684168	2684270	A	1.0	78	34	5360	to
2684280	2684406	A	1.0	78	35	5361	be
2684428	2684866	A	0.87797	78	36	5362	describing
2684898	2685046	A	0.64	78	37	5363	the
2685068	2686242	A	0.82687	78	38	5364	neuroanatomy.
2686386	2686646	A	0.99996	78	39	5365	But
2686668	2686854	A	0.95897	78	40	5366	then
2686892	2687046	A	1.0	78	41	5367	they
2687068	2687254	A	0.99988	78	42	5368	say
2687292	2687542	A	0.99999	78	43	5369	things
2687596	2688150	A	1.0	78	44	5370	like
2688300	2688626	A	0.99592	78	45	5371	note
2688658	2688806	A	1.0	78	46	5372	the
2688828	2689154	A	0.97448	78	47	5373	absence
2689202	2689462	A	1.0	78	48	5374	of
2689516	2689746	A	0.82	78	49	5375	dot
2689778	2689938	A	1.0	78	50	5376	dot
2689954	2690098	A	0.99	78	51	5377	dot
2690114	2690306	A	0.98	78	52	5378	dot
2690338	2690498	A	0.99	78	53	5379	dot
2690514	2690658	A	0.98	78	54	5380	dot
2690674	2691350	A	0.99	78	55	5381	dot.
2691930	2692258	A	0.99956	78	56	5382	Note
2692274	2692406	A	0.80118	78	57	5383	that
2692428	2692578	A	0.99987	78	58	5384	there's
2692594	2692726	A	1.0	78	59	5385	a
2692748	2693234	A	0.98992	78	60	5386	discrepancy
2693282	2693590	A	1.0	78	61	5387	between,
2693660	2693798	A	0.99963	78	62	5388	for
2693804	2694360	A	0.68562	78	63	5389	example,
2695050	2695366	A	1.0	78	64	5390	the
2695388	2695794	A	0.55278	78	65	5391	reality
2695842	2695958	A	1.0	78	66	5392	of
2695964	2696086	A	1.0	78	67	5393	the
2696108	2696930	A	0.89238	78	68	5394	anatomy
2697090	2697414	A	1.0	78	69	5395	and
2697452	2697606	A	1.0	78	70	5396	the
2697628	2697826	A	0.81949	78	71	5397	base
2697868	2698570	A	0.99526	78	72	5398	graph.
2699630	2699994	A	0.99998	78	73	5399	This
2700032	2700406	A	0.55784	78	74	5400	highlights
2700438	2700538	A	0.99993	78	75	5401	that
2700544	2700666	A	1.0	78	76	5402	the
2700688	2701014	A	0.99982	78	77	5403	connections
2701062	2701398	A	0.9996	78	78	5404	implied
2701414	2701594	A	0.9626	78	79	5405	by
2701632	2701882	A	0.99997	78	80	5406	message
2701936	2702326	A	0.99966	78	81	5407	passing
2702358	2702726	A	0.99993	78	82	5408	schemes
2702758	2702906	A	1.0	78	83	5409	may
2702928	2703114	A	0.99994	78	84	5410	not
2703152	2703526	A	0.99997	78	85	5411	manifest
2703558	2703754	A	0.59075	78	86	5412	as
2703792	2703994	A	0.99999	78	87	5413	single
2704032	2704970	A	0.6165	78	88	5414	synapses.
2707910	2708660	A	0.99788	79	1	5415	So,
2709450	2710200	A	0.99719	79	2	5416	okay,
2710810	2711234	A	0.71633	79	3	5417	there's
2711282	2711398	A	0.99992	79	4	5418	kind
2711404	2711478	A	1.0	79	5	5419	of
2711484	2711746	A	0.549	79	6	5420	false
2711778	2712146	A	0.97429	79	7	5421	positives
2712178	2712278	A	1.0	79	8	5422	and
2712284	2712546	A	0.99968	79	9	5423	false
2712578	2713394	A	0.99833	79	10	5424	negatives.
2713522	2713766	A	0.9	79	11	5425	The
2713788	2714114	A	0.37552	79	12	5426	Bayes
2714162	2714514	A	0.99981	79	13	5427	graph
2714562	2714914	A	0.99965	79	14	5428	isn't
2714962	2715174	A	0.99998	79	15	5429	just
2715212	2715366	A	1.0	79	16	5430	the
2715388	2716310	A	0.80517	79	17	5431	anatomy.
2716810	2717314	A	0.99963	79	18	5432	That's
2717362	2717960	A	0.99998	79	19	5433	fine.
2718570	2718886	A	1.0	79	20	5434	The
2718908	2719186	A	0.99994	79	21	5435	linear
2719218	2719666	A	0.71299	79	22	5436	regression
2719698	2719894	A	0.99998	79	23	5437	between
2719932	2720146	A	0.9999	79	24	5438	height
2720178	2720278	A	1.0	79	25	5439	and
2720284	2720466	A	0.999	79	26	5440	weight
2720498	2720706	A	0.65487	79	27	5441	isn't
2720738	2720886	A	1.0	79	28	5442	the
2720908	2721142	A	0.99999	79	29	5443	actual
2721196	2721570	A	0.99979	79	30	5444	relationship
2721660	2721914	A	0.99952	79	31	5445	between
2721952	2722166	A	0.99989	79	32	5446	height
2722198	2722298	A	1.0	79	33	5447	and
2722304	2722854	A	0.7149	79	34	5448	weight.
2722982	2723466	A	0.64	79	35	5449	And
2723568	2723786	A	1.0	79	36	5450	the
2723808	2724246	A	0.88947	79	37	5451	structural
2724278	2724662	A	0.99974	79	38	5452	equation
2724726	2725050	A	0.99996	79	39	5453	model
2725120	2725740	A	1.0	79	40	5454	of
2726430	2727318	A	0.54392	79	41	5455	inequality
2727414	2727674	A	0.99989	79	42	5456	is
2727712	2728250	A	0.99973	79	43	5457	not
2728400	2728666	A	1.0	79	44	5458	the
2728688	2729174	A	0.99999	79	45	5459	generator
2729222	2729482	A	1.0	79	46	5460	of
2729536	2730566	A	0.96085	79	47	5461	inequality.
2730758	2731066	A	0.99989	80	1	5462	So
2731088	2731366	A	0.56594	80	2	5463	it's
2731398	2731734	A	0.60328	80	3	5464	totally
2731782	2732378	A	0.64006	80	4	5465	fair
2732544	2732970	A	1.0	80	5	5466	and
2733040	2733366	A	0.99993	80	6	5467	shouldn't
2733398	2733642	A	0.99999	80	7	5468	be
2733696	2734294	A	0.99302	80	8	5469	expected
2734342	2734506	A	1.0	80	9	5470	to
2734528	2734666	A	1.0	80	10	5471	be
2734688	2735430	A	0.56175	80	11	5472	otherwise.
2735590	2735962	A	0.99057	80	12	5473	That
2736016	2736198	A	1.0	80	13	5474	the
2736224	2736506	A	0.72695	80	14	5475	Bayes
2736538	2736970	A	0.99786	80	15	5476	graph,
2737050	2737246	A	1.0	80	16	5477	the
2737268	2737454	A	0.99998	80	17	5478	best
2737492	2737786	A	0.99995	80	18	5479	fitting
2737818	2738106	A	0.24924	80	19	5480	Bayes
2738138	2738490	A	0.9598	80	20	5481	graph,
2738570	2738718	A	1.0	80	21	5482	the
2738724	2738894	A	0.99992	80	22	5483	most
2738932	2739466	A	0.99826	80	23	5484	didactic
2739498	2739738	A	0.56055	80	24	5485	bays
2739754	2739946	A	0.99947	80	25	5486	graph,
2739978	2740078	A	1.0	80	26	5487	the
2740084	2740474	A	0.99706	80	27	5488	simplest
2740522	2740746	A	0.49905	80	28	5489	Bayes
2740778	2741470	A	0.99092	80	29	5490	graph,
2741810	2742138	A	0.98936	80	30	5491	none
2742154	2742286	A	1.0	80	31	5492	of
2742308	2742590	A	0.99995	80	32	5493	those
2742660	2743466	A	0.45339	80	33	5494	recapitulate
2743498	2743598	A	1.0	80	34	5495	the
2743604	2744298	A	0.98485	80	35	5496	anatomy.
2744394	2744606	A	1.0	80	36	5497	And
2744628	2744766	A	1.0	80	37	5498	the
2744788	2744986	A	0.61405	80	38	5499	Bayes
2745018	2745226	A	0.99933	80	39	5500	graph
2745258	2745358	A	1.0	80	40	5501	that
2745364	2746026	A	0.86603	80	41	5502	recapitulates
2746058	2746158	A	1.0	80	42	5503	the
2746164	2747078	A	0.99349	80	43	5504	anatomy
2747274	2747682	A	0.8381	80	44	5505	would
2747736	2747954	A	0.99995	80	45	5506	not
2747992	2748558	A	0.84508	80	46	5507	necessarily
2748654	2748914	A	0.9998	80	47	5508	even
2748952	2749106	A	1.0	80	48	5509	be
2749128	2749266	A	0.52	80	49	5510	the
2749288	2749522	A	0.91119	80	50	5511	best
2749576	2750370	A	0.99992	80	51	5512	fitting.
2750950	2751326	A	0.95043	80	52	5513	It's
2751358	2751646	A	0.79347	80	53	5514	map
2751678	2751826	A	0.92	80	54	5515	and
2751848	2752766	A	0.92868	80	55	5516	territory.
2752958	2753410	A	0.54	80	56	5517	And
2753480	2753714	A	1.0	80	57	5518	if
2753752	2754002	A	0.99998	80	58	5519	somebody
2754056	2754754	A	0.99674	80	59	5520	has
2754952	2755266	A	1.0	80	60	5521	a
2755288	2755522	A	0.99999	80	61	5522	special
2755576	2756014	A	0.99936	80	62	5523	equation
2756062	2756226	A	1.0	80	63	5524	to
2756248	2756434	A	0.99998	80	64	5525	break
2756472	2756770	A	0.55588	80	65	5526	through
2756840	2757460	A	1.0	80	66	5527	that
2757830	2758850	A	0.71985	80	67	5528	blanket,
2759450	2759958	A	0.99935	80	68	5529	everybody
2760044	2760294	A	0.9999	80	69	5530	would
2760332	2760486	A	0.99998	80	70	5531	love
2760508	2760646	A	0.88	80	71	5532	to
2760668	2760854	A	0.99992	80	72	5533	see
2760892	2761574	A	0.99989	80	73	5534	it.
2761772	2762520	A	1.0	81	1	5535	However,
2763530	2764038	A	0.99993	81	2	5536	sometimes
2764124	2764386	A	0.9984	81	3	5537	it's
2764418	2764662	A	1.0	81	4	5538	easy
2764716	2764886	A	1.0	81	5	5539	to
2764908	2765410	A	0.99129	81	6	5540	gloss
2765490	2766120	A	0.5931	81	7	5541	over
2767130	2767880	A	0.99999	81	8	5542	that
2768650	2769014	A	0.95302	81	9	5543	in
2769052	2769618	A	0.3799	81	10	5544	principle
2769714	2770630	A	0.99937	81	11	5545	challenge
2771130	2771542	A	1.0	81	12	5546	of
2771596	2772082	A	0.99981	81	13	5547	mapping
2772146	2772818	A	0.86054	81	14	5548	formalisms
2772834	2772966	A	1.0	81	15	5549	to
2772988	2773602	A	0.96438	81	16	5550	biological
2773666	2774482	A	0.99986	81	17	5551	systems.
2774626	2774946	A	0.99999	81	18	5552	Because
2774988	2775146	A	0.9999	81	19	5553	we
2775168	2775594	A	0.63682	81	20	5554	see
2775712	2775994	A	1.0	81	21	5555	the
2776032	2776378	A	0.5805	81	22	5556	cell
2776464	2776666	A	1.0	81	23	5557	and
2776688	2776826	A	0.99997	81	24	5558	then
2776848	2776938	A	1.0	81	25	5559	the
2776944	2777318	A	0.99847	81	26	5560	blanket
2777334	2777514	A	0.85629	81	27	5561	is
2777552	2777658	A	1.0	81	28	5562	the
2777664	2778054	A	0.99763	81	29	5563	membrane
2778102	2778218	A	0.99	81	30	5564	and
2778224	2778346	A	0.9747	81	31	5565	we
2778368	2778554	A	0.99985	81	32	5566	see
2778592	2778746	A	1.0	81	33	5567	the
2778768	2779094	A	0.99708	81	34	5568	brain
2779142	2779306	A	1.0	81	35	5569	and
2779328	2779478	A	0.99918	81	36	5570	it's
2779494	2779674	A	0.99994	81	37	5571	like
2779712	2780006	A	0.9999	81	38	5572	vision
2780038	2780234	A	0.93	81	39	5573	and
2780272	2780614	A	0.99988	81	40	5574	action.
2780662	2780826	A	1.0	81	41	5575	And
2780848	2780986	A	0.99992	81	42	5576	it
2781008	2781242	A	0.9195	81	43	5577	seems
2781296	2781466	A	0.99998	81	44	5578	like
2781488	2781626	A	0.99998	81	45	5579	it
2781648	2782022	A	0.48742	81	46	5580	maps
2782086	2782970	A	0.56715	81	47	5581	onto
2784450	2784766	A	0.85	81	48	5582	the
2784788	2785114	A	0.99973	81	49	5583	physical
2785162	2785326	A	1.0	81	50	5584	or
2785348	2785486	A	1.0	81	51	5585	the
2785508	2786122	A	0.85805	81	52	5586	anatomical
2786186	2786506	A	0.99998	81	53	5587	structure
2786538	2786686	A	1.0	81	54	5588	of
2786708	2786798	A	1.0	81	55	5589	the
2786804	2787022	A	0.99454	81	56	5590	world
2787076	2787246	A	1.0	81	57	5591	or
2787268	2787406	A	0.92	81	58	5592	the
2787428	2787786	A	0.99834	81	59	5593	causal
2787818	2788186	A	0.91889	81	60	5594	structure
2788218	2788318	A	1.0	81	61	5595	of
2788324	2788446	A	0.98	81	62	5596	the
2788468	2789040	A	0.99884	81	63	5597	world,
2789810	2790560	A	0.69	81	64	5598	and
2791970	2792526	A	0.9998	81	65	5599	it
2792628	2793390	A	0.98754	81	66	5600	doesn't.
2794850	2795262	A	0.9998	81	67	5601	So
2795316	2795486	A	0.51	81	68	5602	I
2795508	2795694	A	0.90539	81	69	5603	hope
2795732	2795886	A	0.99989	81	70	5604	people
2795908	2796046	A	1.0	81	71	5605	can
2796068	2796254	A	0.99849	81	72	5606	add
2796292	2796446	A	0.99999	81	73	5607	more
2796468	2796758	A	0.99988	81	74	5608	thoughts
2796794	2797090	A	0.99985	81	75	5609	about
2797160	2797346	A	1.0	81	76	5610	how
2797368	2797554	A	0.99239	81	77	5611	we
2797592	2797938	A	0.99933	81	78	5612	consider
2798024	2798734	A	0.57743	81	79	5613	redundancy
2798782	2798946	A	0.99768	81	80	5614	because
2798968	2799118	A	0.99281	81	81	5615	it's
2799134	2799266	A	0.9	81	82	5616	a
2799288	2799906	A	0.99998	81	83	5617	great
2800088	2800820	A	0.99998	81	84	5618	question,
2804470	2804834	A	0.99998	81	85	5619	but
2804872	2805038	A	0.99991	81	86	5620	we'll
2805054	2805234	A	0.99276	81	87	5621	leave
2805272	2805426	A	1.0	81	88	5622	it
2805448	2806020	A	0.83	81	89	5623	there.
2808310	2808974	A	0.99999	82	1	5624	How
2809112	2809750	A	0.47678	82	2	5625	are
2809900	2810626	A	0.96722	82	3	5626	reflexes
2810658	2810978	A	0.99746	82	4	5627	modeled
2810994	2811174	A	0.94526	82	5	5628	in
2811212	2811506	A	0.99355	82	6	5629	active
2811538	2812310	A	0.95718	82	7	5630	inference?
2813050	2813414	A	0.662	82	8	5631	Would
2813452	2813606	A	0.99924	82	9	5632	they
2813628	2813954	A	0.99841	82	10	5633	exist
2814002	2814118	A	0.99999	82	11	5634	in
2814124	2814246	A	0.56	82	12	5635	an
2814268	2814546	A	0.99992	82	13	5636	active
2814578	2814866	A	0.98478	82	14	5637	inference
2814898	2815234	A	0.99898	82	15	5638	module
2815282	2815398	A	1.0	82	16	5639	that
2815404	2815574	A	0.92853	82	17	5640	is
2815612	2815986	A	0.63107	82	18	5641	distinct
2816018	2816166	A	1.0	82	19	5642	from
2816188	2817314	A	0.73265	82	20	5643	proprioception?
2817442	2817686	A	0.86687	82	21	5644	Would
2817708	2817894	A	0.95103	82	22	5645	they
2817932	2818226	A	0.99741	82	23	5646	operate
2818258	2818454	A	0.98058	82	24	5647	on
2818492	2818694	A	0.99996	82	25	5648	different
2818732	2819830	A	0.87453	82	26	5649	timescales?
2820810	2821126	A	0.99164	82	27	5650	If
2821148	2821382	A	0.99152	82	28	5651	anybody
2821436	2821666	A	0.6927	82	29	5652	wants
2821708	2821914	A	0.74	82	30	5653	to
2821952	2822540	A	0.97823	82	31	5654	add
2825390	2825754	A	0.99919	82	32	5655	some
2825792	2826310	A	0.54547	82	33	5656	context
2826390	2826586	A	0.99999	82	34	5657	on
2826608	2827180	A	0.99999	82	35	5658	it,
2834470	2834786	A	1.0	82	36	5659	a
2834808	2835262	A	0.98615	82	37	5660	reflex
2835326	2836050	A	0.61975	82	38	5661	arc
2837130	2837634	A	0.99178	82	39	5662	relating
2837682	2838280	A	0.62	82	40	5663	to
2840010	2840422	A	0.86478	82	41	5664	where
2840476	2840962	A	0.99865	82	42	5665	reflex
2841026	2841254	A	0.99997	82	43	5666	is
2841292	2841986	A	0.9998	82	44	5667	defined
2842098	2842760	A	1.0	82	45	5668	as
2843930	2844246	A	1.0	82	46	5669	a
2844268	2844840	A	0.92343	82	47	5670	function
2845370	2845734	A	1.0	82	48	5671	that
2845772	2846022	A	0.99999	82	49	5672	is
2846076	2846294	A	1.0	82	50	5673	being
2846332	2846786	A	0.99039	82	51	5674	relayed
2846818	2846966	A	1.0	82	52	5675	through
2846988	2847078	A	1.0	82	53	5676	the
2847084	2847458	A	0.99803	82	54	5677	spinal
2847474	2847666	A	0.97924	82	55	5678	cord
2847698	2847846	A	1.0	82	56	5679	of
2847868	2847958	A	1.0	82	57	5680	a
2847964	2848710	A	0.9653	82	58	5681	mammal
2849050	2849510	A	1.0	82	59	5682	and
2849580	2849910	A	0.99999	82	60	5683	not
2849980	2850434	A	0.99979	82	61	5684	passing.
2850482	2850694	A	0.96475	82	62	5685	Like
2850732	2850850	A	0.99998	82	63	5686	you
2850860	2850986	A	0.99987	82	64	5687	could
2851008	2851098	A	1.0	82	65	5688	have
2851104	2851226	A	1.0	82	66	5689	a
2851248	2851494	A	0.55249	82	67	5690	nerve
2851542	2852278	A	0.99986	82	68	5691	block
2852454	2852746	A	0.99998	82	69	5692	in
2852768	2852954	A	1.0	82	70	5693	the
2852992	2853382	A	0.99981	82	71	5694	cervical
2853446	2854006	A	0.99355	82	72	5695	vertebra
2854038	2854186	A	1.0	82	73	5696	and
2854208	2854346	A	0.99997	82	74	5697	it
2854368	2854506	A	0.99992	82	75	5698	still
2854528	2854714	A	0.81688	82	76	5699	is
2854752	2854954	A	0.99999	82	77	5700	able
2854992	2855482	A	1.0	82	78	5701	to
2855616	2856198	A	0.87605	82	79	5702	implement
2856294	2856566	A	0.9863	82	80	5703	that's
2856598	2856794	A	1.0	82	81	5704	one
2856832	2857174	A	0.99575	82	82	5705	definition
2857222	2857386	A	1.0	82	83	5706	of
2857408	2858246	A	0.94416	82	84	5707	reflex.
2858438	2858842	A	1.0	83	1	5708	Often
2858896	2859126	A	0.99982	83	2	5709	it's
2859158	2859402	A	0.99999	83	3	5710	also
2859456	2859914	A	1.0	83	4	5711	used
2860032	2860438	A	0.76863	83	5	5712	slightly
2860454	2860634	A	1.0	83	6	5713	more
2860672	2861094	A	0.99763	83	7	5714	broadly
2861142	2861306	A	1.0	83	8	5715	to
2861328	2861514	A	0.99925	83	9	5716	mean
2861552	2862140	A	0.7398	83	10	5717	like
2862690	2863482	A	0.8317	83	11	5718	stimulus
2863546	2864202	A	0.99572	83	12	5719	action,
2864346	2865162	A	0.82237	83	13	5720	reproducible
2865226	2865994	A	0.99395	83	14	5721	outcomes,
2866122	2866510	A	0.56023	83	15	5722	but
2866580	2866766	A	0.99997	83	16	5723	not
2866788	2866974	A	0.99994	83	17	5724	every
2867012	2867354	A	0.51427	83	18	5725	reflex
2867402	2867566	A	0.89862	83	19	5726	has
2867588	2867678	A	0.99	83	20	5727	a
2867684	2867854	A	0.99998	83	21	5728	perfect
2867892	2868634	A	0.3358	83	22	5729	reproducibility,
2868682	2868858	A	0.99	83	23	5730	et
2868874	2869018	A	0.95172	83	24	5731	cetera,
2869034	2869178	A	0.52	83	25	5732	et
2869194	2869818	A	0.91341	83	26	5733	cetera.
2869994	2870286	A	0.66916	83	27	5734	So
2870308	2870458	A	0.76648	83	28	5735	it's
2870474	2870558	A	0.99998	83	29	5736	kind
2870564	2870686	A	1.0	83	30	5737	of
2870708	2870798	A	1.0	83	31	5738	a
2870804	2871630	A	0.99486	83	32	5739	continuum.
2872370	2872974	A	1.0	83	33	5740	Yes,
2873092	2873374	A	0.99999	83	34	5741	it
2873412	2873614	A	0.99999	83	35	5742	would
2873652	2874122	A	0.9648	83	36	5743	involve
2874186	2875590	A	0.99793	83	37	5744	proprioceptive
2875770	2876690	A	0.80138	83	38	5745	input.
2877350	2877762	A	0.92214	83	39	5746	That
2877816	2878606	A	0.92716	83	40	5747	proprioceptive
2878638	2879410	A	0.99923	83	41	5748	input
2880150	2880514	A	1.0	83	42	5749	would
2880552	2880946	A	0.99999	83	43	5750	be
2881048	2881870	A	0.56084	83	44	5751	combined
2882030	2882740	A	0.65	83	45	5752	or
2885190	2886206	A	0.51095	83	46	5753	juxtaposed
2886318	2886546	A	0.99994	83	47	5754	with
2886568	2886706	A	0.5	83	48	5755	the
2886728	2887306	A	0.99726	83	49	5756	descending
2887358	2888150	A	0.87749	83	50	5757	prediction,
2889370	2890034	A	0.98438	83	51	5758	resulting
2890082	2890246	A	0.99998	83	52	5759	in
2890268	2890454	A	1.0	83	53	5760	an
2890492	2891190	A	0.99941	83	54	5761	error.
2892090	2892454	A	1.0	83	55	5762	And
2892492	2892694	A	0.99997	83	56	5763	then
2892732	2893174	A	0.62837	83	57	5764	that
2893292	2894018	A	0.99771	83	58	5765	directionality
2894034	2894166	A	0.55	83	59	5766	and
2894188	2894658	A	0.77907	83	60	5767	magnitude
2894674	2894758	A	1.0	83	61	5768	of
2894764	2894886	A	0.82	83	62	5769	the
2894908	2895186	A	0.99926	83	63	5770	error
2895218	2895366	A	0.99997	83	64	5771	in
2895388	2895526	A	1.0	83	65	5772	this
2895548	2895926	A	0.5528	83	66	5773	model
2896028	2896706	A	0.99202	83	67	5774	drives
2896818	2897094	A	0.85	83	68	5775	the
2897132	2897910	A	0.99775	83	69	5776	reflex.
2899450	2899874	A	1.0	84	1	5777	There
2899932	2900058	A	0.99951	84	2	5778	can
2900064	2900234	A	0.71142	84	3	5779	also
2900272	2900474	A	1.0	84	4	5780	be
2900512	2900902	A	0.77929	84	5	5781	multiple
2900966	2901686	A	0.93616	84	6	5782	timescales,
2901718	2902058	A	0.99999	84	7	5783	but
2902144	2902394	A	0.56891	84	8	5784	we
2902432	2902678	A	0.99995	84	9	5785	haven't
2902694	2902922	A	0.99992	84	10	5786	seen
2902976	2903242	A	1.0	84	11	5787	any
2903296	2903734	A	0.85588	84	12	5788	nested
2903782	2904262	A	0.80538	84	13	5789	modeling
2904326	2904940	A	0.99998	84	14	5790	yet.
2905790	2906154	A	0.99748	84	15	5791	This
2906192	2906394	A	0.99997	84	16	5792	is
2906432	2906874	A	0.99985	84	17	5793	just
2906992	2907274	A	1.0	84	18	5794	the
2907312	2907562	A	1.0	84	19	5795	one
2907616	2908054	A	0.99942	84	20	5796	layer
2908102	2908700	A	0.72348	84	21	5797	model.
2913490	2913806	A	0.98	85	1	5798	The
2913828	2914234	A	0.99233	85	2	5799	schematic
2914282	2914446	A	0.86204	85	3	5800	on
2914468	2914558	A	1.0	85	4	5801	the
2914564	2914830	A	0.89735	85	5	5802	left
2914900	2915134	A	0.99981	85	6	5803	in
2915172	2915422	A	1.0	85	7	5804	figure
2915476	2915742	A	0.78	85	8	5805	five,
2915796	2916398	A	0.99	85	9	5806	one
2916564	2916942	A	0.99993	85	10	5807	shows
2916996	2917262	A	0.99995	85	11	5808	that
2917316	2917706	A	0.64195	85	12	5809	layer
2917738	2917982	A	0.99	85	13	5810	five
2918036	2918206	A	1.0	85	14	5811	of
2918228	2918714	A	0.98741	85	15	5812	cortex
2918762	2919098	A	0.99933	85	16	5813	projects
2919114	2919294	A	0.79	85	17	5814	to
2919332	2919706	A	0.99967	85	18	5815	spinal
2919738	2920154	A	0.5077	85	19	5816	parameter
2920202	2920746	A	0.96617	85	20	5817	neurons.
2920778	2920878	A	1.0	85	21	5818	And
2920884	2921006	A	0.99999	85	22	5819	this
2921028	2921118	A	0.99999	85	23	5820	can
2921124	2921294	A	0.94105	85	24	5821	be
2921332	2921914	A	0.90368	85	25	5822	interpreted
2921962	2922174	A	1.0	85	26	5823	as
2922212	2922318	A	1.0	85	27	5824	a
2922324	2923150	A	0.38249	85	28	5825	prediction.
2925190	2925746	A	0.9997	86	1	5826	Okay,
2925848	2926114	A	0.99968	86	2	5827	so
2926152	2926306	A	0.98085	86	3	5828	this
2926328	2926514	A	0.99958	86	4	5829	is
2926552	2926754	A	0.99976	86	5	5830	this
2926792	2927380	A	1.0	86	6	5831	one
2933140	2934012	A	0.99991	86	7	5832	helpful
2934156	2935040	A	0.99393	86	8	5833	context,
2936260	2936816	A	0.86	86	9	5834	and
2936918	2937472	A	0.99138	86	10	5835	it
2937606	2938092	A	0.93815	86	11	5836	relates
2938156	2938588	A	1.0	86	12	5837	to
2938694	2938964	A	0.99948	86	13	5838	this
2939002	2939344	A	0.99995	86	14	5839	earlier
2939392	2939936	A	0.99974	86	15	5840	highlighted
2939968	2940740	A	0.99394	86	16	5841	section,
2941320	2941684	A	0.9999	86	17	5842	which
2941722	2941924	A	0.99977	86	18	5843	is
2941962	2942550	A	0.99994	86	19	5844	like
2944280	2944736	A	0.99791	86	20	5845	it's
2944768	2944916	A	1.0	86	21	5846	the
2944938	2945940	A	0.81471	86	22	5847	interpretation,
2946520	2946884	A	0.51	86	23	5848	the
2946922	2947504	A	0.96745	86	24	5849	interpretive
2947552	2948150	A	1.0	86	25	5850	link
2948600	2949300	A	1.0	86	26	5851	between
2949450	2949860	A	1.0	86	27	5852	some
2949930	2950720	A	0.63699	86	28	5853	anatomical
2950800	2951104	A	0.73	86	29	5854	or
2951162	2952120	A	0.883	86	30	5855	biological
