start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3138174	3138392	A	0.99998	95	36	8429	that
3138446	3138616	A	0.99969	95	37	8430	it
3138638	3138776	A	0.99991	95	38	8431	kind
3138798	3138936	A	1.0	95	39	8432	of
3138958	3139408	A	0.94144	95	40	8433	scales
3139444	3140028	A	0.99742	95	41	8434	up
3140194	3140524	A	0.99999	95	42	8435	quite
3140562	3140904	A	0.99997	95	43	8436	easily,
3140952	3141164	A	0.98685	95	44	8437	like
3141202	3141800	A	0.97313	95	45	8438	linearly
3141880	3142076	A	0.99998	95	46	8439	with
3142098	3142236	A	1.0	95	47	8440	the
3142258	3142444	A	0.99998	95	48	8441	size
3142482	3142636	A	1.0	95	49	8442	of
3142658	3142796	A	1.0	95	50	8443	the
3142818	3143112	A	0.86902	95	51	8444	graph,
3143176	3143548	A	0.99996	95	52	8445	but
3143634	3143932	A	0.98577	95	53	8446	that
3143986	3144204	A	0.99999	95	54	8447	also
3144242	3144444	A	0.98394	95	55	8448	come
3144482	3144636	A	1.0	95	56	8449	at
3144658	3144796	A	0.73	95	57	8450	a
3144818	3145052	A	1.0	95	58	8451	cost.
3145106	3145564	A	0.99992	95	59	8452	So
3145682	3146280	A	0.28947	95	60	8453	there's
3146360	3146796	A	0.99999	95	61	8454	certain
3146898	3147384	A	0.74209	95	62	8455	results
3147432	3147784	A	0.99993	95	63	8456	showing
3147832	3148044	A	0.99963	95	64	8457	this
3148082	3148380	A	0.99902	95	65	8458	has
3148450	3148776	A	0.99598	95	66	8459	limits
3148808	3149004	A	0.99955	95	67	8460	in
3149042	3150060	A	0.98522	95	68	8461	expressivity.
3150640	3151390	A	0.99965	95	69	8462	So
3151760	3152088	A	0.99999	95	70	8463	if
3152114	3152304	A	0.99975	95	71	8464	you
3152342	3152592	A	0.9999	95	72	8465	actually
3152646	3152864	A	0.9999	95	73	8466	want
3152902	3153490	A	0.91	95	74	8467	to
3154340	3154752	A	0.99999	95	75	8468	go
3154806	3155500	A	0.99995	95	76	8469	beyond
3155660	3156224	A	0.99842	95	77	8470	this,
3156342	3156576	A	0.99994	95	78	8471	for
3156598	3157200	A	0.99985	95	79	8472	instance,
3157540	3157952	A	0.99955	95	80	8473	instead
3158006	3158176	A	1.0	95	81	8474	of
3158198	3158336	A	0.99999	95	82	8475	just
3158358	3158544	A	0.99999	95	83	8476	looking
3158582	3158784	A	1.0	95	84	8477	at
3158822	3159196	A	0.936	95	85	8478	pairs
3159228	3159424	A	1.0	95	86	8479	of
3159462	3159932	A	0.89389	95	87	8480	nodes,
3159996	3160176	A	0.78311	95	88	8481	you
3160198	3160336	A	0.88681	95	89	8482	have
3160358	3160448	A	1.0	95	90	8483	to
3160454	3160576	A	0.99999	95	91	8484	look
3160598	3160784	A	0.72	95	92	8485	at
3160822	3161708	A	0.99765	95	93	8486	tuples
3161884	3162176	A	1.0	95	94	8487	and
3162198	3162336	A	0.89815	95	95	8488	these
3162358	3162448	A	0.99991	95	96	8489	kind
3162454	3162576	A	1.0	95	97	8490	of
3162598	3162784	A	0.99468	95	98	8491	high
3162822	3163410	A	0.92822	95	99	8492	order
3163940	3164524	A	0.99976	95	100	8493	groupings
3164572	3164784	A	1.0	95	101	8494	of
3164822	3165600	A	0.92353	95	102	8495	nodes
3166580	3166896	A	0.99999	95	103	8496	in
3166918	3167152	A	1.0	95	104	8497	order
3167206	3167376	A	1.0	95	105	8498	to
3167398	3167488	A	0.99831	95	106	8499	kind
3167494	3167904	A	0.8	95	107	8500	of
3168022	3168400	A	0.95404	95	108	8501	get
3168470	3168752	A	0.99985	95	109	8502	higher
3168806	3169576	A	0.68206	95	110	8503	explicitity.
3169628	3169856	A	0.99077	96	1	8504	There's
3169888	3170132	A	1.0	96	2	8505	all
3170186	3170448	A	0.99629	96	3	8506	sorts
3170464	3170644	A	1.0	96	4	8507	of
3170682	3171136	A	0.99977	96	5	8508	techniques
3171168	3171316	A	1.0	96	6	8509	to
3171338	3171476	A	0.99985	96	7	8510	do
3171498	3172070	A	0.99535	96	8	8511	that
3173320	3173636	A	0.99	96	9	8512	and
3173658	3173808	A	0.99999	96	10	8513	there's
3173824	3174004	A	0.99999	96	11	8514	always
3174042	3174244	A	0.94509	96	12	8515	this
3174282	3174436	A	0.99992	96	13	8516	kind
3174458	3174596	A	1.0	96	14	8517	of
3174618	3175040	A	0.52687	96	15	8518	tension
3175120	3175750	A	0.99992	96	16	8519	between
3176200	3176612	A	0.99994	96	17	8520	being
3176666	3176896	A	1.0	96	18	8521	more
3176938	3177444	A	0.72908	96	19	8522	expressive
3177492	3177704	A	1.0	96	20	8523	and
3177742	3177944	A	0.99994	96	21	8524	being
3177982	3178452	A	0.99987	96	22	8525	efficient
3178516	3179080	A	0.9976	96	23	8526	that
3179230	3179640	A	0.99413	96	24	8527	will
3179710	3179992	A	0.99999	96	25	8528	always
3180046	3180264	A	1.0	96	26	8529	be
3180302	3180792	A	0.99997	96	27	8530	there
3180926	3181368	A	0.99999	96	28	8531	in
3181454	3181800	A	0.99997	96	29	8532	any
3181870	3182056	A	0.99998	96	30	8533	sort
3182078	3182264	A	1.0	96	31	8534	of
3182302	3183076	A	0.56817	96	32	8535	algorithm
3183188	3183512	A	0.99549	96	33	8536	or
3183566	3184280	A	0.95693	96	34	8537	method.
3186780	3187108	A	0.5907	97	1	8538	It's
3187124	3187208	A	0.99869	97	2	8539	kind
3187214	3187336	A	1.0	97	3	8540	of
3187358	3187544	A	0.73757	97	4	8541	hard
3187582	3187784	A	0.62	97	5	8542	to
3187822	3188410	A	1.0	97	6	8543	say.
3189340	3189656	A	0.99987	97	7	8544	We
3189678	3189816	A	0.99992	97	8	8545	can
3189838	3190024	A	0.99975	97	9	8546	definitely
3190062	3190264	A	1.0	97	10	8547	say
3190302	3190468	A	0.99995	97	11	8548	this
3190494	3190636	A	0.99977	97	12	8549	is
3190658	3190748	A	0.98641	97	13	8550	kind
3190754	3190876	A	1.0	97	14	8551	of
3190898	3191228	A	0.99997	97	15	8552	not
3191314	3191516	A	1.0	97	16	8553	the
3191538	3192088	A	0.26472	97	17	8554	optimist
3192104	3192424	A	0.99961	97	18	8555	solution.
3192472	3192648	A	0.99735	97	19	8556	Let's
3192664	3192844	A	0.8	97	20	8557	say
3192882	3192988	A	0.99977	97	21	8558	if
3192994	3193116	A	0.99832	97	22	8559	you
3193138	3193276	A	0.99936	97	23	8560	want
3193298	3193724	A	1.0	97	24	8561	to
3193842	3194076	A	0.99952	97	25	8562	do
3194098	3194332	A	0.99992	97	26	8563	things
3194386	3194652	A	0.99996	97	27	8564	message
3194706	3195016	A	0.9606	97	28	8565	passing
3195048	3195196	A	0.99977	97	29	8566	in
3195218	3195644	A	0.99323	97	30	8567	itself
3195762	3196188	A	0.9999	97	31	8568	but
3196274	3196572	A	0.99977	97	32	8569	maybe
3196626	3196844	A	0.99958	97	33	8570	doing
3196882	3197036	A	0.99957	97	34	8571	some
3197058	3197196	A	0.99943	97	35	8572	sort
3197218	3197356	A	1.0	97	36	8573	of
3197378	3198220	A	0.99965	97	37	8574	computations
3198880	3199292	A	0.99985	97	38	8575	on
3199346	3200220	A	0.99717	97	39	8576	graphs
3200880	3201244	A	0.99953	97	40	8577	could
3201282	3201870	A	0.98529	97	41	8578	be
3205460	3205824	A	0.98008	97	42	8579	maybe
3205862	3206112	A	0.69054	97	43	8580	also
3206166	3206480	A	0.99998	97	44	8581	something
3206550	3207196	A	0.90502	97	45	8582	that's
3207228	3207376	A	0.9952	97	46	8583	kind
3207398	3207970	A	1.0	97	47	8584	of
3208500	3208960	A	0.99919	97	48	8585	maybe
3209030	3209356	A	0.99997	97	49	8586	missing
3209388	3209536	A	0.98	97	50	8587	a
3209558	3209840	A	0.99995	97	51	8588	bit
3209910	3210096	A	0.99981	97	52	8589	in
3210118	3210256	A	0.99049	97	53	8590	kind
3210278	3210560	A	1.0	97	54	8591	of
3210630	3210816	A	1.0	97	55	8592	the
3210838	3211084	A	0.76436	97	56	8593	graph
3211132	3211484	A	0.76875	97	57	8594	ML
3211532	3211884	A	0.97682	97	58	8595	setting.
3211932	3212624	A	0.99751	97	59	8596	Is
3212822	3213424	A	1.0	97	60	8597	the
3213542	3214248	A	0.99832	97	61	8598	context
3214364	3215030	A	0.71969	97	62	8599	where
3217560	3217924	A	0.99674	97	63	8600	you
3217962	3218176	A	0.99996	97	64	8601	assume
3218208	3218404	A	0.82729	97	65	8602	your
3218442	3218656	A	0.99997	97	66	8603	graph
3218688	3218884	A	0.99998	97	67	8604	is
3218922	3219620	A	0.99878	97	68	8605	known.
3220280	3221030	A	1.0	97	69	8606	And
3221640	3221908	A	0.99998	97	70	8607	you
3221914	3222036	A	0.56041	97	71	8608	need
3222058	3222196	A	1.0	97	72	8609	to
3222218	3222452	A	0.99767	97	73	8610	have
3222506	3223110	A	0.99999	97	74	8611	some
3224920	3225376	A	0.99975	97	75	8612	graph
3225408	3225776	A	0.99977	97	76	8613	structure,
3225808	3225908	A	1.0	97	77	8614	at
3225914	3226084	A	0.98211	97	78	8615	least
3226122	3226228	A	0.98	97	79	8616	a
3226234	3226624	A	0.99944	97	80	8617	sensible
3226672	3226848	A	0.99999	97	81	8618	way
3226874	3227016	A	0.63	97	82	8619	to
3227038	3227444	A	0.99997	97	83	8620	construct
3227492	3227704	A	0.99977	97	84	8621	it.
3227742	3227944	A	0.98909	98	1	8622	Right.
3227982	3228568	A	0.99995	98	2	8623	But
3228734	3229016	A	0.99998	98	3	8624	for
3229038	3229320	A	0.74068	98	4	8625	many
3229390	3229576	A	0.99941	98	5	8626	kind
3229598	3230024	A	1.0	98	6	8627	of
3230142	3230810	A	1.0	98	7	8628	more
3232700	3232968	A	0.99	98	8	8629	I
3232974	3233108	A	0.99453	98	9	8630	don't
3233124	3233690	A	0.99944	98	10	8631	know,
3235740	3236104	A	0.98128	98	11	8632	how
3236142	3236296	A	0.99743	98	12	8633	should
3236318	3236456	A	1.0	98	13	8634	I
3236478	3236724	A	0.83726	98	14	8635	phrase
3236772	3237370	A	0.99999	98	15	8636	that?
3237900	3238168	A	1.0	98	16	8637	I
3238174	3238344	A	0.99435	98	17	8638	guess
3238382	3238680	A	0.80292	98	18	8639	for
3238750	3238984	A	0.99801	98	19	8640	less
3239022	3239492	A	0.96235	98	20	8641	clearly
3239556	3240336	A	0.73283	98	21	8642	defined
3240388	3240700	A	0.99998	98	22	8643	things
3240770	3240956	A	0.99992	98	23	8644	like,
3240978	3241164	A	0.99666	98	24	8645	okay,
3241202	3241356	A	0.99998	98	25	8646	if
3241378	3241528	A	0.99996	98	26	8647	I'm
3241544	3241676	A	1.0	98	27	8648	an
3241698	3241932	A	0.99991	98	28	8649	agent
3241986	3242204	A	0.99958	98	29	8650	doing
3242242	3242696	A	0.99998	98	30	8651	perception
3242728	3242876	A	0.99992	98	31	8652	in
3242898	3242988	A	1.0	98	32	8653	the
3242994	3243212	A	0.96	98	33	8654	real
3243266	3243484	A	1.0	98	34	8655	world
3243522	3243676	A	1.0	98	35	8656	or
3243698	3243980	A	0.99965	98	36	8657	something,
3244050	3244670	A	0.98334	98	37	8658	right?
3245600	3245916	A	0.99999	98	38	8659	If
3245938	3246136	A	0.99998	98	39	8660	I'm
3246168	3246316	A	0.99999	98	40	8661	trying
3246338	3246668	A	1.0	98	41	8662	to
3246754	3247052	A	0.99999	98	42	8663	create
3247106	3247276	A	1.0	98	43	8664	a
3247298	3247544	A	0.93264	98	44	8665	graph
3247592	3247756	A	1.0	98	45	8666	of
3247778	3247916	A	1.0	98	46	8667	the
3247938	3248510	A	0.99955	98	47	8668	world,
3250960	3251416	A	0.90947	98	48	8669	what's
3251448	3251596	A	0.99999	98	49	8670	an
3251618	3252190	A	0.99997	98	50	8671	object,
3253520	3253788	A	0.99985	98	51	8672	what
3253794	3253916	A	0.97453	98	52	8673	do
3253938	3254076	A	1.0	98	53	8674	I
3254098	3254236	A	0.99995	98	54	8675	create
3254258	3254396	A	0.71	98	55	8676	a
3254418	3254616	A	0.60822	98	56	8677	node
3254648	3254844	A	0.99997	98	57	8678	for?
3254882	3255084	A	0.97588	98	58	8679	Right?
3255122	3255228	A	0.99984	99	1	8680	If
3255234	3255356	A	1.0	99	2	8681	I
3255378	3255468	A	0.9999	99	3	8682	want
3255474	3255596	A	1.0	99	4	8683	to
3255618	3255900	A	0.99995	99	5	8684	have
3255970	3256204	A	1.0	99	6	8685	one
3256242	3256456	A	0.32098	99	7	8686	note
3256488	3256648	A	0.32696	99	8	8687	or
3256674	3256912	A	0.99971	99	9	8688	object
3256966	3257136	A	1.0	99	10	8689	and
3257158	3257308	A	0.94394	99	11	8690	there's
3257324	3257504	A	0.99813	99	12	8691	some
3257542	3257964	A	0.99974	99	13	8692	connections
3258012	3258272	A	0.99998	99	14	8693	between
3258326	3258716	A	0.99966	99	15	8694	objects
3258748	3258896	A	1.0	99	16	8695	and
3258918	3259104	A	1.0	99	17	8696	things
3259142	3259296	A	0.99896	99	18	8697	like
3259318	3259888	A	0.99976	99	19	8698	that.
3260054	3260336	A	0.79	99	20	8699	I
3260358	3260496	A	0.99906	99	21	8700	know
3260518	3260796	A	0.51151	99	22	8701	it's
3260828	3261168	A	0.99212	99	23	8702	like
3261254	3261504	A	0.99925	99	24	8703	some
3261542	3261804	A	0.92705	99	25	8704	wild
3261852	3262450	A	1.0	99	26	8705	example
3263140	3263504	A	0.99912	99	27	8706	that
3263542	3263696	A	0.99963	99	28	8707	comes
3263718	3263856	A	0.72	99	29	8708	to
3263878	3263968	A	0.99438	99	30	8709	mind.
3263974	3264048	A	0.76	99	31	8710	I
3264054	3264188	A	0.99541	99	32	8711	don't
3264204	3264288	A	0.9996	99	33	8712	know
3264294	3264368	A	1.0	99	34	8713	if
3264374	3264496	A	0.99971	99	35	8714	you
3264518	3264704	A	0.93696	99	36	8715	actually
3264742	3264896	A	0.99759	99	37	8716	want
3264918	3265056	A	1.0	99	38	8717	to
3265078	3265216	A	0.99979	99	39	8718	do
3265238	3265376	A	1.0	99	40	8719	that
3265398	3265632	A	0.7528	99	41	8720	but
3265686	3265916	A	0.98732	99	42	8721	let's
3265948	3266096	A	1.0	99	43	8722	say
3266118	3266256	A	1.0	99	44	8723	you
3266278	3266464	A	0.99981	99	45	8724	want,
3266502	3266956	A	0.64703	99	46	8725	right?
3267078	3267460	A	0.99994	99	47	8726	Then
3267530	3267776	A	0.95342	99	48	8727	there's
3267808	3268196	A	0.99996	99	49	8728	also
3268298	3268516	A	0.99	99	50	8729	all
3268538	3268676	A	0.9969	99	51	8730	these
3268698	3268836	A	0.99985	99	52	8731	kind
3268858	3269236	A	1.0	99	53	8732	of
3269338	3270000	A	0.58041	99	54	8733	blurry
3270080	3270372	A	0.99999	99	55	8734	things
3270426	3270644	A	0.99998	99	56	8735	like
3270682	3270896	A	0.99652	99	57	8736	what's
3270928	3271076	A	0.99998	99	58	8737	an
3271098	3271284	A	1.0	99	59	8738	object
3271322	3271476	A	0.79	99	60	8739	and
3271498	3271696	A	0.96467	99	61	8740	what's
3271728	3271876	A	0.99998	99	62	8741	not
3271898	3272036	A	0.99996	99	63	8742	an
3272058	3272292	A	0.99997	99	64	8743	object?
3272346	3272656	A	0.99749	99	65	8744	What's
3272688	3272836	A	0.99954	99	66	8745	kind
3272858	3273188	A	1.0	99	67	8746	of
3273274	3273616	A	0.99632	99	68	8747	somewhere
3273648	3273844	A	0.99921	99	69	8748	in
3273882	3274180	A	0.99947	99	70	8749	between
3274250	3274916	A	0.99985	99	71	8750	maybe
3275098	3275396	A	0.99945	99	72	8751	is
3275418	3275604	A	0.99925	99	73	8752	that
3275642	3275748	A	1.0	99	74	8753	a
3275754	3276352	A	0.9968	99	75	8754	node?
3276496	3276804	A	0.86954	100	1	8755	So
3276842	3277008	A	0.99348	100	2	8756	it's
3277024	3277156	A	0.9996	100	3	8757	kind
3277178	3277268	A	1.0	100	4	8758	of
3277274	3277588	A	0.99976	100	5	8759	like
3277674	3277876	A	0.99503	100	6	8760	what
3277898	3278036	A	0.98908	100	7	8761	I'm
3278058	3278196	A	0.99973	100	8	8762	trying
3278218	3278308	A	1.0	100	9	8763	to
3278314	3278436	A	1.0	100	10	8764	say,
3278458	3278596	A	0.99995	100	11	8765	that
3278618	3278708	A	1.0	100	12	8766	the
3278714	3278976	A	0.99727	100	13	8767	graph
3279008	3279376	A	0.99965	100	14	8768	structure
3279408	3279556	A	0.99961	100	15	8769	is
3279578	3279668	A	0.99958	100	16	8770	kind
3279674	3279796	A	1.0	100	17	8771	of
3279818	3280004	A	0.99995	100	18	8772	very
3280042	3280464	A	0.86393	100	19	8773	discreet,
3280512	3281110	A	0.69435	100	20	8774	right?
3281560	3281840	A	1.0	100	21	8775	The
3281850	3282068	A	0.99097	100	22	8776	node
3282084	3282264	A	0.57554	100	23	8777	is
3282302	3282504	A	0.99992	100	24	8778	either
3282542	3282696	A	0.99944	100	25	8779	there
3282718	3282856	A	0.91521	100	26	8780	or
3282878	3283028	A	0.77844	100	27	8781	it's
3283044	3283176	A	0.99997	100	28	8782	not
3283198	3283336	A	0.99977	100	29	8783	there
3283358	3283496	A	0.56	100	30	8784	and
3283518	3283844	A	0.62575	100	31	8785	edges
3283892	3284056	A	0.99887	100	32	8786	there
3284078	3284264	A	0.61924	100	33	8787	is
3284302	3284456	A	0.99367	100	34	8788	not
3284478	3284856	A	0.99746	100	35	8789	there.
3284958	3285224	A	0.91102	100	36	8790	But
3285262	3285416	A	0.99985	100	37	8791	then
3285438	3285528	A	1.0	100	38	8792	the
3285534	3285704	A	0.99728	100	39	8793	world
3285742	3285944	A	0.78457	100	40	8794	is
3285982	3286088	A	0.99974	100	41	8795	kind
3286094	3286168	A	1.0	100	42	8796	of
3286174	3286392	A	0.99954	100	43	8797	very
3286446	3286852	A	0.45602	100	44	8798	fuzzy,
3286916	3287096	A	0.69065	100	45	8799	right?
3287118	3287544	A	0.99986	100	46	8800	So
3287662	3287896	A	0.9999	100	47	8801	if
3287918	3288056	A	0.97246	100	48	8802	you
3288078	3288456	A	0.89633	100	49	8803	use
3288558	3289480	A	0.80009	100	50	8804	graphs
3290140	3290456	A	0.99998	100	51	8805	as
3290478	3290628	A	0.64	100	52	8806	a
3290654	3290940	A	0.99999	100	53	8807	model
3291010	3291196	A	0.99996	100	54	8808	for
3291218	3291404	A	0.99985	100	55	8809	your
3291442	3291980	A	0.99999	100	56	8810	world
3292130	3292492	A	0.87747	100	57	8811	then
3292546	3292860	A	0.99975	100	58	8812	there
3292930	3293212	A	0.99999	100	59	8813	probably
3293266	3293436	A	0.99991	100	60	8814	has
3293458	3293596	A	0.77	100	61	8815	to
3293618	3293756	A	0.99999	100	62	8816	be
3293778	3294108	A	0.99985	100	63	8817	some
3294194	3294712	A	0.99999	100	64	8818	decision
3294776	3294908	A	1.0	100	65	8819	to
3294914	3295036	A	0.99997	100	66	8820	be
3295058	3295292	A	0.97797	100	67	8821	made
3295346	3295896	A	0.99955	100	68	8822	somewhere
3296008	3296332	A	0.99999	100	69	8823	about
3296386	3296556	A	0.99963	100	70	8824	these
3296578	3296716	A	0.99998	100	71	8825	kind
3296738	3296828	A	1.0	100	72	8826	of
3296834	3297224	A	0.38098	100	73	8827	fuzzy
3297272	3298140	A	0.90668	100	74	8828	concepts.
3299200	3299612	A	0.99947	100	75	8829	They
3299666	3299932	A	0.99998	100	76	8830	actually
3299986	3300536	A	0.98619	100	77	8831	translate
3300568	3300716	A	0.99998	100	78	8832	in
3300738	3300828	A	1.0	100	79	8833	a
3300834	3301256	A	0.98533	100	80	8834	concrete
3301288	3301576	A	0.7745	100	81	8835	graph
3301608	3301944	A	0.99995	100	82	8836	entity
3301992	3302108	A	1.0	100	83	8837	like
3302114	3302248	A	0.99999	100	84	8838	an
3302274	3302512	A	0.99995	100	85	8839	object,
3302566	3302736	A	0.88291	100	86	8840	an
3302758	3302908	A	0.9994	100	87	8841	edge
3302924	3303056	A	0.98384	100	88	8842	or
3303078	3303552	A	0.99998	100	89	8843	whatever
3303686	3304032	A	0.99975	100	90	8844	or
3304086	3304690	A	0.99992	100	91	8845	not
3305060	3305472	A	1.0	100	92	8846	based
3305526	3305984	A	0.99995	100	93	8847	on
3306102	3306720	A	0.99995	100	94	8848	some
3306870	3307136	A	0.99987	100	95	8849	kind
3307158	3307296	A	1.0	100	96	8850	of
3307318	3307804	A	0.53577	100	97	8851	inference
3307852	3308720	A	0.9979	100	98	8852	procedure.
3309860	3310272	A	1.0	101	1	8853	And
3310326	3310496	A	1.0	101	2	8854	I
3310518	3310608	A	0.99463	101	3	8855	don't
3310614	3310688	A	0.99994	101	4	8856	know
3310694	3310816	A	0.64119	101	5	8857	if
3310838	3310976	A	0.89299	101	6	8858	we
3310998	3311136	A	0.97069	101	7	8859	do
3311158	3311344	A	0.99995	101	8	8860	that
3311382	3311536	A	1.0	101	9	8861	or
3311558	3311744	A	0.99998	101	10	8862	not
3311782	3311984	A	0.99997	101	11	8863	as
3312022	3312176	A	0.9945	101	12	8864	kind
3312198	3312336	A	1.0	101	13	8865	of
3312358	3313132	A	0.96526	101	14	8866	humans
3313276	3313632	A	0.96177	101	15	8867	as
3313686	3314252	A	0.98405	101	16	8868	intelligent
3314316	3315024	A	0.99777	101	17	8869	agents,
3315222	3315584	A	0.99966	101	18	8870	but
3315622	3315980	A	0.83416	101	19	8871	that's
3316060	3316256	A	0.94561	101	20	8872	kind
3316278	3316850	A	1.0	101	21	8873	of
3317540	3317904	A	0.9987	101	22	8874	some
3317942	3318240	A	1.0	101	23	8875	interesting
3318310	3318544	A	0.99982	101	24	8876	thing
3318582	3318736	A	1.0	101	25	8877	to
3318758	3318896	A	1.0	101	26	8878	think
3318918	3319152	A	0.99998	101	27	8879	about.
3319206	3319436	A	0.99215	101	28	8880	Maybe
3319478	3319588	A	0.99903	101	29	8881	you
3319594	3319716	A	0.96584	101	30	8882	could
3319738	3320020	A	0.99864	101	31	8883	also
3320090	3320420	A	0.58162	101	32	8884	well,
3320490	3320724	A	0.92799	101	33	8885	maybe
3320762	3320916	A	1.0	101	34	8886	one
3320938	3321124	A	0.99999	101	35	8887	way
3321162	3321268	A	1.0	101	36	8888	to
3321274	3321456	A	0.88093	101	37	8889	solve
3321488	3321684	A	0.99996	101	38	8890	that
3321722	3321924	A	0.98365	101	39	8891	is
3321962	3322116	A	0.99997	101	40	8892	also
3322138	3322276	A	0.99977	101	41	8893	kind
3322298	3322436	A	1.0	101	42	8894	of
3322458	3322596	A	0.99998	101	43	8895	stuff
3322618	3322804	A	0.99999	101	44	8896	like
3322842	3323092	A	0.99999	101	45	8897	soft
3323146	3323504	A	0.99997	101	46	8898	edges
3323552	3323716	A	1.0	101	47	8899	and
3323738	3323876	A	1.0	101	48	8900	things
3323898	3324036	A	0.94715	101	49	8901	like
3324058	3324292	A	0.99995	101	50	8902	that.
3324346	3324708	A	1.0	101	51	8903	And
3324794	3324996	A	0.99999	101	52	8904	in
3325018	3325204	A	0.99983	101	53	8905	some
3325242	3325588	A	0.99986	101	54	8906	way
3325674	3325828	A	1.0	101	55	8907	if
3325834	3325956	A	0.99985	101	56	8908	you
3325978	3326212	A	1.0	101	57	8909	have
3326266	3326752	A	0.70384	101	58	8910	attention
3326816	3327520	A	0.98605	101	59	8911	coefficients,
3327600	3327888	A	0.71981	101	60	8912	it's
3327904	3327988	A	1.0	101	61	8913	a
3327994	3328164	A	0.99998	101	62	8914	bit
3328202	3328368	A	1.0	101	63	8915	like
3328394	3328920	A	0.99918	101	64	8916	that.
3329070	3329576	A	0.99998	101	65	8917	If
3329678	3329896	A	0.99975	101	66	8918	an
3329918	3330164	A	0.69059	101	67	8919	edge
3330212	3330328	A	0.99999	101	68	8920	has
3330334	3330408	A	1.0	101	69	8921	a
3330414	3330676	A	0.61498	101	70	8922	weight
3330708	3330808	A	1.0	101	71	8923	of
3330814	3332184	A	1.0	101	72	8924	0.1
3332222	3332376	A	1.0	101	73	8925	or
3332398	3332920	A	0.99999	101	74	8926	something,
3333070	3333492	A	0.62135	101	75	8927	it's
3333556	3333832	A	0.99999	101	76	8928	almost
3333886	3334104	A	0.99999	101	77	8929	like
3334142	3334344	A	0.99999	101	78	8930	not
3334382	3334632	A	0.80809	101	79	8931	being
3334686	3334952	A	0.99999	101	80	8932	there
3335006	3335320	A	0.99999	101	81	8933	but
3335390	3335588	A	0.99977	101	82	8934	it's
3335604	3335784	A	0.99992	101	83	8935	still
3335822	3335976	A	0.99997	101	84	8936	kind
3335998	3336136	A	1.0	101	85	8937	of
3336158	3336392	A	0.99974	101	86	8938	there.
3336446	3337050	A	0.99872	101	87	8939	So
3338620	3338996	A	0.99555	101	88	8940	it's
3339028	3339128	A	1.0	101	89	8941	a
3339134	3339256	A	1.0	101	90	8942	bit
3339278	3339368	A	1.0	101	91	8943	of
3339374	3339544	A	1.0	101	92	8944	a
3339582	3340072	A	0.99999	101	93	8945	soft
3340206	3340644	A	0.98731	101	94	8946	graph
3340692	3341720	A	0.70011	101	95	8947	architecture.
3342940	3343256	A	1.0	102	1	8948	I
3343278	3343416	A	0.99999	102	2	8949	guess
3343438	3343528	A	1.0	102	3	8950	at
3343534	3343668	A	1.0	102	4	8951	the
3343694	3343896	A	0.99986	102	5	8952	edge
3343928	3344124	A	0.99999	102	6	8953	level
3344162	3344316	A	0.904	102	7	8954	you
3344338	3344476	A	1.0	102	8	8955	can
3344498	3344824	A	0.98853	102	9	8956	implement
3344872	3345084	A	0.97152	102	10	8957	this
3345122	3345592	A	0.99892	102	11	8958	softness
3345656	3346028	A	0.99761	102	12	8959	but
3346114	3346268	A	1.0	102	13	8960	I
3346274	3346444	A	0.94532	102	14	8961	think
3346482	3346648	A	0.99991	102	15	8962	it's
3346664	3346748	A	1.0	102	16	8963	a
3346754	3346876	A	1.0	102	17	8964	bit
3346898	3347224	A	0.83781	102	18	8965	harder
3347272	3347436	A	1.0	102	19	8966	at
3347458	3347548	A	0.99771	102	20	8967	kind
3347554	3347628	A	1.0	102	21	8968	of
3347634	3347756	A	1.0	102	22	8969	the
3347778	3348024	A	0.99481	102	23	8970	node
3348072	3348332	A	0.99996	102	24	8971	level,
3348386	3348604	A	0.99957	102	25	8972	right?
3348642	3349230	A	0.94526	102	26	8973	Like
3350320	3350636	A	0.99999	102	27	8974	how
3350658	3350748	A	0.99998	102	28	8975	do
3350754	3350924	A	0.97395	102	29	8976	you
3350962	3351068	A	0.99893	102	30	8977	kind
3351074	3351196	A	1.0	102	31	8978	of
3351218	3351452	A	0.99999	102	32	8979	model
3351506	3351628	A	1.0	102	33	8980	a
3351634	3351816	A	0.99842	102	34	8981	node
3351848	3352020	A	0.99976	102	35	8982	that's
3352040	3352128	A	0.99955	102	36	8983	kind
3352134	3352256	A	1.0	102	37	8984	of
3352278	3352416	A	0.99964	102	38	8985	there
3352438	3352576	A	0.93	102	39	8986	and
3352598	3352784	A	0.99983	102	40	8987	not
3352822	3353410	A	0.99991	102	41	8988	there?
3353860	3354610	A	0.98496	102	42	8989	Yeah,
3355060	3355468	A	0.62317	102	43	8990	there's
3355484	3355616	A	0.9999	102	44	8991	just
3355638	3355776	A	0.99997	102	45	8992	some
3355798	3356124	A	0.99967	102	46	8993	random
3356172	3356880	A	0.99965	102	47	8994	thoughts
3357540	3357916	A	0.9788	102	48	8995	that's.
3357948	3358288	B	1.0	102	49	8996	Very
3358374	3358816	B	1.0	102	50	8997	interesting
3358918	3359184	B	1.0	102	51	8998	about
3359222	3359376	B	1.0	102	52	8999	the
3359398	3359852	B	0.79888	102	53	9000	fuzzy
3359916	3360288	B	1.0	102	54	9001	object
3360374	3361084	B	0.99667	102	55	9002	identification
3361212	3361504	B	0.79	102	56	9003	and
