start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
319722	320368	44	B	0.62154	21	652	Earth.
320544	321076	45	B	1.0	1	653	And
321178	321444	45	B	1.0	2	654	the
321482	321732	45	B	0.99999	3	655	idea
321786	322196	45	B	0.73	4	656	there
322298	322564	45	B	0.99994	5	657	is
322602	322948	45	B	0.99982	6	658	that
323034	323892	45	B	1.0	7	659	3.8
323946	324384	45	B	0.87	8	660	billion
324432	324884	45	B	0.99026	9	661	years
325002	325380	45	B	0.99996	10	662	that
325450	325828	45	B	0.52016	11	663	life
325914	326164	45	B	0.99993	12	664	has
326202	326832	45	B	0.99611	13	665	persisted
326896	327172	45	B	1.0	14	666	on
327226	327872	45	B	0.99996	15	667	Earth
328016	328420	45	B	1.0	16	668	and
328490	329024	45	B	0.99974	17	669	conditions
329072	329284	45	B	0.99998	18	670	have
329322	329824	45	B	0.99769	19	671	remained
329872	331020	45	B	0.99997	20	672	remarkably
331200	331860	45	B	0.8728	21	673	constant
331940	332232	45	B	0.77	22	674	and
332286	332980	45	B	0.71155	23	675	favorable
333060	333544	45	B	1.0	24	676	across
333662	333944	45	B	1.0	25	677	a
333982	334280	45	B	0.99995	26	678	huge
334350	334724	45	B	0.98497	27	679	range
334772	335032	45	B	1.0	28	680	of
335086	335880	45	B	0.68387	29	681	parameters.
337020	337336	46	B	1.0	1	682	The
337358	337604	46	B	0.84307	2	683	Gaia
337652	338372	46	B	0.9358	3	684	hypothesis
338436	338664	46	B	0.99997	4	685	is
338702	338952	46	B	0.99986	5	686	that
339006	339272	46	B	0.99914	6	687	this
339326	340068	46	B	0.95411	7	688	consistency
340164	340760	46	B	0.99965	8	689	or
340910	341960	46	B	0.78794	9	690	constancy
344320	344636	46	B	0.61947	10	691	is
344658	344796	46	B	0.51	11	692	a
344818	345272	46	B	0.7805	12	693	natural
345336	345804	46	B	0.99983	13	694	product
345922	346300	46	B	1.0	14	695	of
346370	347260	46	B	0.9538	15	696	evolution.
348320	348636	47	B	0.99848	1	697	In
348658	349036	47	B	0.75	2	698	a
349138	349880	47	B	0.63877	3	699	modification,
350040	350700	47	B	0.99918	4	700	however,
350850	351164	47	B	1.0	5	701	of
351202	351356	47	B	1.0	6	702	the
351378	352056	47	B	0.99712	7	703	canonical
352168	353260	47	B	0.72957	8	704	Darwinism,
354000	354316	47	B	1.0	9	705	the
354338	354664	47	B	0.74326	10	706	Gaia
354712	355512	47	B	0.46859	11	707	hypothesis
355576	356052	47	B	0.73917	12	708	somewhat
356136	356908	47	B	0.65018	13	709	modifies
357004	357532	47	B	0.90795	14	710	canonical
357596	358572	47	B	0.74806	15	711	Darwinism
358716	359312	47	B	1.0	16	712	how?
359446	359936	48	B	0.99942	1	713	Well,
360038	360496	48	B	0.99987	2	714	by
360598	360960	48	B	0.99999	3	715	thinking
361030	361408	48	B	0.9999	4	716	that
361494	361744	48	B	0.9995	5	717	rather
361782	362032	48	B	0.99604	6	718	than
362086	362940	48	B	0.9757	7	719	evolution
363100	363472	48	B	1.0	8	720	of
363526	363696	48	B	0.71	9	721	the
363718	364240	48	B	0.99993	10	722	individual
364390	365196	48	B	0.99985	11	723	organisms
365228	365424	48	B	0.99509	12	724	on
365462	365664	48	B	0.9997	13	725	an
365702	366140	48	B	0.97151	14	726	inert
366220	367200	48	B	0.9955	15	727	environment,
368020	368396	48	B	0.52098	16	728	what
368438	369168	48	B	0.44836	17	729	evolves
369264	369620	48	B	0.99969	18	730	is
369690	369924	48	B	1.0	19	731	the
369962	370260	48	B	0.99994	20	732	whole
370330	370896	48	B	0.98879	21	733	Earth
371008	371716	48	B	1.0	22	734	system
371898	372196	48	B	0.99983	23	735	with
372218	372452	48	B	0.91684	24	736	its
372506	372820	48	B	0.98052	25	737	living
372890	373124	48	B	1.0	26	738	and
373162	373840	48	B	0.76621	27	739	nonliving
373920	374624	48	B	0.66537	28	740	parts
374752	375392	48	B	0.99974	29	741	existing
375456	375732	48	B	0.51254	30	742	as
375786	376004	48	B	0.99	31	743	a
376042	376480	48	B	0.98401	32	744	tight
376560	377184	48	B	0.99888	33	745	coupled
377232	377712	48	B	0.97338	34	746	entity.
377776	377956	49	B	0.99648	1	747	So
377978	378116	49	B	0.99975	2	748	this
378138	378276	49	B	0.9999	3	749	is
378298	378436	49	B	0.6	4	750	the
378458	378596	49	B	0.99965	5	751	kind
378618	378756	49	B	1.0	6	752	of
378778	379350	49	B	0.99435	7	753	like,
379800	380164	49	B	0.99985	8	754	so
380202	380356	49	B	1.0	9	755	to
380378	380660	49	B	0.99995	10	756	speak,
380730	381292	49	B	0.63513	11	757	refreshing
381376	381624	49	B	0.99681	12	758	or
381662	382250	49	B	1.0	13	759	new
382620	383128	49	B	0.99977	14	760	way
383214	383512	49	B	1.0	15	761	of
383566	383928	49	B	0.99998	16	762	thinking
384014	384312	49	B	0.99949	17	763	that
384366	384804	49	B	0.99222	18	764	somewhat
384852	386036	49	B	0.9828	19	765	reformulated
386228	386536	49	B	0.56	20	766	a
386558	386696	49	B	0.99999	21	767	little
386718	386808	49	B	0.99996	22	768	bit
386814	386984	49	B	1.0	23	769	of
387022	387764	49	B	0.78969	24	770	Darwinism,
387812	388410	49	B	0.88701	25	771	right?
388780	389096	50	B	1.0	1	772	The
389118	389604	50	B	0.97168	2	773	emphasis
389652	389816	50	B	0.99995	3	774	is
389838	389976	50	B	0.99999	4	775	not
389998	390280	50	B	0.91	5	776	how
390350	390824	50	B	1.0	6	777	one
390942	391608	50	B	0.82749	7	778	individual
391774	392644	50	B	0.99987	8	779	organism
392772	393720	50	B	0.84724	9	780	evolves
394400	394812	50	B	0.76374	10	781	or
394866	395400	50	B	0.99985	11	782	species
395480	396072	50	B	0.99591	12	783	evolves,
396136	396316	50	B	0.99088	13	784	but
396338	396572	50	B	0.7	14	785	the
396626	396988	50	B	0.99994	15	786	whole
397074	397592	50	B	0.99952	16	787	Earth
397656	397884	50	B	0.99767	17	788	as
397922	398124	50	B	0.99	18	789	a
398162	398748	50	B	0.99959	19	790	system.
398914	399244	51	B	0.9986	1	791	So
399282	399576	51	B	0.60633	2	792	that's
399608	399900	51	B	0.99999	3	793	quite
399970	400588	51	B	0.99999	4	794	interesting
400754	401470	51	B	0.93715	5	795	because,
402640	402956	51	B	0.99998	6	796	for
402978	403550	51	B	0.99884	7	797	example,
404560	404876	51	B	1.0	8	798	the
404898	405132	51	B	0.73231	9	799	view
405186	405404	51	B	0.99998	10	800	that
405442	405644	51	B	0.93	11	801	the
405682	406356	51	B	0.99539	12	802	combined
406488	407132	51	B	0.99959	13	803	genetic
407196	407612	51	B	0.9284	14	804	wealth
407676	407952	51	B	0.51	15	805	of
408006	408416	51	B	1.0	16	806	information
408518	408736	51	B	0.99	17	807	of
408758	408944	51	B	0.62	18	808	the
408982	409328	51	B	0.78279	19	809	whole
409414	410048	51	B	0.99999	20	810	system
410214	410716	51	B	0.99981	21	811	becomes
410748	410944	51	B	0.99994	22	812	much
410982	411184	51	B	1.0	23	813	more
411222	411724	51	B	0.99979	24	814	prominent
411772	411984	51	B	0.99998	25	815	here
412022	412176	51	B	0.99954	26	816	than
412198	412336	51	B	1.0	27	817	the
412358	413196	51	B	0.38888	28	818	Darwinistic
413228	413376	51	B	0.99948	29	819	kind
413398	413536	51	B	1.0	30	820	of
413558	413888	51	B	0.95664	31	821	view
413974	414176	51	B	1.0	32	822	and
414198	414384	51	B	0.97985	33	823	this
414422	415004	51	B	0.98303	34	824	acquires
415052	415852	51	B	0.99926	35	825	characteristics
415916	416144	51	B	0.99992	36	826	that
416182	416720	51	B	0.99998	37	827	are
416870	417756	51	B	0.99092	38	828	conductive
417868	418144	51	B	1.0	39	829	to
418182	418492	51	B	0.99289	40	830	its
418566	419184	51	B	0.99309	41	831	continued
419232	420080	51	B	0.83476	42	832	existence
420240	420564	51	B	1.0	43	833	and
420602	420756	51	B	0.99989	44	834	in
420778	421204	51	B	0.99985	45	835	turn
421322	421872	51	B	0.97709	46	836	affect
421936	422308	51	B	0.99996	47	837	changes
422394	422692	51	B	0.99995	48	838	on
422746	422964	51	B	1.0	49	839	the
423002	423940	51	B	0.99843	50	840	environment.
424920	425332	52	B	0.99398	1	841	So
425386	425796	52	B	0.99963	2	842	then,
425898	426260	52	B	0.65023	3	843	seen
426330	426516	52	B	0.99972	4	844	as
426538	426676	52	B	1.0	5	845	a
426698	427268	52	B	0.99985	6	846	whole
427434	428032	52	B	0.86951	7	847	organism
428096	428276	52	B	0.99978	8	848	or
428298	428436	52	B	0.99972	9	849	as
428458	428548	52	B	1.0	10	850	a
428554	428868	52	B	0.62093	11	851	whole
428954	429540	52	B	0.99993	12	852	system,
429690	429956	52	B	1.0	13	853	one
429978	430212	52	B	0.53507	14	854	can
430266	430484	52	B	0.99998	15	855	look
430522	430832	52	B	1.0	16	856	at
430906	431284	52	B	0.88603	17	857	Gaia
431332	431544	52	B	0.99994	18	858	or
431582	431784	52	B	1.0	19	859	the
431822	432356	52	B	0.99995	20	860	Earth
432468	432792	52	B	0.51714	21	861	as
432846	432968	52	B	0.94	22	862	a
432974	433364	52	B	0.99995	23	863	complex
433412	433816	52	B	0.93083	24	864	system
433918	434616	52	B	0.99993	25	865	which
434798	435444	52	B	0.9984	26	866	appears
435492	435656	52	B	1.0	27	867	to
435678	435912	52	B	0.99998	28	868	have
435966	436136	52	B	1.0	29	869	the
436158	436484	52	B	0.99856	30	870	goal
436532	436792	52	B	1.0	31	871	of
436846	437508	52	B	0.99065	32	872	regulating
437604	437912	52	B	1.0	33	873	the
437966	438772	52	B	0.78837	34	874	climate
438916	439224	52	B	0.87	35	875	and
439262	439464	52	B	1.0	36	876	the
439502	440052	52	B	0.86924	37	877	chemistry
440116	440344	52	B	0.52	38	878	at
440382	440584	52	B	0.51	39	879	a
440622	441140	52	B	0.9545	40	880	comfortable
441220	441656	52	B	0.99996	41	881	state
441758	442120	52	B	0.85	42	882	of
442190	442810	52	B	0.99995	43	883	life.
443280	443644	53	B	0.8	1	884	And
443682	443932	53	B	0.50203	2	885	these
443986	444376	53	B	0.79505	3	886	views
444408	444604	53	B	0.73	4	887	and
444642	444844	53	B	0.99997	5	888	these
444882	445432	53	B	0.9991	6	889	ideas
445496	445724	53	B	0.99999	7	890	have
445762	446060	53	B	0.99991	8	891	come
446130	446412	53	B	1.0	9	892	to
446466	447180	53	B	0.54286	10	893	gain
448400	448764	53	B	1.0	11	894	more
448802	449352	53	B	0.83845	12	895	official
449416	450264	53	B	0.99996	13	896	expression
450392	450684	53	B	0.99997	14	897	in
450722	451452	53	B	1.0	15	898	2001
451506	451676	53	B	0.99997	16	899	with
451698	451836	53	B	1.0	17	900	the
451858	452344	53	B	0.99979	18	901	Amsterdam
452392	452856	53	B	0.96183	19	902	Declaration
452888	453132	53	B	0.56177	20	903	on
453186	453592	53	B	0.99999	21	904	Earth
453656	454028	53	B	0.99999	22	905	system
454114	454584	53	B	0.64526	23	906	science
454632	455064	53	B	0.99946	24	907	precisely
455112	455624	53	B	0.99743	25	908	endorsing
455672	455836	53	B	0.99952	26	909	this
455858	456152	53	B	0.99994	27	910	view
456226	456416	53	B	0.99959	28	911	on
456438	456528	53	B	1.0	29	912	the
456534	456924	53	B	0.99994	30	913	planet
456972	457452	53	B	0.53823	31	914	Earth
457516	457696	53	B	0.99994	32	915	as
457718	457856	53	B	0.93	33	916	a
457878	458450	53	B	0.99966	34	917	whole
458820	459570	53	B	0.99934	35	918	system.
460500	460816	54	B	0.99441	1	919	So
460838	461024	54	B	0.99694	2	920	then
461062	461168	54	B	1.0	3	921	the
461174	461404	54	B	0.37007	4	922	Gaia
461452	462124	54	B	0.97038	5	923	hypothesis
462172	462384	54	B	0.99892	6	924	is
462422	462576	54	B	1.0	7	925	a
462598	462972	54	B	0.99988	8	926	complex
463036	463650	54	B	0.99993	9	927	system
465140	465552	54	B	0.99991	10	928	in
465606	466012	54	B	0.99998	11	929	various
466076	466496	54	B	1.0	12	930	ways
466598	467344	54	B	0.99943	13	931	because
467542	468000	54	B	0.99726	14	932	it
468070	468690	54	B	0.99964	15	933	changes
469720	470036	54	B	0.99996	16	934	in
470058	470196	54	B	0.99994	17	935	an
470218	470656	54	B	0.99786	18	936	adaptive
470688	471172	54	B	0.81	19	937	and
471306	472112	54	B	0.9872	20	938	nonlinear
472176	472836	54	B	1.0	21	939	way.
473018	473364	55	B	0.99998	1	940	It
473402	473604	55	B	0.99998	2	941	also
473642	474432	55	B	0.99714	3	942	displays
474496	475460	55	B	0.84318	4	943	dynamical
475800	476464	55	B	0.94381	5	944	emergent
476512	476772	55	B	0.7	6	945	and
476826	477184	55	B	0.65095	7	946	sudden
477232	477664	55	B	0.98562	8	947	tipping
477712	478580	55	B	0.9728	9	948	behavior.
479400	479860	56	B	1.0	1	949	And
479930	480212	56	B	0.76672	2	950	when
480266	481148	56	B	0.87746	3	951	bifurcation
481264	481736	56	B	0.99101	4	952	points
481838	482152	56	B	0.99993	5	953	are
482206	482932	56	B	0.93504	6	954	reached,
483076	483384	56	B	0.9	7	955	the
483422	483624	56	B	0.76	8	956	new
483662	484052	56	B	0.94863	9	957	tractor
484116	484632	56	B	0.99	10	958	states
484766	485450	56	B	0.91617	11	959	form,
486220	486584	56	B	0.95	12	960	new
486622	486884	56	B	0.99193	13	961	tractor
486932	487240	56	B	0.9	14	962	states
487310	487544	56	B	0.99997	15	963	are
487582	488360	56	B	0.99605	16	964	formed.
488860	489320	57	B	0.94	1	965	And
489390	489624	57	B	0.99988	2	966	this
489662	489864	57	B	0.99998	3	967	means
489902	490104	57	B	0.56666	4	968	that
490142	490296	57	B	0.99966	5	969	it
490318	490552	57	B	0.99614	6	970	also
490606	490920	57	B	0.96448	7	971	self
490990	492004	57	B	0.46026	8	972	organizes
492132	492472	57	B	1.0	9	973	and
492526	492744	57	B	1.0	10	974	there
492782	493032	57	B	0.99995	11	975	is
493086	494032	57	B	0.66369	12	976	interdependence
494116	494412	57	B	0.9999	13	977	between
494466	494684	57	B	0.64	14	978	the
494722	495400	57	B	0.72473	15	979	processors
495480	495772	57	B	1.0	16	980	of
495826	496044	57	B	0.82	17	981	the
496082	496670	57	B	0.99993	18	982	system.
497840	498252	58	B	0.99	1	983	And
498306	498764	58	B	0.61838	2	984	finally,
498882	499164	58	B	0.86	3	985	the
499202	499544	58	B	0.84122	4	986	Gaia
499592	500344	58	B	0.53035	5	987	hypothesis
500392	500604	58	B	0.99986	6	988	seems
500642	500796	58	B	1.0	7	989	to
500818	501052	58	B	0.99997	8	990	be
501106	501420	58	B	0.99999	9	991	quite
501490	501868	58	B	0.99999	10	992	interesting
501954	502204	58	B	1.0	11	993	and
502242	502952	58	B	0.81097	12	994	extraordinary
503016	503148	58	B	0.99997	13	995	in
503154	503324	58	B	0.84	14	996	the
503362	503564	58	B	0.99992	15	997	sense
503602	503852	58	B	0.99931	16	998	that
503906	504124	58	B	0.99991	17	999	it
504162	504504	58	B	0.99149	18	1000	brings
504552	505196	58	B	0.99998	19	1001	together
505378	505832	58	B	0.99985	20	1002	so
505906	506144	58	B	0.99876	21	1003	many
506182	506480	58	B	0.99999	22	1004	different
506550	507084	58	B	0.99962	23	1005	fields
507132	507296	58	B	1.0	24	1006	such
507318	507504	58	B	1.0	25	1007	as
507542	508252	58	B	0.99736	26	1008	ecology,
508316	508764	58	B	0.99971	27	1009	climate
508812	509212	58	B	0.98695	28	1010	science,
509276	510268	58	B	0.96085	29	1011	cybernetics,
510364	510892	58	B	0.82127	30	1012	complex
510956	511356	58	B	0.98309	31	1013	systems
511388	511916	58	B	0.99749	32	1014	theory,
512028	512524	58	B	0.76224	33	1015	chaos,
512572	513292	58	B	0.60785	34	1016	mathematics
513356	513728	58	B	0.63	35	1017	and
513814	514396	58	B	0.97798	36	1018	philosophy
514428	514624	58	B	1.0	37	1019	of
514662	515280	58	B	0.66369	38	1020	mine
515620	515984	58	B	0.99	39	1021	and
516022	516364	58	B	0.99916	40	1022	that's
516412	516624	58	B	0.99959	41	1023	just
516662	516816	58	B	1.0	42	1024	a
516838	517410	58	B	0.99711	43	1025	few.
518360	518676	59	B	0.86	1	1026	All
518698	519124	59	B	0.9984	2	1027	right.
519242	519910	60	B	0.85257	1	1028	So
520360	521110	60	B	0.97978	2	1029	then
522360	522724	60	B	1.0	3	1030	the
522762	523060	60	B	0.99999	4	1031	idea
523130	523460	60	B	0.99768	5	1032	is
523530	523716	60	B	1.0	6	1033	of
523738	523876	60	B	1.0	7	1034	the
523898	524224	60	B	0.73404	8	1035	Gaia
524272	524896	60	B	0.94179	9	1036	hypothesis
524928	525124	60	B	0.9301	10	1037	is
525162	525460	60	B	0.99995	11	1038	that
525530	525764	60	B	0.99991	12	1039	we
525802	526052	60	B	0.99977	13	1040	could
526106	526612	60	B	0.99993	14	1041	look
526746	527140	60	B	1.0	15	1042	at
527210	527396	60	B	1.0	16	1043	the
527418	527872	60	B	0.9998	17	1044	planet
527936	528212	60	B	0.99978	18	1045	from
528266	528880	60	B	0.99343	19	1046	orbit
528960	529252	60	B	0.99967	20	1047	or
529306	529524	60	B	0.9618	21	1048	as
529562	529716	60	B	0.99997	22	1049	it
529738	529876	60	B	0.99997	23	1050	is
529898	530224	60	B	0.8682	24	1051	known,
530272	530484	60	B	1.0	25	1052	the
530522	531036	60	B	0.98147	26	1053	overview
531088	531688	60	B	0.8333	27	1054	effect.
531854	532136	61	B	0.99	1	1055	And
532158	532296	61	B	1.0	2	1056	the
532318	532564	61	B	0.84491	3	1057	Gaia
532612	533284	61	B	0.67987	4	1058	hypothesis
533332	533716	61	B	0.99504	5	1059	offers
533748	534040	61	B	0.83509	6	1060	this
534110	534724	61	B	0.80471	7	1061	glimpse
534772	534984	61	B	0.99	8	1062	of
535022	535128	61	B	1.0	9	1063	a
535134	535780	61	B	0.97681	10	1064	fundamentally
535860	536248	61	B	0.99998	11	1065	different
536334	536680	61	B	0.99998	12	1066	way
536750	537032	61	B	1.0	13	1067	of
537086	537784	61	B	0.99994	14	1068	thinking
537982	538488	61	B	0.9	15	1069	of
538574	538824	61	B	1.0	16	1070	the
538862	539284	61	B	0.99969	17	1071	planet,
539332	539544	61	B	1.0	18	1072	of
539582	539880	61	B	0.99984	19	1073	thinking
539950	540568	61	B	0.99877	20	1074	that
540734	541016	61	B	0.99944	21	1075	in
541038	541368	61	B	0.99855	22	1076	fact
541454	542356	61	B	0.97909	23	1077	dominated
542548	543124	61	B	0.99983	24	1078	mostly
543172	543588	61	B	0.99992	25	1079	by
543694	544156	61	B	0.99514	26	1080	human
544258	544668	61	B	0.99987	27	1081	history.
544754	545004	62	B	0.99512	1	1082	So
545042	545208	62	B	0.99922	2	1083	it's
545224	545308	62	B	1.0	3	1084	a
545314	545436	62	B	0.99993	4	1085	little
545458	545596	62	B	0.99977	5	1086	bit
545618	545756	62	B	0.99	6	1087	of
545778	546350	62	B	0.91979	7	1088	like
546800	547550	62	B	0.99479	8	1089	that
548160	548620	62	B	0.99981	9	1090	very
548690	549512	62	B	0.99518	10	1091	inspiring
549576	550136	62	B	0.95834	11	1092	clip
550248	550524	62	B	0.99998	12	1093	by
550562	550904	62	B	0.97542	13	1094	Karl
550952	551672	62	B	0.91146	14	1095	Sagan,
551816	552076	62	B	1.0	15	1096	the
552098	552376	62	B	0.9996	16	1097	Pale
552408	552696	62	B	0.99837	17	1098	blue
552728	553420	62	B	1.0	18	1099	dot
554560	555064	62	B	0.97839	19	1100	whereby
555112	555276	62	B	1.0	20	1101	the
555298	555832	62	B	0.99967	21	1102	world
555986	556304	62	B	0.99682	22	1103	is
556342	557164	62	B	0.99997	23	1104	considered.
557292	557584	63	B	0.99844	1	1105	So
557622	557996	63	B	0.99985	2	1106	throughout
558028	558176	63	B	1.0	3	1107	the
558198	558480	63	B	0.99996	4	1108	human
558550	559264	63	B	0.99944	5	1109	history
559462	559964	63	B	0.98665	6	1110	there's
560012	560364	63	B	0.99998	7	1111	typically
560412	560576	63	B	0.55	8	1112	a
560598	561180	63	B	0.72386	9	1113	tendency
561260	561600	63	B	0.99997	10	1114	for
561670	561904	63	B	1.0	11	1115	the
561942	562192	63	B	0.99989	12	1116	world
562246	562416	63	B	0.99992	13	1117	or
562438	562528	63	B	1.0	14	1118	the
562534	562876	63	B	0.99993	15	1119	planet
562908	563056	63	B	1.0	16	1120	to
563078	563216	63	B	1.0	17	1121	be
563238	563948	63	B	0.99998	18	1122	considered
564044	564304	63	B	1.0	19	1123	from
564342	564496	63	B	1.0	20	1124	a
564518	564896	63	B	0.99999	21	1125	single
564998	565408	63	B	0.99993	22	1126	living
565494	566480	63	B	0.99829	23	1127	organism,
566900	567408	63	B	0.53849	24	1128	though,
567494	567744	63	B	0.99997	25	1129	rather
567782	567984	63	B	0.76271	26	1130	than
568022	568332	63	B	0.99988	27	1131	an
568406	569030	63	B	0.89368	28	1132	it.
569720	570276	64	B	0.99609	1	1133	So
570378	570656	64	B	0.9525	2	1134	that's
570688	570836	64	B	1.0	3	1135	the
570858	571092	64	B	0.99994	4	1136	idea
571146	571460	64	B	0.96	5	1137	of
571530	571984	64	B	0.99909	6	1138	overview
572032	572244	64	B	0.99824	7	1139	effect
572282	572628	64	B	0.86	8	1140	and
572714	573012	64	B	0.99991	9	1141	taking
573066	573236	64	B	0.9559	10	1142	this
573258	573664	64	B	0.99948	11	1143	overview
573712	574068	64	B	0.9898	12	1144	effect
574154	574356	64	B	0.56	13	1145	to
574378	574516	64	B	0.99989	14	1146	look
574538	574628	64	B	1.0	15	1147	at
574634	574756	64	B	1.0	16	1148	the
574778	575104	64	B	0.99993	17	1149	planet
575152	575364	64	B	0.99999	18	1150	as
575402	575604	64	B	0.9999	19	1151	this
575642	575988	64	B	0.85048	20	1152	whole
576074	576468	64	B	0.99972	21	1153	living
576554	577188	64	B	1.0	22	1154	system
