start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1913122	1913324	A	0.99989	44	26	4726	higher
1913362	1913612	A	0.9996	44	27	4727	order
1913666	1914104	A	0.99944	44	28	4728	areas
1914152	1914508	A	0.99999	44	29	4729	might
1914594	1914984	A	0.99997	44	30	4730	feed
1915032	1915340	A	0.99663	44	31	4731	back
1915410	1915644	A	0.99999	44	32	4732	their
1915682	1916540	A	0.99622	44	33	4733	predictions.
1916900	1917264	A	0.99756	44	34	4734	But
1917302	1917456	A	1.0	44	35	4735	as
1917478	1917568	A	1.0	44	36	4736	a
1917574	1917792	A	1.0	44	37	4737	result
1917846	1918016	A	1.0	44	38	4738	of
1918038	1918604	A	0.94278	44	39	4739	propofol,
1918652	1918864	A	0.99989	44	40	4740	these
1918902	1919104	A	0.9997	44	41	4741	higher
1919142	1919392	A	0.99542	44	42	4742	order
1919446	1919836	A	0.99884	44	43	4743	areas
1919868	1920544	A	0.99983	44	44	4744	are
1920742	1921564	A	0.99995	44	45	4745	profoundly
1921612	1922252	A	0.88688	44	46	4746	impaired
1922316	1922930	A	0.66	44	47	4747	and
1923300	1923760	A	0.99995	44	48	4748	very
1923830	1924236	A	0.99999	44	49	4749	reduced
1924268	1924416	A	0.97679	44	50	4750	in
1924438	1924576	A	0.99994	44	51	4751	their
1924598	1925004	A	0.99902	44	52	4752	spiking
1925052	1925580	A	0.99992	44	53	4753	activity.
1925660	1925904	A	1.0	44	54	4754	And
1925942	1926096	A	1.0	44	55	4755	the
1926118	1926428	A	0.93801	44	56	4756	alpha
1926444	1927020	A	0.99985	44	57	4757	beta
1927100	1927708	A	0.957	44	58	4758	rhythm
1927804	1928112	A	0.99567	44	59	4759	is
1928166	1928576	A	0.99989	44	60	4760	also
1928678	1928896	A	1.0	44	61	4761	the
1928918	1929436	A	0.95402	44	62	4762	synchrony
1929468	1929712	A	1.0	44	63	4763	between
1929766	1930492	A	0.99944	44	64	4764	areas
1930636	1930944	A	0.99987	44	65	4765	is
1930982	1931324	A	0.99998	44	66	4766	highly
1931372	1931724	A	0.9	44	67	4767	reduced.
1931772	1931900	A	0.99981	45	1	4768	So
1931910	1932176	A	0.58118	45	2	4769	what's
1932208	1932356	A	0.99999	45	3	4770	going
1932378	1932516	A	1.0	45	4	4771	to
1932538	1932820	A	1.0	45	5	4772	happen
1932890	1933076	A	0.99925	45	6	4773	in
1933098	1933284	A	0.99998	45	7	4774	this
1933322	1933620	A	1.0	45	8	4775	case?
1933690	1934260	A	0.99991	45	9	4776	Well,
1934410	1934724	A	0.99931	45	10	4777	if
1934762	1934916	A	0.99978	45	11	4778	you
1934938	1935124	A	0.75107	45	12	4779	think
1935162	1935316	A	0.99999	45	13	4780	from
1935338	1935476	A	1.0	45	14	4781	the
1935498	1935636	A	1.0	45	15	4782	point
1935658	1935796	A	1.0	45	16	4783	of
1935818	1936052	A	0.99987	45	17	4784	view
1936106	1936420	A	1.0	45	18	4785	of
1936490	1936864	A	0.99973	45	19	4786	simply
1936912	1937172	A	1.0	45	20	4787	everything
1937226	1937444	A	0.99434	45	21	4788	is
1937482	1937732	A	1.0	45	22	4789	going
1937786	1938292	A	0.99999	45	23	4790	down,
1938426	1938724	A	0.99998	45	24	4791	then
1938762	1939184	A	0.97351	45	25	4792	sensory
1939232	1939952	A	0.7135	45	26	4793	areas
1940096	1940356	A	0.99997	45	27	4794	in
1940378	1940516	A	0.99	45	28	4795	a
1940538	1940976	A	0.9999	45	29	4796	response
1941008	1941108	A	1.0	45	30	4797	to
1941114	1941236	A	0.88324	45	31	4798	an
1941258	1941744	A	0.99252	45	32	4799	unpredictable
1941792	1942256	A	0.99986	45	33	4800	stimulus
1942288	1942436	A	0.99999	45	34	4801	should
1942458	1942644	A	1.0	45	35	4802	also
1942682	1942836	A	1.0	45	36	4803	just
1942858	1943044	A	1.0	45	37	4804	go
1943082	1943524	A	0.99998	45	38	4805	down.
1943642	1943876	A	0.99997	45	39	4806	But
1943898	1943988	A	1.0	45	40	4807	if
1943994	1944128	A	0.9912	45	41	4808	you
1944154	1944296	A	1.0	45	42	4809	think
1944318	1944504	A	1.0	45	43	4810	from
1944542	1944648	A	1.0	45	44	4811	a
1944654	1945044	A	0.69151	45	45	4812	predictive
1945092	1945476	A	0.9993	45	46	4813	coding
1945508	1945656	A	1.0	45	47	4814	or
1945678	1945768	A	1.0	45	48	4815	a
1945774	1946164	A	0.70605	45	49	4816	predictive
1946212	1946724	A	0.99972	45	50	4817	routing
1946772	1946936	A	1.0	45	51	4818	point
1946958	1947048	A	1.0	45	52	4819	of
1947054	1947464	A	0.96977	45	53	4820	view,
1947582	1947864	A	1.0	45	54	4821	the
1947902	1948152	A	0.99999	45	55	4822	function
1948206	1948328	A	1.0	45	56	4823	of
1948334	1948504	A	0.99999	45	57	4824	these
1948542	1948744	A	0.99987	45	58	4825	higher
1948782	1948984	A	0.99893	45	59	4826	order
1949022	1949396	A	0.9989	45	60	4827	areas
1949428	1949576	A	0.99998	45	61	4828	is
1949598	1949736	A	1.0	45	62	4829	to
1949758	1949992	A	1.0	45	63	4830	create
1950046	1950740	A	0.99804	45	64	4831	feedback
1950820	1951636	A	0.59876	45	65	4832	predictions
1951748	1952072	A	0.75174	45	66	4833	that
1952126	1952596	A	0.52377	45	67	4834	inhibit
1952628	1953236	A	0.96844	45	68	4835	activity.
1953348	1953576	A	0.99997	45	69	4836	So
1953598	1953736	A	0.58229	45	70	4837	in
1953758	1953956	A	1.0	45	71	4838	the
1953998	1954344	A	0.99465	45	72	4839	absence
1954392	1954508	A	1.0	45	73	4840	of
1954514	1954684	A	0.99999	45	74	4841	those
1954722	1955580	A	0.97918	45	75	4842	feedback
1955920	1956712	A	0.60426	45	76	4843	inhibitory
1956776	1957464	A	0.99954	45	77	4844	activities,
1957592	1957932	A	0.8157	45	78	4845	you
1957986	1958300	A	1.0	45	79	4846	might
1958370	1958990	A	0.99997	45	80	4847	actually
1959440	1960568	A	0.92561	45	81	4848	hypothesize
1960664	1960876	A	0.99989	45	82	4849	that
1960898	1961036	A	0.99994	45	83	4850	there
1961058	1961196	A	0.99969	45	84	4851	would
1961218	1961356	A	0.99999	45	85	4852	be
1961378	1961564	A	0.99994	45	86	4853	an
1961602	1962408	A	0.54908	45	87	4854	enhancement
1962504	1962860	A	0.99	45	88	4855	of
1962930	1963164	A	1.0	45	89	4856	the
1963202	1963464	A	0.99986	45	90	4857	feed
1963512	1963772	A	0.90641	45	91	4858	forward
1963826	1964344	A	0.99815	45	92	4859	response
1964392	1964604	A	0.99999	45	93	4860	when
1964642	1964796	A	0.99999	45	94	4861	that
1964818	1965016	A	0.99989	45	95	4862	feed
1965048	1965340	A	0.98213	45	96	4863	forward
1965410	1965816	A	0.99962	45	97	4864	response
1965848	1966440	A	0.99994	45	98	4865	is
1966610	1967452	A	0.9994	45	99	4866	characterized
1967516	1967744	A	0.99999	45	100	4867	by
1967782	1967936	A	0.99999	45	101	4868	an
1967958	1968828	A	0.59267	45	102	4869	unpredictable
1968924	1969516	A	0.9995	45	103	4870	stimulus
1969548	1969744	A	0.99998	45	104	4871	or
1969782	1970156	A	0.9945	45	105	4872	prediction
1970188	1970716	A	0.99968	45	106	4873	error.
1970828	1971056	A	1.0	45	107	4874	And
1971078	1971504	A	0.99999	45	108	4875	so
1971622	1971808	A	0.99999	45	109	4876	we
1971814	1972076	A	0.69135	45	110	4877	sought
1972108	1972256	A	1.0	45	111	4878	to
1972278	1972464	A	1.0	45	112	4879	test
1972502	1972656	A	0.99999	45	113	4880	this
1972678	1972864	A	1.0	45	114	4881	out
1972902	1973104	A	1.0	45	115	4882	using
1973142	1973296	A	0.96	45	116	4883	the
1973318	1973552	A	0.99999	45	117	4884	simple
1973606	1973964	A	0.97524	45	118	4885	sensory
1974012	1974396	A	0.98823	45	119	4886	prediction
1974428	1975196	A	0.99983	45	120	4887	paradigm
1975308	1975970	A	0.99991	45	121	4888	where
1976660	1977024	A	0.55476	45	122	4889	we
1977062	1977312	A	0.99999	45	123	4890	have
1977366	1977584	A	0.83	45	124	4891	a
1977622	1977964	A	0.51683	45	125	4892	tone
1978012	1978952	A	0.99047	45	126	4893	stimuli.
1979116	1979444	A	0.997	46	1	4894	These
1979482	1979856	A	0.73621	46	2	4895	tone
1979888	1980384	A	0.98056	46	3	4896	stimuli
1980432	1980644	A	0.99998	46	4	4897	could
1980682	1980884	A	0.99998	46	5	4898	either
1980922	1981124	A	1.0	46	6	4899	be
1981162	1981664	A	0.98943	46	7	4900	repeated
1981712	1981924	A	1.0	46	8	4901	or
1981962	1982384	A	0.70873	46	9	4902	occasionally
1982432	1982596	A	0.99999	46	10	4903	there
1982618	1982756	A	0.99998	46	11	4904	could
1982778	1982964	A	1.0	46	12	4905	be
1983002	1983204	A	0.61516	46	13	4906	an
1983242	1983696	A	0.95477	46	14	4907	oddball
1983728	1984580	A	0.98413	46	15	4908	stimulus.
1987240	1987844	A	0.7	47	1	4909	And
1987962	1988244	A	1.0	47	2	4910	what
1988282	1988484	A	1.0	47	3	4911	we
1988522	1988724	A	0.99998	47	4	4912	would
1988762	1989108	A	1.0	47	5	4913	expect
1989194	1989492	A	0.7911	47	6	4914	is
1989546	1989908	A	1.0	47	7	4915	that
1989994	1990196	A	0.99994	47	8	4916	there
1990218	1990356	A	0.99932	47	9	4917	would
1990378	1990564	A	1.0	47	10	4918	be
1990602	1991292	A	0.99948	47	11	4919	enhanced
1991376	1991796	A	0.99854	47	12	4920	feedback
1991828	1992420	A	0.98708	47	13	4921	predictions
1992500	1992792	A	0.99999	47	14	4922	when
1992846	1993444	A	0.99873	47	15	4923	stimuli
1993492	1994136	A	1.0	47	16	4924	were
1994318	1995140	A	0.99844	47	17	4925	repeatable
1995220	1995944	A	1.0	47	18	4926	and
1996142	1997028	A	0.81157	47	19	4927	predicted,
1997124	1997384	A	1.0	47	20	4928	and
1997422	1997624	A	0.99993	47	21	4929	that
1997662	1997864	A	1.0	47	22	4930	the
1997902	1998404	A	0.28234	47	23	4931	occasion
1998452	1999000	A	0.5	47	24	4932	of
1999150	1999368	A	0.99999	47	25	4933	an
1999374	1999844	A	0.66879	47	26	4934	oddball
1999892	2000056	A	0.99999	47	27	4935	would
2000078	2000356	A	0.99971	47	28	4936	signal
2000388	2000584	A	0.8241	47	29	4937	an
2000622	2001076	A	0.97997	47	30	4938	enhanced
2001108	2001524	A	0.99969	47	31	4939	gamma
2001572	2001796	A	0.99984	47	32	4940	feed
2001828	2002072	A	0.91714	47	33	4941	forward
2002126	2002920	A	0.99577	47	34	4942	signal.
2003500	2004164	A	0.9998	47	35	4943	So
2004302	2004796	A	0.75282	47	36	4944	we
2004898	2005592	A	0.63594	47	37	4945	performed
2005656	2006270	A	0.61	47	38	4946	the
2006720	2007432	A	0.99988	47	39	4947	auditory
2007496	2008072	A	0.88764	47	40	4948	stimulation
2008136	2008584	A	0.99376	47	41	4949	task,
2008632	2008796	A	0.99999	47	42	4950	both
2008818	2008956	A	0.99774	47	43	4951	in
2008978	2009116	A	1.0	47	44	4952	the
2009138	2009464	A	0.99988	47	45	4953	awake
2009512	2009820	A	0.99999	47	46	4954	state
2009890	2010124	A	1.0	47	47	4955	as
2010162	2010412	A	1.0	47	48	4956	well
2010466	2010876	A	0.99916	47	49	4957	as
2010978	2011484	A	0.99999	47	50	4958	after
2011602	2011836	A	0.99999	47	51	4959	there
2011858	2011996	A	0.92738	47	52	4960	was
2012018	2012156	A	0.96555	47	53	4961	an
2012178	2012936	A	0.98594	47	54	4962	administration
2013048	2013372	A	1.0	47	55	4963	of
2013426	2014024	A	0.96189	47	56	4964	propofol
2014072	2014328	A	0.99899	47	57	4965	leading
2014344	2014476	A	1.0	47	58	4966	to
2014498	2014776	A	0.99999	47	59	4967	loss
2014808	2014956	A	1.0	47	60	4968	of
2014978	2015900	A	0.99887	47	61	4969	consciousness.
2016240	2016604	A	0.56	47	62	4970	And
2016642	2016868	A	0.81971	47	63	4971	here's
2016904	2017008	A	0.99993	47	64	4972	what
2017014	2017184	A	0.9998	47	65	4973	we
2017222	2017424	A	0.9999	47	66	4974	found
2017462	2017616	A	0.99894	47	67	4975	in
2017638	2017776	A	1.0	47	68	4976	the
2017798	2018224	A	0.9999	47	69	4977	local
2018342	2018960	A	0.9998	47	70	4978	state,
2019110	2019424	A	0.99995	47	71	4979	just
2019462	2019616	A	0.99992	47	72	4980	as
2019638	2019776	A	0.99998	47	73	4981	we
2019798	2019984	A	0.99996	47	74	4982	found
2020022	2020176	A	0.99996	47	75	4983	in
2020198	2020288	A	1.0	47	76	4984	the
2020294	2020556	A	0.99987	47	77	4985	visual
2020588	2021180	A	0.99481	47	78	4986	cortex
2021260	2021552	A	0.99964	47	79	4987	for
2021606	2021776	A	0.99946	47	80	4988	an
2021798	2022444	A	0.99984	47	81	4989	unpredictable
2022492	2022764	A	0.83785	47	82	4990	visual
2022812	2023788	A	0.76314	47	83	4991	stimulus,
2023964	2024496	A	0.70307	47	84	4992	as
2024598	2024960	A	0.82346	47	85	4993	in
2025030	2025456	A	1.0	47	86	4994	the
2025558	2025916	A	0.99978	47	87	4995	visual
2025948	2026444	A	0.99787	47	88	4996	cortex,
2026492	2026704	A	0.99972	47	89	4997	so
2026742	2026896	A	0.99965	47	90	4998	in
2026918	2027056	A	1.0	47	91	4999	the
2027078	2027404	A	0.90413	47	92	5000	sensory
2027452	2028320	A	0.9825	47	93	5001	cortex,
2028820	2029232	A	0.99994	47	94	5002	my
2029286	2029772	A	0.99497	47	95	5003	PhD
2029836	2030160	A	0.99979	47	96	5004	student
2030230	2031148	A	0.92469	47	97	5005	Sophie
2031324	2031852	A	0.22812	47	98	5006	Shang,
2031916	2032144	A	0.9999	47	99	5007	who
2032182	2032520	A	0.99941	47	100	5008	performed
2032540	2032676	A	0.99994	47	101	5009	this
2032698	2033552	A	0.98267	47	102	5010	analysis,
2033696	2034052	A	0.99997	47	103	5011	found
2034106	2034324	A	0.99967	47	104	5012	an
2034362	2034864	A	0.94948	47	105	5013	enhanced
2034912	2035536	A	0.45425	47	106	5014	gamma.
2035648	2036164	A	0.96576	47	107	5015	So
2036282	2036564	A	0.99994	47	108	5016	right
2036602	2036708	A	1.0	47	109	5017	at
2036714	2036836	A	1.0	47	110	5018	the
2036858	2036996	A	0.99995	47	111	5019	time
2037018	2037108	A	1.0	47	112	5020	of
2037114	2037236	A	1.0	47	113	5021	the
2037258	2037444	A	0.9995	47	114	5022	local
2037482	2037888	A	0.8359	47	115	5023	oddball.
2037904	2038036	A	0.81642	47	116	5024	So
2038058	2038148	A	0.98818	47	117	5025	we
2038154	2038324	A	0.99988	47	118	5026	have
2038362	2038564	A	0.99994	47	119	5027	time
2038602	2038804	A	0.99998	47	120	5028	here
2038842	2038996	A	0.99937	47	121	5029	on
2039018	2039252	A	0.97	47	122	5030	the
2039306	2039524	A	1.0	47	123	5031	x
2039562	2039952	A	0.99536	47	124	5032	axis
2040016	2040512	A	0.76892	47	125	5033	frequency
2040576	2040708	A	0.99994	47	126	5034	on
2040714	2040788	A	1.0	47	127	5035	the
2040794	2040964	A	0.99	47	128	5036	y
2041002	2041376	A	0.80001	47	129	5037	axis,
2041408	2041664	A	0.54	47	130	5038	and
2041722	2042600	A	0.62145	47	131	5039	spectrogram
2043180	2043592	A	0.99999	47	132	5040	hot
2043646	2044116	A	0.99988	47	133	5041	colors
2044148	2044680	A	0.9995	47	134	5042	mean
2044830	2045144	A	0.99999	47	135	5043	more
2045182	2045684	A	0.63094	47	136	5044	activity
2045732	2045992	A	0.62	47	137	5045	to
2046046	2046216	A	0.99992	47	138	5046	an
2046238	2047252	A	0.99659	47	139	5047	unpredictable
2047396	2047956	A	0.99985	47	140	5048	stimulus.
2047988	2048136	A	0.61185	48	1	5049	So
2048158	2048296	A	0.99998	48	2	5050	there
2048318	2048408	A	1.0	48	3	5051	was
2048414	2048536	A	0.99998	48	4	5052	an
2048558	2048996	A	0.99763	48	5	5053	enhanced
2049028	2049396	A	0.9997	48	6	5054	gamma
2049428	2049796	A	0.98433	48	7	5055	response
2049828	2049976	A	0.94	48	8	5056	to
2049998	2050136	A	0.99994	48	9	5057	this
2050158	2050724	A	0.99955	48	10	5058	unpredictable
2050772	2051668	A	0.95341	48	11	5059	stimulus,
2051844	2052692	A	0.88813	48	12	5060	decreased
2052836	2053348	A	0.98396	48	13	5061	alpha
2053364	2053668	A	0.99999	48	14	5062	beta
2053684	2053816	A	1.0	48	15	5063	to
2053838	2053928	A	1.0	48	16	5064	the
2053934	2054404	A	0.99705	48	17	5065	unpredictable
2054452	2054928	A	0.99985	48	18	5066	stimulus.
2054964	2055164	A	0.99996	48	19	5067	Or
2055202	2055404	A	0.7493	48	20	5068	set
2055442	2055692	A	0.99858	48	21	5069	another
2055746	2056252	A	0.99995	48	22	5070	way,
2056386	2056876	A	0.99999	48	23	5071	when
2056978	2057196	A	1.0	48	24	5072	the
2057218	2057656	A	0.99997	48	25	5073	stimulus
2057688	2057836	A	0.99999	48	26	5074	was
2057858	2058216	A	0.99735	48	27	5075	predicted,
2058248	2058396	A	0.99995	48	28	5076	there
2058418	2058604	A	0.99999	48	29	5077	was
2058642	2058844	A	0.99997	48	30	5078	more
2058882	2059208	A	0.82313	48	31	5079	alpha
2059224	2059768	A	0.99996	48	32	5080	beta.
2059864	2060268	A	1.0	48	33	5081	And
2060354	2060616	A	0.99345	48	34	5082	here's
2060648	2060844	A	1.0	48	35	5083	what
2060882	2061180	A	0.99999	48	36	5084	happened
2061250	2061484	A	0.99996	48	37	5085	in
2061522	2061916	A	1.0	48	38	5086	the
2062018	2062824	A	0.89624	48	39	5087	anesthetized
2062872	2063276	A	0.92472	48	40	5088	state
2063378	2063596	A	0.99995	48	41	5089	when
2063618	2063804	A	0.99994	48	42	5090	we
2063842	2064168	A	0.98086	48	43	5091	performed
2064184	2064460	A	0.99954	48	44	5092	this
2064530	2064860	A	1.0	48	45	5093	exact
2064930	2065212	A	0.99998	48	46	5094	same
2065266	2066024	A	0.9986	48	47	5095	contrast,
2066152	2066504	A	0.99998	48	48	5096	we
2066562	2066972	A	0.99962	48	49	5097	lost
2067036	2067264	A	1.0	48	50	5098	the.
2067302	2068044	A	0.94164	48	51	5099	Predictable
2068172	2068588	A	0.85288	48	52	5100	alpha
2068604	2068908	A	0.9996	48	53	5101	beta
2068924	2069420	A	0.99918	48	54	5102	signal
2069500	2069744	A	1.0	48	55	5103	and
2069782	2070080	A	0.99998	48	56	5104	instead
2070150	2070480	A	0.99999	48	57	5105	everything
2070550	2070784	A	0.99997	48	58	5106	was
2070822	2071324	A	0.68558	48	59	5107	enhanced.
2071372	2071536	A	0.99991	48	60	5108	So
2071558	2071696	A	0.99997	48	61	5109	there
2071718	2072048	A	0.99999	48	62	5110	was
2072134	2072336	A	1.0	48	63	5111	a
2072358	2072764	A	0.79809	48	64	5112	decrease
2072812	2072976	A	1.0	48	65	5113	in
2072998	2073724	A	0.99423	48	66	5114	frequency
2073852	2074336	A	0.99999	48	67	5115	towards
2074438	2075090	A	1.0	48	68	5116	the
2075540	2075904	A	0.99997	48	69	5117	low
2075942	2076316	A	0.99974	48	70	5118	gamma
2076348	2077068	A	0.61701	48	71	5119	range.
2077244	2077872	A	0.86526	49	1	5120	So
2078006	2078208	A	1.0	49	2	5121	the
2078214	2078744	A	0.92795	49	3	5122	cortex
2078812	2079332	A	0.56897	49	4	5123	just
2079466	2079952	A	0.90757	49	5	5124	essentially
2080016	2080244	A	0.94964	49	6	5125	went
2080282	2080484	A	0.99998	49	7	5126	into
2080522	2080676	A	1.0	49	8	5127	a
2080698	2081104	A	0.99999	49	9	5128	constant
2081152	2081936	A	0.71677	49	10	5129	ringing
2082048	2082420	A	0.99994	49	11	5130	in
2082490	2082820	A	1.0	49	12	5131	the
2082890	2083328	A	0.99566	49	13	5132	gamma
2083344	2083792	A	0.83459	49	14	5133	frequency
2083856	2084416	A	0.99506	49	15	5134	range,
2084528	2084996	A	0.99996	49	16	5135	which
2085098	2085364	A	1.0	49	17	5136	to
2085402	2085652	A	1.0	49	18	5137	our
2085706	2086384	A	0.8994	49	19	5138	surprise
2086512	2086852	A	0.82511	49	20	5139	was
2086906	2087172	A	0.99998	49	21	5140	much
2087226	2087840	A	0.87102	49	22	5141	stronger
2087920	2088212	A	0.95147	49	23	5142	in
2088266	2088868	A	0.99999	49	24	5143	power
2089034	2089584	A	0.99998	49	25	5144	compared
2089632	2089892	A	1.0	49	26	5145	to
2089946	2090116	A	1.0	49	27	5146	the
2090138	2090528	A	0.99677	49	28	5147	gamma
2090544	2090676	A	0.99999	49	29	5148	that
2090698	2090884	A	1.0	49	30	5149	we
2090922	2091376	A	1.0	49	31	5150	saw
2091498	2091784	A	0.9963	49	32	5151	being
2091822	2092680	A	0.34916	49	33	5152	enhanced
2093500	2093864	A	0.99998	49	34	5153	during
2093902	2094008	A	0.99984	49	35	5154	an
2094014	2094564	A	0.99883	49	36	5155	unpredictable
2094612	2095076	A	0.72654	49	37	5156	stimulus
2095108	2095208	A	0.9976	49	38	5157	in
2095214	2095336	A	1.0	49	39	5158	the
2095358	2095684	A	0.98479	49	40	5159	awake
2095732	2096232	A	0.9999	49	41	5160	state.
2096366	2096568	A	0.98	49	42	5161	And
2096574	2096696	A	0.87	49	43	5162	the
2096718	2096856	A	1.0	49	44	5163	way
2096878	2097016	A	0.99999	49	45	5164	we
2097038	2097428	A	0.99996	49	46	5165	interpret
2097444	2097624	A	0.88027	49	47	5166	this
2097662	2097864	A	0.99998	49	48	5167	is
2097902	2098104	A	0.99989	49	49	5168	that
2098142	2098296	A	0.99997	49	50	5169	in
2098318	2098552	A	1.0	49	51	5170	the
2098606	2099044	A	0.99995	49	52	5171	absence
2099092	2099304	A	1.0	49	53	5172	of
2099342	2099930	A	0.99978	49	54	5173	this
2100460	2101332	A	0.76861	49	55	5174	inhibitory
2101396	2101924	A	0.99887	49	56	5175	predictive
2101972	2102308	A	0.95315	49	57	5176	alpha
2102324	2102676	A	0.99783	49	58	5177	beta
2102708	2103188	A	0.8409	49	59	5178	signal,
2103284	2103544	A	0.99997	49	60	5179	this
2103582	2103968	A	0.54238	49	61	5180	gamma
2104004	2104392	A	0.93001	49	62	5181	signal
2104456	2104776	A	0.9999	49	63	5182	becomes
2104808	2105816	A	0.98725	49	64	5183	uncontrolled
2105928	2106300	A	1.0	49	65	5184	and
2106370	2106984	A	0.69508	49	66	5185	enhances
2107032	2107630	A	0.99992	49	67	5186	itself
2108480	2108844	A	0.99992	49	68	5187	in
2108882	2109132	A	1.0	49	69	5188	the
2109186	2109740	A	0.99977	49	70	5189	local
2109890	2110744	A	0.91427	49	71	5190	anesthetized
2110792	2111052	A	0.99989	49	72	5191	state.
2111106	2111420	A	0.99987	49	73	5192	Here
2111490	2111772	A	0.99249	49	74	5193	in
2111826	2112092	A	0.99793	49	75	5194	area
2112146	2112792	A	0.99804	49	76	5195	TPT
2112936	2113196	A	0.99965	49	77	5196	is
2113218	2113308	A	1.0	49	78	5197	a
2113314	2113656	A	0.97717	49	79	5198	sensory
2113688	2113932	A	0.98985	49	80	5199	area,
2113986	2114156	A	0.99845	49	81	5200	should
2114178	2114316	A	0.99808	49	82	5201	have
2114338	2114572	A	0.99939	49	83	5202	mentioned
2114626	2115230	A	0.99959	49	84	5203	that.
2115600	2115964	A	0.99732	49	85	5204	So
2116002	2116204	A	0.99929	49	86	5205	now
2116242	2116408	A	1.0	49	87	5206	to
2116434	2117244	A	0.99886	49	88	5207	conclude,
2117372	2117664	A	0.99998	49	89	5208	we
2117702	2118044	A	0.83336	49	90	5209	propose
2118092	2118476	A	0.79927	49	91	5210	predictive
2118508	2119148	A	0.99979	49	92	5211	routing.
2119244	2119504	A	0.99992	49	93	5212	So
2119542	2119916	A	0.9999	49	94	5213	predictive
2119948	2120268	A	0.99992	49	95	5214	routing
2120284	2120416	A	0.99986	49	96	5215	is
2120438	2120528	A	1.0	49	97	5216	a
2120534	2121980	A	0.92095	49	98	5217	neurophysiologically
2122140	2122908	A	0.96091	49	99	5218	inspired
2123004	2123820	A	0.56089	49	100	5219	implementation
2123900	2124144	A	1.0	49	101	5220	of
2124182	2124636	A	0.77288	49	102	5221	predictive
2124668	2125260	A	0.3489	49	103	5222	coding,
2125340	2125632	A	0.78691	49	104	5223	which
2125686	2126124	A	0.95713	49	105	5224	stresses
2126172	2126336	A	1.0	49	106	5225	the
2126358	2126940	A	0.99834	49	107	5226	importance
2127020	2127408	A	1.0	49	108	5227	of
2127494	2127792	A	0.99995	49	109	5228	these
2127846	2128188	A	0.91945	49	110	5229	alpha
2128204	2128508	A	0.99986	49	111	5230	beta
2128524	2128936	A	0.99999	49	112	5231	signals
2128988	2129444	A	0.70661	49	113	5232	for
2129562	2130256	A	0.99948	49	114	5233	implementing
2130288	2130832	A	0.44488	49	115	5234	predictions
2130896	2131076	A	1.0	49	116	5235	and
2131098	2131952	A	0.92313	49	117	5236	inhibiting
2132096	2132624	A	0.94736	49	118	5237	sensory
2132672	2133184	A	0.99966	49	119	5238	areas
2133232	2133540	A	1.0	49	120	5239	and
2133610	2133936	A	0.99215	49	121	5240	areas
2133968	2134068	A	1.0	49	122	5241	of
2134074	2134196	A	1.0	49	123	5242	the
2134218	2134592	A	0.99998	49	124	5243	brain
2134656	2134836	A	0.99998	49	125	5244	that
2134858	2135044	A	0.99998	49	126	5245	are
2135082	2135952	A	0.85573	49	127	5246	experiencing
2136096	2136404	A	1.0	49	128	5247	a
2136442	2137024	A	0.99947	49	129	5248	predictable
2137072	2137728	A	0.7884	49	130	5249	stimulus.
2137824	2138036	A	0.99998	50	1	5250	In
2138058	2138196	A	1.0	50	2	5251	the
2138218	2138576	A	0.99992	50	3	5252	absence
2138608	2138756	A	1.0	50	4	5253	of
2138778	2139156	A	0.99999	50	5	5254	that,
2139258	2139524	A	0.61268	50	6	5255	you
2139562	2139860	A	0.99998	50	7	5256	get
2139930	2140164	A	0.83272	50	8	5257	an
2140202	2140784	A	0.99985	50	9	5258	enhanced
2140832	2141104	A	0.81728	50	10	5259	feed
2141152	2141520	A	0.95149	50	11	5260	forward
2141610	2142004	A	0.78345	50	12	5261	gamma
2142052	2142772	A	0.89878	50	13	5262	output.
2142916	2143610	A	1.0	50	14	5263	And
2144060	2144520	A	0.99986	50	15	5264	this
2144590	2145204	A	0.81321	50	16	5265	distinction
2145332	2145864	A	1.0	50	17	5266	between
2145982	2146516	A	0.9618	50	18	5267	gamma
2146548	2146696	A	1.0	50	19	5268	and
2146718	2147508	A	0.63174	50	20	5269	beta
2147684	2148120	A	0.99999	50	21	5270	across
2148190	2148612	A	0.59886	50	22	5271	layers
2148676	2148856	A	0.99999	50	23	5272	we
2148878	2149064	A	0.99997	50	24	5273	found
2149102	2149304	A	0.99993	50	25	5274	was
2149342	2149924	A	0.97248	50	26	5275	ubiquitous
2149972	2150232	A	0.99999	50	27	5276	across
2150286	2150772	A	0.981	50	28	5277	cortex,
2150836	2151064	A	0.99999	50	29	5278	really
2151102	2151604	A	0.96025	50	30	5279	suggesting
2151652	2151912	A	0.99999	50	31	5280	that
2151966	2152280	A	0.99999	50	32	5281	something
2152350	2152632	A	0.99999	50	33	5282	like
2152686	2153240	A	0.99999	50	34	5283	this
2153390	2153704	A	1.0	50	35	5284	may
2153742	2153896	A	0.99999	50	36	5285	in
2153918	2154104	A	1.0	50	37	5286	fact
2154142	2154788	A	0.99997	50	38	5287	be
2154974	2155416	A	0.99606	50	39	5288	truly
2155448	2155548	A	1.0	50	40	5289	a
2155554	2156440	A	0.99979	50	41	5290	canonical
2156600	2157096	A	0.99811	50	42	5291	circuit
2157128	2157592	A	0.94928	50	43	5292	motif
