start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1696730	1697300	121	B	0.99519	22	2441	model
1697830	1698242	121	B	1.0	23	2442	which
1698296	1698562	121	B	0.99991	24	2443	means
1698616	1699074	121	B	0.99997	25	2444	that
1699192	1699618	121	B	0.99961	26	2445	this
1699704	1700002	121	B	0.99669	27	2446	sort
1700056	1700370	121	B	1.0	28	2447	of
1700440	1700798	121	B	0.99957	29	2448	neural
1700814	1701262	121	B	0.99902	30	2449	network
1701326	1701822	121	B	0.99978	31	2450	activity
1701886	1702414	121	B	0.99982	32	2451	including
1702462	1702974	121	B	0.96992	33	2452	moderation
1703022	1703186	121	B	0.93	34	2453	of
1703208	1703710	121	B	0.49439	35	2454	sinus
1703790	1704654	121	B	0.48253	36	2455	plasticity
1704782	1705266	121	B	0.9988	37	2456	exactly
1705368	1705970	121	B	0.81925	38	2457	follow
1706120	1706674	121	B	1.0	39	2458	the
1706792	1707074	121	B	0.98308	40	2459	free
1707112	1707650	121	B	0.99986	41	2460	energy
1707800	1708478	121	B	0.89803	42	2461	principle
1708574	1709220	121	B	0.61061	43	2462	under
1710070	1710482	121	B	0.97131	44	2463	some
1710536	1710802	121	B	0.99966	45	2464	type
1710856	1711458	121	B	1.0	46	2465	of
1711624	1712378	121	B	0.41757	47	2466	homodp
1712414	1712882	121	B	0.99144	48	2467	generative
1712946	1713560	121	B	0.99983	49	2468	model.
1714090	1714742	122	B	1.0	1	2469	And
1714876	1715174	122	B	0.99998	2	2470	by
1715212	1715510	122	B	0.99998	3	2471	using
1715580	1715910	122	B	0.99991	4	2472	this,
1715980	1716406	122	B	0.99997	5	2473	we
1716508	1716870	122	B	0.63964	6	2474	show
1716940	1717560	122	B	0.99995	7	2475	that
1718090	1718840	122	B	0.99393	8	2476	this
1720190	1720982	122	B	0.56157	9	2477	biologically
1721046	1721850	122	B	0.66815	10	2478	plausible
1722830	1723286	122	B	0.53428	11	2479	neural
1723318	1723702	122	B	1.0	12	2480	network
1723766	1724042	122	B	0.99965	13	2481	model
1724096	1724410	122	B	0.99939	14	2482	with
1724480	1725174	122	B	0.76994	15	2483	moderation
1725222	1725386	122	B	0.94	16	2484	of
1725408	1725718	122	B	0.94207	17	2485	heavy
1725734	1725866	122	B	0.62	18	2486	and
1725888	1726582	122	B	0.89628	19	2487	plasticity
1726646	1726922	122	B	0.99988	20	2488	can
1726976	1727798	122	B	0.89136	21	2489	solve
1727974	1728314	122	B	1.0	22	2490	some
1728352	1728602	122	B	0.65717	23	2491	sort
1728656	1729260	122	B	1.0	24	2492	of
1729710	1730326	122	B	0.98819	25	2493	delayed
1730358	1730742	122	B	0.99667	26	2494	reward
1730806	1731494	122	B	0.86405	27	2495	task
1731622	1732202	122	B	0.84915	28	2496	like
1732336	1732758	122	B	0.89915	29	2497	maze
1732774	1733610	122	B	0.8141	30	2498	task.
1734530	1734894	123	B	0.99	1	2499	And
1734932	1735134	123	B	0.99947	2	2500	then
1735172	1735566	123	B	0.99939	3	2501	finally
1735668	1735934	123	B	0.54278	4	2502	we
1735972	1736174	123	B	0.7735	5	2503	would
1736212	1736414	123	B	0.99945	6	2504	like
1736452	1736654	123	B	1.0	7	2505	to
1736692	1736990	123	B	1.0	8	2506	discuss
1737060	1737246	123	B	0.99	9	2507	a
1737268	1737646	123	B	0.99979	10	2508	possible
1737748	1738410	123	B	0.83029	11	2509	extension
1738490	1738734	123	B	1.0	12	2510	to
1738772	1739166	123	B	0.99991	13	2511	this
1739268	1739978	123	B	0.99989	14	2512	framework
1740074	1740622	123	B	1.0	15	2513	to
1740756	1741486	123	B	1.0	16	2514	the
1741668	1742314	123	B	0.96124	17	2515	modeling
1742362	1742718	123	B	0.99988	18	2516	social
1742804	1743770	123	B	0.98568	19	2517	intelligence.
1743930	1744640	124	B	0.97433	1	2518	So,
1745750	1746210	124	B	0.82	2	2519	to
1746280	1747198	124	B	0.79421	3	2520	infer
1747374	1748002	124	B	0.99907	4	2521	our
1748136	1748434	124	B	0.41515	5	2522	con
1748472	1749490	124	B	0.86214	6	2523	specifics,
1751350	1751666	124	B	0.99932	7	2524	we
1751688	1751874	124	B	0.99971	8	2525	need
1751912	1752114	124	B	1.0	9	2526	to
1752152	1752594	124	B	0.99975	10	2527	select
1752712	1753042	124	B	0.77584	11	2528	an
1753096	1753982	124	B	0.89732	12	2529	appropriate
1754046	1754574	124	B	0.22821	13	2530	generality
1754622	1754930	124	B	0.99961	14	2531	model
1755000	1755620	124	B	0.99972	15	2532	for
1756470	1756894	124	B	0.99915	16	2533	our
1756952	1757826	124	B	0.77995	17	2534	partners,
1757938	1758514	124	B	0.99981	18	2535	depending
1758562	1758870	124	B	0.99987	19	2536	on
1758940	1759366	124	B	0.99979	20	2537	our
1759468	1760242	124	B	0.58755	21	2538	partners.
1760306	1760534	125	B	0.99133	1	2539	So
1760572	1760918	125	B	0.9999	2	2540	this
1761004	1761254	125	B	0.9983	3	2541	can
1761292	1761446	125	B	0.99999	4	2542	be
1761468	1761750	125	B	0.99994	5	2543	done
1761820	1762342	125	B	0.99997	6	2544	by
1762476	1763170	125	B	0.55653	7	2545	Beijing
1763250	1763590	125	B	0.8946	8	2546	model
1763660	1764194	125	B	0.99605	9	2547	selection
1764242	1764770	125	B	0.91203	10	2548	scheme
1764850	1765142	125	B	0.99	11	2549	and
1765196	1765558	125	B	0.99933	12	2550	we
1765644	1766402	125	B	0.98064	13	2551	previously
1766466	1766962	125	B	0.95603	14	2552	proposed
1767026	1767398	125	B	0.68	15	2553	a
1767484	1767878	125	B	0.99984	16	2554	model
1767964	1768262	125	B	0.99994	17	2555	that
1768316	1769014	125	B	0.99979	18	2556	can
1769212	1770178	125	B	0.99983	19	2557	predict
1770354	1771080	125	B	0.96	20	2558	the
1771450	1772386	125	B	0.99579	21	2559	multiple
1772498	1773590	125	B	0.18432	22	2560	biosomes
1774270	1775020	125	B	0.99998	23	2561	using
1776430	1776986	125	B	1.0	24	2562	one
1777088	1777690	125	B	0.99997	25	2563	big
1777840	1778454	125	B	0.70713	26	2564	genetic
1778502	1778762	125	B	0.99954	27	2565	model
1778816	1779082	125	B	0.89195	28	2566	that
1779136	1779910	125	B	0.99968	29	2567	comprises
1779990	1780970	125	B	0.9167	30	2568	multiple
1781310	1781986	125	B	0.32155	31	2569	genetic
1782038	1782970	125	B	0.98755	32	2570	models.
1783130	1783646	126	B	1.0	1	2571	And
1783748	1784158	126	B	0.99992	2	2572	this
1784244	1784634	126	B	0.99978	3	2573	movie
1784682	1785280	126	B	0.99934	4	2574	shows
1786210	1787194	126	B	0.83046	5	2575	prediction
1787322	1788000	126	B	0.99	6	2576	of
1791330	1792042	126	B	0.99345	7	2577	prediction
1792106	1792720	126	B	1.0	8	2578	of
1793330	1794378	126	B	0.99707	9	2579	songs.
1794554	1795230	127	B	0.9985	1	2580	So
1795380	1795742	127	B	0.99995	2	2581	like
1795796	1796400	127	B	0.99953	3	2582	this,
1797170	1797678	127	B	0.97253	4	2583	this
1797764	1798254	127	B	0.99933	5	2584	model
1798372	1799310	127	B	0.99903	6	2585	nicely
1800290	1801370	127	B	0.45862	7	2586	identified
1801530	1802238	127	B	0.99997	8	2587	which
1802404	1803030	127	B	0.32439	9	2588	genetic
1803050	1803426	127	B	0.99978	10	2589	model
1803528	1803842	127	B	0.99998	11	2590	is
1803896	1804162	127	B	0.73	12	2591	the
1804216	1804530	127	B	0.99995	13	2592	best
1804600	1805122	127	B	0.73	14	2593	to
1805256	1805890	127	B	0.9993	15	2594	explain
1806040	1806306	127	B	1.0	16	2595	a
1806328	1806862	127	B	0.79684	17	2596	given
1807016	1807650	127	B	0.8876	18	2597	sensory
1807730	1808338	127	B	0.99982	19	2598	input.
1808434	1808982	128	B	1.0	1	2599	And
1809116	1809654	128	B	0.99971	2	2600	this
1809772	1810198	128	B	0.99999	3	2601	process
1810284	1811110	128	B	0.94923	4	2602	indicates
1811930	1812680	128	B	0.98	5	2603	and
1813370	1813734	128	B	0.51	6	2604	the
1813772	1814070	128	B	0.99965	7	2605	model
1814140	1814758	128	B	0.99997	8	2606	can
1814924	1815874	128	B	0.99145	9	2607	correctly
1816002	1816466	128	B	0.48241	10	2608	infer
1816498	1816886	128	B	1.0	11	2609	the
1816988	1817922	128	B	0.51885	12	2610	appropriate
1817986	1818600	128	B	0.99999	13	2611	model
1818970	1819346	128	B	0.78	14	2612	and
1819388	1819690	128	B	0.66861	15	2613	then
1819760	1820486	128	B	0.98676	16	2614	imitate
1820598	1821354	128	B	0.66	17	2615	the
1821552	1822490	128	B	0.99546	18	2616	song
1823150	1823466	128	B	0.99999	19	2617	by
1823488	1823674	128	B	0.9949	20	2618	its
1823712	1823914	128	B	0.99997	21	2619	own
1823952	1824730	128	B	0.77145	22	2620	action.
1825550	1826300	129	B	0.99558	1	2621	So,
1826750	1827302	129	B	0.9972	2	2622	although
1827366	1827546	129	B	0.99999	3	2623	in
1827568	1827706	129	B	1.0	4	2624	the
1827728	1828054	129	B	0.99999	5	2625	previous
1828102	1828362	129	B	0.73898	6	2626	work
1828416	1828634	129	B	0.99999	7	2627	we
1828672	1829062	129	B	0.99942	8	2628	didn't
1829126	1829740	129	B	1.0	9	2629	discuss
1830350	1830714	129	B	0.97	10	2630	a
1830752	1831478	129	B	0.98704	11	2631	detailed
1831574	1832006	129	B	0.6847	12	2632	neural
1832038	1832386	129	B	0.43022	13	2633	neural
1832438	1833194	129	B	0.93686	14	2634	substrate
1833242	1833550	129	B	0.99997	15	2635	for
1833620	1834238	129	B	0.99968	16	2636	this
1834404	1835274	129	B	0.43907	17	2637	mixture
1835402	1835914	129	B	0.49048	18	2638	generative
1835962	1836606	129	B	0.99967	19	2639	model,
1836788	1837182	129	B	0.99999	20	2640	we
1837236	1837646	129	B	0.99996	21	2641	now
1837748	1837966	129	B	0.99996	22	2642	be
1837988	1838222	129	B	0.97461	23	2643	able
1838276	1838590	129	B	1.0	24	2644	to
1838660	1839374	129	B	0.99998	25	2645	consider
1839572	1840320	129	B	1.0	26	2646	the
1841650	1842794	129	B	0.78585	27	2647	corresponding
1842922	1843434	129	B	0.35032	28	2648	circuit
1843482	1844326	129	B	0.90804	29	2649	architecture.
1844458	1844706	130	B	0.99807	1	2650	For
1844728	1845250	130	B	0.99995	2	2651	example,
1845400	1845714	130	B	0.99997	3	2652	if
1845752	1845954	130	B	0.99999	4	2653	we
1845992	1846338	130	B	0.99994	5	2654	consider
1846424	1846674	130	B	1.0	6	2655	the
1846712	1847502	130	B	0.4724	7	2656	moderation
1847646	1848340	130	B	0.99	8	2657	of
1849430	1849934	130	B	0.93081	9	2658	neural
1849982	1850430	130	B	0.95204	10	2659	module
1850510	1851140	130	B	0.99956	11	2660	by
1851990	1853102	130	B	0.65973	12	2661	neuromodulator
1853166	1853394	130	B	0.99991	13	2662	like
1853432	1854286	130	B	0.99882	14	2663	Dopamine,
1854398	1854866	130	B	0.99954	15	2664	it
1854968	1855282	130	B	0.9997	16	2665	act
1855336	1855698	130	B	0.51394	17	2666	as
1855784	1856130	130	B	0.87914	18	2667	an
1856200	1856906	130	B	0.98446	19	2668	attentional
1856958	1857650	130	B	0.99819	20	2669	filter.
1857810	1858518	131	B	1.0	1	2670	And
1858684	1859254	131	B	0.87605	2	2671	this
1859372	1860066	131	B	0.80257	3	2672	attentional
1860098	1860434	131	B	0.99969	4	2673	filter
1860482	1860646	131	B	1.0	5	2674	can
1860668	1860854	131	B	1.0	6	2675	be
1860892	1861474	131	B	0.99982	7	2676	explained
1861522	1862120	131	B	0.99995	8	2677	by
1863530	1863942	131	B	1.0	9	2678	three
1863996	1864770	131	B	0.98723	10	2679	factor
1864930	1865474	131	B	0.53302	11	2680	Hebian
1865522	1865830	131	B	0.8521	12	2681	running
1865900	1866630	131	B	0.72985	13	2682	rule
1867690	1868514	131	B	0.96044	14	2683	introduced
1868562	1868726	131	B	0.99999	15	2684	in
1868748	1868982	131	B	1.0	16	2685	the
1869036	1869454	131	B	0.97115	17	2686	previous
1869522	1870118	131	B	0.77432	18	2687	slide.
1870214	1870858	132	B	0.99982	1	2688	So
1871024	1871740	132	B	0.99998	2	2689	again,
1872110	1872522	132	B	0.64519	3	2690	this
1872576	1873530	132	B	0.60936	4	2691	modulation
1875310	1875818	132	B	0.80096	5	2692	works
1875904	1876202	132	B	0.99998	6	2693	as
1876256	1876762	132	B	0.76	7	2694	the
1876896	1877242	132	B	0.99768	8	2695	post
1877296	1878090	132	B	0.63262	9	2696	hoc
1878430	1879530	132	B	0.57697	10	2697	moderation
1881470	1882450	132	B	0.6489	11	2698	plasticity.
1882550	1882862	133	B	0.76	1	2699	And
1882916	1883134	133	B	0.99902	2	2700	this
1883172	1884042	133	B	0.9918	3	2701	modulation
1884186	1884880	133	B	0.99993	4	2702	can
1885410	1886250	133	B	0.95499	5	2703	optimize
1886330	1886622	133	B	1.0	6	2704	each
1886676	1886990	133	B	0.99859	7	2705	model
1887060	1887342	133	B	1.0	8	2706	to
1887396	1888058	133	B	0.68502	9	2707	represent
1888154	1888798	133	B	0.92	10	2708	one
1888964	1889594	133	B	0.78804	11	2709	generative
1889642	1889902	133	B	0.60529	12	2710	model,
1889956	1890270	133	B	0.84	13	2711	one
1890340	1891066	133	B	0.84616	14	2712	generate
1891178	1891502	133	B	0.73	15	2713	one
1891556	1892350	133	B	0.57906	16	2714	song
1893090	1893840	133	B	0.99994	17	2715	in
1894150	1894946	133	B	0.53	18	2716	a
1895128	1895854	133	B	0.80595	19	2717	mutually
1895982	1896782	133	B	0.89895	20	2718	independent
1896846	1897358	133	B	0.99925	21	2719	manner.
1897454	1898002	134	B	0.99998	1	2720	So,
1898136	1898578	134	B	0.99824	2	2721	through
1898664	1899058	134	B	0.99997	3	2722	this
1899144	1899682	134	B	0.99999	4	2723	process,
1899816	1900066	134	B	0.99998	5	2724	it
1900088	1900274	134	B	0.99997	6	2725	is
1900312	1900706	134	B	1.0	7	2726	possible
1900808	1901460	134	B	1.0	8	2727	to
1901910	1902514	134	B	0.78178	9	2728	learn
1902632	1903214	134	B	0.88774	10	2729	multiple
1903262	1903742	134	B	0.81274	11	2730	generative
1903806	1904466	134	B	0.5458	12	2731	model
1904648	1904946	134	B	0.99998	13	2732	in
1904968	1905106	134	B	0.96	14	2733	a
1905128	1905630	134	B	0.88785	15	2734	vertically
1905710	1906222	134	B	0.78858	16	2735	plausible
1906286	1906990	134	B	0.98915	17	2736	manner.
1907150	1907618	135	B	0.99998	1	2737	So,
1907704	1907906	135	B	1.0	2	2738	in
1907928	1908574	135	B	0.99999	3	2739	summary,
1908702	1908994	135	B	0.78899	4	2740	we
1909032	1909282	135	B	0.98735	5	2741	found
1909336	1909842	135	B	0.99981	6	2742	that
1909976	1910274	135	B	1.0	7	2743	the
1910312	1910814	135	B	0.84913	8	2744	dynamics
1910862	1910978	135	B	1.0	9	2745	of
1910984	1911386	135	B	0.00721	10	2746	kinetic
1911438	1911746	135	B	0.52393	11	2747	neural
1911778	1912194	135	B	1.0	12	2748	network
1912242	1912694	135	B	0.88523	13	2749	that
1912812	1913314	135	B	0.88491	14	2750	minimize
1913362	1913526	135	B	0.81	15	2751	a
1913548	1913782	135	B	0.99521	16	2752	cost
1913836	1914246	135	B	0.99998	17	2753	function
1914348	1914614	135	B	0.99999	18	2754	can
1914652	1915240	135	B	0.9995	19	2755	be
1915930	1916438	135	B	0.7894	20	2756	read
1916524	1917160	135	B	0.99851	21	2757	as
1917610	1918418	135	B	0.99733	22	2758	minimization
1918514	1918678	135	B	0.85	23	2759	of
1918684	1919298	135	B	0.21068	24	2760	variational
1919314	1919446	135	B	0.97746	25	2761	free
1919468	1919894	135	B	0.95196	26	2762	energy.
1920012	1920342	136	B	0.99869	1	2763	It
1920396	1921346	136	B	0.99294	2	2764	indicates
1921538	1921894	136	B	0.99032	3	2765	free
1921932	1922182	136	B	0.99969	4	2766	energy
1922236	1922686	136	B	3e-05	5	2767	principle
1922738	1922954	136	B	0.85257	6	2768	is
1922992	1923242	136	B	0.99716	7	2769	an
1923296	1923670	136	B	0.78826	8	2770	apt
1923750	1924518	136	B	0.96391	9	2771	explanation
1924614	1925162	136	B	0.52098	10	2772	for
1925296	1925642	136	B	0.99965	11	2773	this
1925696	1925914	136	B	0.99998	12	2774	type
1925952	1926346	136	B	1.0	13	2775	of
1926448	1926886	136	B	0.99946	14	2776	neural
1926918	1927590	136	B	0.99319	15	2777	network.
1927750	1928122	137	B	0.99	1	2778	And
1928176	1928394	137	B	0.99998	2	2779	we
1928432	1929020	137	B	0.9998	3	2780	also
1929630	1930806	137	B	0.96936	4	2781	validate
1930998	1931402	137	B	0.99989	5	2782	this
1931456	1932118	137	B	0.44908	6	2783	prediction
1932214	1932954	137	B	0.99999	7	2784	using
1933152	1933610	137	B	0.99869	8	2785	some
1933680	1933866	137	B	0.99373	9	2786	in
1933888	1934406	137	B	0.80695	10	2787	vitro
1934518	1935450	137	B	0.34244	11	2788	setup
1938190	1938554	137	B	0.99995	12	2789	by
1938592	1938854	137	B	0.94266	13	2790	showing
1938902	1939114	137	B	0.99992	14	2791	that
1939152	1939306	137	B	0.6068	15	2792	free
1939328	1939622	137	B	0.4813	16	2793	energy
1939696	1940202	137	B	0.51101	17	2794	principle
1940266	1940880	137	B	0.99768	18	2795	can
1941730	1942762	137	B	0.76689	19	2796	quantitatively
1942826	1943322	137	B	0.9963	20	2797	predict
1943386	1943566	137	B	1.0	21	2798	the
1943588	1943822	137	B	0.97469	22	2799	self
1943876	1944502	137	B	0.9844	23	2800	organization
1944586	1944834	137	B	0.98	24	2801	of
1944872	1945890	137	B	0.97446	25	2802	subsequent
1946470	1947650	137	B	0.70502	26	2803	plasticity
1947990	1948450	137	B	0.99972	27	2804	only
1948520	1948850	137	B	0.99994	28	2805	using
1948920	1949154	137	B	1.0	29	2806	the
1949192	1949902	137	B	0.99991	30	2807	initial
1950046	1950740	137	B	0.99999	31	2808	data.
1951590	1952340	138	B	1.0	1	2809	And
1952710	1953074	138	B	0.99988	2	2810	as
1953112	1953314	138	B	1.0	3	2811	the
1953352	1954094	138	B	0.67779	4	2812	modeling,
1954222	1954466	138	B	0.99999	5	2813	we
1954488	1954722	138	B	0.99998	6	2814	can
1954776	1955490	138	B	0.57833	7	2815	extend
1955910	1956322	138	B	0.99998	8	2816	those
1956376	1957134	138	B	0.99924	9	2817	canonical
1957262	1958158	138	B	0.99894	10	2818	network
1958334	1959342	138	B	0.96008	11	2819	modeling
1959486	1959890	138	B	0.67	12	2820	to
1959960	1960580	138	B	1.0	13	2821	the
1961270	1961822	138	B	0.99818	14	2822	action
1961886	1962462	138	B	0.99967	15	2823	generation
1962526	1962754	138	B	0.32067	16	2824	as
1962792	1962910	138	B	0.55	17	2825	a
1962920	1963650	138	B	0.93396	18	2826	planning
1963810	1964434	138	B	0.78012	19	2827	via
1964562	1965190	138	B	1.0	20	2828	the
1965340	1965906	138	B	0.9185	21	2829	delayed
1965938	1966610	138	B	0.85451	22	2830	moderation
1966690	1966982	138	B	1.0	23	2831	of
1967036	1967346	138	B	0.93701	24	2832	heavy
1967378	1967826	138	B	0.24145	25	2833	emperor's
1967858	1968470	138	B	0.56252	26	2834	DST.
1969130	1969590	139	B	1.0	1	2835	And
1969660	1970134	139	B	0.99995	2	2836	finally,
1970252	1970534	139	B	1.0	3	2837	we
1970572	1971160	139	B	0.99997	4	2838	discuss
1971930	1972754	139	B	0.56441	5	2839	possibility
1972882	1973270	139	B	1.0	6	2840	to
1973340	1973890	139	B	0.99479	7	2841	extend
1973970	1974214	139	B	0.99975	8	2842	this
1974252	1974802	139	B	0.96356	9	2843	canonical
1974866	1975238	139	B	0.9997	10	2844	model
1975324	1975960	139	B	1.0	11	2845	to
1976490	1977426	139	B	0.65299	12	2846	modeling
1977538	1978200	139	B	1.0	13	2847	the
1978570	1979174	139	B	0.99963	14	2848	social
1979292	1979718	139	B	0.99999	15	2849	or
1979804	1980594	139	B	0.99982	16	2850	shared
1980722	1981750	139	B	0.6317	17	2851	intelligence
1982210	1982814	139	B	0.30013	18	2852	ah
1982932	1983600	139	B	0.93	19	2853	to
1984130	1984762	139	B	0.9841	20	2854	interact
1984826	1985150	139	B	0.99999	21	2855	with
1985220	1986298	139	B	0.92124	22	2856	multiple
1986474	1987610	139	B	0.76456	23	2857	partners.
1987770	1988334	140	B	0.9993	1	2858	So,
1988452	1988874	140	B	0.97946	2	2859	that's
1988922	1989470	140	B	0.99986	3	2860	all
1989620	1989934	140	B	1.0	4	2861	of
1989972	1990174	140	B	0.99998	5	2862	my
1990212	1990510	140	B	0.63211	6	2863	talk.
1990580	1990862	141	B	0.52549	1	2864	Thank
1990916	1991230	141	B	0.99901	2	2865	you
1991300	1991630	141	B	0.99992	3	2866	for
1991700	1992510	141	B	0.96748	4	2867	listening.
1992930	1993246	142	B	0.99994	1	2868	This
1993268	1993550	142	B	0.99992	2	2869	is
1993620	1994474	142	B	0.53487	3	2870	Acknowledgment.
1994602	1994942	143	B	0.99972	1	2871	Our
1994996	1996010	143	B	0.38708	2	2872	collaborator
1996170	1996590	143	B	1.0	3	2873	and
1996660	1997210	143	B	0.97176	4	2874	fundings
1997290	1997822	143	B	1.0	5	2875	and
1997956	1998254	143	B	0.99986	6	2876	our
1998292	1998762	143	B	0.59	7	2877	unit
1998826	1999018	143	B	0.83375	8	2878	are
1999044	1999282	143	B	0.54421	9	2879	now
1999336	2000210	143	B	0.94815	10	2880	recruiting
2001430	2002174	143	B	0.96293	11	2881	postdoc
2002222	2002814	143	B	0.78003	12	2882	researchers.
2002862	2003074	144	B	0.99142	1	2883	So
2003112	2003266	144	B	0.99936	2	2884	if
2003288	2003534	144	B	0.80426	3	2885	you're
2003582	2004034	144	B	0.69796	4	2886	interested,
2004152	2004530	144	B	0.68796	5	2887	please
2004600	2005220	144	B	0.99585	6	2888	check.
2008120	2008916	145	A	0.992	1	2889	Awesome.
2009098	2009396	146	A	0.99993	1	2890	Thank
2009418	2009604	146	A	0.73976	2	2891	you
2009642	2009748	146	A	0.99996	3	2892	for
2009754	2009924	146	A	0.98	4	2893	the
2009962	2010432	146	A	0.95761	5	2894	presentation,
2010496	2011540	146	A	0.58412	6	2895	Takuya.
2013160	2013584	147	A	0.55392	1	2896	I'll
2013632	2014036	147	A	0.9998	2	2897	just
2014138	2014500	147	A	0.99998	3	2898	ask
2014570	2014708	147	A	1.0	4	2899	a
2014714	2015028	147	A	0.99929	5	2900	few
2015114	2015364	147	A	0.9999	6	2901	quick
2015402	2015700	147	A	0.99998	7	2902	questions
2015770	2015956	147	A	0.99995	8	2903	from
2015978	2016116	147	A	0.99	9	2904	the
2016138	2016324	147	A	0.99995	10	2905	live
2016362	2016576	147	A	0.99759	11	2906	chat
2016608	2016756	147	A	0.56	12	2907	and
2016778	2016868	147	A	0.63	13	2908	a
2016874	2017044	147	A	0.99685	14	2909	few
2017082	2017236	147	A	0.99996	15	2910	other
2017258	2017444	147	A	0.99999	16	2911	things
2017482	2017636	147	A	0.99368	17	2912	that
2017658	2017796	147	A	0.99976	18	2913	come
2017818	2018004	147	A	0.99951	19	2914	up.
2018042	2018532	148	A	0.9705	1	2915	So
2018666	2019296	148	A	0.9992	2	2916	Dave
2019408	2020070	148	A	0.9994	3	2917	says
2020940	2021796	148	A	0.36869	4	2918	Takuya
2021828	2021976	148	A	0.99244	5	2919	used
2021998	2022184	148	A	0.61	6	2920	the
2022222	2022708	148	A	0.98047	7	2921	phrase
2022804	2023208	148	A	0.99998	8	2922	after
2023294	2024084	148	A	0.9928	9	2923	plasticity
2024132	2024344	148	A	0.99997	10	2924	was
2024382	2025400	148	A	0.88742	11	2925	established.
2026220	2026536	149	A	0.99989	1	2926	Was
2026558	2026792	149	A	0.63536	2	2927	his
2026846	2027160	149	A	0.99998	3	2928	group
2027230	2027464	149	A	0.99997	4	2929	able
2027502	2027704	149	A	1.0	5	2930	to
2027742	2028404	149	A	0.99903	6	2931	modify
2028532	2028824	149	A	0.99	7	2932	e
2028862	2029208	149	A	0.99	8	2933	g
2029294	2029940	149	A	0.91212	9	2934	increase
2030020	2030948	149	A	0.9896	10	2935	plasticity?
2031044	2031256	150	A	0.99968	1	2936	Or
2031278	2031464	150	A	0.87814	2	2937	is
2031502	2031656	150	A	0.99994	3	2938	he
2031678	2031960	150	A	0.99996	4	2939	saying
2032030	2032436	150	A	0.99984	5	2940	merely
2032468	2032616	150	A	0.99991	6	2941	that
2032638	2032776	150	A	0.99988	7	2942	it
2032798	2032996	150	A	0.99989	8	2943	was
2033038	2033336	150	A	0.99746	9	2944	shown
2033368	2033516	150	A	0.99999	10	2945	that
2033538	2033724	150	A	1.0	11	2946	there
2033762	2033964	150	A	0.99999	12	2947	is
2034002	2035100	150	A	0.92517	13	2948	plasticity?
2039600	2040252	151	B	0.99761	1	2949	Yeah,
2040386	2040696	151	B	0.99972	2	2950	I'm
2040728	2040924	151	B	0.99998	3	2951	not
2040962	2041260	151	B	0.90659	4	2952	sure
2041330	2041660	151	B	0.58209	5	2953	if
2041730	2042300	151	B	1.0	6	2954	I
2042450	2043052	151	B	0.99971	7	2955	understand
2043186	2043704	151	B	0.97257	8	2956	correctly
2043752	2044060	151	B	0.82924	9	2957	your
2044130	2044556	151	B	0.99994	10	2958	question,
2044658	2045310	151	B	0.9999	11	2959	but
2048980	2049392	151	B	0.65653	12	2960	those
2049446	2049756	151	B	0.9214	13	2961	groups
2049788	2049984	151	B	0.99994	14	2962	show
2050022	2050610	151	B	0.99996	15	2963	that
2051140	2052348	151	B	0.73349	16	2964	Dopamine
2052524	2053132	151	B	0.58002	17	2965	adding
2053196	2054268	151	B	0.63566	18	2966	Dopamine
2054444	2055024	151	B	0.99401	19	2967	after
2055142	2055472	151	B	1.0	20	2968	2
2055526	2056044	151	B	0.77	21	2969	seconds
2056092	2056688	151	B	0.99997	22	2970	after
2056854	2057184	151	B	1.0	23	2971	the
2057222	2058320	151	B	0.84867	24	2972	association
2059080	2060128	151	B	0.99024	25	2973	occurred
2060304	2060740	151	B	0.99999	26	2974	can
2060810	2061430	151	B	0.99988	27	2975	change
2064200	2064564	151	B	1.0	28	2976	the
2064602	2065264	151	B	0.96592	29	2977	magnitude
2065312	2065524	151	B	1.0	30	2978	of
2065562	2066656	151	B	0.50409	31	2979	plasticity.
2066848	2067588	152	B	0.98689	1	2980	So
2067754	2068470	152	B	0.99984	2	2981	without
2070040	2070464	152	B	0.88685	3	2982	how
2070522	2070696	152	B	0.99	4	2983	to
2070718	2071290	152	B	0.99984	5	2984	say
2072620	2073176	152	B	0.99997	6	2985	if
2073278	2074164	152	B	0.99877	7	2986	Dopamine
2074292	2075044	152	B	0.99217	8	2987	addition
2075172	2075850	152	B	0.99995	9	2988	was
2076300	2077048	152	B	1.0	10	2989	before
2077214	2077592	152	B	0.64248	11	2990	this
2077646	2078420	152	B	0.42156	12	2991	association,
2078500	2079128	152	B	0.99998	13	2992	then
2079294	2080180	152	B	0.73993	14	2993	plasticity
2080260	2080648	152	B	0.61463	15	2994	level
2080734	2081320	152	B	0.9994	16	2995	is
2081470	2082120	152	B	0.99594	17	2996	low.
2082270	2082970	153	B	0.99954	1	2997	But
2083760	2084510	153	B	0.97726	2	2998	after
2084880	2085656	153	B	0.99896	3	2999	Dopamine
2085688	2086216	153	B	0.99828	4	3000	addition
2086328	2086988	153	B	0.99984	5	3001	after
2087154	2088088	153	B	0.73926	6	3002	association
2088184	2088684	153	B	0.99067	7	3003	can
2088802	2089276	153	B	0.81973	8	3004	change
2089378	2089884	153	B	0.9953	9	3005	this
2090002	2090716	153	B	0.86642	10	3006	level
2090898	2091292	153	B	0.73887	11	3007	can
2091346	2091880	153	B	0.50911	12	3008	increase
