start	end	relevance	label
2288250	2317910	0.00033821663237176836	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2318010	2354870	0.018852198496460915	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2318010	2354870	0.017375966534018517	NewsAndPolitics>Weather
2318010	2354870	0.001460286439396441	BusinessAndFinance>Business>GreenSolutions
2318010	2354870	0.0014237657887861133	PersonalFinance>HomeUtilities>GasAndElectric
2318010	2354870	0.0013953754678368568	Science>SpaceAndAstronomy
2318010	2354870	0.0007022322970442474	Home&Garden>IndoorEnvironmentalQuality
2318010	2354870	0.0004320225853007287	Automotive>AutoType>GreenVehicles
2318010	2354870	0.0004027911345474422	Science>Chemistry
2318010	2354870	0.00036547082709148526	Science>Environment
2318010	2354870	0.00028741772985085845	PersonalFinance>HomeUtilities
2354950	2378226	0.00815533846616745	VideoGaming>VideoGameGenres>SimulationVideoGames
2354950	2378226	0.003297295654192567	Technology&Computing>Computing>DataStorageAndWarehousing
2354950	2378226	0.0029115399811416864	Technology&Computing>ArtificialIntelligence
2354950	2378226	0.0021135450806468725	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2354950	2378226	0.0016747396439313889	Science
2354950	2378226	0.0012682266533374786	Science>Physics
2354950	2378226	0.0010494611924514174	Technology&Computing>Computing
2354950	2378226	0.0007680170238018036	VideoGaming>VideoGameGenres>StrategyVideoGames
2354950	2378226	0.0006150188855826855	BusinessAndFinance>Economy>InterestRates
2354950	2378226	0.0006126987864263356	Technology&Computing>Robotics
2378248	2406406	0.018042366951704025	NewsAndPolitics>Weather
2378248	2406406	0.010361485183238983	Science
2378248	2406406	0.007129210978746414	Science>SpaceAndAstronomy
2378248	2406406	0.0024905127938836813	Religion&Spirituality>Astrology
2378248	2406406	0.0009193381993100047	PersonalFinance>FinancialPlanning
2378248	2406406	0.000839275133330375	Technology&Computing>ArtificialIntelligence
2378248	2406406	0.0007395496941171587	Science>Geography
2378248	2406406	0.0006498548900708556	Science>Physics
2378248	2406406	0.000564495800063014	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2378248	2406406	0.0005457729566842318	BusinessAndFinance>Business>BusinessOperations
2406598	2424030	0.9082760810852051	HealthyLiving>FitnessAndExercise
2406598	2424030	0.02695605903863907	Sports>Bodybuilding
2406598	2424030	0.012810831889510155	HealthyLiving>Wellness
2406598	2424030	0.012569357641041279	HealthyLiving
2406598	2424030	0.005224755499511957	Education>HomeworkAndStudy
2406598	2424030	0.005102789960801601	HealthyLiving>WeightLoss
2406598	2424030	0.0017350510461255908	Sports>Weightlifting
2406598	2424030	0.0011985175078734756	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2406598	2424030	0.0008039537351578474	BusinessAndFinance>Business>HumanResources
2406598	2424030	0.0007242360734380782	HealthyLiving>Men'sHealth
2424110	2443094	0.9460315108299255	Style&Fashion>Men'sFashion>Men'sShoesAndFootwear
2424110	2443094	0.8298542499542236	Style&Fashion>Women'sFashion>Women'sShoesAndFootwear
2424110	2443094	0.21940240263938904	Style&Fashion>Men'sFashion>Men'sClothing>Men'sSportswear
2424110	2443094	0.043713949620723724	HealthyLiving>FitnessAndExercise
2424110	2443094	0.040688302367925644	HealthyLiving>FitnessAndExercise>RunningAndJogging
2424110	2443094	0.037685830146074295	MedicalHealth>DiseasesAndConditions>FootHealth
2424110	2443094	0.03620429337024689	Style&Fashion>Women'sFashion>Women'sClothing>Women'sSportswear
2424110	2443094	0.009719348512589931	Sports>SportsEquipment
2424110	2443094	0.001256643794476986	Style&Fashion>Men'sFashion>Men'sClothing
2424110	2443094	0.0010669881012290716	HealthyLiving>WeightLoss
2443212	2478180	0.9896355271339417	Technology&Computing>ArtificialIntelligence
2443212	2478180	0.0292777419090271	VideoGaming>VideoGameGenres>SimulationVideoGames
2443212	2478180	0.0204587634652853	Technology&Computing>Computing
2443212	2478180	0.011995652690529823	Hobbies&Interests>GamesAndPuzzles
2443212	2478180	0.008470680564641953	Technology&Computing
2443212	2478180	0.00554079981520772	Technology&Computing>Computing>ProgrammingLanguages
2443212	2478180	0.004982328973710537	VideoGaming>VideoGameGenres>StrategyVideoGames
2443212	2478180	0.00345830200240016	Technology&Computing>Robotics
2443212	2478180	0.001686369301751256	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2443212	2478180	0.0016484876396134496	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2478790	2512282	0.0020111631602048874	Technology&Computing>Robotics
2478790	2512282	0.0013193049235269427	BusinessAndFinance>Economy>Commodities
2478790	2512282	0.0007121219532564282	Technology&Computing>ArtificialIntelligence
2478790	2512282	0.000490008678752929	BusinessAndFinance>Business>GreenSolutions
2478790	2512282	0.00041807667003013194	VideoGaming>VideoGameGenres>SimulationVideoGames
2478790	2512282	0.000386385596357286	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2478790	2512282	0.00036685544182546437	Technology&Computing>Computing>Internet>InternetOfThings
2478790	2512282	0.0003521909238770604	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2478790	2512282	0.0002911323681473732	Science
2478790	2512282	0.00028995759203098714	Science>Physics
2512426	2550794	0.03438331186771393	NewsAndPolitics>Weather
2512426	2550794	0.0038156192749738693	BusinessAndFinance>Economy>InterestRates
2512426	2550794	0.002332187257707119	PersonalFinance>PersonalInvesting
2512426	2550794	0.0019210714381188154	Science>Physics
2512426	2550794	0.001038766116835177	Automotive>AutoParts
2512426	2550794	0.0008673518314026296	Science>SpaceAndAstronomy
2512426	2550794	0.0007121660164557397	VideoGaming>VideoGameGenres>SimulationVideoGames
2512426	2550794	0.00037767752655781806	BusinessAndFinance>Economy>Commodities
2512426	2550794	0.0003450664517004043	Travel>TravelType>RailTravel
2512426	2550794	0.0003383114526513964	BusinessAndFinance>Economy>FinancialCrisis
2550912	2582130	0.013789799064397812	Technology&Computing>ArtificialIntelligence
2550912	2582130	0.00177230394911021	BusinessAndFinance>Business>BusinessOperations
2550912	2582130	0.0013389743398874998	PersonalFinance>FinancialPlanning
2550912	2582130	0.0010964992688968778	VideoGaming>VideoGameGenres>SimulationVideoGames
2550912	2582130	0.0008079562103375793	RealEstate>DevelopmentalSites
2550912	2582130	0.0006616457249037921	BusinessAndFinance>Business>ExecutiveLeadership&Management
2550912	2582130	0.000519056455232203	PersonalFinance>PersonalInvesting
2550912	2582130	0.0004727647756226361	Technology&Computing>Robotics
2550912	2582130	0.0004281594301573932	Hobbies&Interests
2550912	2582130	0.00041436939500272274	Automotive>Scooters
2582210	2609482	0.002118011238053441	Technology&Computing>Computing>ProgrammingLanguages
2582210	2609482	0.001261226600036025	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2582210	2609482	0.0007628101739101112	Science>Chemistry
2582210	2609482	0.0005258764722384512	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2582210	2609482	0.0005148098571226001	Technology&Computing>Computing
2582210	2609482	0.0003516800934448838	Technology&Computing>Computing>DataStorageAndWarehousing
2582210	2609482	0.0002379168290644884	Science>SpaceAndAstronomy
2582210	2609482	0.00020824754028581083	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2582210	2609482	0.00020447377755772322	Technology&Computing>Computing>ComputerNetworking
2582210	2609482	0.00019094310118816793	Science>Physics
2609546	2640230	0.0008306749514304101	Science>SpaceAndAstronomy
2609546	2640230	0.0006027113413438201	Science
2609546	2640230	0.0005130157805979252	Technology&Computing>Computing>Internet>Search
2609546	2640230	0.00033250154228881	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2609546	2640230	0.00032573536736890674	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2609546	2640230	0.00023257237626239657	Science>Genetics
2609546	2640230	0.00022170940064825118	Science>Chemistry
2609546	2640230	0.00021918148559052497	MedicalHealth>MedicalTests
2609546	2640230	0.0001897970214486122	Pets>Birds
2609546	2640230	0.0001694904058240354	Technology&Computing>Computing>DataStorageAndWarehousing
2640380	2671922	0.0074832262471318245	NewsAndPolitics>Weather
2640380	2671922	0.0022910544648766518	Science>Physics
2640380	2671922	0.0015668575651943684	Automotive>AutoParts
2640380	2671922	0.0007215541554614902	BusinessAndFinance>Economy>InterestRates
2640380	2671922	0.0006482051685452461	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2640380	2671922	0.0005074914079159498	Travel>TravelType>RailTravel
2640380	2671922	0.00034059537574648857	Technology&Computing>Robotics
2640380	2671922	0.0003279123629909009	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2640380	2671922	0.000316439924063161	Science>Chemistry
2640380	2671922	0.00030011634225957096	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2672056	2701580	0.002793088322505355	Technology&Computing>Robotics
2672056	2701580	0.002260350389406085	Technology&Computing>Computing>Internet>CloudComputing
2672056	2701580	0.0014224721817299724	BusinessAndFinance>Business>Sales
2672056	2701580	0.0011614470276981592	Technology&Computing>ArtificialIntelligence
2672056	2701580	0.0009903148747980595	VideoGaming>VideoGameGenres>SimulationVideoGames
2672056	2701580	0.0007892238791100681	Technology&Computing>Computing>DataStorageAndWarehousing
2672056	2701580	0.0006240764632821083	Shopping>SalesAndPromotions
2672056	2701580	0.0005121900467202067	Technology&Computing>Computing>Internet>InternetOfThings
2672056	2701580	0.0004545101837720722	BusinessAndFinance>Business>MarketingAndAdvertising
2672056	2701580	0.0004233157669659704	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2702910	2751808	0.008520671166479588	Technology&Computing>Robotics
2702910	2751808	0.008420348167419434	Technology&Computing>Computing>Internet>CloudComputing
2702910	2751808	0.006686472333967686	Technology&Computing>ArtificialIntelligence
2702910	2751808	0.003587140701711178	Technology&Computing>Computing>ProgrammingLanguages
2702910	2751808	0.0027711314614862204	Technology&Computing>Computing>Internet>InternetOfThings
2702910	2751808	0.001721771084703505	VideoGaming>VideoGameGenres>SimulationVideoGames
2702910	2751808	0.001637808745726943	Technology&Computing>Computing>DataStorageAndWarehousing
2702910	2751808	0.0013774512335658073	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2702910	2751808	0.0012989114038646221	Technology&Computing>Computing
2702910	2751808	0.0011772762518376112	Home&Garden>SmartHome
2751904	2790424	0.24843622744083405	BusinessAndFinance>Business>BusinessOperations
2751904	2790424	0.025447309017181396	BusinessAndFinance>Business>Sales
2751904	2790424	0.013327780179679394	PersonalFinance>FinancialPlanning
2751904	2790424	0.007127661723643541	BusinessAndFinance>Business>MarketingAndAdvertising
2751904	2790424	0.005344751290977001	BusinessAndFinance>Business>GovernmentBusiness
2751904	2790424	0.004863171838223934	Technology&Computing>Computing>DataStorageAndWarehousing
2751904	2790424	0.002978113479912281	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
2751904	2790424	0.0026861708611249924	PersonalFinance>PersonalInvesting>Options
2751904	2790424	0.0017607681220397353	Shopping>SalesAndPromotions
2751904	2790424	0.0011920853285118937	PersonalFinance>PersonalInvesting
2790462	2829510	0.012526586651802063	VideoGaming>VideoGameGenres>SimulationVideoGames
2790462	2829510	0.004756556358188391	Technology&Computing>ArtificialIntelligence
2790462	2829510	0.00235273246653378	VideoGaming>VideoGameGenres>StrategyVideoGames
2790462	2829510	0.0018075661500915885	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2790462	2829510	0.001270786509849131	BusinessAndFinance>Business>Sales
2790462	2829510	0.0010426959488540888	Hobbies&Interests>GamesAndPuzzles
2790462	2829510	0.0009518946753814816	EventsAndAttractions>PoliticalEvent
2790462	2829510	0.0009191769640892744	NewsAndPolitics>Politics>PoliticalIssues
2790462	2829510	0.0007023775251582265	BusinessAndFinance>Economy>Commodities
2790462	2829510	0.000701580778695643	PersonalFinance>PersonalInvesting
2838010	2867120	0.005981013644486666	VideoGaming>VideoGameGenres>SimulationVideoGames
2838010	2867120	0.00431228568777442	Technology&Computing>ArtificialIntelligence
2838010	2867120	0.0031272678170353174	Technology&Computing>Computing>Internet>InternetOfThings
2838010	2867120	0.002422615187242627	Technology&Computing>Robotics
2838010	2867120	0.0006925218622200191	Technology&Computing>Computing>InformationAndNetworkSecurity
2838010	2867120	0.0006434780079871416	BusinessAndFinance>Business>Sales
2838010	2867120	0.0006118459277786314	VideoGaming>VideoGameGenres>StrategyVideoGames
2838010	2867120	0.0005232746480032802	Technology&Computing>Computing>Internet>CloudComputing
2838010	2867120	0.00048441640683449805	Science>Environment
2838010	2867120	0.0004703155136667192	RealEstate>DevelopmentalSites
2867730	2902110	0.020803352817893028	Technology&Computing>ArtificialIntelligence
2867730	2902110	0.01913103647530079	Technology&Computing>Robotics
2867730	2902110	0.00892509426921606	Television>SpecialInterestTV
2867730	2902110	0.004927277565002441	Television>RealityTV
2867730	2902110	0.004295933060348034	Television>ScienceFictionTV
2867730	2902110	0.0024014292284846306	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2867730	2902110	0.0017759316833689809	VideoGaming>VideoGameGenres>SimulationVideoGames
2867730	2902110	0.0011501384433358908	Education>HomeworkAndStudy
2867730	2902110	0.0010907696560025215	Home&Garden>SmartHome
2867730	2902110	0.0009767342125996947	Movies>ScienceFictionMovies
2902870	2934934	0.0072592380456626415	Technology&Computing>Robotics
2902870	2934934	0.00483742356300354	Technology&Computing>Computing>Internet>InternetOfThings
2902870	2934934	0.004364122170954943	VideoGaming>VideoGameGenres>SimulationVideoGames
2902870	2934934	0.001882985234260559	Technology&Computing>ArtificialIntelligence
2902870	2934934	0.0011254401179030538	Automotive>AutoTechnology>AutoNavigationSystems
2902870	2934934	0.001061685150489211	Home&Garden>SmartHome
2902870	2934934	0.0008912553894333541	Technology&Computing>Computing>Internet>CloudComputing
2902870	2934934	0.0007943060481920838	BusinessAndFinance>Business>Sales
2902870	2934934	0.000529890472535044	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2902870	2934934	0.000527931610122323	VideoGaming>VideoGameGenres>StrategyVideoGames
2934982	2965858	0.007465599104762077	Technology&Computing>Robotics
2934982	2965858	0.005675373133271933	NewsAndPolitics>Weather
2934982	2965858	0.0013207996962592006	Science>Environment
2934982	2965858	0.0009269264410249889	Technology&Computing>Computing>Internet>InternetOfThings
2934982	2965858	0.0009151402045972645	Automotive>AutoType>DriverlessCars
2934982	2965858	0.0007967018755152822	Technology&Computing>ArtificialIntelligence
2934982	2965858	0.000595707620959729	Science>Geography
2934982	2965858	0.0004903228837065399	Automotive>AutoTechnology>AutoNavigationSystems
2934982	2965858	0.00037122578942216933	VideoGaming>VideoGameGenres>SimulationVideoGames
2934982	2965858	0.0002898650127463043	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2965954	2996254	0.06486235558986664	NewsAndPolitics>Weather
2965954	2996254	0.004171874839812517	PersonalFinance>PersonalInvesting
2965954	2996254	0.001317517482675612	BusinessAndFinance>Economy>GasolinePrices
2965954	2996254	0.0010876350570470095	PersonalFinance>PersonalInvesting>Options
2965954	2996254	0.0007431742851622403	Travel>TravelLocations>PolarTravel
2965954	2996254	0.0006694203475490212	BusinessAndFinance>Economy>FinancialCrisis
2965954	2996254	0.00046153104631230235	BusinessAndFinance>Business>Sales
2965954	2996254	0.0004437261959537864	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2965954	2996254	0.00042129424400627613	BusinessAndFinance>Economy>InterestRates
2965954	2996254	0.0004051858268212527	EventsAndAttractions>PoliticalEvent
2996292	3025418	0.031669747084379196	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2996292	3025418	0.012560725212097168	PersonalFinance>HomeUtilities>GasAndElectric
2996292	3025418	0.003509029746055603	BusinessAndFinance>Economy>InterestRates
2996292	3025418	0.0029193232767283916	Automotive>AutoType>GreenVehicles
2996292	3025418	0.002883315784856677	NewsAndPolitics>Weather
2996292	3025418	0.0018794200150296092	PersonalFinance>HomeUtilities
2996292	3025418	0.0015448910417035222	BusinessAndFinance>Economy>GasolinePrices
2996292	3025418	0.001469633192755282	BusinessAndFinance>Business>BusinessUtilities
2996292	3025418	0.0008103565196506679	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2996292	3025418	0.0007721484871581197	Travel>TravelType>RailTravel
3025584	3058302	0.002539733424782753	Technology&Computing>Computing>Internet>InternetOfThings
3025584	3058302	0.0016153736505657434	Technology&Computing>Robotics
3025584	3058302	0.001452764612622559	Technology&Computing>ArtificialIntelligence
3025584	3058302	0.0011544845765456557	VideoGaming>VideoGameGenres>SimulationVideoGames
3025584	3058302	0.00047376356087625027	Science>Geography
3025584	3058302	0.000386224826797843	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3025584	3058302	0.0003393897495698184	RealEstate>DevelopmentalSites
3025584	3058302	0.00033269813866354525	VideoGaming>VideoGameGenres>StrategyVideoGames
3025584	3058302	0.0003152559220325202	Home&Garden>SmartHome
3025584	3058302	0.00027460831915959716	Automotive>AutoType>DriverlessCars
3058366	3093018	0.013472908176481724	RealEstate>DevelopmentalSites
3058366	3093018	0.004091155715286732	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3058366	3093018	0.0014723094645887613	BusinessAndFinance>Industries>ConstructionIndustry
3058366	3093018	0.0014407768612727523	Home&Garden>Remodeling&Construction
3058366	3093018	0.0011043398408219218	Science>Geography
3058366	3093018	0.0008616289123892784	VideoGaming>VideoGameGenres>SimulationVideoGames
3058366	3093018	0.0007494471501559019	RealEstate>RetailProperty
3058366	3093018	0.0007486562244594097	BusinessAndFinance>Business>BusinessOperations
3058366	3093018	0.0007027243264019489	BusinessAndFinance>Economy>Commodities
3058366	3093018	0.0006074303528293967	PersonalFinance>FrugalLiving
3093114	3121590	0.06020192801952362	PersonalFinance>HomeUtilities
3093114	3121590	0.019775118678808212	PersonalFinance>HomeUtilities>GasAndElectric
3093114	3121590	0.01627030037343502	BusinessAndFinance>Business>BusinessUtilities
3093114	3121590	0.006466353312134743	NewsAndPolitics>Weather
3093114	3121590	0.004491553641855717	Home&Garden>SmartHome
3093114	3121590	0.002164548495784402	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3093114	3121590	0.0021003405563533306	Technology&Computing>Computing>ComputerNetworking
3093114	3121590	0.0011854791082441807	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3093114	3121590	0.0010954384924843907	Technology&Computing>Computing>Internet>InternetOfThings
3093114	3121590	0.001032860018312931	Automotive>AutoTechnology>AutoNavigationSystems
3121660	3153774	0.003523354884237051	Science>Geography
3121660	3153774	0.0030974403489381075	Automotive>AutoTechnology>AutoNavigationSystems
3121660	3153774	0.0027952739037573338	VideoGaming>VideoGameGenres>SimulationVideoGames
3121660	3153774	0.002483477583155036	RealEstate>DevelopmentalSites
3121660	3153774	0.00201284047216177	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3121660	3153774	0.0018800747347995639	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3121660	3153774	0.001336833112873137	Technology&Computing>Robotics
3121660	3153774	0.0009155962616205215	Technology&Computing>Computing>DataStorageAndWarehousing
3121660	3153774	0.0005219730082899332	Technology&Computing>Computing>ComputerSoftwareAndApplications
3121660	3153774	0.0004569531884044409	BusinessAndFinance>Business>Logistics
3153822	3188794	0.0023989733308553696	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3153822	3188794	0.0017356713069602847	Hobbies&Interests>GamesAndPuzzles
3153822	3188794	0.001243714476004243	VideoGaming>VideoGameGenres>SimulationVideoGames
3153822	3188794	0.0009823017753660679	VideoGaming>VideoGameGenres>PuzzleVideoGames
3153822	3188794	0.0009622085490263999	VideoGaming>VideoGameGenres>StrategyVideoGames
3153822	3188794	0.0005486601730808616	VideoGaming>VideoGameGenres>AdventureVideoGames
3153822	3188794	0.0005372758605517447	Education>EducationalAssessment
3153822	3188794	0.0003563438367564231	VideoGaming>VideoGameGenres>EducationalVideoGames
3153822	3188794	0.0003499903832562268	Science
3153822	3188794	0.0003249184228479862	BusinessAndFinance>Economy>Commodities
3188842	3222846	0.009545634500682354	BusinessAndFinance>Economy>Commodities
3188842	3222846	0.004484657663851976	VideoGaming>VideoGameGenres>SimulationVideoGames
3188842	3222846	0.0008834316395223141	BusinessAndFinance>Economy>InterestRates
3188842	3222846	0.000697038252837956	PersonalFinance>PersonalInvesting
3188842	3222846	0.0006386567838490009	PersonalFinance>FrugalLiving
3188842	3222846	0.0006195335881784558	BusinessAndFinance>Economy
3188842	3222846	0.0005819693324156106	Travel>TravelType>RailTravel
3188842	3222846	0.0005798352067358792	Automotive>AutoType>GreenVehicles
3188842	3222846	0.0005526720196940005	PersonalFinance>PersonalInvesting>Options
3188842	3222846	0.000492287683300674	BusinessAndFinance>Business>GreenSolutions
3222978	3258370	0.01837887056171894	Technology&Computing>ArtificialIntelligence
3222978	3258370	0.002408247208222747	PersonalFinance>FinancialPlanning
3222978	3258370	0.0020886368583887815	VideoGaming>VideoGameGenres>SimulationVideoGames
3222978	3258370	0.0018628938123583794	PersonalFinance>PersonalInvesting
3222978	3258370	0.0006876463303342462	Automotive>AutoTechnology>AutoNavigationSystems
3222978	3258370	0.0005768016562797129	Science
3222978	3258370	0.000575666141230613	Technology&Computing>Robotics
3222978	3258370	0.0004755323752760887	RealEstate>DevelopmentalSites
3222978	3258370	0.00040984791121445596	Technology&Computing>Computing>DataStorageAndWarehousing
3222978	3258370	0.0003824119921773672	BusinessAndFinance>Business>BusinessOperations
3258520	3291630	0.002459423616528511	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3258520	3291630	0.0010727578774094582	Technology&Computing>Computing>DataStorageAndWarehousing
3258520	3291630	0.0008410396403633058	Science
3258520	3291630	0.0004380292957648635	Technology&Computing>Computing>Internet>Search
3258520	3291630	0.0001985933631658554	Technology&Computing>Computing>ProgrammingLanguages
3258520	3291630	0.0001913468149723485	MedicalHealth>MedicalTests
3258520	3291630	0.00018860367708839476	Science>Physics
3258520	3291630	0.00016919329937081784	Education>EducationalAssessment>StandardizedTesting
3258520	3291630	0.00014703319175168872	Science>Genetics
3258520	3291630	0.00012658727064263076	Shopping>SalesAndPromotions
3291970	3324686	0.051849767565727234	Technology&Computing>Computing>Internet>Search
3291970	3324686	0.00627340329810977	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3291970	3324686	0.003291729371994734	Technology&Computing>Computing>DataStorageAndWarehousing
3291970	3324686	0.00018530894885770977	Technology&Computing>ArtificialIntelligence
3291970	3324686	0.0001432986609870568	Science
3291970	3324686	0.00014299551548901945	Shopping>SalesAndPromotions
3291970	3324686	0.00013202271657064557	PersonalFinance>PersonalInvesting
3291970	3324686	0.00011981706484220922	Technology&Computing>Computing>ProgrammingLanguages
3291970	3324686	9.612293797545135e-05	MedicalHealth>MedicalTests
3291970	3324686	9.450423385715112e-05	Automotive>AutoBodyStyles>StationWagon
3324818	3354674	0.013311273418366909	VideoGaming>VideoGameGenres>SimulationVideoGames
3324818	3354674	0.0070940665900707245	PersonalFinance>FinancialPlanning
3324818	3354674	0.0018192926654592156	PersonalFinance>PersonalInvesting>Options
3324818	3354674	0.0010435862932354212	PersonalFinance>PersonalInvesting
3324818	3354674	0.0009996392764151096	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3324818	3354674	0.0009806340094655752	PersonalFinance>RetirementPlanning
3324818	3354674	0.0008931591873988509	Technology&Computing>Computing>DataStorageAndWarehousing
3324818	3354674	0.000756516819819808	BusinessAndFinance>Economy>InterestRates
3324818	3354674	0.000408862775657326	Technology&Computing>Computing>ProgrammingLanguages
3324818	3354674	0.00036494966479949653	BusinessAndFinance>Business>BusinessOperations
3354792	3396430	0.0033295503817498684	Technology&Computing>ArtificialIntelligence
3354792	3396430	0.0010702116414904594	Technology&Computing>Computing
3354792	3396430	0.0008963964064605534	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3354792	3396430	0.0005628904327750206	Technology&Computing>Computing>DataStorageAndWarehousing
3354792	3396430	0.00046870234655216336	Technology&Computing
3354792	3396430	0.00039035428198985755	Technology&Computing>VirtualReality
3354792	3396430	0.00038173599750734866	Technology&Computing>Computing>ProgrammingLanguages
3354792	3396430	0.0002529973571654409	VideoGaming>VideoGameGenres>SimulationVideoGames
3354792	3396430	0.00022898953466210514	Technology&Computing>Computing>Internet>CloudComputing
3354792	3396430	0.00021120360179338604	Technology&Computing>Robotics
3397190	3436678	0.017968321219086647	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3397190	3436678	0.010697017423808575	Technology&Computing>Computing>DataStorageAndWarehousing
3397190	3436678	0.005757808219641447	Technology&Computing>Computing>Internet>Search
3397190	3436678	0.000700776232406497	Technology&Computing>Computing>Internet>CloudComputing
3397190	3436678	0.0002572184894233942	Technology&Computing>ArtificialIntelligence
3397190	3436678	0.00021448814368341118	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3397190	3436678	0.00014225527411326766	Technology&Computing>Computing
3397190	3436678	0.00013883270730730146	Science
3397190	3436678	0.00012762098049279302	Science>Physics
3397190	3436678	0.00012250379950273782	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3436774	3469750	0.002728069433942437	Technology&Computing>Computing>Internet>Search
3436774	3469750	0.002419490832835436	Technology&Computing>Computing>DataStorageAndWarehousing
3436774	3469750	0.0020115296356379986	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3436774	3469750	0.00012114651326555759	Technology&Computing>Robotics
3436774	3469750	0.00011845971312141046	MedicalHealth>MedicalTests
3436774	3469750	0.0001167779482784681	Technology&Computing>Computing>Internet>CloudComputing
3436774	3469750	0.00010729368659667671	Technology&Computing>ArtificialIntelligence
3436774	3469750	9.545960347168148e-05	BusinessAndFinance>Business>MarketingAndAdvertising
3436774	3469750	8.854355837684125e-05	Hobbies&Interests>GenealogyAndAncestry
3436774	3469750	7.205837027868256e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3470810	3509518	0.18451187014579773	Technology&Computing>Computing>ProgrammingLanguages
3470810	3509518	0.09405133128166199	Technology&Computing>Computing>ComputerSoftwareAndApplications
3470810	3509518	0.0181075818836689	Technology&Computing>Computing
3470810	3509518	0.01555385161191225	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3470810	3509518	0.011804144829511642	Technology&Computing>Computing>DataStorageAndWarehousing
3470810	3509518	0.007638937793672085	VideoGaming>VideoGameGenres>SimulationVideoGames
3470810	3509518	0.0045568509958684444	Technology&Computing>Robotics
3470810	3509518	0.003799655707553029	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3470810	3509518	0.0033964861650019884	Technology&Computing>ArtificialIntelligence
3470810	3509518	0.0027432458009570837	Technology&Computing>Computing>Internet>CloudComputing
3509694	3541962	0.10447580367326736	Technology&Computing>ArtificialIntelligence
3509694	3541962	0.0038687989581376314	Technology&Computing>Computing>ProgrammingLanguages
3509694	3541962	0.0018189230468124151	Technology&Computing>Computing
3509694	3541962	0.0009405960445292294	Science
3509694	3541962	0.0007668348262086511	Technology&Computing>Robotics
3509694	3541962	0.0007036672905087471	Hobbies&Interests>GamesAndPuzzles
3509694	3541962	0.0005529493791982532	Technology&Computing>Computing>DataStorageAndWarehousing
3509694	3541962	0.0005386765114963055	Education>EducationalAssessment
3509694	3541962	0.0005180636653676629	Technology&Computing>Computing>Internet>InternetOfThings
3509694	3541962	0.0003674692125059664	BusinessAndFinance>Business>Sales
3542026	3572646	0.46621841192245483	Technology&Computing>ArtificialIntelligence
3542026	3572646	0.007517714519053698	Technology&Computing>Robotics
3542026	3572646	0.00458084512501955	Technology&Computing>Computing
