start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4181722	4181972	B	0.99985	98	71	8327	general
4182026	4182196	B	0.99957	98	72	8328	it
4182218	4182500	B	0.99998	98	73	8329	is.
4182570	4182948	B	0.99998	98	74	8330	Yet
4183034	4183296	B	0.9997	98	75	8331	it's
4183328	4183476	B	0.99999	98	76	8332	also
4183498	4183684	B	0.70294	98	77	8333	just
4183722	4183888	B	0.55	98	78	8334	one
4183914	4184056	B	0.99	98	79	8335	of
4184078	4184216	B	1.0	98	80	8336	the
4184238	4184932	B	0.99982	98	81	8337	functionalities
4184996	4185224	B	1.0	98	82	8338	that
4185262	4185416	B	0.99905	98	83	8339	need
4185438	4185624	B	1.0	98	84	8340	to
4185662	4186052	B	0.99984	98	85	8341	occur
4186116	4186248	B	1.0	98	86	8342	in
4186254	4186376	B	1.0	98	87	8343	terms
4186398	4186536	B	0.84	98	88	8344	of
4186558	4186792	B	0.99951	98	89	8345	these
4186846	4187064	B	0.99974	98	90	8346	even
4187102	4187412	B	0.99946	98	91	8347	slower
4187476	4188004	B	0.99994	98	92	8348	processes,
4188052	4188312	B	0.99972	98	93	8349	like
4188366	4189300	B	0.99842	98	94	8350	allocation
4189460	4189784	B	1.0	98	95	8351	of
4189822	4190580	B	0.99441	98	96	8352	tissue
4190740	4191208	B	1.0	98	97	8353	to
4191294	4191764	B	0.99998	98	98	8354	faster
4191812	4192548	B	0.99994	98	99	8355	processes,
4192644	4192952	B	0.99995	98	100	8356	even
4193006	4193272	B	1.0	98	101	8357	of
4193326	4193748	B	0.56485	98	102	8358	response
4193764	4193896	B	1.0	98	103	8359	to
4193918	4194196	B	0.99949	98	104	8360	alarm
4194228	4194692	B	0.96681	98	105	8361	pheromone.
4194756	4194888	B	0.99994	99	1	8362	So
4194894	4195076	B	0.9909	99	2	8363	it's
4195108	4195400	B	0.99996	99	3	8364	like
4195470	4195752	B	0.99997	99	4	8365	this
4195806	4196084	B	1.0	99	5	8366	one
4196142	4196460	B	0.99703	99	6	8367	class
4196530	4197196	B	1.0	99	7	8368	of
4197378	4198540	B	0.97626	99	8	8369	algorithms
4199120	4199704	B	0.99999	99	9	8370	clearly
4199752	4200344	B	0.99918	99	10	8371	scales
4200392	4200892	B	1.0	99	11	8372	across
4201026	4201660	B	0.54851	99	12	8373	from
4201810	4202412	B	0.99361	99	13	8374	few.
4202546	4203160	B	0.99619	99	14	8375	Ultimately
4203240	4203628	B	1.0	99	15	8376	one
4203714	4203916	B	0.99995	99	16	8377	some
4203938	4204028	B	1.0	99	17	8378	of
4204034	4204156	B	0.99999	99	18	8379	these
4204178	4204616	B	0.95831	99	19	8380	foraging
4204648	4205580	B	0.39946	99	20	8381	algorithms
4205920	4206716	B	1.0	99	21	8382	are
4206898	4207336	B	0.98833	99	22	8383	lone
4207368	4207848	B	0.9976	99	23	8384	foragers
4207864	4207948	B	0.99998	99	24	8385	they
4207954	4208088	B	0.99983	99	25	8386	don't
4208104	4208236	B	0.99903	99	26	8387	leave
4208258	4208616	B	0.5898	99	27	8388	pheromone
4208648	4208888	B	0.89844	99	28	8389	trails.
4208904	4209036	B	0.99994	99	29	8390	So
4209058	4209208	B	0.99971	99	30	8391	it's
4209224	4209356	B	0.99992	99	31	8392	like
4209378	4209564	B	0.99966	99	32	8393	even
4209602	4209756	B	1.0	99	33	8394	the
4209778	4210012	B	1.0	99	34	8395	idea
4210066	4210284	B	1.0	99	35	8396	of
4210322	4210584	B	0.99989	99	36	8397	leaving
4210632	4210748	B	1.0	99	37	8398	a
4210754	4210972	B	0.99999	99	38	8399	single
4211026	4211432	B	0.99995	99	39	8400	positive
4211496	4212264	B	0.78271	99	40	8401	pheromone
4212392	4212684	B	0.70367	99	41	8402	or
4212722	4213340	B	0.99193	99	42	8403	leaving
4213700	4214064	B	0.99995	99	43	8404	but
4214102	4214256	B	0.99999	99	44	8405	also
4214278	4214508	B	0.99824	99	45	8406	there's
4214524	4214704	B	1.0	99	46	8407	things
4214742	4215068	B	0.99964	99	47	8408	models
4215084	4215216	B	0.99999	99	48	8409	can
4215238	4215376	B	1.0	99	49	8410	do
4215398	4215536	B	0.99999	99	50	8411	that
4215558	4215788	B	0.99984	99	51	8412	ants
4215804	4216028	B	0.8285	99	52	8413	can't
4216044	4216320	B	0.99999	99	53	8414	do,
4216390	4216672	B	0.99942	99	54	8415	like
4216726	4216896	B	1.0	99	55	8416	the
4216918	4217104	B	0.99993	99	56	8417	time
4217142	4217440	B	0.99993	99	57	8418	travel,
4217510	4218140	B	0.73354	99	58	8419	pheromone,
4218220	4218860	B	0.83963	99	59	8420	lossless
4218940	4219840	B	0.9812	99	60	8421	perception,
4220260	4220828	B	0.99994	99	61	8422	high
4220934	4222016	B	0.54195	99	62	8423	dimensional
4222208	4222992	B	0.99425	99	63	8424	signaling
4223056	4223696	B	0.99955	99	64	8425	profiles
4223728	4223924	B	0.99668	99	65	8426	that
4223962	4224176	B	0.99962	99	66	8427	can't
4224208	4224768	B	0.99997	99	67	8428	occur
4224864	4225124	B	0.99998	99	68	8429	just
4225162	4225316	B	0.99787	99	69	8430	with
4225338	4225476	B	0.66644	99	70	8431	like
4225498	4225824	B	0.65735	99	71	8432	finite
4225872	4226176	B	0.92236	99	72	8433	amounts
4226208	4226308	B	1.0	99	73	8434	of
4226314	4227380	B	0.4968	99	74	8435	molecules.
4228520	4229172	B	0.99559	99	75	8436	Now
4229306	4229604	B	0.8708	99	76	8437	they
4229642	4229844	B	1.0	99	77	8438	are
4229882	4230084	B	0.99999	99	78	8439	just
4230122	4230576	B	0.99464	99	79	8440	persisting
4230608	4230804	B	0.99997	99	80	8441	on
4230842	4231044	B	0.99999	99	81	8442	their
4231082	4231696	B	0.99999	99	82	8443	path
4231808	4232084	B	0.99994	99	83	8444	as
4232122	4232768	B	0.71855	99	84	8445	active
4232784	4233156	B	0.99993	99	85	8446	agents
4233258	4233668	B	0.99999	99	86	8447	within
4233754	4234148	B	1.0	99	87	8448	one
4234234	4235024	B	0.99994	99	88	8449	generation
4235152	4235444	B	0.81495	99	89	8450	with
4235482	4235636	B	0.9	99	90	8451	a
4235658	4236176	B	0.53674	99	91	8452	variational
4236208	4236356	B	0.99991	99	92	8453	free
4236378	4236708	B	0.99997	99	93	8454	energy
4236794	4236996	B	1.0	99	94	8455	at
4237018	4237108	B	1.0	99	95	8456	the
4237114	4237488	B	0.94854	99	96	8457	behavioral
4237504	4237788	B	0.99919	99	97	8458	scale,
4237824	4237976	B	0.96291	99	98	8459	then
4237998	4238280	B	0.99932	99	99	8460	across
4238350	4238804	B	0.99997	99	100	8461	generations
4238852	4239064	B	0.99988	99	101	8462	with
4239102	4239256	B	0.99965	99	102	8463	that
4239278	4240388	B	0.99843	99	103	8464	evolutionary
4240564	4241316	B	0.99954	99	104	8465	layer.
4241428	4241656	B	1.0	99	105	8466	And
4241678	4241816	B	0.79	99	106	8467	the
4241838	4242436	B	0.99973	99	107	8468	relationships
4242468	4242712	B	1.0	99	108	8469	between
4242766	4243032	B	1.0	99	109	8470	the
4243086	4243428	B	0.99997	99	110	8471	neural
4243444	4243844	B	1.0	99	111	8472	network
4243892	4244820	B	0.56991	99	112	8473	implementation
4244980	4245256	B	1.0	99	113	8474	and
4245278	4245416	B	1.0	99	114	8475	the
4245438	4245796	B	0.99906	99	115	8476	active
4245828	4246244	B	0.98187	99	116	8477	inference
4246292	4246696	B	0.99997	99	117	8478	model.
4246798	4247028	B	0.95969	100	1	8479	They're
4247044	4247128	B	0.9999	100	2	8480	kind
4247134	4247268	B	0.85	100	3	8481	of
4247294	4247532	B	0.99997	100	4	8482	like
4247586	4247756	B	1.0	100	5	8483	two
4247778	4247964	B	0.98272	100	6	8484	ways
4248002	4248156	B	0.79	100	7	8485	of
4248178	4248856	B	0.99952	100	8	8486	describing,
4248968	4250060	B	0.99268	100	9	8487	implementing.
4250880	4251628	B	0.9975	100	10	8488	Yeah.
4251794	4252136	B	0.89412	100	11	8489	I'd
4252168	4252316	B	0.99998	100	12	8490	be
4252338	4252664	B	0.52039	100	13	8491	curious
4252712	4252828	B	1.0	100	14	8492	to
4252834	4253004	B	1.0	100	15	8493	hear
4253042	4253196	B	0.99999	100	16	8494	any
4253218	4253308	B	1.0	100	17	8495	of
4253314	4253436	B	0.99999	100	18	8496	your
4253458	4253736	B	0.99996	100	19	8497	thoughts
4253768	4253964	B	0.99999	100	20	8498	on
4254002	4254156	B	1.0	100	21	8499	where
4254178	4254316	B	0.99998	100	22	8500	you
4254338	4254476	B	0.99999	100	23	8501	see
4254498	4254776	B	0.98803	100	24	8502	active
4254808	4255464	B	0.94576	100	25	8503	inference
4255592	4255932	B	0.68479	100	26	8504	coming
4255986	4256204	B	0.99999	100	27	8505	into
4256242	4256636	B	0.99999	100	28	8506	play
4256738	4257196	B	0.9999	100	29	8507	or
4257298	4257468	B	0.99997	100	30	8508	how
4257474	4257596	B	0.94483	100	31	8509	do
4257618	4257852	B	0.99985	100	32	8510	you
4257906	4258510	B	1.0	100	33	8511	see
4258820	4259596	B	0.98484	100	34	8512	ultimately
4259708	4260364	B	0.99997	100	35	8513	similarities
4260412	4260576	B	1.0	100	36	8514	and
4260598	4261084	B	0.99996	100	37	8515	differences
4261132	4261536	B	0.99975	100	38	8516	between
4261638	4261996	B	0.99962	100	39	8517	neural
4262028	4262364	B	1.0	100	40	8518	network
4262412	4262672	B	0.80293	100	41	8519	based
4262726	4263564	B	0.99964	100	42	8520	approaches
4263692	4263984	B	1.0	100	43	8521	and
4264022	4264396	B	0.99449	100	44	8522	active
4264428	4264844	B	0.99891	100	45	8523	inference
4264892	4265152	B	0.99976	100	46	8524	based
4265206	4265692	B	0.98409	100	47	8525	approaches.
4265756	4265936	B	1.0	100	48	8526	Are
4265958	4266480	B	0.98127	100	49	8527	they
4266630	4266896	B	0.9	100	50	8528	the
4266918	4267584	B	0.9417	100	51	8529	same
4267782	4268796	B	0.96694	100	52	8530	complementary,
4268908	4270080	B	0.98492	100	53	8531	overlapping.
4272760	4273172	A	0.44519	101	1	8532	Guys?
4273226	4273396	A	0.62516	101	2	8533	Want
4273418	4273556	A	0.99	101	3	8534	to
4273578	4273764	A	0.54039	101	4	8535	take
4273802	4273956	A	0.99959	101	5	8536	this
4273978	4274550	A	0.78	101	6	8537	one?
4276360	4276676	C	0.65	101	7	8538	I
4276698	4276836	C	0.99467	101	8	8539	think
4276858	4277044	C	0.99977	101	9	8540	this
4277082	4277188	C	0.99999	101	10	8541	might
4277194	4277316	C	0.99994	101	11	8542	be
4277338	4277428	C	0.99992	101	12	8543	more
4277434	4277508	C	1.0	101	13	8544	of
4277514	4277636	C	0.99795	101	14	8545	an
4277658	4277952	C	0.76292	101	15	8546	Alex
4278016	4278292	C	0.99939	101	16	8547	question,
4278346	4278468	C	1.0	101	17	8548	to
4278474	4278596	C	0.99984	101	18	8549	be
4278618	4279190	C	0.7209	101	19	8550	honest.
4280520	4280896	A	0.56817	101	20	8551	That's
4280928	4281076	A	0.98	101	21	8552	the
4281098	4281670	A	0.46766	101	22	8553	test.
4282840	4283300	D	0.99274	101	23	8554	Well,
4283370	4283748	D	0.99445	101	24	8555	yeah,
4283834	4284036	D	0.81	101	25	8556	I
4284058	4284340	D	0.99993	101	26	8557	mean,
4284410	4284596	D	0.99937	101	27	8558	if
4284618	4284756	D	0.99981	101	28	8559	you
4284778	4284916	D	0.99437	101	29	8560	want
4284938	4285412	D	1.0	101	30	8561	to
4285546	4285844	D	0.9999	101	31	8562	keep
4285882	4285988	D	0.99997	101	32	8563	it
4285994	4286116	D	0.99981	101	33	8564	on
4286138	4286448	D	0.99844	101	34	8565	active
4286464	4286816	D	0.99839	101	35	8566	inference.
4286848	4286948	D	0.99966	102	1	8567	But
4286954	4287040	D	1.0	102	2	8568	I
4287050	4287176	D	0.99996	102	3	8569	think,
4287198	4287556	D	0.9355	102	4	8570	Travis,
4287588	4287748	D	0.99977	102	5	8571	you're
4287764	4287836	D	0.90173	102	6	8572	going
4287838	4287920	D	0.75	102	7	8573	to
4287930	4288008	D	0.99995	102	8	8574	need
4288014	4288136	D	0.57	102	9	8575	to
4288158	4288436	D	0.99972	102	10	8576	tag
4288468	4288664	D	0.99983	102	11	8577	in
4288702	4288808	D	0.99996	102	12	8578	when
4288814	4288936	D	0.83489	102	13	8579	you
4288958	4289048	D	0.99151	102	14	8580	want
4289054	4289128	D	1.0	102	15	8581	to
4289134	4289256	D	0.9999	102	16	8582	get
4289278	4289464	D	0.99975	102	17	8583	into
4289502	4289656	D	1.0	102	18	8584	the
4289678	4289912	D	0.54396	102	19	8585	very
4289966	4290516	D	0.99957	102	20	8586	specifics
4290548	4291128	D	0.97	102	21	8587	of
4291294	4291624	D	1.0	102	22	8588	the
4291662	4292104	D	0.99992	102	23	8589	actual
4292222	4292504	D	0.88294	102	24	8590	ant
4292542	4293220	D	0.9889	102	25	8591	colony
4293300	4293892	D	0.81357	102	26	8592	details
4293956	4294280	D	0.99959	102	27	8593	because,
4294350	4294680	D	0.99977	102	28	8594	again,
4294750	4295032	D	1.0	102	29	8595	I
4295086	4295256	D	0.98399	102	30	8596	kind
4295278	4295464	D	1.0	102	31	8597	of
4295502	4295752	D	0.99998	102	32	8598	see
4295806	4295976	D	0.89	102	33	8599	the
4295998	4296136	D	0.88152	102	34	8600	ant
4296158	4296560	D	0.98137	102	35	8601	colony
4296580	4297112	D	0.99979	102	36	8602	optimization
4297176	4297356	D	0.99998	102	37	8603	from
4297378	4297468	D	1.0	102	38	8604	a
4297474	4297692	D	0.99984	102	39	8605	more
4297746	4298552	D	0.56064	102	40	8606	global
4298696	4299004	D	1.0	102	41	8607	point
4299042	4299244	D	0.97	102	42	8608	of
4299282	4299820	D	0.86697	102	43	8609	view.
4299970	4300236	D	0.93	102	44	8610	I
4300258	4300444	D	0.99993	102	45	8611	would
4300482	4301070	D	0.93836	102	46	8612	say
4301680	4302188	D	0.92332	102	47	8613	so
4302274	4302524	D	1.0	102	48	8614	to
4302562	4303150	D	0.99994	102	49	8615	be
4303520	4303932	D	0.9651	102	50	8616	mean
4303986	4304204	D	0.99988	102	51	8617	this
4304242	4304636	D	0.99987	102	52	8618	particular
4304738	4305292	D	0.98776	102	53	8619	work.
4305426	4305628	D	0.99209	102	54	8620	So
4305634	4305756	D	0.8559	102	55	8621	that
4305778	4305916	D	0.94966	102	56	8622	way
4305938	4306200	D	0.08283	102	57	8623	Abdul
4306200	4306456	D	0.33274	102	58	8624	Rahman
4306488	4306636	D	0.71548	102	59	8625	is
4306658	4306796	D	0.99953	102	60	8626	not
4306818	4307004	D	0.99883	102	61	8627	also
4307042	4307340	D	0.99991	102	62	8628	completely
4307410	4308136	D	0.80654	102	63	8629	blindsided
4308168	4308364	D	0.99991	102	64	8630	by
4308402	4308604	D	0.99999	102	65	8631	your
4308642	4308892	D	0.99942	102	66	8632	question,
4308946	4309656	D	0.99896	102	67	8633	Daniel,
4309768	4310044	D	0.99998	102	68	8634	even
4310082	4310296	D	0.99999	102	69	8635	though
4310338	4310544	D	1.0	102	70	8636	the
4310582	4310784	D	0.99994	102	71	8637	name
4310822	4311024	D	0.97708	102	72	8638	is
4311062	4311168	D	0.9996	102	73	8639	in
4311174	4311344	D	1.0	102	74	8640	the
4311382	4311852	D	0.94295	102	75	8641	institute
4311916	4312528	D	0.99859	102	76	8642	itself,
4312694	4313024	D	0.99988	102	77	8643	this
4313062	4313276	D	0.99813	102	78	8644	isn't
4313308	4313504	D	0.99979	102	79	8645	an
4313542	4313964	D	0.99447	102	80	8646	active
4314012	4314800	D	0.48214	102	81	8647	inference.
4315140	4315456	D	0.99305	102	82	8648	You
4315478	4315664	D	0.99505	102	83	8649	know,
4315702	4315952	D	0.99983	102	84	8650	again,
4316006	4316176	D	0.99913	102	85	8651	while
4316198	4316384	D	0.99995	102	86	8652	there
4316422	4316768	D	1.0	102	87	8653	are
4316854	4317200	D	0.99926	102	88	8654	obviously,
4317270	4317456	D	0.99869	102	89	8655	as
4317478	4317616	D	0.99998	102	90	8656	you
4317638	4317916	D	0.99974	102	91	8657	pointed
4317948	4318432	D	0.99997	102	92	8658	out,
4318566	4318956	D	0.99974	102	93	8659	lots
4318988	4319136	D	1.0	102	94	8660	of
4319158	4319488	D	0.99997	102	95	8661	interesting
4319574	4319932	D	0.99055	102	96	8662	elements
4319996	4320176	D	0.98253	102	97	8663	like,
4320198	4320336	D	0.99996	102	98	8664	for
4320358	4320736	D	0.9999	102	99	8665	example,
4320838	4321104	D	0.89	102	100	8666	the
4321142	4321344	D	0.99997	102	101	8667	fact
4321382	4321548	D	0.99999	102	102	8668	that
4321574	4321716	D	0.98	102	103	8669	the
4321738	4322288	D	0.39708	102	104	8670	ants
4322384	4322644	D	0.99996	102	105	8671	when
4322682	4322884	D	0.99998	102	106	8672	they
4322922	4323296	D	0.99997	102	107	8673	conduct
4323328	4323572	D	0.99968	102	108	8674	their
4323626	4324320	D	0.99825	102	109	8675	exploration
4324400	4324644	D	0.99955	102	110	8676	along
4324682	4324928	D	0.9997	102	111	8677	let's
4324944	4325124	D	0.99988	102	112	8678	just
4325162	4325316	D	0.99988	102	113	8679	think
4325338	4325620	D	0.99022	102	114	8680	about
4325690	4325876	D	1.0	102	115	8681	the
4325898	4326256	D	0.85885	102	116	8682	recurrent
4326288	4326816	D	0.91674	102	117	8683	networks
4326848	4326948	D	1.0	102	118	8684	and
4326954	4327136	D	0.95143	102	119	8685	they're
4327168	4327504	D	0.99998	102	120	8686	figuring
4327552	4327956	D	0.99999	102	121	8687	out
4328058	4328372	D	0.99984	102	122	8688	what
4328426	4328816	D	0.91989	102	123	8689	nodes
4328848	4329044	D	1.0	102	124	8690	and
4329082	4329380	D	0.90374	102	125	8691	what
4329450	4329732	D	0.97989	102	126	8692	as
4329786	4330176	D	0.37916	102	127	8693	Abdul
4330208	4330900	D	0.05677	102	128	8694	Rahman
4331240	4331856	D	0.99402	102	129	8695	explained
4331888	4332084	D	0.49	102	130	8696	the
4332122	4333024	D	0.85063	102	131	8697	superstructure,
4333072	4333284	D	0.87361	102	132	8698	right
4333322	4333476	D	0.99986	102	133	8699	as
4333498	4333684	D	0.86666	102	134	8700	they
4333722	4334144	D	0.99963	102	135	8701	iterate
4334192	4334596	D	0.99972	102	136	8702	across
4334698	4334916	D	0.99984	102	137	8703	with
4334938	4335076	D	0.93167	102	138	8704	their
4335098	4335548	D	0.89151	102	139	8705	pheromone
4335584	4335908	D	0.6418	102	140	8706	trails
4335924	4336056	D	1.0	102	141	8707	and
4336078	4336312	D	0.99994	102	142	8708	figure
4336366	4336776	D	0.99999	102	143	8709	out
4336878	4337144	D	0.99994	102	144	8710	what
4337182	4337508	D	0.99983	102	145	8711	nodes
4337524	4337704	D	0.96	102	146	8712	I
4337742	4337848	D	0.98789	102	147	8713	want
4337854	4338024	D	1.0	102	148	8714	to
4338062	4338692	D	0.97936	102	149	8715	recurrently,
4338756	4339224	D	0.95867	102	150	8716	connect,
4339342	4339716	D	0.97938	102	151	8717	feed,
4339748	4340040	D	0.98524	102	152	8718	forward,
4340110	4340488	D	0.99639	102	153	8719	connect,
4340574	4340916	D	0.99708	102	154	8720	skip,
4340948	4341288	D	0.92415	102	155	8721	connect,
4341374	4341576	D	0.99995	102	156	8722	so
4341598	4341736	D	0.98942	102	157	8723	on
4341758	4341944	D	0.72	102	158	8724	and
4341982	4342136	D	0.99996	102	159	8725	so
4342158	4342760	D	0.95499	102	160	8726	forth.
4344060	4344376	D	0.9997	102	161	8727	You.
4344398	4344536	D	0.99994	103	1	8728	Would
4344558	4344744	D	0.99982	103	2	8729	say.
4344782	4344936	D	0.99921	103	3	8730	Well,
4344958	4345144	D	0.58562	103	4	8731	okay.
4345182	4345288	D	0.99995	103	5	8732	What
4345294	4345464	D	0.64651	103	6	8733	these
4345502	4345716	D	0.736	103	7	8734	ants
4345748	4345896	D	1.0	103	8	8735	are
4345918	4346104	D	0.99999	103	9	8736	doing
4346142	4346296	D	0.9999	103	10	8737	is
4346318	4346480	D	0.9997	103	11	8738	they're
4346500	4346984	D	0.67845	103	12	8739	engaging
4347032	4347388	D	0.99929	103	13	8740	in
4347474	4348216	D	0.78008	103	14	8741	epistemic
4348248	4348872	D	0.7854	103	15	8742	foraging,
4348936	4349164	D	0.99982	103	16	8743	which
4349202	4349500	D	0.99993	103	17	8744	is
4349570	4349804	D	1.0	103	18	8745	a
4349842	4350092	D	0.99998	103	19	8746	key
4350146	4350584	D	0.52517	103	20	8747	concept
4350632	4350796	D	0.99315	103	21	8748	in
4350818	4351176	D	0.99531	103	22	8749	active
4351208	4351576	D	0.99476	103	23	8750	inference
4351608	4351756	D	0.96946	103	24	8751	or
4351778	4352360	D	0.57106	103	25	8752	idid.
4352440	4352636	D	0.99975	103	26	8753	So
4352658	4352748	D	0.99987	103	27	8754	that
4352754	4352924	D	0.98661	103	28	8755	way
4352962	4353576	D	0.24305	103	29	8756	Abdulrahman
4353608	4353756	D	0.77	103	30	8757	and
4353778	4354104	D	0.99854	103	31	8758	Travis
4354152	4354364	D	1.0	103	32	8759	are
4354402	4354604	D	0.99995	103	33	8760	not
4354642	4354844	D	0.99958	103	34	8761	also
4354882	4355084	D	1.0	103	35	8762	left
4355122	4355372	D	1.0	103	36	8763	behind
4355426	4355644	D	0.9998	103	37	8764	by
4355682	4355788	D	0.63	103	38	8765	a
4355794	4356584	D	0.95549	103	39	8766	jargon
4356712	4357496	D	0.66477	103	40	8767	epistemic
4357528	4357976	D	0.99782	103	41	8768	foraging
4358008	4358252	D	0.53	103	42	8769	and
4358306	4358696	D	0.99815	103	43	8770	active
4358728	4359480	D	0.83704	103	44	8771	inference.
4359640	4359928	D	0.99579	103	45	8772	It's
4359944	4360076	D	1.0	103	46	8773	a
4360098	4360248	D	0.99998	103	47	8774	big
4360274	4360608	D	0.99999	103	48	8775	general
4360694	4361212	D	0.95708	103	49	8776	framework.
4361276	4361468	D	0.99967	104	1	8777	It's
4361484	4361616	D	0.99928	104	2	8778	like
4361638	4362210	D	0.62	104	3	8779	a
4362980	4364012	D	0.67103	104	4	8780	neurobiological
4364076	4364400	D	0.99991	104	5	8781	process
4364470	4364704	D	1.0	104	6	8782	to
4364742	4365228	D	0.8623	104	7	8783	RL.
4365324	4365536	D	0.92	104	8	8784	And
4365558	4366236	D	0.99735	104	9	8785	epistemic
4366268	4366464	D	0.99958	104	10	8786	just
4366502	4366796	D	0.99948	104	11	8787	refers
4366828	4366976	D	1.0	104	12	8788	to
4366998	4367136	D	0.99252	104	13	8789	kind
4367158	4367248	D	1.0	104	14	8790	of
4367254	4367376	D	0.99647	104	15	8791	like
4367398	4367536	D	1.0	104	16	8792	the
4367558	4368076	D	0.69759	104	17	8793	uncertainty
4368108	4368524	D	0.99948	104	18	8794	Travis
4368572	4368688	D	0.99998	104	19	8795	that
4368694	4368816	D	0.99996	104	20	8796	you
4368838	4368928	D	1.0	104	21	8797	and
4368934	4369056	D	1.0	104	22	8798	I
4369078	4369264	D	0.99898	104	23	8799	work
4369302	4369504	D	0.99967	104	24	8800	on.
4369542	4369792	D	0.97	104	25	8801	And
4369846	4370064	D	1.0	104	26	8802	the
4370102	4370304	D	0.95634	104	27	8803	idea
4370342	4370544	D	0.80648	104	28	8804	is
4370582	4370940	D	0.98739	104	29	8805	it's
4371020	4371312	D	0.99948	104	30	8806	saying,
4371366	4371632	D	0.99951	104	31	8807	well,
4371686	4371964	D	0.46066	104	32	8808	OK,
4372022	4372196	D	1.0	104	33	8809	I
4372218	4372356	D	0.99998	104	34	8810	want
4372378	4372612	D	1.0	104	35	8811	to
4372666	4373364	D	1.0	104	36	8812	understand
4373562	4373972	D	1.0	104	37	8813	my
4374026	4374676	D	0.99999	104	38	8814	world.
4374858	4375252	D	0.98	104	39	8815	And
4375306	4375524	D	1.0	104	40	8816	the
4375562	4375764	D	1.0	104	41	8817	more
4375802	4376052	D	0.54895	104	42	8818	that
4376106	4376372	D	1.0	104	43	8819	I
4376426	4376944	D	0.62756	104	44	8820	explore
4376992	4377252	D	0.99998	104	45	8821	my
4377306	4377668	D	0.99996	104	46	8822	world,
4377754	4378292	D	0.72202	104	47	8823	right,
4378426	4378724	D	1.0	104	48	8824	there
4378762	4378916	D	0.99984	104	49	8825	will
4378938	4379124	D	0.99999	104	50	8826	be
4379162	4379364	D	1.0	104	51	8827	things
4379402	4379652	D	0.99484	104	52	8828	that
4379706	4380176	D	0.53806	104	53	8829	surprise
4380208	4380404	D	1.0	104	54	8830	me
4380442	4380884	D	0.99999	104	55	8831	less.
4381002	4381284	D	0.91058	104	56	8832	But
4381322	4381476	D	1.0	104	57	8833	if
4381498	4381636	D	1.0	104	58	8834	I
4381658	4382192	D	0.85809	104	59	8835	encounter
4382256	4382484	D	1.0	104	60	8836	some
4382522	4383012	D	1.0	104	61	8837	information
4383146	4383444	D	0.75671	104	62	8838	that
4383482	4383732	D	0.99993	104	63	8839	is
4383786	4384052	D	0.99999	104	64	8840	really
4384106	4384432	D	0.9974	104	65	8841	weird
4384496	4384676	D	0.99999	104	66	8842	when
4384698	4384836	D	1.0	104	67	8843	I
4384858	4385092	D	0.99991	104	68	8844	build
4385146	4385328	D	1.0	104	69	8845	a
4385354	4385892	D	0.99971	104	70	8846	generative
4385956	4386232	D	0.99998	104	71	8847	world
4386286	4386600	D	0.99997	104	72	8848	model
4386670	4386856	D	1.0	104	73	8849	or
4386878	4387016	D	1.0	104	74	8850	a
4387038	4387476	D	0.99902	104	75	8851	predictive
4387508	4387704	D	0.99999	104	76	8852	world
4387742	4388088	D	0.99995	104	77	8853	model,
4388174	4388516	D	0.99192	104	78	8854	that's
4388548	4388744	D	1.0	104	79	8855	very
4388782	4389332	D	0.97723	104	80	8856	surprising,
4389396	4389528	D	1.0	104	81	8857	I
4389534	4389704	D	0.70909	104	82	8858	should
4389742	4389992	D	1.0	104	83	8859	probably
4390046	4390564	D	0.99996	104	84	8860	explore
4390612	4391256	D	0.99981	104	85	8861	that.
4391438	4391736	D	1.0	105	1	8862	And
4391758	4391944	D	0.99963	105	2	8863	so,
4391982	4392136	D	1.0	105	3	8864	of
4392158	4392344	D	0.99988	105	4	8865	course,
4392382	4392596	D	0.99981	105	5	8866	I'm
4392628	4393476	D	0.99807	105	6	8867	condensing
4393588	4393912	D	0.9	105	7	8868	the
4393966	4394356	D	0.99612	105	8	8869	concept
4394388	4394584	D	0.99999	105	9	8870	down
4394622	4394872	D	0.99999	105	10	8871	into
4394926	4395096	D	0.99998	105	11	8872	sort
4395118	4395208	D	1.0	105	12	8873	of
4395214	4395384	D	0.99986	105	13	8874	like
4395422	4395672	D	1.0	105	14	8875	the
4395726	4396468	D	0.95574	105	15	8876	exploration
4396564	4396824	D	1.0	105	16	8877	part
4396862	4397064	D	0.54	105	17	8878	of
4397102	4397508	D	1.0	105	18	8879	the
4397614	4398024	D	0.73585	105	19	8880	explore
4398072	4398536	D	0.87077	105	20	8881	exploit
4398568	4398824	D	0.70737	105	21	8882	trade
4398872	4399372	D	0.98821	105	22	8883	off
4399506	4399852	D	0.62026	105	23	8884	that
4399906	4400076	D	1.0	105	24	8885	I
4400098	4400236	D	0.99997	105	25	8886	know,
4400258	4400444	D	0.99989	105	26	8887	you
4400482	4401020	D	0.99503	105	27	8888	know,
4401170	4401580	D	0.99987	105	28	8889	but
4401650	4401884	D	0.99986	105	29	8890	that
4401922	4402584	D	0.71173	105	30	8891	characterizes
4402632	4403224	D	0.99921	105	31	8892	reinforcement
4403272	4403484	D	0.99679	105	32	8893	learning.
4403522	4403676	D	0.99821	105	33	8894	So
4403698	4403848	D	0.99996	105	34	8895	that's
4403864	4403996	D	0.99981	105	35	8896	just
