start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4619678	4619826	F	1.0	133	123	9812	of
4619848	4620530	F	0.76879	133	124	9813	talks.
4624460	4624824	B	0.99996	134	1	9814	Thank
4624862	4625112	B	0.99997	134	2	9815	you,
4625166	4626036	B	0.99393	134	3	9816	Colin.
4626228	4626970	B	0.98287	134	4	9817	So,
4627340	4627752	B	0.99994	134	5	9818	with
4627806	4628120	B	1.0	134	6	9819	the
4628190	4628820	B	0.8311	134	7	9820	exception
4628900	4629240	B	1.0	134	8	9821	of
4629310	4630040	B	0.52035	134	9	9822	Ben,
4630620	4631204	B	0.99851	134	10	9823	whose
4631252	4631604	B	0.99991	134	11	9824	lecture
4631652	4631816	B	1.0	134	12	9825	and
4631838	4632680	B	0.75101	134	13	9826	contribution
4633100	4633636	B	0.96224	134	14	9827	kicked
4633668	4634296	B	0.99998	134	15	9828	off
4634478	4634920	B	0.99991	134	16	9829	this
4634990	4635464	B	0.99999	134	17	9830	course
4635582	4635864	B	1.0	134	18	9831	and
4635902	4636260	B	0.68928	134	19	9832	were
4636350	4636824	B	0.99972	134	20	9833	excellent,
4636872	4637516	B	0.99955	134	21	9834	also
4637698	4638044	B	0.99989	134	22	9835	we
4638082	4638236	B	0.99996	134	23	9836	have
4638258	4638444	B	1.0	134	24	9837	the
4638482	4639070	B	0.99827	134	25	9838	others
4639920	4640236	B	1.0	134	26	9839	of
4640258	4640396	B	1.0	134	27	9840	the
4640418	4641112	B	0.99924	134	28	9841	instructors
4641176	4641500	B	0.98366	134	29	9842	here.
4641570	4642190	B	0.97428	134	30	9843	So
4643360	4644156	B	0.99042	134	31	9844	how
4644338	4644684	B	0.87318	134	32	9845	do
4644722	4644876	B	0.99983	134	33	9846	each
4644898	4645036	B	1.0	134	34	9847	of
4645058	4645196	B	0.99993	134	35	9848	you
4645218	4645404	B	0.99995	134	36	9849	want
4645442	4646028	B	0.95	134	37	9850	to
4646194	4646476	B	0.95492	134	38	9851	kind
4646498	4646792	B	1.0	134	39	9852	of
4646866	4647244	B	0.48882	134	40	9853	conclude
4647292	4647600	B	0.99969	134	41	9854	this
4647670	4648480	B	0.90582	134	42	9855	chapter?
4654530	4654942	B	0.96662	135	1	9856	Yeah.
4654996	4655790	B	0.92837	135	2	9857	Mao,
4656690	4657054	B	0.62031	135	3	9858	then.
4657092	4657498	B	0.77913	135	4	9859	Lorena?
4657514	4658350	B	0.46604	135	5	9860	Raphael?
4658930	4659342	C	0.98772	135	6	9861	Yes.
4659396	4659566	C	0.87	136	1	9862	I
4659588	4660160	C	0.98338	136	2	9863	think
4678990	4679402	C	0.99	136	3	9864	of
4679456	4679958	C	0.98949	136	4	9865	entities
4680054	4680266	C	0.99992	136	5	9866	which
4680288	4680426	C	0.61419	136	6	9867	are
4680448	4680778	C	1.0	136	7	9868	the
4680864	4681430	C	0.99972	136	8	9869	capability
4681510	4682042	C	1.0	136	9	9870	of
4682176	4683110	C	0.94576	136	10	9871	interacting
4683190	4683434	C	1.0	136	11	9872	to
4683472	4684342	C	0.99984	136	12	9873	maximize
4684486	4684794	C	1.0	136	13	9874	the
4684832	4685274	C	1.0	136	14	9875	information
4685392	4685722	C	0.99999	136	15	9876	they
4685776	4686230	C	1.0	136	16	9877	gather
4686310	4686554	C	0.99991	136	17	9878	from
4686592	4686746	C	1.0	136	18	9879	the
4686768	4687222	C	0.96098	136	19	9880	environment
4687286	4687574	C	0.99996	136	20	9881	such
4687632	4687854	C	0.98791	136	21	9882	that
4687892	4688046	C	0.99999	136	22	9883	as
4688068	4688206	C	1.0	136	23	9884	a
4688228	4688462	C	0.99965	136	24	9885	whole,
4688516	4688686	C	0.99993	136	25	9886	they
4688708	4688846	C	0.99949	136	26	9887	can
4688868	4689102	C	0.92739	136	27	9888	self
4689156	4690010	C	0.9999	136	28	9889	evidence
4690170	4690974	C	1.0	136	29	9890	to
4691172	4691834	C	0.75613	136	30	9891	maintain
4691882	4692046	C	1.0	136	31	9892	the
4692068	4692666	C	0.99812	136	32	9893	phenotypes
4692698	4692846	C	0.99999	136	33	9894	they
4692868	4693054	C	1.0	136	34	9895	believe
4693092	4693246	C	0.68	136	35	9896	to
4693268	4693406	C	0.99998	136	36	9897	be
4693428	4693710	C	0.99999	136	37	9898	similar
4693780	4693966	C	1.0	136	38	9899	to
4693988	4694174	C	1.0	136	39	9900	their
4694212	4694510	C	0.99999	136	40	9901	own.
4694580	4694814	C	0.92	136	41	9902	And
4694852	4695530	C	0.97888	136	42	9903	therefore
4695690	4696400	C	0.99955	136	43	9904	themselves
4697170	4697534	C	1.0	136	44	9905	and
4697572	4697774	C	0.99999	136	45	9906	how
4697812	4698014	C	1.0	136	46	9907	this
4698052	4698426	C	0.9314	136	47	9908	leads
4698458	4699040	C	0.65	136	48	9909	to
4699410	4699822	C	1.0	136	49	9910	over
4699876	4700250	C	0.99984	136	50	9911	time,
4700340	4700546	C	0.92	136	51	9912	the
4700568	4701598	C	0.97513	136	52	9913	sedimentation
4701774	4702402	C	1.0	136	53	9914	of
4702536	4703358	C	0.99335	136	54	9915	norms
4703454	4704002	C	1.0	136	55	9916	and
4704136	4704974	C	0.9993	136	56	9917	activities
4705102	4705490	C	0.86	136	57	9918	and
4705560	4706158	C	0.9998	136	58	9919	eventually
4706254	4706466	C	1.0	136	59	9920	the
4706488	4707022	C	0.99995	136	60	9921	reference
4707086	4707314	C	1.0	136	61	9922	to
4707352	4707506	C	1.0	136	62	9923	these
4707528	4707838	C	0.99999	136	63	9924	norms
4707854	4707986	C	0.87	136	64	9925	and
4708008	4708702	C	0.99995	136	65	9926	activities
4708846	4709202	C	0.95966	136	66	9927	through
4709256	4709426	C	1.0	136	67	9928	the
4709448	4710238	C	0.70944	136	68	9929	semantics
4710334	4710642	C	1.0	136	69	9930	and
4710696	4710914	C	1.0	136	70	9931	the
4710952	4711810	C	0.96448	136	71	9932	scripts.
4712490	4712854	C	0.9	136	72	9933	And
4712892	4713394	C	0.99997	136	73	9934	effectively
4713442	4713702	C	0.99999	136	74	9935	how
4713756	4714022	C	1.0	136	75	9936	this
4714076	4714386	C	0.99987	136	76	9937	leads
4714418	4714566	C	1.0	136	77	9938	us
4714588	4714822	C	0.93	136	78	9939	to
4714876	4715094	C	0.99975	136	79	9940	all
4715132	4715720	C	0.8	136	80	9941	the
4717050	4717970	C	0.66632	136	81	9942	complexities
4718050	4718342	C	1.0	136	82	9943	of
4718396	4718930	C	0.99983	136	83	9944	language
4719010	4719254	C	1.0	136	84	9945	and
4719292	4719878	C	1.0	136	85	9946	how
4720044	4720374	C	1.0	136	86	9947	we
4720412	4720614	C	1.0	136	87	9948	may
4720652	4720950	C	1.0	136	88	9949	now
4721020	4721254	C	1.0	136	89	9950	be
4721292	4721398	C	1.0	136	90	9951	at
4721404	4721526	C	1.0	136	91	9952	the
4721548	4721782	C	1.0	136	92	9953	point
4721836	4722102	C	1.0	136	93	9954	where
4722156	4722326	C	0.99996	136	94	9955	we
4722348	4722870	C	0.99989	136	95	9956	have
4723020	4723954	C	0.98736	136	96	9957	simulacra
4724002	4724502	C	1.0	136	97	9958	that
4724636	4725214	C	0.56427	136	98	9959	represents
4725282	4725900	C	0.96065	136	99	9960	nothing,
4726350	4726714	C	0.66207	136	100	9961	we
4726752	4726954	C	0.99995	136	101	9962	just
4726992	4727674	C	0.99918	136	102	9963	have
4727872	4728234	C	0.997	136	103	9964	these
4728272	4728726	C	0.99167	136	104	9965	shells
4728758	4728858	C	1.0	136	105	9966	of
4728864	4729862	C	0.86035	136	106	9967	representations
4730006	4730362	C	0.71	136	107	9968	and
4730416	4730634	C	0.99583	136	108	9969	these
4730672	4730998	C	0.83374	136	109	9970	shells
4731014	4731146	C	1.0	136	110	9971	of
4731168	4732118	C	0.96804	136	111	9972	semantics
4732294	4732826	C	0.99994	136	112	9973	which
4732928	4733382	C	0.99999	136	113	9974	potentially
4733446	4733674	C	0.99998	136	114	9975	have
4733712	4733926	C	0.99991	136	115	9976	lost
4733958	4734154	C	0.97004	136	116	9977	their
4734192	4734598	C	0.74656	136	117	9978	anchoring
4734614	4734746	C	0.78963	136	118	9979	in
4734768	4735318	C	0.99994	136	119	9980	reality.
4735414	4735626	C	0.99941	136	120	9981	So
4735648	4735786	C	0.78	136	121	9982	I
4735808	4735994	C	0.99939	136	122	9983	think
4736032	4736186	C	0.99999	136	123	9984	that
4736208	4736586	C	0.99998	136	124	9985	was
4736688	4736906	C	1.0	136	125	9986	the
4736928	4737114	C	0.99491	136	126	9987	through
4737152	4737354	C	0.43718	136	127	9988	line
4737392	4737546	C	0.97	136	128	9989	of
4737568	4737706	C	1.0	136	129	9990	the
4737728	4738058	C	0.99998	136	130	9991	course.
4738144	4738298	C	1.0	136	131	9992	I
4738304	4738474	C	0.99811	136	132	9993	hope
4738512	4738714	C	0.99938	136	133	9994	we
4738752	4739194	C	0.99991	136	134	9995	made
4739312	4739498	C	1.0	136	135	9996	a
4739504	4739674	C	0.99995	136	136	9997	good
4739712	4740010	C	0.55126	136	137	9998	case
4740080	4740266	C	1.0	136	138	9999	for
4740288	4740438	C	0.99987	136	139	10000	it
4740464	4740606	C	0.95	136	140	10001	and
4740628	4740814	C	0.99989	136	141	10002	how
4740852	4741146	C	0.78076	136	142	10003	active
4741178	4741546	C	0.96491	136	143	10004	inference
4741578	4741866	C	0.63752	136	144	10005	allows
4741898	4742046	C	1.0	136	145	10006	us
4742068	4742206	C	1.0	136	146	10007	to
4742228	4742558	C	0.95365	136	147	10008	model
4742644	4742894	C	0.99997	136	148	10009	this
4742932	4743278	C	1.0	136	149	10010	entire
4743364	4743898	C	0.98285	136	150	10011	path
4743994	4744206	C	0.99999	136	151	10012	not
4744228	4744414	C	0.99999	136	152	10013	only
4744452	4744798	C	0.99996	136	153	10014	across
4744884	4745194	C	0.51719	136	154	10015	scale,
4745242	4745454	C	0.99996	136	155	10016	but
4745492	4745742	C	0.99998	136	156	10017	across
4745796	4746062	C	0.99998	136	157	10018	time
4746116	4746286	C	0.99998	136	158	10019	as
4746308	4746926	C	0.998	136	159	10020	well.
4747108	4747406	C	0.99895	137	1	10021	So,
4747428	4747566	C	0.99979	137	2	10022	yeah,
4747588	4747738	C	0.99987	137	3	10023	that's
4747754	4747886	C	0.9624	137	4	10024	how
4747908	4748046	C	1.0	137	5	10025	I
4748068	4748494	C	0.99996	137	6	10026	think
4748612	4748906	C	0.58244	137	7	10027	I'm
4748938	4749038	C	0.99415	137	8	10028	going
4749044	4749166	C	1.0	137	9	10029	to
4749188	4749760	C	0.99993	137	10	10030	close.
4754350	4754714	E	0.97609	138	1	10031	Yeah,
4754752	4754906	E	1.0	138	2	10032	I
4754928	4755066	E	0.99999	138	3	10033	think
4755088	4755226	E	0.9999	138	4	10034	this
4755248	4755386	E	0.99992	138	5	10035	is
4755408	4755594	E	0.99951	138	6	10036	me
4755632	4755930	E	1.0	138	7	10037	now.
4756000	4756620	E	0.93777	138	8	10038	Yeah,
4756990	4757402	E	1.0	138	9	10039	I
4757456	4757674	E	0.99993	138	10	10040	really
4757712	4758154	E	0.99847	138	11	10041	like
4758272	4758554	E	0.99	138	12	10042	the
4758592	4758986	E	0.99999	138	13	10043	story
4759088	4759306	E	0.99934	138	14	10044	as
4759328	4759562	E	0.99851	138	15	10045	well
4759616	4759834	E	0.99996	138	16	10046	that
4759872	4760026	E	0.99707	138	17	10047	we
4760048	4760234	E	0.8794	138	18	10048	are
4760272	4760618	E	0.99984	138	19	10049	building
4760704	4761286	E	0.99666	138	20	10050	throughout
4761398	4761674	E	0.52	138	21	10051	the
4761712	4762300	E	0.99943	138	22	10052	whole
4762990	4763834	E	0.9999	138	23	10053	course,
4764032	4764442	E	0.99995	138	24	10054	starting
4764496	4764666	E	0.99999	138	25	10055	with
4764688	4764778	E	1.0	138	26	10056	a
4764784	4764954	E	0.99992	138	27	10057	very
4764992	4765398	E	0.65898	138	28	10058	general
4765504	4765822	E	0.99953	138	29	10059	idea
4765876	4766142	E	0.58	138	30	10060	of
4766196	4766366	E	0.99997	138	31	10061	what
4766388	4766670	E	0.60102	138	32	10062	is
4766740	4767066	E	0.99816	138	33	10063	active
4767098	4767466	E	0.99452	138	34	10064	inference
4767498	4767694	E	0.99739	138	35	10065	with
4767732	4768282	E	0.97704	138	36	10066	Ben
4768426	4768686	E	0.99	138	37	10067	and
4768708	4769326	E	0.99703	138	38	10068	then
4769508	4769902	E	0.99973	138	39	10069	trying
4769956	4770510	E	0.99	138	40	10070	to
4770660	4771118	E	0.70599	138	41	10071	build
4771204	4771550	E	0.99097	138	42	10072	up
4771620	4772240	E	0.94678	138	43	10073	this
4772770	4773434	E	0.99951	138	44	10074	collective
4773482	4774270	E	0.90976	138	45	10075	notion
4775170	4775486	E	0.99988	138	46	10076	how
4775508	4775742	E	0.89693	138	47	10077	we
4775796	4776234	E	0.99967	138	48	10078	contain
4776282	4776734	E	0.99996	138	49	10079	information
4776852	4777086	E	0.98605	138	50	10080	in
4777108	4777246	E	1.0	138	51	10081	a
4777268	4777502	E	0.99999	138	52	10082	certain
4777556	4777774	E	0.99998	138	53	10083	way
4777812	4777966	E	0.99905	138	54	10084	that
4777988	4778266	E	0.64485	138	55	10085	it's
4778298	4778542	E	0.99989	138	56	10086	always
4778596	4779338	E	0.62044	138	57	10087	synchronized.
4779434	4779658	E	0.99649	138	58	10088	So
4779684	4779826	E	0.55997	138	59	10089	this
4779848	4779986	E	0.9923	138	60	10090	is
4780008	4780194	E	0.99984	138	61	10091	always
4780232	4780386	E	0.99993	138	62	10092	sort
4780408	4780546	E	1.0	138	63	10093	of
4780568	4781198	E	0.99893	138	64	10094	meaningful
4781294	4781554	E	0.99996	138	65	10095	that
4781592	4781746	E	1.0	138	66	10096	can
4781768	4781954	E	1.0	138	67	10097	be
4781992	4782878	E	0.99897	138	68	10098	described
4783054	4783346	E	0.99564	138	69	10099	in
4783368	4783842	E	0.96784	138	70	10100	certain
4783976	4784418	E	0.99999	138	71	10101	ways
4784504	4784706	E	0.99819	138	72	10102	by
4784728	4784818	E	1.0	138	73	10103	the
4784824	4785326	E	0.95283	138	74	10104	mathematics
4785358	4785554	E	0.99	138	75	10105	of
4785592	4785806	E	0.6671	138	76	10106	active
4785838	4786446	E	0.79772	138	77	10107	inference.
4786558	4786834	E	0.98	138	78	10108	And
4786872	4787314	E	0.99991	138	79	10109	then
4787432	4788174	E	0.99999	138	80	10110	understanding
4788222	4788434	E	0.99878	138	81	10111	these
4788472	4788818	E	0.99986	138	82	10112	questions,
4788904	4789106	E	0.88	138	83	10113	the
4789128	4789314	E	0.9998	138	84	10114	hard
4789352	4789602	E	0.99986	138	85	10115	questions
4789656	4789826	E	0.96354	138	86	10116	that
4789848	4789998	E	0.49831	138	87	10117	we're
4790014	4790290	E	0.99997	138	88	10118	asking
4790360	4790594	E	1.0	138	89	10119	now,
4790632	4790978	E	0.99249	138	90	10120	like
4791064	4791314	E	0.99801	138	91	10121	how
4791352	4791506	E	0.64492	138	92	10122	we
4791528	4791666	E	1.0	138	93	10123	can
4791688	4792018	E	0.9083	138	94	10124	bring
4792104	4792402	E	1.0	138	95	10125	new
4792456	4793054	E	0.99465	138	96	10126	variables,
4793102	4793266	E	0.99717	138	97	10127	how
4793288	4793486	E	0.49712	138	98	10128	can
4793528	4793734	E	0.99647	138	99	10129	bring
4793772	4794242	E	0.87402	138	100	10130	novelty
4794306	4794582	E	0.99999	138	101	10131	into
4794636	4794806	E	1.0	138	102	10132	the
4794828	4795350	E	0.99481	138	103	10133	system,
4795500	4795766	E	0.99909	138	104	10134	which
4795788	4795926	E	0.54337	138	105	10135	is
4795948	4796182	E	0.99658	138	106	10136	something
4796236	4796454	E	0.99997	138	107	10137	that
4796492	4796646	E	0.99997	138	108	10138	we
4796668	4796818	E	0.99773	138	109	10139	don't
4796834	4796966	E	0.99777	138	110	10140	have
4796988	4797126	E	0.99911	138	111	10141	an
4797148	4797382	E	0.99988	138	112	10142	answer
4797436	4797990	E	0.99983	138	113	10143	yet.
4798140	4798694	E	0.99137	138	114	10144	But
4798812	4799190	E	1.0	138	115	10145	I
4799260	4799494	E	0.99984	138	116	10146	find
4799532	4799686	E	0.97773	138	117	10147	that
4799708	4799798	E	0.5052	138	118	10148	it's
4799804	4799974	E	0.99974	138	119	10149	really
4800012	4800214	E	0.99994	138	120	10150	cool
4800252	4800454	E	0.99999	138	121	10151	that
4800492	4800694	E	0.99997	138	122	10152	we
4800732	4801234	E	0.97592	138	123	10153	don't
4801362	4801702	E	0.99492	138	124	10154	hold
4801756	4801926	E	0.99995	138	125	10155	back
4801948	4802134	E	0.98394	138	126	10156	in
4802172	4802518	E	0.99994	138	127	10157	asking
4802604	4802914	E	0.98652	138	128	10158	that
4802972	4803290	E	0.98948	138	129	10159	because
4803360	4803498	E	0.99	138	130	10160	I
4803504	4803962	E	0.99996	138	131	10161	think
4804096	4804486	E	0.99724	138	132	10162	that's
4804518	4804618	E	1.0	138	133	10163	the
4804624	4804842	E	0.99994	138	134	10164	next
4804896	4805210	E	0.99995	138	135	10165	step
4805280	4805610	E	0.99901	138	136	10166	for
4805680	4806310	E	0.65701	138	137	10167	active,
4806390	4806682	E	0.87027	138	138	10168	like
4806736	4807690	E	0.98561	138	139	10169	understanding
4808030	4808442	E	0.99968	138	140	10170	how
4808496	4809430	E	0.99576	138	141	10171	complexification
4809590	4809962	E	0.99993	138	142	10172	comes
4810016	4810282	E	0.99988	138	143	10173	about.
4810336	4810506	E	0.99999	139	1	10174	How
4810528	4810666	E	0.99988	139	2	10175	can
4810688	4810826	E	0.99902	139	3	10176	we
4810848	4811126	E	0.99958	139	4	10177	describe
4811158	4811740	E	0.92602	139	5	10178	that?
4812670	4813130	E	0.55228	139	6	10179	Yeah,
4813200	4813482	E	0.75	139	7	10180	and
4813536	4813850	E	0.98057	139	8	10181	thanks,
4813920	4814518	E	0.14495	139	9	10182	Avel
4814614	4815066	E	0.54	139	10	10183	and
4815168	4815634	E	0.55941	139	11	10184	Daniel,
4815702	4815886	E	0.92309	139	12	10185	for
4815908	4816046	E	0.99991	139	13	10186	putting
4816068	4816254	E	0.99937	139	14	10187	this
4816292	4816542	E	0.97964	139	15	10188	together.
4816596	4816718	E	0.83222	139	16	10189	It
4816724	4816894	E	0.97143	139	17	10190	was
4816932	4817134	E	0.99952	139	18	10191	pretty
4817172	4817662	E	0.93257	139	19	10192	cool
4817796	4818190	E	0.51	139	20	10193	and
4818260	4818398	E	1.0	139	21	10194	I
4818404	4818574	E	0.99953	139	22	10195	hope
4818612	4818718	E	0.99999	139	23	10196	you
4818724	4818894	E	0.99986	139	24	10197	guys
4818932	4819182	E	0.99878	139	25	10198	also
4819236	4819646	E	0.67118	139	26	10199	have
4819748	4820670	E	0.7085	139	27	10200	enjoyed.
4823250	4823566	B	0.99893	140	1	10201	Thank
4823588	4823774	B	0.99482	140	2	10202	you,
4823812	4824750	B	0.97773	140	3	10203	Lorena
4825090	4826110	B	0.35878	140	4	10204	AFO.
4828630	4829426	A	0.79783	141	1	10205	So
4829608	4829954	A	0.99938	141	2	10206	thank
4829992	4830146	A	0.95313	141	3	10207	you,
4830168	4830750	A	0.37302	141	4	10208	Lorena.
4830830	4831086	A	0.78701	141	5	10209	You're
4831118	4831700	A	0.98546	141	6	10210	welcome.
4833270	4833586	A	1.0	141	7	10211	I
4833608	4834180	A	0.99826	141	8	10212	think
4834950	4835410	A	0.9	141	9	10213	I
4835480	4836100	A	0.99996	141	10	10214	put
4836470	4837070	A	0.92339	141	11	10215	finger
4837150	4837874	A	0.99972	141	12	10216	on
4838072	4838578	A	0.99998	141	13	10217	something
4838664	4839058	A	0.9991	141	14	10218	quite
4839144	4839890	A	0.99767	141	15	10219	deep
4841270	4841586	A	0.99997	141	16	10220	as
4841608	4842366	A	0.99156	141	17	10221	usual,
4842558	4842926	A	0.99995	141	18	10222	which
4842968	4843222	A	0.99999	141	19	10223	is
4843276	4843590	A	0.99999	141	20	10224	that
4843660	4843846	A	1.0	141	21	10225	if
4843868	4844054	A	0.99991	141	22	10226	we
4844092	4844294	A	0.99999	141	23	10227	want
4844332	4844534	A	1.0	141	24	10228	to
4844572	4844774	A	0.99979	141	25	10229	have
4844812	4845062	A	0.8	141	26	10230	a
4845116	4845714	A	0.99678	141	27	10231	coherent
4845762	4846114	A	0.99414	141	28	10232	theory
4846162	4846566	A	1.0	141	29	10233	of
4846668	4847442	A	0.99995	141	30	10234	nature
4847586	4847894	A	0.99997	141	31	10235	that
4847932	4848134	A	0.99386	141	32	10236	is
4848172	4848422	A	0.99999	141	33	10237	not
4848476	4848742	A	1.0	141	34	10238	based
4848796	4849062	A	0.93347	141	35	10239	on
4849116	4849526	A	0.99996	141	36	10240	just
4849628	4849990	A	0.99818	141	37	10241	here
4850060	4850342	A	0.64109	141	38	10242	are
4850396	4850566	A	0.99	141	39	10243	the
4850588	4850774	A	0.71956	141	40	10244	things
4850812	4851014	A	0.99961	141	41	10245	that
4851052	4851206	A	0.99999	141	42	10246	can
4851228	4851414	A	0.99998	141	43	10247	be
4851452	4851606	A	1.0	141	44	10248	and
4851628	4851862	A	0.90904	141	45	10249	we
4851916	4852182	A	0.83839	141	46	10250	will
4852236	4852502	A	0.99527	141	47	10251	draw
4852556	4853074	A	0.5266	141	48	10252	dynamics
4853122	4853286	A	0.98531	141	49	10253	on
4853308	4853746	A	0.99987	141	50	10254	that
4853868	4854634	A	0.51575	141	51	10255	that
4854832	4855194	A	0.99922	141	52	10256	is
4855232	4855734	A	0.76808	141	53	10257	compatible
4855782	4855994	A	0.99999	141	54	10258	with
4856032	4856454	A	0.53305	141	55	10259	operating
4856502	4857318	A	0.96442	141	56	10260	evolution.
4857494	4857786	A	0.99995	141	57	10261	We
4857808	4857994	A	0.73236	141	58	10262	need
4858032	4858234	A	1.0	141	59	10263	to
4858272	4858570	A	0.99999	141	60	10264	address
4858640	4858874	A	0.99481	141	61	10265	self
4858912	4859574	A	0.27289	141	62	10266	referentiality,
4859622	4859786	A	0.99998	141	63	10267	we
4859808	4859898	A	0.99997	141	64	10268	need
4859904	4860026	A	1.0	141	65	10269	to
4860048	4860620	A	0.99976	141	66	10270	address
4862990	4864118	A	0.95893	141	67	10271	recursion
4864294	4865018	A	0.68	141	68	10272	and
4865184	4865574	A	1.0	141	69	10273	the
4865632	4866170	A	0.99865	141	70	10274	possibility
4866250	4866494	A	0.99999	141	71	10275	for
4866532	4867034	A	0.97155	141	72	10276	recursive
4867082	4867610	A	0.87497	141	73	10277	individuation
4867690	4867886	A	1.0	141	74	10278	of
4867908	4868330	A	0.99999	141	75	10279	physical
4868410	4869230	A	0.97444	141	76	10280	beings.
4869730	4870094	A	1.0	141	77	10281	And
4870132	4870426	A	0.99979	141	78	10282	that's
4870458	4871066	A	0.69612	141	79	10283	tough
4871178	4871454	A	1.0	141	80	10284	and
4871492	4871802	A	0.85572	141	81	10285	that's
4871866	4872238	A	0.99996	141	82	10286	very
4872324	4872714	A	0.96439	141	83	10287	tough
4872762	4873358	A	0.99999	141	84	10288	because
4873524	4873806	A	1.0	141	85	10289	the
4873828	4874154	A	0.55791	141	86	10290	basis
4874202	4874318	A	1.0	141	87	10291	of
4874324	4874874	A	0.83408	141	88	10292	representation
4874922	4875134	A	0.99914	141	89	10293	is
4875172	4875326	A	0.99987	141	90	10294	just
4875348	4875534	A	0.95	141	91	10295	I
4875572	4876160	A	0.99923	141	92	10296	list
4876850	4877338	A	0.99333	141	93	10297	array
4877354	4877486	A	1.0	141	94	10298	of
4877508	4877694	A	0.99999	141	95	10299	things
4877732	4877838	A	1.0	141	96	10300	I
4877844	4877918	A	0.99996	141	97	10301	want
4877924	4878046	A	1.0	141	98	10302	to
4878068	4878426	A	0.99121	141	99	10303	represent
4878458	4878570	A	1.0	141	100	10304	and
4878580	4878706	A	0.54	141	101	10305	I
4878728	4879054	A	0.99075	141	102	10306	represent
4879102	4879698	A	0.99982	141	103	10307	that.
4879864	4880482	A	0.99971	142	1	10308	But
4880616	4881154	A	0.85557	142	2	10309	if
4881272	4881602	A	1.0	142	3	10310	things
4881656	4881874	A	0.99988	142	4	10311	can
4881912	4882306	A	0.99999	142	5	10312	just
4882408	4882866	A	0.99991	142	6	10313	happen
4882968	4883234	A	0.99992	142	7	10314	that
4883272	4883522	A	0.99996	142	8	10315	are
4883576	4883842	A	1.0	142	9	10316	new
4883896	4884066	A	1.0	142	10	10317	and
4884088	4884226	A	0.99997	142	11	10318	that
4884248	4884578	A	0.99993	142	12	10319	are
4884664	4884914	A	0.99968	142	13	10320	by
4884952	4885342	A	0.64229	142	14	10321	definition
4885406	4885634	A	0.99999	142	15	10322	not
4885672	4885778	A	0.99996	142	16	10323	in
4885784	4885906	A	0.97	142	17	10324	the
4885928	4886114	A	0.97662	142	18	10325	field
4886152	4886258	A	1.0	142	19	10326	of
4886264	4886654	A	0.90486	142	20	10327	possibilities
4886702	4886866	A	0.99997	142	21	10328	that
4886888	4887326	A	0.91624	142	22	10329	preexisted,
4887358	4887940	A	0.8864	142	23	10330	then
4889030	4889346	A	0.99999	142	24	10331	we
4889368	4889554	A	0.99995	142	25	10332	are
4889592	4890110	A	0.99818	142	26	10333	fucked.
4890190	4890446	A	0.99999	142	27	10334	There
4890488	4890598	A	0.99803	142	28	10335	is
4890604	4890726	A	0.99838	142	29	10336	no
4890748	4890838	A	0.99995	142	30	10337	way
4890844	4890966	A	0.64633	142	31	10338	we
4890988	4891126	A	0.99997	142	32	10339	can
4891148	4891506	A	0.97925	142	33	10340	represent
4891538	4892120	A	0.99576	142	34	10341	that.
4892730	4893480	A	1.0	142	35	10342	And
4895450	4895766	A	0.99997	142	36	10343	there
4895788	4895974	A	0.89369	142	37	10344	is
4896012	4896600	A	0.68	142	38	10345	a
4897210	4897622	A	0.89268	142	39	10346	family
4897676	4897894	A	1.0	142	40	10347	of
4897932	4898354	A	0.99998	142	41	10348	approach
4898402	4898854	A	0.99987	142	42	10349	in
4898972	4899474	A	0.99995	142	43	10350	quantum
4899522	4899926	A	0.99996	142	44	10351	information
4900028	4900674	A	0.99964	142	45	10352	theory
4900802	4901094	A	0.99999	142	46	10353	that
4901132	4901474	A	0.99984	142	47	10354	tries
4901522	4901686	A	1.0	142	48	10355	to
4901708	4902066	A	0.99801	142	49	10356	tackle
4902098	4902690	A	0.99982	142	50	10357	that
4902860	4903146	A	0.95575	142	51	10358	how
4903168	4903498	A	0.72	142	52	10359	to
4903584	4903882	A	0.99986	142	53	10360	draw
4903936	4904342	A	0.99997	142	54	10361	physics
4904406	4905020	A	0.99994	142	55	10362	without
4906910	4907274	A	0.99958	142	56	10363	being
4907312	4907686	A	0.83458	142	57	10364	rolling
4907718	4907866	A	0.99981	142	58	10365	in
4907888	4908026	A	1.0	142	59	10366	a
4908048	4908378	A	0.99997	142	60	10367	specific
4908464	4908714	A	0.751	142	61	10368	set
4908752	4909434	A	0.97234	142	62	10369	space
4909632	4910330	A	0.99	142	63	10370	and
4910480	4911082	A	0.85095	142	64	10371	just
4911216	4911558	A	0.91459	142	65	10372	I'd
4911574	4911706	A	0.99922	142	66	10373	like
4911728	4912298	A	0.73	142	67	10374	to
4912464	4912938	A	0.99999	142	68	10375	explain
4913024	4913274	A	1.0	142	69	10376	the
4913312	4913610	A	0.88483	142	70	10377	history
4913680	4913866	A	1.0	142	71	10378	of
4913888	4914122	A	0.99998	142	72	10379	that.
4914176	4914634	A	0.9988	142	73	10380	So
4914752	4915082	A	1.0	142	74	10381	the
4915136	4915554	A	0.78115	142	75	10382	math
4915622	4915854	A	0.99981	142	76	10383	it
4915892	4916266	A	0.39125	142	77	10384	draws
4916298	4916494	A	0.99999	142	78	10385	from
